Time[s];COPx[cm];COPy[cm]
0.710;2.431307;-1.520216
0.720;2.378652;-1.579509
0.730;2.320688;-1.631528
0.740;2.257712;-1.676526
0.750;2.190687;-1.714826
0.760;2.121310;-1.746709
0.770;2.051818;-1.772395
0.780;1.984569;-1.792053
0.790;1.921546;-1.805841
0.800;1.863980;-1.813981
0.810;1.812189;-1.816868
0.820;1.765668;-1.815173
0.830;1.723312;-1.809900
0.840;1.683647;-1.802359
0.850;1.645022;-1.794048
0.860;1.605733;-1.786386
0.870;1.564149;-1.780309
0.880;1.518857;-1.775819
0.890;1.468839;-1.771655
0.900;1.413700;-1.765321
0.910;1.353848;-1.753583
0.920;1.290571;-1.733353
0.930;1.225925;-1.702740
0.940;1.162428;-1.661888
0.950;1.102633;-1.613312
0.960;1.048666;-1.561489
0.970;1.001863;-1.511792
0.980;0.962584;-1.469082
0.990;0.930213;-1.436435
1.000;0.903370;-1.414460
1.010;0.880271;-1.401377
1.020;0.859153;-1.393793
1.030;0.838648;-1.387826
1.040;0.817978;-1.380151
1.050;0.796932;-1.368673
1.060;0.775644;-1.352673
1.070;0.754281;-1.332501
1.080;0.732731;-1.308983
1.090;0.710417;-1.282821
1.100;0.686338;-1.254202
1.110;0.659395;-1.222747
1.120;0.628956;-1.187787
1.130;0.595485;-1.148823
1.140;0.560942;-1.105942
1.150;0.528643;-1.060043
1.160;0.502476;-1.012745
1.170;0.485672;-0.966056
1.180;0.479660;-0.921945
1.190;0.483576;-0.882029
1.200;0.494662;-0.847445
1.210;0.509337;-0.818877
1.220;0.524372;-0.796614
1.230;0.537659;-0.780555
1.240;0.548344;-0.770184
1.250;0.556468;-0.764569
1.260;0.562435;-0.762458
1.270;0.566609;-0.762502
1.280;0.569177;-0.763533
1.290;0.570253;-0.764788
1.300;0.570112;-0.765974
1.310;0.569387;-0.767168
1.320;0.569115;-0.768593
1.330;0.570531;-0.770390
1.340;0.574680;-0.772464
1.350;0.582011;-0.774478
1.360;0.592137;-0.775949
1.370;0.603867;-0.776386
1.380;0.615429;-0.775393
1.390;0.624793;-0.772677
1.400;0.629984;-0.767960
1.410;0.629375;-0.760827
1.420;0.621953;-0.750607
1.430;0.607520;-0.736373
1.440;0.586754;-0.717142
1.450;0.561097;-0.692250
1.460;0.532489;-0.661768
1.470;0.503050;-0.626783
1.480;0.474744;-0.589338
1.490;0.449059;-0.552034
1.500;0.426733;-0.517394
1.510;0.407604;-0.487263
1.520;0.390690;-0.462455
1.530;0.374530;-0.442744
1.540;0.357695;-0.427150
1.550;0.339327;-0.414355
1.560;0.319524;-0.403051
1.570;0.299486;-0.392123
1.580;0.281402;-0.380654
1.590;0.268150;-0.367843
1.600;0.262866;-0.352947
1.610;0.268447;-0.335303
1.620;0.287042;-0.314457
1.630;0.319650;-0.290306
1.640;0.365929;-0.263187
1.650;0.424282;-0.233865
1.660;0.492155;-0.203430
1.670;0.566432;-0.173179
1.680;0.643795;-0.144547
1.690;0.721023;-0.119075
1.700;0.795231;-0.098333
1.710;0.864038;-0.083759
1.720;0.925662;-0.076418
1.730;0.978966;-0.076757
1.740;1.023487;-0.084444
1.750;1.059479;-0.098378
1.760;1.087910;-0.116871
1.770;1.110358;-0.137979
1.780;1.128725;-0.159881
1.790;1.144783;-0.181206
1.800;1.159671;-0.201230
1.810;1.173500;-0.219918
1.820;1.185281;-0.237784
1.830;1.193245;-0.255642
1.840;1.195498;-0.274314
1.850;1.190760;-0.294397
1.860;1.178887;-0.316138
1.870;1.161000;-0.339396
1.880;1.139185;-0.363670
1.890;1.115961;-0.388177
1.900;1.093718;-0.412005
1.910;1.074337;-0.434347
1.920;1.059046;-0.454755
1.930;1.048485;-0.473353
1.940;1.042877;-0.490930
1.950;1.042209;-0.508851
1.960;1.046360;-0.528783
1.970;1.055145;-0.552284
1.980;1.068323;-0.580342
1.990;1.085573;-0.612996
2.000;1.106442;-0.649154
2.010;1.130310;-0.686728
2.020;1.156365;-0.723078
2.030;1.183653;-0.755645
2.040;1.211159;-0.782522
2.050;1.237872;-0.802778
2.060;1.262826;-0.816445
2.070;1.285096;-0.824292
2.080;1.303818;-0.827536
2.090;1.318248;-0.827605
2.100;1.327865;-0.825979
2.110;1.332473;-0.824062
2.120;1.332264;-0.823078
2.130;1.327826;-0.823991
2.140;1.320092;-0.827465
2.150;1.310229;-0.833889
2.160;1.299507;-0.843444
2.170;1.289193;-0.856196
2.180;1.280497;-0.872140
2.190;1.274511;-0.891171
2.200;1.272082;-0.912968
2.210;1.273613;-0.936855
2.220;1.278871;-0.961714
2.230;1.286946;-0.986034
2.240;1.296414;-1.008126
2.250;1.305735;-1.026460
2.260;1.313746;-1.040036
2.270;1.320092;-1.048635
2.280;1.325402;-1.052899
2.290;1.331162;-1.054187
2.300;1.339307;-1.054267
2.310;1.351679;-1.054910
2.320;1.369503;-1.057497
2.330;1.393044;-1.062759
2.340;1.421553;-1.070739
2.350;1.453483;-1.080985
2.360;1.486907;-1.092891
2.370;1.519943;-1.106013
2.380;1.551071;-1.120182
2.390;1.579233;-1.135402
2.400;1.603730;-1.151602
2.410;1.624023;-1.168413
2.420;1.639565;-1.185120
2.430;1.649764;-1.200818
2.440;1.654103;-1.214715
2.450;1.652378;-1.226438
2.460;1.644952;-1.236210
2.470;1.632903;-1.244785
2.480;1.617972;-1.253163
2.490;1.602269;-1.262197
2.500;1.587836;-1.272249
2.510;1.576212;-1.283029
2.520;1.568170;-1.293652
2.530;1.563692;-1.302879
2.540;1.562151;-1.309417
2.550;1.562587;-1.312160
2.560;1.563934;-1.310342
2.570;1.565154;-1.303586
2.580;1.565300;-1.291902
2.590;1.563615;-1.275641
2.600;1.559698;-1.255425
2.610;1.553665;-1.232081
2.620;1.546206;-1.206580
2.630;1.538455;-1.179933
2.640;1.531722;-1.153031
2.650;1.527154;-1.126474
2.660;1.525416;-1.100457
2.670;1.526470;-1.074790
2.680;1.529507;-1.049042
2.690;1.533068;-1.022761
2.700;1.535327;-0.995672
2.710;1.534467;-0.967798
2.720;1.529071;-0.939461
2.730;1.518398;-0.911181
2.740;1.502473;-0.883532
2.750;1.481969;-0.856993
2.760;1.457938;-0.831842
2.770;1.431510;-0.808097
2.780;1.403652;-0.785515
2.790;1.375016;-0.763632
2.800;1.345884;-0.741849
2.810;1.316186;-0.719508
2.820;1.285595;-0.695976
2.830;1.253690;-0.670724
2.840;1.220153;-0.643395
2.850;1.184975;-0.613823
2.860;1.148570;-0.581979
2.870;1.111745;-0.547842
2.880;1.075489;-0.511247
2.890;1.040640;-0.471823
2.900;1.007557;-0.429067
2.910;0.975948;-0.382552
2.920;0.944963;-0.332102
2.930;0.913553;-0.277774
2.940;0.880998;-0.219569
2.950;0.847396;-0.156940
2.960;0.813924;-0.088359
2.970;0.782673;-0.011296
2.980;0.756071;0.077143
2.990;0.736021;0.178939
3.000;0.723108;0.293725
3.010;0.716155;0.417876
3.020;0.712312;0.544710
3.030;0.707608;0.665811
3.040;0.697764;0.772983
3.050;0.679052;0.860141
3.060;0.649038;0.924571
3.070;0.607090;0.967307
3.080;0.554590;0.992670
3.090;0.494740;1.007110
3.100;0.431938;1.017662
3.110;0.370785;1.030352
3.120;0.314994;1.048960
3.130;0.266581;1.074457
3.140;0.225633;1.105189
3.150;0.190677;1.137712
3.160;0.159402;1.167943
3.170;0.129376;1.192318
3.180;0.098451;1.208607
3.190;0.064812;1.216227
3.200;0.026802;1.216029
3.210;-0.017185;1.209702
3.220;-0.068547;1.199059
3.230;-0.127977;1.185471
3.240;-0.194752;1.169628
3.250;-0.266099;1.151697
3.260;-0.337024;1.131784
3.270;-0.400907;1.110484
3.280;-0.450966;1.089210
3.290;-0.482171;1.070085
3.300;-0.492868;1.055428
3.310;-0.485336;1.047066
3.320;-0.464997;1.045849
3.330;-0.438690;1.051558
3.340;-0.412745;1.063153
3.350;-0.391578;1.079166
3.360;-0.377107;1.098025
3.370;-0.368946;1.118226
3.380;-0.365111;1.138410
3.390;-0.362907;1.157431
3.400;-0.359747;1.174470
3.410;-0.353741;1.189127
3.420;-0.343994;1.201430
3.430;-0.330628;1.211684
3.440;-0.314593;1.220237
3.450;-0.297352;1.227239
3.460;-0.280528;1.232548
3.470;-0.265596;1.235795
3.480;-0.253647;1.236602
3.490;-0.245253;1.234823
3.500;-0.240428;1.230708
3.510;-0.238682;1.224930
3.520;-0.239145;1.218497
3.530;-0.240705;1.212594
3.540;-0.242123;1.208402
3.550;-0.242129;1.206916
3.560;-0.239504;1.208783
3.570;-0.233177;1.214198
3.580;-0.222323;1.222927
3.590;-0.206430;1.234455
3.600;-0.185306;1.248206
3.610;-0.159067;1.263728
3.620;-0.128114;1.280759
3.630;-0.093087;1.299158
3.640;-0.054744;1.318757
3.650;-0.013769;1.339213
3.660;0.029464;1.359967
3.670;0.075052;1.380305
3.680;0.123581;1.399526
3.690;0.175944;1.417099
3.700;0.233023;1.432785
3.710;0.295352;1.446651
3.720;0.362867;1.458982
3.730;0.434804;1.470087
3.740;0.509726;1.480107
3.750;0.585660;1.488905
3.760;0.660296;1.496121
3.770;0.731248;1.501364
3.780;0.796327;1.504465
3.790;0.853782;1.505688
3.800;0.902465;1.505814
3.810;0.941909;1.506037
3.820;0.972343;1.507649
3.830;0.994650;1.511584
3.840;1.010240;1.517997
3.850;1.020825;1.526054
3.860;1.028124;1.534059
3.870;1.033572;1.539849
3.880;1.038115;1.541309
3.890;1.042124;1.536810
3.900;1.045435;1.525469
3.910;1.047497;1.507174
3.920;1.047636;1.482428
3.930;1.045395;1.452107
3.940;1.040858;1.417246
3.950;1.034811;1.378950
3.960;1.028661;1.338409
3.970;1.024122;1.296943
3.980;1.022773;1.255994
3.990;1.025642;1.217006
4.000;1.032955;1.181225
4.010;1.044074;1.149477
4.020;1.057642;1.122009
4.030;1.071861;1.098427
4.040;1.084905;1.077747
4.050;1.095390;1.058510
4.060;1.102784;1.038904
4.070;1.107600;1.016884
4.080;1.111238;0.990323
4.090;1.115514;0.957269
4.100;1.122043;0.916307
4.110;1.131722;0.866971
4.120;1.144510;0.810077
4.130;1.159547;0.747830
4.140;1.175512;0.683623
4.150;1.191070;0.621538
4.160;1.205246;0.565617
4.170;1.217672;0.519066
4.180;1.228676;0.483554
4.190;1.239193;0.458785
4.200;1.250493;0.442485
4.210;1.263762;0.430884
4.220;1.279656;0.419570
4.230;1.298051;0.404468
4.240;1.318105;0.382632
4.250;1.338623;0.352639
4.260;1.358529;0.314545
4.270;1.377263;0.269527
4.280;1.394916;0.219400
4.290;1.412129;0.166209
4.300;1.429815;0.111970
4.310;1.448821;0.058525
4.320;1.469637;0.007418
4.330;1.492209;-0.040254
4.340;1.515876;-0.083920
4.350;1.539452;-0.123501
4.360;1.561396;-0.159261
4.370;1.580060;-0.191644
4.380;1.593961;-0.221214
4.390;1.602017;-0.248681
4.400;1.603723;-0.274970
4.410;1.599216;-0.301237
4.420;1.589261;-0.328817
4.430;1.575165;-0.359090
4.440;1.558665;-0.393305
4.450;1.541823;-0.432395
4.460;1.526913;-0.476824
4.470;1.516247;-0.526481
4.480;1.511898;-0.580664
4.490;1.515367;-0.638164
4.500;1.527254;-0.697461
4.510;1.547077;-0.756955
4.520;1.573333;-0.815159
4.530;1.603823;-0.870821
4.540;1.636172;-0.922978
4.550;1.668368;-0.970936
4.560;1.699137;-1.014185
4.570;1.728059;-1.052247
4.580;1.755442;-1.084524
4.590;1.782071;-1.110242
4.600;1.808910;-1.128601
4.610;1.836832;-1.139094
4.620;1.866377;-1.141860
4.630;1.897614;-1.137859
4.640;1.930119;-1.128745
4.650;1.963100;-1.116439
4.660;1.995610;-1.102598
4.670;2.026742;-1.088187
4.680;2.055736;-1.073342
4.690;2.081929;-1.057528
4.700;2.104633;-1.039835
4.710;2.123017;-1.019286
4.720;2.136106;-0.995036
4.730;2.142927;-0.966479
4.740;2.142750;-0.933348
4.750;2.135357;-0.895832
4.760;2.121257;-0.854672
4.770;2.101783;-0.811091
4.780;2.079057;-0.766482
4.790;2.055792;-0.721904
4.800;2.034930;-0.677627
4.810;2.019185;-0.632992
4.820;2.010575;-0.586711
4.830;2.010069;-0.537503
4.840;2.017444;-0.484737
4.850;2.031372;-0.428765
4.860;2.049657;-0.370763
4.870;2.069535;-0.312179
4.880;2.087907;-0.253973
4.890;2.101501;-0.195913
4.900;2.107005;-0.136153
4.910;2.101281;-0.071250
4.920;2.081767;0.003269
4.930;2.047092;0.091855
4.940;1.997776;0.197650
4.950;1.936707;0.321413
4.960;1.869069;0.461096
4.970;1.801483;0.612377
4.980;1.740461;0.770009
4.990;1.690652;0.929436
5.000;1.653572;1.087964
5.010;1.627382;1.245007
5.020;1.607759;1.401428
5.030;1.589499;1.558355
5.040;1.568224;1.715951
5.050;1.541733;1.872490
5.060;1.510680;2.023981
5.070;1.478505;2.164497
5.080;1.450655;2.287276
5.090;1.433236;2.386423
5.100;1.431411;2.458716
5.110;1.447970;2.504837
5.120;1.482533;2.529473
5.130;1.531659;2.540203
5.140;1.589773;2.545588
5.150;1.650528;2.553197
5.160;1.708126;2.568165
5.170;1.758213;2.592600
5.180;1.798224;2.625818
5.190;1.827242;2.665176
5.200;1.845608;2.707161
5.210;1.854481;2.748420
5.220;1.855496;2.786486
5.230;1.850484;2.820070
5.240;1.841237;2.848993
5.250;1.829265;2.873869
5.260;1.815602;2.895740
5.270;1.800704;2.915729
5.280;1.784492;2.934780
5.290;1.766557;2.953493
5.300;1.746470;2.972106
5.310;1.724082;2.990550
5.320;1.699755;3.008518
5.330;1.674450;3.025451
5.340;1.649679;3.040484
5.350;1.627340;3.052444
5.360;1.609481;3.060024
5.370;1.598049;3.062134
5.380;1.594683;3.058312
5.390;1.600570;3.049043
5.400;1.616379;3.035818
5.410;1.642260;3.020870
5.420;1.677926;3.006580
5.430;1.722816;2.994710
5.440;1.776338;2.985777
5.450;1.838086;2.978880
5.460;1.907905;2.972162
5.470;1.985699;2.963735
5.480;2.070984;2.952607
5.490;2.162391;2.939127
5.500;2.257375;2.924767
5.510;2.352341;2.911414
5.520;2.443194;2.900619
5.530;2.526081;2.893142
5.540;2.598067;2.888863
5.550;2.657508;2.886925
5.560;2.704077;2.885878
5.570;2.738512;2.883748
5.580;2.762253;2.878126
5.590;2.777112;2.866466
5.600;2.785039;2.846670
5.610;2.787930;2.817764
5.620;2.787434;2.780327
5.630;2.784767;2.736329
5.640;2.780590;2.688396
5.650;2.775046;2.638802
5.660;2.767954;2.588637
5.670;2.759087;2.537458
5.680;2.748405;2.483473
5.690;2.736138;2.424096
5.700;2.722707;2.356674
5.710;2.708544;2.279165
5.720;2.693944;2.190569
5.730;2.679027;2.091017
5.740;2.663829;1.981535
5.750;2.648467;1.863685
5.760;2.633270;1.739307
5.770;2.618829;1.610449
5.780;2.605914;1.479458
5.790;2.595297;1.349121
5.800;2.587504;1.222705
5.810;2.582582;1.103793
5.820;2.579922;0.995862
5.830;2.578241;0.901699
5.840;2.575752;0.822855
5.850;2.570536;0.759347
5.860;2.561046;0.709684
5.870;2.546584;0.671213
5.880;2.527586;0.640704
5.890;2.505590;0.615047
5.900;2.482843;0.591922
5.910;2.461706;0.570209
5.920;2.444054;0.549980
5.930;2.430916;0.532073
5.940;2.422445;0.517429
5.950;2.418170;0.506469
5.960;2.417402;0.498760
5.970;2.419595;0.493039
5.980;2.424544;0.487532
5.990;2.432382;0.480376
6.000;2.443423;0.469997
6.010;2.457937;0.455365
6.020;2.475950;0.436085
6.030;2.497090;0.412371
6.040;2.520532;0.384903
6.050;2.545049;0.354603
6.060;2.569171;0.322400
6.070;2.591400;0.289060
6.080;2.610391;0.255142
6.090;2.625065;0.221020
6.100;2.634642;0.186901
6.110;2.638660;0.152735
6.120;2.636996;0.118082
6.130;2.629889;0.082039
6.140;2.617941;0.043351
6.150;2.602074;0.000738
6.160;2.583444;-0.046674
6.170;2.563368;-0.099004
6.180;2.543264;-0.155463
6.190;2.524595;-0.214473
6.200;2.508781;-0.274002
6.210;2.497040;-0.331984
6.220;2.490183;-0.386687
6.230;2.488470;-0.436886
6.240;2.491597;-0.481869
6.250;2.498855;-0.521334
6.260;2.509442;-0.555336
6.270;2.522828;-0.584314
6.280;2.539066;-0.609165
6.290;2.558935;-0.631208
6.300;2.583802;-0.651948
6.310;2.615179;-0.672610
6.320;2.654064;-0.693627
6.330;2.700283;-0.714334
6.340;2.752153;-0.733056
6.350;2.806625;-0.747582
6.360;2.859877;-0.755823
6.370;2.908094;-0.756405
6.380;2.948128;-0.749058
6.390;2.977854;-0.734708
6.400;2.996194;-0.715295
6.410;3.002930;-0.693338
6.420;2.998469;-0.671393
6.430;2.983660;-0.651543
6.440;2.959682;-0.635083
6.450;2.927976;-0.622466
6.460;2.890190;-0.613497
6.470;2.848134;-0.607655
6.480;2.803735;-0.604384
6.490;2.758971;-0.603223
6.500;2.715743;-0.603723
6.510;2.675707;-0.605292
6.520;2.640071;-0.607109
6.530;2.609477;-0.608228
6.540;2.584009;-0.607848
6.550;2.563346;-0.605642
6.560;2.546993;-0.601991
6.570;2.534471;-0.598021
6.580;2.525433;-0.595364
6.590;2.519682;-0.595726
6.600;2.517138;-0.600353
6.610;2.517797;-0.609605
6.620;2.521686;-0.622779
6.630;2.528816;-0.638308
6.640;2.539126;-0.654240
6.650;2.552384;-0.668811
6.660;2.568066;-0.680872
6.670;2.585233;-0.690033
6.680;2.602491;-0.696541
6.690;2.618075;-0.701001
6.700;2.630089;-0.704103
6.710;2.636866;-0.706430
6.720;2.637315;-0.708408
6.730;2.631100;-0.710357
6.740;2.618547;-0.712612
6.750;2.600272;-0.715655
6.760;2.576685;-0.720212
6.770;2.547592;-0.727229
6.780;2.512119;-0.737709
6.790;2.469022;-0.752399
6.800;2.417315;-0.771412
6.810;2.357003;-0.793927
6.820;2.289587;-0.818127
6.830;2.218088;-0.841468
6.840;2.146464;-0.861296
6.850;2.078568;-0.875574
6.860;2.017035;-0.883461
6.870;1.962585;-0.885474
6.880;1.914004;-0.883214
6.890;1.868790;-0.878788
6.900;1.824152;-0.874136
6.910;1.777969;-0.870450
6.920;1.729433;-0.867792
6.930;1.679197;-0.865026
6.940;1.629074;-0.860081
6.950;1.581402;-0.850510
6.960;1.538329;-0.834174
6.970;1.501255;-0.809842
6.980;1.470579;-0.777504
6.990;1.445757;-0.738266
7.000;1.425597;-0.693861
7.010;1.408577;-0.645945
7.020;1.393082;-0.595388
7.030;1.377503;-0.541812
7.040;1.360297;-0.483536
7.050;1.340130;-0.417988
7.060;1.316163;-0.342523
7.070;1.288405;-0.255484
7.080;1.257986;-0.157172
7.090;1.227166;-0.050345
7.100;1.198977;0.060043
7.110;1.176520;0.167871
7.120;1.162119;0.267303
7.130;1.156592;0.354096
7.140;1.158931;0.426319
7.150;1.166549;0.484285
7.160;1.176018;0.529873
7.170;1.184063;0.565632
7.180;1.188435;0.594042
7.190;1.188410;0.617130
7.200;1.184785;0.636390
7.210;1.179464;0.652859
7.220;1.174846;0.667210
7.230;1.173224;0.679804
7.240;1.176316;0.690711
7.250;1.184996;0.699763
7.260;1.199213;0.706684
7.270;1.218115;0.711326
7.280;1.240333;0.713929
7.290;1.264363;0.715284
7.300;1.288920;0.716662
7.310;1.313121;0.719486
7.320;1.336451;0.724845
7.330;1.358571;0.733069
7.340;1.379094;0.743537
7.350;1.397530;0.754783
7.360;1.413401;0.764831
7.370;1.426456;0.771645
7.380;1.436834;0.773567
7.390;1.445056;0.769689
7.400;1.451861;0.760070
7.410;1.457946;0.745770
7.420;1.463730;0.728665
7.430;1.469200;0.711094
7.440;1.473919;0.695393
7.450;1.477154;0.683439
7.460;1.478106;0.676282
7.470;1.476153;0.673954
7.480;1.471042;0.675502
7.490;1.462993;0.679264
7.500;1.452677;0.683317
7.510;1.441072;0.685998
7.520;1.429240;0.686328
7.530;1.418078;0.684216
7.540;1.408121;0.680377
7.550;1.399433;0.676037
7.560;1.391640;0.672552
7.570;1.384056;0.671065
7.580;1.375902;0.672273
7.590;1.366526;0.676312
7.600;1.355584;0.682759
7.610;1.343097;0.690742
7.620;1.329376;0.699133
7.630;1.314824;0.706761
7.640;1.299703;0.712607
7.650;1.283959;0.715927
7.660;1.267184;0.716303
7.670;1.248719;0.713614
7.680;1.227882;0.707949
7.690;1.204191;0.699528
7.700;1.177516;0.688693
7.710;1.148099;0.675969
7.720;1.116436;0.662103
7.730;1.083111;0.648008
7.740;1.048623;0.634599
7.750;1.013336;0.622613
7.760;0.977555;0.612528
7.770;0.941704;0.604567
7.780;0.906479;0.598785
7.790;0.872866;0.595184
7.800;0.841939;0.593829
7.810;0.814522;0.594923
7.820;0.790863;0.598827
7.830;0.770508;0.605976
7.840;0.752469;0.616762
7.850;0.735603;0.631424
7.860;0.719021;0.650027
7.870;0.702281;0.672556
7.880;0.685286;0.699090
7.890;0.667909;0.729928
7.900;0.649590;0.765523
7.910;0.629157;0.806164
7.920;0.605038;0.851472
7.930;0.575862;0.899928
7.940;0.541230;0.948707
7.950;0.502339;0.993993
7.960;0.462098;1.031820
7.970;0.424559;1.059190
7.980;0.393781;1.075042
7.990;0.372533;1.080633
8.000;0.361409;1.079121
8.010;0.358743;1.074548
8.020;0.361358;1.070656
8.030;0.365782;1.069962
8.040;0.369431;1.073367
8.050;0.371325;1.080293
8.060;0.372168;1.089253
8.070;0.373871;1.098639
8.080;0.378768;1.107449
8.090;0.388835;1.115690
8.100;0.405192;1.124288
8.110;0.427994;1.134582
8.120;0.456674;1.147680
8.130;0.490370;1.163970
8.140;0.528320;1.182964
8.150;0.570066;1.203422
8.160;0.615394;1.223677
8.170;0.664065;1.241999
8.180;0.715486;1.256932
8.190;0.768496;1.267500
8.200;0.821383;1.273234
8.210;0.872170;1.273959
8.220;0.919091;1.269402
8.230;0.961080;1.258794
8.240;0.998113;1.240720
8.250;1.031247;1.213409
8.260;1.062297;1.175465
8.270;1.093246;1.126750
8.280;1.125557;1.068971
8.290;1.159691;1.005589
8.300;1.194989;0.940990
8.310;1.229965;0.879249
8.320;1.262817;0.823038
8.330;1.291912;0.773108
8.340;1.316032;0.728507
8.350;1.334347;0.687340
8.360;1.346243;0.647710
8.370;1.351188;0.608467
8.380;1.348774;0.569500
8.390;1.338921;0.531558
8.400;1.322097;0.495740
8.410;1.299401;0.462915
8.420;1.272429;0.433327
8.430;1.242980;0.406514
8.440;1.212685;0.381532
8.450;1.182709;0.357354
8.460;1.153565;0.333230
8.470;1.125116;0.308855
8.480;1.096746;0.284261
8.490;1.067697;0.259495
8.500;1.037446;0.234271
8.510;1.006030;0.207768
8.520;0.974207;0.178712
8.530;0.943447;0.145711
8.540;0.915770;0.107735
8.550;0.893457;0.064508
8.560;0.878662;0.016674
8.570;0.872972;-0.034340
8.580;0.876991;-0.086685
8.590;0.890078;-0.138536
8.600;0.910349;-0.188487
8.610;0.934985;-0.235770
8.620;0.960774;-0.280279
8.630;0.984734;-0.322448
8.640;1.004635;-0.363078
8.650;1.019290;-0.403215
8.660;1.028545;-0.444101
8.670;1.032998;-0.487152
8.680;1.033546;-0.533894
8.690;1.030906;-0.585861
8.700;1.025301;-0.644449
8.710;1.016433;-0.710746
8.720;1.003753;-0.785281
8.730;0.986933;-0.867687
8.740;0.966294;-0.956362
8.750;0.942971;-1.048331
8.760;0.918712;-1.139467
8.770;0.895382;-1.225110
8.780;0.874406;-1.300939
8.790;0.856418;-1.363846
8.800;0.841264;-1.412542
8.810;0.828334;-1.447696
8.820;0.817053;-1.471565
8.830;0.807288;-1.487221
8.840;0.799514;-1.497647
8.850;0.794678;-1.504980
8.860;0.793883;-1.510102
8.870;0.798039;-1.512640
8.880;0.807638;-1.511275
8.890;0.822704;-1.504263
8.900;0.842895;-1.490001
8.910;0.867655;-1.467544
8.920;0.896380;-1.436939
8.930;0.928552;-1.399270
8.940;0.963864;-1.356399
8.950;1.002270;-1.310484
8.960;1.043931;-1.263449
8.970;1.089024;-1.216597
8.980;1.137499;-1.170473
8.990;1.188862;-1.124967
9.000;1.242083;-1.079585
9.010;1.295657;-1.033739
9.020;1.347799;-0.987004
9.030;1.396716;-0.939287
9.040;1.440854;-0.890938
9.050;1.479086;-0.842764
9.060;1.510803;-0.795941
9.070;1.535954;-0.751813
9.080;1.555028;-0.711647
9.090;1.568967;-0.676415
9.100;1.578999;-0.646694
9.110;1.586412;-0.622691
9.120;1.592343;-0.604317
9.130;1.597672;-0.591175
9.140;1.603020;-0.582455
9.150;1.608848;-0.576827
9.160;1.615575;-0.572470
9.170;1.623678;-0.567293
9.180;1.633761;-0.559259
9.190;1.646594;-0.546651
9.200;1.663101;-0.528160
9.210;1.684281;-0.502813
9.220;1.711062;-0.469889
9.230;1.744118;-0.428997
9.240;1.783694;-0.380333
9.250;1.829514;-0.325027
9.260;1.880770;-0.265336
9.270;1.936218;-0.204552
9.280;1.994356;-0.146580
9.290;2.053658;-0.095289
9.300;2.112788;-0.053811
9.310;2.170732;-0.023969
9.320;2.226790;-0.005975
9.330;2.280439;0.001492
9.340;2.331136;0.000857
9.350;2.378187;-0.004981
9.360;2.420759;-0.013241
9.370;2.458040;-0.021634
9.380;2.489415;-0.028481
9.390;2.514518;-0.032652
9.400;2.533133;-0.033461
9.410;2.545034;-0.030628
9.420;2.549870;-0.024312
9.430;2.547230;-0.015158
9.440;2.536841;-0.004290
9.450;2.518823;0.006825
9.460;2.493852;0.016679
9.470;2.463129;0.024130
9.480;2.428185;0.028752
9.490;2.390603;0.030934
9.500;2.351815;0.031641
9.510;2.313036;0.031965
9.520;2.275309;0.032702
9.530;2.239590;0.034186
9.540;2.206783;0.036415
9.550;2.177678;0.039315
