Time[s];COPx[cm];COPy[cm]
1.150;1.541107;-0.900628
1.160;1.544817;-0.902845
1.170;1.548924;-0.904014
1.180;1.553743;-0.904138
1.190;1.559187;-0.903570
1.200;1.564772;-0.902813
1.210;1.569865;-0.902282
1.220;1.574014;-0.902143
1.230;1.577174;-0.902271
1.240;1.579723;-0.902327
1.250;1.582297;-0.901926
1.260;1.585548;-0.900805
1.270;1.589935;-0.898940
1.280;1.595574;-0.896542
1.290;1.602177;-0.893931
1.300;1.609056;-0.891359
1.310;1.615214;-0.888872
1.320;1.619557;-0.886322
1.330;1.621159;-0.883511
1.340;1.619532;-0.880390
1.350;1.614760;-0.877198
1.360;1.607454;-0.874468
1.370;1.598566;-0.872858
1.380;1.589138;-0.872893
1.390;1.580088;-0.874699
1.400;1.572098;-0.877878
1.410;1.565594;-0.881600
1.420;1.560807;-0.884881
1.430;1.557832;-0.886947
1.440;1.556658;-0.887519
1.450;1.557133;-0.886868
1.460;1.558902;-0.885626
1.470;1.561356;-0.884438
1.480;1.563651;-0.883672
1.490;1.564842;-0.883365
1.500;1.564129;-0.883381
1.510;1.561154;-0.883663
1.520;1.556204;-0.884366
1.530;1.550225;-0.885814
1.540;1.544595;-0.888330
1.550;1.540749;-0.892055
1.560;1.539784;-0.896853
1.570;1.542168;-0.902327
1.580;1.547660;-0.907916
1.590;1.555406;-0.913023
1.600;1.564175;-0.917136
1.610;1.572672;-0.919899
1.620;1.579844;-0.921155
1.630;1.585108;-0.920967
1.640;1.588445;-0.919612
1.650;1.590305;-0.917540
1.660;1.591398;-0.915264
1.670;1.592452;-0.913242
1.680;1.594025;-0.911775
1.690;1.596411;-0.910998
1.700;1.599641;-0.910933
1.710;1.603554;-0.911547
1.720;1.607915;-0.912779
1.730;1.612530;-0.914505
1.740;1.617291;-0.916496
1.750;1.622146;-0.918414
1.760;1.627032;-0.919878
1.770;1.631782;-0.920578
1.780;1.636063;-0.920389
1.790;1.639392;-0.919398
1.800;1.641272;-0.917853
1.810;1.641398;-0.916071
1.820;1.639817;-0.914397
1.830;1.636931;-0.913228
1.840;1.633362;-0.913045
1.850;1.629725;-0.914344
1.860;1.626428;-0.917447
1.870;1.623577;-0.922294
1.880;1.621017;-0.928386
1.890;1.618480;-0.934932
1.900;1.615747;-0.941123
1.910;1.612715;-0.946403
1.920;1.609379;-0.950601
1.930;1.605760;-0.953890
1.940;1.601869;-0.956621
1.950;1.597700;-0.959106
1.960;1.593224;-0.961477
1.970;1.588351;-0.963656
1.980;1.582885;-0.965448
1.990;1.576520;-0.966685
2.000;1.568927;-0.967337
2.010;1.559928;-0.967538
2.020;1.549661;-0.967522
2.030;1.538628;-0.967531
2.040;1.527590;-0.967748
2.050;1.517342;-0.968308
2.060;1.508466;-0.969328
2.070;1.501186;-0.970923
2.080;1.495354;-0.973175
2.090;1.490565;-0.976093
2.100;1.486317;-0.979601
2.110;1.482147;-0.983577
2.120;1.477703;-0.987896
2.130;1.472775;-0.992462
2.140;1.467330;-0.997216
2.150;1.461565;-1.002153
2.160;1.455950;-1.007311
2.170;1.451193;-1.012714
2.180;1.448078;-1.018271
2.190;1.447185;-1.023702
2.200;1.448602;-1.028555
2.210;1.451742;-1.032338
2.220;1.455400;-1.034711
2.230;1.458058;-1.035658
2.240;1.458346;-1.035539
2.250;1.455468;-1.035001
2.260;1.449406;-1.034779
2.270;1.440813;-1.035455
2.280;1.430656;-1.037283
2.290;1.419802;-1.040113
2.300;1.408760;-1.043427
2.310;1.397697;-1.046462
2.320;1.386687;-1.048419
2.330;1.376010;-1.048719
2.340;1.366323;-1.047251
2.350;1.358565;-1.044492
2.360;1.353639;-1.041412
2.370;1.352018;-1.039182
2.380;1.353483;-1.038776
2.390;1.357124;-1.040637
2.400;1.361578;-1.044552
2.410;1.365408;-1.049769
2.420;1.367459;-1.055309
2.430;1.367091;-1.060323
2.440;1.364252;-1.064331
2.450;1.359402;-1.067256
2.460;1.353338;-1.069292
2.470;1.346978;-1.070706
2.480;1.341185;-1.071724
2.490;1.336658;-1.072538
2.500;1.333907;-1.073374
2.510;1.333250;-1.074530
2.520;1.334783;-1.076314
2.530;1.338290;-1.078917
2.540;1.343142;-1.082290
2.550;1.348289;-1.086132
2.560;1.352424;-1.089960
2.570;1.354320;-1.093250
2.580;1.353199;-1.095555
2.590;1.348998;-1.096613
2.600;1.342398;-1.096401
2.610;1.334621;-1.095126
2.620;1.327064;-1.093157
2.630;1.320958;-1.090916
2.640;1.317128;-1.088781
2.650;1.315901;-1.087009
2.660;1.317119;-1.085680
2.670;1.320235;-1.084674
2.680;1.324459;-1.083731
2.690;1.328953;-1.082594
2.700;1.333054;-1.081173
2.710;1.336427;-1.079626
2.720;1.339082;-1.078297
2.730;1.341262;-1.077547
2.740;1.343249;-1.077568
2.750;1.345174;-1.078279
2.760;1.346918;-1.079339
2.770;1.348120;-1.080296
2.780;1.348321;-1.080799
2.790;1.347168;-1.080782
2.800;1.344590;-1.080501
2.810;1.340868;-1.080396
2.820;1.336596;-1.080874
2.830;1.332545;-1.082142
2.840;1.329477;-1.084189
2.850;1.327931;-1.086871
2.860;1.328051;-1.090001
2.870;1.329524;-1.093378
2.880;1.331666;-1.096760
2.890;1.333613;-1.099863
2.900;1.334543;-1.102410
2.910;1.333885;-1.104218
2.920;1.331461;-1.105268
2.930;1.327580;-1.105725
2.940;1.323028;-1.105902
2.950;1.318956;-1.106176
2.960;1.316672;-1.106856
2.970;1.317391;-1.108061
2.980;1.321973;-1.109665
2.990;1.330729;-1.111339
3.000;1.343316;-1.112669
3.010;1.358789;-1.113296
3.020;1.375787;-1.113024
3.030;1.392809;-1.111872
3.040;1.408484;-1.110044
3.050;1.421807;-1.107841
3.060;1.432308;-1.105533
3.070;1.440161;-1.103263
3.080;1.446174;-1.100991
3.090;1.451644;-1.098517
3.100;1.458050;-1.095552
3.110;1.466657;-1.091834
3.120;1.478135;-1.087219
3.130;1.492314;-1.081724
3.140;1.508186;-1.075503
3.150;1.524167;-1.068796
3.160;1.538561;-1.061883
3.170;1.550065;-1.055053
3.180;1.558153;-1.048555
3.190;1.563177;-1.042535
3.200;1.566148;-1.036930
3.210;1.568298;-1.031407
3.220;1.570627;-1.025385
3.230;1.573645;-1.018191
3.240;1.577383;-1.009299
3.250;1.581641;-0.998563
3.260;1.586294;-0.986354
3.270;1.591506;-0.973540
3.280;1.597720;-0.961297
3.290;1.605446;-0.950816
3.300;1.614963;-0.942988
3.310;1.626082;-0.938149
3.320;1.638079;-0.935987
3.330;1.649831;-0.935601
3.340;1.660133;-0.935738
3.350;1.668032;-0.935102
3.360;1.673080;-0.932674
3.370;1.675396;-0.927942
3.380;1.675554;-0.921003
3.390;1.674386;-0.912485
3.400;1.672779;-0.903339
3.410;1.671534;-0.894530
3.420;1.671279;-0.886758
3.430;1.672405;-0.880294
3.440;1.675016;-0.875005
3.450;1.678886;-0.870516
3.460;1.683457;-0.866424
3.470;1.687905;-0.862459
3.480;1.691298;-0.858541
3.490;1.692821;-0.854750
3.500;1.692026;-0.851257
3.510;1.688979;-0.848268
3.520;1.684244;-0.845965
3.530;1.678678;-0.844471
3.540;1.673154;-0.843820
3.550;1.668323;-0.843965
3.560;1.664544;-0.844824
3.570;1.661951;-0.846340
3.580;1.660620;-0.848516
3.590;1.660673;-0.851392
3.600;1.662280;-0.854938
3.610;1.665534;-0.858934
3.620;1.670311;-0.862919
3.630;1.676195;-0.866285
3.640;1.682546;-0.868465
3.650;1.688687;-0.869146
3.660;1.694083;-0.868370
3.670;1.698428;-0.866500
3.680;1.701630;-0.864057
3.690;1.703709;-0.861534
3.700;1.704713;-0.859263
3.710;1.704658;-0.857403
3.720;1.703544;-0.856005
3.730;1.701407;-0.855126
3.740;1.698367;-0.854916
3.750;1.694638;-0.855610
3.760;1.690501;-0.857428
3.770;1.686287;-0.860430
3.780;1.682362;-0.864416
3.790;1.679126;-0.868934
3.800;1.676958;-0.873390
3.810;1.676125;-0.877205
3.820;1.676662;-0.879985
3.830;1.678309;-0.881645
3.840;1.680552;-0.882464
3.850;1.682769;-0.883018
3.860;1.684440;-0.884029
3.870;1.685297;-0.886157
3.880;1.685348;-0.889800
3.890;1.684751;-0.894941
3.900;1.683620;-0.901108
3.910;1.681877;-0.907466
3.920;1.679249;-0.913063
3.930;1.675421;-0.917140
3.940;1.670281;-0.919369
3.950;1.664091;-0.919903
3.960;1.657497;-0.919246
3.970;1.651333;-0.918015
3.980;1.646348;-0.916743
3.990;1.642983;-0.915785
4.000;1.641313;-0.915341
4.010;1.641160;-0.915544
4.020;1.642273;-0.916518
4.030;1.644463;-0.918361
4.040;1.647619;-0.921087
4.050;1.651590;-0.924596
4.060;1.656037;-0.928703
4.070;1.660383;-0.933215
4.080;1.663931;-0.937978
4.090;1.666127;-0.942888
4.100;1.666850;-0.947859
4.110;1.666569;-0.952784
4.120;1.666246;-0.957522
4.130;1.667019;-0.961913
4.140;1.669799;-0.965825
4.150;1.674988;-0.969204
4.160;1.682426;-0.972123
4.170;1.691541;-0.974802
4.180;1.701597;-0.977566
4.190;1.711878;-0.980755
4.200;1.721776;-0.984600
4.210;1.730787;-0.989116
4.220;1.738515;-0.994057
4.230;1.744697;-0.998969
4.240;1.749246;-1.003332
4.250;1.752266;-1.006745
4.260;1.754021;-1.009088
4.270;1.754876;-1.010609
4.280;1.755221;-1.011873
4.290;1.755391;-1.013580
4.300;1.755577;-1.016297
4.310;1.755779;-1.020228
4.320;1.755813;-1.025153
4.330;1.755409;-1.030530
4.340;1.754343;-1.035708
4.350;1.752563;-1.040138
4.360;1.750229;-1.043520
4.370;1.747680;-1.045845
4.380;1.745317;-1.047366
4.390;1.743461;-1.048504
4.400;1.742243;-1.049724
4.410;1.741559;-1.051391
4.420;1.741123;-1.053660
4.430;1.740589;-1.056394
4.440;1.739701;-1.059178
4.450;1.738401;-1.061444
4.460;1.736852;-1.062690
4.470;1.735340;-1.062731
4.480;1.734127;-1.061825
4.490;1.733333;-1.060624
4.500;1.732888;-1.059938
4.510;1.732557;-1.060426
4.520;1.731984;-1.062326
4.530;1.730758;-1.065317
4.540;1.728495;-1.068566
4.550;1.724937;-1.070987
4.560;1.720066;-1.071658
4.570;1.714201;-1.070231
4.580;1.708052;-1.067125
4.590;1.702650;-1.063382
4.600;1.699124;-1.060237
4.610;1.698404;-1.058644
4.620;1.700962;-1.058981
4.630;1.706717;-1.061038
4.640;1.715086;-1.064229
4.650;1.725101;-1.067877
4.660;1.735524;-1.071420
4.670;1.744947;-1.074475
4.680;1.751922;-1.076802
4.690;1.755149;-1.078227
4.700;1.753759;-1.078615
4.710;1.747598;-1.077914
4.720;1.737406;-1.076223
4.730;1.724759;-1.073830
4.740;1.711746;-1.071182
4.750;1.700435;-1.068788
4.760;1.692313;-1.067095
4.770;1.687887;-1.066399
4.780;1.686577;-1.066797
4.790;1.686940;-1.068190
4.800;1.687122;-1.070301
4.810;1.685392;-1.072721
4.820;1.680600;-1.074983
4.830;1.672423;-1.076661
4.840;1.661360;-1.077441
4.850;1.648508;-1.077140
4.860;1.635225;-1.075684
4.870;1.622793;-1.073063
4.880;1.612154;-1.069299
4.890;1.603759;-1.064454
4.900;1.597540;-1.058641
4.910;1.593010;-1.052033
4.920;1.589452;-1.044856
4.930;1.586158;-1.037411
4.940;1.582631;-1.030107
4.950;1.578700;-1.023468
4.960;1.574507;-1.018048
4.970;1.570393;-1.014265
4.980;1.566709;-1.012264
4.990;1.563625;-1.011893
5.000;1.561020;-1.012822
5.010;1.558492;-1.014732
5.020;1.555497;-1.017465
5.030;1.551554;-1.021049
5.040;1.546438;-1.025624
5.050;1.540294;-1.031321
5.060;1.533613;-1.038160
5.070;1.527098;-1.046010
5.080;1.521486;-1.054609
5.090;1.517373;-1.063616
5.100;1.515096;-1.072662
5.110;1.514678;-1.081382
5.120;1.515830;-1.089423
5.130;1.518008;-1.096454
5.140;1.520490;-1.102212
5.150;1.522515;-1.106585
5.160;1.523432;-1.109696
5.170;1.522832;-1.111953
5.180;1.520579;-1.113985
5.190;1.516747;-1.116478
5.200;1.511505;-1.119931
5.210;1.505026;-1.124480
5.220;1.497480;-1.129838
5.230;1.489091;-1.135389
5.240;1.480206;-1.140380
5.250;1.471323;-1.144145
5.260;1.463045;-1.146322
5.270;1.455942;-1.146981
5.280;1.450388;-1.146625
5.290;1.446401;-1.146030
5.300;1.443622;-1.145988
5.310;1.441431;-1.147056
5.320;1.439180;-1.149406
5.330;1.436422;-1.152824
5.340;1.433044;-1.156802
5.350;1.429247;-1.160714
5.360;1.425423;-1.163987
5.370;1.421997;-1.166264
5.380;1.419352;-1.167497
5.390;1.417853;-1.167960
5.400;1.417939;-1.168158
5.410;1.420173;-1.168645
5.420;1.425173;-1.169838
5.430;1.433395;-1.171889
5.440;1.444839;-1.174678
5.450;1.458827;-1.177904
5.460;1.473982;-1.181192
5.470;1.488481;-1.184205
5.480;1.500506;-1.186685
5.490;1.508717;-1.188444
5.500;1.512571;-1.189300
5.510;1.512402;-1.189045
5.520;1.509256;-1.187479
5.530;1.504577;-1.184536
5.540;1.499826;-1.180409
5.550;1.496158;-1.175571
5.560;1.494246;-1.170677
5.570;1.494287;-1.166378
5.580;1.496158;-1.163135
5.590;1.499642;-1.161086
5.600;1.504617;-1.159993
5.610;1.511095;-1.159285
5.620;1.519106;-1.158203
5.630;1.528480;-1.156022
5.640;1.538684;-1.152297
5.650;1.548824;-1.147035
5.660;1.557838;-1.140737
5.670;1.564784;-1.134254
5.680;1.569097;-1.128524
5.690;1.570707;-1.124265
5.700;1.570039;-1.121768
5.710;1.567880;-1.120819
5.720;1.565187;-1.120810
5.730;1.562826;-1.120952
5.740;1.561350;-1.120546
5.750;1.560864;-1.119185
5.760;1.561040;-1.116852
5.770;1.561276;-1.113887
5.780;1.560939;-1.110846
5.790;1.559600;-1.108292
5.800;1.557167;-1.106597
5.810;1.553870;-1.105821
5.820;1.550128;-1.105722
5.830;1.546360;-1.105870
5.840;1.542813;-1.105799
5.850;1.539491;-1.105122
5.860;1.536227;-1.103603
5.870;1.532871;-1.101174
5.880;1.529525;-1.097931
5.890;1.526669;-1.094104
5.900;1.525093;-1.090019
5.910;1.525616;-1.086013
5.920;1.528706;-1.082353
5.930;1.534166;-1.079147
5.940;1.541059;-1.076321
5.950;1.547903;-1.073663
5.960;1.553068;-1.070935
5.970;1.555219;-1.067991
5.980;1.553646;-1.064838
5.990;1.548403;-1.061594
6.000;1.540239;-1.058373
6.010;1.530376;-1.055162
6.020;1.520210;-1.051790
6.030;1.511007;-1.048016
6.040;1.503674;-1.043692
6.050;1.498652;-1.038892
6.060;1.495935;-1.033937
6.070;1.495197;-1.029319
6.080;1.495990;-1.025576
6.090;1.497944;-1.023148
6.100;1.500878;-1.022239
6.110;1.504776;-1.022710
6.120;1.509627;-1.024024
6.130;1.515223;-1.025318
6.140;1.521047;-1.025590
6.150;1.526348;-1.023992
6.160;1.530402;-1.020081
6.170;1.532824;-1.013929
6.180;1.533765;-1.006016
6.190;1.533875;-0.996973
6.200;1.534039;-0.987336
6.210;1.535026;-0.977393
6.220;1.537220;-0.967196
6.230;1.540558;-0.956704
6.240;1.544691;-0.945979
6.250;1.549256;-0.935359
6.260;1.554100;-0.925486
6.270;1.559338;-0.917155
6.280;1.565265;-0.911036
6.290;1.572189;-0.907398
6.300;1.580274;-0.905984
6.310;1.589440;-0.906086
6.320;1.599359;-0.906769
6.330;1.609541;-0.907137
6.340;1.619476;-0.906525
6.350;1.628787;-0.904588
6.360;1.637325;-0.901299
6.370;1.645128;-0.896880
6.380;1.652282;-0.891713
6.390;1.658774;-0.886256
6.400;1.664460;-0.880948
6.410;1.669211;-0.876130
6.420;1.673146;-0.871977
6.430;1.676768;-0.868507
6.440;1.680895;-0.865649
6.450;1.686357;-0.863336
6.460;1.693625;-0.861561
6.470;1.702543;-0.860363
6.480;1.712307;-0.859764
6.490;1.721719;-0.859689
6.500;1.729616;-0.859906
6.510;1.735318;-0.860029
6.520;1.738913;-0.859576
6.530;1.741279;-0.858064
6.540;1.743851;-0.855122
6.550;1.748221;-0.850584
6.560;1.755692;-0.844575
6.570;1.766918;-0.837530
6.580;1.781718;-0.830103
6.590;1.799125;-0.822979
6.600;1.817656;-0.816668
6.610;1.835708;-0.811396
6.620;1.851957;-0.807151
6.630;1.865656;-0.803857
6.640;1.876720;-0.801544
6.650;1.885607;-0.800425
6.660;1.893013;-0.800831
6.670;1.899540;-0.803032
6.680;1.905471;-0.807041
6.690;1.910735;-0.812507
6.700;1.915074;-0.818762
6.710;1.918279;-0.825007
6.720;1.920403;-0.830569
6.730;1.921839;-0.835121
6.740;1.923247;-0.838783
6.750;1.925355;-0.842074
6.760;1.928717;-0.845718
6.770;1.933514;-0.850388
6.780;1.939465;-0.856465
6.790;1.945882;-0.863911
6.800;1.951845;-0.872300
6.810;1.956460;-0.880998
6.820;1.959154;-0.889396
6.830;1.959908;-0.897088
6.840;1.959338;-0.903944
6.850;1.958552;-0.910036
6.860;1.958832;-0.915526
6.870;1.961261;-0.920578
6.880;1.966436;-0.925354
6.890;1.974382;-0.930049
6.900;1.984653;-0.934924
6.910;1.996551;-0.940271
6.920;2.009341;-0.946332
6.930;2.022382;-0.953195
6.940;2.035153;-0.960720
6.950;2.047205;-0.968526
6.960;2.058135;-0.976052
6.970;2.067608;-0.982680
6.980;2.075441;-0.987895
6.990;2.081707;-0.991449
7.000;2.086789;-0.993476
7.010;2.091353;-0.994512
7.020;2.096222;-0.995384
7.030;2.102154;-0.996978
7.040;2.109609;-0.999959
7.050;2.118576;-1.004550
7.060;2.128554;-1.010482
7.070;2.138699;-1.017132
7.080;2.148100;-1.023796
7.090;2.156079;-1.029978
7.100;2.162396;-1.035576
7.110;2.167278;-1.040921
7.120;2.171275;-1.046667
7.130;2.175012;-1.053559
7.140;2.178961;-1.062157
7.150;2.183312;-1.072564
7.160;2.187972;-1.084282
7.170;2.192705;-1.096279
7.180;2.197339;-1.107286
7.190;2.201968;-1.116238
7.200;2.207007;-1.122639
7.210;2.213066;-1.126688
7.220;2.220674;-1.129119
7.230;2.229985;-1.130856
7.240;2.240600;-1.132648
7.250;2.251598;-1.134813
7.260;2.261754;-1.137166
7.270;2.269864;-1.139133
7.280;2.275075;-1.140008
7.290;2.277118;-1.139255
7.300;2.276391;-1.136755
7.310;2.273845;-1.132884
7.320;2.270719;-1.128407
7.330;2.268206;-1.124242
7.340;2.267161;-1.121198
7.350;2.267946;-1.119767
7.360;2.270423;-1.120011
7.370;2.274075;-1.121590
7.380;2.278216;-1.123884
7.390;2.282189;-1.126179
7.400;2.285510;-1.127828
7.410;2.287917;-1.128375
7.420;2.289343;-1.127617
7.430;2.289855;-1.125616
7.440;2.289603;-1.122655
7.450;2.288811;-1.119181
7.460;2.287771;-1.115750
7.470;2.286826;-1.112981
7.480;2.286286;-1.111446
7.490;2.286324;-1.111523
7.500;2.286882;-1.113242
7.510;2.287687;-1.116229
7.520;2.288375;-1.119799
7.530;2.288697;-1.123174
7.540;2.288666;-1.125729
7.550;2.288557;-1.127152
7.560;2.288745;-1.127479
7.570;2.289483;-1.127008
7.580;2.290731;-1.126158
7.590;2.292124;-1.125334
7.600;2.293089;-1.124821
7.610;2.293045;-1.124745
7.620;2.291634;-1.125074
7.630;2.288886;-1.125662
7.640;2.285269;-1.126286
7.650;2.281553;-1.126675
7.660;2.278542;-1.126527
7.670;2.276775;-1.125544
7.680;2.276345;-1.123523
7.690;2.276927;-1.120455
7.700;2.277975;-1.116610
7.710;2.278990;-1.112528
7.720;2.279733;-1.108898
7.730;2.280294;-1.106372
7.740;2.281000;-1.105366
7.750;2.282205;-1.105944
7.760;2.284086;-1.107830
7.770;2.286558;-1.110543
7.780;2.289348;-1.113567
7.790;2.292197;-1.116474
7.800;2.295029;-1.118965
7.810;2.297986;-1.120856
7.820;2.301288;-1.122043
7.830;2.305009;-1.122476
7.840;2.308930;-1.122129
7.850;2.312554;-1.120996
7.860;2.315284;-1.119132
7.870;2.316662;-1.116705
7.880;2.316548;-1.114037
7.890;2.315149;-1.111577
7.900;2.312923;-1.109775
7.910;2.310419;-1.108921
7.920;2.308143;-1.109007
7.930;2.306505;-1.109719
7.940;2.305821;-1.110578
7.950;2.306358;-1.111193
7.960;2.308367;-1.111496
7.970;2.312086;-1.111811
7.980;2.317680;-1.112716
7.990;2.325137;-1.114756
8.000;2.334180;-1.118208
8.010;2.344212;-1.122990
8.020;2.354358;-1.128715
8.030;2.363577;-1.134794
8.040;2.370843;-1.140547
8.050;2.375367;-1.145321
8.060;2.376780;-1.148624
8.070;2.375244;-1.150226
8.080;2.371424;-1.150172
8.090;2.366333;-1.148703
8.100;2.361095;-1.146127
8.110;2.356700;-1.142722
8.120;2.353825;-1.138706
8.130;2.352756;-1.134285
8.140;2.353404;-1.129709
8.150;2.355386;-1.125266
8.160;2.358141;-1.121189
8.170;2.361070;-1.117523
8.180;2.363669;-1.114055
8.190;2.365647;-1.110362
8.200;2.366940;-1.105985
8.210;2.367603;-1.100638
8.220;2.367622;-1.094347
8.230;2.366764;-1.087457
8.240;2.364573;-1.080515
8.250;2.360523;-1.074089
8.260;2.354246;-1.068616
8.270;2.345737;-1.064329
8.280;2.335444;-1.061258
8.290;2.324212;-1.059293
8.300;2.313061;-1.058240
8.310;2.302872;-1.057883
8.320;2.294052;-1.058005
8.330;2.286351;-1.058410
8.340;2.278938;-1.058910
8.350;2.270716;-1.059328
8.360;2.260773;-1.059521
8.370;2.248760;-1.059421
8.380;2.235054;-1.059096
8.390;2.220649;-1.058764
8.400;2.206824;-1.058769
8.410;2.194730;-1.059507
8.420;2.185055;-1.061321
8.430;2.177863;-1.064391
8.440;2.172650;-1.068645
8.450;2.168560;-1.073724
8.460;2.164666;-1.079024
8.470;2.160250;-1.083813
8.480;2.154964;-1.087397
8.490;2.148845;-1.089297
8.500;2.142195;-1.089389
8.510;2.135391;-1.087962
8.520;2.128718;-1.085652
8.530;2.122277;-1.083230
8.540;2.115975;-1.081311
8.550;2.109590;-1.080118
8.560;2.102859;-1.079443
8.570;2.095551;-1.078815
8.580;2.087499;-1.077736
8.590;2.078563;-1.075846
8.600;2.068559;-1.072946
8.610;2.057245;-1.068940
8.620;2.044387;-1.063814
8.630;2.029932;-1.057695
8.640;2.014191;-1.050959
8.650;1.997914;-1.044264
8.660;1.982205;-1.038440
8.670;1.968271;-1.034257
8.680;1.957078;-1.032143
8.690;1.949061;-1.031999
8.700;1.943975;-1.033189
8.710;1.940992;-1.034753
8.720;1.938994;-1.035741
8.730;1.936949;-1.035541
8.740;1.934193;-1.034037
8.750;1.930498;-1.031579
8.760;1.925982;-1.028804
8.770;1.920948;-1.026410
8.780;1.915782;-1.024941
8.790;1.910898;-1.024642
8.800;1.906692;-1.025416
8.810;1.903492;-1.026893
8.820;1.901486;-1.028576
8.830;1.900656;-1.030016
8.840;1.900731;-1.030940
8.850;1.901202;-1.031321
8.860;1.901448;-1.031362
8.870;1.900943;-1.031389
8.880;1.899460;-1.031695
8.890;1.897169;-1.032410
8.900;1.894577;-1.033463
8.910;1.892340;-1.034629
8.920;1.891013;-1.035654
8.930;1.890836;-1.036382
8.940;1.891641;-1.036827
8.950;1.892894;-1.037136
8.960;1.893879;-1.037442
8.970;1.893950;-1.037719
8.980;1.892739;-1.037723
8.990;1.890252;-1.037104
9.000;1.886794;-1.035612
9.010;1.882792;-1.033273
9.020;1.878591;-1.030423
9.030;1.874309;-1.027594
9.040;1.869798;-1.025324
9.050;1.864740;-1.023984
9.060;1.858825;-1.023691
9.070;1.851959;-1.024315
9.080;1.844394;-1.025562
9.090;1.836728;-1.027083
9.100;1.829769;-1.028567
9.110;1.824305;-1.029798
9.120;1.820869;-1.030663
9.130;1.819580;-1.031117
9.140;1.820125;-1.031123
9.150;1.821876;-1.030574
9.160;1.824106;-1.029261
9.170;1.826209;-1.026933
9.180;1.827835;-1.023416
9.190;1.828915;-1.018754
9.200;1.829581;-1.013253
9.210;1.830055;-1.007443
9.220;1.830526;-1.001933
9.230;1.831087;-0.997242
9.240;1.831696;-0.993636
9.250;1.832172;-0.991043
9.260;1.832226;-0.989085
9.270;1.831520;-0.987236
9.280;1.829784;-0.985010
9.290;1.826931;-0.982126
9.300;1.823127;-0.978585
