Time[s];COPx[cm];COPy[cm]
0.850;-1.321294;0.211972
0.860;-1.320573;0.214485
0.870;-1.320673;0.218092
0.880;-1.321549;0.222075
0.890;-1.323225;0.225688
0.900;-1.325795;0.228279
0.910;-1.329359;0.229416
0.920;-1.333938;0.228935
0.930;-1.339403;0.226900
0.940;-1.345451;0.223536
0.950;-1.351654;0.219178
0.960;-1.357548;0.214266
0.970;-1.362743;0.209326
0.980;-1.366988;0.204899
0.990;-1.370160;0.201384
1.000;-1.372185;0.198867
1.010;-1.372945;0.197018
1.020;-1.372236;0.195164
1.030;-1.369802;0.192506
1.040;-1.365409;0.188378
1.050;-1.358918;0.182414
1.060;-1.350295;0.174581
1.070;-1.339579;0.165134
1.080;-1.326832;0.154539
1.090;-1.312125;0.143394
1.100;-1.295561;0.132321
1.110;-1.277349;0.121815
1.120;-1.257857;0.112123
1.130;-1.237637;0.103211
1.140;-1.217364;0.094865
1.150;-1.197733;0.086866
1.160;-1.179309;0.079148
1.170;-1.162412;0.071856
1.180;-1.147062;0.065300
1.190;-1.133029;0.059816
1.200;-1.119979;0.055633
1.210;-1.107644;0.052763
1.220;-1.095928;0.050957
1.230;-1.084901;0.049722
1.240;-1.074678;0.048417
1.250;-1.065314;0.046427
1.260;-1.056764;0.043345
1.270;-1.048948;0.039064
1.280;-1.041846;0.033732
1.290;-1.035556;0.027636
1.300;-1.030261;0.021121
1.310;-1.026142;0.014595
1.320;-1.023274;0.008585
1.330;-1.021558;0.003722
1.340;-1.020707;0.000631
1.350;-1.020288;-0.000237
1.360;-1.019807;0.001292
1.370;-1.018814;0.005103
1.380;-1.017022;0.010871
1.390;-1.014403;0.018131
1.400;-1.011232;0.026343
1.410;-1.008029;0.034940
1.420;-1.005414;0.043406
1.430;-1.003937;0.051332
1.440;-1.003937;0.058463
1.450;-1.005463;0.064712
1.460;-1.008268;0.070172
1.470;-1.011861;0.075129
1.480;-1.015651;0.080057
1.490;-1.019146;0.085565
1.500;-1.022144;0.092298
1.510;-1.024825;0.100787
1.520;-1.027665;0.111358
1.530;-1.031224;0.124122
1.540;-1.035941;0.139037
1.550;-1.042014;0.155973
1.560;-1.049424;0.174702
1.570;-1.058016;0.194816
1.580;-1.067585;0.215684
1.590;-1.077896;0.236495
1.600;-1.088632;0.256400
1.610;-1.099314;0.274678
1.620;-1.109245;0.290858
1.630;-1.117523;0.304797
1.640;-1.123188;0.316721
1.650;-1.125463;0.327211
1.660;-1.124026;0.337101
1.670;-1.119164;0.347297
1.680;-1.111737;0.358591
1.690;-1.102926;0.371522
1.700;-1.093878;0.386323
1.710;-1.085366;0.402923
1.720;-1.077601;0.420966
1.730;-1.070232;0.439821
1.740;-1.062539;0.458618
1.750;-1.053748;0.476350
1.760;-1.043370;0.492057
1.770;-1.031414;0.505050
1.780;-1.018392;0.515088
1.790;-1.005100;0.522408
1.800;-0.992275;0.527593
1.810;-0.980309;0.531352
1.820;-0.969170;0.534311
1.830;-0.958562;0.536895
1.840;-0.948229;0.539325
1.850;-0.938217;0.541678
1.860;-0.928977;0.543967
1.870;-0.921290;0.546184
1.880;-0.916046;0.548313
1.890;-0.913979;0.550340
1.900;-0.915441;0.552302
1.910;-0.920296;0.554340
1.920;-0.927973;0.556682
1.930;-0.937609;0.559530
1.940;-0.948232;0.562880
1.950;-0.958910;0.566410
1.960;-0.968860;0.569552
1.970;-0.977528;0.571760
1.980;-0.984645;0.572819
1.990;-0.990260;0.573003
2.000;-0.994719;0.572959
2.010;-0.998602;0.573345
2.020;-1.002588;0.574420
2.030;-1.007274;0.575844
2.040;-1.012987;0.576782
2.050;-1.019669;0.576251
2.060;-1.026914;0.573514
2.070;-1.034183;0.568309
2.080;-1.041079;0.560839
2.090;-1.047550;0.551587
2.100;-1.053912;0.541105
2.110;-1.060691;0.529871
2.120;-1.068406;0.518264
2.130;-1.077420;0.506590
2.140;-1.087900;0.495099
2.150;-1.099856;0.483995
2.160;-1.113199;0.473421
2.170;-1.127772;0.463485
2.180;-1.143345;0.454293
2.190;-1.159593;0.445954
2.200;-1.176122;0.438543
2.210;-1.192553;0.432007
2.220;-1.208660;0.426071
2.230;-1.224461;0.420210
2.240;-1.240161;0.413769
2.250;-1.255948;0.406196
2.260;-1.271756;0.397267
2.270;-1.287130;0.387153
2.280;-1.301306;0.376262
2.290;-1.313460;0.364964
2.300;-1.323026;0.353371
2.310;-1.329934;0.341310
2.320;-1.334677;0.328496
2.330;-1.338175;0.314820
2.340;-1.341499;0.300589
2.350;-1.345529;0.286597
2.360;-1.350677;0.273992
2.370;-1.356769;0.263990
2.380;-1.363171;0.257527
2.390;-1.369123;0.254971
2.400;-1.374135;0.255990
2.410;-1.378217;0.259604
2.420;-1.381826;0.264412
2.430;-1.385542;0.268889
2.440;-1.389656;0.271695
2.450;-1.393884;0.271900
2.460;-1.397322;0.269121
2.470;-1.398677;0.263532
2.480;-1.396683;0.255784
2.490;-1.390546;0.246855
2.500;-1.380242;0.237861
2.510;-1.366564;0.229845
2.520;-1.350901;0.223575
2.530;-1.334850;0.219396
2.540;-1.319837;0.217218
2.550;-1.306855;0.216634
2.560;-1.296383;0.217124
2.570;-1.288430;0.218207
2.580;-1.282666;0.219499
2.590;-1.278574;0.220691
2.600;-1.275627;0.221527
2.610;-1.273390;0.221814
2.620;-1.271538;0.221477
2.630;-1.269762;0.220638
2.640;-1.267654;0.219638
2.650;-1.264647;0.218986
2.660;-1.260076;0.219222
2.670;-1.253343;0.220764
2.680;-1.244141;0.223805
2.690;-1.232624;0.228289
2.700;-1.219471;0.233945
2.710;-1.205759;0.240397
2.720;-1.192689;0.247291
2.730;-1.181259;0.254413
2.740;-1.171998;0.261701
2.750;-1.164841;0.269179
2.760;-1.159146;0.276844
2.770;-1.153843;0.284619
2.780;-1.147695;0.292401
2.790;-1.139610;0.300183
2.800;-1.128945;0.308198
2.810;-1.115667;0.316979
2.820;-1.100317;0.327268
2.830;-1.083768;0.339749
2.840;-1.066873;0.354702
2.850;-1.050147;0.371740
2.860;-1.033651;0.389775
2.870;-1.017092;0.407278
2.880;-1.000063;0.422733
2.890;-0.982290;0.435133
2.900;-0.963762;0.444304
2.910;-0.944687;0.450896
2.920;-0.925312;0.456050
2.930;-0.905711;0.460879
2.940;-0.885655;0.466025
2.950;-0.864658;0.471468
2.960;-0.842191;0.476667
2.970;-0.817940;0.480903
2.980;-0.792001;0.483635
2.990;-0.764909;0.484717
3.000;-0.737512;0.484410
3.010;-0.710763;0.483232
3.020;-0.685548;0.481720
3.030;-0.662592;0.480220
3.040;-0.642460;0.478783
3.050;-0.625585;0.477198
3.060;-0.612283;0.475126
3.070;-0.602704;0.472307
3.080;-0.596774;0.468735
3.090;-0.594174;0.464757
3.100;-0.594406;0.460998
3.110;-0.596933;0.458140
3.120;-0.601324;0.456619
3.130;-0.607338;0.456385
3.140;-0.614925;0.456839
3.150;-0.624156;0.457013
3.160;-0.635121;0.455914
3.170;-0.647843;0.452854
3.180;-0.662212;0.447606
3.190;-0.677955;0.440352
3.200;-0.694651;0.431483
3.210;-0.711774;0.421403
3.220;-0.728802;0.410399
3.230;-0.745373;0.398605
3.240;-0.761466;0.386054
3.250;-0.777515;0.372771
3.260;-0.794346;0.358892
3.270;-0.812927;0.344757
3.280;-0.834016;0.330928
3.290;-0.857850;0.318080
3.300;-0.884056;0.306811
3.310;-0.911788;0.297444
3.320;-0.940045;0.289951
3.330;-0.968009;0.284022
3.340;-0.995288;0.279202
3.350;-1.022008;0.274989
3.360;-1.048735;0.270881
3.370;-1.076260;0.266438
3.380;-1.105311;0.261399
3.390;-1.136273;0.255821
3.400;-1.168994;0.250128
3.410;-1.202743;0.244980
3.420;-1.236350;0.241018
3.430;-1.268470;0.238598
3.440;-1.297911;0.237647
3.450;-1.323873;0.237708
3.460;-1.346052;0.238142
3.470;-1.364569;0.238389
3.480;-1.379815;0.238177
3.490;-1.392293;0.237576
3.500;-1.402493;0.236892
3.510;-1.410819;0.236426
3.520;-1.417563;0.236274
3.530;-1.422965;0.236284
3.540;-1.427298;0.236223
3.550;-1.430909;0.236066
3.560;-1.434125;0.236221
3.570;-1.437068;0.237535
3.580;-1.439486;0.241043
3.590;-1.440748;0.247573
3.600;-1.439979;0.257422
3.610;-1.436273;0.270273
3.620;-1.428858;0.285366
3.630;-1.417129;0.301798
3.640;-1.400573;0.318791
3.650;-1.378638;0.335805
3.660;-1.350677;0.352486
3.670;-1.316045;0.368553
3.680;-1.274345;0.383751
3.690;-1.225706;0.397923
3.700;-1.170964;0.411154
3.710;-1.111650;0.423852
3.720;-1.049814;0.436664
3.730;-0.987749;0.450251
3.740;-0.927696;0.465001
3.750;-0.871562;0.480810
3.760;-0.820682;0.497021
3.770;-0.775650;0.512566
3.780;-0.736270;0.526282
3.790;-0.701642;0.537315
3.800;-0.670373;0.545453
3.810;-0.640847;0.551237
3.820;-0.611519;0.555769
3.830;-0.581136;0.560275
3.840;-0.548859;0.565615
3.850;-0.514265;0.571936
3.860;-0.477276;0.578612
3.870;-0.438078;0.584459
3.880;-0.397083;0.588139
3.890;-0.354901;0.588566
3.900;-0.312323;0.585174
3.910;-0.270313;0.577955
3.920;-0.230009;0.567313
3.930;-0.192724;0.553862
3.940;-0.159889;0.538334
3.950;-0.132914;0.521614
3.960;-0.112970;0.504808
3.970;-0.100761;0.489160
3.980;-0.096328;0.475752
3.990;-0.098971;0.465108
4.000;-0.107302;0.456935
4.010;-0.119475;0.450182
4.020;-0.133555;0.443416
4.030;-0.147928;0.435329
4.040;-0.161599;0.425144
4.050;-0.174280;0.412784
4.060;-0.186227;0.398811
4.070;-0.197941;0.384227
4.080;-0.209873;0.370226
4.090;-0.222260;0.357938
4.100;-0.235154;0.348192
4.110;-0.248565;0.341344
4.120;-0.262594;0.337220
4.130;-0.277465;0.335206
4.140;-0.293472;0.334463
4.150;-0.310901;0.334213
4.160;-0.329987;0.333996
4.170;-0.350915;0.333764
4.180;-0.373825;0.333753
4.190;-0.398803;0.334214
4.200;-0.425846;0.335194
4.210;-0.454833;0.336498
4.220;-0.485525;0.337834
4.230;-0.517631;0.339042
4.240;-0.550941;0.340263
4.250;-0.585495;0.341961
4.260;-0.621718;0.344755
4.270;-0.660475;0.349121
4.280;-0.702990;0.355121
4.290;-0.750637;0.362283
4.300;-0.804625;0.369708
4.310;-0.865643;0.376351
4.320;-0.933549;0.381369
4.330;-1.007185;0.384380
4.340;-1.084346;0.385543
4.350;-1.161947;0.385425
4.360;-1.236353;0.384753
4.370;-1.303851;0.384199
4.380;-1.361190;0.384246
4.390;-1.406066;0.385158
4.400;-1.437448;0.387005
4.410;-1.455711;0.389692
4.420;-1.462540;0.393027
4.430;-1.460638;0.396796
4.440;-1.453265;0.400823
4.450;-1.443727;0.404973
4.460;-1.434935;0.409082
4.470;-1.429114;0.412877
4.480;-1.427698;0.415963
4.490;-1.431361;0.417892
4.500;-1.440147;0.418302
4.510;-1.453648;0.417038
4.520;-1.471184;0.414195
4.530;-1.491941;0.410044
4.540;-1.515029;0.404871
4.550;-1.539462;0.398804
4.560;-1.564085;0.391743
4.570;-1.587524;0.383421
4.580;-1.608277;0.373545
4.590;-1.624945;0.361930
4.600;-1.636515;0.348579
4.610;-1.642561;0.333682
4.620;-1.643241;0.317624
4.630;-1.639123;0.301010
4.640;-1.630915;0.284683
4.650;-1.619234;0.269635
4.660;-1.604515;0.256789
4.670;-1.587087;0.246701
4.680;-1.567369;0.239360
4.690;-1.546068;0.234159
4.700;-1.524232;0.230061
4.710;-1.503094;0.225904
4.720;-1.483737;0.220747
4.730;-1.466746;0.214149
4.740;-1.452006;0.206263
4.750;-1.438783;0.197730
4.760;-1.426064;0.189413
4.770;-1.413005;0.182081
4.780;-1.399256;0.176209
4.790;-1.385028;0.171997
4.800;-1.370871;0.169585
4.810;-1.357309;0.169338
4.820;-1.344495;0.171978
4.830;-1.332066;0.178446
4.840;-1.319237;0.189547
4.850;-1.305100;0.205549
4.860;-1.288950;0.225982
4.870;-1.270497;0.249722
4.880;-1.249892;0.275272
4.890;-1.227605;0.301087
4.900;-1.204245;0.325789
4.910;-1.180400;0.348308
4.920;-1.156510;0.367988
4.930;-1.132788;0.384710
4.940;-1.109195;0.398938
4.950;-1.085527;0.411642
4.960;-1.061604;0.424050
4.970;-1.037523;0.437323
4.980;-1.013854;0.452251
4.990;-0.991646;0.469087
5.000;-0.972229;0.487541
5.010;-0.956870;0.506928
5.020;-0.946405;0.526385
5.030;-0.940965;0.545120
5.040;-0.939894;0.562569
5.050;-0.941881;0.578452
5.060;-0.945274;0.592716
5.070;-0.948486;0.605419
5.080;-0.950341;0.616675
5.090;-0.950243;0.626653
5.100;-0.948145;0.635650
5.110;-0.944369;0.644147
5.120;-0.939419;0.652826
5.130;-0.933872;0.662493
5.140;-0.928352;0.673892
5.150;-0.923557;0.687410
5.160;-0.920260;0.702770
5.170;-0.919266;0.718853
5.180;-0.921315;0.733800
5.190;-0.926962;0.745428
5.200;-0.936500;0.751867
5.210;-0.949951;0.752144
5.220;-0.967121;0.746488
5.230;-0.987694;0.736208
5.240;-1.011316;0.723236
5.250;-1.037652;0.709528
5.260;-1.066410;0.696592
5.270;-1.097361;0.685296
5.280;-1.130353;0.675938
5.290;-1.165332;0.668446
5.300;-1.202372;0.662539
5.310;-1.241714;0.657773
5.320;-1.283812;0.653523
5.330;-1.329348;0.648975
5.340;-1.379138;0.643208
5.350;-1.433862;0.635368
5.360;-1.493651;0.624894
5.370;-1.557658;0.611706
5.380;-1.623846;0.596278
5.390;-1.689116;0.579560
5.400;-1.749809;0.562744
5.410;-1.802433;0.546934
5.420;-1.844357;0.532858
5.430;-1.874263;0.520736
5.440;-1.892217;0.510359
5.450;-1.899423;0.501290
5.460;-1.897817;0.493062
5.470;-1.889672;0.485287
5.480;-1.877294;0.477662
5.490;-1.862824;0.469932
5.500;-1.848101;0.461860
5.510;-1.834582;0.453238
5.520;-1.823313;0.443911
5.530;-1.814948;0.433791
5.540;-1.809841;0.422871
5.550;-1.808144;0.411208
5.560;-1.809893;0.398887
5.570;-1.815051;0.385956
5.580;-1.823526;0.372385
5.590;-1.835182;0.358109
5.600;-1.849865;0.343158
5.610;-1.867424;0.327807
5.620;-1.887670;0.312648
5.630;-1.910288;0.298534
5.640;-1.934695;0.286415
5.650;-1.959975;0.277124
5.660;-1.984938;0.271162
5.670;-2.008340;0.268559
5.680;-2.029165;0.268833
5.690;-2.046801;0.271098
5.700;-2.061013;0.274256
5.710;-2.071719;0.277234
5.720;-2.078725;0.279220
5.730;-2.081565;0.279850
5.740;-2.079531;0.279287
5.750;-2.071892;0.278117
5.760;-2.058195;0.277077
5.770;-2.038521;0.276682
5.780;-2.013577;0.276957
5.790;-1.984555;0.277372
5.800;-1.952806;0.277054
5.810;-1.919475;0.275126
5.820;-1.885246;0.271044
5.830;-1.850303;0.264772
5.840;-1.814499;0.256784
5.850;-1.777622;0.247918
5.860;-1.739657;0.239174
5.870;-1.700929;0.231528
5.880;-1.662087;0.225806
5.890;-1.623943;0.222605
5.900;-1.587220;0.222225
5.910;-1.552301;0.224630
5.920;-1.519074;0.229474
5.930;-1.486919;0.236216
5.940;-1.454833;0.244291
5.950;-1.421638;0.253289
5.960;-1.386238;0.263060
5.970;-1.347893;0.273713
5.980;-1.306447;0.285516
5.990;-1.262471;0.298714
6.000;-1.217230;0.313349
6.010;-1.172460;0.329145
6.020;-1.129990;0.345496
6.030;-1.091340;0.361588
6.040;-1.057472;0.376608
6.050;-1.028782;0.389979
6.060;-1.005311;0.401507
6.070;-0.987022;0.411387
6.080;-0.973980;0.420065
6.090;-0.966339;0.428056
6.100;-0.964164;0.435775
6.110;-0.967209;0.443442
6.120;-0.974784;0.451055
6.130;-0.985767;0.458421
6.140;-0.998813;0.465276
6.150;-1.012687;0.471456
6.160;-1.026630;0.477043
6.170;-1.040591;0.482423
6.180;-1.055232;0.488200
6.190;-1.071693;0.494985
6.200;-1.091228;0.503089
6.210;-1.114867;0.512275
6.220;-1.143214;0.521665
6.230;-1.176409;0.529902
6.240;-1.214155;0.535508
6.250;-1.255711;0.537314
6.260;-1.299822;0.534816
6.270;-1.344663;0.528297
6.280;-1.387932;0.518694
6.290;-1.427165;0.507273
6.300;-1.460194;0.495269
6.310;-1.485579;0.483626
6.320;-1.502847;0.472909
6.330;-1.512499;0.463332
6.340;-1.515836;0.454845
6.350;-1.514705;0.447251
6.360;-1.511244;0.440310
6.370;-1.507660;0.433828
6.380;-1.506015;0.427679
6.390;-1.507988;0.421792
6.400;-1.514623;0.416086
6.410;-1.526150;0.410417
6.420;-1.541961;0.404526
6.430;-1.560793;0.398008
6.440;-1.581101;0.390360
6.450;-1.601486;0.381118
6.460;-1.621037;0.370059
6.470;-1.639478;0.357399
6.480;-1.657080;0.343889
6.490;-1.674410;0.330739
6.500;-1.692038;0.319395
6.510;-1.710270;0.311219
6.520;-1.728988;0.307207
6.530;-1.747608;0.307848
6.540;-1.765166;0.313120
6.550;-1.780526;0.322560
6.560;-1.792638;0.335365
6.570;-1.800793;0.350492
6.580;-1.804788;0.366790
6.590;-1.804940;0.383138
6.600;-1.801933;0.398585
6.610;-1.796586;0.412477
6.620;-1.789638;0.424534
6.630;-1.781632;0.434855
6.640;-1.772930;0.443820
6.650;-1.763799;0.451896
6.660;-1.754505;0.459422
6.670;-1.745326;0.466458
6.680;-1.736474;0.472772
6.690;-1.727994;0.477962
6.700;-1.719724;0.481647
6.710;-1.711379;0.483684
6.720;-1.702723;0.484329
6.730;-1.693726;0.484301
6.740;-1.684608;0.484662
6.750;-1.675743;0.486530
6.760;-1.667461;0.490726
6.770;-1.659877;0.497495
6.780;-1.652814;0.506452
6.790;-1.645868;0.516770
6.800;-1.638554;0.527537
6.810;-1.630439;0.538091
6.820;-1.621182;0.548191
6.830;-1.610463;0.557996
6.840;-1.597894;0.567912
6.850;-1.583017;0.578433
6.860;-1.565429;0.589999
6.870;-1.544976;0.602903
6.880;-1.521897;0.617206
6.890;-1.496817;0.632702
6.900;-1.470562;0.648945
6.910;-1.443872;0.665368
6.920;-1.417140;0.681448
6.930;-1.390321;0.696858
6.940;-1.363081;0.711508
6.950;-1.335129;0.725493
6.960;-1.306547;0.738957
6.970;-1.277926;0.751956
6.980;-1.250202;0.764389
6.990;-1.224297;0.776017
7.000;-1.200764;0.786513
7.010;-1.179623;0.795502
7.020;-1.160433;0.802581
7.030;-1.142510;0.807353
7.040;-1.125145;0.809495
7.050;-1.107724;0.808846
7.060;-1.089763;0.805495
7.070;-1.070892;0.799850
7.080;-1.050849;0.792664
7.090;-1.029481;0.784995
7.100;-1.006738;0.778080
7.110;-0.982671;0.773091
7.120;-0.957447;0.770868
7.130;-0.931441;0.771684
7.140;-0.905343;0.775164
7.150;-0.880194;0.780361
7.160;-0.857225;0.785966
7.170;-0.837517;0.790616
7.180;-0.821627;0.793200
7.190;-0.809373;0.793103
7.200;-0.799914;0.790284
7.210;-0.792101;0.785153
7.220;-0.784945;0.778286
7.230;-0.777970;0.770095
7.240;-0.771301;0.760617
7.250;-0.765449;0.749508
7.260;-0.760937;0.736228
7.270;-0.757944;0.720331
7.280;-0.756140;0.701728
7.290;-0.754761;0.680803
7.300;-0.752852;0.658339
7.310;-0.749568;0.635309
7.320;-0.744399;0.612623
7.330;-0.737258;0.590907
7.340;-0.728462;0.570378
7.350;-0.718707;0.550861
7.360;-0.709063;0.531973
7.370;-0.700988;0.513416
7.380;-0.696261;0.495228
7.390;-0.696794;0.477861
7.400;-0.704325;0.462002
7.410;-0.720023;0.448250
7.420;-0.744129;0.436826
7.430;-0.775712;0.427434
7.440;-0.812704;0.419351
7.450;-0.852236;0.411681
7.460;-0.891227;0.403663
7.470;-0.927007;0.394894
7.480;-0.957772;0.385395
7.490;-0.982697;0.375552
7.500;-1.001745;0.365963
7.510;-1.015346;0.357292
7.520;-1.024134;0.350135
7.530;-1.028838;0.344925
7.540;-1.030284;0.341863
7.550;-1.029383;0.340845
7.560;-1.027077;0.341416
7.570;-1.024254;0.342792
7.580;-1.021675;0.344010
7.590;-1.019947;0.344196
7.600;-1.019517;0.342868
7.610;-1.020648;0.340145
7.620;-1.023389;0.336743
7.630;-1.027525;0.333720
7.640;-1.032538;0.332093
7.650;-1.037626;0.332502
7.660;-1.041807;0.335075
7.670;-1.044122;0.339501
7.680;-1.043835;0.345227
7.690;-1.040581;0.351654
7.700;-1.034368;0.358287
7.710;-1.025477;0.364817
7.720;-1.014285;0.371158
7.730;-1.001115;0.377419
7.740;-0.986175;0.383816
7.750;-0.969601;0.390545
7.760;-0.951581;0.397657
7.770;-0.932438;0.404994
7.780;-0.912619;0.412231
7.790;-0.892597;0.418992
7.800;-0.872736;0.424998
7.810;-0.853207;0.430167
7.820;-0.833965;0.434622
7.830;-0.814772;0.438610
7.840;-0.795187;0.442390
7.850;-0.774517;0.446127
7.860;-0.751770;0.449859
7.870;-0.725691;0.453491
7.880;-0.694956;0.456802
7.890;-0.658520;0.459472
7.900;-0.616005;0.461142
7.910;-0.567950;0.461522
7.920;-0.515775;0.460507
7.930;-0.461456;0.458261
7.940;-0.407066;0.455200
7.950;-0.354406;0.451919
7.960;-0.304867;0.449082
7.970;-0.259490;0.447319
7.980;-0.219091;0.447115
7.990;-0.184298;0.448707
8.000;-0.155452;0.452001
8.010;-0.132441;0.456563
8.020;-0.114592;0.461681
8.030;-0.100760;0.466511
8.040;-0.089610;0.470263
8.050;-0.079979;0.472396
8.060;-0.071163;0.472745
8.070;-0.063032;0.471544
8.080;-0.055985;0.469315
8.090;-0.050786;0.466698
8.100;-0.048324;0.464259
8.110;-0.049334;0.462355
8.120;-0.054181;0.461122
8.130;-0.062762;0.460543
8.140;-0.074600;0.460565
8.150;-0.089031;0.461186
8.160;-0.105398;0.462490
8.170;-0.123149;0.464618
8.180;-0.141838;0.467693
8.190;-0.161063;0.471757
8.200;-0.180419;0.476723
8.210;-0.199487;0.482378
8.220;-0.217872;0.488421
8.230;-0.235260;0.494517
8.240;-0.251464;0.500362
8.250;-0.266445;0.505741
8.260;-0.280288;0.510574
8.270;-0.293137;0.514925
8.280;-0.305093;0.518955
8.290;-0.316146;0.522838
8.300;-0.326212;0.526692
8.310;-0.335264;0.530600
8.320;-0.343510;0.534705
8.330;-0.351478;0.539272
8.340;-0.359999;0.544650
8.350;-0.370037;0.551112
8.360;-0.382455;0.558657
8.370;-0.397789;0.566884
8.380;-0.416144;0.575035
8.390;-0.437230;0.582186
8.400;-0.460506;0.587524
8.410;-0.485329;0.590545
8.420;-0.511065;0.591113
8.430;-0.537142;0.589371
8.440;-0.563045;0.585622
8.450;-0.588265;0.580276
8.460;-0.612230;0.573869
8.470;-0.634307;0.567112
8.480;-0.653899;0.560866
8.490;-0.670600;0.556029
8.500;-0.684338;0.553349
8.510;-0.695425;0.553267
8.520;-0.704512;0.555823
8.530;-0.712483;0.560681
8.540;-0.720336;0.567261
8.550;-0.729109;0.574918
8.560;-0.739827;0.583117
8.570;-0.753436;0.591529
8.580;-0.770662;0.600032
8.590;-0.791840;0.608607
8.600;-0.816779;0.617219
8.610;-0.844738;0.625778
8.620;-0.874556;0.634221
8.630;-0.904900;0.642636
8.640;-0.934550;0.651320
8.650;-0.962606;0.660690
8.660;-0.988543;0.671097
8.670;-1.012088;0.682614
8.680;-1.032993;0.694896
8.690;-1.050856;0.707175
8.700;-1.065088;0.718398
8.710;-1.075091;0.727487
8.720;-1.080537;0.733584
8.730;-1.081620;0.736218
8.740;-1.079143;0.735337
8.750;-1.074386;0.731253
8.760;-1.068819;0.724581
8.770;-1.063793;0.716172
8.780;-1.060322;0.707011
8.790;-1.058999;0.698064
8.800;-1.060048;0.690096
8.810;-1.063436;0.683554
8.820;-1.068983;0.678563
8.830;-1.076434;0.675031
8.840;-1.085499;0.672785
8.850;-1.095894;0.671633
8.860;-1.107368;0.671352
8.870;-1.119714;0.671615
8.880;-1.132724;0.671963
8.890;-1.146088;0.671867
8.900;-1.159261;0.670857
8.910;-1.171374;0.668652
8.920;-1.181243;0.665257
8.930;-1.187494;0.660983
8.940;-1.188782;0.656363
8.950;-1.184019;0.651975
8.960;-1.172490;0.648190
8.970;-1.153833;0.644979
8.980;-1.127903;0.641870
8.990;-1.094667;0.638092
9.000;-1.054226;0.632868
9.010;-1.006985;0.625727
9.020;-0.953913;0.616703
9.030;-0.896711;0.606321
9.040;-0.837798;0.595354
9.050;-0.780074;0.584459
9.060;-0.726517;0.573912
9.070;-0.679751;0.563566
9.080;-0.641691;0.553089
9.090;-0.613379;0.542323
9.100;-0.595005;0.531560
9.110;-0.586046;0.521548
9.120;-0.585441;0.513242
9.130;-0.591733;0.507399
9.140;-0.603222;0.504222
9.150;-0.618165;0.503211
9.160;-0.635042;0.503291
9.170;-0.652774;0.503151
9.180;-0.670798;0.501668
9.190;-0.688924;0.498230
9.200;-0.707058;0.492857
9.210;-0.724952;0.486096
9.220;-0.742121;0.478775
9.230;-0.757954;0.471744
9.240;-0.771949;0.465698
9.250;-0.783938;0.461093
9.260;-0.794204;0.458138
9.270;-0.803453;0.456801
9.280;-0.812665;0.456815
9.290;-0.822862;0.457698
9.300;-0.834862;0.458810
