Time[s];COPx[cm];COPy[cm]
0.840;-1.162889;0.541270
0.850;-1.152732;0.543035
0.860;-1.147881;0.545988
0.870;-1.147442;0.549746
0.880;-1.150171;0.554069
0.890;-1.154884;0.558975
0.900;-1.160756;0.564730
0.910;-1.167438;0.571714
0.920;-1.174966;0.580228
0.930;-1.183563;0.590332
0.940;-1.193393;0.601775
0.950;-1.204371;0.614034
0.960;-1.216060;0.626473
0.970;-1.227710;0.638532
0.980;-1.238420;0.649898
0.990;-1.247383;0.660596
1.000;-1.254168;0.670986
1.010;-1.258923;0.681647
1.020;-1.262461;0.693195
1.030;-1.266160;0.706093
1.040;-1.271728;0.720530
1.050;-1.280881;0.736433
1.060;-1.295030;0.753602
1.070;-1.315051;0.771884
1.080;-1.341197;0.791316
1.090;-1.373162;0.812155
1.100;-1.410303;0.834793
1.110;-1.451910;0.859580
1.120;-1.497442;0.886630
1.130;-1.546640;0.915651
1.140;-1.599488;0.945909
1.150;-1.656092;0.976359
1.160;-1.716554;1.005958
1.170;-1.780868;1.034045
1.180;-1.848832;1.060588
1.190;-1.919937;1.086157
1.200;-1.993231;1.111579
1.210;-2.067200;1.137447
1.220;-2.139775;1.163725
1.230;-2.208534;1.189647
1.240;-2.271088;1.213943
1.250;-2.325575;1.235287
1.260;-2.371074;1.252748
1.270;-2.407770;1.266046
1.280;-2.436734;1.275516
1.290;-2.459385;1.281852
1.300;-2.476831;1.285791
1.310;-2.489375;1.287894
1.320;-2.496408;1.288469
1.330;-2.496712;1.287598
1.340;-2.489021;1.285199
1.350;-2.472557;1.281086
1.360;-2.447322;1.274995
1.370;-2.414060;1.266588
1.380;-2.374004;1.255461
1.390;-2.328602;1.241205
1.400;-2.279371;1.223514
1.410;-2.227881;1.202322
1.420;-2.175766;1.177902
1.430;-2.124637;1.150882
1.440;-2.075852;1.122136
1.450;-2.030239;1.092588
1.460;-1.987878;1.062959
1.470;-1.948042;1.033586
1.480;-1.909333;1.004363
1.490;-1.870011;0.974872
1.500;-1.828464;0.944628
1.510;-1.783670;0.913334
1.520;-1.735508;0.881024
1.530;-1.684762;0.848022
1.540;-1.632805;0.814794
1.550;-1.581070;0.781761
1.560;-1.530516;0.749197
1.570;-1.481318;0.717228
1.580;-1.432882;0.685921
1.590;-1.384178;0.655415
1.600;-1.334231;0.625975
1.610;-1.282552;0.597922
1.620;-1.229334;0.571464
1.630;-1.175336;0.546505
1.640;-1.121544;0.522560
1.650;-1.068758;0.498809
1.660;-1.017323;0.474294
1.670;-0.967074;0.448168
1.680;-0.917499;0.419893
1.690;-0.868003;0.389317
1.700;-0.818095;0.356601
1.710;-0.767429;0.322055
1.720;-0.715700;0.285978
1.730;-0.662489;0.248584
1.740;-0.607182;0.210055
1.750;-0.549029;0.170658
1.760;-0.487332;0.130815
1.770;-0.421678;0.091067
1.780;-0.352103;0.051927
1.790;-0.279103;0.013721
1.800;-0.203516;-0.023493
1.810;-0.126348;-0.059857
1.820;-0.048627;-0.095539
1.830;0.028639;-0.130544
1.840;0.104441;-0.164613
1.850;0.177739;-0.197264
1.860;0.247496;-0.227912
1.870;0.312775;-0.256022
1.880;0.372916;-0.281210
1.890;0.427726;-0.303292
1.900;0.477627;-0.322262
1.910;0.523617;-0.338175
1.920;0.566989;-0.350977
1.930;0.608870;-0.360352
1.940;0.649805;-0.365663
1.950;0.689560;-0.366048
1.960;0.727240;-0.360632
1.970;0.761596;-0.348779
1.980;0.791397;-0.330311
1.990;0.815706;-0.305587
2.000;0.834001;-0.275451
2.010;0.846182;-0.241063
2.020;0.852514;-0.203674
2.030;0.853569;-0.164443
2.040;0.850157;-0.124302
2.050;0.843239;-0.083888
2.060;0.833801;-0.043523
2.070;0.822709;-0.003264
2.080;0.810603;0.036970
2.090;0.797880;0.077204
2.100;0.784751;0.117203
2.110;0.771371;0.156347
2.120;0.757946;0.193668
2.130;0.744811;0.228086
2.140;0.732443;0.258751
2.150;0.721414;0.285350
2.160;0.712295;0.308272
2.170;0.705541;0.328556
2.180;0.701390;0.347691
2.190;0.699850;0.367314
2.200;0.700779;0.388882
2.210;0.703993;0.413362
2.220;0.709321;0.441013
2.230;0.716563;0.471329
2.240;0.725402;0.503199
2.250;0.735353;0.535261
2.260;0.745833;0.566340
2.270;0.756359;0.595817
2.280;0.766795;0.623791
2.290;0.777502;0.650999
2.300;0.789290;0.678531
2.310;0.803143;0.707484
2.320;0.819809;0.738624
2.330;0.839414;0.772174
2.340;0.861270;0.807753
2.350;0.883918;0.844458
2.360;0.905411;0.881067
2.370;0.923728;0.916283
2.380;0.937225;0.948963
2.390;0.944987;0.978275
2.400;0.946982;1.003763
2.410;0.943936;1.025349
2.420;0.936997;1.043288
2.430;0.927287;1.058104
2.440;0.915548;1.070504
2.450;0.901998;1.081314
2.460;0.886455;1.091406
2.470;0.868644;1.101622
2.480;0.848496;1.112646
2.490;0.826296;1.124882
2.500;0.802611;1.138400
2.510;0.778069;1.153013
2.520;0.753127;1.168415
2.530;0.727919;1.184313
2.540;0.702253;1.200480
2.550;0.675714;1.216703
2.560;0.647817;1.232698
2.570;0.618165;1.248038
2.580;0.586580;1.262154
2.590;0.553210;1.274399
2.600;0.518586;1.284132
2.610;0.483616;1.290816
2.620;0.449478;1.294113
2.630;0.417440;1.293943
2.640;0.388646;1.290471
2.650;0.363938;1.283995
2.660;0.343753;1.274804
2.670;0.328091;1.263094
2.680;0.316541;1.249005
2.690;0.308329;1.232717
2.700;0.302409;1.214510
2.710;0.297607;1.194695
2.720;0.292836;1.173461
2.730;0.287323;1.150745
2.740;0.280796;1.126225
2.750;0.273551;1.099452
2.760;0.266383;1.070063
2.770;0.260371;1.038000
2.780;0.256595;1.003650
2.790;0.255843;0.967803
2.800;0.258404;0.931419
2.810;0.263986;0.895253
2.820;0.271821;0.859536
2.830;0.280924;0.823875
2.840;0.290405;0.787402
2.850;0.299696;0.749124
2.860;0.308598;0.708284
2.870;0.317175;0.664610
2.880;0.325580;0.618341
2.890;0.333914;0.570068
2.900;0.342137;0.520472
2.910;0.350030;0.470086
2.920;0.357174;0.419172
2.930;0.362955;0.367708
2.940;0.366610;0.315484
2.950;0.367286;0.262229
2.960;0.364118;0.207757
2.970;0.356278;0.152083
2.980;0.343015;0.095515
2.990;0.323687;0.038697
3.000;0.297803;-0.017410
3.010;0.265083;-0.071632
3.020;0.225534;-0.122774
3.030;0.179525;-0.169854
3.040;0.127863;-0.212312
3.050;0.071827;-0.250095
3.060;0.013119;-0.283620
3.070;-0.046286;-0.313620
3.080;-0.104396;-0.340948
3.090;-0.159490;-0.366393
3.100;-0.210386;-0.390527
3.110;-0.256592;-0.413608
3.120;-0.298294;-0.435548
3.130;-0.336170;-0.455952
3.140;-0.371077;-0.474216
3.150;-0.403705;-0.489670
3.160;-0.434329;-0.501690
3.170;-0.462737;-0.509770
3.180;-0.488358;-0.513543
3.190;-0.510515;-0.512774
3.200;-0.528722;-0.507353
3.210;-0.542901;-0.497330
3.220;-0.553477;-0.482968
3.230;-0.561293;-0.464798
3.240;-0.567425;-0.443618
3.250;-0.572962;-0.420400
3.260;-0.578860;-0.396153
3.270;-0.585924;-0.371760
3.280;-0.594880;-0.347850
3.290;-0.606470;-0.324704
3.300;-0.621467;-0.302220
3.310;-0.640587;-0.279928
3.320;-0.664322;-0.257058
3.330;-0.692804;-0.232640
3.340;-0.725777;-0.205652
3.350;-0.762694;-0.175193
3.360;-0.802893;-0.140671
3.370;-0.845771;-0.101954
3.380;-0.890871;-0.059416
3.390;-0.937866;-0.013845
3.400;-0.986464;0.033784
3.410;-1.036306;0.082599
3.420;-1.086878;0.132060
3.430;-1.137471;0.182038
3.440;-1.187177;0.232720
3.450;-1.234936;0.284403
3.460;-1.279615;0.337265
3.470;-1.320123;0.391160
3.480;-1.355560;0.445498
3.490;-1.385388;0.499274
3.500;-1.409607;0.551261
3.510;-1.428857;0.600338
3.520;-1.444414;0.645858
3.530;-1.458022;0.687905
3.540;-1.471588;0.727322
3.550;-1.486800;0.765476
3.560;-1.504781;0.803835
3.570;-1.525869;0.843504
3.580;-1.549596;0.884910
3.590;-1.574892;0.927730
3.600;-1.600435;0.971059
3.610;-1.625031;1.013728
3.620;-1.647867;1.054623
3.630;-1.668587;1.092889
3.640;-1.687247;1.127999
3.650;-1.704225;1.159689
3.660;-1.720137;1.187852
3.670;-1.735719;1.212431
3.680;-1.751653;1.233354
3.690;-1.768338;1.250501
3.700;-1.785712;1.263702
3.710;-1.803203;1.272758
3.720;-1.819880;1.277498
3.730;-1.834738;1.277870
3.740;-1.847027;1.274032
3.750;-1.856463;1.266403
3.760;-1.863285;1.255632
3.770;-1.868123;1.242494
3.780;-1.871787;1.227758
3.790;-1.875040;1.212066
3.800;-1.878447;1.195859
3.810;-1.882330;1.179376
3.820;-1.886825;1.162728
3.830;-1.891994;1.146014
3.840;-1.897935;1.129392
3.850;-1.904839;1.113064
3.860;-1.912980;1.097141
3.870;-1.922644;1.081489
3.880;-1.934003;1.065633
3.890;-1.946980;1.048797
3.900;-1.961195;1.030045
3.910;-1.976030;1.008466
3.920;-1.990808;0.983342
3.930;-2.005011;0.954265
3.940;-2.018423;0.921206
3.950;-2.031144;0.884517
3.960;-2.043449;0.844874
3.970;-2.055553;0.803154
3.980;-2.067381;0.760272
3.990;-2.078449;0.716994
4.000;-2.087925;0.673770
4.010;-2.094839;0.630650
4.020;-2.098340;0.587299
4.030;-2.097910;0.543145
4.040;-2.093440;0.497604
4.050;-2.085188;0.450326
4.060;-2.073643;0.401346
4.070;-2.059373;0.351117
4.080;-2.042952;0.300435
4.090;-2.024960;0.250280
4.100;-2.006029;0.201603
4.110;-1.986840;0.155080
4.120;-1.968037;0.110914
4.130;-1.950057;0.068767
4.140;-1.932973;0.027877
4.150;-1.916382;-0.012690
4.160;-1.899437;-0.053726
4.170;-1.880992;-0.095632
4.180;-1.859830;-0.138313
4.190;-1.834920;-0.181247
4.200;-1.805636;-0.223658
4.210;-1.771904;-0.264713
4.220;-1.734270;-0.303675
4.230;-1.693859;-0.340022
4.240;-1.652185;-0.373576
4.250;-1.610834;-0.404626
4.260;-1.571083;-0.433961
4.270;-1.533585;-0.462766
4.280;-1.498215;-0.492373
4.290;-1.464144;-0.523978
4.300;-1.430105;-0.558371
4.310;-1.394780;-0.595764
4.320;-1.357235;-0.635764
4.330;-1.317261;-0.677490
4.340;-1.275508;-0.719825
4.350;-1.233307;-0.761704
4.360;-1.192248;-0.802352
4.370;-1.153631;-0.841406
4.380;-1.118051;-0.878873
4.390;-1.085270;-0.914958
4.400;-1.054456;-0.949846
4.410;-1.024694;-0.983530
4.420;-0.995532;-1.015743
4.430;-0.967327;-1.046019
4.440;-0.941218;-1.073856
4.450;-0.918758;-1.098946
4.460;-0.901364;-1.121351
4.470;-0.889842;-1.141532
4.480;-0.884176;-1.160200
4.490;-0.883608;-1.178027
4.500;-0.886959;-1.195380
4.510;-0.893035;-1.212209
4.520;-0.900953;-1.228134
4.530;-0.910286;-1.242678
4.540;-0.920975;-1.255475
4.550;-0.933117;-1.266383
4.560;-0.946731;-1.275452
4.570;-0.961624;-1.282820
4.580;-0.977377;-1.288609
4.590;-0.993400;-1.292859
4.600;-1.009018;-1.295548
4.610;-1.023544;-1.296647
4.620;-1.036334;-1.296201
4.630;-1.046834;-1.294377
4.640;-1.054612;-1.291465
4.650;-1.059402;-1.287846
4.660;-1.061136;-1.283925
4.670;-1.059974;-1.280046
4.680;-1.056289;-1.276407
4.690;-1.050607;-1.273007
4.700;-1.043478;-1.269662
4.710;-1.035301;-1.266114
4.720;-1.026149;-1.262146
4.730;-1.015643;-1.257643
4.740;-1.002949;-1.252526
4.750;-0.986907;-1.246636
4.760;-0.966296;-1.239673
4.770;-0.940132;-1.231258
4.780;-0.907932;-1.221083
4.790;-0.869817;-1.209069
4.800;-0.826449;-1.195478
4.810;-0.778822;-1.180914
4.820;-0.728025;-1.166206
4.830;-0.675042;-1.152212
4.840;-0.620645;-1.139632
4.850;-0.565347;-1.128909
4.860;-0.509397;-1.120218
4.870;-0.452796;-1.113503
4.880;-0.395362;-1.108530
4.890;-0.336837;-1.104971
4.900;-0.277017;-1.102496
4.910;-0.215883;-1.100832
4.920;-0.153698;-1.099752
4.930;-0.091063;-1.099041
4.940;-0.028909;-1.098479
4.950;0.031594;-1.097874
4.960;0.089218;-1.097075
4.970;0.142885;-1.095968
4.980;0.191879;-1.094428
4.990;0.235968;-1.092254
5.000;0.275417;-1.089154
5.010;0.310872;-1.084779
5.020;0.343126;-1.078849
5.030;0.372837;-1.071303
5.040;0.400240;-1.062411
5.050;0.424962;-1.052741
5.060;0.446038;-1.042987
5.070;0.462168;-1.033705
5.080;0.472170;-1.025101
5.090;0.475474;-1.016985
5.100;0.472458;-1.008895
5.110;0.464453;-1.000352
5.120;0.453384;-0.991097
5.130;0.441170;-0.981218
5.140;0.429143;-0.971133
5.150;0.417734;-0.961443
5.160;0.406552;-0.952744
5.170;0.394788;-0.945435
5.180;0.381715;-0.939570
5.190;0.367079;-0.934785
5.200;0.351194;-0.930332
5.210;0.334746;-0.925268
5.220;0.318393;-0.918719
5.230;0.302400;-0.910153
5.240;0.286489;-0.899510
5.250;0.270020;-0.887147
5.260;0.252391;-0.873648
5.270;0.233456;-0.859603
5.280;0.213713;-0.845473
5.290;0.194204;-0.831562
5.300;0.176174;-0.818074
5.310;0.160656;-0.805185
5.320;0.148116;-0.793061
5.330;0.138308;-0.781814
5.340;0.130367;-0.771442
5.350;0.123116;-0.761782
5.360;0.115439;-0.752548
5.370;0.106577;-0.743406
5.380;0.096210;-0.734079
5.390;0.084345;-0.724398
5.400;0.071077;-0.714308
5.410;0.056393;-0.703825
5.420;0.040101;-0.693035
5.430;0.021934;-0.682123
5.440;0.001766;-0.671422
5.450;-0.020166;-0.661399
5.460;-0.043148;-0.652530
5.470;-0.066056;-0.645119
5.480;-0.087618;-0.639130
5.490;-0.106765;-0.634155
5.500;-0.122957;-0.629532
5.510;-0.136346;-0.624566
5.520;-0.147709;-0.618763
5.530;-0.158197;-0.611960
5.540;-0.168995;-0.604329
5.550;-0.181045;-0.596231
5.560;-0.194920;-0.588003
5.570;-0.210860;-0.579773
5.580;-0.228895;-0.571379
5.590;-0.248961;-0.562451
5.600;-0.270923;-0.552582
5.610;-0.294545;-0.541514
5.620;-0.319457;-0.529208
5.630;-0.345196;-0.515795
5.640;-0.371290;-0.501444
5.650;-0.397370;-0.486235
5.660;-0.423248;-0.470127
5.670;-0.448945;-0.453039
5.680;-0.474662;-0.434985
5.690;-0.500690;-0.416180
5.700;-0.527296;-0.397025
5.710;-0.554608;-0.377992
5.720;-0.582553;-0.359471
5.730;-0.610839;-0.341665
5.740;-0.639002;-0.324606
5.750;-0.666460;-0.308252
5.760;-0.692555;-0.292639
5.770;-0.716576;-0.277985
5.780;-0.737766;-0.264679
5.790;-0.755357;-0.253140
5.800;-0.768639;-0.243599
5.810;-0.777080;-0.235902
5.820;-0.780462;-0.229443
5.830;-0.779014;-0.223277
5.840;-0.773499;-0.216411
5.850;-0.765197;-0.208144
5.860;-0.755720;-0.198329
5.870;-0.746639;-0.187416
5.880;-0.739014;-0.176263
5.890;-0.732998;-0.165810
5.900;-0.727688;-0.156729
5.910;-0.721351;-0.149200
5.920;-0.711970;-0.142858
5.930;-0.697953;-0.136932
5.940;-0.678723;-0.130505
5.950;-0.654942;-0.122810
5.960;-0.628281;-0.113452
5.970;-0.600852;-0.102487
5.980;-0.574533;-0.090352
5.990;-0.550423;-0.077705
6.000;-0.528568;-0.065232
6.010;-0.508005;-0.053504
6.020;-0.487117;-0.042907
6.030;-0.464181;-0.033621
6.040;-0.437942;-0.025624
6.050;-0.408012;-0.018700
6.060;-0.374954;-0.012476
6.070;-0.340048;-0.006506
6.080;-0.304838;-0.000399
6.090;-0.270616;0.006046
6.100;-0.238067;0.012741
6.110;-0.207152;0.019311
6.120;-0.177262;0.025208
6.130;-0.147539;0.029896
6.140;-0.117269;0.033056
6.150;-0.086229;0.034729
6.160;-0.054914;0.035340
6.170;-0.024574;0.035590
6.180;0.002991;0.036242
6.190;0.025832;0.037856
6.200;0.042350;0.040594
6.210;0.051695;0.044158
6.220;0.053957;0.047887
6.230;0.050057;0.050962
6.240;0.041433;0.052616
6.250;0.029642;0.052312
6.260;0.016076;0.049823
6.270;0.001866;0.045230
6.280;-0.012065;0.038881
6.290;-0.024905;0.031334
6.300;-0.035932;0.023290
6.310;-0.044586;0.015492
6.320;-0.050594;0.008588
6.330;-0.054043;0.002977
6.340;-0.055366;-0.001300
6.350;-0.055214;-0.004583
6.360;-0.054275;-0.007500
6.370;-0.053076;-0.010771
6.380;-0.051809;-0.014965
6.390;-0.050263;-0.020321
6.400;-0.047890;-0.026685
6.410;-0.044047;-0.033607
6.420;-0.038339;-0.040512
6.430;-0.030963;-0.046872
6.440;-0.022865;-0.052299
6.450;-0.015635;-0.056542
6.460;-0.011129;-0.059426
6.470;-0.010972;-0.060811
6.480;-0.016138;-0.060613
6.490;-0.026751;-0.058888
6.500;-0.042141;-0.055912
6.510;-0.061086;-0.052192
6.520;-0.082154;-0.048370
6.530;-0.104031;-0.045023
6.540;-0.125788;-0.042443
6.550;-0.147052;-0.040499
6.560;-0.168040;-0.038656
6.570;-0.189468;-0.036135
6.580;-0.212321;-0.032160
6.590;-0.237581;-0.026207
6.600;-0.265982;-0.018160
6.610;-0.297891;-0.008320
6.620;-0.333367;0.002767
6.630;-0.372345;0.014616
6.640;-0.414883;0.027117
6.650;-0.461314;0.040714
6.660;-0.512232;0.056321
6.670;-0.568277;0.074999
6.680;-0.629797;0.097499
6.690;-0.696528;0.123863
6.700;-0.767430;0.153235
6.710;-0.840777;0.183958
6.720;-0.914506;0.213932
6.730;-0.986681;0.241125
6.740;-1.055902;0.264052
6.750;-1.121479;0.282067
6.760;-1.183330;0.295349
6.770;-1.241695;0.304632
6.780;-1.296830;0.310772
6.790;-1.348813;0.314361
6.800;-1.397490;0.315524
6.810;-1.442516;0.313975
6.820;-1.483428;0.309284
6.830;-1.519722;0.301202
6.840;-1.550946;0.289877
6.850;-1.576843;0.275861
6.860;-1.597538;0.259906
6.870;-1.613699;0.242680
6.880;-1.626589;0.224542
6.890;-1.637937;0.205488
6.900;-1.649656;0.185258
6.910;-1.663510;0.163512
6.920;-1.680844;0.139957
6.930;-1.702453;0.114399
6.940;-1.728585;0.086760
6.950;-1.759062;0.057126
6.960;-1.793454;0.025791
6.970;-1.831257;-0.006737
6.980;-1.872039;-0.039845
6.990;-1.915547;-0.073012
7.000;-1.961720;-0.106047
7.010;-2.010631;-0.139250
7.020;-2.062378;-0.173416
7.030;-2.116951;-0.209672
7.040;-2.174160;-0.249183
7.050;-2.233601;-0.292797
7.060;-2.294683;-0.340725
7.070;-2.356703;-0.392349
7.080;-2.418967;-0.446290
7.090;-2.480942;-0.500780
7.100;-2.542409;-0.554227
7.110;-2.603544;-0.605758
7.120;-2.664875;-0.655481
7.130;-2.727049;-0.704331
7.140;-2.790475;-0.753562
7.150;-2.854937;-0.804114
7.160;-2.919350;-0.856144
7.170;-2.981814;-0.908916
7.180;-3.039984;-0.961030
7.190;-3.091648;-1.010906
7.200;-3.135293;-1.057307
7.210;-3.170421;-1.099749
7.220;-3.197486;-1.138649
7.230;-3.217508;-1.175174
7.240;-3.231538;-1.210853
7.250;-3.240253;-1.247126
7.260;-3.243842;-1.284988
7.270;-3.242201;-1.324847
7.280;-3.235306;-1.366589
7.290;-3.223557;-1.409760
7.300;-3.207964;-1.453743
7.310;-3.190111;-1.497849
7.320;-3.171939;-1.541368
7.330;-3.155429;-1.583623
7.340;-3.142298;-1.624092
7.350;-3.133729;-1.662566
7.360;-3.130153;-1.699266
7.370;-3.131028;-1.734873
7.380;-3.134661;-1.770421
7.390;-3.138189;-1.807068
7.400;-3.137868;-1.845817
7.410;-3.129766;-1.887266
7.420;-3.110719;-1.931479
7.430;-3.079217;-1.977995
7.440;-3.035798;-2.025983
7.450;-2.982712;-2.074492
7.460;-2.922962;-2.122715
7.470;-2.859097;-2.170181
7.480;-2.792251;-2.216773
7.490;-2.721833;-2.262562
7.500;-2.645972;-2.307510
7.510;-2.562558;-2.351177
7.520;-2.470432;-2.392598
7.530;-2.370253;-2.430421
7.540;-2.264692;-2.463301
7.550;-2.157856;-2.490361
7.560;-2.054229;-2.511514
7.570;-1.957530;-2.527459
7.580;-1.869957;-2.539370
7.590;-1.791996;-2.548419
7.600;-1.722762;-2.555361
7.610;-1.660637;-2.560364
7.620;-1.603910;-2.563125
7.630;-1.551247;-2.563167
7.640;-1.501920;-2.560146
7.650;-1.455854;-2.554014
7.660;-1.413536;-2.544981
7.670;-1.375808;-2.533359
7.680;-1.343538;-2.519444
7.690;-1.317239;-2.503526
7.700;-1.296740;-2.485992
7.710;-1.281054;-2.467393
7.720;-1.268508;-2.448377
7.730;-1.257135;-2.429507
7.740;-1.245174;-2.411085
7.750;-1.231492;-2.393090
7.760;-1.215749;-2.375277
7.770;-1.198186;-2.357357
7.780;-1.179156;-2.339174
7.790;-1.158597;-2.320750
7.800;-1.135761;-2.302232
7.810;-1.109372;-2.283760
7.820;-1.078166;-2.265393
7.830;-1.041561;-2.247104
7.840;-1.000128;-2.228857
7.850;-0.955597;-2.210697
7.860;-0.910373;-2.192782
7.870;-0.866751;-2.175348
7.880;-0.826198;-2.158596
7.890;-0.789034;-2.142609
7.900;-0.754671;-2.127323
7.910;-0.722290;-2.112592
7.920;-0.691616;-2.098304
7.930;-0.663405;-2.084451
7.940;-0.639408;-2.071131
7.950;-0.621817;-2.058469
7.960;-0.612455;-2.046512
7.970;-0.612080;-2.035150
7.980;-0.620078;-2.024118
7.990;-0.634645;-2.013076
8.000;-0.653342;-2.001765
8.010;-0.673765;-1.990182
8.020;-0.694070;-1.978681
8.030;-0.713184;-1.967936
8.040;-0.730752;-1.958756
8.050;-0.746933;-1.951820
8.060;-0.762214;-1.947435
8.070;-0.777293;-1.945404
8.080;-0.793005;-1.945048
8.090;-0.810219;-1.945352
8.100;-0.829666;-1.945171
8.110;-0.851752;-1.943439
8.120;-0.876450;-1.939313
8.130;-0.903341;-1.932261
8.140;-0.931791;-1.922063
8.150;-0.961176;-1.908770
8.160;-0.991047;-1.892649
8.170;-1.021192;-1.874162
8.180;-1.051616;-1.853925
8.190;-1.082494;-1.832642
8.200;-1.114193;-1.810967
8.210;-1.147336;-1.789356
8.220;-1.182845;-1.767957
8.230;-1.221849;-1.746597
8.240;-1.265415;-1.724916
8.250;-1.314144;-1.702599
8.260;-1.367783;-1.679615
8.270;-1.425015;-1.656339
8.280;-1.483564;-1.633474
8.290;-1.540617;-1.611820
8.300;-1.593448;-1.592012
8.310;-1.640002;-1.574376
8.320;-1.679257;-1.558925
8.330;-1.711246;-1.545439
8.340;-1.736808;-1.533550
8.350;-1.757180;-1.522780
8.360;-1.773572;-1.512578
8.370;-1.786867;-1.502392
8.380;-1.797502;-1.491774
8.390;-1.805530;-1.480487
8.400;-1.810810;-1.468570
8.410;-1.813234;-1.456332
8.420;-1.812924;-1.444275
8.430;-1.810348;-1.432949
8.440;-1.806327;-1.422776
8.450;-1.801906;-1.413894
8.460;-1.798109;-1.406085
8.470;-1.795687;-1.398826
8.480;-1.794944;-1.391457
8.490;-1.795736;-1.383411
8.500;-1.797596;-1.374397
8.510;-1.799900;-1.364494
8.520;-1.801937;-1.354111
8.530;-1.802849;-1.343830
8.540;-1.801512;-1.334165
8.550;-1.796491;-1.325328
8.560;-1.786237;-1.317099
8.570;-1.769522;-1.308875
8.580;-1.745953;-1.299866
8.590;-1.716294;-1.289391
8.600;-1.682374;-1.277161
8.610;-1.646558;-1.263462
8.620;-1.610978;-1.249143
8.630;-1.576824;-1.235373
8.640;-1.543994;-1.223233
8.650;-1.511220;-1.213324
8.660;-1.476628;-1.205564
8.670;-1.438487;-1.199291
8.680;-1.395880;-1.193581
8.690;-1.349060;-1.187662
8.700;-1.299398;-1.181197
8.710;-1.248931;-1.174372
8.720;-1.199695;-1.167751
8.730;-1.153087;-1.162015
8.740;-1.109518;-1.157683
8.750;-1.068507;-1.154930
8.760;-1.029162;-1.153541
8.770;-0.990862;-1.152982
8.780;-0.953812;-1.152540
8.790;-0.919229;-1.151470
8.800;-0.889053;-1.149119
8.810;-0.865335;-1.145034
8.820;-0.849553;-1.139037
8.830;-0.842151;-1.131251
8.840;-0.842454;-1.122050
8.850;-0.848973;-1.111933
8.860;-0.859995;-1.101361
8.870;-0.874178;-1.090622
8.880;-0.890886;-1.079782
8.890;-0.910133;-1.068754
8.900;-0.932203;-1.057447
8.910;-0.957232;-1.045905
8.920;-0.985000;-1.034367
8.930;-1.015050;-1.023203
8.940;-1.047017;-1.012760
8.950;-1.080947;-1.003189
8.960;-1.117392;-0.994332
8.970;-1.157199;-0.985754
8.980;-1.201096;-0.976912
8.990;-1.249278;-0.967413
9.000;-1.301222;-0.957235
9.010;-1.355858;-0.946812
9.020;-1.412017;-0.936910
9.030;-1.468933;-0.928371
9.040;-1.526554;-0.921823
9.050;-1.585523;-0.917487
9.060;-1.646923;-0.915140
9.070;-1.711964;-0.914194
9.080;-1.781786;-0.913829
9.090;-1.857387;-0.913127
9.100;-1.939566;-0.911178
9.110;-2.028763;-0.907197
