f_time;copX;copY
1.990;0.779535;1.735169
2.000;0.771017;1.733669
2.010;0.759421;1.730542
2.020;0.744326;1.726157
2.030;0.725844;1.720746
2.040;0.704513;1.714327
2.050;0.681133;1.706831
2.060;0.656580;1.698340
2.070;0.631639;1.689273
2.080;0.606854;1.680418
2.090;0.582455;1.672783
2.100;0.558368;1.667339
2.110;0.534338;1.664725
2.120;0.510119;1.665041
2.130;0.485654;1.667779
2.140;0.461185;1.671945
2.150;0.437245;1.676326
2.160;0.414507;1.679804
2.170;0.393542;1.681605
2.180;0.374530;1.681422
2.190;0.357069;1.679396
2.200;0.340164;1.675998
2.210;0.322424;1.671838
2.220;0.302428;1.667488
2.230;0.279143;1.663343
2.240;0.252293;1.659539
2.250;0.222544;1.655949
2.260;0.191423;1.652244
2.270;0.160957;1.648029
2.280;0.133117;1.643013
2.290;0.109264;1.637135
2.300;0.089789;1.630572
2.310;0.074085;1.623627
2.320;0.060883;1.616596
2.330;0.048812;1.609705
2.340;0.036979;1.603140
2.350;0.025333;1.597123
2.360;0.014654;1.591929
2.370;0.006182;1.587841
2.380;0.001092;1.585090
2.390;0.000064;1.583821
2.400;0.003116;1.584117
2.410;0.009700;1.586038
2.420;0.018939;1.589608
2.430;0.029885;1.594747
2.440;0.041708;1.601201
2.450;0.053804;1.608544
2.460;0.065851;1.616270
2.470;0.077811;1.623938
2.480;0.089895;1.631307
2.490;0.102460;1.638393
2.500;0.115842;1.645416
2.510;0.130195;1.652698
2.520;0.145391;1.660548
2.530;0.161064;1.669215
2.540;0.176802;1.678897
2.550;0.192400;1.689740
2.560;0.208012;1.701806
2.570;0.224099;1.715009
2.580;0.241138;1.729078
2.590;0.259239;1.743569
2.600;0.277862;1.757909
2.610;0.295798;1.771458
2.620;0.311463;1.783575
2.630;0.323402;1.793719
2.640;0.330799;1.801573
2.650;0.333800;1.807158
2.660;0.333492;1.810872
2.670;0.331575;1.813425
2.680;0.329835;1.815656
2.690;0.329633;1.818273
2.700;0.331574;1.821614
2.710;0.335433;1.825530
2.720;0.340338;1.829452
2.730;0.345094;1.832611
2.740;0.348552;1.834290
2.750;0.349915;1.834050
2.760;0.348929;1.831850
2.770;0.345914;1.828095
2.780;0.341650;1.823578
2.790;0.337108;1.819325
2.800;0.333152;1.816347
2.810;0.330261;1.815363
2.820;0.328388;1.816588
2.830;0.326966;1.819698
2.840;0.325057;1.823960
2.850;0.321590;1.828458
2.860;0.315605;1.832282
2.870;0.306446;1.834643
2.880;0.293854;1.834925
2.890;0.277963;1.832751
2.900;0.259242;1.828076
2.910;0.238396;1.821268
2.920;0.216270;1.813094
2.930;0.193759;1.804596
2.940;0.171736;1.796904
2.950;0.151016;1.791053
2.960;0.132366;1.787831
2.970;0.116506;1.787655
2.980;0.104083;1.790429
2.990;0.095593;1.795468
3.000;0.091293;1.801543
3.010;0.091181;1.807144
3.020;0.095045;1.810912
3.030;0.102573;1.812099
3.040;0.113458;1.810841
3.050;0.127446;1.808114
3.060;0.144369;1.805371
3.070;0.164176;1.803965
3.080;0.186999;1.804582
3.090;0.213198;1.806918
3.100;0.243300;1.809724
3.110;0.277816;1.811213
3.120;0.316951;1.809675
3.130;0.360339;1.804074
3.140;0.406916;1.794449
3.150;0.454972;1.781957
3.160;0.502399;1.768559
3.170;0.547064;1.756455
3.180;0.587230;1.747494
3.190;0.621908;1.742711
3.200;0.651038;1.742118
3.210;0.675420;1.744770
3.220;0.696432;1.749069
3.230;0.715612;1.753241
3.240;0.734244;1.755811
3.250;0.753055;1.755925
3.260;0.772069;1.753384
3.270;0.790657;1.748442
3.280;0.807752;1.741487
3.290;0.822156;1.732806
3.300;0.832848;1.722542
3.310;0.839200;1.710814
3.320;0.841048;1.697898
3.330;0.838639;1.684361
3.340;0.832475;1.671071
3.350;0.823144;1.659064
3.360;0.811168;1.649306
3.370;0.796930;1.642439
3.380;0.780676;1.638611
3.390;0.762549;1.637473
3.400;0.742604;1.638342
3.410;0.720780;1.640461
3.420;0.696858;1.643276
3.430;0.670454;1.646609
3.440;0.641078;1.650694
3.450;0.608253;1.656034
3.460;0.571649;1.663171
3.470;0.531180;1.672428
3.480;0.487070;1.683714
3.490;0.439895;1.696437
3.500;0.390608;1.709548
3.510;0.340504;1.721719
3.520;0.291073;1.731645
3.530;0.243728;1.738391
3.540;0.199479;1.741679
3.550;0.158687;1.742007
3.560;0.121011;1.740537
3.570;0.085590;1.738763
3.580;0.051386;1.738031
3.590;0.017535;1.739086
3.600;-0.016431;1.741827
3.610;-0.050528;1.745380
3.620;-0.084382;1.748469
3.630;-0.117321;1.749942
3.640;-0.148441;1.749250
3.650;-0.176653;1.746677
3.660;-0.200776;1.743223
3.670;-0.219656;1.740205
3.680;-0.232334;1.738755
3.690;-0.238206;1.739439
3.700;-0.237171;1.742141
3.710;-0.229749;1.746220
3.720;-0.217110;1.750829
3.730;-0.200995;1.755227
3.740;-0.183486;1.758958
3.750;-0.166665;1.761885
3.760;-0.152232;1.764099
3.770;-0.141193;1.765802
3.780;-0.133689;1.767189
3.790;-0.129009;1.768374
3.800;-0.125750;1.769352
3.810;-0.122104;1.770030
3.820;-0.116218;1.770314
3.830;-0.106579;1.770226
3.840;-0.092325;1.770017
3.850;-0.073406;1.770198
3.860;-0.050543;1.771470
3.870;-0.025040;1.774557
3.880;0.001466;1.779999
3.890;0.027260;1.787980
3.900;0.050802;1.798254
3.910;0.070971;1.810175
3.920;0.087311;1.822829
3.930;0.100210;1.835220
3.940;0.110928;1.846501
3.950;0.121435;1.856204
3.960;0.134050;1.864431
3.970;0.150977;1.871933
3.980;0.173853;1.880001
3.990;0.203404;1.890174
4.000;0.239272;1.903820
4.010;0.280018;1.921726
4.020;0.323311;1.943823
4.030;0.366288;1.969108
4.040;0.406026;1.995828
4.050;0.440054;2.021871
4.060;0.466798;2.045313
4.070;0.485876;2.064966
4.080;0.498175;2.080769
4.090;0.505682;2.093887
4.100;0.511093;2.106459
4.110;0.517257;2.121013
4.120;0.526566;2.139723
4.130;0.540463;2.163721
4.140;0.559163;2.192737
4.150;0.581655;2.225193
4.160;0.605946;2.258728
4.170;0.629497;2.290957
4.180;0.649755;2.320159
4.190;0.664691;2.345678
4.200;0.673241;2.367916
4.210;0.675542;2.388013
4.220;0.672919;2.407363
4.230;0.667618;2.427160
4.240;0.662292;2.448110
4.250;0.659341;2.470381
4.260;0.660256;2.493732
4.270;0.665192;2.517719
4.280;0.672951;2.541872
4.290;0.681398;2.565807
4.300;0.688149;2.589284
4.310;0.691289;2.612211
4.320;0.689863;2.634568
4.330;0.684042;2.656304
4.340;0.674940;2.677239
4.350;0.664200;2.697029
4.360;0.653481;2.715186
4.370;0.644028;2.731127
4.380;0.636443;2.744218
4.390;0.630691;2.753871
4.400;0.626289;2.759684
4.410;0.622570;2.761611
4.420;0.618934;2.760084
4.430;0.615025;2.756011
4.440;0.610793;2.750598
4.450;0.606468;2.745041
4.460;0.602451;2.740189
4.470;0.599169;2.736312
4.480;0.596923;2.733058
4.490;0.595744;2.729624
4.500;0.595307;2.725016
4.510;0.594943;2.718303
4.520;0.593789;2.708749
4.530;0.591042;2.695834
4.540;0.586228;2.679206
4.550;0.579365;2.658636
4.560;0.570947;2.634045
4.570;0.561732;2.605595
4.580;0.552411;2.573820
4.590;0.543256;2.539685
4.600;0.533911;2.504516
4.610;0.523399;2.469774
4.620;0.510386;2.436741
4.630;0.493591;2.406251
4.640;0.472215;2.378571
4.650;0.446226;2.353441
4.660;0.416432;2.330260
4.670;0.384331;2.308330
4.680;0.351802;2.287131
4.690;0.320707;2.266495
4.700;0.292535;2.246597
4.710;0.268127;2.227736
4.720;0.247556;2.210054
4.730;0.230189;2.193375
4.740;0.214904;2.177284
4.750;0.200414;2.161401
4.760;0.185591;2.145657
4.770;0.169715;2.130416
4.780;0.152582;2.116363
4.790;0.134476;2.104227
4.800;0.116048;2.094469
4.810;0.098128;2.087050
4.820;0.081545;2.081397
4.830;0.066983;2.076541
4.840;0.054903;2.071370
4.850;0.045510;2.064891
4.860;0.038747;2.056442
4.870;0.034278;2.045804
4.880;0.031492;2.033231
4.890;0.029573;2.019380
4.900;0.027666;2.005177
4.910;0.025068;1.991624
4.920;0.021379;1.979572
4.930;0.016516;1.969527
4.940;0.010630;1.961518
4.950;0.003980;1.955089
4.960;-0.003172;1.949438
4.970;-0.010602;1.943661
4.980;-0.018109;1.937054
4.990;-0.025453;1.929358
5.000;-0.032278;1.920864
5.010;-0.038100;1.912317
5.020;-0.042370;1.904631
5.030;-0.044649;1.898496
5.040;-0.044839;1.894032
5.050;-0.043396;1.890625
5.060;-0.041458;1.887045
5.070;-0.040831;1.881837
5.080;-0.043772;1.873869
5.090;-0.052585;1.862825
5.100;-0.069097;1.849450
5.110;-0.094144;1.835393
5.120;-0.127241;1.822716
5.130;-0.166560;1.813227
5.140;-0.209270;1.807878
5.150;-0.252151;1.806390
5.160;-0.292341;1.807228
5.170;-0.327966;1.807946
5.180;-0.358478;1.805820
5.190;-0.384595;1.798610
5.200;-0.407883;1.785193
5.210;-0.430170;1.765851
5.220;-0.452973;1.742107
5.230;-0.477120;1.716164
5.240;-0.502594;1.690184
5.250;-0.528598;1.665685
5.260;-0.553751;1.643235
5.270;-0.576366;1.622517
5.280;-0.594751;1.602644
5.290;-0.607526;1.582554
5.300;-0.613931;1.561330
5.310;-0.614058;1.538400
5.320;-0.608894;1.513652
5.330;-0.600125;1.487496
5.340;-0.589720;1.460874
5.350;-0.579471;1.435152
5.360;-0.570663;1.411880
5.370;-0.563950;1.392434
5.380;-0.559419;1.377621
5.390;-0.556732;1.367396
5.400;-0.555273;1.360806
5.410;-0.554267;1.356209
5.420;-0.552897;1.351696
5.430;-0.550442;1.345559
5.440;-0.546433;1.336652
5.450;-0.540763;1.324582
5.460;-0.533692;1.309756
5.470;-0.525708;1.293317
5.480;-0.517327;1.276968
5.490;-0.508909;1.262634
5.500;-0.500580;1.251998
5.510;-0.492228;1.246027
5.520;-0.483556;1.244658
5.530;-0.474154;1.246775
5.540;-0.463580;1.250503
5.550;-0.451487;1.253704
5.560;-0.437767;1.254499
5.570;-0.422709;1.251652
5.580;-0.407089;1.244728
5.590;-0.392101;1.234052
5.600;-0.379117;1.220525
5.610;-0.369351;1.205394
5.620;-0.363548;1.190007
5.630;-0.361822;1.175599
5.640;-0.363645;1.163149
5.650;-0.367970;1.153316
5.660;-0.373401;1.146436
5.670;-0.378364;1.142549
5.680;-0.381295;1.141401
5.690;-0.380853;1.142455
5.700;-0.376162;1.144932
5.710;-0.367020;1.147932
5.720;-0.353993;1.150622
5.730;-0.338309;1.152424
5.740;-0.321586;1.153155
5.750;-0.305466;1.153037
5.760;-0.291285;1.152601
5.770;-0.279854;1.152509
5.780;-0.271355;1.153306
5.790;-0.265345;1.155194
5.800;-0.260845;1.157887
5.810;-0.256518;1.160655
5.820;-0.250955;1.162572
5.830;-0.243029;1.162912
5.840;-0.232213;1.161507
5.850;-0.218765;1.158924
5.860;-0.203689;1.156360
5.870;-0.188495;1.155274
5.880;-0.174822;1.156911
5.890;-0.164063;1.161885
5.900;-0.157117;1.169967
5.910;-0.154325;1.180133
5.920;-0.155568;1.190821
5.930;-0.160390;1.200329
5.940;-0.168101;1.207206
5.950;-0.177840;1.210558
5.960;-0.188654;1.210197
5.970;-0.199651;1.206616
5.980;-0.210183;1.200840
5.990;-0.219969;1.194175
6.000;-0.229088;1.187937
6.010;-0.237783;1.183172
6.020;-0.246186;1.180447
6.030;-0.254068;1.179757
6.040;-0.260758;1.180557
6.050;-0.265266;1.181942
6.060;-0.266557;1.182887
6.070;-0.263818;1.182517
6.080;-0.256604;1.180318
6.090;-0.244755;1.176274
6.100;-0.228180;1.170876
6.110;-0.206630;1.165037
6.120;-0.179623;1.159906
6.130;-0.146575;1.156638
6.140;-0.107105;1.156126
6.150;-0.061373;1.158760
6.160;-0.010318;1.164284
6.170;0.044344;1.171783
6.180;0.100398;1.179836
6.190;0.155602;1.186815
6.200;0.208216;1.191241
6.210;0.257395;1.192133
6.220;0.303305;1.189265
6.230;0.346933;1.183259
6.240;0.389628;1.175488
6.250;0.432561;1.167763
6.260;0.476245;1.161889
6.270;0.520271;1.159261
6.280;0.563314;1.160632
6.290;0.603439;1.166143
6.300;0.638636;1.175532
6.310;0.667435;1.188380
6.320;0.689412;1.204248
6.330;0.705371;1.222646
6.340;0.717170;1.242908
6.350;0.727211;1.264085
6.360;0.737780;1.284972
6.370;0.750435;1.304286
6.380;0.765623;1.320924
6.390;0.782655;1.334214
6.400;0.800038;1.344073
6.410;0.816046;1.351029
6.420;0.829294;1.356114
6.430;0.839126;1.360661
6.440;0.845706;1.366035
6.450;0.849830;1.373366
6.460;0.852573;1.383321
6.470;0.854911;1.395952
6.480;0.857437;1.410667
6.490;0.860221;1.426336
6.500;0.862809;1.441499
6.510;0.864343;1.454655
6.520;0.863773;1.464546
6.530;0.860109;1.470376
6.540;0.852647;1.471931
6.550;0.841070;1.469575
6.560;0.825365;1.464170
6.570;0.805564;1.456941
6.580;0.781342;1.449294
6.590;0.751612;1.442602
6.600;0.714297;1.437981
6.610;0.666477;1.436129
6.620;0.605024;1.437253
6.630;0.527651;1.441100
6.640;0.434071;1.447036
6.650;0.326844;1.454127
6.660;0.211426;1.461233
6.670;0.095173;1.467171
6.680;-0.014578;1.470947
6.690;-0.112698;1.471995
6.700;-0.197786;1.470311
6.710;-0.272314;1.466405
6.720;-0.341337;1.461106
6.730;-0.410371;1.455313
6.740;-0.483341;1.449797
6.750;-0.561300;1.445105
6.760;-0.642171;1.441559
6.770;-0.721385;1.439298
6.780;-0.793065;1.438314
6.790;-0.851393;1.438448
6.800;-0.891859;1.439381
6.810;-0.912173;1.440664
6.820;-0.912680;1.441818
6.830;-0.896215;1.442469
6.840;-0.867395;1.442456
6.850;-0.831532;1.441890
6.860;-0.793444;1.441159
6.870;-0.756505;1.440890
6.880;-0.722189;1.441876
6.890;-0.690165;1.444961
6.900;-0.658816;1.450930
6.910;-0.625926;1.460437
6.920;-0.589267;1.473974
6.930;-0.546946;1.491841
6.940;-0.497573;1.514092
6.950;-0.440358;1.540440
6.960;-0.375261;1.570221
6.970;-0.303160;1.602466
6.980;-0.225919;1.636115
6.990;-0.146255;1.670299
7.000;-0.067357;1.704610
7.010;0.007687;1.739247
7.020;0.076537;1.775012
7.030;0.138172;1.813074
7.040;0.193177;1.854549
7.050;0.243581;1.899971
7.060;0.292190;1.948883
7.070;0.341596;1.999699
7.080;0.393195;2.049918
7.090;0.446601;2.096623
7.100;0.499685;2.137126
7.110;0.549219;2.169589
7.120;0.591847;2.193425
7.130;0.625036;2.209342
7.140;0.647682;2.219010
7.150;0.660234;2.224478
7.160;0.664351;2.227571
7.170;0.662254;2.229479
7.180;0.655982;2.230644
7.190;0.646771;2.230938
7.200;0.634724;2.230003
7.210;0.618878;2.227580
7.220;0.597647;2.223684
7.230;0.569509;2.218569
7.240;0.533707;2.212531
7.250;0.490693;2.205684
7.260;0.442127;2.197850
7.270;0.390406;2.188620
7.280;0.337862;2.177554
7.290;0.285933;2.164405
7.300;0.234634;2.149249
7.310;0.182561;2.132470
7.320;0.127442;2.114647
7.330;0.067073;2.096444
7.340;0.000313;2.078559
7.350;-0.072183;2.061727
7.360;-0.147759;2.046707
7.370;-0.222197;2.034225
7.380;-0.290741;2.024850
7.390;-0.349403;2.018826
7.400;-0.396148;2.015924
7.410;-0.431516;2.015394
7.420;-0.458512;2.016086
7.430;-0.481867;2.016722
7.440;-0.506991;2.016261
7.450;-0.538964;2.014220
7.460;-0.581795;2.010819
7.470;-0.637977;2.006887
7.480;-0.708265;2.003583
7.490;-0.791543;2.002084
7.500;-0.884748;2.003389
7.510;-0.982947;2.008306
7.520;-1.079759;2.017517
7.530;-1.168274;2.031586
7.540;-1.242404;2.050811
7.550;-1.298310;2.075030
7.560;-1.335378;2.103529
7.570;-1.356322;2.135185
7.580;-1.366332;2.168794
7.590;-1.371600;2.203407
7.600;-1.377747;2.238528
7.610;-1.388615;2.274081
7.620;-1.405710;2.310203
7.630;-1.428323;2.346991
7.640;-1.454155;2.384312
7.650;-1.480196;2.421793
7.660;-1.503571;2.458971
7.670;-1.522104;2.495567
7.680;-1.534497;2.531753
7.690;-1.540135;2.568284
7.700;-1.538759;2.606353
7.710;-1.530268;2.647173
7.720;-1.514839;2.691427
7.730;-1.493281;2.738859
7.740;-1.467354;2.788248
7.750;-1.439726;2.837842
7.760;-1.413457;2.886071
7.770;-1.391131;2.932212
7.780;-1.373968;2.976667
7.790;-1.361248;3.020709
7.800;-1.350292;3.065812
7.810;-1.337034;3.112867
7.820;-1.317046;3.161685
7.830;-1.286726;3.210995
7.840;-1.244303;3.258943
7.850;-1.190363;3.303830
7.860;-1.127741;3.344768
7.870;-1.060787;3.381991
7.880;-0.994219;3.416714
7.890;-0.931907;3.450619
7.900;-0.875978;3.485161
7.910;-0.826562;3.520959
7.920;-0.782217;3.557497
7.930;-0.740840;3.593269
7.940;-0.700673;3.626258
7.950;-0.661013;3.654555
7.960;-0.622417;3.676843
7.970;-0.586390;3.692600
7.980;-0.554787;3.701981
7.990;-0.529195;3.705517
8.000;-0.510548;3.703790
8.010;-0.499073;3.697231
8.020;-0.494521;3.686056
8.030;-0.496538;3.670350
8.040;-0.505007;3.650221
8.050;-0.520196;3.626002
8.060;-0.542632;3.598423
8.070;-0.572699;3.568725
8.080;-0.610087;3.538622
8.090;-0.653297;3.510081
8.100;-0.699424;3.484939
8.110;-0.744396;3.464460
8.120;-0.783683;3.448970
8.130;-0.813314;3.437695
8.140;-0.830874;3.428811
8.150;-0.836126;3.419718
8.160;-0.831037;3.407509
8.170;-0.819196;3.389615
8.180;-0.804842;3.364540
8.190;-0.791805;3.332463
8.200;-0.782630;3.295464
8.210;-0.778093;3.257210
8.220;-0.777166;3.222079
8.230;-0.777452;3.193930
8.240;-0.775974;3.174913
8.250;-0.770120;3.164774
8.260;-0.758462;3.160954
8.270;-0.741184;3.159456
8.280;-0.719995;3.156150
8.290;-0.697604;3.148009
8.300;-0.676949;3.133827
8.310;-0.660456;3.114236
8.320;-0.649528;3.091140
8.330;-0.644380;3.066867
8.340;-0.644219;3.043406
8.350;-0.647671;3.021960
8.360;-0.653276;3.002874
8.370;-0.659876;2.985867
8.380;-0.666789;2.970404
8.390;-0.673723;2.956004
8.400;-0.680515;2.942422
8.410;-0.686837;2.929658
8.420;-0.692004;2.917854
8.430;-0.694995;2.907099
8.440;-0.694682;2.897211
8.450;-0.690172;2.887558
8.460;-0.681143;2.877057
8.470;-0.668016;2.864379
8.480;-0.651905;2.848315
8.490;-0.634362;2.828156
8.500;-0.617018;2.803926
8.510;-0.601221;2.776353
8.520;-0.587772;2.746586
8.530;-0.576800;2.715773
8.540;-0.567813;2.684679
8.550;-0.559913;2.653493
8.560;-0.552092;2.621838
8.570;-0.543524;2.588870
8.580;-0.533750;2.553401
8.590;-0.522746;2.514025
8.600;-0.510926;2.469324
8.610;-0.499112;2.418165
8.620;-0.488476;2.360078
8.630;-0.480372;2.295568
8.640;-0.476034;2.226273
8.650;-0.476168;2.154873
8.660;-0.480553;2.084740
8.670;-0.487846;2.019358
8.680;-0.495714;1.961623
8.690;-0.501330;1.913206
8.700;-0.502124;1.874161
8.710;-0.496501;1.842931
8.720;-0.484291;1.816777
8.730;-0.466746;1.792507
8.740;-0.446140;1.767253
8.750;-0.425121;1.739069
8.760;-0.406055;1.707194
8.770;-0.390522;1.671947
8.780;-0.379090;1.634330
8.790;-0.371351;1.595517
8.800;-0.366190;1.556448
8.810;-0.362163;1.517695
8.820;-0.357907;1.479606
8.830;-0.352471;1.442570
8.840;-0.345491;1.407243
8.850;-0.337176;1.374602
8.860;-0.328111;1.345817
8.870;-0.318971;1.322000
8.880;-0.310267;1.303895
8.890;-0.302213;1.291636
8.900;-0.294742;1.284659
8.910;-0.287589;1.281817
8.920;-0.280380;1.281656
8.930;-0.272678;1.282759
8.940;-0.264019;1.284059
8.950;-0.253949;1.285009
8.960;-0.242105;1.285629
8.970;-0.228320;1.286431
8.980;-0.212747;1.288336
8.990;-0.195901;1.292585
9.000;-0.178569;1.300636
9.010;-0.161568;1.313999
9.020;-0.145422;1.333999
9.030;-0.130119;1.361483
9.040;-0.115061;1.396570
9.050;-0.099254;1.438509
9.060;-0.081629;1.485727
9.070;-0.061343;1.536082
9.080;-0.037953;1.587250
9.090;-0.011414;1.637177
9.100;0.018026;1.684435
9.110;0.049953;1.728407
9.120;0.083841;1.769206
9.130;0.119023;1.807388
9.140;0.154613;1.843563
9.150;0.189435;1.878058
9.160;0.222014;1.910696
9.170;0.250649;1.940757
9.180;0.273590;1.967111
9.190;0.289293;1.988503
9.200;0.296717;2.003915
9.210;0.295613;2.012872
9.220;0.286706;2.015619
9.230;0.271692;2.013097
9.240;0.253001;2.006754
9.250;0.233329;1.998239
9.260;0.215029;1.989049
9.270;0.199542;1.980214
9.280;0.187085;1.972110
9.290;0.176707;1.964455
9.300;0.166708;1.956515
9.310;0.155281;1.947459
9.320;0.141166;1.936781
9.330;0.124124;1.924596
9.340;0.105088;1.911672
9.350;0.085937;1.899124
9.360;0.068910;1.887884
9.370;0.055883;1.878192
9.380;0.047770;1.869368
9.390;0.044311;1.860024
9.400;0.044320;1.848606
9.410;0.046261;1.834064
9.420;0.048889;1.816363
9.430;0.051703;1.796669
9.440;0.055042;1.777142
9.450;0.059830;1.760405
9.460;0.067110;1.748856
9.470;0.077557;1.744009
9.480;0.091157;1.746084
9.490;0.107128;1.753979
9.500;0.124082;1.765652
9.510;0.140331;1.778756
9.520;0.154256;1.791282
9.530;0.164621;1.801985
9.540;0.170796;1.810466
9.550;0.172837;1.816956
9.560;0.171464;1.821960
9.570;0.167935;1.825932
9.580;0.163854;1.829097
9.590;0.160895;1.831448
9.600;0.160512;1.832847
9.610;0.163646;1.833148
9.620;0.170519;1.832276
9.630;0.180576;1.830252
9.640;0.192600;1.827160
9.650;0.205005;1.823113
9.660;0.216232;1.818217
9.670;0.225155;1.812580
9.680;0.231370;1.806349
9.690;0.235285;1.799743
9.700;0.237996;1.793056
9.710;0.241007;1.786604
9.720;0.245884;1.780663
9.730;0.253919;1.775421
