f_time;copX;copY
2.100;1.210932;4.118528
2.110;1.241278;4.102516
2.120;1.272995;4.083648
2.130;1.305798;4.060373
2.140;1.338793;4.031040
2.150;1.370602;3.994428
2.160;1.399680;3.950004
2.170;1.424677;3.897821
2.180;1.444709;3.838192
2.190;1.459443;3.771353
2.200;1.469001;3.697339
2.210;1.473755;3.616171
2.220;1.474113;3.528312
2.230;1.470378;3.435185
2.240;1.462702;3.339483
2.250;1.451150;3.245014
2.260;1.435813;3.156059
2.270;1.416952;3.076392
2.280;1.395107;3.008343
2.290;1.371119;2.952245
2.300;1.346062;2.906462
2.310;1.321088;2.867960
2.320;1.297239;2.833182
2.330;1.275297;2.798934
2.340;1.255764;2.763080
2.350;1.238979;2.724872
2.360;1.225338;2.684860
2.370;1.215438;2.644435
2.380;1.210019;2.605171
2.390;1.209689;2.568210
2.400;1.214579;2.533895
2.410;1.224151;2.501742
2.420;1.237269;2.470661
2.430;1.252510;2.439274
2.440;1.268509;2.406163
2.450;1.284217;2.370003
2.460;1.298979;2.329614
2.470;1.312491;2.284012
2.480;1.324680;2.232485
2.490;1.335538;2.174671
2.500;1.344894;2.110617
2.510;1.352146;2.040783
2.520;1.356053;1.966011
2.530;1.354715;1.887454
2.540;1.345819;1.806478
2.550;1.327108;1.724584
2.560;1.296942;1.643320
2.570;1.254795;1.564159
2.580;1.201558;1.488340
2.590;1.139567;1.416685
2.600;1.072284;1.349498
2.610;1.003677;1.286604
2.620;0.937455;1.227597
2.630;0.876435;1.172209
2.640;0.822265;1.120667
2.650;0.775539;1.073852
2.660;0.736194;1.033161
2.670;0.703973;1.000126
2.680;0.678750;0.975946
2.690;0.660652;0.961137
2.700;0.649973;0.955436
2.710;0.646965;0.957979
2.720;0.651610;0.967669
2.730;0.663442;0.983525
2.740;0.681489;1.004862
2.750;0.704352;1.031210
2.760;0.730426;1.062074
2.770;0.758201;1.096684
2.780;0.786579;1.133969
2.790;0.815058;1.172776
2.800;0.843725;1.212267
2.810;0.873021;1.252250
2.820;0.903397;1.293286
2.830;0.935003;1.336511
2.840;0.967526;1.383248
2.850;1.000219;1.434566
2.860;1.032061;1.490960
2.870;1.062031;1.552251
2.880;1.089406;1.617719
2.890;1.114038;1.686373
2.900;1.136528;1.757223
2.910;1.158251;1.829443
2.920;1.181165;1.902404
2.930;1.207452;1.975633
2.940;1.239077;2.048787
2.950;1.277406;2.121686
2.960;1.322983;2.194393
2.970;1.375525;2.267258
2.980;1.434089;2.340871
2.990;1.497328;2.415880
3.000;1.563762;2.492754
3.010;1.631977;2.571576
3.020;1.700731;2.651971
3.030;1.768962;2.733185
3.040;1.835746;2.814284
3.050;1.900247;2.894354
3.060;1.961670;2.972613
3.070;2.019241;3.048403
3.080;2.072169;3.121150
3.090;2.119601;3.190394
3.100;2.160568;3.255894
3.110;2.193959;3.317747
3.120;2.218561;3.376406
3.130;2.233134;3.432554
3.140;2.236518;3.486858
3.150;2.227769;3.539664
3.160;2.206353;3.590748
3.170;2.172404;3.639189
3.180;2.126983;3.683425
3.190;2.072212;3.721528
3.200;2.011179;3.751659
3.210;1.947580;3.772595
3.220;1.885192;3.784142
3.230;1.827293;3.787227
3.240;1.776200;3.783607
3.250;1.733037;3.775349
3.260;1.697814;3.764316
3.270;1.669779;3.751862
3.280;1.647926;3.738780
3.290;1.631475;3.725426
3.300;1.620143;3.711880
3.310;1.614142;3.698006
3.320;1.613919;3.683392
3.330;1.619780;3.667214
3.340;1.631549;3.648124
3.350;1.648396;3.624301
3.360;1.668846;3.593683
3.370;1.690953;3.554374
3.380;1.712542;3.505076
3.390;1.731474;3.445419
3.400;1.745909;3.376082
3.410;1.754555;3.298684
3.420;1.756859;3.215499
3.430;1.753084;3.129070
3.440;1.744217;3.041802
3.450;1.731746;2.955566
3.460;1.717360;2.871359
3.470;1.702696;2.789111
3.480;1.689176;2.707748
3.490;1.677936;2.625579
3.500;1.669796;2.540960
3.510;1.665251;2.453006
3.520;1.664469;2.362108
3.530;1.667327;2.270053
3.540;1.673498;2.179696
3.550;1.682557;2.094277
3.560;1.694090;2.016619
3.570;1.707782;1.948447
3.580;1.723487;1.890063
3.590;1.741267;1.840417
3.600;1.761369;1.797545
3.610;1.784104;1.759196
3.620;1.809629;1.723436
3.630;1.837726;1.689064
3.640;1.867702;1.655723
3.650;1.898486;1.623700
3.660;1.928877;1.593532
3.670;1.957804;1.565591
3.680;1.984488;1.539848
3.690;2.008456;1.515865
3.700;2.029444;1.493007
3.710;2.047284;1.470757
3.720;2.061803;1.449019
3.730;2.072753;1.428327
3.740;2.079770;1.409870
3.750;2.082364;1.395330
3.760;2.079996;1.386543
3.770;2.072223;1.385115
3.780;2.058872;1.392133
3.790;2.040153;1.408118
3.800;2.016678;1.433199
3.810;1.989408;1.467408
3.820;1.959567;1.510849
3.830;1.928570;1.563640
3.840;1.897950;1.625593
3.850;1.869243;1.695832
3.860;1.843857;1.772594
3.870;1.822971;1.853373
3.880;1.807497;1.935424
3.890;1.798067;2.016359
3.900;1.794977;2.094549
3.910;1.798088;2.169149
3.920;1.806776;2.239802
3.930;1.819977;2.306248
3.940;1.836326;2.368096
3.950;1.854338;2.424840
3.960;1.872543;2.476082
3.970;1.889577;2.521808
3.980;1.904249;2.562561
3.990;1.915600;2.599446
4.000;1.922906;2.633922
4.010;1.925632;2.667436
4.020;1.923321;2.701001
4.030;1.915547;2.734886
4.040;1.901956;2.768576
4.050;1.882388;2.801010
4.060;1.856978;2.831011
4.070;1.826205;2.857719
4.080;1.790852;2.880850
4.090;1.751917;2.900729
4.100;1.710491;2.918090
4.110;1.667672;2.933763
4.120;1.624540;2.948359
4.130;1.582180;2.962050
4.140;1.541709;2.974540
4.150;1.504268;2.985223
4.160;1.470929;2.993470
4.170;1.442549;2.998911
4.180;1.419634;3.001579
4.190;1.402274;3.001876
4.200;1.390204;3.000387
4.210;1.382922;2.997635
4.220;1.379821;2.993880
4.230;1.380270;2.989022
4.240;1.383655;2.982617
4.250;1.389367;2.974025
4.260;1.396795;2.962632
4.270;1.405301;2.948064
4.280;1.414206;2.930298
4.290;1.422743;2.909603
4.300;1.429961;2.886338
4.310;1.434591;2.860706
4.320;1.434900;2.832528
4.330;1.428613;2.801141
4.340;1.412987;2.765423
4.350;1.385107;2.723957
4.360;1.342378;2.675289
4.370;1.283119;2.618278
4.380;1.207099;2.552468
4.390;1.115811;2.478415
4.400;1.012388;2.397816
4.410;0.901103;2.313322
4.420;0.786598;2.228039
4.430;0.673087;2.144918
4.440;0.563823;2.066307
4.450;0.461021;1.993827
4.460;0.366193;1.928499
4.470;0.280632;1.870942
4.480;0.205716;1.821470
4.490;0.142854;1.780059
4.500;0.093115;1.746270
4.510;0.056749;1.719221
4.520;0.032893;1.697682
4.530;0.019596;1.680267
4.540;0.014172;1.665650
4.550;0.013716;1.652724
4.560;0.015644;1.640665
4.570;0.018081;1.628925
4.580;0.020031;1.617221
4.590;0.021335;1.605554
4.600;0.022434;1.594259
4.610;0.024004;1.584005
4.620;0.026570;1.575695
4.630;0.030203;1.570283
4.640;0.034411;1.568582
4.650;0.038237;1.571140
4.660;0.040535;1.578231
4.670;0.040315;1.589926
4.680;0.037090;1.606215
4.690;0.031117;1.627117
4.700;0.023471;1.652759
4.710;0.015935;1.683387
4.720;0.010721;1.719272
4.730;0.010041;1.760462
4.740;0.015620;1.806458
4.750;0.028301;1.855978
4.760;0.047893;1.906989
4.770;0.073355;1.957086
4.780;0.103221;2.004069
4.790;0.136089;2.046443
4.800;0.170996;2.083690
4.810;0.207566;2.116230
4.820;0.245930;2.145197
4.830;0.286474;2.172110
4.840;0.329497;2.198512
4.850;0.374904;2.225630
4.860;0.422026;2.254103
4.870;0.469644;2.283828
4.880;0.516171;2.314031
4.890;0.559918;2.343547
4.900;0.599340;2.371213
4.910;0.633206;2.396180
4.920;0.660680;2.418002
4.930;0.681336;2.436491
4.940;0.695143;2.451463
4.950;0.702427;2.462561
4.960;0.703847;2.469317
4.970;0.700369;2.471446
4.980;0.693238;2.469203
4.990;0.683903;2.463522
5.000;0.673903;2.455818
5.010;0.664729;2.447548
5.020;0.657700;2.439778
5.030;0.653909;2.432941
5.040;0.654264;2.426831
5.050;0.659603;2.420742
5.060;0.670861;2.413664
5.070;0.689205;2.404457
5.080;0.716032;2.392017
5.090;0.752786;2.375415
5.100;0.800608;2.354034
5.110;0.859952;2.327688
5.120;0.930313;2.296710
5.130;1.010168;2.262005
5.140;1.097145;2.225059
5.150;1.188345;2.187870
5.160;1.280710;2.152762
5.170;1.371358;2.122039
5.180;1.457833;2.097550
5.190;1.538252;2.080279
5.200;1.611312;2.070131
5.210;1.676157;2.066032
5.220;1.732180;2.066345
5.230;1.778829;2.069479
5.240;1.815522;2.074472
5.250;1.841686;2.081322
5.260;1.856886;2.090922
5.270;1.860945;2.104670
5.280;1.854000;2.123918
5.290;1.836438;2.149507
5.300;1.808756;2.181540
5.310;1.771443;2.219437
5.320;1.724953;2.262175
5.330;1.669795;2.308549
5.340;1.606711;2.357318
5.350;1.536852;2.407201
5.360;1.461842;2.456774
5.370;1.383694;2.504401
5.380;1.304601;2.548300
5.390;1.226658;2.586796
5.400;1.151651;2.618679
5.410;1.080964;2.643543
5.420;1.015615;2.661942
5.430;0.956353;2.675279
5.440;0.903713;2.685466
5.450;0.858020;2.694505
5.460;0.819346;2.704121
5.470;0.787461;2.715584
5.480;0.761837;2.729746
5.490;0.741716;2.747247
5.500;0.726243;2.768774
5.510;0.714641;2.795171
5.520;0.706323;2.827320
5.530;0.700878;2.865780
5.540;0.697933;2.910374
5.550;0.696943;2.959966
5.560;0.697033;3.012568
5.570;0.696958;3.065777
5.580;0.695197;3.117363
5.590;0.690137;3.165784
5.600;0.680279;3.210460
5.610;0.664400;3.251718
5.620;0.641695;3.290436
5.630;0.611916;3.327529
5.640;0.575519;3.363479
5.650;0.533741;3.398121
5.660;0.488521;3.430761
5.670;0.442226;3.460587
5.680;0.397230;3.487140
5.690;0.355454;3.510635
5.700;0.318056;3.531975
5.710;0.285389;3.552466
5.720;0.257239;3.573356
5.730;0.233225;3.595400
5.740;0.213143;3.618622
5.750;0.197099;3.642322
5.760;0.185364;3.665311
5.770;0.178056;3.686242
5.780;0.174813;3.703938
5.790;0.174612;3.717586
5.800;0.175860;3.726792
5.810;0.176714;3.731493
5.820;0.175538;3.731771
5.830;0.171291;3.727648
5.840;0.163729;3.718931
5.850;0.153374;3.705134
5.860;0.141287;3.685501
5.870;0.128750;3.659111
5.880;0.116940;3.625010
5.890;0.106680;3.582374
5.900;0.098346;3.530652
5.910;0.091943;3.469741
5.920;0.087295;3.400175
5.930;0.084241;3.323346
5.940;0.082759;3.241666
5.950;0.083009;3.158523
5.960;0.085316;3.077887
5.970;0.090137;3.003567
5.980;0.097978;2.938351
5.990;0.109262;2.883360
6.000;0.124191;2.837897
6.010;0.142662;2.799812
6.020;0.164299;2.766226
6.030;0.188556;2.734309
6.040;0.214851;2.701867
6.050;0.242689;2.667597
6.060;0.271747;2.630995
6.070;0.301901;2.592059
6.080;0.333215;2.550927
6.090;0.365867;2.507618
6.100;0.400054;2.461931
6.110;0.435868;2.413526
6.120;0.473165;2.362136
6.130;0.511483;2.307815
6.140;0.550060;2.251075
6.150;0.587990;2.192840
6.160;0.624451;2.134202
6.170;0.658914;2.076141
6.180;0.691248;2.019369
6.190;0.721684;1.964365
6.200;0.750696;1.911528
6.210;0.778845;1.861260
6.220;0.806636;1.813918
6.230;0.834384;1.769692
6.240;0.862140;1.728538
6.250;0.889688;1.690241
6.260;0.916636;1.654540
6.270;0.942543;1.621252
6.280;0.967035;1.590328
6.290;0.989842;1.561884
6.300;1.010778;1.536220
6.310;1.029675;1.513810
6.320;1.046329;1.495247
6.330;1.060476;1.481158
6.340;1.071800;1.472101
6.350;1.079968;1.468480
6.360;1.084655;1.470465
6.370;1.085576;1.477952
6.380;1.082524;1.490584
6.390;1.075443;1.507847
6.400;1.064495;1.529210
6.410;1.050110;1.554293
6.420;1.032970;1.582964
6.430;1.013941;1.615322
6.440;0.993959;1.651563
6.450;0.973908;1.691769
6.460;0.954525;1.735759
6.470;0.936358;1.783055
6.480;0.919775;1.832980
6.490;0.905024;1.884820
6.500;0.892320;1.937958
6.510;0.881921;1.991925
6.520;0.874132;2.046378
6.530;0.869224;2.101022
6.540;0.867284;2.155513
6.550;0.868106;2.209360
6.560;0.871179;2.261877
6.570;0.875820;2.312225
6.580;0.881404;2.359570
6.590;0.887604;2.403330
6.600;0.894526;2.443411
6.610;0.902696;2.480321
6.620;0.912864;2.515114
6.630;0.925735;2.549175
6.640;0.941709;2.583965
6.650;0.960750;2.620823
6.660;0.982416;2.660904
6.670;1.006001;2.705238
6.680;1.030716;2.754812
6.690;1.055839;2.810563
6.700;1.080832;2.873207
6.710;1.105433;2.942909
6.720;1.129700;3.018923
6.730;1.153992;3.099394
6.740;1.178806;3.181473
6.750;1.204498;3.261788
6.760;1.230963;3.337144
6.770;1.257440;3.405215
6.780;1.282610;3.464975
6.790;1.304967;3.516731
6.800;1.323298;3.561750
6.810;1.337002;3.601644
6.820;1.346103;3.637725
6.830;1.350952;3.670567
6.840;1.351822;3.699908
6.850;1.348616;3.724892
6.860;1.340842;3.744538
6.870;1.327837;3.758240
6.880;1.309136;3.766076
6.890;1.284827;3.768769
6.900;1.255723;3.767288
6.910;1.223309;3.762303
6.920;1.189453;3.753760
6.930;1.156015;3.740801
6.940;1.124486;3.722084
6.950;1.095809;3.696348
6.960;1.070422;3.663002
6.970;1.048473;3.622476
6.980;1.030103;3.576274
6.990;1.015653;3.526718
7.000;1.005733;3.476486
7.010;1.001118;3.428082
7.020;1.002513;3.383375
7.030;1.010281;3.343316
7.040;1.024231;3.307878
7.050;1.043559;3.276202
7.060;1.066987;3.246873
7.070;1.093033;3.218286
7.080;1.120294;3.189055
7.090;1.147620;3.158374
7.100;1.174125;3.126203
7.110;1.199065;3.093177
7.120;1.221682;3.060258
7.130;1.241093;3.028252
7.140;1.256272;2.997398
7.150;1.266122;2.967195
7.160;1.269608;2.936521
7.170;1.265895;2.904003
7.180;1.254473;2.868461
7.190;1.235252;2.829257
7.200;1.208613;2.786415
7.210;1.175388;2.740501
7.220;1.136769;2.692351
7.230;1.094144;2.642792
7.240;1.048911;2.592467
7.250;1.002322;2.541810
7.260;0.955402;2.491147
7.270;0.909006;2.440851
7.280;0.863957;2.391433
7.290;0.821176;2.343485
7.300;0.781711;2.297465
7.310;0.746631;2.253442
7.320;0.716873;2.210918
7.330;0.693120;2.168840
7.340;0.675783;2.125849
7.350;0.665030;2.080706
7.360;0.660807;2.032753
7.370;0.662827;1.982194
7.380;0.670539;1.930084
7.390;0.683124;1.878022
7.400;0.699539;1.827722
7.410;0.718608;1.780634
7.420;0.739173;1.737739
7.430;0.760241;1.699544
7.440;0.781081;1.666196
7.450;0.801249;1.637626
7.460;0.820564;1.613643
7.470;0.839051;1.593949
7.480;0.856889;1.578107
7.490;0.874343;1.565520
7.500;0.891679;1.555459
7.510;0.909086;1.547137
7.520;0.926637;1.539777
7.530;0.944297;1.532669
7.540;0.961961;1.525210
7.550;0.979469;1.516953
7.560;0.996622;1.507646
7.570;1.013217;1.497256
7.580;1.029104;1.485970
7.590;1.044250;1.474211
7.600;1.058731;1.462649
7.610;1.072665;1.452166
7.620;1.086091;1.443695
7.630;1.098885;1.437980
7.640;1.110741;1.435336
7.650;1.121292;1.435542
7.660;1.130321;1.437880
7.670;1.137974;1.441318
7.680;1.144863;1.444776
7.690;1.151955;1.447402
7.700;1.160296;1.448770
7.710;1.170682;1.448951
7.720;1.183383;1.448438
7.730;1.198034;1.447957
7.740;1.213720;1.448225
7.750;1.229230;1.449720
7.760;1.243367;1.452583
7.770;1.255204;1.456703
7.780;1.264191;1.461934
7.790;1.270107;1.468290
7.800;1.272916;1.475987
7.810;1.272615;1.485340
7.820;1.269164;1.496630
7.830;1.262539;1.510078
7.840;1.252845;1.525952
7.850;1.240418;1.544706
7.860;1.225798;1.566987
7.870;1.209626;1.593421
7.880;1.192504;1.624237
7.890;1.174931;1.658926
7.900;1.157319;1.696137
7.910;1.140066;1.733923
7.920;1.123606;1.770257
7.930;1.108389;1.803622
7.940;1.094806;1.833460
7.950;1.083130;1.860319
7.960;1.073529;1.885620
7.970;1.066158;1.911112
7.980;1.061250;1.938197
7.990;1.059111;1.967393
8.000;1.060003;1.998121
8.010;1.063992;2.028908
8.020;1.070867;2.057910
8.030;1.080213;2.083508
8.040;1.091553;2.104740
8.050;1.104476;2.121445
8.060;1.118615;2.134112
8.070;1.133535;2.143593
8.080;1.148602;2.150792
8.090;1.162952;2.156455
8.100;1.175612;2.161113
8.110;1.185710;2.165136
8.120;1.192655;2.168807
8.130;1.196183;2.172334
8.140;1.196274;2.175756
8.150;1.192984;2.178785
8.160;1.186281;2.180692
8.170;1.175956;2.180341
8.180;1.161650;2.176433
8.190;1.143038;2.167899
8.200;1.120097;2.154278
8.210;1.093360;2.135910
8.220;1.064021;2.113840
8.230;1.033796;2.089489
8.240;1.004575;2.064236
8.250;0.977967;2.039073
8.260;0.954952;2.014444
8.270;0.935782;1.990304
8.280;0.920190;1.966346
8.290;0.907790;1.942347
8.300;0.898477;1.918482
8.310;0.892682;1.895479
8.320;0.891381;1.874542
8.330;0.895853;1.857067
8.340;0.907268;1.844257
8.350;0.926233;1.836783
8.360;0.952462;1.834591
8.370;0.984729;1.836904
8.380;1.021138;1.842425
8.390;1.059643;1.849673
8.400;1.098596;1.857364
8.410;1.137111;1.864708
8.420;1.175103;1.871539
8.430;1.213027;1.878197
8.440;1.251454;1.885207
8.450;1.290689;1.892922
8.460;1.330555;1.901338
8.470;1.370405;1.910158
8.480;1.409303;1.919006
8.490;1.446279;1.927612
8.500;1.480541;1.935860
8.510;1.511556;1.943716
8.520;1.538986;1.951153
8.530;1.562562;1.958136
8.540;1.581971;1.964666
8.550;1.596852;1.970836
8.560;1.606869;1.976863
8.570;1.611823;1.983081
8.580;1.611742;1.989892
8.590;1.606903;1.997697
8.600;1.597818;2.006830
8.610;1.585221;2.017477
8.620;1.570085;2.029602
8.630;1.553606;2.042840
8.640;1.537100;2.056451
8.650;1.521784;2.069373
8.660;1.508541;2.080436
8.670;1.497777;2.088672
8.680;1.489436;2.093597
8.690;1.483153;2.095332
8.700;1.478449;2.094503
8.710;1.474893;2.091977
8.720;1.472215;2.088600
8.730;1.470346;2.085029
8.740;1.469407;2.081645
8.750;1.469631;2.078511
8.760;1.471259;2.075363
8.770;1.474420;2.071707
8.780;1.479035;2.067016
8.790;1.484786;2.060968
8.800;1.491167;2.053589
8.810;1.497625;2.045231
8.820;1.503705;2.036407
8.830;1.509138;2.027574
8.840;1.513781;2.018957
8.850;1.517461;2.010453
8.860;1.519792;2.001678
8.870;1.520100;1.992142
8.880;1.517498;1.981497
8.890;1.511107;1.969733
8.900;1.500341;1.957237
8.910;1.485119;1.944705
8.920;1.465906;1.932967
8.930;1.443497;1.922795
8.940;1.418621;1.914731
8.950;1.391504;1.908917
8.960;1.361538;1.904980
8.970;1.327226;1.902020
8.980;1.286460;1.898740
8.990;1.237139;1.893691
9.000;1.177950;1.885594
9.010;1.109056;1.873678
9.020;1.032408;1.857982
9.030;0.951561;1.839513
9.040;0.871009;1.820117
9.050;0.795271;1.801994
9.060;0.727972;1.787002
9.070;0.671216;1.776020
9.080;0.625398;1.768677
9.090;0.589495;1.763536
9.100;0.561659;1.758652
9.110;0.539864;1.752236
9.120;0.522404;1.743191
9.130;0.508127;1.731363
9.140;0.496434;1.717450
9.150;0.487125;1.702665
9.160;0.480197;1.688294
9.170;0.475681;1.675378
9.180;0.473537;1.664576
9.190;0.473615;1.656214
9.200;0.475645;1.650392
9.210;0.479244;1.647098
9.220;0.483937;1.646277
9.230;0.489244;1.647864
9.240;0.494795;1.651770
9.250;0.500392;1.657811
9.260;0.505995;1.665606
9.270;0.511601;1.674512
9.280;0.517136;1.683623
9.290;0.522421;1.691883
9.300;0.527263;1.698270
9.310;0.531592;1.702024
9.320;0.535553;1.702807
9.330;0.539500;1.700727
9.340;0.543893;1.696190
9.350;0.549163;1.689631
9.360;0.555627;1.681251
9.370;0.563501;1.670875
9.380;0.573006;1.658016
9.390;0.584483;1.642086
9.400;0.598464;1.622668
9.410;0.615630;1.599710
9.420;0.636679;1.573588
9.430;0.662155;1.545057
9.440;0.692316;1.515124
9.450;0.727079;1.484846
9.460;0.766070;1.455098
9.470;0.808752;1.426336
9.480;0.854603;1.398482
9.490;0.903252;1.371001
9.500;0.954515;1.343151
9.510;1.008281;1.314290
9.520;1.064296;1.284115
9.530;1.121968;1.252755
9.540;1.180326;1.220694
9.550;1.238181;1.188609
9.560;1.294409;1.157179
9.570;1.348180;1.126956
9.580;1.399041;1.098322
9.590;1.446827;1.071531
9.600;1.491502;1.046775
9.610;1.533024;1.024218
9.620;1.571302;1.003981
9.630;1.606224;0.986069
9.640;1.637711;0.970331
9.650;1.665728;0.956494
9.660;1.690247;0.944310
9.670;1.711180;0.933745
9.680;1.728356;0.925121
9.690;1.741592;0.919122
9.700;1.750845;0.916676
9.710;1.756356;0.918744
9.720;1.758688;0.926080
9.730;1.758617;0.939007
9.740;1.756970;0.957292
9.750;1.754486;0.980178
9.760;1.751763;1.006553
9.770;1.749252;1.035202
9.780;1.747248;1.065086
9.790;1.745844;1.095552
9.800;1.744850;1.126414
9.810;1.743747;1.157872
9.820;1.741718;1.190312
9.830;1.737797;1.224114
9.840;1.731110;1.259586
9.850;1.721127;1.297030
9.860;1.707793;1.336868
9.870;1.691449;1.379698
9.880;1.672524;1.426237
9.890;1.651114;1.477164
9.900;1.626647;1.532989
9.910;1.597826;1.593969
9.920;1.562934;1.660085
9.930;1.520422;1.731002
9.940;1.469558;1.805990
9.950;1.410857;1.883903
9.960;1.346068;1.963310
9.970;1.277712;2.042814
9.980;1.208333;2.121400
