Time[s];COPx[cm];COPy[cm]
1.200;-2.036181;-0.245762
1.210;-2.041899;-0.249424
1.220;-2.050221;-0.251820
1.230;-2.059878;-0.252763
1.240;-2.069568;-0.252374
1.250;-2.078226;-0.251158
1.260;-2.085224;-0.249916
1.270;-2.090445;-0.249514
1.280;-2.094231;-0.250614
1.290;-2.097252;-0.253472
1.300;-2.100349;-0.257881
1.310;-2.104370;-0.263267
1.320;-2.110016;-0.268869
1.330;-2.117720;-0.273915
1.340;-2.127583;-0.277755
1.350;-2.139352;-0.279936
1.360;-2.152470;-0.280275
1.370;-2.166161;-0.278884
1.380;-2.179539;-0.276174
1.390;-2.191716;-0.272813
1.400;-2.201866;-0.269624
1.410;-2.209312;-0.267436
1.420;-2.213656;-0.266894
1.430;-2.214967;-0.268293
1.440;-2.213942;-0.271481
1.450;-2.211902;-0.275902
1.460;-2.210568;-0.280744
1.470;-2.211656;-0.285159
1.480;-2.216447;-0.288486
1.490;-2.225495;-0.290445
1.500;-2.238598;-0.291244
1.510;-2.255003;-0.291546
1.520;-2.273765;-0.292230
1.530;-2.294094;-0.294011
1.540;-2.315569;-0.297058
1.550;-2.338145;-0.300844
1.560;-2.361992;-0.304353
1.570;-2.387249;-0.306591
1.580;-2.413803;-0.307124
1.590;-2.441175;-0.306348
1.600;-2.468522;-0.305344
1.610;-2.494743;-0.305409
1.620;-2.518611;-0.307534
1.630;-2.538910;-0.312065
1.640;-2.554557;-0.318636
1.650;-2.564734;-0.326333
1.660;-2.569016;-0.333966
1.670;-2.567489;-0.340357
1.680;-2.560800;-0.344560
1.690;-2.550088;-0.345989
1.700;-2.536776;-0.344441
1.710;-2.522299;-0.340042
1.720;-2.507857;-0.333171
1.730;-2.494298;-0.324355
1.740;-2.482123;-0.314168
1.750;-2.471607;-0.303152
1.760;-2.462950;-0.291784
1.770;-2.456368;-0.280516
1.780;-2.452096;-0.269835
1.790;-2.450300;-0.260322
1.800;-2.450959;-0.252640
1.810;-2.453770;-0.247416
1.820;-2.458130;-0.245047
1.830;-2.463224;-0.245517
1.840;-2.468185;-0.248329
1.850;-2.472276;-0.252582
1.860;-2.475023;-0.257182
1.870;-2.476242;-0.261092
1.880;-2.475967;-0.263549
1.890;-2.474333;-0.264183
1.900;-2.471465;-0.263004
1.910;-2.467430;-0.260312
1.920;-2.462263;-0.256556
1.930;-2.456022;-0.252248
1.940;-2.448866;-0.247931
1.950;-2.441112;-0.244184
1.960;-2.433251;-0.241568
1.970;-2.425895;-0.240528
1.980;-2.419658;-0.241253
1.990;-2.415005;-0.243600
2.000;-2.412132;-0.247111
2.010;-2.410929;-0.251124
2.020;-2.411020;-0.254930
2.030;-2.411877;-0.257889
2.040;-2.412931;-0.259501
2.050;-2.413655;-0.259455
2.060;-2.413595;-0.257669
2.070;-2.412350;-0.254312
2.080;-2.409584;-0.249777
2.090;-2.405090;-0.244587
2.100;-2.398879;-0.239265
2.110;-2.391227;-0.234238
2.120;-2.382597;-0.229807
2.130;-2.373478;-0.226202
2.140;-2.364200;-0.223663
2.150;-2.354834;-0.222466
2.160;-2.345231;-0.222841
2.170;-2.335188;-0.224818
2.180;-2.324664;-0.228111
2.190;-2.313928;-0.232146
2.200;-2.303555;-0.236213
2.210;-2.294284;-0.239653
2.220;-2.286793;-0.241936
2.230;-2.281497;-0.242634
2.240;-2.278431;-0.241354
2.250;-2.277238;-0.237767
2.260;-2.277269;-0.231759
2.270;-2.277774;-0.223635
2.280;-2.278132;-0.214224
2.290;-2.278018;-0.204800
2.300;-2.277415;-0.196778
2.310;-2.276483;-0.191326
2.320;-2.275374;-0.189047
2.330;-2.274086;-0.189855
2.340;-2.272451;-0.193065
2.350;-2.270233;-0.197630
2.360;-2.267298;-0.202431
2.370;-2.263779;-0.206542
2.380;-2.260155;-0.209405
2.390;-2.257195;-0.210905
2.400;-2.255788;-0.211315
2.410;-2.256694;-0.211178
2.420;-2.260319;-0.211161
2.430;-2.266569;-0.211914
2.440;-2.274863;-0.213948
2.450;-2.284281;-0.217516
2.460;-2.293780;-0.222567
2.470;-2.302387;-0.228757
2.480;-2.309283;-0.235556
2.490;-2.313823;-0.242391
2.500;-2.315530;-0.248805
2.510;-2.314153;-0.254555
2.520;-2.309772;-0.259627
2.530;-2.302887;-0.264159
2.540;-2.294373;-0.268314
2.550;-2.285256;-0.272209
2.560;-2.276399;-0.275948
2.570;-2.268277;-0.279710
2.580;-2.260949;-0.283798
2.590;-2.254220;-0.288541
2.600;-2.247874;-0.294096
2.610;-2.241830;-0.300286
2.620;-2.236161;-0.306581
2.630;-2.231009;-0.312245
2.640;-2.226467;-0.316575
2.650;-2.222506;-0.319098
2.660;-2.218967;-0.319662
2.670;-2.215610;-0.318404
2.680;-2.212166;-0.315643
2.690;-2.208389;-0.311775
2.700;-2.204109;-0.307224
2.710;-2.199274;-0.302439
2.720;-2.193957;-0.297924
2.730;-2.188327;-0.294240
2.740;-2.182568;-0.291967
2.750;-2.176776;-0.291625
2.760;-2.170901;-0.293589
2.770;-2.164767;-0.297999
2.780;-2.158223;-0.304689
2.790;-2.151337;-0.313160
2.800;-2.144555;-0.322641
2.810;-2.138715;-0.332272
2.820;-2.134892;-0.341349
2.830;-2.134127;-0.349545
2.840;-2.137128;-0.356971
2.850;-2.144039;-0.364051
2.860;-2.154344;-0.371229
2.870;-2.166943;-0.378672
2.880;-2.180415;-0.386098
2.890;-2.193392;-0.392835
2.900;-2.204918;-0.398113
2.910;-2.214655;-0.401453
2.920;-2.222897;-0.402959
2.930;-2.230393;-0.403337
2.940;-2.238087;-0.403614
2.950;-2.246869;-0.404717
2.960;-2.257404;-0.407109
2.970;-2.270090;-0.410693
2.980;-2.285090;-0.414958
2.990;-2.302429;-0.419286
3.000;-2.322096;-0.423230
3.010;-2.344143;-0.426645
3.020;-2.368736;-0.429702
3.030;-2.396126;-0.432804
3.040;-2.426536;-0.436485
3.050;-2.459971;-0.441297
3.060;-2.496024;-0.447676
3.070;-2.533747;-0.455823
3.080;-2.571652;-0.465617
3.090;-2.607890;-0.476608
3.100;-2.640543;-0.488076
3.110;-2.667974;-0.499148
3.120;-2.689100;-0.508955
3.130;-2.703519;-0.516783
3.140;-2.711447;-0.522174
3.150;-2.713524;-0.524943
3.160;-2.710568;-0.525159
3.170;-2.703400;-0.523106
3.180;-2.692794;-0.519245
3.190;-2.679550;-0.514177
3.200;-2.664612;-0.508532
3.210;-2.649077;-0.502817
3.220;-2.634061;-0.497245
3.230;-2.620449;-0.491674
3.240;-2.608673;-0.485673
3.250;-2.598655;-0.478740
3.260;-2.589908;-0.470544
3.270;-2.581738;-0.461098
3.280;-2.573426;-0.450797
3.290;-2.564367;-0.440288
3.300;-2.554157;-0.430233
3.310;-2.542700;-0.421061
3.320;-2.530324;-0.412839
3.330;-2.517836;-0.405334
3.340;-2.506426;-0.398244
3.350;-2.497430;-0.391450
3.360;-2.492002;-0.385107
3.370;-2.490813;-0.379521
3.380;-2.493891;-0.374881
3.390;-2.500631;-0.371031
3.400;-2.509979;-0.367434
3.410;-2.520706;-0.363374
3.420;-2.531678;-0.358305
3.430;-2.542055;-0.352171
3.440;-2.551383;-0.345539
3.450;-2.559545;-0.339457
3.460;-2.566614;-0.335101
3.470;-2.572671;-0.333383
3.480;-2.577716;-0.334691
3.490;-2.581664;-0.338822
3.500;-2.584401;-0.345078
3.510;-2.585814;-0.352424
3.520;-2.585780;-0.359703
3.530;-2.584136;-0.365891
3.540;-2.580663;-0.370373
3.550;-2.575122;-0.373150
3.560;-2.567313;-0.374881
3.570;-2.557144;-0.376713
3.580;-2.544658;-0.379955
3.590;-2.530021;-0.385668
3.600;-2.513442;-0.394331
3.610;-2.495055;-0.405715
3.620;-2.474784;-0.419025
3.630;-2.452293;-0.433232
3.640;-2.427082;-0.447411
3.650;-2.398736;-0.460946
3.660;-2.367239;-0.473567
3.670;-2.333202;-0.485280
3.680;-2.297907;-0.496266
3.690;-2.263107;-0.506794
3.700;-2.230640;-0.517143
3.710;-2.201981;-0.527532
3.720;-2.177896;-0.538053
3.730;-2.158295;-0.548617
3.740;-2.142353;-0.558949
3.750;-2.128817;-0.568640
3.760;-2.116405;-0.577241
3.770;-2.104135;-0.584362
3.780;-2.091490;-0.589737
3.790;-2.078407;-0.593247
3.800;-2.065137;-0.594888
3.810;-2.052054;-0.594728
3.820;-2.039475;-0.592857
3.830;-2.027532;-0.589376
3.840;-2.016139;-0.584439
3.850;-2.005047;-0.578294
3.860;-1.993982;-0.571269
3.870;-1.982820;-0.563671
3.880;-1.971717;-0.555651
3.890;-1.961118;-0.547150
3.900;-1.951617;-0.537984
3.910;-1.943734;-0.528037
3.920;-1.937722;-0.517436
3.930;-1.933486;-0.506602
3.940;-1.930633;-0.496177
3.950;-1.928617;-0.486874
3.960;-1.926892;-0.479316
3.970;-1.925041;-0.473875
3.980;-1.922847;-0.470524
3.990;-1.920299;-0.468794
4.000;-1.917519;-0.467891
4.010;-1.914627;-0.466971
4.020;-1.911606;-0.465449
4.030;-1.908236;-0.463204
4.040;-1.904137;-0.460586
4.050;-1.898891;-0.458255
4.060;-1.892158;-0.456946
4.070;-1.883717;-0.457261
4.080;-1.873403;-0.459553
4.090;-1.860998;-0.463932
4.100;-1.846191;-0.470345
4.110;-1.828669;-0.478652
4.120;-1.808366;-0.488641
4.130;-1.785719;-0.500001
4.140;-1.761829;-0.512314
4.150;-1.738383;-0.525085
4.160;-1.717359;-0.537836
4.170;-1.700579;-0.550197
4.180;-1.689243;-0.562002
4.190;-1.683622;-0.573334
4.200;-1.682997;-0.584516
4.210;-1.685901;-0.596027
4.220;-1.690555;-0.608357
4.230;-1.695389;-0.621863
4.240;-1.699470;-0.636694
4.250;-1.702705;-0.652789
4.260;-1.705795;-0.669935
4.270;-1.709973;-0.687801
4.280;-1.716651;-0.705950
4.290;-1.727076;-0.723872
4.300;-1.742077;-0.741077
4.310;-1.761923;-0.757237
4.320;-1.786326;-0.772300
4.330;-1.814548;-0.786469
4.340;-1.845582;-0.800065
4.350;-1.878350;-0.813310
4.360;-1.911884;-0.826155
4.370;-1.945438;-0.838230
4.380;-1.978545;-0.848938
4.390;-2.011026;-0.857656
4.400;-2.042962;-0.863922
4.410;-2.074643;-0.867509
4.420;-2.106455;-0.868393
4.430;-2.138728;-0.866654
4.440;-2.171590;-0.862388
4.450;-2.204906;-0.855663
4.460;-2.238299;-0.846521
4.470;-2.271240;-0.835015
4.480;-2.303122;-0.821229
4.490;-2.333278;-0.805266
4.500;-2.360972;-0.787211
4.510;-2.385426;-0.767135
4.520;-2.405969;-0.745151
4.530;-2.422292;-0.721458
4.540;-2.434697;-0.696363
4.550;-2.444188;-0.670228
4.560;-2.452289;-0.643416
4.570;-2.460639;-0.616230
4.580;-2.470528;-0.588911
4.590;-2.482528;-0.561677
4.600;-2.496371;-0.534803
4.610;-2.511094;-0.508721
4.620;-2.525383;-0.484083
4.630;-2.537987;-0.461725
4.640;-2.548030;-0.442512
4.650;-2.555129;-0.427113
4.660;-2.559318;-0.415827
4.670;-2.560853;-0.408524
4.680;-2.559998;-0.404707
4.690;-2.556848;-0.403647
4.700;-2.551234;-0.404535
4.710;-2.542765;-0.406637
4.720;-2.530976;-0.409417
4.730;-2.515537;-0.412613
4.740;-2.496394;-0.416233
4.750;-2.473787;-0.420509
4.760;-2.448164;-0.425819
4.770;-2.420098;-0.432604
4.780;-2.390217;-0.441285
4.790;-2.359143;-0.452180
4.800;-2.327396;-0.465413
4.810;-2.295276;-0.480855
4.820;-2.262771;-0.498122
4.830;-2.229578;-0.516630
4.840;-2.195271;-0.535683
4.850;-2.159625;-0.554564
4.860;-2.122948;-0.572608
4.870;-2.086239;-0.589282
4.880;-2.051072;-0.604301
4.890;-2.019245;-0.617734
4.900;-1.992370;-0.630055
4.910;-1.971536;-0.642031
4.920;-1.957108;-0.654494
4.930;-1.948657;-0.668049
4.940;-1.944994;-0.682880
4.950;-1.944317;-0.698686
4.960;-1.944485;-0.714787
4.970;-1.943412;-0.730333
4.980;-1.939471;-0.744550
4.990;-1.931777;-0.756950
5.000;-1.920269;-0.767411
5.010;-1.905591;-0.776115
5.020;-1.888831;-0.783375
5.030;-1.871230;-0.789472
5.040;-1.853911;-0.794555
5.050;-1.837683;-0.798656
5.060;-1.822938;-0.801783
5.070;-1.809667;-0.804049
5.080;-1.797641;-0.805740
5.090;-1.786670;-0.807284
5.100;-1.776862;-0.809158
5.110;-1.768737;-0.811776
5.120;-1.763142;-0.815376
5.130;-1.761006;-0.819915
5.140;-1.763031;-0.825007
5.150;-1.769468;-0.829950
5.160;-1.780050;-0.833901
5.170;-1.794127;-0.836117
5.180;-1.810933;-0.836171
5.190;-1.829860;-0.834051
5.200;-1.850608;-0.830098
5.210;-1.873178;-0.824866
5.220;-1.897733;-0.818992
5.230;-1.924410;-0.813139
5.240;-1.953191;-0.807989
5.250;-1.983883;-0.804191
5.260;-2.016197;-0.802231
5.270;-2.049849;-0.802241
5.280;-2.084595;-0.803883
5.290;-2.120190;-0.806406
5.300;-2.156310;-0.808899
5.310;-2.192513;-0.810630
5.320;-2.228253;-0.811312
5.330;-2.262984;-0.811167
5.340;-2.296296;-0.810763
5.350;-2.328037;-0.810717
5.360;-2.358330;-0.811383
5.370;-2.387460;-0.812638
5.380;-2.415670;-0.813854
5.390;-2.442981;-0.814078
5.400;-2.469130;-0.812378
5.410;-2.493616;-0.808208
5.420;-2.515799;-0.801614
5.430;-2.535029;-0.793212
5.440;-2.550750;-0.783957
5.450;-2.562588;-0.774833
5.460;-2.570391;-0.766584
5.470;-2.574232;-0.759576
5.480;-2.574395;-0.753837
5.490;-2.571356;-0.749232
5.500;-2.565747;-0.745653
5.510;-2.558316;-0.743095
5.520;-2.549870;-0.741587
5.530;-2.541239;-0.741062
5.540;-2.533230;-0.741316
5.550;-2.526568;-0.742090
5.560;-2.521805;-0.743218
5.570;-2.519216;-0.744711
5.580;-2.518754;-0.746750
5.590;-2.520070;-0.749602
5.600;-2.522611;-0.753514
5.610;-2.525724;-0.758595
5.620;-2.528714;-0.764710
5.630;-2.530832;-0.771408
5.640;-2.531243;-0.777972
5.650;-2.529019;-0.783615
5.660;-2.523248;-0.787767
5.670;-2.513230;-0.790277
5.680;-2.498720;-0.791459
5.690;-2.480077;-0.791956
5.700;-2.458221;-0.792528
5.710;-2.434365;-0.793828
5.720;-2.409580;-0.796242
5.730;-2.384364;-0.799813
5.740;-2.358388;-0.804277
5.750;-2.330545;-0.809170
5.760;-2.299299;-0.813995
5.770;-2.263204;-0.818363
5.780;-2.221394;-0.822048
5.790;-2.173896;-0.824950
5.800;-2.121693;-0.827017
5.810;-2.066530;-0.828165
5.820;-2.010539;-0.828250
5.830;-1.955801;-0.827051
5.840;-1.904013;-0.824298
5.850;-1.856336;-0.819728
5.860;-1.813442;-0.813177
5.870;-1.775643;-0.804672
5.880;-1.743023;-0.794480
5.890;-1.715536;-0.783081
5.900;-1.693068;-0.771062
5.910;-1.675498;-0.758982
5.920;-1.662755;-0.747286
5.930;-1.654828;-0.736283
5.940;-1.651708;-0.726175
5.950;-1.653282;-0.717040
5.960;-1.659207;-0.708797
5.970;-1.668812;-0.701190
5.980;-1.681092;-0.693867
5.990;-1.694811;-0.686519
6.000;-1.708700;-0.679008
6.010;-1.721686;-0.671414
6.020;-1.733060;-0.663999
6.030;-1.742526;-0.657121
6.040;-1.750145;-0.651138
6.050;-1.756208;-0.646370
6.060;-1.761107;-0.643094
6.070;-1.765236;-0.641570
6.080;-1.768955;-0.642033
6.090;-1.772595;-0.644643
6.100;-1.776487;-0.649401
6.110;-1.780984;-0.656096
6.120;-1.786441;-0.664286
6.130;-1.793140;-0.673333
6.140;-1.801187;-0.682493
6.150;-1.810430;-0.691052
6.160;-1.820490;-0.698488
6.170;-1.830906;-0.704619
6.180;-1.841328;-0.709684
6.190;-1.851645;-0.714310
6.200;-1.861967;-0.719336
6.210;-1.872508;-0.725530
6.220;-1.883438;-0.733296
6.230;-1.894817;-0.742535
6.240;-1.906618;-0.752719
6.250;-1.918804;-0.763135
6.260;-1.931370;-0.773161
6.270;-1.944309;-0.782454
6.280;-1.957525;-0.790991
6.290;-1.970799;-0.798995
6.300;-1.983862;-0.806794
6.310;-1.996565;-0.814711
6.320;-2.009008;-0.822994
6.330;-2.021508;-0.831798
6.340;-2.034374;-0.841169
6.350;-2.047618;-0.851016
6.360;-2.060786;-0.861097
6.370;-2.073044;-0.871054
6.380;-2.083483;-0.880500
6.390;-2.091472;-0.889107
6.400;-2.096896;-0.896657
6.410;-2.100147;-0.903042
6.420;-2.101893;-0.908250
6.430;-2.102752;-0.912376
6.440;-2.103023;-0.915664
6.450;-2.102614;-0.918538
6.460;-2.101163;-0.921565
6.470;-2.098288;-0.925340
6.480;-2.093804;-0.930338
6.490;-2.087822;-0.936776
6.500;-2.080705;-0.944563
6.510;-2.072914;-0.953330
6.520;-2.064853;-0.962552
6.530;-2.056793;-0.971676
6.540;-2.048910;-0.980221
6.550;-2.041393;-0.987794
6.560;-2.034517;-0.994092
6.570;-2.028617;-0.998948
6.580;-2.023958;-1.002435
6.590;-2.020564;-1.004961
6.600;-2.018079;-1.007263
6.610;-2.015740;-1.010264
6.620;-2.012479;-1.014815
6.630;-2.007157;-1.021453
6.640;-1.998851;-1.030256
6.650;-1.987110;-1.040841
6.660;-1.972117;-1.052448
6.670;-1.954710;-1.064083
6.680;-1.936223;-1.074661
6.690;-1.918177;-1.083167
6.700;-1.901897;-1.088855
6.710;-1.888202;-1.091422
6.720;-1.877288;-1.091093
6.730;-1.868845;-1.088507
6.740;-1.862343;-1.084442
6.750;-1.857349;-1.079456
6.760;-1.853747;-1.073650
6.770;-1.851763;-1.066650
6.780;-1.851854;-1.057823
6.790;-1.854523;-1.046612
6.800;-1.860185;-1.032804
6.810;-1.869107;-1.016620
6.820;-1.881414;-0.998596
6.830;-1.897114;-0.979367
6.840;-1.916094;-0.959497
6.850;-1.938081;-0.939422
6.860;-1.962553;-0.919523
6.870;-1.988690;-0.900250
6.880;-2.015388;-0.882194
6.890;-2.041400;-0.866037
6.900;-2.065530;-0.852397
6.910;-2.086815;-0.841658
6.920;-2.104612;-0.833846
6.930;-2.118591;-0.828589
6.940;-2.128709;-0.825151
6.950;-2.135197;-0.822556
6.960;-2.138576;-0.819796
6.970;-2.139653;-0.816037
6.980;-2.139438;-0.810772
6.990;-2.138992;-0.803869
7.000;-2.139214;-0.795553
7.010;-2.140663;-0.786347
7.020;-2.143473;-0.776969
7.030;-2.147425;-0.768163
7.040;-2.152107;-0.760496
7.050;-2.157124;-0.754239
7.060;-2.162225;-0.749369
7.070;-2.167319;-0.745696
7.080;-2.172361;-0.743008
7.090;-2.177185;-0.741149
7.100;-2.181422;-0.740041
7.110;-2.184551;-0.739671
7.120;-2.186071;-0.740111
7.130;-2.185695;-0.741534
7.140;-2.183455;-0.744189
7.150;-2.179684;-0.748279
7.160;-2.174919;-0.753775
7.170;-2.169783;-0.760305
7.180;-2.164883;-0.767176
7.190;-2.160726;-0.773564
7.200;-2.157670;-0.778744
7.210;-2.155931;-0.782296
7.220;-2.155658;-0.784219
7.230;-2.157010;-0.784956
7.240;-2.160179;-0.785285
7.250;-2.165311;-0.786118
7.260;-2.172375;-0.788233
7.270;-2.181040;-0.792032
7.280;-2.190627;-0.797413
7.290;-2.200180;-0.803821
7.300;-2.208611;-0.810455
7.310;-2.214892;-0.816534
7.320;-2.218249;-0.821485
7.330;-2.218324;-0.825010
7.340;-2.215277;-0.827052
7.350;-2.209777;-0.827772
7.360;-2.202874;-0.827560
7.370;-2.195766;-0.827028
7.380;-2.189545;-0.826920
7.390;-2.184982;-0.827921
7.400;-2.182439;-0.830424
7.410;-2.181914;-0.834348
7.420;-2.183197;-0.839079
7.430;-2.186062;-0.843562
7.440;-2.190412;-0.846515
7.450;-2.196317;-0.846705
7.460;-2.203913;-0.843229
7.470;-2.213222;-0.835731
7.480;-2.223991;-0.824527
7.490;-2.235635;-0.810606
7.500;-2.247333;-0.795464
7.510;-2.258200;-0.780786
7.520;-2.267500;-0.768087
7.530;-2.274829;-0.758413
7.540;-2.280186;-0.752210
7.550;-2.283905;-0.749335
7.560;-2.286478;-0.749169
7.570;-2.288379;-0.750758
7.580;-2.289975;-0.752992
7.590;-2.291544;-0.754803
7.600;-2.293364;-0.755373
7.610;-2.295786;-0.754310
7.620;-2.299226;-0.751722
7.630;-2.304054;-0.748179
7.640;-2.310440;-0.744552
7.650;-2.318225;-0.741809
7.660;-2.326913;-0.740791
7.670;-2.335758;-0.742003
7.680;-2.343942;-0.745480
7.690;-2.350743;-0.750760
7.700;-2.355683;-0.756996
7.710;-2.358592;-0.763149
7.720;-2.359620;-0.768230
7.730;-2.359182;-0.771520
7.740;-2.357886;-0.772733
7.750;-2.356420;-0.772086
7.760;-2.355387;-0.770221
7.770;-2.355110;-0.768015
7.780;-2.355467;-0.766288
7.790;-2.355887;-0.765532
7.800;-2.355526;-0.765755
7.810;-2.353577;-0.766492
7.820;-2.349555;-0.766990
7.830;-2.343457;-0.766489
7.840;-2.335746;-0.764514
7.850;-2.327179;-0.761079
7.860;-2.318570;-0.756710
7.870;-2.310571;-0.752261
7.880;-2.303547;-0.748576
7.890;-2.297554;-0.746135
7.900;-2.292416;-0.744848
7.910;-2.287845;-0.744107
7.920;-2.283577;-0.743080
7.930;-2.279500;-0.741101
7.940;-2.275728;-0.737976
7.950;-2.272630;-0.734071
7.960;-2.270758;-0.730168
7.970;-2.270725;-0.727171
7.980;-2.273035;-0.725766
7.990;-2.277946;-0.726173
8.000;-2.285398;-0.728056
8.010;-2.295042;-0.730607
8.020;-2.306344;-0.732771
8.030;-2.318725;-0.733556
8.040;-2.331685;-0.732374
8.050;-2.344901;-0.729295
8.060;-2.358275;-0.725111
8.070;-2.371917;-0.721111
8.080;-2.386072;-0.718632
8.090;-2.401046;-0.718551
8.100;-2.417188;-0.720937
8.110;-2.434936;-0.724982
8.120;-2.454856;-0.729212
8.130;-2.477596;-0.731900
8.140;-2.503733;-0.731546
8.150;-2.533563;-0.727313
8.160;-2.566910;-0.719288
8.170;-2.603014;-0.708528
8.180;-2.640553;-0.696854
8.190;-2.677788;-0.686417
8.200;-2.712841;-0.679172
8.210;-2.744034;-0.676365
8.220;-2.770182;-0.678219
8.230;-2.790731;-0.683930
8.240;-2.805699;-0.691981
8.250;-2.815455;-0.700681
8.260;-2.820438;-0.708684
8.270;-2.820953;-0.715279
8.280;-2.817112;-0.720398
8.290;-2.808933;-0.724399
8.300;-2.796544;-0.727823
8.310;-2.780361;-0.731215
8.320;-2.761155;-0.735061
8.330;-2.739941;-0.739753
8.340;-2.717760;-0.745572
8.350;-2.695443;-0.752652
8.360;-2.673463;-0.760970
8.370;-2.651939;-0.770371
8.380;-2.630767;-0.780627
8.390;-2.609837;-0.791498
8.400;-2.589252;-0.802760
8.410;-2.569445;-0.814217
8.420;-2.551125;-0.825708
8.430;-2.535022;-0.837138
8.440;-2.521527;-0.848529
8.450;-2.510397;-0.860027
8.460;-2.500705;-0.871848
8.470;-2.491100;-0.884175
8.480;-2.480250;-0.897086
8.490;-2.467253;-0.910533
8.500;-2.451839;-0.924354
8.510;-2.434312;-0.938283
8.520;-2.415349;-0.951953
8.530;-2.395743;-0.964933
8.540;-2.376207;-0.976837
8.550;-2.357247;-0.987438
8.560;-2.339105;-0.996737
8.570;-2.321780;-1.004945
8.580;-2.305101;-1.012421
8.590;-2.288804;-1.019579
8.600;-2.272574;-1.026819
8.610;-2.256066;-1.034473
8.620;-2.238907;-1.042770
8.630;-2.220735;-1.051788
8.640;-2.201268;-1.061416
8.650;-2.180434;-1.071347
8.660;-2.158495;-1.081096
8.670;-2.136084;-1.090077
8.680;-2.114106;-1.097698
8.690;-2.093505;-1.103469
8.700;-2.074998;-1.107082
8.710;-2.058917;-1.108481
8.720;-2.045205;-1.107901
8.730;-2.033575;-1.105821
8.740;-2.023735;-1.102818
