Time[s];COPx[cm];COPy[cm]
4.170;-1.717162;0.365347
4.180;-1.718141;0.361060
4.190;-1.718141;0.356963
4.200;-1.716548;0.353446
4.210;-1.713127;0.350559
4.220;-1.708032;0.348010
4.230;-1.701637;0.345313
4.240;-1.694216;0.342044
4.250;-1.685615;0.338106
4.260;-1.675076;0.333898
4.270;-1.661365;0.330288
4.280;-1.643185;0.328365
4.290;-1.619721;0.329024
4.300;-1.591099;0.332570
4.310;-1.558560;0.338519
4.320;-1.524297;0.345686
4.330;-1.490982;0.352504
4.340;-1.461142;0.357464
4.350;-1.436566;0.359501
4.360;-1.417929;0.358249
4.370;-1.404741;0.354096
4.380;-1.395593;0.348064
4.390;-1.388602;0.341529
4.400;-1.381899;0.335904
4.410;-1.374015;0.332335
4.420;-1.364123;0.331527
4.430;-1.352116;0.333684
4.440;-1.338563;0.338561
4.450;-1.324572;0.345551
4.460;-1.311558;0.353782
4.470;-1.300962;0.362215
4.480;-1.293948;0.369754
4.490;-1.291151;0.375368
4.500;-1.292557;0.378187
4.510;-1.297519;0.377604
4.520;-1.304919;0.373357
4.530;-1.313413;0.365582
4.540;-1.321715;0.354825
4.550;-1.328814;0.341977
4.560;-1.334113;0.328144
4.570;-1.337480;0.314477
4.580;-1.339239;0.301974
4.590;-1.340136;0.291284
4.600;-1.341262;0.282595
4.610;-1.343938;0.275629
4.620;-1.349527;0.269771
4.630;-1.359199;0.264265
4.640;-1.373651;0.258403
4.650;-1.392871;0.251660
4.660;-1.416022;0.243752
4.670;-1.441530;0.234630
4.680;-1.467366;0.224436
4.690;-1.491465;0.213436
4.700;-1.512135;0.202012
4.710;-1.528319;0.190679
4.720;-1.539675;0.180097
4.730;-1.546491;0.170984
4.740;-1.549533;0.163941
4.750;-1.549868;0.159224
4.760;-1.548693;0.156590
4.770;-1.547162;0.155321
4.780;-1.546194;0.154433
4.790;-1.546319;0.153008
4.800;-1.547607;0.150487
4.810;-1.549735;0.146824
4.820;-1.552184;0.142462
4.830;-1.554483;0.138151
4.840;-1.556414;0.134685
4.850;-1.558106;0.132638
4.860;-1.560003;0.132176
4.870;-1.562720;0.133015
4.880;-1.566820;0.134509
4.890;-1.572592;0.135825
4.900;-1.579911;0.136133
4.910;-1.588245;0.134800
4.920;-1.596798;0.131583
4.930;-1.604713;0.126766
4.940;-1.611220;0.121145
4.950;-1.615669;0.115822
4.960;-1.617475;0.111874
4.970;-1.616042;0.110013
4.980;-1.610785;0.110382
4.990;-1.601275;0.112569
5.000;-1.587461;0.115813
5.010;-1.569871;0.119310
5.020;-1.549671;0.122484
5.030;-1.528525;0.125110
5.040;-1.508264;0.127269
5.050;-1.490415;0.129185
5.060;-1.475708;0.131066
5.070;-1.463713;0.133030
5.080;-1.452817;0.135145
5.090;-1.440625;0.137513
5.100;-1.424702;0.140295
5.110;-1.403405;0.143658
5.120;-1.376488;0.147681
5.130;-1.345257;0.152272
5.140;-1.312239;0.157169
5.150;-1.280510;0.161991
5.160;-1.252938;0.166339
5.170;-1.231571;0.169884
5.180;-1.217295;0.172459
5.190;-1.209810;0.174116
5.200;-1.207869;0.175118
5.210;-1.209688;0.175850
5.220;-1.213410;0.176690
5.230;-1.217510;0.177909
5.240;-1.221034;0.179658
5.250;-1.223640;0.182012
5.260;-1.225460;0.185010
5.270;-1.226850;0.188673
5.280;-1.228147;0.192995
5.290;-1.229525;0.197952
5.300;-1.231020;0.203481
5.310;-1.232682;0.209419
5.320;-1.234749;0.215409
5.330;-1.237699;0.220856
5.340;-1.242124;0.224985
5.350;-1.248505;0.227017
5.360;-1.257025;0.226380
5.370;-1.267552;0.222887
5.380;-1.279780;0.216793
5.390;-1.293421;0.208702
5.400;-1.308322;0.199355
5.410;-1.324473;0.189389
5.420;-1.341905;0.179153
5.430;-1.360546;0.168632
5.440;-1.380112;0.157494
5.450;-1.400052;0.145256
5.460;-1.419609;0.131515
5.470;-1.437991;0.116167
5.480;-1.454606;0.099517
5.490;-1.469277;0.082238
5.500;-1.482313;0.065197
5.510;-1.494391;0.049230
5.520;-1.506298;0.034957
5.530;-1.518675;0.022676
5.540;-1.531861;0.012358
5.550;-1.545858;0.003713
5.560;-1.560391;-0.003686
5.570;-1.575019;-0.010239
5.580;-1.589241;-0.016167
5.590;-1.602586;-0.021423
5.600;-1.614658;-0.025688
5.610;-1.625134;-0.028471
5.620;-1.633763;-0.029284
5.630;-1.640391;-0.027842
5.640;-1.645008;-0.024212
5.650;-1.647795;-0.018864
5.660;-1.649133;-0.012587
5.670;-1.649587;-0.006308
5.680;-1.649873;-0.000879
5.690;-1.650810;0.003135
5.700;-1.653214;0.005595
5.710;-1.657742;0.006814
5.720;-1.664695;0.007462
5.730;-1.673856;0.008357
5.740;-1.684428;0.010196
5.750;-1.695120;0.013333
5.760;-1.704402;0.017688
5.770;-1.710855;0.022825
5.780;-1.713529;0.028153
5.790;-1.712194;0.033130
5.800;-1.707402;0.037401
5.810;-1.700353;0.040855
5.820;-1.692577;0.043611
5.830;-1.685496;0.045956
5.840;-1.679999;0.048251
5.850;-1.676152;0.050817
5.860;-1.673175;0.053871
5.870;-1.669685;0.057525
5.880;-1.664173;0.061848
5.890;-1.655538;0.066943
5.900;-1.643530;0.072973
5.910;-1.628906;0.080146
5.920;-1.613221;0.088650
5.930;-1.598325;0.098588
5.940;-1.585735;0.109907
5.950;-1.576147;0.122351
5.960;-1.569252;0.135491
5.970;-1.563876;0.148860
5.980;-1.558361;0.162156
5.990;-1.550984;0.175370
6.000;-1.540299;0.188761
6.010;-1.525309;0.202648
6.020;-1.505540;0.217187
6.030;-1.481042;0.232248
6.040;-1.452365;0.247477
6.050;-1.420473;0.262449
6.060;-1.386606;0.276805
6.070;-1.352101;0.290289
6.080;-1.318217;0.302691
6.090;-1.286014;0.313776
6.100;-1.256294;0.323265
6.110;-1.229585;0.330870
6.120;-1.206157;0.336369
6.130;-1.186080;0.339664
6.140;-1.169290;0.340807
6.150;-1.155676;0.339977
6.160;-1.145130;0.337423
6.170;-1.137547;0.333424
6.180;-1.132760;0.328273
6.190;-1.130436;0.322294
6.200;-1.129996;0.315849
6.210;-1.130630;0.309315
6.220;-1.131460;0.303008
6.230;-1.131818;0.297084
6.240;-1.131537;0.291468
6.250;-1.131103;0.285849
6.260;-1.131575;0.279761
6.270;-1.134280;0.272731
6.280;-1.140374;0.264430
6.290;-1.150438;0.254817
6.300;-1.164250;0.244195
6.310;-1.180811;0.233176
6.320;-1.198609;0.222535
6.330;-1.216014;0.212991
6.340;-1.231681;0.205007
6.350;-1.244849;0.198676
6.360;-1.255466;0.193758
6.370;-1.264090;0.189827
6.380;-1.271639;0.186471
6.390;-1.279063;0.183453
6.400;-1.287080;0.180805
6.410;-1.296050;0.178819
6.420;-1.305983;0.177951
6.430;-1.316657;0.178658
6.440;-1.327766;0.181205
6.450;-1.339071;0.185523
6.460;-1.350498;0.191162
6.470;-1.362182;0.197389
6.480;-1.374430;0.203403
6.490;-1.387606;0.208581
6.500;-1.401977;0.212671
6.510;-1.417585;0.215861
6.520;-1.434218;0.218695
6.530;-1.451505;0.221890
6.540;-1.469062;0.226159
6.550;-1.486620;0.232092
6.560;-1.504054;0.240110
6.570;-1.521301;0.250441
6.580;-1.538216;0.263083
6.590;-1.554474;0.277773
6.600;-1.569582;0.293994
6.610;-1.583021;0.311040
6.620;-1.594441;0.328129
6.630;-1.603818;0.344551
6.640;-1.611509;0.359805
6.650;-1.618194;0.373690
6.660;-1.624725;0.386264
6.670;-1.631968;0.397691
6.680;-1.640680;0.408015
6.690;-1.651430;0.417011
6.700;-1.664533;0.424185
6.710;-1.679951;0.428961
6.720;-1.697211;0.430950
6.730;-1.715382;0.430158
6.740;-1.733171;0.427020
6.750;-1.749125;0.422234
6.760;-1.761890;0.416478
6.770;-1.770450;0.410172
6.780;-1.774289;0.403379
6.790;-1.773412;0.395900
6.800;-1.768231;0.387480
6.810;-1.759394;0.378063
6.820;-1.747627;0.367949
6.830;-1.733653;0.357824
6.840;-1.718197;0.348605
6.850;-1.702045;0.341172
6.860;-1.686073;0.336099
6.870;-1.671178;0.333511
6.880;-1.658122;0.333120
6.890;-1.647359;0.334433
6.900;-1.638915;0.336989
6.910;-1.632381;0.340519
6.920;-1.627009;0.344946
6.930;-1.621876;0.350250
6.940;-1.616088;0.356275
6.950;-1.608969;0.362564
6.960;-1.600214;0.368321
6.970;-1.589941;0.372543
6.980;-1.578666;0.374296
6.990;-1.567202;0.372995
7.000;-1.556506;0.368559
7.010;-1.547466;0.361373
7.020;-1.540693;0.352093
7.030;-1.536336;0.341421
7.040;-1.533998;0.329927
7.050;-1.532752;0.317987
7.060;-1.531301;0.305819
7.070;-1.528248;0.293565
7.080;-1.522432;0.281352
7.090;-1.513205;0.269305
7.100;-1.500552;0.257497
7.110;-1.485033;0.245906
7.120;-1.467580;0.234397
7.130;-1.449268;0.222755
7.140;-1.431097;0.210754
7.150;-1.413830;0.198265
7.160;-1.397852;0.185374
7.170;-1.383103;0.172472
7.180;-1.369120;0.160278
7.190;-1.355227;0.149722
7.200;-1.340862;0.141705
7.210;-1.325905;0.136803
7.220;-1.310867;0.135068
7.230;-1.296823;0.136020
7.240;-1.285059;0.138880
7.250;-1.276571;0.142923
7.260;-1.271628;0.147765
7.270;-1.269602;0.153454
7.280;-1.269166;0.160325
7.290;-1.268760;0.168717
7.300;-1.267130;0.178671
7.310;-1.263714;0.189734
7.320;-1.258734;0.200958
7.330;-1.253000;0.211121
7.340;-1.247540;0.219110
7.350;-1.243215;0.224317
7.360;-1.240455;0.226884
7.370;-1.239176;0.227672
7.380;-1.238873;0.227994
7.390;-1.238833;0.229201
7.400;-1.238428;0.232313
7.410;-1.237383;0.237805
7.420;-1.235946;0.245590
7.430;-1.234882;0.255164
7.440;-1.235277;0.265798
7.450;-1.238205;0.276717
7.460;-1.244349;0.287213
7.470;-1.253701;0.296737
7.480;-1.265446;0.304965
7.490;-1.278086;0.311835
7.500;-1.289790;0.317527
7.510;-1.298879;0.322363
7.520;-1.304294;0.326658
7.530;-1.305901;0.330592
7.540;-1.304515;0.334162
7.550;-1.301644;0.337243
7.560;-1.299023;0.339701
7.570;-1.298110;0.341475
7.580;-1.299735;0.342606
7.590;-1.304004;0.343215
7.600;-1.310475;0.343449
7.610;-1.318486;0.343421
7.620;-1.327490;0.343136
7.630;-1.337227;0.342425
7.640;-1.347723;0.340958
7.650;-1.359156;0.338343
7.660;-1.371702;0.334323
7.670;-1.385392;0.328941
7.680;-1.400015;0.322587
7.690;-1.415082;0.315840
7.700;-1.429880;0.309216
7.710;-1.443643;0.302964
7.720;-1.455771;0.297017
7.730;-1.466023;0.291086
7.740;-1.474609;0.284788
7.750;-1.482144;0.277745
7.760;-1.489475;0.269617
7.770;-1.497414;0.260118
7.780;-1.506496;0.249038
7.790;-1.516827;0.236273
7.800;-1.528109;0.221834
7.810;-1.539806;0.205851
7.820;-1.551362;0.188570
7.830;-1.562355;0.170344
7.840;-1.572544;0.151625
7.850;-1.581846;0.132922
7.860;-1.590287;0.114741
7.870;-1.597963;0.097510
7.880;-1.605013;0.081497
7.890;-1.611576;0.066745
7.900;-1.617740;0.053066
7.910;-1.623460;0.040123
7.920;-1.628480;0.027590
7.930;-1.632297;0.015281
7.940;-1.634201;0.003211
7.950;-1.633434;-0.008456
7.960;-1.629424;-0.019505
7.970;-1.622007;-0.029763
7.980;-1.611515;-0.039133
7.990;-1.598688;-0.047549
8.000;-1.584467;-0.054903
8.010;-1.569763;-0.060978
8.020;-1.555271;-0.065456
8.030;-1.541353;-0.068006
8.040;-1.527977;-0.068435
8.050;-1.514758;-0.066813
8.060;-1.501113;-0.063489
8.070;-1.486511;-0.058989
8.080;-1.470715;-0.053852
8.090;-1.453898;-0.048484
8.100;-1.436573;-0.043061
8.110;-1.419351;-0.037505
8.120;-1.402655;-0.031519
8.130;-1.386543;-0.024679
8.140;-1.370720;-0.016564
8.150;-1.354702;-0.006881
8.160;-1.338028;0.004452
8.170;-1.320399;0.017295
8.180;-1.301701;0.031337
8.190;-1.281943;0.046200
8.200;-1.261188;0.061545
8.210;-1.239530;0.077125
8.220;-1.217135;0.092759
8.230;-1.194305;0.108256
8.240;-1.171486;0.123337
8.250;-1.149197;0.137609
8.260;-1.127905;0.150620
8.270;-1.107954;0.161968
8.280;-1.089601;0.171408
8.290;-1.073157;0.178906
8.300;-1.059135;0.184609
8.310;-1.048284;0.188732
8.320;-1.041458;0.191410
8.330;-1.039310;0.192615
8.340;-1.041924;0.192184
8.350;-1.048535;0.189986
8.360;-1.057503;0.186100
8.370;-1.066615;0.180943
8.380;-1.073626;0.175261
8.390;-1.076860;0.170004
8.400;-1.075658;0.166155
8.410;-1.070519;0.164536
8.420;-1.062939;0.165625
8.430;-1.055004;0.169422
8.440;-1.048891;0.175375
8.450;-1.046403;0.182448
8.460;-1.048651;0.189334
8.470;-1.055902;0.194761
8.480;-1.067594;0.197783
8.490;-1.082492;0.197973
8.500;-1.098980;0.195448
8.510;-1.115407;0.190777
8.520;-1.130438;0.184790
8.530;-1.143274;0.178355
8.540;-1.153738;0.172151
8.550;-1.162207;0.166501
8.560;-1.169464;0.161289
8.570;-1.176498;0.155977
8.580;-1.184326;0.149754
8.590;-1.193856;0.141784
8.600;-1.205756;0.131517
8.610;-1.220312;0.118959
8.620;-1.237277;0.104803
8.630;-1.255791;0.090350
8.640;-1.274461;0.077232
8.650;-1.291643;0.067000
8.660;-1.305855;0.060687
8.670;-1.316186;0.058463
8.680;-1.322529;0.059528
8.690;-1.325550;0.062291
8.700;-1.326418;0.064832
8.710;-1.326395;0.065472
8.720;-1.326410;0.063231
8.730;-1.326789;0.058022
8.740;-1.327238;0.050541
8.750;-1.327097;0.041933
8.760;-1.325737;0.033374
8.770;-1.322915;0.025729
8.780;-1.318915;0.019388
8.790;-1.314472;0.014279
8.800;-1.310528;0.010017
8.810;-1.307963;0.006099
8.820;-1.307366;0.002094
8.830;-1.308957;-0.002240
8.840;-1.312633;-0.006935
8.850;-1.318128;-0.011859
8.860;-1.325156;-0.016794
8.870;-1.333481;-0.021502
8.880;-1.342883;-0.025797
8.890;-1.353092;-0.029617
8.900;-1.363757;-0.033066
8.910;-1.374497;-0.036399
8.920;-1.385000;-0.039907
8.930;-1.395083;-0.043761
8.940;-1.404673;-0.047886
8.950;-1.413739;-0.051957
8.960;-1.422216;-0.055508
8.970;-1.429998;-0.058092
8.980;-1.436971;-0.059422
8.990;-1.443042;-0.059463
9.000;-1.448124;-0.058452
9.010;-1.452069;-0.056834
9.020;-1.454624;-0.055107
9.030;-1.455474;-0.053648
9.040;-1.454391;-0.052586
9.050;-1.451418;-0.051783
9.060;-1.446986;-0.050924
9.070;-1.441901;-0.049649
9.080;-1.437196;-0.047660
9.090;-1.433898;-0.044777
9.100;-1.432778;-0.040954
9.110;-1.434176;-0.036304
9.120;-1.437955;-0.031109
9.130;-1.443604;-0.025796
9.140;-1.450449;-0.020842
9.150;-1.457893;-0.016633
9.160;-1.465592;-0.013330
9.170;-1.473466;-0.010813
9.180;-1.481583;-0.008711
9.190;-1.489989;-0.006517
9.200;-1.498617;-0.003749
9.210;-1.507314;-0.000085
9.220;-1.515953;0.004578
9.230;-1.524539;0.010164
9.240;-1.533220;0.016535
9.250;-1.542198;0.023602
