Time[s];COPx[cm];COPy[cm]
1.580;1.482737;-0.856874
1.590;1.467196;-0.858329
1.600;1.447439;-0.858534
1.610;1.424188;-0.857257
1.620;1.398329;-0.854254
1.630;1.370954;-0.849390
1.640;1.343359;-0.842749
1.650;1.316989;-0.834691
1.660;1.293334;-0.825802
1.670;1.273800;-0.816785
1.680;1.259549;-0.808318
1.690;1.251390;-0.800927
1.700;1.249724;-0.794881
1.710;1.254614;-0.790160
1.720;1.265916;-0.786541
1.730;1.283402;-0.783751
1.740;1.306813;-0.781626
1.750;1.335783;-0.780199
1.760;1.369719;-0.779707
1.770;1.407718;-0.780530
1.780;1.448587;-0.783089
1.790;1.490997;-0.787733
1.800;1.533695;-0.794643
1.810;1.575683;-0.803794
1.820;1.616303;-0.814968
1.830;1.655168;-0.827781
1.840;1.691987;-0.841719
1.850;1.726355;-0.856167
1.860;1.757625;-0.870475
1.870;1.784943;-0.884060
1.880;1.807451;-0.896530
1.890;1.824533;-0.907777
1.900;1.835964;-0.917991
1.910;1.841902;-0.927571
1.920;1.842783;-0.936955
1.930;1.839209;-0.946414
1.940;1.831907;-0.955892
1.950;1.821703;-0.964980
1.960;1.809472;-0.973077
1.970;1.796016;-0.979694
1.980;1.781897;-0.984765
1.990;1.767312;-0.988811
2.000;1.752098;-0.992842
2.010;1.735895;-0.998022
2.020;1.718437;-1.005270
2.030;1.699866;-1.014993
2.040;1.680920;-1.027036
2.050;1.662934;-1.040813
2.060;1.647609;-1.055515
2.070;1.636616;-1.070337
2.080;1.631154;-1.084656
2.090;1.631624;-1.098151
2.100;1.637535;-1.110817
2.110;1.647710;-1.122908
2.120;1.660727;-1.134791
2.130;1.675411;-1.146791
2.140;1.691176;-1.159056
2.150;1.708061;-1.171497
2.160;1.726498;-1.183795
2.170;1.746960;-1.195484
2.180;1.769677;-1.206056
2.190;1.794501;-1.215075
2.200;1.820949;-1.222235
2.210;1.848335;-1.227371
2.220;1.875903;-1.230411
2.230;1.902886;-1.231321
2.240;1.928488;-1.230022
2.250;1.951838;-1.226309
2.260;1.971980;-1.219788
2.270;1.987906;-1.209871
2.280;1.998639;-1.195863
2.290;2.003337;-1.177114
2.300;2.001421;-1.153188
2.310;1.992675;-1.123975
2.320;1.977316;-1.089687
2.330;1.955999;-1.050761
2.340;1.929730;-1.007679
2.350;1.899664;-0.960794
2.360;1.866851;-0.910180
2.370;1.831989;-0.855553
2.380;1.795298;-0.796234
2.390;1.756491;-0.731160
2.400;1.714826;-0.658911
2.410;1.669203;-0.577785
2.420;1.618352;-0.485974
2.430;1.561155;-0.381877
2.440;1.497091;-0.264558
2.450;1.426705;-0.134227
2.460;1.351905;0.007404
2.470;1.275899;0.157055
2.480;1.202678;0.310217
2.490;1.136133;0.461841
2.500;1.079139;0.607213
2.510;1.032957;0.742719
2.520;0.997203;0.866263
2.530;0.970357;0.977226
2.540;0.950544;1.076096
2.550;0.936256;1.163928
2.560;0.926720;1.241830
2.570;0.921843;1.310589
2.580;0.921822;1.370507
2.590;0.926658;1.421500
2.600;0.935798;1.463387
2.610;0.948053;1.496266
2.620;0.961761;1.520791
2.630;0.975107;1.538236
2.640;0.986447;1.550313
2.650;0.994562;1.558825
2.660;0.998815;1.565264
2.670;0.999194;1.570504
2.680;0.996256;1.574654
2.690;0.990930;1.577087
2.700;0.984255;1.576645
2.710;0.977106;1.571959
2.720;0.970029;1.561833
2.730;0.963217;1.545598
2.740;0.956610;1.523309
2.750;0.950034;1.495769
2.760;0.943319;1.464329
2.770;0.936372;1.430555
2.780;0.929241;1.395809
2.790;0.922161;1.360937
2.800;0.915594;1.326164
2.810;0.910233;1.291210
2.820;0.906969;1.255509
2.830;0.906794;1.218387
2.840;0.910663;1.179175
2.850;0.919294;1.137303
2.860;0.932959;1.092464
2.870;0.951339;1.044855
2.880;0.973496;0.995426
2.890;0.998033;0.945986
2.900;1.023363;0.899032
2.910;1.047989;0.857302
2.920;1.070699;0.823177
2.930;1.090652;0.798134
2.940;1.107370;0.782425
2.950;1.120680;0.775051
2.960;1.130641;0.774009
2.970;1.137470;0.776740
2.980;1.141435;0.780662
2.990;1.142713;0.783603
3.000;1.141214;0.784042
3.010;1.136472;0.781052
3.020;1.127689;0.773972
3.030;1.113972;0.761967
3.040;1.094714;0.743705
3.050;1.069962;0.717347
3.060;1.040622;0.680909
3.070;1.008424;0.632855
3.080;0.975639;0.572690
3.090;0.944642;0.501302
3.100;0.917451;0.420906
3.110;0.895380;0.334605
3.120;0.878918;0.245733
3.130;0.867827;0.157235
3.140;0.861360;0.071260
3.150;0.858482;-0.010959
3.160;0.858006;-0.088944
3.170;0.858693;-0.162630
3.180;0.859368;-0.231990
3.190;0.859080;-0.296791
3.200;0.857261;-0.356570
3.210;0.853803;-0.410843
3.220;0.848998;-0.459383
3.230;0.843330;-0.502412
3.240;0.837199;-0.540569
3.250;0.830719;-0.574683
3.260;0.823714;-0.605431
3.270;0.815935;-0.633037
3.280;0.807387;-0.657127
3.290;0.798559;-0.676813
3.300;0.790409;-0.690962
3.310;0.784112;-0.698590
3.320;0.780697;-0.699200
3.330;0.780783;-0.692938
3.340;0.784500;-0.680500
3.350;0.791625;-0.662901
3.360;0.801819;-0.641243
3.370;0.814876;-0.616633
3.380;0.830853;-0.590206
3.390;0.850018;-0.563166
3.400;0.872658;-0.536730
3.410;0.898838;-0.511940
3.420;0.928280;-0.489407
3.430;0.960398;-0.469102
3.440;0.994489;-0.450331
3.450;1.029924;-0.431913
3.460;1.066274;-0.412552
3.470;1.103311;-0.391252
3.480;1.140932;-0.367632
3.490;1.179029;-0.342004
3.500;1.217362;-0.315153
3.510;1.255451;-0.287900
3.520;1.292524;-0.260616
3.530;1.327539;-0.232915
3.540;1.359320;-0.203707
3.550;1.386771;-0.171595
3.560;1.409143;-0.135444
3.570;1.426261;-0.094832
3.580;1.438613;-0.050227
3.590;1.447259;-0.002821
3.600;1.453568;0.045883
3.610;1.458882;0.094562
3.620;1.464260;0.142457
3.630;1.470419;0.189472
3.640;1.477870;0.235987
3.650;1.487170;0.282524
3.660;1.499138;0.329466
3.670;1.514965;0.376979
3.680;1.536188;0.425121
3.690;1.564513;0.473974
3.700;1.601529;0.523685
3.710;1.648363;0.574352
3.720;1.705373;0.625861
3.730;1.771980;0.677760
3.740;1.846696;0.729263
3.750;1.927331;0.779397
3.760;2.011312;0.827242
3.770;2.096054;0.872170
3.780;2.179300;0.913964
3.790;2.259390;0.952778
3.800;2.335385;0.988998
3.810;2.407006;1.023094
3.820;2.474414;1.055554
3.830;2.537926;1.086885
3.840;2.597743;1.117590
3.850;2.653789;1.148070
3.860;2.705665;1.178483
3.870;2.752751;1.208634
3.880;2.794412;1.237958
3.890;2.830241;1.265609
3.900;2.860225;1.290595
3.910;2.884760;1.311942
3.920;2.904541;1.328855
3.930;2.920386;1.340847
3.940;2.933078;1.347794
3.950;2.943246;1.349878
3.960;2.951311;1.347436
3.970;2.957463;1.340790
3.980;2.961688;1.330123
3.990;2.963869;1.315456
4.000;2.963947;1.296695
4.010;2.962105;1.273739
4.020;2.958856;1.246614
4.030;2.955010;1.215563
4.040;2.951537;1.181053
4.050;2.949426;1.143659
4.060;2.949613;1.103868
4.070;2.952990;1.061923
4.080;2.960416;1.017789
4.090;2.972685;0.971268
4.100;2.990414;0.922172
4.110;3.013853;0.870443
4.120;3.042697;0.816185
4.130;3.075981;0.759602
4.140;3.112166;0.700924
4.150;3.149428;0.640346
4.160;3.186052;0.578023
4.170;3.220756;0.514094
4.180;3.252812;0.448687
4.190;3.281918;0.381880
4.200;3.307953;0.313622
4.210;3.330724;0.243654
4.220;3.349830;0.171533
4.230;3.364633;0.096749
4.240;3.374333;0.018911
4.250;3.378086;-0.062089
4.260;3.375127;-0.145984
4.270;3.364859;-0.232148
4.280;3.346860;-0.319710
4.290;3.320784;-0.407747
4.300;3.286205;-0.495481
4.310;3.242545;-0.582419
4.320;3.189232;-0.668352
4.330;3.126070;-0.753192
4.340;3.053654;-0.836636
4.350;2.973578;-0.917793
4.360;2.888269;-0.994946
4.370;2.800506;-1.065679
4.380;2.712838;-1.127395
4.390;2.627139;-1.178056
4.400;2.544438;-1.216836
4.410;2.465010;-1.244390
4.420;2.388666;-1.262646
4.430;2.315076;-1.274235
4.440;2.244045;-1.281833
4.450;2.175636;-1.287646
4.460;2.110135;-1.293158
4.470;2.047903;-1.299127
4.480;1.989194;-1.305748
4.490;1.934000;-1.312888
4.500;1.881989;-1.320345
4.510;1.832545;-1.328063
4.520;1.784870;-1.336243
4.530;1.738107;-1.345315
4.540;1.691444;-1.355758
4.550;1.644180;-1.367843
4.560;1.595793;-1.381389
4.570;1.545968;-1.395656
4.580;1.494603;-1.409395
4.590;1.441769;-1.421059
4.600;1.387694;-1.429081
4.610;1.332768;-1.432154
4.620;1.277558;-1.429411
4.630;1.222779;-1.420455
4.640;1.169194;-1.405244
4.650;1.117481;-1.383925
4.660;1.068088;-1.356719
4.670;1.021187;-1.323976
4.680;0.976741;-1.286366
4.690;0.934625;-1.245095
4.700;0.894718;-1.201914
4.710;0.856900;-1.158856
4.720;0.821015;-1.117803
4.730;0.786881;-1.080079
4.740;0.754375;-1.046264
4.750;0.723567;-1.016248
4.760;0.694815;-0.989439
4.770;0.668763;-0.965004
4.780;0.646188;-0.942071
4.790;0.627741;-0.919854
4.800;0.613692;-0.897684
4.810;0.603800;-0.874962
4.820;0.597363;-0.851080
4.830;0.593437;-0.825373
4.840;0.591090;-0.797150
4.850;0.589604;-0.765813
4.860;0.588551;-0.730999
4.870;0.587765;-0.692696
4.880;0.587245;-0.651219
4.890;0.587064;-0.607032
4.900;0.587331;-0.560458
4.910;0.588201;-0.511439
4.920;0.589867;-0.459481
4.930;0.592484;-0.403840
4.940;0.596015;-0.343884
4.950;0.600090;-0.279412
4.960;0.603998;-0.210765
4.970;0.606807;-0.138654
4.980;0.607560;-0.063823
4.990;0.605381;0.013275
5.000;0.599428;0.092642
5.010;0.588734;0.174726
5.020;0.572087;0.260289
5.030;0.548077;0.350225
5.040;0.515342;0.445359
5.050;0.472931;0.546235
5.060;0.420610;0.652915
5.070;0.359003;0.764821
5.080;0.289521;0.880674
5.090;0.214102;0.998559
5.100;0.134834;1.116137
5.110;0.053588;1.230933
5.120;-0.028227;1.340586
5.130;-0.109677;1.442987
5.140;-0.190115;1.536301
5.150;-0.268872;1.618923
5.160;-0.344962;1.689464
5.170;-0.416910;1.746836
5.180;-0.482780;1.790392
5.190;-0.540396;1.820033
5.200;-0.587733;1.836194
5.210;-0.623363;1.839690
5.220;-0.646832;1.831543
5.230;-0.658812;1.812883
5.240;-0.660974;1.784989
5.250;-0.655596;1.749378
5.260;-0.645087;1.707841
5.270;-0.631546;1.662320
5.280;-0.616491;1.614670
5.290;-0.600748;1.566352
5.300;-0.584466;1.518179
5.310;-0.567192;1.470179
5.320;-0.547961;1.421610
5.330;-0.525383;1.371147
5.340;-0.497768;1.317200
5.350;-0.463322;1.258320
5.360;-0.420455;1.193643
5.370;-0.368138;1.123277
5.380;-0.306226;1.048497
5.390;-0.235649;0.971643
5.400;-0.158424;0.895714
5.410;-0.077477;0.823772
5.420;0.003725;0.758367
5.430;0.081661;0.701108
5.440;0.153286;0.652470
5.450;0.216497;0.611806
5.460;0.270441;0.577553
5.470;0.315548;0.547572
5.480;0.353291;0.519542
5.490;0.385712;0.491328
5.500;0.414871;0.461255
5.510;0.442356;0.428276
5.520;0.468974;0.392026
5.530;0.494657;0.352768
5.540;0.518615;0.311226
5.550;0.539620;0.268384
5.560;0.556346;0.225348
5.570;0.567611;0.183339
5.580;0.572463;0.143735
5.590;0.570136;0.108026
5.600;0.559989;0.077596
5.610;0.541567;0.053372
5.620;0.514817;0.035532
5.630;0.480367;0.023448
5.640;0.439676;0.015961
5.650;0.394929;0.011853
5.660;0.348670;0.010299
5.670;0.303304;0.011050
5.680;0.260674;0.014267
5.690;0.221872;0.020120
5.700;0.187366;0.028406
5.710;0.157310;0.038420
5.720;0.131872;0.049147
5.730;0.111401;0.059654
5.740;0.096403;0.069484
5.750;0.087397;0.078833
5.760;0.084748;0.088410
5.770;0.088536;0.099025
5.780;0.098473;0.111134
5.790;0.113882;0.124553
5.800;0.133738;0.138484
5.810;0.156776;0.151789
5.820;0.181665;0.163405
5.830;0.207200;0.172722
5.840;0.232494;0.179808
5.850;0.257103;0.185434
5.860;0.281068;0.190927
5.870;0.304878;0.197882
5.880;0.329338;0.207755
5.890;0.355344;0.221413
5.900;0.383641;0.238759
5.910;0.414648;0.258594
5.920;0.448470;0.278847
5.930;0.485063;0.297147
5.940;0.524440;0.311577
5.950;0.566771;0.321312
5.960;0.612325;0.326844
5.970;0.661288;0.329665
5.980;0.713559;0.331522
5.990;0.768608;0.333579
6.000;0.825461;0.335861
6.010;0.882806;0.337243
6.020;0.939182;0.335950
6.030;0.993195;0.330326
6.040;1.043697;0.319483
6.050;1.089916;0.303556
6.060;1.131522;0.283499
6.070;1.168633;0.260590
6.080;1.201760;0.235898
6.090;1.231692;0.209931
6.100;1.259332;0.182600
6.110;1.285527;0.153426
6.120;1.310966;0.121847
6.130;1.336142;0.087480
6.140;1.361386;0.050265
6.150;1.386933;0.010514
6.160;1.412988;-0.031093
6.170;1.439794;-0.073577
6.180;1.467708;-0.115772
6.190;1.497253;-0.156476
6.200;1.529124;-0.194584
6.210;1.564123;-0.229204
6.220;1.603033;-0.259731
6.230;1.646468;-0.285888
6.240;1.694716;-0.307722
6.250;1.747631;-0.325583
6.260;1.804594;-0.340088
6.270;1.864605;-0.352071
6.280;1.926450;-0.362503
6.290;1.988896;-0.372363
6.300;2.050807;-0.382477
6.310;2.111171;-0.393364
6.320;2.169075;-0.405137
6.330;2.223696;-0.417492
6.340;2.274347;-0.429778
6.350;2.320547;-0.441168
6.360;2.362037;-0.450869
6.370;2.398726;-0.458350
6.380;2.430596;-0.463465
6.390;2.457626;-0.466423
6.400;2.479752;-0.467593
6.410;2.496880;-0.467233
6.420;2.508958;-0.465286
6.430;2.516126;-0.461343
6.440;2.518873;-0.454804
6.450;2.518130;-0.445163
6.460;2.515216;-0.432268
6.470;2.511644;-0.416404
6.480;2.508841;-0.398195
6.490;2.507908;-0.378402
6.500;2.509482;-0.357771
6.510;2.513760;-0.336995
6.520;2.520624;-0.316754
6.530;2.529784;-0.297771
6.540;2.540878;-0.280770
6.550;2.553488;-0.266343
6.560;2.567100;-0.254760
6.570;2.581050;-0.245848
6.580;2.594511;-0.238984
6.590;2.606549;-0.233189
6.600;2.616252;-0.227295
6.610;2.622888;-0.220112
6.620;2.625977;-0.210614
6.630;2.625257;-0.198070
6.640;2.620541;-0.182109
6.650;2.611587;-0.162709
6.660;2.598083;-0.140130
6.670;2.579767;-0.114797
6.680;2.556613;-0.087099
6.690;2.528961;-0.057159
6.700;2.497506;-0.024669
6.710;2.463127;0.011062
6.720;2.426610;0.050864
6.730;2.388371;0.095385
6.740;2.348305;0.144910
6.750;2.305864;0.199363
6.760;2.260362;0.258450
6.770;2.211391;0.321754
6.780;2.159198;0.388726
6.790;2.104867;0.458599
6.800;2.050239;0.530328
6.810;1.997603;0.602639
6.820;1.949273;0.674181
6.830;1.907223;0.743696
6.840;1.872901;0.810163
6.850;1.847233;0.872882
6.860;1.830717;0.931535
6.870;1.823501;0.986185
6.880;1.825399;1.037206
6.890;1.835852;1.085126
6.900;1.853919;1.130450
6.910;1.878326;1.173504
6.920;1.907558;1.214353
6.930;1.939985;1.252821
6.940;1.973971;1.288569
6.950;2.007970;1.321220
6.960;2.040632;1.350489
6.970;2.070898;1.376289
6.980;2.098070;1.398813
6.990;2.121833;1.418528
7.000;2.142194;1.436070
7.010;2.159352;1.452042
7.020;2.173534;1.466809
7.030;2.184875;1.480385
7.040;2.193397;1.492454
7.050;2.199078;1.502525
7.060;2.201959;1.510135
7.070;2.202211;1.515064
7.080;2.200115;1.517463
7.090;2.196005;1.517877
7.100;2.190209;1.517141
7.110;2.183056;1.516209
7.120;2.174905;1.515957
7.130;2.166177;1.517005
7.140;2.157338;1.519613
7.150;2.148844;1.523637
7.160;2.141075;1.528587
7.170;2.134283;1.533762
7.180;2.128591;1.538439
7.190;2.124016;1.542065
7.200;2.120520;1.544374
7.210;2.118041;1.545383
7.220;2.116519;1.545260
7.230;2.115883;1.544148
7.240;2.115992;1.542027
7.250;2.116548;1.538689
7.260;2.117036;1.533820
7.270;2.116708;1.527146
7.280;2.114637;1.518583
7.290;2.109823;1.508279
7.300;2.101372;1.496528
7.310;2.088733;1.483593
7.320;2.071932;1.469509
7.330;2.051666;1.453998
7.340;2.029151;1.436533
7.350;2.005730;1.416556
7.360;1.982416;1.393747
7.370;1.959612;1.368153
7.380;1.937126;1.340076
7.390;1.914405;1.309747
7.400;1.890839;1.276989
7.410;1.865951;1.241072
7.420;1.839463;1.200859
7.430;1.811273;1.155170
7.440;1.781420;1.103215
7.450;1.750071;1.044911
7.460;1.717511;0.980982
7.470;1.684113;0.912797
7.480;1.650253;0.842060
7.490;1.616174;0.770520
7.500;1.581893;0.699815
7.510;1.547196;0.631455
7.520;1.511769;0.566860
7.530;1.475393;0.507417
7.540;1.438102;0.454473
7.550;1.400223;0.409225
7.560;1.362279;0.372498
7.570;1.324807;0.344481
7.580;1.288186;0.324582
7.590;1.252533;0.311494
7.600;1.217728;0.303459
7.610;1.183511;0.298626
7.620;1.149616;0.295337
7.630;1.115876;0.292310
7.640;1.082271;0.288698
7.650;1.048911;0.284060
7.660;1.015980;0.278288
7.670;0.983676;0.271535
7.680;0.952178;0.264196
7.690;0.921659;0.256925
7.700;0.892322;0.250629
7.710;0.864423;0.246366
7.720;0.838264;0.245148
7.730;0.814145;0.247700
7.740;0.792306;0.254302
7.750;0.772911;0.264759
7.760;0.756093;0.278505
7.770;0.742039;0.294772
7.780;0.731048;0.312740
7.790;0.723504;0.331617
7.800;0.719775;0.350673
7.810;0.720085;0.369251
7.820;0.724406;0.386788
7.830;0.732437;0.402904
7.840;0.743677;0.417537
7.850;0.757582;0.431081
7.860;0.773780;0.444423
7.870;0.792268;0.458804
7.880;0.813521;0.475480
7.890;0.838450;0.495293
7.900;0.868251;0.518336
7.910;0.904220;0.543911
7.920;0.947655;0.570825
7.930;0.999854;0.597922
7.940;1.062117;0.624644
7.950;1.135636;0.651376
7.960;1.221182;0.679415
7.970;1.318646;0.710552
7.980;1.426660;0.746474
7.990;1.542513;0.788243
8.000;1.662488;0.836040
8.010;1.782534;0.889226
8.020;1.899021;0.946602
8.030;2.009300;1.006717
8.040;2.111923;1.068096
8.050;2.206470;1.129388
8.060;2.293119;1.189462
8.070;2.372150;1.247524
8.080;2.443589;1.303206
8.090;2.507109;1.356572
8.100;2.562153;1.407968
8.110;2.608141;1.457760
8.120;2.644618;1.506077
8.130;2.671283;1.552681
8.140;2.687934;1.597021
8.150;2.694407;1.638412
8.160;2.690564;1.676249
8.170;2.676342;1.710189
8.180;2.651847;1.740240
8.190;2.617465;1.766783
8.200;2.573984;1.790518
8.210;2.522669;1.812405
8.220;2.465221;1.833567
8.230;2.403563;1.855162
8.240;2.339493;1.878176
8.250;2.274323;1.903172
8.260;2.208685;1.930102
8.270;2.142627;1.958276
8.280;2.075947;1.986536
8.290;2.008620;2.013570
8.300;1.941140;2.038227
8.310;1.874652;2.059697
8.320;1.810836;2.077487
8.330;1.751580;2.091246
8.340;1.698551;2.100602
8.350;1.652815;2.105122
8.360;1.614639;2.104432
8.370;1.583568;2.098432
8.380;1.558696;2.087474
8.390;1.539010;2.072407
8.400;1.523670;2.054450
8.410;1.512149;2.034929
8.420;1.504209;2.014991
8.430;1.499725;1.995360
8.440;1.498476;1.976259
8.450;1.499993;1.957483
8.460;1.503589;1.938596
8.470;1.508569;1.919115
8.480;1.514516;1.898616
8.490;1.521480;1.876755
8.500;1.529965;1.853300
8.510;1.540683;1.828250
8.520;1.554182;1.801986
8.530;1.570508;1.775340
8.540;1.589051;1.749484
8.550;1.608654;1.725616
8.560;1.627961;1.704576
8.570;1.645819;1.686540
8.580;1.661579;1.670954
8.590;1.675158;1.656731
8.600;1.686927;1.642598
8.610;1.697508;1.627449
8.620;1.707577;1.610544
8.630;1.717755;1.591507
8.640;1.728588;1.570141
8.650;1.740570;1.546221
8.660;1.754170;1.519385
8.670;1.769797;1.489199
8.680;1.787755;1.455343
8.690;1.808203;1.417816
8.700;1.831182;1.377030
8.710;1.856669;1.333727
8.720;1.884624;1.288763
8.730;1.914971;1.242887
8.740;1.947525;1.196641
8.750;1.981899;1.150439
8.760;2.017459;1.104741
8.770;2.053363;1.060222
8.780;2.088682;1.017828
8.790;2.122546;0.978694
8.800;2.154262;0.943937
8.810;2.183364;0.914384
8.820;2.209602;0.890321
8.830;2.232885;0.871369
8.840;2.253214;0.856581
8.850;2.270603;0.844741
8.860;2.285028;0.834754
8.870;2.296390;0.825939
8.880;2.304535;0.818062
8.890;2.309321;0.811106
8.900;2.310722;0.804913
8.910;2.308918;0.798917
8.920;2.304350;0.792131
8.930;2.297714;0.783425
8.940;2.289874;0.771946
8.950;2.281683;0.757460
8.960;2.273786;0.740439
8.970;2.266474;0.721874
8.980;2.259695;0.702929
8.990;2.253186;0.684612
9.000;2.246659;0.667580
9.010;2.239945;0.652100
9.020;2.233064;0.638109
9.030;2.226233;0.625331
9.040;2.219843;0.613397
9.050;2.214413;0.601984
9.060;2.210530;0.590930
9.070;2.208776;0.580311
9.080;2.209653;0.570460
9.090;2.213513;0.561910
9.100;2.220545;0.555263
9.110;2.230796;0.551012
9.120;2.244260;0.549426
9.130;2.260947;0.550552
9.140;2.280922;0.554360
9.150;2.304258;0.560931
9.160;2.330972;0.570539
9.170;2.360933;0.583546
9.180;2.393793;0.600179
9.190;2.428930;0.620322
9.200;2.465451;0.643445
9.210;2.502250;0.668710
9.220;2.538125;0.695228
9.230;2.571906;0.722343
9.240;2.602554;0.749847
9.250;2.629203;0.778005
9.260;2.651170;0.807404
9.270;2.667924;0.838684
9.280;2.679018;0.872292
9.290;2.684005;0.908301
9.300;2.682393;0.946343
9.310;2.673673;0.985636
9.320;2.657410;1.025096
9.330;2.633362;1.063511
9.340;2.601568;1.099777
9.350;2.562411;1.133155
9.360;2.516616;1.163487
9.370;2.465166;1.191279
9.380;2.409188;1.217572
9.390;2.349819;1.243609
9.400;2.288169;1.270379
9.410;2.225371;1.298198
9.420;2.162698;1.326486
9.430;2.101639;1.353849
9.440;2.043853;1.378438
9.450;1.990953;1.398476
9.460;1.944194;1.412765
9.470;1.904196;1.421009
9.480;1.870855;1.423840
9.490;1.843473;1.422538
9.500;1.821052;1.418582
9.510;1.802563;1.413246
9.520;1.787086;1.407402
9.530;1.773793;1.401548
9.540;1.761832;1.395965
9.550;1.750216;1.390870
9.560;1.737764;1.386485
9.570;1.723077;1.383002
9.580;1.704556;1.380496
9.590;1.680529;1.378830
9.600;1.649510;1.377641
9.610;1.610605;1.376416
9.620;1.563875;1.374677
9.630;1.510473;1.372189
9.640;1.452401;1.369073
9.650;1.391948;1.365742
9.660;1.331044;1.362666
9.670;1.270797;1.360082
9.680;1.211416;1.357800
9.690;1.152527;1.355199
9.700;1.093728;1.351409
9.710;1.035140;1.345598
9.720;0.977755;1.337245
9.730;0.923463;1.326302
