f_time;copX;copY
0.850;3.900468;-1.056346
0.860;3.925813;-1.050687
0.870;3.950911;-1.040824
0.880;3.975694;-1.027586
0.890;4.000700;-1.012117
0.900;4.026820;-0.995685
0.910;4.054979;-0.979571
0.920;4.085875;-0.965035
0.930;4.119859;-0.953293
0.940;4.156965;-0.945479
0.950;4.196999;-0.942579
0.960;4.239585;-0.945373
0.970;4.284105;-0.954361
0.980;4.329554;-0.969664
0.990;4.374416;-0.990880
1.000;4.416674;-1.016967
1.010;4.453990;-1.046223
1.020;4.484034;-1.076431
1.030;4.504867;-1.105167
1.040;4.515230;-1.130227
1.050;4.514640;-1.150014
1.060;4.503260;-1.163789
1.070;4.481617;-1.171676
1.080;4.450277;-1.174496
1.090;4.409625;-1.173484
1.100;4.359833;-1.170003
1.110;4.301074;-1.165293
1.120;4.233903;-1.160293
1.130;4.159669;-1.155580
1.140;4.080776;-1.151437
1.150;4.000659;-1.148044
1.160;3.923431;-1.145685
1.170;3.853290;-1.144874
1.180;3.793865;-1.146334
1.190;3.747698;-1.150881
1.200;3.716009;-1.159291
1.210;3.698768;-1.172223
1.220;3.695008;-1.190182
1.230;3.703255;-1.213491
1.240;3.721936;-1.242252
1.250;3.749690;-1.276318
1.260;3.785543;-1.315275
1.270;3.828945;-1.358459
1.280;3.879698;-1.405022
1.290;3.937803;-1.454037
1.300;4.003268;-1.504573
1.310;4.075919;-1.555721
1.320;4.155254;-1.606540
1.330;4.240345;-1.655999
1.340;4.329782;-1.702967
1.350;4.421649;-1.746280
1.360;4.513585;-1.784875
1.370;4.602966;-1.817935
1.380;4.687218;-1.845010
1.390;4.764190;-1.866076
1.400;4.832428;-1.881563
1.410;4.891271;-1.892336
1.420;4.940728;-1.899653
1.430;4.981250;-1.905067
1.440;5.013453;-1.910266
1.450;5.037904;-1.916874
1.460;5.054977;-1.926244
1.470;5.064824;-1.939298
1.480;5.067464;-1.956424
1.490;5.062951;-1.977469
1.500;5.051541;-2.001804
1.510;5.033740;-2.028520
1.520;5.010192;-2.056712
1.530;4.981475;-2.085810
1.540;4.947915;-2.115833
1.550;4.909574;-2.147437
1.560;4.866472;-2.181686
1.570;4.819006;-2.219570
1.580;4.768418;-2.261410
1.590;4.717098;-2.306420
1.600;4.668548;-2.352634
1.610;4.626952;-2.397305
1.620;4.596461;-2.437626
1.630;4.580444;-2.471487
1.640;4.580960;-2.497975
1.650;4.598608;-2.517461
1.660;4.632695;-2.531347
1.670;4.681552;-2.541609
1.680;4.742805;-2.550312
1.690;4.813589;-2.559239
1.700;4.890758;-2.569694
1.710;4.971210;-2.582490
1.720;5.052333;-2.598053
1.730;5.132424;-2.616599
1.740;5.210891;-2.638291
1.750;5.288119;-2.663341
1.760;5.365017;-2.692051
1.770;5.442441;-2.724766
1.780;5.520696;-2.761764
1.790;5.599264;-2.803092
1.800;5.676786;-2.848416
1.810;5.751253;-2.896951
1.820;5.820310;-2.947518
1.830;5.881591;-2.998681
1.840;5.933010;-3.048909
1.850;5.972929;-3.096660
1.860;6.000170;-3.140399
1.870;6.013891;-3.178602
1.880;6.013400;-3.209832
1.890;5.997999;-3.232926
1.900;5.966985;-3.247236
1.910;5.919847;-3.252818
1.920;5.856638;-3.250463
1.930;5.778395;-3.241528
1.940;5.687402;-3.227608
1.950;5.587132;-3.210143
1.960;5.481821;-3.190097
1.970;5.375776;-3.167799
1.980;5.272625;-3.142971
1.990;5.174717;-3.114927
2.000;5.082862;-3.082915
2.010;4.996478;-3.046519
2.020;4.914125;-3.005994
2.030;4.834233;-2.962396
2.040;4.755806;-2.917436
2.050;4.678859;-2.873084
2.060;4.604465;-2.831110
2.070;4.534394;-2.792722
2.080;4.470501;-2.758422
2.090;4.414093;-2.728085
2.100;4.365502;-2.701182
2.110;4.324001;-2.677052
2.120;4.288035;-2.655145
2.130;4.255661;-2.635176
2.140;4.224997;-2.617131
2.150;4.194562;-2.601183
2.160;4.163461;-2.587604
2.170;4.131434;-2.576758
2.180;4.098827;-2.569198
2.190;4.066523;-2.565782
2.200;4.035853;-2.567676
2.210;4.008454;-2.576185
2.220;3.986047;-2.592419
2.230;3.970138;-2.616928
2.240;3.961689;-2.649439
2.250;3.960823;-2.688819
2.260;3.966649;-2.733225
2.270;3.977216;-2.780357
2.280;3.989655;-2.827702
2.290;4.000503;-2.872743
2.300;4.006190;-2.913144
2.310;4.003589;-2.946952
2.320;3.990511;-2.972817
2.330;3.966040;-2.990161
2.340;3.930587;-2.999228
2.350;3.885644;-3.000961
2.360;3.833249;-2.996687
2.370;3.775248;-2.987612
2.380;3.712499;-2.974228
2.390;3.644201;-2.955799
2.400;3.567615;-2.930160
2.410;3.478443;-2.894069
2.420;3.371984;-2.844145
2.430;3.244871;-2.778164
2.440;3.096864;-2.696233
2.450;2.932008;-2.601371
2.460;2.758575;-2.499179
2.470;2.587587;-2.396679
2.480;2.430301;-2.300702
2.490;2.295526;-2.216405
2.500;2.187758;-2.146441
2.510;2.106705;-2.090950
2.520;2.048194;-2.048254
2.530;2.005989;-2.015836
2.540;1.973816;-1.991246
2.550;1.946972;-1.972667
2.560;1.923094;-1.959086
2.570;1.902012;-1.950168
2.580;1.884952;-1.946004
2.590;1.873534;-1.946880
2.600;1.868990;-1.953172
2.610;1.871777;-1.965307
2.620;1.881544;-1.983735
2.630;1.897286;-2.008811
2.640;1.917504;-2.040616
2.650;1.940342;-2.078750
2.660;1.963726;-2.122205
2.670;1.985615;-2.169381
2.680;2.004317;-2.218287
2.690;2.018779;-2.266855
2.700;2.028711;-2.313296
2.710;2.034464;-2.356407
2.720;2.036741;-2.395808
2.730;2.036264;-2.432039
2.740;2.033520;-2.466466
2.750;2.028641;-2.500935
2.760;2.021415;-2.537262
2.770;2.011380;-2.576694
2.780;1.997961;-2.619562
2.790;1.980608;-2.665266
2.800;1.958938;-2.712635
2.810;1.932868;-2.760519
2.820;1.902719;-2.808372
2.830;1.869238;-2.856547
2.840;1.833544;-2.906166
2.850;1.797008;-2.958621
2.860;1.761122;-3.014943
2.870;1.727373;-3.075334
2.880;1.697156;-3.139065
2.890;1.671701;-3.204763
2.900;1.652001;-3.270926
2.910;1.638715;-3.336403
2.920;1.632125;-3.400651
2.930;1.632170;-3.463723
2.940;1.638584;-3.526072
2.950;1.651079;-3.588311
2.960;1.669507;-3.651022
2.970;1.693938;-3.714625
2.980;1.724658;-3.779292
2.990;1.762077;-3.844870
3.000;1.806576;-3.910848
3.010;1.858336;-3.976393
3.020;1.917218;-4.040452
3.030;1.982769;-4.101847
3.040;2.054381;-4.159316
3.050;2.131520;-4.211499
3.060;2.213919;-4.256918
3.070;2.301565;-4.294007
3.080;2.394466;-4.321244
3.090;2.492258;-4.337401
3.100;2.593846;-4.341894
3.110;2.697288;-4.335122
3.120;2.799993;-4.318637
3.130;2.899201;-4.295006
3.140;2.992527;-4.267365
3.150;3.078410;-4.238785
3.160;3.156283;-4.211669
3.170;3.226459;-4.187360
3.180;3.289749;-4.166075
3.190;3.346951;-4.147133
3.200;3.398407;-4.129386
3.210;3.443797;-4.111700
3.220;3.482271;-4.093289
3.230;3.512866;-4.073792
3.240;3.535037;-4.053053
3.250;3.549092;-4.030703
3.260;3.556350;-4.005744
3.270;3.558960;-3.976315
3.280;3.559452;-3.939789
3.290;3.560150;-3.893203
3.300;3.562656;-3.833937
3.310;3.567562;-3.760423
3.320;3.574535;-3.672658
3.330;3.582731;-3.572356
3.340;3.591405;-3.462714
3.350;3.600496;-3.347868
3.360;3.610949;-3.232204
3.370;3.624666;-3.119688
3.380;3.644064;-3.013376
3.390;3.671384;-2.915180
3.400;3.708000;-2.825940
3.410;3.753980;-2.745726
3.420;3.808043;-2.674220
3.430;3.867887;-2.611027
3.440;3.930723;-2.555809
3.450;3.993822;-2.508264
3.460;4.054926;-2.468040
3.470;4.112457;-2.434697
3.480;4.165522;-2.407752
3.490;4.213741;-2.386765
3.500;4.256999;-2.371378
3.510;4.295204;-2.361215
3.520;4.328140;-2.355683
3.530;4.355471;-2.353750
3.540;4.376860;-2.353874
3.550;4.392162;-2.354148
3.560;4.401575;-2.352658
3.570;4.405691;-2.347879
3.580;4.405448;-2.338959
3.590;4.402009;-2.325759
3.600;4.396620;-2.308647
3.610;4.390450;-2.288154
3.620;4.384409;-2.264665
3.630;4.378950;-2.238284
3.640;4.373904;-2.208944
3.650;4.368451;-2.176686
3.660;4.361304;-2.141923
3.670;4.351118;-2.105525
3.680;4.336995;-2.068612
3.690;4.318922;-2.032166
3.700;4.297943;-1.996628
3.710;4.276017;-1.961689
3.720;4.255620;-1.926369
3.730;4.239283;-1.889332
3.740;4.229228;-1.849307
3.750;4.227198;-1.805476
3.760;4.234493;-1.757685
3.770;4.252074;-1.706428
3.780;4.280614;-1.652611
3.790;4.320396;-1.597205
3.800;4.371065;-1.540919
3.810;4.431362;-1.484003
3.820;4.499003;-1.426229
3.830;4.570846;-1.367044
3.840;4.643381;-1.305857
3.850;4.713411;-1.242379
3.860;4.778750;-1.176924
3.870;4.838731;-1.110534
3.880;4.894339;-1.044838
3.890;4.947918;-0.981655
3.900;5.002474;-0.922463
3.910;5.060808;-0.867988
3.920;5.124763;-0.818080
3.930;5.194831;-0.771904
3.940;5.270187;-0.728346
3.950;5.349056;-0.686439
3.960;5.429174;-0.645646
3.970;5.508190;-0.605939
3.980;5.583886;-0.567677
3.990;5.654276;-0.531394
4.000;5.717679;-0.497575
4.010;5.772830;-0.466529
4.020;5.819013;-0.438381
4.030;5.856118;-0.413168
4.040;5.884560;-0.390975
4.050;5.905052;-0.372062
4.060;5.918327;-0.356913
4.070;5.924915;-0.346166
4.080;5.925078;-0.340391
4.090;5.918920;-0.339792
4.100;5.906616;-0.343933
4.110;5.888660;-0.351624
4.120;5.866037;-0.361063
4.130;5.840231;-0.370205
4.140;5.812994;-0.377232
4.150;5.785908;-0.380924
4.160;5.759873;-0.380824
4.170;5.734763;-0.377191
4.180;5.709432;-0.370800
4.190;5.682104;-0.362704
4.200;5.650965;-0.353995
4.210;5.614717;-0.345610
4.220;5.572854;-0.338166
4.230;5.525559;-0.331832
4.240;5.473300;-0.326248
4.250;5.416313;-0.320550
4.260;5.354219;-0.313556
4.270;5.285979;-0.304072
4.280;5.210264;-0.291208
4.290;5.126148;-0.274601
4.300;5.033926;-0.254476
4.310;4.935768;-0.231573
4.320;4.835928;-0.206947
4.330;4.740305;-0.181707
4.340;4.655344;-0.156769
4.350;4.586521;-0.132735
4.360;4.536928;-0.109946
4.370;4.506508;-0.088693
4.380;4.492236;-0.069438
4.390;4.489158;-0.052922
4.400;4.491857;-0.040059
4.410;4.495828;-0.031650
4.420;4.498341;-0.028033
4.430;4.498629;-0.028845
4.440;4.497481;-0.032983
4.450;4.496499;-0.038811
4.460;4.497287;-0.044527
4.470;4.500845;-0.048587
4.480;4.507253;-0.049998
4.490;4.515654;-0.048404
4.500;4.524400;-0.043933
4.510;4.531296;-0.036910
4.520;4.533868;-0.027556
4.530;4.529667;-0.015740
4.540;4.516542;-0.000889
4.550;4.492834;0.017927
4.560;4.457408;0.041715
4.570;4.409555;0.071239
4.580;4.348849;0.106779
4.590;4.275060;0.148063
4.600;4.188222;0.194271
4.610;4.088833;0.244020
4.620;3.978151;0.295300
4.630;3.858469;0.345443
4.640;3.733256;0.391249
4.650;3.607033;0.429402
4.660;3.484920;0.457101
4.670;3.371887;0.472707
4.680;3.271857;0.476119
4.690;3.186934;0.468693
4.700;3.117010;0.452735
4.710;3.059932;0.430804
4.720;3.012201;0.405101
4.730;2.969998;0.377157
4.740;2.930201;0.347840
4.750;2.891058;0.317582
4.760;2.852375;0.286632
4.770;2.815244;0.255200
4.780;2.781489;0.223466
4.790;2.753043;0.191529
4.800;2.731374;0.159371
4.810;2.717059;0.126868
4.820;2.709559;0.093836
4.830;2.707240;0.060083
4.840;2.707639;0.025471
4.850;2.707923;-0.010032
4.860;2.705442;-0.046320
4.870;2.698227;-0.083153
4.880;2.685303;-0.120198
4.890;2.666707;-0.157129
4.900;2.643239;-0.193751
4.910;2.616037;-0.230154
4.920;2.586156;-0.266802
4.930;2.554299;-0.304520
4.940;2.520769;-0.344320
4.950;2.485615;-0.387118
4.960;2.448915;-0.433450
4.970;2.411075;-0.483313
4.980;2.373054;-0.536208
4.990;2.336407;-0.591370
5.000;2.303103;-0.648099
5.010;2.275158;-0.706021
5.020;2.254210;-0.765212
5.030;2.241206;-0.826169
5.040;2.236335;-0.889670
5.050;2.239204;-0.956598
5.060;2.249183;-1.027783
5.070;2.265734;-1.103907
5.080;2.288592;-1.185455
5.090;2.317768;-1.272704
5.100;2.353394;-1.365681
5.110;2.395552;-1.464076
5.120;2.444135;-1.567086
5.130;2.498782;-1.673257
5.140;2.558852;-1.780383
5.150;2.623426;-1.885543
5.160;2.691315;-1.985355
5.170;2.761107;-2.076453
5.180;2.831235;-2.156059
5.190;2.900080;-2.222474
5.200;2.966087;-2.275287
5.210;3.027835;-2.315240
5.220;3.084033;-2.343812
5.230;3.133448;-2.362710
5.240;3.174838;-2.373438
5.250;3.206987;-2.377069
5.260;3.228912;-2.374263
5.270;3.240192;-2.365479
5.280;3.241271;-2.351281
5.290;3.233556;-2.332602
5.300;3.219219;-2.310817
5.310;3.200753;-2.287593
5.320;3.180443;-2.264566
5.330;3.159914;-2.242981
5.340;3.139888;-2.223445
5.350;3.120171;-2.205863
5.360;3.099836;-2.189553
5.370;3.077523;-2.173486
5.380;3.051784;-2.156554
5.390;3.021441;-2.137809
5.400;2.985903;-2.116628
5.410;2.945397;-2.092849
5.420;2.901036;-2.066866
5.430;2.854696;-2.039680
5.440;2.808697;-2.012845
5.450;2.765376;-1.988310
5.460;2.726682;-1.968148
5.470;2.693940;-1.954249
5.480;2.667866;-1.948028
5.490;2.648795;-1.950228
5.500;2.636933;-1.960902
5.510;2.632500;-1.979579
5.520;2.635661;-2.005539
5.530;2.646319;-2.038016
5.540;2.663924;-2.076239
5.550;2.687412;-2.119333
5.560;2.715344;-2.166208
5.570;2.746178;-2.215554
5.580;2.778592;-2.265939
5.590;2.811747;-2.315938
5.600;2.845426;-2.364220
5.610;2.880030;-2.409579
5.620;2.916422;-2.450948
5.630;2.955681;-2.487414
5.640;2.998836;-2.518256
5.650;3.046656;-2.542934
5.660;3.099510;-2.561017
5.670;3.157336;-2.572083
5.680;3.219715;-2.575668
5.690;3.286030;-2.571341
5.700;3.355641;-2.558891
5.710;3.427983;-2.538500
5.720;3.502522;-2.510767
5.730;3.578620;-2.476528
5.740;3.655358;-2.436551
5.750;3.731401;-2.391283
5.760;3.804972;-2.340802
5.770;3.873955;-2.284997
5.780;3.936137;-2.223860
5.790;3.989539;-2.157757
5.800;4.032748;-2.087585
5.810;4.065141;-2.014792
5.820;4.086891;-1.941264
5.830;4.098756;-1.869083
5.840;4.101718;-1.800225
5.850;4.096658;-1.736257
5.860;4.084184;-1.678109
5.870;4.064693;-1.626021
5.880;4.038605;-1.579673
5.890;4.006636;-1.538479
5.900;3.970026;-1.501929
5.910;3.930642;-1.469825
5.920;3.890936;-1.442290
5.930;3.853744;-1.419531
5.940;3.821926;-1.401452
5.950;3.797935;-1.387351
5.960;3.783384;-1.375851
5.970;3.778743;-1.365127
5.980;3.783232;-1.353318
5.990;3.795002;-1.338932
6.000;3.811593;-1.321076
6.010;3.830583;-1.299422
6.020;3.850259;-1.273946
6.030;3.870111;-1.244618
6.040;3.890985;-1.211222
6.050;3.914843;-1.173396
6.060;3.944172;-1.130847
6.070;3.981234;-1.083625
6.080;4.027345;-1.032325
6.090;4.082435;-0.978156
6.100;4.145011;-0.922826
6.110;4.212501;-0.868265
6.120;4.281842;-0.816220
6.130;4.350106;-0.767844
6.140;4.415000;-0.723423
6.150;4.475127;-0.682353
6.160;4.529987;-0.643373
6.170;4.579764;-0.604959
6.180;4.625006;-0.565762
6.190;4.666285;-0.524956
6.200;4.703946;-0.482416
6.210;4.737993;-0.438677
6.220;4.768134;-0.394656
6.230;4.793940;-0.351206
6.240;4.815042;-0.308663
6.250;4.831279;-0.266582
6.260;4.842774;-0.223783
6.270;4.849928;-0.178701
6.280;4.853389;-0.129917
6.290;4.853983;-0.076655
6.300;4.852632;-0.019059
6.310;4.850257;0.041878
6.320;4.847653;0.104696
6.330;4.845390;0.167982
6.340;4.843718;0.230749
6.350;4.842520;0.292491
6.360;4.841333;0.352896
6.370;4.839448;0.411391
6.380;4.836071;0.466823
6.390;4.830496;0.517464
6.400;4.822237;0.561343
6.410;4.811087;0.596731
6.420;4.797087;0.622572
6.430;4.780440;0.638688
6.440;4.761420;0.645722
6.450;4.740353;0.644859
6.460;4.717660;0.637434
6.470;4.693915;0.624591
6.480;4.669835;0.607129
6.490;4.646173;0.585560
6.500;4.623510;0.560307
6.510;4.602069;0.531887
6.520;4.581598;0.500956
6.530;4.561387;0.468170
6.540;4.540392;0.433907
6.550;4.517434;0.397984
6.560;4.491403;0.359514
6.570;4.461430;0.316974
6.580;4.426966;0.268529
6.590;4.387779;0.212494
6.600;4.343883;0.147837
6.610;4.295459;0.074553
6.620;4.242825;-0.006222
6.630;4.186480;-0.092373
6.640;4.127210;-0.181216
6.650;4.066205;-0.269977
6.660;4.005076;-0.356220
6.670;3.945733;-0.438105
6.680;3.890105;-0.514454
6.690;3.839798;-0.584634
6.700;3.795822;-0.648380
6.710;3.758530;-0.705644
6.720;3.727759;-0.756574
6.730;3.703110;-0.801576
6.740;3.684204;-0.841372
6.750;3.670770;-0.876935
6.760;3.662533;-0.909269
6.770;3.658975;-0.939149
6.780;3.659134;-0.966940
6.790;3.661592;-0.992624
6.800;3.664689;-1.016006
6.810;3.666911;-1.037011
6.820;3.667266;-1.055949
6.830;3.665485;-1.073640
6.840;3.661904;-1.091363
6.850;3.657088;-1.110621
6.860;3.651378;-1.132796
6.870;3.644599;-1.158800
6.880;3.636027;-1.188866
6.890;3.624550;-1.222606
6.900;3.608869;-1.259359
6.910;3.587605;-1.298693
6.920;3.559294;-1.340853
6.930;3.522361;-1.386888
6.940;3.475147;-1.438372
6.950;3.416102;-1.496766
6.960;3.344121;-1.562656
6.970;3.259024;-1.635168
6.980;3.162053;-1.711809
6.990;3.056206;-1.788850
7.000;2.946190;-1.862154
7.010;2.837845;-1.928163
7.020;2.737060;-1.984702
7.030;2.648489;-2.031323
7.040;2.574505;-2.069138
7.050;2.514798;-2.100240
7.060;2.466773;-2.126991
7.070;2.426558;-2.151393
7.080;2.390229;-2.174709
7.090;2.354812;-2.197378
7.100;2.318794;-2.219193
7.110;2.282075;-2.239657
7.120;2.245535;-2.258424
7.130;2.210471;-2.275676
7.140;2.178101;-2.292335
7.150;2.149256;-2.309997
7.160;2.124204;-2.330572
7.170;2.102531;-2.355738
7.180;2.083058;-2.386443
7.190;2.063845;-2.422643
7.200;2.042353;-2.463366
7.210;2.015847;-2.507003
7.220;1.981970;-2.551695
7.230;1.939348;-2.595734
7.240;1.888013;-2.637908
7.250;1.829476;-2.677744
7.260;1.766418;-2.715544
7.270;1.702133;-2.752190
7.280;1.639922;-2.788746
7.290;1.582614;-2.825993
7.300;1.532290;-2.864043
7.310;1.490215;-2.902181
7.320;1.456931;-2.939021
7.330;1.432416;-2.972966
7.340;1.416254;-3.002797
7.350;1.407765;-3.028163
7.360;1.406134;-3.049751
7.370;1.410583;-3.069056
7.380;1.420581;-3.087843
7.390;1.436030;-3.107533
7.400;1.457363;-3.128743
7.410;1.485511;-3.151149
7.420;1.521762;-3.173662
7.430;1.567559;-3.194835
7.440;1.624230;-3.213305
7.450;1.692655;-3.228137
7.460;1.772842;-3.238972
7.470;1.863514;-3.245984
7.480;1.961853;-3.249718
7.490;2.063614;-3.250911
7.500;2.163686;-3.250402
7.510;2.257077;-3.249113
7.520;2.340027;-3.248051
7.530;2.410902;-3.248253
7.540;2.470544;-3.250671
7.550;2.521940;-3.256038
7.560;2.569359;-3.264748
7.570;2.617244;-3.276757
7.580;2.669234;-3.291529
7.590;2.727534;-3.308012
7.600;2.792746;-3.324689
7.610;2.864071;-3.339651
7.620;2.939744;-3.350694
7.630;3.017545;-3.355435
7.640;3.095264;-3.351487
7.650;3.171019;-3.336696
7.660;3.243428;-3.309440
7.670;3.311662;-3.268906
7.680;3.375441;-3.215248
7.690;3.435024;-3.149526
7.700;3.491166;-3.073442
7.710;3.544989;-2.988939
7.720;3.597683;-2.897802
7.730;3.650086;-2.801401
7.740;3.702296;-2.700641
7.750;3.753534;-2.596113
7.760;3.802362;-2.488326
7.770;3.847149;-2.377925
7.780;3.886585;-2.265788
7.790;3.919992;-2.153000
7.800;3.947371;-2.040713
7.810;3.969210;-1.929966
7.820;3.986236;-1.821519
7.830;3.999245;-1.715738
7.840;4.009071;-1.612526
7.850;4.016611;-1.511310
7.860;4.022828;-1.411102
7.870;4.028623;-1.310677
7.880;4.034602;-1.208840
7.890;4.040800;-1.104763
7.900;4.046517;-0.998268
7.910;4.050367;-0.889961
7.920;4.050554;-0.781144
7.930;4.045273;-0.673514
7.940;4.033045;-0.568763
7.950;4.012877;-0.468207
7.960;3.984227;-0.372547
7.970;3.946877;-0.281856
7.980;3.900877;-0.195819
7.990;3.846656;-0.114183
8.000;3.785269;-0.037274
8.010;3.718612;0.033673
8.020;3.649424;0.096582
8.030;3.580977;0.149056
8.040;3.516519;0.189129
8.050;3.458668;0.215893
8.060;3.408947;0.229701
8.070;3.367612;0.231917
8.080;3.333796;0.224416
8.090;3.305937;0.209088
8.100;3.282352;0.187503
8.110;3.261801;0.160746
8.120;3.243867;0.129386
8.130;3.229066;0.093528
8.140;3.218688;0.052975
8.150;3.214458;0.007476
8.160;3.218115;-0.042967
8.170;3.230974;-0.097848
8.180;3.253528;-0.156019
8.190;3.285212;-0.215706
8.200;3.324432;-0.274657
8.210;3.368896;-0.330413
8.220;3.416186;-0.380653
8.230;3.464347;-0.423522
8.240;3.512290;-0.457857
8.250;3.559870;-0.483269
8.260;3.607605;-0.500066
8.270;3.656160;-0.509088
8.280;3.705794;-0.511473
8.290;3.756017;-0.508451
8.300;3.805592;-0.501207
8.310;3.852875;-0.490840
8.320;3.896341;-0.478416
8.330;3.935061;-0.465067
8.340;3.968948;-0.452042
8.350;3.998685;-0.440667
8.360;4.025380;-0.432214
8.370;4.050078;-0.427730
8.380;4.073299;-0.427887
8.390;4.094763;-0.432915
8.400;4.113423;-0.442631
8.410;4.127830;-0.456543
8.420;4.136737;-0.473975
8.430;4.139710;-0.494188
8.440;4.137499;-0.516444
8.450;4.131972;-0.540049
8.460;4.125624;-0.564347
8.470;4.120828;-0.588708
8.480;4.119125;-0.612501
8.490;4.120800;-0.635081
8.500;4.124881;-0.655803
8.510;4.129509;-0.674060
8.520;4.132546;-0.689335
8.530;4.132220;-0.701283
8.540;4.127598;-0.709785
8.550;4.118783;-0.714937
8.560;4.106740;-0.716964
8.570;4.092872;-0.716076
8.580;4.078495;-0.712350
8.590;4.064412;-0.705723
8.600;4.050714;-0.696111
8.610;4.036862;-0.683638
8.620;4.021990;-0.668849
8.630;4.005293;-0.652792
8.640;3.986323;-0.636915
8.650;3.965073;-0.622777
8.660;3.941856;-0.611697
8.670;3.917072;-0.604442
8.680;3.890982;-0.601079
8.690;3.863557;-0.601054
8.700;3.834447;-0.603472
8.710;3.803094;-0.607499
8.720;3.768942;-0.612729
8.730;3.731694;-0.619395
8.740;3.691527;-0.628319
8.750;3.649166;-0.640606
8.760;3.605832;-0.657181
8.770;3.563035;-0.678359
8.780;3.522305;-0.703576
8.790;3.484910;-0.731354
8.800;3.451681;-0.759500
8.810;3.423014;-0.785534
8.820;3.399006;-0.807211
8.830;3.379617;-0.822973
8.840;3.364738;-0.832162
8.850;3.354133;-0.834969
8.860;3.347296;-0.832194
8.870;3.343365;-0.824966
8.880;3.341199;-0.814485
8.890;3.339629;-0.801818
8.900;3.337818;-0.787769
8.910;3.335571;-0.772857
8.920;3.333455;-0.757413
8.930;3.332680;-0.741770
8.940;3.334761;-0.726454
8.950;3.341090;-0.712280
8.960;3.352557;-0.700319
8.970;3.369357;-0.691754
8.980;3.391019;-0.687665
8.990;3.416627;-0.688812
9.000;3.445144;-0.695478
9.010;3.475751;-0.707404
9.020;3.508110;-0.723818
9.030;3.542484;-0.743527
9.040;3.579677;-0.765012
9.050;3.620794;-0.786513
9.060;3.666866;-0.806115
9.070;3.718444;-0.821900
9.080;3.775306;-0.832156
9.090;3.836415;-0.835601
9.100;3.900154;-0.831533
9.110;3.964760;-0.819810
9.120;4.028800;-0.800693
9.130;4.091507;-0.774601
9.140;4.152902;-0.741894
9.150;4.213664;-0.702756
9.160;4.274820;-0.657214
9.170;4.337371;-0.605333
9.180;4.401996;-0.547489
9.190;4.468925;-0.484617
9.200;4.537960;-0.418308
9.210;4.608570;-0.350678
9.220;4.680006;-0.284070
9.230;4.751393;-0.220678
9.240;4.821792;-0.162230
9.250;4.890224;-0.109800
9.260;4.955680;-0.063808
9.270;5.017135;-0.024136
9.280;5.073626;0.009685
9.290;5.124383;0.038327
9.300;5.168963;0.062553
9.310;5.207300;0.083133
9.320;5.239601;0.100755
9.330;5.266118;0.115939
9.340;5.286883;0.128997
9.350;5.301533;0.140087
9.360;5.309279;0.149342
9.370;5.309044;0.157022
