f_time;copX;copY
1.950;-2.605516;-1.759494
1.960;-2.631821;-1.770918
1.970;-2.651342;-1.785896
1.980;-2.663563;-1.803985
1.990;-2.668307;-1.824594
2.000;-2.666056;-1.846945
2.010;-2.658030;-1.870159
2.020;-2.645855;-1.893447
2.030;-2.630868;-1.916298
2.040;-2.613306;-1.938620
2.050;-2.591780;-1.960780
2.060;-2.563318;-1.983526
2.070;-2.524024;-2.007790
2.080;-2.470119;-2.034372
2.090;-2.398997;-2.063563
2.100;-2.309965;-2.094846
2.110;-2.204504;-2.126862
2.120;-2.086069;-2.157730
2.130;-1.959554;-2.185613
2.140;-1.830557;-2.209248
2.150;-1.704579;-2.228174
2.160;-1.586293;-2.242533
2.170;-1.479024;-2.252615
2.180;-1.384547;-2.258439
2.190;-1.303257;-2.259617
2.200;-1.234634;-2.255514
2.210;-1.177845;-2.245585
2.220;-1.132285;-2.229667
2.230;-1.097887;-2.208118
2.240;-1.075149;-2.181775
2.250;-1.064892;-2.151795
2.260;-1.067840;-2.119523
2.270;-1.084172;-2.086396
2.280;-1.113153;-2.053846
2.290;-1.152973;-2.023131
2.300;-1.200799;-1.995098
2.310;-1.253039;-1.969968
2.320;-1.305783;-1.947301
2.330;-1.355397;-1.926195
2.340;-1.399119;-1.905656
2.350;-1.435499;-1.884963
2.360;-1.464480;-1.863851
2.370;-1.487094;-1.842460
2.380;-1.504898;-1.821097
2.390;-1.519408;-1.799894
2.400;-1.531778;-1.778508
2.410;-1.542845;-1.755986
2.420;-1.553492;-1.730866
2.430;-1.565067;-1.701514
2.440;-1.579555;-1.666623
2.450;-1.599287;-1.625718
2.460;-1.626222;-1.579535
2.470;-1.661082;-1.530127
2.480;-1.702743;-1.480664
2.490;-1.748189;-1.434931
2.500;-1.793147;-1.396648
2.510;-1.833270;-1.368751
2.520;-1.865474;-1.352789
2.530;-1.888853;-1.348616
2.540;-1.904777;-1.354496
2.550;-1.916097;-1.367592
2.560;-1.925861;-1.384684
2.570;-1.936067;-1.402862
2.580;-1.946933;-1.420058
2.590;-1.956850;-1.435314
2.600;-1.962985;-1.448761
2.610;-1.962260;-1.461340
2.620;-1.952347;-1.474358
2.630;-1.932323;-1.489011
2.640;-1.902773;-1.506023
2.650;-1.865353;-1.525506
2.660;-1.822078;-1.547027
2.670;-1.774680;-1.569768
2.680;-1.724312;-1.592696
2.690;-1.671668;-1.614697
2.700;-1.617399;-1.634739
2.710;-1.562553;-1.652089
2.720;-1.508823;-1.666512
2.730;-1.458481;-1.678355
2.740;-1.414031;-1.688475
2.750;-1.377707;-1.698050
2.760;-1.350977;-1.708368
2.770;-1.334194;-1.720618
2.780;-1.326523;-1.735722
2.790;-1.326136;-1.754208
2.800;-1.330581;-1.776171
2.810;-1.337208;-1.801307
2.820;-1.343534;-1.829018
2.830;-1.347485;-1.858564
2.840;-1.347471;-1.889238
2.850;-1.342294;-1.920520
2.860;-1.330958;-1.952145
2.870;-1.312498;-1.984082
2.880;-1.285940;-2.016418
2.890;-1.250439;-2.049191
2.900;-1.205529;-2.082196
2.910;-1.151380;-2.114827
2.920;-1.088951;-2.146021
2.930;-1.019960;-2.174348
2.940;-0.946664;-2.198222
2.950;-0.871493;-2.216146
2.960;-0.796667;-2.226849
2.970;-0.723943;-2.229268
2.980;-0.654588;-2.222457
2.990;-0.589534;-2.205581
3.000;-0.529622;-2.178060
3.010;-0.475789;-2.139836
3.020;-0.429081;-2.091600
3.030;-0.390455;-2.034875
3.040;-0.360457;-1.971903
3.050;-0.338920;-1.905365
3.060;-0.324828;-1.837948
3.070;-0.316431;-1.771895
3.080;-0.311576;-1.708663
3.090;-0.308155;-1.648822
3.100;-0.304502;-1.592196
3.110;-0.299615;-1.538150
3.120;-0.293144;-1.485880
3.130;-0.285211;-1.434604
3.140;-0.276192;-1.383666
3.150;-0.266536;-1.332619
3.160;-0.256676;-1.281336
3.170;-0.247001;-1.230089
3.180;-0.237859;-1.179524
3.190;-0.229571;-1.130480
3.200;-0.222429;-1.083726
3.210;-0.216692;-1.039688
3.220;-0.212554;-0.998291
3.230;-0.210074;-0.958944
3.240;-0.209099;-0.920686
3.250;-0.209217;-0.882414
3.260;-0.209766;-0.843144
3.270;-0.209941;-0.802252
3.280;-0.208987;-0.759684
3.290;-0.206482;-0.716081
3.300;-0.202617;-0.672779
3.310;-0.198377;-0.631654
3.320;-0.195511;-0.594833
3.330;-0.196266;-0.564346
3.340;-0.202976;-0.541782
3.350;-0.217589;-0.528021
3.360;-0.241259;-0.523124
3.370;-0.274125;-0.526394
3.380;-0.315374;-0.536596
3.390;-0.363664;-0.552295
3.400;-0.417826;-0.572278
3.410;-0.477622;-0.596006
3.420;-0.544190;-0.623932
3.430;-0.619898;-0.657513
3.440;-0.707567;-0.698752
3.450;-0.809267;-0.749338
3.460;-0.925163;-0.809617
3.470;-1.052834;-0.877811
3.480;-1.187442;-0.949893
3.490;-1.322803;-1.020334
3.500;-1.453007;-1.083568
3.510;-1.573964;-1.135588
3.520;-1.684166;-1.175017
3.530;-1.784379;-1.203244
3.540;-1.876560;-1.223697
3.550;-1.962631;-1.240617
3.560;-2.043682;-1.257828
3.570;-2.119858;-1.277843
3.580;-2.190743;-1.301508
3.590;-2.255933;-1.328222
3.600;-2.315442;-1.356548
3.610;-2.369834;-1.384946
3.620;-2.420106;-1.412335
3.630;-2.467482;-1.438323
3.640;-2.513220;-1.463131
3.650;-2.558467;-1.487329
3.660;-2.604134;-1.511539
3.670;-2.650772;-1.536219
3.680;-2.698469;-1.561608
3.690;-2.746849;-1.587874
3.700;-2.795241;-1.615349
3.710;-2.843005;-1.644699
3.720;-2.889871;-1.676898
3.730;-2.936125;-1.712973
3.740;-2.982559;-1.753625
3.750;-3.030210;-1.798887
3.760;-3.080055;-1.847991
3.770;-3.132764;-1.899481
3.780;-3.188562;-1.951550
3.790;-3.247189;-2.002452
3.800;-3.307966;-2.050865
3.810;-3.369964;-2.096097
3.820;-3.432291;-2.138077
3.830;-3.494404;-2.177181
3.840;-3.556318;-2.213966
3.850;-3.618583;-2.248960
3.860;-3.681966;-2.282572
3.870;-3.747004;-2.315119
3.880;-3.813624;-2.346886
3.890;-3.881024;-2.378164
3.900;-3.947832;-2.409246
3.910;-4.012475;-2.440405
3.920;-4.073620;-2.471901
3.930;-4.130548;-2.504025
3.940;-4.183311;-2.537159
3.950;-4.232602;-2.571831
3.960;-4.279364;-2.608707
3.970;-4.324314;-2.648508
3.980;-4.367572;-2.691851
3.990;-4.408582;-2.739041
4.000;-4.446339;-2.789910
4.010;-4.479812;-2.843757
4.020;-4.508371;-2.899418
4.030;-4.532031;-2.955464
4.040;-4.551445;-3.010456
4.050;-4.567671;-3.063172
4.060;-4.581806;-3.112717
4.070;-4.594622;-3.158503
4.080;-4.606205;-3.200133
4.090;-4.615635;-3.237313
4.100;-4.620752;-3.269864
4.110;-4.618130;-3.297837
4.120;-4.603351;-3.321625
4.130;-4.571615;-3.341961
4.140;-4.518641;-3.359758
4.150;-4.441716;-3.375879
4.160;-4.340565;-3.390981
4.170;-4.217715;-3.405550
4.180;-4.078166;-3.420107
4.190;-3.928462;-3.435426
4.200;-3.775463;-3.452587
4.210;-3.625149;-3.472798
4.220;-3.481763;-3.497078
4.230;-3.347454;-3.525967
4.240;-3.222488;-3.559419
4.250;-3.105920;-3.596930
4.260;-2.996395;-3.637809
4.270;-2.892741;-3.681468
4.280;-2.794101;-3.727592
4.290;-2.699700;-3.776100
4.300;-2.608543;-3.826945
4.310;-2.519358;-3.879803
4.320;-2.430840;-3.933833
4.330;-2.342063;-3.987633
4.340;-2.252779;-4.039501
4.350;-2.163464;-4.087897
4.360;-2.075069;-4.131880
4.370;-1.988554;-4.171282
4.380;-1.904365;-4.206588
4.390;-1.822068;-4.238625
4.400;-1.740355;-4.268231
4.410;-1.657469;-4.296007
4.420;-1.571917;-4.322157
4.430;-1.483139;-4.346451
4.440;-1.391814;-4.368304
4.450;-1.299709;-4.386965
4.460;-1.209167;-4.401733
4.470;-1.122527;-4.412159
4.480;-1.041662;-4.418194
4.490;-0.967765;-4.420217
4.500;-0.901361;-4.418908
4.510;-0.842483;-4.414955
4.520;-0.790922;-4.408692
4.530;-0.746489;-4.399877
4.540;-0.709245;-4.387725
4.550;-0.679629;-4.371194
4.560;-0.658440;-4.349352
4.570;-0.646634;-4.321621
4.580;-0.645024;-4.287819
4.590;-0.653995;-4.248095
4.600;-0.673411;-4.202862
4.610;-0.702764;-4.152802
4.620;-0.741534;-4.098849
4.630;-0.789579;-4.042051
4.640;-0.847285;-3.983290
4.650;-0.915285;-3.922978
4.660;-0.993738;-3.860947
4.670;-1.081396;-3.796655
4.680;-1.174880;-3.729702
4.690;-1.268581;-3.660385
4.700;-1.355447;-3.589955
4.710;-1.428544;-3.520346
4.720;-1.482844;-3.453489
4.730;-1.516509;-3.390634
4.740;-1.531093;-3.332059
4.750;-1.530621;-3.277277
4.760;-1.519987;-3.225475
4.770;-1.503316;-3.175855
4.780;-1.482846;-3.127706
4.790;-1.458616;-3.080227
4.800;-1.428978;-3.032305
4.810;-1.391676;-2.982455
4.820;-1.345091;-2.929033
4.830;-1.289185;-2.870669
4.840;-1.225833;-2.806760
4.850;-1.158487;-2.737783
4.860;-1.091348;-2.665323
4.870;-1.028413;-2.591789
4.880;-0.972676;-2.519921
4.890;-0.925718;-2.452236
4.900;-0.887664;-2.390580
4.910;-0.857433;-2.335875
4.920;-0.833156;-2.288138
4.930;-0.812649;-2.246710
4.940;-0.793881;-2.210594
4.950;-0.775304;-2.178800
4.960;-0.756000;-2.150636
4.970;-0.735606;-2.125899
4.980;-0.714099;-2.104985
4.990;-0.691520;-2.088853
5.000;-0.667754;-2.078824
5.010;-0.642422;-2.076183
5.020;-0.614915;-2.081691
5.030;-0.584499;-2.095184
5.040;-0.550427;-2.115453
5.050;-0.512012;-2.140437
5.060;-0.468690;-2.167644
5.070;-0.420120;-2.194620
5.080;-0.366341;-2.219330
5.090;-0.307938;-2.240383
5.100;-0.246135;-2.257059
5.110;-0.182704;-2.269150
5.120;-0.119665;-2.276686
5.130;-0.058860;-2.279683
5.140;-0.001587;-2.278027
5.150;0.051528;-2.271491
5.160;0.100349;-2.259867
5.170;0.144853;-2.243138
5.180;0.184754;-2.221610
5.190;0.219334;-2.195914
5.200;0.247518;-2.166853
5.210;0.268105;-2.135195
5.220;0.280026;-2.101561
5.230;0.282529;-2.066503
5.240;0.275290;-2.030703
5.250;0.258463;-1.995115
5.260;0.232605;-1.960898
5.270;0.198504;-1.929145
5.280;0.156965;-1.900538
5.290;0.108697;-1.875141
5.300;0.054335;-1.852426
5.310;-0.005433;-1.831514
5.320;-0.069756;-1.811518
5.330;-0.137592;-1.791849
5.340;-0.207777;-1.772372
5.350;-0.279119;-1.753357
5.360;-0.350470;-1.735211
5.370;-0.420719;-1.718118
5.380;-0.488772;-1.701769
5.390;-0.553582;-1.685376
5.400;-0.614235;-1.668042
5.410;-0.670038;-1.649354
5.420;-0.720503;-1.629921
5.430;-0.765207;-1.611557
5.440;-0.803596;-1.596983
5.450;-0.834928;-1.589127
5.460;-0.858482;-1.590263
5.470;-0.873961;-1.601328
5.480;-0.881900;-1.621675
5.490;-0.883816;-1.649391
5.500;-0.881991;-1.682073
5.510;-0.878955;-1.717797
5.520;-0.876841;-1.755888
5.530;-0.876822;-1.797150
5.540;-0.878806;-1.843451
5.550;-0.881492;-1.896777
5.560;-0.882820;-1.958171
5.570;-0.880668;-2.027045
5.580;-0.873552;-2.101191
5.590;-0.861095;-2.177448
5.600;-0.844096;-2.252622
5.610;-0.824210;-2.324226
5.620;-0.803343;-2.390786
5.630;-0.783033;-2.451764
5.640;-0.764090;-2.507279
5.650;-0.746643;-2.557797
5.660;-0.730511;-2.603904
5.670;-0.715670;-2.646195
5.680;-0.702589;-2.685231
5.690;-0.692256;-2.721503
5.700;-0.685918;-2.755340
5.710;-0.684618;-2.786769
5.720;-0.688740;-2.815393
5.730;-0.697769;-2.840381
5.740;-0.710383;-2.860589
5.750;-0.724883;-2.874819
5.760;-0.739791;-2.882127
5.770;-0.754392;-2.882080
5.780;-0.768978;-2.874883
5.790;-0.784658;-2.861354
5.800;-0.802800;-2.842806
5.810;-0.824308;-2.820867
5.820;-0.849053;-2.797255
5.830;-0.875713;-2.773515
5.840;-0.902107;-2.750785
5.850;-0.925915;-2.729680
5.860;-0.945459;-2.710369
5.870;-0.960273;-2.692793
5.880;-0.971253;-2.676868
5.890;-0.980381;-2.662576
5.900;-0.990172;-2.649935
5.910;-1.003044;-2.638933
5.920;-1.020800;-2.629526
5.930;-1.044342;-2.621703
5.940;-1.073638;-2.615540
5.950;-1.107916;-2.611167
5.960;-1.146049;-2.608605
5.970;-1.187020;-2.607581
5.980;-1.230363;-2.607488
5.990;-1.276386;-2.607601
6.000;-1.326112;-2.607491
6.010;-1.380949;-2.607404
6.020;-1.442244;-2.608379
6.030;-1.510895;-2.611995
6.040;-1.587079;-2.619869
6.050;-1.670138;-2.633106
6.060;-1.758620;-2.651956
6.070;-1.850490;-2.675821
6.080;-1.943466;-2.703591
6.090;-2.035392;-2.734151
6.100;-2.124542;-2.766762
6.110;-2.209755;-2.801153
6.120;-2.290399;-2.837331
6.130;-2.366219;-2.875321
6.140;-2.437144;-2.915026
6.150;-2.503089;-2.956246
6.160;-2.563745;-2.998726
6.170;-2.618392;-3.042134
6.180;-2.665764;-3.085918
6.190;-2.704125;-3.129162
6.200;-2.731602;-3.170594
6.210;-2.746781;-3.208827
6.220;-2.749354;-3.242767
6.230;-2.740531;-3.271972
6.240;-2.723002;-3.296756
6.250;-2.700410;-3.317928
6.260;-2.676462;-3.336322
6.270;-2.654024;-3.352347
6.280;-2.634454;-3.365764
6.290;-2.617435;-3.375751
6.300;-2.601315;-3.381184
6.310;-2.583833;-3.381008
6.320;-2.562955;-3.374547
6.330;-2.537570;-3.361691
6.340;-2.507846;-3.342940
6.350;-2.475188;-3.319369
6.360;-2.441858;-3.292539
6.370;-2.410367;-3.264338
6.380;-2.382843;-3.236738
6.390;-2.360596;-3.211472
6.400;-2.344022;-3.189690
6.410;-2.332875;-3.171718
6.420;-2.326719;-3.157020
6.430;-2.325290;-3.144428
6.440;-2.328527;-3.132563
6.450;-2.336220;-3.120265
6.460;-2.347458;-3.106812
6.470;-2.360222;-3.091858
6.480;-2.371374;-3.075178
6.490;-2.377145;-3.056396
6.500;-2.373986;-3.034865
6.510;-2.359461;-3.009709
6.520;-2.332853;-2.979964
6.530;-2.295230;-2.944700
6.540;-2.248959;-2.903090
6.550;-2.196886;-2.854483
6.560;-2.141580;-2.798552
6.570;-2.084922;-2.735554
6.580;-2.028161;-2.666567
6.590;-1.972287;-2.593588
6.600;-1.918462;-2.519369
6.610;-1.868260;-2.446983
6.620;-1.823578;-2.379257
6.630;-1.786283;-2.318259
6.640;-1.757781;-2.265042
6.650;-1.738732;-2.219732
6.660;-1.729055;-2.181862
6.670;-1.728179;-2.150759
6.680;-1.735372;-2.125828
6.690;-1.749918;-2.106600
6.700;-1.771056;-2.092557
6.710;-1.797745;-2.082817
6.720;-1.828467;-2.075925
6.730;-1.861262;-2.069922
6.740;-1.894073;-2.062744
6.750;-1.925269;-2.052745
6.760;-1.954074;-2.039093
6.770;-1.980669;-2.021847
6.780;-2.005912;-2.001723
6.790;-2.030842;-1.979678
6.800;-2.056242;-1.956550
6.810;-2.082431;-1.932922
6.820;-2.109340;-1.909229
6.830;-2.136752;-1.885975
6.840;-2.164589;-1.863878
6.850;-2.193107;-1.843850
6.860;-2.222950;-1.826855
6.870;-2.255034;-1.813775
6.880;-2.290316;-1.805378
6.890;-2.329546;-1.802404
6.900;-2.373089;-1.805698
6.910;-2.420823;-1.816267
6.920;-2.472103;-1.835184
6.930;-2.525769;-1.863338
6.940;-2.580167;-1.901063
6.950;-2.633151;-1.947788
6.960;-2.682112;-2.001818
6.970;-2.724158;-2.060409
6.980;-2.756537;-2.120188
6.990;-2.777254;-2.177853
7.000;-2.785640;-2.230968
7.010;-2.782590;-2.278542
7.020;-2.770342;-2.321161
7.030;-2.751861;-2.360563
7.040;-2.730081;-2.398842
7.050;-2.707278;-2.437579
7.060;-2.684776;-2.477227
7.070;-2.663069;-2.516936
7.080;-2.642267;-2.554814
7.090;-2.622622;-2.588488
7.100;-2.604800;-2.615745
7.110;-2.589662;-2.635119
7.120;-2.577610;-2.646306
7.130;-2.567809;-2.650303
7.140;-2.557795;-2.649211
7.150;-2.543812;-2.645737
7.160;-2.521841;-2.642560
7.170;-2.488852;-2.641725
7.180;-2.443688;-2.644235
7.190;-2.387190;-2.649915
7.200;-2.321635;-2.657573
7.210;-2.249857;-2.665334
7.220;-2.174470;-2.671022
7.230;-2.097430;-2.672477
7.240;-2.019918;-2.667800
7.250;-1.942413;-2.655546
7.260;-1.864796;-2.634860
7.270;-1.786456;-2.605508
7.280;-1.706459;-2.567771
7.290;-1.623831;-2.522219
7.300;-1.537998;-2.469482
7.310;-1.449222;-2.410102
7.320;-1.358829;-2.344527
7.330;-1.269047;-2.273244
7.340;-1.182484;-2.196955
7.350;-1.101423;-2.116778
7.360;-1.027218;-2.034375
7.370;-0.959982;-1.951976
7.380;-0.898653;-1.872204
7.390;-0.841369;-1.797686
7.400;-0.785991;-1.730548
7.410;-0.730594;-1.672022
7.420;-0.673802;-1.622312
7.430;-0.614923;-1.580702
7.440;-0.553932;-1.545760
7.450;-0.491324;-1.515565
7.460;-0.427907;-1.487969
7.470;-0.364584;-1.460928
7.480;-0.302175;-1.432917
7.490;-0.241303;-1.403315
7.500;-0.182370;-1.372597
7.510;-0.125580;-1.342191
7.520;-0.070989;-1.314015
7.530;-0.018555;-1.289896
7.540;0.031803;-1.271111
7.550;0.080118;-1.258219
7.560;0.126256;-1.251159
7.570;0.169812;-1.249493
7.580;0.210037;-1.252686
7.590;0.245819;-1.260349
7.600;0.275715;-1.272398
7.610;0.298013;-1.289138
7.620;0.310851;-1.311199
7.630;0.312386;-1.339363
7.640;0.301001;-1.374294
7.650;0.275477;-1.416316
7.660;0.235055;-1.465315
7.670;0.179326;-1.520852
7.680;0.108020;-1.582387
7.690;0.020834;-1.649450
7.700;-0.082521;-1.721548
7.710;-0.201996;-1.797732
7.720;-0.336653;-1.876039
7.730;-0.484144;-1.953148
7.740;-0.640528;-2.024640
7.750;-0.800702;-2.085897
7.760;-0.959430;-2.133374
7.770;-1.112586;-2.165646
7.780;-1.258005;-2.183729
7.790;-1.395524;-2.190548
7.800;-1.526263;-2.189859
7.810;-1.651584;-2.185171
7.820;-1.772280;-2.179051
7.830;-1.888283;-2.172915
7.840;-1.998869;-2.167153
7.850;-2.103134;-2.161399
7.860;-2.200472;-2.154810
7.870;-2.290863;-2.146339
7.880;-2.374926;-2.135013
7.890;-2.453753;-2.120241
7.900;-2.528588;-2.102127
7.910;-2.600430;-2.081709
7.920;-2.669690;-2.060999
7.930;-2.736059;-2.042718
7.940;-2.798695;-2.029711
7.950;-2.856683;-2.024240
7.960;-2.909561;-2.027458
7.970;-2.957670;-2.039284
7.980;-3.002182;-2.058685
7.990;-3.044821;-2.084181
8.000;-3.087405;-2.114358
8.010;-3.131361;-2.148214
8.020;-3.177374;-2.185297
8.030;-3.225263;-2.225662
8.040;-3.274094;-2.269702
8.050;-3.322418;-2.317924
8.060;-3.368521;-2.370700
8.070;-3.410584;-2.428039
8.080;-3.446692;-2.489396
8.090;-3.474768;-2.553610
8.100;-3.492577;-2.618989
8.110;-3.497940;-2.683585
8.120;-3.489197;-2.745612
8.130;-3.465825;-2.803913
8.140;-3.428935;-2.858258
8.150;-3.381358;-2.909316
8.160;-3.327196;-2.958305
8.170;-3.270990;-3.006469
8.180;-3.216889;-3.054610
8.190;-3.168124;-3.102835
8.200;-3.126879;-3.150603
8.210;-3.094384;-3.196965
8.220;-3.071047;-3.240852
8.230;-3.056496;-3.281254
8.240;-3.049559;-3.317283
8.250;-3.048267;-3.348217
8.260;-3.049988;-3.373636
8.270;-3.051745;-3.393616
8.280;-3.050688;-3.408869
8.290;-3.044600;-3.420689
8.300;-3.032276;-3.430737
8.310;-3.013645;-3.440748
8.320;-2.989633;-3.452312
8.330;-2.961900;-3.466745
8.340;-2.932531;-3.485016
8.350;-2.903751;-3.507678
8.360;-2.877660;-3.534795
8.370;-2.855973;-3.565876
8.380;-2.839785;-3.599856
8.390;-2.829354;-3.635166
8.400;-2.823958;-3.669927
8.410;-2.821851;-3.702290
8.420;-2.820378;-3.730852
8.430;-2.816329;-3.755002
8.440;-2.806542;-3.775053
8.450;-2.788686;-3.792067
8.460;-2.761942;-3.807442
8.470;-2.727267;-3.822423
8.480;-2.687061;-3.837731
8.490;-2.644330;-3.853444
8.500;-2.601696;-3.869159
8.510;-2.560649;-3.884317
8.520;-2.521299;-3.898504
8.530;-2.482659;-3.911627
8.540;-2.443276;-3.923900
8.550;-2.401943;-3.935699
8.560;-2.358195;-3.947363
8.570;-2.312387;-3.959012
8.580;-2.265352;-3.970423
8.590;-2.217831;-3.980947
8.600;-2.169960;-3.989460
8.610;-2.121037;-3.994416
8.620;-2.069608;-3.994052
8.630;-2.013763;-3.986755
8.640;-1.951516;-3.971521
8.650;-1.881134;-3.948318
8.660;-1.801410;-3.918189
8.670;-1.711866;-3.883010
8.680;-1.612925;-3.845008
8.690;-1.506012;-3.806251
8.700;-1.393493;-3.768332
8.710;-1.278352;-3.732344
8.720;-1.163622;-3.699056
8.730;-1.051770;-3.669104
8.740;-0.944333;-3.643028
8.750;-0.841981;-3.621111
