Time[s];COPx[cm];COPy[cm]
0.810;-2.519848;0.508949
0.820;-2.513582;0.512276
0.830;-2.507047;0.515007
0.840;-2.500655;0.516912
0.850;-2.494869;0.518047
0.860;-2.490022;0.518729
0.870;-2.486178;0.519425
0.880;-2.483123;0.520595
0.890;-2.480468;0.522550
0.900;-2.477831;0.525356
0.910;-2.474986;0.528835
0.920;-2.471914;0.532655
0.930;-2.468755;0.536472
0.940;-2.465691;0.540042
0.950;-2.462843;0.543227
0.960;-2.460211;0.545929
0.970;-2.457669;0.548036
0.980;-2.455017;0.549437
0.990;-2.452052;0.550126
1.000;-2.448654;0.550286
1.010;-2.444837;0.550271
1.020;-2.440749;0.550486
1.030;-2.436605;0.551247
1.040;-2.432569;0.552669
1.050;-2.428666;0.554634
1.060;-2.424753;0.556822
1.070;-2.420546;0.558819
1.080;-2.415708;0.560304
1.090;-2.409939;0.561234
1.100;-2.403094;0.561946
1.110;-2.395260;0.563072
1.120;-2.386773;0.565261
1.130;-2.378140;0.568827
1.140;-2.369891;0.573516
1.150;-2.362419;0.578536
1.160;-2.355881;0.582861
1.170;-2.350207;0.585662
1.180;-2.345213;0.586660
1.190;-2.340736;0.586229
1.200;-2.336700;0.585208
1.210;-2.333094;0.584543
1.220;-2.329890;0.584930
1.230;-2.326997;0.586641
1.240;-2.324270;0.589551
1.250;-2.321564;0.593304
1.260;-2.318781;0.597484
1.270;-2.315894;0.601702
1.280;-2.312950;0.605627
1.290;-2.310064;0.608988
1.300;-2.307408;0.611619
1.310;-2.305163;0.613514
1.320;-2.303438;0.614863
1.330;-2.302191;0.616020
1.340;-2.301201;0.617370
1.350;-2.300144;0.619145
1.360;-2.298714;0.621269
1.370;-2.296763;0.623338
1.380;-2.294375;0.624771
1.390;-2.291844;0.625047
1.400;-2.289545;0.623914
1.410;-2.287785;0.621457
1.420;-2.286682;0.618036
1.430;-2.286167;0.614177
1.440;-2.286072;0.610464
1.450;-2.286238;0.607440
1.460;-2.286571;0.605513
1.470;-2.287022;0.604845
1.480;-2.287544;0.605296
1.490;-2.288078;0.606466
1.500;-2.288588;0.607842
1.510;-2.289124;0.608961
1.520;-2.289855;0.609528
1.530;-2.291034;0.609456
1.540;-2.292911;0.608848
1.550;-2.295632;0.607927
1.560;-2.299184;0.606944
1.570;-2.303403;0.606075
1.580;-2.308030;0.605359
1.590;-2.312805;0.604700
1.600;-2.317560;0.603916
1.610;-2.322296;0.602833
1.620;-2.327178;0.601364
1.630;-2.332463;0.599562
1.640;-2.338370;0.597619
1.650;-2.344981;0.595798
1.660;-2.352188;0.594352
1.670;-2.359701;0.593444
1.680;-2.367087;0.593096
1.690;-2.373840;0.593170
1.700;-2.379481;0.593406
1.710;-2.383699;0.593531
1.720;-2.386464;0.593384
1.730;-2.388042;0.593004
1.740;-2.388882;0.592597
1.750;-2.389438;0.592414
1.760;-2.390039;0.592608
1.770;-2.390875;0.593151
1.780;-2.392098;0.593845
1.790;-2.393920;0.594397
1.800;-2.396621;0.594526
1.810;-2.400468;0.594064
1.820;-2.405611;0.593033
1.830;-2.412008;0.591671
1.840;-2.419430;0.590363
1.850;-2.427519;0.589486
1.860;-2.435879;0.589224
1.870;-2.444160;0.589483
1.880;-2.452129;0.589954
1.890;-2.459722;0.590306
1.900;-2.467076;0.590370
1.910;-2.474491;0.590197
1.920;-2.482317;0.589958
1.930;-2.490808;0.589771
1.940;-2.500029;0.589597
1.950;-2.509891;0.589267
1.960;-2.520270;0.588642
1.970;-2.531113;0.587764
1.980;-2.542442;0.586927
1.990;-2.554249;0.586599
2.000;-2.566395;0.587237
2.010;-2.578594;0.589085
2.020;-2.590502;0.592039
2.030;-2.601863;0.595668
2.040;-2.612614;0.599395
2.050;-2.622927;0.602746
2.060;-2.633164;0.605541
2.070;-2.643773;0.607922
2.080;-2.655143;0.610205
2.090;-2.667480;0.612674
2.100;-2.680753;0.615426
2.110;-2.694756;0.618335
2.120;-2.709252;0.621124
2.130;-2.724128;0.623492
2.140;-2.739422;0.625229
2.150;-2.755199;0.626299
2.160;-2.771343;0.626859
2.170;-2.787384;0.627196
2.180;-2.802489;0.627611
2.190;-2.815655;0.628288
2.200;-2.826044;0.629212
2.210;-2.833317;0.630161
2.220;-2.837803;0.630801
2.230;-2.840424;0.630833
2.240;-2.842420;0.630167
2.250;-2.844971;0.629036
2.260;-2.848876;0.627981
2.270;-2.854375;0.627710
2.280;-2.861171;0.628867
2.290;-2.868618;0.631808
2.300;-2.875995;0.636451
2.310;-2.882755;0.642266
2.320;-2.888655;0.648402
2.330;-2.893748;0.653927
2.340;-2.898291;0.658118
2.350;-2.902630;0.660701
2.360;-2.907080;0.661940
2.370;-2.911821;0.662509
2.380;-2.916822;0.663196
2.390;-2.921844;0.664593
2.400;-2.926524;0.666918
2.410;-2.930501;0.670016
2.420;-2.933520;0.673462
2.430;-2.935476;0.676704
2.440;-2.936414;0.679194
2.450;-2.936499;0.680520
2.460;-2.935963;0.680491
2.470;-2.935036;0.679170
2.480;-2.933870;0.676815
2.490;-2.932471;0.673799
2.500;-2.930697;0.670519
2.510;-2.928326;0.667332
2.520;-2.925175;0.664503
2.530;-2.921217;0.662171
2.540;-2.916622;0.660353
2.550;-2.911700;0.659000
2.560;-2.906799;0.658082
2.570;-2.902221;0.657623
2.580;-2.898234;0.657674
2.590;-2.895130;0.658236
2.600;-2.893248;0.659203
2.610;-2.892915;0.660377
2.620;-2.894339;0.661507
2.630;-2.897510;0.662330
2.640;-2.902168;0.662580
2.650;-2.907829;0.662024
2.660;-2.913873;0.660526
2.670;-2.919665;0.658140
2.680;-2.924702;0.655195
2.690;-2.928743;0.652293
2.700;-2.931884;0.650203
2.710;-2.934538;0.649627
2.720;-2.937299;0.650922
2.730;-2.940738;0.653915
2.740;-2.945201;0.657902
2.750;-2.950692;0.661872
2.760;-2.956894;0.664856
2.770;-2.963313;0.666232
2.780;-2.969491;0.665858
2.790;-2.975168;0.664028
2.800;-2.980313;0.661315
2.810;-2.985022;0.658402
2.820;-2.989358;0.655959
2.830;-2.993233;0.654526
2.840;-2.996406;0.654392
2.850;-2.998598;0.655477
2.860;-2.999662;0.657313
2.870;-2.999727;0.659189
2.880;-2.999234;0.660434
2.890;-2.998840;0.660697
2.900;-2.999202;0.660089
2.910;-3.000763;0.659120
2.920;-3.003643;0.658463
2.930;-3.007684;0.658673
2.940;-3.012607;0.659972
2.950;-3.018161;0.662196
2.960;-3.024186;0.664909
2.970;-3.030571;0.667624
2.980;-3.037168;0.669994
2.990;-3.043757;0.671910
3.000;-3.050082;0.673473
3.010;-3.055942;0.674871
3.020;-3.061269;0.676265
3.030;-3.066151;0.677720
3.040;-3.070779;0.679229
3.050;-3.075363;0.680785
3.060;-3.080038;0.682458
3.070;-3.084814;0.684412
3.080;-3.089557;0.686862
3.090;-3.094021;0.689993
3.100;-3.097891;0.693901
3.110;-3.100837;0.698586
3.120;-3.102581;0.704001
3.130;-3.102986;0.710090
3.140;-3.102148;0.716781
3.150;-3.100426;0.723939
3.160;-3.098386;0.731329
3.170;-3.096657;0.738647
3.180;-3.095728;0.745599
3.190;-3.095775;0.752024
3.200;-3.096584;0.757987
3.210;-3.097610;0.763799
3.220;-3.098175;0.769926
3.230;-3.097706;0.776829
3.240;-3.095930;0.784800
3.250;-3.092937;0.793830
3.260;-3.089102;0.803578
3.270;-3.084931;0.813425
3.280;-3.080890;0.822636
3.290;-3.077291;0.830553
3.300;-3.074255;0.836771
3.310;-3.071748;0.841216
3.320;-3.069665;0.844115
3.330;-3.067932;0.845866
3.340;-3.066611;0.846874
3.350;-3.065943;0.847395
3.360;-3.066291;0.847486
3.370;-3.067984;0.847050
3.380;-3.071131;0.845965
3.390;-3.075514;0.844223
3.400;-3.080631;0.842007
3.410;-3.085869;0.839672
3.420;-3.090730;0.837650
3.430;-3.095005;0.836310
3.440;-3.098821;0.835823
3.450;-3.102567;0.836109
3.460;-3.106717;0.836871
3.470;-3.111593;0.837697
3.480;-3.117185;0.838193
3.490;-3.123090;0.838076
3.500;-3.128617;0.837238
3.510;-3.133017;0.835784
3.520;-3.135722;0.834035
3.530;-3.136508;0.832511
3.540;-3.135545;0.831839
3.550;-3.133328;0.832603
3.560;-3.130538;0.835129
3.570;-3.127886;0.839298
3.580;-3.125987;0.844503
3.590;-3.125274;0.849850
3.600;-3.125936;0.854533
3.610;-3.127868;0.858180
3.620;-3.130664;0.860978
3.630;-3.133656;0.863506
3.640;-3.136041;0.866382
3.650;-3.137051;0.869913
3.660;-3.136157;0.873930
3.670;-3.133216;0.877894
3.680;-3.128517;0.881246
3.690;-3.122700;0.883771
3.700;-3.116555;0.885785
3.710;-3.110758;0.888010
3.720;-3.105651;0.891226
3.730;-3.101159;0.895901
3.740;-3.096889;0.902004
3.750;-3.092336;0.909061
3.760;-3.087092;0.916405
3.770;-3.080965;0.923459
3.780;-3.073992;0.929913
3.790;-3.066357;0.935725
3.800;-3.058279;0.940995
3.810;-3.049931;0.945800
3.820;-3.041407;0.950121
3.830;-3.032766;0.953906
3.840;-3.024111;0.957198
3.850;-3.015645;0.960206
3.860;-3.007662;0.963249
3.870;-3.000457;0.966603
3.880;-2.994186;0.970358
3.890;-2.988726;0.974356
3.900;-2.983658;0.978253
3.910;-2.978377;0.981649
3.920;-2.972322;0.984242
3.930;-2.965214;0.985912
3.940;-2.957178;0.986717
3.950;-2.948713;0.986822
3.960;-2.940520;0.986419
3.970;-2.933269;0.985677
3.980;-2.927368;0.984735
3.990;-2.922837;0.983717
4.000;-2.919303;0.982765
4.010;-2.916130;0.982046
4.020;-2.912603;0.981707
4.030;-2.908104;0.981792
4.040;-2.902222;0.982180
4.050;-2.894814;0.982622
4.060;-2.886022;0.982878
4.070;-2.876243;0.982884
4.080;-2.866028;0.982805
4.090;-2.855951;0.982927
4.100;-2.846476;0.983428
4.110;-2.837881;0.984180
4.120;-2.830245;0.984725
4.130;-2.823460;0.984450
4.140;-2.817289;0.982872
4.150;-2.811426;0.979895
4.160;-2.805570;0.975860
4.170;-2.799478;0.971396
4.180;-2.792983;0.967167
4.190;-2.786013;0.963659
4.200;-2.778582;0.961079
4.210;-2.770770;0.959349
4.220;-2.762673;0.958153
4.230;-2.754348;0.957038
4.240;-2.745771;0.955549
4.250;-2.736824;0.953388
4.260;-2.727318;0.950519
4.270;-2.717033;0.947186
4.280;-2.705788;0.943820
4.290;-2.693501;0.940896
4.300;-2.680230;0.938786
4.310;-2.666172;0.937673
4.320;-2.651586;0.937496
4.330;-2.636705;0.937964
4.340;-2.621645;0.938634
4.350;-2.606375;0.939046
4.360;-2.590756;0.938871
4.370;-2.574627;0.938017
4.380;-2.557899;0.936645
4.390;-2.540595;0.935113
4.400;-2.522846;0.933849
4.410;-2.504840;0.933191
4.420;-2.486778;0.933237
4.430;-2.468853;0.933765
4.440;-2.451253;0.934257
4.450;-2.434174;0.934051
4.460;-2.417809;0.932582
4.470;-2.402306;0.929607
4.480;-2.387672;0.925307
4.490;-2.373709;0.920236
4.500;-2.360035;0.915146
4.510;-2.346229;0.910780
4.520;-2.332045;0.907676
4.530;-2.317553;0.906031
4.540;-2.303107;0.905638
4.550;-2.289148;0.905919
4.560;-2.275939;0.906048
4.570;-2.263405;0.905147
4.580;-2.251135;0.902528
4.590;-2.238516;0.897934
4.600;-2.224941;0.891663
4.610;-2.209991;0.884480
4.620;-2.193548;0.877331
4.630;-2.175814;0.870995
4.640;-2.157204;0.865853
4.650;-2.138155;0.861868
4.660;-2.118930;0.858725
4.670;-2.099513;0.856058
4.680;-2.079645;0.853614
4.690;-2.058992;0.851290
4.700;-2.037346;0.849066
4.710;-2.014766;0.846923
4.720;-1.991558;0.844798
4.730;-1.968141;0.842610
4.740;-1.944870;0.840310
4.750;-1.921913;0.837881
4.760;-1.899246;0.835308
4.770;-1.876758;0.832515
4.780;-1.854391;0.829352
4.790;-1.832253;0.825632
4.800;-1.810621;0.821224
4.810;-1.789873;0.816133
4.820;-1.770377;0.810512
4.830;-1.752398;0.804629
4.840;-1.736048;0.798820
4.850;-1.721282;0.793444
4.860;-1.707935;0.788853
4.870;-1.695763;0.785365
4.880;-1.684472;0.783267
4.890;-1.673727;0.782795
4.900;-1.663154;0.784069
4.910;-1.652367;0.786999
4.920;-1.641020;0.791198
4.930;-1.628846;0.795995
4.940;-1.615695;0.800582
4.950;-1.601548;0.804264
4.960;-1.586525;0.806698
4.970;-1.570887;0.808001
4.980;-1.554999;0.808694
4.990;-1.539268;0.809529
5.000;-1.524039;0.811303
5.010;-1.509498;0.814697
5.020;-1.495615;0.820163
5.030;-1.482175;0.827837
5.040;-1.468872;0.837518
5.050;-1.455428;0.848744
5.060;-1.441679;0.860944
5.070;-1.427608;0.873593
5.080;-1.413306;0.886306
5.090;-1.398906;0.898867
5.100;-1.384484;0.911220
5.110;-1.369988;0.923427
5.120;-1.355242;0.935603
5.130;-1.340040;0.947823
5.140;-1.324325;0.960042
5.150;-1.308358;0.972066
5.160;-1.292755;0.983600
5.170;-1.278352;0.994343
5.180;-1.265952;1.004112
5.190;-1.256061;1.012916
5.200;-1.248728;1.020927
5.210;-1.243547;1.028351
5.220;-1.239816;1.035275
5.230;-1.236796;1.041594
5.240;-1.233987;1.047060
5.250;-1.231299;1.051421
5.260;-1.229067;1.054543
5.270;-1.227893;1.056433
5.280;-1.228401;1.057188
5.290;-1.230967;1.056901
5.300;-1.235530;1.055604
5.310;-1.241546;1.053249
5.320;-1.248087;1.049751
5.330;-1.254081;1.045065
5.340;-1.258610;1.039290
5.350;-1.261190;1.032725
5.360;-1.261905;1.025854
5.370;-1.261350;1.019234
5.380;-1.260388;1.013334
5.390;-1.259820;1.008392
5.400;-1.260107;1.004366
5.410;-1.261260;1.000986
5.420;-1.262919;0.997916
5.430;-1.264566;0.994940
5.440;-1.265750;0.992088
5.450;-1.266254;0.989621
5.460;-1.266136;0.987879
5.470;-1.265670;0.987118
5.480;-1.265224;0.987394
5.490;-1.265144;0.988535
5.500;-1.265693;0.990177
5.510;-1.267062;0.991839
5.520;-1.269403;0.993047
5.530;-1.272861;0.993481
5.540;-1.277588;0.993113
5.550;-1.283734;0.992259
5.560;-1.291422;0.991525
5.570;-1.300712;0.991672
5.580;-1.311567;0.993400
5.590;-1.323856;0.997142
5.600;-1.337391;1.002901
5.610;-1.351988;1.010206
5.620;-1.367516;1.018238
5.630;-1.383909;1.026063
5.640;-1.401160;1.032903
5.650;-1.419305;1.038314
5.660;-1.438407;1.042225
5.670;-1.458533;1.044863
5.680;-1.479715;1.046620
5.690;-1.501923;1.047926
5.700;-1.525062;1.049139
5.710;-1.548985;1.050449
5.720;-1.573485;1.051793
5.730;-1.598293;1.052826
5.740;-1.623066;1.052997
5.750;-1.647421;1.051731
5.760;-1.670998;1.048652
5.770;-1.693566;1.043733
5.780;-1.715113;1.037332
5.790;-1.735890;1.030108
5.800;-1.756365;1.022845
5.810;-1.777094;1.016254
5.820;-1.798575;1.010778
5.830;-1.821130;1.006483
5.840;-1.844874;1.003074
5.850;-1.869724;1.000026
5.860;-1.895428;0.996746
5.870;-1.921598;0.992710
5.880;-1.947794;0.987564
5.890;-1.973634;0.981181
5.900;-1.998913;0.973696
5.910;-2.023678;0.965481
5.920;-2.048244;0.957066
5.930;-2.073127;0.949009
5.940;-2.098893;0.941776
5.950;-2.125939;0.935651
5.960;-2.154277;0.930712
5.970;-2.183396;0.926837
5.980;-2.212282;0.923729
5.990;-2.239618;0.920968
6.000;-2.264111;0.918096
6.010;-2.284871;0.914742
6.020;-2.301679;0.910742
6.030;-2.315042;0.906170
6.040;-2.326008;0.901286
6.050;-2.335822;0.896411
6.060;-2.345555;0.891802
6.070;-2.355835;0.887575
6.080;-2.366768;0.883697
6.090;-2.378050;0.880018
6.100;-2.389205;0.876342
6.110;-2.399828;0.872511
6.120;-2.409707;0.868480
6.130;-2.418789;0.864358
6.140;-2.427079;0.860386
6.150;-2.434563;0.856847
6.160;-2.441261;0.853925
6.170;-2.447331;0.851598
6.180;-2.453148;0.849620
6.190;-2.459280;0.847621
6.200;-2.466343;0.845257
6.210;-2.474808;0.842305
6.220;-2.484834;0.838672
6.230;-2.496211;0.834341
6.240;-2.508438;0.829313
6.250;-2.520887;0.823608
6.260;-2.533006;0.817302
6.270;-2.544466;0.810598
6.280;-2.555235;0.803861
6.290;-2.565537;0.797600
6.300;-2.575726;0.792380
6.310;-2.586152;0.788684
6.320;-2.597092;0.786766
6.330;-2.608779;0.786564
6.340;-2.621478;0.787698
6.350;-2.635504;0.789572
6.360;-2.651148;0.791509
6.370;-2.668531;0.792877
6.380;-2.687491;0.793172
6.390;-2.707574;0.792083
6.400;-2.728133;0.789537
6.410;-2.748470;0.785721
6.420;-2.767968;0.781055
6.430;-2.786196;0.776094
6.440;-2.802961;0.771370
6.450;-2.818304;0.767220
6.460;-2.832418;0.763665
6.470;-2.845504;0.760424
6.480;-2.857658;0.757076
6.490;-2.868883;0.753290
6.500;-2.879242;0.748985
6.510;-2.889046;0.744321
6.520;-2.898920;0.739516
6.530;-2.909672;0.734639
6.540;-2.922000;0.729506
6.550;-2.936210;0.723744
6.560;-2.952093;0.716985
6.570;-2.969028;0.709056
6.580;-2.986220;0.700111
6.590;-3.002938;0.690650
6.600;-3.018645;0.681441
6.610;-3.032991;0.673325
6.620;-3.045732;0.666972
6.630;-3.056638;0.662644
6.640;-3.065453;0.660095
6.650;-3.071940;0.658647
6.660;-3.075982;0.657418
6.670;-3.077670;0.655595
6.680;-3.077330;0.652659
6.690;-3.075457;0.648501
6.700;-3.072621;0.643428
6.710;-3.069384;0.638045
6.720;-3.066242;0.633044
6.730;-3.063585;0.628974
6.740;-3.061674;0.626101
6.750;-3.060663;0.624416
6.760;-3.060673;0.623751
6.770;-3.061826;0.623898
6.780;-3.064208;0.624656
6.790;-3.067751;0.625799
6.800;-3.072128;0.627032
6.810;-3.076755;0.628013
6.820;-3.080918;0.628435
6.830;-3.083957;0.628156
6.840;-3.085436;0.627286
6.850;-3.085222;0.626204
6.860;-3.083487;0.625478
6.870;-3.080649;0.625674
6.880;-3.077279;0.627110
6.890;-3.074004;0.629674
6.900;-3.071421;0.632826
6.910;-3.070039;0.635808
6.920;-3.070239;0.637988
6.930;-3.072221;0.639151
6.940;-3.075969;0.639617
6.950;-3.081260;0.640139
6.960;-3.087747;0.641619
6.970;-3.095107;0.644779
6.980;-3.103176;0.649917
6.990;-3.111951;0.656851
7.000;-3.121465;0.665026
7.010;-3.131600;0.673724
7.020;-3.141989;0.682246
7.030;-3.152059;0.690041
7.040;-3.161228;0.696762
7.050;-3.169145;0.702305
7.060;-3.175854;0.706852
7.070;-3.181813;0.710897
7.080;-3.187740;0.715187
7.090;-3.194353;0.720553
7.100;-3.202085;0.727660
7.110;-3.210859;0.736813
7.120;-3.220020;0.747898
7.130;-3.228451;0.760455
7.140;-3.234874;0.773852
7.150;-3.238235;0.787485
7.160;-3.238032;0.800952
7.170;-3.234438;0.814147
7.180;-3.228190;0.827236
7.190;-3.220303;0.840514
7.200;-3.211737;0.854229
7.210;-3.203165;0.868422
7.220;-3.194897;0.882861
7.230;-3.186942;0.897077
7.240;-3.179135;0.910505
7.250;-3.171262;0.922680
7.260;-3.163133;0.933417
7.270;-3.154627;0.942914
7.280;-3.145709;0.951733
7.290;-3.136412;0.960654
7.300;-3.126783;0.970450
7.310;-3.116809;0.981653
7.320;-3.106341;0.994380
7.330;-3.095070;1.008299
7.340;-3.082572;1.022721
7.350;-3.068449;1.036815
7.360;-3.052489;1.049838
7.370;-3.034810;1.061341
7.380;-3.015925;1.071284
7.390;-2.996690;1.080030
7.400;-2.978104;1.088212
7.410;-2.961003;1.096496
7.420;-2.945759;1.105351
7.430;-2.932161;1.114915
7.440;-2.919560;1.125035
7.450;-2.907206;1.135408
7.460;-2.894606;1.145753
7.470;-2.881709;1.155909
7.480;-2.868868;1.165849
7.490;-2.856632;1.175638
7.500;-2.845507;1.185375
7.510;-2.835801;1.195162
7.520;-2.827564;1.205097
7.530;-2.820596;1.215267
7.540;-2.814521;1.225738
7.550;-2.808892;1.236530
7.560;-2.803324;1.247587
7.570;-2.797596;1.258751
7.580;-2.791707;1.269790
7.590;-2.785848;1.280468
7.600;-2.780313;1.290641
7.610;-2.775339;1.300313
7.620;-2.770935;1.309642
7.630;-2.766752;1.318900
7.640;-2.762115;1.328409
7.650;-2.756209;1.338452
7.660;-2.748392;1.349198
7.670;-2.738499;1.360661
7.680;-2.726992;1.372719
7.690;-2.714914;1.385174
7.700;-2.703616;1.397836
7.710;-2.694380;1.410577
7.720;-2.688032;1.423366
7.730;-2.684719;1.436244
7.740;-2.683921;1.449267
7.750;-2.684703;1.462415
7.760;-2.686098;1.475537
7.770;-2.687466;1.488370
7.780;-2.688685;1.500628
7.790;-2.690122;1.512126
7.800;-2.692407;1.522852
7.810;-2.696138;1.532933
7.820;-2.701636;1.542504
7.830;-2.708831;1.551534
7.840;-2.717319;1.559728
7.850;-2.726512;1.566550
7.860;-2.735827;1.571389
7.870;-2.744826;1.573751
7.880;-2.753304;1.573403
7.890;-2.761276;1.570401
7.900;-2.768898;1.565024
7.910;-2.776330;1.557694
7.920;-2.783650;1.548922
7.930;-2.790863;1.539293
7.940;-2.797978;1.529447
7.950;-2.805035;1.520009
7.960;-2.812034;1.511457
7.970;-2.818811;1.503993
7.980;-2.824958;1.497481
7.990;-2.829873;1.491485
8.000;-2.832945;1.485406
8.010;-2.833791;1.478669
8.020;-2.832426;1.470908
8.030;-2.829297;1.462058
8.040;-2.825161;1.452317
8.050;-2.820854;1.442005
8.060;-2.817068;1.431383
8.070;-2.814204;1.420540
8.080;-2.812367;1.409388
8.090;-2.811454;1.397752
8.100;-2.811270;1.385505
8.110;-2.811610;1.372671
8.120;-2.812263;1.359455
8.130;-2.812958;1.346188
8.140;-2.813299;1.333170
8.150;-2.812769;1.320523
8.160;-2.810829;1.308097
8.170;-2.807090;1.295515
8.180;-2.801471;1.282335
8.190;-2.794274;1.268264
8.200;-2.786130;1.253334
8.210;-2.777833;1.237953
8.220;-2.770126;1.222812
8.230;-2.763503;1.208665
8.240;-2.758112;1.196067
8.250;-2.753762;1.185146
8.260;-2.750039;1.175543
8.270;-2.746434;1.166537
8.280;-2.742467;1.157337
8.290;-2.737768;1.147394
8.300;-2.732134;1.136611
8.310;-2.725575;1.125348
8.320;-2.718332;1.114244
8.330;-2.710882;1.103968
8.340;-2.703888;1.095004
8.350;-2.698096;1.087570
8.360;-2.694186;1.081639
8.370;-2.692586;1.077007
8.380;-2.693339;1.073339
8.390;-2.696056;1.070205
8.400;-2.700005;1.067114
8.410;-2.704335;1.063582
8.420;-2.708324;1.059199
8.430;-2.711567;1.053706
8.440;-2.714022;1.047042
8.450;-2.715939;1.039365
8.460;-2.717707;1.031018
8.470;-2.719686;1.022441
8.480;-2.722082;1.014031
8.490;-2.724892;1.005986
8.500;-2.727944;0.998212
8.510;-2.731026;0.990372
8.520;-2.734016;0.982065
8.530;-2.736958;0.973055
8.540;-2.740010;0.963410
8.550;-2.743332;0.953488
8.560;-2.746947;0.943801
8.570;-2.750686;0.934838
8.580;-2.754235;0.926908
8.590;-2.757292;0.920045
8.600;-2.759733;0.914012
8.610;-2.761720;0.908392
8.620;-2.763666;0.902741
8.630;-2.766088;0.896727
8.640;-2.769435;0.890197
8.650;-2.773990;0.883120
8.660;-2.779846;0.875459
8.670;-2.786947;0.867082
8.680;-2.795158;0.857805
8.690;-2.804317;0.847551
8.700;-2.814274;0.836524
8.710;-2.824897;0.825254
8.720;-2.836046;0.814461
8.730;-2.847544;0.804818
8.740;-2.859137;0.796744
8.750;-2.870473;0.790324
8.760;-2.881103;0.785358
8.770;-2.890532;0.781482
8.780;-2.898311;0.778283
8.790;-2.904137;0.775395
8.800;-2.907934;0.772565
8.810;-2.909873;0.769688
8.820;-2.910332;0.766812
8.830;-2.909790;0.764116
8.840;-2.908703;0.761837
8.850;-2.907413;0.760190
8.860;-2.906150;0.759318
8.870;-2.905108;0.759278
8.880;-2.904514;0.760074
8.890;-2.904609;0.761712
8.900;-2.905522;0.764242
8.910;-2.907104;0.767766
8.920;-2.908833;0.772383
8.930;-2.909889;0.778093
8.940;-2.909392;0.784707
8.950;-2.906724;0.791838
8.960;-2.901797;0.798996
8.970;-2.895153;0.805752
8.980;-2.887851;0.811889
8.990;-2.881178;0.817433
9.000;-2.876270;0.822597
9.010;-2.873793;0.827679
9.020;-2.873753;0.832969
9.030;-2.875541;0.838674
9.040;-2.878145;0.844847
9.050;-2.880474;0.851350
9.060;-2.881662;0.857886
9.070;-2.881266;0.864109
9.080;-2.879307;0.869741
9.090;-2.876160;0.874662
9.100;-2.872357;0.878919
9.110;-2.868407;0.882697
9.120;-2.864671;0.886246
9.130;-2.861342;0.889804
9.140;-2.858463;0.893502
9.150;-2.855979;0.897295
9.160;-2.853788;0.900954
9.170;-2.851805;0.904165
9.180;-2.850039;0.906692
9.190;-2.848635;0.908544
9.200;-2.847832;0.910066
9.210;-2.847830;0.911898
9.220;-2.848616;0.914818
9.230;-2.849880;0.919495
9.240;-2.851076;0.926235
9.250;-2.851632;0.934835
9.260;-2.851196;0.944621
9.270;-2.849774;0.954678
9.280;-2.847705;0.964181
9.290;-2.845489;0.972661
9.300;-2.843575;0.980092
