f_time;copX;copY
0.820;0.017674;0.400428
0.830;0.019098;0.403550
0.840;0.017044;0.407014
0.850;0.011758;0.410755
0.860;0.003840;0.414585
0.870;-0.005874;0.418252
0.880;-0.016441;0.421499
0.890;-0.026975;0.424108
0.900;-0.036818;0.425947
0.910;-0.045671;0.426989
0.920;-0.053593;0.427304
0.930;-0.060851;0.427022
0.940;-0.067689;0.426297
0.950;-0.074167;0.425278
0.960;-0.080179;0.424111
0.970;-0.085639;0.422955
0.980;-0.090706;0.422009
0.990;-0.095889;0.421486
1.000;-0.101959;0.421521
1.010;-0.109704;0.422069
1.020;-0.119658;0.422881
1.030;-0.131939;0.423594
1.040;-0.146271;0.423884
1.050;-0.162167;0.423615
1.060;-0.179124;0.422906
1.070;-0.196742;0.422109
1.080;-0.214686;0.421687
1.090;-0.232585;0.422030
1.100;-0.249941;0.423277
1.110;-0.266152;0.425239
1.120;-0.280640;0.427480
1.130;-0.293054;0.429532
1.140;-0.303431;0.431127
1.150;-0.312227;0.432328
1.160;-0.320207;0.433496
1.170;-0.328221;0.435090
1.180;-0.336961;0.437403
1.190;-0.346752;0.440349
1.200;-0.357432;0.443410
1.210;-0.368370;0.445813
1.220;-0.378641;0.446860
1.230;-0.387310;0.446286
1.240;-0.393736;0.444417
1.250;-0.397781;0.442063
1.260;-0.399830;0.440169
1.270;-0.400636;0.439439
1.280;-0.401032;0.440113
1.290;-0.401654;0.441964
1.300;-0.402787;0.444476
1.310;-0.404418;0.447070
1.320;-0.406441;0.449288
1.330;-0.408882;0.450864
1.340;-0.412003;0.451697
1.350;-0.416214;0.451769
1.360;-0.421836;0.451081
1.370;-0.428867;0.449660
1.380;-0.436869;0.447591
1.390;-0.445010;0.445043
1.400;-0.452248;0.442236
1.410;-0.457581;0.439389
1.420;-0.460336;0.436673
1.430;-0.460388;0.434212
1.440;-0.458242;0.432085
1.450;-0.454907;0.430316
1.460;-0.451607;0.428860
1.470;-0.449403;0.427619
1.480;-0.448878;0.426499
1.490;-0.449953;0.425464
1.500;-0.451916;0.424526
1.510;-0.453636;0.423696
1.520;-0.453873;0.422910
1.530;-0.451612;0.422002
1.540;-0.446341;0.420743
1.550;-0.438218;0.418925
1.560;-0.428072;0.416436
1.570;-0.417219;0.413289
1.580;-0.407125;0.409581
1.590;-0.399016;0.405393
1.600;-0.393551;0.400710
1.610;-0.390684;0.395414
1.620;-0.389734;0.389384
1.630;-0.389634;0.382627
1.640;-0.389266;0.375361
1.650;-0.387758;0.367967
1.660;-0.384667;0.360866
1.670;-0.380034;0.354379
1.680;-0.374325;0.348674
1.690;-0.368316;0.343773
1.700;-0.362931;0.339627
1.710;-0.359052;0.336172
1.720;-0.357318;0.333370
1.730;-0.357965;0.331228
1.740;-0.360750;0.329804
1.750;-0.364983;0.329215
1.760;-0.369663;0.329621
1.770;-0.373687;0.331169
1.780;-0.376081;0.333909
1.790;-0.376205;0.337688
1.800;-0.373861;0.342075
1.810;-0.369294;0.346389
1.820;-0.363113;0.349867
1.830;-0.356182;0.351900
1.840;-0.349503;0.352235
1.850;-0.344100;0.351033
1.860;-0.340888;0.348793
1.870;-0.340548;0.346192
1.880;-0.343431;0.343886
1.890;-0.349497;0.342343
1.900;-0.358325;0.341735
1.910;-0.369202;0.341946
1.920;-0.381258;0.342679
1.930;-0.393621;0.343611
1.940;-0.405545;0.344541
1.950;-0.416488;0.345431
1.960;-0.426142;0.346346
1.970;-0.434457;0.347319
1.980;-0.441669;0.348270
1.990;-0.448313;0.349030
2.000;-0.455156;0.349458
2.010;-0.462994;0.349543
2.020;-0.472351;0.349430
2.030;-0.483214;0.349347
2.040;-0.494963;0.349488
2.050;-0.506562;0.349914
2.060;-0.516908;0.350504
2.070;-0.525183;0.350968
2.080;-0.531057;0.350935
2.090;-0.534717;0.350083
2.100;-0.536772;0.348257
2.110;-0.538078;0.345532
2.120;-0.539581;0.342209
2.130;-0.542189;0.338755
2.140;-0.546677;0.335702
2.150;-0.553576;0.333500
2.160;-0.563055;0.332351
2.170;-0.574840;0.332090
2.180;-0.588233;0.332213
2.190;-0.602243;0.332032
2.200;-0.615787;0.330911
2.210;-0.627897;0.328445
2.220;-0.637892;0.324523
2.230;-0.645498;0.319284
2.240;-0.650887;0.312996
2.250;-0.654634;0.305929
2.260;-0.657539;0.298277
2.270;-0.660369;0.290165
2.280;-0.663576;0.281716
2.290;-0.667097;0.273120
2.300;-0.670333;0.264628
2.310;-0.672344;0.256493
2.320;-0.672197;0.248893
2.330;-0.669352;0.241848
2.340;-0.663923;0.235166
2.350;-0.656702;0.228418
2.360;-0.648921;0.221001
2.370;-0.641847;0.212302
2.380;-0.636389;0.201910
2.390;-0.632866;0.189788
2.400;-0.631007;0.176320
2.410;-0.630139;0.162251
2.420;-0.629446;0.148523
2.430;-0.628190;0.136079
2.440;-0.625840;0.125651
2.450;-0.622128;0.117597
2.460;-0.617061;0.111822
2.470;-0.610910;0.107805
2.480;-0.604153;0.104724
2.490;-0.597348;0.101651
2.500;-0.590965;0.097794
2.510;-0.585241;0.092677
2.520;-0.580125;0.086238
2.530;-0.575347;0.078801
2.540;-0.570577;0.070990
2.550;-0.565629;0.063596
2.560;-0.560612;0.057419
2.570;-0.555988;0.053057
2.580;-0.552479;0.050690
2.590;-0.550869;0.049947
2.600;-0.551737;0.049974
2.610;-0.555223;0.049732
2.620;-0.560936;0.048417
2.630;-0.568062;0.045774
2.640;-0.575647;0.042147
2.650;-0.582918;0.038253
2.660;-0.589508;0.034814
2.670;-0.595518;0.032254
2.680;-0.601424;0.030586
2.690;-0.607900;0.029494
2.700;-0.615601;0.028531
2.710;-0.624952;0.027310
2.720;-0.635993;0.025601
2.730;-0.648356;0.023313
2.740;-0.661375;0.020425
2.750;-0.674295;0.016951
2.760;-0.686487;0.012945
2.770;-0.697609;0.008528
2.780;-0.707684;0.003884
2.790;-0.717069;-0.000799
2.800;-0.726340;-0.005410
2.810;-0.736082;-0.009959
2.820;-0.746656;-0.014548
2.830;-0.758003;-0.019266
2.840;-0.769568;-0.024072
2.850;-0.780399;-0.028705
2.860;-0.789400;-0.032672
2.870;-0.795689;-0.035318
2.880;-0.798939;-0.035968
2.890;-0.799573;-0.034116
2.900;-0.798709;-0.029626
2.910;-0.797824;-0.022882
2.920;-0.798250;-0.014830
2.930;-0.800698;-0.006816
2.940;-0.805006;-0.000209
2.950;-0.810223;0.004072
2.960;-0.814979;0.005907
2.970;-0.817984;0.006000
2.980;-0.818465;0.005592
2.990;-0.816386;0.006015
3.000;-0.812416;0.008285
3.010;-0.807656;0.012896
3.020;-0.803262;0.019802
3.030;-0.800057;0.028537
3.040;-0.798266;0.038394
3.050;-0.797438;0.048601
3.060;-0.796575;0.058474
3.070;-0.794435;0.067522
3.080;-0.789898;0.075507
3.090;-0.782252;0.082456
3.100;-0.771292;0.088645
3.110;-0.757251;0.094536
3.120;-0.740624;0.100664
3.130;-0.721992;0.107472
3.140;-0.701895;0.115147
3.150;-0.680764;0.123524
3.160;-0.658842;0.132112
3.170;-0.636118;0.140247
3.180;-0.612326;0.147303
3.190;-0.587065;0.152909
3.200;-0.560042;0.157102
3.210;-0.531302;0.160354
3.220;-0.501328;0.163440
3.230;-0.470920;0.167179
3.240;-0.440943;0.172151
3.250;-0.412063;0.178528
3.260;-0.384603;0.186099
3.270;-0.358550;0.194455
3.280;-0.333664;0.203201
3.290;-0.309623;0.212077
3.300;-0.286182;0.220972
3.310;-0.263312;0.229886
3.320;-0.241299;0.238877
3.330;-0.220753;0.247992
3.340;-0.202508;0.257177
3.350;-0.187447;0.266214
3.360;-0.176302;0.274725
3.370;-0.169480;0.282267
3.380;-0.166919;0.288514
3.390;-0.168011;0.293444
3.400;-0.171619;0.297457
3.410;-0.176239;0.301339
3.420;-0.180310;0.306055
3.430;-0.182578;0.312428
3.440;-0.182395;0.320854
3.450;-0.179868;0.331173
3.460;-0.175786;0.342739
3.470;-0.171334;0.354626
3.480;-0.167700;0.365892
3.490;-0.165688;0.375813
3.500;-0.165502;0.384075
3.510;-0.166764;0.390870
3.520;-0.168740;0.396883
3.530;-0.170661;0.403114
3.540;-0.171990;0.410591
3.550;-0.172574;0.420061
3.560;-0.172625;0.431789
3.570;-0.172586;0.445495
3.580;-0.172919;0.460414
3.590;-0.173889;0.475471
3.600;-0.175450;0.489558
3.610;-0.177254;0.501902
3.620;-0.178789;0.512383
3.630;-0.179556;0.521652
3.640;-0.179191;0.530954
3.650;-0.177520;0.541702
3.660;-0.174576;0.554978
3.670;-0.170601;0.571170
3.680;-0.166044;0.589857
3.690;-0.161532;0.609996
3.700;-0.157788;0.630282
3.710;-0.155497;0.649538
3.720;-0.155146;0.666966
3.730;-0.156902;0.682208
3.740;-0.160569;0.695261
3.750;-0.165651;0.706307
3.760;-0.171466;0.715573
3.770;-0.177283;0.723256
3.780;-0.182417;0.729541
3.790;-0.186303;0.734645
3.800;-0.188544;0.738842
3.810;-0.188912;0.742459
3.820;-0.187340;0.745840
3.830;-0.183896;0.749319
3.840;-0.178789;0.753194
3.850;-0.172375;0.757719
3.860;-0.165154;0.763065
3.870;-0.157718;0.769232
3.880;-0.150654;0.775951
3.890;-0.144422;0.782674
3.900;-0.139258;0.788722
3.910;-0.135144;0.793546
3.920;-0.131855;0.796955
3.930;-0.129067;0.799181
3.940;-0.126499;0.800729
3.950;-0.124042;0.802114
3.960;-0.121821;0.803595
3.970;-0.120155;0.805043
3.980;-0.119421;0.805968
3.990;-0.119870;0.805681
4.000;-0.121491;0.803543
4.010;-0.123974;0.799194
4.020;-0.126780;0.792694
4.030;-0.129280;0.784532
4.040;-0.130905;0.775526
4.050;-0.131286;0.766651
4.060;-0.130333;0.758838
4.070;-0.128237;0.752763
4.080;-0.125388;0.748664
4.090;-0.122237;0.746248
4.100;-0.119156;0.744783
4.110;-0.116378;0.743390
4.120;-0.114020;0.741440
4.130;-0.112195;0.738842
4.140;-0.111107;0.736066
4.150;-0.111077;0.733850
4.160;-0.112469;0.732800
4.170;-0.115575;0.733087
4.180;-0.120515;0.734414
4.190;-0.127210;0.736208
4.200;-0.135391;0.737895
4.210;-0.144622;0.739074
4.220;-0.154290;0.739557
4.230;-0.163605;0.739281
4.240;-0.171670;0.738216
4.250;-0.177655;0.736333
4.260;-0.181020;0.733664
4.270;-0.181700;0.730402
4.280;-0.180169;0.726929
4.290;-0.177337;0.723757
4.300;-0.174287;0.721363
4.310;-0.171932;0.720031
4.320;-0.170703;0.719760
4.330;-0.170435;0.720253
4.340;-0.170510;0.721003
4.350;-0.170216;0.721436
4.360;-0.169145;0.721082
4.370;-0.167453;0.719726
4.380;-0.165871;0.717481
4.390;-0.165490;0.714759
4.400;-0.167417;0.712143
4.410;-0.172436;0.710199
4.420;-0.180776;0.709283
4.430;-0.192037;0.709428
4.440;-0.205263;0.710359
4.450;-0.219136;0.711615
4.460;-0.232256;0.712718
4.470;-0.243424;0.713307
4.480;-0.251869;0.713205
4.490;-0.257365;0.712409
4.500;-0.260231;0.711043
4.510;-0.261234;0.709306
4.520;-0.261421;0.707405
4.530;-0.261900;0.705495
4.540;-0.263601;0.703642
4.550;-0.267060;0.701812
4.560;-0.272289;0.699915
4.570;-0.278770;0.697865
4.580;-0.285611;0.695619
4.590;-0.291824;0.693192
4.600;-0.296627;0.690660
4.610;-0.299642;0.688140
4.620;-0.300907;0.685766
4.630;-0.300702;0.683670
4.640;-0.299299;0.681970
4.650;-0.296777;0.680757
4.660;-0.293009;0.680079
4.670;-0.287829;0.679918
4.680;-0.281265;0.680199
4.690;-0.273678;0.680828
4.700;-0.265730;0.681778
4.710;-0.258187;0.683152
4.720;-0.251682;0.685214
4.730;-0.246560;0.688306
4.740;-0.242846;0.692682
4.750;-0.240314;0.698308
4.760;-0.238584;0.704778
4.770;-0.237210;0.711408
4.780;-0.235734;0.717476
4.790;-0.233761;0.722493
4.800;-0.231029;0.726358
4.810;-0.227513;0.729354
4.820;-0.223504;0.731990
4.830;-0.219602;0.734768
4.840;-0.216603;0.737985
4.850;-0.215276;0.741618
4.860;-0.216118;0.745349
4.870;-0.219167;0.748713
4.880;-0.223945;0.751295
4.890;-0.229553;0.752910
4.900;-0.234908;0.753654
4.910;-0.239063;0.753809
4.920;-0.241496;0.753661
4.930;-0.242265;0.753331
4.940;-0.241952;0.752765
4.950;-0.241408;0.751897
4.960;-0.241404;0.750853
4.970;-0.242317;0.750027
4.980;-0.243994;0.749944
4.990;-0.245819;0.751001
5.000;-0.246936;0.753258
5.010;-0.246524;0.756412
5.020;-0.244040;0.759964
5.030;-0.239359;0.763471
5.040;-0.232798;0.766731
5.050;-0.225042;0.769809
5.060;-0.216986;0.772907
5.070;-0.209539;0.776174
5.080;-0.203438;0.779553
5.090;-0.199141;0.782734
5.100;-0.196799;0.785221
5.110;-0.196319;0.786486
5.120;-0.197452;0.786147
5.130;-0.199883;0.784093
5.140;-0.203299;0.780503
5.150;-0.207453;0.775771
5.160;-0.212214;0.770382
5.170;-0.217587;0.764795
5.180;-0.223676;0.759375
5.190;-0.230582;0.754371
5.200;-0.238295;0.749894
5.210;-0.246622;0.745889
5.220;-0.255225;0.742097
5.230;-0.263747;0.738084
5.240;-0.271994;0.733372
5.250;-0.280065;0.727645
5.260;-0.288362;0.720921
5.270;-0.297484;0.713595
5.280;-0.308008;0.706302
5.290;-0.320241;0.699666
5.300;-0.334009;0.694094
5.310;-0.348590;0.689678
5.320;-0.362856;0.686228
5.330;-0.375597;0.683373
5.340;-0.385911;0.680661
5.350;-0.393498;0.677626
5.360;-0.398753;0.673855
5.370;-0.402621;0.669083
5.380;-0.406268;0.663284
5.390;-0.410657;0.656698
5.400;-0.416186;0.649757
5.410;-0.422514;0.642931
5.420;-0.428675;0.636605
5.430;-0.433412;0.631018
5.440;-0.435609;0.626276
5.450;-0.434668;0.622385
5.460;-0.430697;0.619263
5.470;-0.424502;0.616758
5.480;-0.417382;0.614679
5.490;-0.410817;0.612852
5.500;-0.406105;0.611159
5.510;-0.404052;0.609532
5.520;-0.404756;0.607923
5.530;-0.407555;0.606271
5.540;-0.411166;0.604500
5.550;-0.414014;0.602551
5.560;-0.414678;0.600413
5.570;-0.412327;0.598138
5.580;-0.406968;0.595826
5.590;-0.399419;0.593599
5.600;-0.391034;0.591576
5.610;-0.383298;0.589853
5.620;-0.377416;0.588492
5.630;-0.374029;0.587505
5.640;-0.373100;0.586847
5.650;-0.373989;0.586425
5.660;-0.375670;0.586113
5.670;-0.377035;0.585761
5.680;-0.377199;0.585235
5.690;-0.375740;0.584458
5.700;-0.372839;0.583439
5.710;-0.369275;0.582271
5.720;-0.366244;0.581104
5.730;-0.365025;0.580112
5.740;-0.366583;0.579479
5.750;-0.371273;0.579377
5.760;-0.378723;0.579920
5.770;-0.387941;0.581096
5.780;-0.397558;0.582715
5.790;-0.406162;0.584397
5.800;-0.412635;0.585647
5.810;-0.416422;0.586020
5.820;-0.417688;0.585332
5.830;-0.417281;0.583807
5.840;-0.416518;0.582075
5.850;-0.416819;0.581001
5.860;-0.419298;0.581403
5.870;-0.424459;0.583756
5.880;-0.432086;0.588005
5.890;-0.441337;0.593565
5.900;-0.451000;0.599498
5.910;-0.459848;0.604789
5.920;-0.467016;0.608625
5.930;-0.472339;0.610596
5.940;-0.476483;0.610776
5.950;-0.480824;0.609670
5.960;-0.487069;0.607990
5.970;-0.496745;0.606330
5.980;-0.510741;0.604884
5.990;-0.529043;0.603352
6.000;-0.550716;0.601104
6.010;-0.574118;0.597502
6.020;-0.597272;0.592211
6.030;-0.618301;0.585367
6.040;-0.635831;0.577540
6.050;-0.649240;0.569526
6.060;-0.658667;0.562073
6.070;-0.664807;0.555640
6.080;-0.668597;0.550255
6.090;-0.670928;0.545543
6.100;-0.672456;0.540900
6.110;-0.673541;0.535726
6.120;-0.674291;0.529618
6.130;-0.674672;0.522457
6.140;-0.674643;0.514398
6.150;-0.674260;0.505749
6.160;-0.673727;0.496782
6.170;-0.673368;0.487518
6.180;-0.673528;0.477625
6.190;-0.674461;0.466500
6.200;-0.676250;0.453518
6.210;-0.678774;0.438316
6.220;-0.681690;0.420971
6.230;-0.684453;0.402001
6.240;-0.686408;0.382204
6.250;-0.686975;0.362423
6.260;-0.685871;0.343342
6.270;-0.683246;0.325402
6.280;-0.679639;0.308837
6.290;-0.675741;0.293774
6.300;-0.672089;0.280301
6.310;-0.668857;0.268468
6.320;-0.665835;0.258274
6.330;-0.662570;0.249671
6.340;-0.658597;0.242593
6.350;-0.653617;0.236981
6.360;-0.647586;0.232771
6.370;-0.640713;0.229857
6.380;-0.633374;0.228050
6.390;-0.626028;0.227064
6.400;-0.619106;0.226560
6.410;-0.612920;0.226241
6.420;-0.607560;0.225984
6.430;-0.602826;0.225908
6.440;-0.598220;0.226334
6.450;-0.593022;0.227628
6.460;-0.586438;0.230035
6.470;-0.577819;0.233567
6.480;-0.566858;0.237982
6.490;-0.553746;0.242831
6.500;-0.539205;0.247533
6.510;-0.524370;0.251490
6.520;-0.510531;0.254208
6.530;-0.498809;0.255426
6.540;-0.489885;0.255161
6.550;-0.483884;0.253661
6.560;-0.480405;0.251271
6.570;-0.478705;0.248290
6.580;-0.477938;0.244913
6.590;-0.477391;0.241249
6.600;-0.476611;0.237407
6.610;-0.475425;0.233560
6.620;-0.473867;0.229943
6.630;-0.472074;0.226769
6.640;-0.470173;0.224136
6.650;-0.468204;0.222001
6.660;-0.466077;0.220264
6.670;-0.463617;0.218895
6.680;-0.460676;0.217998
6.690;-0.457268;0.217774
6.700;-0.453640;0.218416
6.710;-0.450239;0.220009
6.720;-0.447543;0.222497
6.730;-0.445821;0.225714
6.740;-0.444942;0.229447
6.750;-0.444336;0.233469
6.760;-0.443161;0.237554
6.770;-0.440616;0.241515
6.780;-0.436270;0.245256
6.790;-0.430250;0.248833
6.800;-0.423221;0.252457
6.810;-0.416160;0.256458
6.820;-0.410045;0.261251
6.830;-0.405567;0.267268
6.840;-0.402965;0.274866
6.850;-0.402004;0.284192
6.860;-0.402062;0.295079
6.870;-0.402324;0.307051
6.880;-0.401988;0.319454
6.890;-0.400459;0.331666
6.900;-0.397465;0.343280
6.910;-0.393105;0.354193
6.920;-0.387810;0.364580
6.930;-0.382261;0.374784
6.940;-0.377241;0.385193
6.950;-0.373475;0.396148
6.960;-0.371443;0.407865
6.970;-0.371234;0.420354
6.980;-0.372470;0.433356
6.990;-0.374331;0.446332
7.000;-0.375708;0.458571
7.010;-0.375483;0.469380
7.020;-0.372873;0.478324
7.030;-0.367713;0.485376
7.040;-0.360543;0.490914
7.050;-0.352425;0.495531
7.060;-0.344575;0.499763
7.070;-0.337987;0.503847
7.080;-0.333215;0.507618
7.090;-0.330344;0.510583
7.100;-0.329106;0.512129
7.110;-0.329026;0.511788
7.120;-0.329530;0.509444
7.130;-0.330011;0.505420
7.140;-0.329853;0.500410
7.150;-0.328433;0.495319
7.160;-0.325109;0.491047
7.170;-0.319241;0.488287
7.180;-0.310246;0.487379
7.190;-0.297721;0.488273
7.200;-0.281581;0.490586
7.210;-0.262156;0.493733
7.220;-0.240210;0.497068
7.230;-0.216869;0.499997
7.240;-0.193475;0.502051
7.250;-0.171395;0.502914
7.260;-0.151810;0.502450
7.270;-0.135527;0.500745
7.280;-0.122890;0.498158
7.290;-0.113793;0.495310
7.300;-0.107813;0.492959
7.310;-0.104366;0.491772
7.320;-0.102848;0.492098
7.330;-0.102736;0.493846
7.340;-0.103662;0.496526
7.350;-0.105474;0.499418
7.360;-0.108264;0.501803
7.370;-0.112327;0.503184
7.380;-0.118051;0.503446
7.390;-0.125753;0.502885
7.400;-0.135510;0.502087
7.410;-0.147047;0.501691
7.420;-0.159715;0.502145
7.430;-0.172614;0.503551
7.440;-0.184826;0.505678
7.450;-0.195698;0.508090
7.460;-0.205041;0.510329
7.470;-0.213199;0.512058
7.480;-0.220952;0.513145
7.490;-0.229292;0.513656
7.500;-0.239162;0.513746
7.510;-0.251199;0.513523
7.520;-0.265580;0.512957
7.530;-0.281992;0.511908
7.540;-0.299748;0.510291
7.550;-0.317999;0.508257
7.560;-0.335958;0.506263
7.570;-0.353068;0.504921
7.580;-0.369070;0.504717
7.590;-0.383985;0.505744
7.600;-0.398025;0.507609
7.610;-0.411464;0.509567
7.620;-0.424510;0.510831
7.630;-0.437200;0.510909
7.640;-0.449360;0.509818
7.650;-0.460615;0.508078
7.660;-0.470476;0.506523
7.670;-0.478491;0.506025
7.680;-0.484421;0.507222
7.690;-0.488359;0.510332
7.700;-0.490750;0.515081
7.710;-0.492271;0.520779
7.720;-0.493619;0.526523
7.730;-0.495277;0.531471
7.740;-0.497320;0.535133
7.750;-0.499377;0.537575
7.760;-0.500732;0.539418
7.770;-0.500560;0.541599
7.780;-0.498179;0.544980
7.790;-0.493238;0.549964
7.800;-0.485793;0.556316
7.810;-0.476290;0.563226
7.820;-0.465472;0.569587
7.830;-0.454237;0.574360
7.840;-0.443446;0.576893
7.850;-0.433702;0.577105
7.860;-0.425180;0.575484
7.870;-0.417559;0.572931
7.880;-0.410121;0.570501
7.890;-0.401977;0.569108
7.900;-0.392372;0.569307
7.910;-0.380943;0.571222
7.920;-0.367835;0.574623
7.930;-0.353637;0.579057
7.940;-0.339165;0.583980
7.950;-0.325192;0.588858
7.960;-0.312261;0.593280
7.970;-0.300621;0.597029
7.980;-0.290307;0.600098
7.990;-0.281297;0.602628
8.000;-0.273655;0.604810
8.010;-0.267567;0.606795
8.020;-0.263260;0.608626
8.030;-0.260848;0.610207
8.040;-0.260238;0.611332
8.050;-0.261131;0.611761
8.060;-0.263116;0.611298
8.070;-0.265763;0.609875
8.080;-0.268663;0.607605
8.090;-0.271436;0.604811
8.100;-0.273748;0.601961
8.110;-0.275348;0.599517
8.120;-0.276144;0.597745
8.130;-0.276271;0.596595
8.140;-0.276100;0.595725
8.150;-0.276190;0.594672
8.160;-0.277160;0.593077
8.170;-0.279524;0.590862
8.180;-0.283524;0.588277
8.190;-0.289001;0.585816
8.200;-0.295364;0.584061
8.210;-0.301679;0.583512
8.220;-0.306899;0.584436
8.230;-0.310153;0.586772
8.240;-0.311034;0.590127
8.250;-0.309731;0.593873
8.260;-0.306962;0.597317
8.270;-0.303738;0.599886
8.280;-0.301080;0.601288
8.290;-0.299798;0.601622
8.300;-0.300364;0.601371
8.310;-0.302874;0.601245
8.320;-0.307066;0.601917
8.330;-0.312388;0.603763
8.340;-0.318120;0.606716
8.350;-0.323536;0.610317
8.360;-0.328075;0.613919
8.370;-0.331467;0.616973
8.380;-0.333768;0.619248
8.390;-0.335319;0.620891
8.400;-0.336658;0.622286
8.410;-0.338407;0.623816
8.420;-0.341157;0.625647
8.430;-0.345333;0.627636
8.440;-0.351043;0.629400
8.450;-0.357956;0.630479
8.460;-0.365276;0.630527
8.470;-0.371909;0.629440
8.480;-0.376757;0.627380
8.490;-0.379058;0.624682
8.500;-0.378588;0.621703
8.510;-0.375687;0.618703
8.520;-0.371093;0.615819
8.530;-0.365689;0.613109
8.540;-0.360254;0.610611
8.550;-0.355297;0.608360
8.560;-0.350977;0.606369
8.570;-0.347119;0.604579
8.580;-0.343316;0.602827
8.590;-0.339093;0.600825
8.600;-0.334087;0.598197
8.610;-0.328210;0.594579
8.620;-0.321734;0.589773
8.630;-0.315252;0.583875
8.640;-0.309516;0.577279
8.650;-0.305191;0.570504
8.660;-0.302617;0.563934
8.670;-0.301669;0.557604
8.680;-0.301762;0.551204
8.690;-0.301992;0.544290
8.700;-0.301364;0.536583
8.710;-0.299037;0.528189
8.720;-0.294520;0.519608
8.730;-0.287779;0.511556
8.740;-0.279207;0.504681
8.750;-0.269509;0.499343
8.760;-0.259547;0.495519
8.770;-0.250185;0.492865
8.780;-0.242137;0.490851
8.790;-0.235830;0.488921
8.800;-0.231295;0.486639
8.810;-0.228134;0.483805
8.820;-0.225583;0.480533
8.830;-0.222682;0.477284
8.840;-0.218498;0.474796
8.850;-0.212363;0.473894
8.860;-0.204015;0.475210
8.870;-0.193615;0.478903
8.880;-0.181632;0.484525
8.890;-0.168657;0.491104
8.900;-0.155246;0.497442
8.910;-0.141852;0.502522
8.920;-0.128861;0.505875
8.930;-0.116655;0.507751
8.940;-0.105619;0.509026
8.950;-0.096045;0.510847
8.960;-0.088000;0.514158
8.970;-0.081274;0.519285
8.980;-0.075472;0.525790
8.990;-0.070211;0.532657
9.000;-0.065297;0.538726
9.010;-0.060792;0.543138
9.020;-0.056966;0.545595
9.030;-0.054176;0.546359
9.040;-0.052733;0.546052
9.050;-0.052807;0.545387
9.060;-0.054388;0.544919
9.070;-0.057288;0.544906
9.080;-0.061163;0.545306
9.090;-0.065549;0.545894
9.100;-0.069935;0.546417
9.110;-0.073875;0.546715
9.120;-0.077135;0.546749
9.130;-0.079825;0.546583
9.140;-0.082456;0.546327
9.150;-0.085856;0.546078
9.160;-0.090978;0.545873
9.170;-0.098613;0.545653
9.180;-0.109135;0.545276
9.190;-0.122347;0.544547
9.200;-0.137516;0.543287
9.210;-0.153585;0.541411
9.220;-0.169483;0.538972
9.230;-0.184423;0.536170
9.240;-0.198084;0.533300
9.250;-0.210643;0.530672
9.260;-0.222668;0.528498
9.270;-0.234915;0.526781
9.280;-0.248090;0.525261
9.290;-0.262648;0.523459
9.300;-0.278690;0.520813
9.310;-0.295970;0.516866
