f_time;copX;copY
1.520;1.928872;0.683543
1.530;1.957813;0.703899
1.540;1.977014;0.723184
1.550;1.985557;0.742868
1.560;1.983339;0.764734
1.570;1.971216;0.790081
1.580;1.951034;0.819190
1.590;1.925484;0.851185
1.600;1.897719;0.884248
1.610;1.870800;0.916094
1.620;1.847113;0.944531
1.630;1.827935;0.967944
1.640;1.813310;0.985583
1.650;1.802274;0.997621
1.660;1.793364;1.004969
1.670;1.785211;1.008931
1.680;1.777018;1.010785
1.690;1.768763;1.011406
1.700;1.761080;1.011049
1.710;1.754919;1.009334
1.720;1.751171;1.005468
1.730;1.750394;0.998614
1.740;1.752701;0.988294
1.750;1.757787;0.974687
1.760;1.765001;0.958728
1.770;1.773426;0.941957
1.780;1.781964;0.926162
1.790;1.789436;0.912955
1.800;1.794714;0.903419
1.810;1.796822;0.897904
1.820;1.794947;0.895972
1.830;1.788356;0.896483
1.840;1.776197;0.897840
1.850;1.757265;0.898403
1.860;1.729766;0.897029
1.870;1.691187;0.893605
1.880;1.638346;0.889363
1.890;1.567695;0.886773
1.900;1.475863;0.888945
1.910;1.360364;0.898625
1.920;1.220321;0.917143
1.930;1.056995;0.943736
1.940;0.873906;0.975647
1.950;0.676430;1.009082
1.960;0.470909;1.040672
1.970;0.263587;1.068766
1.980;0.059747;1.093936
1.990;-0.136640;1.118487
2.000;-0.322758;1.145274
2.010;-0.496497;1.176372
2.020;-0.656042;1.212150
2.030;-0.799681;1.251038
2.040;-0.925905;1.289976
2.050;-1.033692;1.325313
2.060;-1.122852;1.353810
2.070;-1.194311;1.373442
2.080;-1.250226;1.383766
2.090;-1.293862;1.385803
2.100;-1.329188;1.381448
2.110;-1.360251;1.372623
2.120;-1.390494;1.360439
2.130;-1.422241;1.344670
2.140;-1.456488;1.323764
2.150;-1.493051;1.295438
2.160;-1.530955;1.257692
2.170;-1.568873;1.209909
2.180;-1.605469;1.153578
2.190;-1.639571;1.092301
2.200;-1.670208;1.031009
2.210;-1.696621;0.974641
2.220;-1.718276;0.926769
2.230;-1.734906;0.888711
2.240;-1.746538;0.859413
2.250;-1.753478;0.836096
2.260;-1.756226;0.815409
2.270;-1.755355;0.794633
2.280;-1.751371;0.772565
2.290;-1.744635;0.749776
2.300;-1.735329;0.728184
2.310;-1.723447;0.710111
2.320;-1.708713;0.697184
2.330;-1.690361;0.689518
2.340;-1.666807;0.685554
2.350;-1.635361;0.682597
2.360;-1.592213;0.677846
2.370;-1.532884;0.669435
2.380;-1.453179;0.657036
2.390;-1.350442;0.641742
2.400;-1.224654;0.625355
2.410;-1.078952;0.609429
2.420;-0.919295;0.594592
2.430;-0.753394;0.580415
2.440;-0.589274;0.565799
2.450;-0.433937;0.549593
2.460;-0.292464;0.531089
2.470;-0.167693;0.510215
2.480;-0.060375;0.487403
2.490;0.030355;0.463321
2.500;0.106401;0.438635
2.510;0.170153;0.413899
2.520;0.224040;0.389534
2.530;0.270159;0.365834
2.540;0.309989;0.342966
2.550;0.344254;0.320947
2.560;0.373001;0.299636
2.570;0.395886;0.278770
2.580;0.412558;0.258088
2.590;0.422974;0.237540
2.600;0.427530;0.217536
2.610;0.427020;0.199068
2.620;0.422530;0.183639
2.630;0.415384;0.173010
2.640;0.407182;0.168927
2.650;0.399818;0.172980
2.660;0.395368;0.186625
2.670;0.395766;0.211224
2.680;0.402358;0.247944
2.690;0.415512;0.297387
2.700;0.434470;0.359033
2.710;0.457511;0.430756
2.720;0.482377;0.508708
2.730;0.506837;0.587760
2.740;0.529243;0.662426
2.750;0.548941;0.727954
2.760;0.566429;0.781212
2.770;0.583165;0.821040
2.780;0.601071;0.847985
2.790;0.621906;0.863586
2.800;0.646720;0.869505
2.810;0.675594;0.866877
2.820;0.707697;0.856088
2.830;0.741604;0.836952
2.840;0.775749;0.809131
2.850;0.808869;0.772550
2.860;0.840298;0.727700
2.870;0.870048;0.675777
2.880;0.898653;0.618680
2.890;0.926845;0.558903
2.900;0.955206;0.499304
2.910;0.983918;0.442743
2.920;1.012703;0.391652
2.930;1.040936;0.347680
2.940;1.067878;0.311563
2.950;1.092929;0.283300
2.960;1.115821;0.262548
2.970;1.136679;0.249071
2.980;1.155929;0.242996
2.990;1.174093;0.244754
3.000;1.191589;0.254704
3.010;1.208630;0.272622
3.020;1.225222;0.297275
3.030;1.241256;0.326314
3.040;1.256587;0.356556
3.050;1.271102;0.384624
3.060;1.284736;0.407714
3.070;1.297455;0.424232
3.080;1.309216;0.434091
3.090;1.319901;0.438586
3.100;1.329310;0.439972
3.110;1.337194;0.440902
3.120;1.343328;0.443917
3.130;1.347559;0.451078
3.140;1.349784;0.463742
3.150;1.349896;0.482464
3.160;1.347755;0.506973
3.170;1.343246;0.536212
3.180;1.336421;0.568444
3.190;1.327668;0.601480
3.200;1.317807;0.633019
3.210;1.308027;0.661061
3.220;1.299679;0.684258
3.230;1.293990;0.702103
3.240;1.291801;0.714949
3.250;1.293389;0.723872
3.260;1.298412;0.730453
3.270;1.306004;0.736534
3.280;1.315013;0.743955
3.290;1.324333;0.754296
3.300;1.333225;0.768601
3.310;1.341527;0.787132
3.320;1.349668;0.809229
3.330;1.358511;0.833388
3.340;1.369090;0.857573
3.350;1.382362;0.879694
3.360;1.399018;0.898122
3.370;1.419369;0.912095
3.380;1.443275;0.921897
3.390;1.470112;0.928739
3.400;1.498784;0.934341
3.410;1.527816;0.940330
3.420;1.555513;0.947662
3.430;1.580191;0.956294
3.440;1.600427;0.965240
3.450;1.615257;0.972990
3.460;1.624263;0.978089
3.470;1.627522;0.979661
3.480;1.625456;0.977703
3.490;1.618652;0.973122
3.500;1.607686;0.967523
3.510;1.592960;0.962827
3.520;1.574544;0.960782
3.530;1.552019;0.962502
3.540;1.524376;0.968197
3.550;1.490000;0.977168
3.560;1.446765;0.988076
3.570;1.392272;0.999340
3.580;1.324248;1.009479
3.590;1.241060;1.017313
3.600;1.142265;1.021993
3.610;1.029034;1.022922
3.620;0.904319;1.019653
3.630;0.772621;1.011837
3.640;0.639337;0.999323
3.650;0.509818;0.982368
3.660;0.388409;0.961881
3.670;0.277802;0.939499
3.680;0.178944;0.917442
3.690;0.091491;0.898151
3.700;0.014609;0.883861
3.710;-0.052237;0.876280
3.720;-0.108780;0.876434
3.730;-0.153940;0.884667
3.740;-0.186260;0.900725
3.750;-0.204640;0.923844
3.760;-0.209063;0.952798
3.770;-0.201009;0.985937
3.780;-0.183384;1.021252
3.790;-0.160009;1.056502
3.800;-0.134847;1.089429
3.810;-0.111286;1.118040
3.820;-0.091638;1.140886
3.830;-0.076971;1.157251
3.840;-0.067228;1.167181
3.850;-0.061522;1.171387
3.860;-0.058507;1.171060
3.870;-0.056720;1.167704
3.880;-0.054871;1.163002
3.890;-0.052055;1.158722
3.900;-0.047861;1.156577
3.910;-0.042369;1.158019
3.920;-0.036030;1.164013
3.930;-0.029474;1.174871
3.940;-0.023313;1.190238
3.950;-0.017969;1.209216
3.960;-0.013557;1.230591
3.970;-0.009834;1.253066
3.980;-0.006230;1.275451
3.990;-0.001980;1.296766
4.000;0.003684;1.316281
4.010;0.011310;1.333547
4.020;0.021043;1.348447
4.030;0.032526;1.361278
4.040;0.044905;1.372799
4.050;0.056938;1.384214
4.060;0.067207;1.397048
4.070;0.074371;1.412921
4.080;0.077403;1.433245
4.090;0.075728;1.458919
4.100;0.069211;1.490110
4.110;0.058020;1.526199
4.120;0.042446;1.565907
4.130;0.022758;1.607541
4.140;-0.000796;1.649294
4.150;-0.027867;1.689520
4.160;-0.057790;1.726934
4.170;-0.089411;1.760712
4.180;-0.121021;1.790491
4.190;-0.150431;1.816326
4.200;-0.175202;1.838608
4.210;-0.193004;1.857973
4.220;-0.202056;1.875179
4.230;-0.201516;1.890960
4.240;-0.191670;1.905863
4.250;-0.173825;1.920081
4.260;-0.149950;1.933355
4.270;-0.122214;1.944969
4.280;-0.092596;1.953907
4.290;-0.062671;1.959131
4.300;-0.033605;1.959950
4.310;-0.006293;1.956330
4.320;0.018458;1.949041
4.330;0.039828;1.939523
4.340;0.057020;1.929458
4.350;0.069435;1.920198
4.360;0.076878;1.912292
4.370;0.079702;1.905359
4.380;0.078839;1.898420
4.390;0.075724;1.890533
4.400;0.072124;1.881450
4.410;0.069935;1.871948
4.420;0.070951;1.863660
4.430;0.076655;1.858451
4.440;0.088015;1.857625
4.450;0.105339;1.861342
4.460;0.128259;1.868520
4.470;0.155893;1.877223
4.480;0.187151;1.885318
4.490;0.221095;1.891100
4.500;0.257201;1.893645
4.510;0.295388;1.892860
4.520;0.335823;1.889279
4.530;0.378565;1.883783
4.540;0.423277;1.877341
4.550;0.469130;1.870858
4.560;0.514997;1.865148
4.570;0.559829;1.861013
4.580;0.603025;1.859333
4.590;0.644608;1.861052
4.600;0.685116;1.867009
4.610;0.725246;1.877652
4.620;0.765435;1.892775
4.630;0.805562;1.911412
4.640;0.844868;1.931973
4.650;0.882089;1.952591
4.660;0.915722;1.971556
4.670;0.944322;1.987645
4.680;0.966778;2.000237
4.690;0.982533;2.009166
4.700;0.991701;2.014448
4.710;0.995031;2.016015
4.720;0.993718;2.013613
4.730;0.989079;2.006832
4.740;0.982214;1.995221
4.750;0.973788;1.978389
4.760;0.964012;1.956096
4.770;0.952839;1.928358
4.780;0.940283;1.895596
4.790;0.926738;1.858760
4.800;0.913139;1.819385
4.810;0.900891;1.779481
4.820;0.891529;1.741253
4.830;0.886265;1.706712
4.840;0.885587;1.677262
4.850;0.889084;1.653416
4.860;0.895557;1.634727
4.870;0.903333;1.619967
4.880;0.910688;1.607474
4.890;0.916229;1.595550
4.900;0.919110;1.582804
4.910;0.919082;1.568397
4.920;0.916387;1.552196
4.930;0.911582;1.534794
4.940;0.905344;1.517382
4.950;0.898266;1.501475
4.960;0.890665;1.488521
4.970;0.882431;1.479494
4.980;0.872959;1.474605
4.990;0.861185;1.473243
5.000;0.845737;1.474200
5.010;0.825165;1.476080
5.020;0.798199;1.477723
5.030;0.763977;1.478501
5.040;0.722170;1.478416
5.050;0.672935;1.478043
5.060;0.616704;1.478346
5.070;0.553888;1.480437
5.080;0.484643;1.485296
5.090;0.408828;1.493497
5.100;0.326225;1.504952
5.110;0.236986;1.518755
5.120;0.142108;1.533160
5.130;0.043691;1.545794
5.140;-0.055220;1.554130
5.150;-0.151213;1.556132
5.160;-0.241283;1.550861
5.170;-0.323469;1.538766
5.180;-0.397059;1.521535
5.190;-0.462326;1.501551
5.200;-0.519974;1.481179
5.210;-0.570587;1.462130
5.220;-0.614339;1.445134
5.230;-0.651036;1.429959
5.240;-0.680412;1.415751
5.250;-0.702461;1.401510
5.260;-0.717630;1.386502
5.270;-0.726812;1.370455
5.280;-0.731173;1.353539
5.290;-0.731940;1.336192
5.300;-0.730269;1.318948
5.310;-0.727227;1.302327
5.320;-0.723840;1.286793
5.330;-0.721098;1.272731
5.340;-0.719848;1.260392
5.350;-0.720608;1.249793
5.360;-0.723415;1.240630
5.370;-0.727792;1.232245
5.380;-0.732871;1.223694
5.390;-0.737631;1.213905
5.400;-0.741157;1.201910
5.410;-0.742840;1.187070
5.420;-0.742431;1.169264
5.430;-0.739970;1.149025
5.440;-0.735611;1.127575
5.450;-0.729377;1.106734
5.460;-0.720886;1.088636
5.470;-0.709116;1.075290
5.480;-0.692330;1.068111
5.490;-0.668307;1.067564
5.500;-0.634914;1.073040
5.510;-0.590883;1.082988
5.520;-0.536514;1.095280
5.530;-0.474002;1.107701
5.540;-0.407219;1.118422
5.550;-0.341008;1.126299
5.560;-0.280197;1.130958
5.570;-0.228663;1.132677
5.580;-0.188672;1.132148
5.590;-0.160668;1.130195
5.600;-0.143508;1.127530
5.610;-0.135052;1.124605
5.620;-0.132909;1.121591
5.630;-0.135099;1.118476
5.640;-0.140441;1.115208
5.650;-0.148592;1.111813
5.660;-0.159791;1.108406
5.670;-0.174469;1.105092
5.680;-0.192898;1.101819
5.690;-0.214973;1.098261
5.700;-0.240178;1.093830
5.710;-0.267678;1.087796
5.720;-0.296467;1.079515
5.730;-0.325487;1.068680
5.740;-0.353695;1.055508
5.750;-0.380073;1.040787
5.760;-0.403607;1.025721
5.770;-0.423248;1.011573
5.780;-0.437923;0.999202
5.790;-0.446650;0.988665
5.800;-0.448773;0.979100
5.810;-0.444235;0.969020
5.820;-0.433760;0.956907
5.830;-0.418847;0.941870
5.840;-0.401547;0.924057
5.850;-0.384074;0.904640
5.860;-0.368371;0.885398
5.870;-0.355786;0.868099
5.880;-0.346947;0.853938
5.890;-0.341857;0.843230
5.900;-0.340097;0.835434
5.910;-0.341012;0.829450
5.920;-0.343778;0.824041
5.930;-0.347341;0.818234
5.940;-0.350308;0.811559
5.950;-0.350919;0.804063
5.960;-0.347225;0.796127
5.970;-0.337482;0.788141
5.980;-0.320628;0.780208
5.990;-0.296658;0.772010
6.000;-0.266721;0.762901
6.010;-0.232901;0.752190
6.020;-0.197752;0.739445
6.030;-0.163751;0.724703
6.040;-0.132822;0.708497
6.050;-0.106039;0.691699
6.060;-0.083566;0.675258
6.070;-0.064822;0.659942
6.080;-0.048777;0.646207
6.090;-0.034301;0.634224
6.100;-0.020445;0.624024
6.110;-0.006581;0.615662
6.120;0.007623;0.609300
6.130;0.022370;0.605163
6.140;0.037923;0.603401
6.150;0.054715;0.603941
6.160;0.073288;0.606426
6.170;0.094103;0.610256
6.180;0.117285;0.614714
6.190;0.142459;0.619112
6.200;0.168740;0.622938
6.210;0.194926;0.625944
6.220;0.219823;0.628171
6.230;0.242604;0.629900
6.240;0.263058;0.631515
6.250;0.281641;0.633333
6.260;0.299292;0.635468
6.270;0.317100;0.637808
6.280;0.335935;0.640123
6.290;0.356158;0.642256
6.300;0.377529;0.644304
6.310;0.399329;0.646708
6.320;0.420703;0.650202
6.330;0.441091;0.655573
6.340;0.460607;0.663316
6.350;0.480181;0.673314
6.360;0.501359;0.684746
6.370;0.525787;0.696293
6.380;0.554573;0.706563
6.390;0.587771;0.714539
6.400;0.624199;0.719841
6.410;0.661672;0.722694
6.420;0.697552;0.723701
6.430;0.729413;0.723552
6.440;0.755590;0.722840
6.450;0.775442;0.722002
6.460;0.789310;0.721380
6.470;0.798258;0.721272
6.480;0.803752;0.721952
6.490;0.807412;0.723608
6.500;0.810875;0.726274
6.510;0.815699;0.729803
6.520;0.823260;0.733895
6.530;0.834578;0.738189
6.540;0.850123;0.742357
6.550;0.869686;0.746178
6.560;0.892410;0.749574
6.570;0.917015;0.752616
6.580;0.942151;0.755492
6.590;0.966760;0.758461
6.600;0.990318;0.761787
6.610;1.012879;0.765680
6.620;1.034925;0.770269
6.630;1.057128;0.775646
6.640;1.080121;0.781966
6.650;1.104375;0.789550
6.660;1.130192;0.798923
6.670;1.157762;0.810722
6.680;1.187217;0.825519
6.690;1.218651;0.843599
6.700;1.252081;0.864787
6.710;1.287395;0.888376
6.720;1.324299;0.913207
6.730;1.362295;0.937917
6.740;1.400707;0.961289
6.750;1.438723;0.982577
6.760;1.475459;1.001678
6.770;1.510023;1.019059
6.780;1.541566;1.035504
6.790;1.569319;1.051794
6.800;1.592609;1.068509
6.810;1.610849;1.086038
6.820;1.623530;1.104730
6.830;1.630237;1.125017
6.840;1.630674;1.147370
6.850;1.624678;1.172058
6.860;1.612144;1.198860
6.870;1.592884;1.226862
6.880;1.566517;1.254465
6.890;1.532466;1.279593
6.900;1.490072;1.300085
6.910;1.438749;1.314130
6.920;1.378068;1.320636
6.930;1.307770;1.319358
6.940;1.227722;1.310760
6.950;1.137908;1.295667
6.960;1.038534;1.274890
6.970;0.930307;1.249041
6.980;0.814865;1.218652
6.990;0.695203;1.184568
7.000;0.575872;1.148402
7.010;0.462746;1.112734
7.020;0.362271;1.080841
7.030;0.280301;1.055940
7.040;0.220831;1.040237
7.050;0.185051;1.034195
7.060;0.171067;1.036389
7.070;0.174437;1.043994
7.080;0.189370;1.053694
7.090;0.210185;1.062582
7.100;0.232561;1.068749
7.110;0.254231;1.071410
7.120;0.274985;1.070646
7.130;0.296087;1.066945
7.140;0.319345;1.060746
7.150;0.346151;1.052179
7.160;0.376795;1.041077
7.170;0.410205;1.027237
7.180;0.444170;1.010788
7.190;0.475927;0.992479
7.200;0.502919;0.973739
7.210;0.523475;0.956457
7.220;0.537180;0.942544
7.230;0.544821;0.933433
7.240;0.547923;0.929715
7.250;0.548062;0.931060
7.260;0.546225;0.936448
7.270;0.542466;0.944561
7.280;0.535985;0.954148
7.290;0.525562;0.964227
7.300;0.510180;0.974128
7.310;0.489596;0.983441
7.320;0.464674;0.991914
7.330;0.437395;0.999323
7.340;0.410598;1.005348
7.350;0.387547;1.009504
7.360;0.371439;1.011186
7.370;0.364916;1.009827
7.380;0.369629;1.005082
7.390;0.385946;0.996960
7.400;0.412897;0.985790
7.410;0.448427;0.972068
7.420;0.489916;0.956270
7.430;0.534823;0.938749
7.440;0.581236;0.919783
7.450;0.628115;0.899699
7.460;0.675176;0.878997
7.470;0.722492;0.858408
7.480;0.770012;0.838829
7.490;0.817216;0.821166
7.500;0.863059;0.806123
7.510;0.906205;0.793999
7.520;0.945437;0.784582
7.530;0.980061;0.777172
7.540;1.010134;0.770738
7.550;1.036436;0.764183
7.560;1.060206;0.756657
7.570;1.082761;0.747824
7.580;1.105127;0.738003
7.590;1.127795;0.728114
7.600;1.150623;0.719409
7.610;1.172876;0.713069
7.620;1.193389;0.709823
7.630;1.210825;0.709749
7.640;1.224034;0.712344
7.650;1.232440;0.716804
7.660;1.236377;0.722372
7.670;1.237259;0.728583
7.680;1.237456;0.735325
7.690;1.239843;0.742721
7.700;1.247060;0.750909
7.710;1.260742;0.759824
7.720;1.280972;0.769073
7.730;1.306230;0.777957
7.740;1.333867;0.785633
7.750;1.360950;0.791341
7.760;1.385146;0.794601
7.770;1.405347;0.795341
7.780;1.421852;0.793923
7.790;1.436086;0.791106
7.800;1.450012;0.787933
7.810;1.465421;0.785578
7.820;1.483352;0.785156
7.830;1.503806;0.787549
7.840;1.525845;0.793274
7.850;1.548007;0.802421
7.860;1.568884;0.814657
7.870;1.587645;0.829292
7.880;1.604312;0.845380
7.890;1.619722;0.861848
7.900;1.635183;0.877668
7.910;1.651999;0.892080
7.920;1.671037;0.904811
7.930;1.692492;0.916202
7.940;1.715910;0.927151
7.950;1.740417;0.938866
7.960;1.765043;0.952487
7.970;1.789023;0.968721
7.980;1.811979;0.987587
7.990;1.833940;1.008375
8.000;1.855208;1.029809
8.010;1.876138;1.050391
8.020;1.896918;1.068812
8.030;1.917455;1.084325
8.040;1.937400;1.096953
8.050;1.956288;1.107470
8.060;1.973719;1.117145
8.070;1.989472;1.127350
8.080;2.003508;1.139179
8.090;2.015862;1.153207
8.100;2.026517;1.169439
8.110;2.035309;1.187407
8.120;2.041942;1.206325
8.130;2.046077;1.225237
8.140;2.047439;1.243138
8.150;2.045892;1.259080
8.160;2.041472;1.272294
8.170;2.034392;1.282317
8.180;2.025021;1.289101
8.190;2.013810;1.293022
8.200;2.001127;1.294757
8.210;1.987039;1.295037
8.220;1.971107;1.294382
8.230;1.952303;1.292970
8.240;1.929130;1.290716
8.250;1.899959;1.287577
8.260;1.863531;1.283978
8.270;1.819436;1.281171
8.280;1.768402;1.281346
8.290;1.712283;1.287323
8.300;1.653735;1.301821
8.310;1.595649;1.326482
8.320;1.540486;1.361052
8.330;1.489673;1.403144
8.340;1.443289;1.448786
8.350;1.400143;1.493586
8.360;1.358252;1.534016
8.370;1.315509;1.568260
8.380;1.270334;1.596334
8.390;1.222059;1.619509
8.400;1.170937;1.639382
8.410;1.117802;1.656971
8.420;1.063504;1.672152
8.430;1.008343;1.683545
8.440;0.951681;1.688813
8.450;0.891896;1.685241
8.460;0.826761;1.670487
8.470;0.754155;1.643335
8.480;0.672914;1.604296
8.490;0.583508;1.555821
8.500;0.488283;1.502022
8.510;0.391080;1.447900
8.520;0.296312;1.398269
8.530;0.207786;1.356687
8.540;0.127729;1.324734
8.550;0.056370;1.301900
8.560;-0.007792;1.286090
8.570;-0.067218;1.274539
8.580;-0.124422;1.264724
8.590;-0.181282;1.254969
8.600;-0.238757;1.244584
8.610;-0.297008;1.233610
8.620;-0.355742;1.222398
8.630;-0.414571;1.211264
8.640;-0.473246;1.200371
8.650;-0.531729;1.189835
8.660;-0.590145;1.179937
8.670;-0.648639;1.171271
8.680;-0.707179;1.164695
8.690;-0.765347;1.161075
8.700;-0.822218;1.160934
8.710;-0.876438;1.164198
8.720;-0.926501;1.170191
8.730;-0.971163;1.177886
8.740;-1.009797;1.186292
8.750;-1.042532;1.194788
8.760;-1.070095;1.203251
8.770;-1.093423;1.211959
8.780;-1.113230;1.221364
8.790;-1.129722;1.231870
8.800;-1.142574;1.243698
8.810;-1.151135;1.256919
8.820;-1.154750;1.271593
8.830;-1.153047;1.287965
8.840;-1.146091;1.306531
8.850;-1.134383;1.327899
8.860;-1.118741;1.352428
8.870;-1.100141;1.379820
8.880;-1.079597;1.408860
8.890;-1.058104;1.437469
8.900;-1.036661;1.463106
8.910;-1.016312;1.483396
8.920;-0.998150;1.496781
8.930;-0.983236;1.502965
8.940;-0.972448;1.503032
8.950;-0.966325;1.499206
8.960;-0.964968;1.494320
8.970;-0.968047;1.491135
8.980;-0.974894;1.491684
8.990;-0.984673;1.496830
9.000;-0.996571;1.506179
9.010;-1.009988;1.518374
9.020;-1.024659;1.531619
9.030;-1.040708;1.544231
9.040;-1.058608;1.555012
9.050;-1.079062;1.563363
9.060;-1.102771;1.569173
9.070;-1.130127;1.572616
9.080;-1.160900;1.573979
9.090;-1.194060;1.573619
9.100;-1.227855;1.572002
9.110;-1.260164;1.569771
9.120;-1.288998;1.567713
9.130;-1.312972;1.566626
9.140;-1.331553;1.567102
9.150;-1.345013;1.569344
9.160;-1.354161;1.573094
9.170;-1.359997;1.577721
9.180;-1.363442;1.582429
9.190;-1.365196;1.586513
9.200;-1.365704;1.589579
9.210;-1.365180;1.591641
9.220;-1.363636;1.593085
9.230;-1.360914;1.594521
9.240;-1.356756;1.596609
9.250;-1.350913;1.599935
9.260;-1.343275;1.604966
9.270;-1.333971;1.612044
9.280;-1.323393;1.621374
9.290;-1.312133;1.632968
9.300;-1.300867;1.646569
9.310;-1.290239;1.661603
9.320;-1.280754;1.677223
9.330;-1.272698;1.692461
9.340;-1.266122;1.706444
9.350;-1.260909;1.718635
9.360;-1.256914;1.729026
9.370;-1.254135;1.738230
9.380;-1.252835;1.747443
9.390;-1.253565;1.758266
9.400;-1.257060;1.772420
9.410;-1.264045;1.791434
9.420;-1.274982;1.816363
9.430;-1.289838;1.847578
9.440;-1.307954;1.884637
9.450;-1.328084;1.926260
9.460;-1.348617;1.970470
9.470;-1.367899;2.014975
9.480;-1.384546;2.057773
9.490;-1.397612;2.097805
9.500;-1.406546;2.135382
9.510;-1.410957;2.172122
9.520;-1.410311;2.210360
9.530;-1.403722;2.252214
9.540;-1.389993;2.298691
9.550;-1.367934;2.349173
9.560;-1.336901;2.401486
9.570;-1.297337;2.452481
9.580;-1.251124;2.498915
9.590;-1.201524;2.538306
9.600;-1.152650;2.569485
9.610;-1.108554;2.592708
9.620;-1.072166;2.609371
9.630;-1.044443;2.621482
9.640;-1.024028;2.631083
9.650;-1.007611;2.639798
9.660;-0.990933;2.648652
9.670;-0.970105;2.658200
9.680;-0.942773;2.668875
9.690;-0.908699;2.681321
