f_time;copX;copY
6.120;-2.922173;1.116564
6.130;-2.922094;1.123195
6.140;-2.920946;1.129266
6.150;-2.919398;1.134232
6.160;-2.918200;1.137768
6.170;-2.917989;1.139770
6.180;-2.919166;1.140322
6.190;-2.921863;1.139649
6.200;-2.925986;1.138080
6.210;-2.931313;1.135989
6.220;-2.937585;1.133738
6.230;-2.944542;1.131624
6.240;-2.951911;1.129872
6.250;-2.959355;1.128633
6.260;-2.966448;1.127989
6.270;-2.972713;1.127918
6.280;-2.977721;1.128275
6.290;-2.981216;1.128787
6.300;-2.983211;1.129093
6.310;-2.984041;1.128844
6.320;-2.984348;1.127827
6.330;-2.984955;1.126057
6.340;-2.986642;1.123750
6.350;-2.989885;1.121166
6.360;-2.994681;1.118458
6.370;-3.000568;1.115638
6.380;-3.006831;1.112665
6.390;-3.012791;1.109548
6.400;-3.018030;1.106374
6.410;-3.022455;1.103223
6.420;-3.026175;1.100095
6.430;-3.029299;1.096887
6.440;-3.031805;1.093481
6.450;-3.033551;1.089855
6.460;-3.034410;1.086157
6.470;-3.034420;1.082705
6.480;-3.033867;1.079895
6.490;-3.033240;1.078061
6.500;-3.033103;1.077316
6.510;-3.033904;1.077472
6.520;-3.035825;1.078069
6.530;-3.038718;1.078531
6.540;-3.042139;1.078393
6.550;-3.045463;1.077478
6.560;-3.048011;1.075936
6.570;-3.049173;1.074090
6.580;-3.048527;1.072194
6.590;-3.045948;1.070258
6.600;-3.041668;1.068035
6.610;-3.036210;1.065176
6.620;-3.030210;1.061438
6.630;-3.024194;1.056827
6.640;-3.018420;1.051627
6.650;-3.012824;1.046304
6.660;-3.007084;1.041380
6.670;-3.000772;1.037336
6.680;-2.993526;1.034599
6.690;-2.985205;1.033554
6.700;-2.975964;1.034512
6.710;-2.966210;1.037616
6.720;-2.956484;1.042722
6.730;-2.947299;1.049341
6.740;-2.939001;1.056707
6.750;-2.931710;1.063960
6.760;-2.925334;1.070336
6.770;-2.919626;1.075260
6.780;-2.914256;1.078349
6.790;-2.908880;1.079375
6.800;-2.903208;1.078263
6.810;-2.897074;1.075108
6.820;-2.890497;1.070171
6.830;-2.883697;1.063838
6.840;-2.877060;1.056568
6.850;-2.871055;1.048836
6.860;-2.866114;1.041108
6.870;-2.862474;1.033800
6.880;-2.860041;1.027232
6.890;-2.858330;1.021575
6.900;-2.856558;1.016800
6.910;-2.853854;1.012653
6.920;-2.849518;1.008686
6.930;-2.843214;1.004379
6.940;-2.835016;0.999317
6.950;-2.825291;0.993341
6.960;-2.814509;0.986597
6.970;-2.803058;0.979429
6.980;-2.791161;0.972179
6.990;-2.778903;0.964986
7.000;-2.766327;0.957696
7.010;-2.753538;0.949940
7.020;-2.740773;0.941334
7.030;-2.728413;0.931727
7.040;-2.716926;0.921334
7.050;-2.706745;0.910674
7.060;-2.698140;0.900349
7.070;-2.691122;0.890810
7.080;-2.685431;0.882263
7.090;-2.680601;0.874736
7.100;-2.676093;0.868224
7.110;-2.671472;0.862805
7.120;-2.666576;0.858663
7.130;-2.661592;0.856041
7.140;-2.656991;0.855162
7.150;-2.653325;0.856164
7.160;-2.650969;0.859057
7.170;-2.649966;0.863690
7.180;-2.650026;0.869757
7.190;-2.650686;0.876806
7.200;-2.651503;0.884308
7.210;-2.652178;0.891742
7.220;-2.652579;0.898707
7.230;-2.652692;0.905014
7.240;-2.652580;0.910714
7.250;-2.652361;0.916072
7.260;-2.652224;0.921477
7.270;-2.652453;0.927328
7.280;-2.653437;0.933933
7.290;-2.655654;0.941457
7.300;-2.659581;0.949949
7.310;-2.665559;0.959413
7.320;-2.673644;0.969857
7.330;-2.683545;0.981245
7.340;-2.694691;0.993376
7.350;-2.706387;1.005796
7.360;-2.717998;1.017850
7.370;-2.729066;1.028875
7.380;-2.739320;1.038424
7.390;-2.748639;1.046364
7.400;-2.757019;1.052839
7.410;-2.764598;1.058144
7.420;-2.771698;1.062607
7.430;-2.778815;1.066512
7.440;-2.786498;1.070065
7.450;-2.795163;1.073384
7.460;-2.804905;1.076517
7.470;-2.815417;1.079458
7.480;-2.826051;1.082149
7.490;-2.836004;1.084470
7.500;-2.844567;1.086245
7.510;-2.851319;1.087273
7.520;-2.856228;1.087397
7.530;-2.859611;1.086601
7.540;-2.862009;1.085064
7.550;-2.864039;1.083172
7.560;-2.866258;1.081436
7.570;-2.869061;1.080361
7.580;-2.872628;1.080299
7.590;-2.876897;1.081339
7.600;-2.881592;1.083288
7.610;-2.886295;1.085761
7.620;-2.890567;1.088314
7.630;-2.894044;1.090554
7.640;-2.896509;1.092175
7.650;-2.897919;1.092952
7.660;-2.898414;1.092742
7.670;-2.898276;1.091525
7.680;-2.897852;1.089455
7.690;-2.897463;1.086865
7.700;-2.897350;1.084164
7.710;-2.897664;1.081697
7.720;-2.898501;1.079618
7.730;-2.899927;1.077881
7.740;-2.901990;1.076317
7.750;-2.904696;1.074765
7.760;-2.907969;1.073134
7.770;-2.911645;1.071380
7.780;-2.915489;1.069431
7.790;-2.919248;1.067127
7.800;-2.922697;1.064249
7.810;-2.925658;1.060583
7.820;-2.927994;1.055999
7.830;-2.929595;1.050474
7.840;-2.930382;1.044064
7.850;-2.930337;1.036842
7.860;-2.929547;1.028843
7.870;-2.928212;1.020057
7.880;-2.926592;1.010461
7.890;-2.924904;1.000071
7.900;-2.923232;0.989002
7.910;-2.921512;0.977506
7.920;-2.919613;0.965987
7.930;-2.917466;0.954954
7.940;-2.915162;0.944925
7.950;-2.912928;0.936322
7.960;-2.911001;0.929404
7.970;-2.909479;0.924265
7.980;-2.908224;0.920858
7.990;-2.906902;0.919013
8.000;-2.905113;0.918424
8.010;-2.902583;0.918641
8.020;-2.899309;0.919123
8.030;-2.895611;0.919355
8.040;-2.892044;0.919014
8.050;-2.889193;0.918111
8.060;-2.887420;0.917020
8.070;-2.886673;0.916348
8.080;-2.886420;0.916688
8.090;-2.885769;0.918366
8.100;-2.883734;0.921302
8.110;-2.879576;0.925078
8.120;-2.873097;0.929145
8.130;-2.864749;0.933087
8.140;-2.855516;0.936758
8.150;-2.846605;0.940241
8.160;-2.839058;0.943666
8.170;-2.833448;0.947024
8.180;-2.829771;0.950125
8.190;-2.827562;0.952746
8.200;-2.826155;0.954867
8.210;-2.824954;0.956835
8.220;-2.823563;0.959296
8.230;-2.821766;0.962944
8.240;-2.819420;0.968212
8.250;-2.816352;0.975095
8.260;-2.812309;0.983150
8.270;-2.806995;0.991656
8.280;-2.800166;0.999857
8.290;-2.791730;1.007216
8.300;-2.781814;1.013598
8.310;-2.770741;1.019299
8.320;-2.758946;1.024893
8.330;-2.746883;1.030946
8.340;-2.734968;1.037764
8.350;-2.723578;1.045279
8.360;-2.713071;1.053133
8.370;-2.703780;1.060880
8.380;-2.695975;1.068189
8.390;-2.689840;1.074951
8.400;-2.685501;1.081232
8.410;-2.683102;1.087102
8.420;-2.682862;1.092449
8.430;-2.685049;1.096928
8.440;-2.689838;1.100102
8.450;-2.697115;1.101697
8.460;-2.706338;1.101807
8.470;-2.716572;1.100937
8.480;-2.726695;1.099865
8.490;-2.735698;1.099381
8.500;-2.742931;1.100016
8.510;-2.748213;1.101889
8.520;-2.751804;1.104730
8.530;-2.754289;1.108062
8.540;-2.756401;1.111399
8.550;-2.758818;1.114400
8.560;-2.761997;1.116913
8.570;-2.766095;1.118924
8.580;-2.771011;1.120465
8.590;-2.776503;1.121548
8.600;-2.782327;1.122168
8.610;-2.788353;1.122401
8.620;-2.794622;1.122499
8.630;-2.801303;1.122887
8.640;-2.808583;1.124010
8.650;-2.816539;1.126090
8.660;-2.825043;1.128925
8.670;-2.833749;1.131862
8.680;-2.842194;1.133971
8.690;-2.849960;1.134353
8.700;-2.856831;1.132452
8.710;-2.862861;1.128233
8.720;-2.868330;1.122195
8.730;-2.873641;1.115234
8.740;-2.879220;1.108404
8.750;-2.885417;1.102631
8.760;-2.892444;1.098458
8.770;-2.900311;1.095899
8.780;-2.908832;1.094462
8.790;-2.917689;1.093326
8.800;-2.926561;1.091626
8.810;-2.935247;1.088727
8.820;-2.943723;1.084436
8.830;-2.952101;1.079153
8.840;-2.960539;1.073906
8.850;-2.969153;1.070235
8.860;-2.977980;1.069829
8.870;-2.986994;1.073977
8.880;-2.996180;1.083044
8.890;-3.005608;1.096239
8.900;-3.015468;1.111827
8.910;-3.025989;1.127687
8.920;-3.037272;1.141933
8.930;-3.049116;1.153358
8.940;-3.060949;1.161547
8.950;-3.071929;1.166696
8.960;-3.081154;1.169262
8.970;-3.087909;1.169622
8.980;-3.091850;1.167897
8.990;-3.093090;1.163974
9.000;-3.092189;1.157671
9.010;-3.090031;1.148942
9.020;-3.087612;1.138020
9.030;-3.085774;1.125430
9.040;-3.084981;1.111883
9.050;-3.085207;1.098090
9.060;-3.086006;1.084584
9.070;-3.086713;1.071611
9.080;-3.086723;1.059135
9.090;-3.085729;1.046927
9.100;-3.083818;1.034697
9.110;-3.081386;1.022182
9.120;-3.078908;1.009177
9.130;-3.076690;0.995505
9.140;-3.074750;0.980991
9.150;-3.072861;0.965485
9.160;-3.070715;0.948945
9.170;-3.068080;0.931547
9.180;-3.064902;0.913716
9.190;-3.061331;0.896055
9.200;-3.057674;0.879197
9.210;-3.054277;0.863660
9.220;-3.051356;0.849764
9.230;-3.048875;0.837616
9.240;-3.046538;0.827166
9.250;-3.043924;0.818268
9.260;-3.040672;0.810726
9.270;-3.036637;0.804291
9.280;-3.031941;0.798637
9.290;-3.026927;0.793355
9.300;-3.022030;0.788019
9.310;-3.017629;0.782339
9.320;-3.013912;0.776302
