f_time;copX;copY
2.190;-3.795368;0.770154
2.200;-3.794078;0.775826
2.210;-3.791666;0.782565
2.220;-3.787722;0.790469
2.230;-3.782347;0.799442
2.240;-3.776066;0.809216
2.250;-3.769638;0.819411
2.260;-3.763823;0.829638
2.270;-3.759182;0.839611
2.280;-3.755944;0.849213
2.290;-3.754000;0.858484
2.300;-3.752998;0.867560
2.310;-3.752499;0.876576
2.320;-3.752135;0.885564
2.330;-3.751753;0.894364
2.340;-3.751495;0.902605
2.350;-3.751786;0.909791
2.360;-3.753195;0.915487
2.370;-3.756211;0.919506
2.380;-3.760998;0.922002
2.390;-3.767255;0.923394
2.400;-3.774225;0.924183
2.410;-3.780878;0.924783
2.420;-3.786219;0.925451
2.430;-3.789602;0.926320
2.440;-3.790939;0.927443
2.450;-3.790729;0.928786
2.460;-3.789892;0.930210
2.470;-3.789465;0.931492
2.480;-3.790262;0.932422
2.490;-3.792628;0.932926
2.500;-3.796354;0.933132
2.510;-3.800793;0.933299
2.520;-3.805108;0.933667
2.530;-3.808561;0.934304
2.540;-3.810764;0.935042
2.550;-3.811779;0.935545
2.560;-3.812057;0.935479
2.570;-3.812204;0.934706
2.580;-3.812706;0.933378
2.590;-3.813694;0.931868
2.600;-3.814892;0.930589
2.610;-3.815727;0.929814
2.620;-3.815581;0.929608
2.630;-3.814043;0.929882
2.640;-3.811063;0.930499
2.650;-3.806955;0.931353
2.660;-3.802240;0.932367
2.670;-3.797462;0.933444
2.680;-3.793037;0.934418
2.690;-3.789234;0.935045
2.700;-3.786214;0.935042
2.710;-3.784080;0.934151
2.720;-3.782863;0.932209
2.730;-3.782456;0.929228
2.740;-3.782555;0.925435
2.750;-3.782663;0.921259
2.760;-3.782177;0.917232
2.770;-3.780526;0.913826
2.780;-3.777293;0.911314
2.790;-3.772296;0.909668
2.800;-3.765628;0.908567
2.810;-3.757672;0.907486
2.820;-3.749079;0.905835
2.830;-3.740676;0.903098
2.840;-3.733292;0.898937
2.850;-3.727551;0.893255
2.860;-3.723702;0.886219
2.870;-3.721559;0.878241
2.880;-3.720573;0.869907
2.890;-3.719998;0.861838
2.900;-3.719121;0.854521
2.910;-3.717443;0.848170
2.920;-3.714749;0.842694
2.930;-3.711051;0.837777
2.940;-3.706458;0.833022
2.950;-3.701066;0.828091
2.960;-3.694942;0.822782
2.970;-3.688200;0.817058
2.980;-3.681094;0.811050
2.990;-3.674069;0.805025
3.000;-3.667693;0.799341
3.010;-3.662542;0.794357
3.020;-3.659077;0.790357
3.030;-3.657577;0.787475
3.040;-3.658144;0.785674
3.050;-3.660723;0.784761
3.060;-3.665127;0.784447
3.070;-3.671043;0.784434
3.080;-3.678053;0.784505
3.090;-3.685670;0.784588
3.100;-3.693394;0.784760
3.110;-3.700775;0.785168
3.120;-3.707453;0.785892
3.130;-3.713167;0.786841
3.140;-3.717756;0.787737
3.150;-3.721172;0.788222
3.160;-3.723515;0.788035
3.170;-3.725075;0.787161
3.180;-3.726320;0.785902
3.190;-3.727809;0.784821
3.200;-3.730030;0.784573
3.210;-3.733237;0.785685
3.220;-3.737367;0.788349
3.230;-3.742087;0.792352
3.240;-3.746941;0.797131
3.250;-3.751543;0.801965
3.260;-3.755707;0.806212
3.270;-3.759481;0.809512
3.280;-3.763066;0.811886
3.290;-3.766673;0.813676
3.300;-3.770377;0.815340
3.310;-3.774050;0.817205
3.320;-3.777382;0.819316
3.330;-3.779985;0.821459
3.340;-3.781544;0.823321
3.350;-3.781941;0.824689
3.360;-3.781342;0.825570
3.370;-3.780188;0.826189
3.380;-3.779095;0.826860
3.390;-3.778708;0.827832
3.400;-3.779542;0.829203
3.410;-3.781882;0.830946
3.420;-3.785743;0.832993
3.430;-3.790884;0.835300
3.440;-3.796847;0.837855
3.450;-3.803013;0.840654
3.460;-3.808697;0.843694
3.470;-3.813288;0.846978
3.480;-3.816420;0.850520
3.490;-3.818077;0.854316
3.500;-3.818569;0.858288
3.510;-3.818386;0.862237
3.520;-3.817992;0.865841
3.530;-3.817704;0.868725
3.540;-3.817672;0.870585
3.550;-3.817949;0.871305
3.560;-3.818546;0.871030
3.570;-3.819442;0.870151
3.580;-3.820553;0.869193
3.590;-3.821731;0.868639
3.600;-3.822803;0.868773
3.610;-3.823654;0.869630
3.620;-3.824291;0.871072
3.630;-3.824869;0.872918
3.640;-3.825675;0.875039
3.650;-3.827078;0.877357
3.660;-3.829478;0.879783
3.670;-3.833231;0.882159
3.680;-3.838563;0.884269
3.690;-3.845461;0.885912
3.700;-3.853590;0.886995
3.710;-3.862296;0.887596
3.720;-3.870732;0.887958
3.730;-3.878085;0.888395
3.740;-3.883800;0.889162
3.750;-3.887703;0.890349
3.760;-3.889984;0.891865
3.770;-3.891087;0.893511
3.780;-3.891601;0.895093
3.790;-3.892183;0.896488
3.800;-3.893486;0.897646
3.810;-3.896091;0.898527
3.820;-3.900416;0.899041
3.830;-3.906657;0.899042
3.840;-3.914777;0.898391
3.850;-3.924553;0.897055
3.860;-3.935627;0.895181
3.870;-3.947562;0.893082
3.880;-3.959865;0.891165
3.890;-3.972025;0.889809
3.900;-3.983555;0.889269
3.910;-3.994053;0.889603
3.920;-4.003258;0.890645
3.930;-4.011088;0.892029
3.940;-4.017658;0.893284
3.950;-4.023251;0.893982
3.960;-4.028248;0.893895
3.970;-4.033048;0.893105
3.980;-4.038003;0.891982
3.990;-4.043409;0.891050
4.000;-4.049516;0.890792
4.010;-4.056538;0.891512
4.020;-4.064627;0.893301
4.030;-4.073826;0.896061
4.040;-4.084010;0.899553
4.050;-4.094894;0.903439
4.060;-4.106106;0.907327
4.070;-4.117307;0.910842
4.080;-4.128300;0.913734
4.090;-4.139047;0.915978
4.100;-4.149604;0.917806
4.110;-4.159995;0.919612
4.120;-4.170134;0.921765
4.130;-4.179826;0.924398
4.140;-4.188879;0.927311
4.150;-4.197261;0.930031
4.160;-4.205235;0.931987
4.170;-4.213389;0.932705
4.180;-4.222523;0.931939
4.190;-4.233429;0.929721
4.200;-4.246621;0.926339
4.210;-4.262166;0.922269
4.220;-4.279667;0.918089
4.230;-4.298406;0.914382
4.240;-4.317567;0.911645
4.250;-4.336458;0.910206
4.260;-4.354650;0.910127
4.270;-4.371998;0.911129
4.280;-4.388542;0.912621
4.290;-4.404333;0.913856
4.300;-4.419280;0.914189
4.310;-4.433077;0.913309
4.320;-4.445270;0.911321
4.330;-4.455401;0.908637
4.340;-4.463179;0.905752
4.350;-4.468598;0.903012
4.360;-4.471955;0.900481
4.370;-4.473786;0.897957
4.380;-4.474738;0.895097
4.390;-4.475411;0.891591
4.400;-4.476225;0.887285
4.410;-4.477350;0.882219
4.420;-4.478696;0.876574
4.430;-4.479961;0.870592
4.440;-4.480711;0.864496
4.450;-4.480489;0.858455
4.460;-4.478939;0.852566
4.470;-4.475937;0.846866
4.480;-4.471636;0.841346
4.490;-4.466387;0.835964
4.500;-4.460550;0.830653
4.510;-4.454292;0.825328
4.520;-4.447512;0.819884
4.530;-4.439923;0.814189
4.540;-4.431215;0.808091
4.550;-4.421198;0.801443
4.560;-4.409852;0.794170
4.570;-4.397311;0.786323
4.580;-4.383827;0.778116
4.590;-4.369743;0.769925
4.600;-4.355491;0.762255
4.610;-4.341570;0.755669
4.620;-4.328498;0.750699
4.630;-4.316711;0.747760
4.640;-4.306464;0.747063
4.650;-4.297762;0.748572
4.660;-4.290388;0.751969
4.670;-4.283998;0.756683
4.680;-4.278223;0.761958
4.690;-4.272736;0.766988
4.700;-4.267267;0.771070
4.710;-4.261586;0.773741
4.720;-4.255493;0.774861
4.730;-4.248797;0.774621
4.740;-4.241330;0.773495
4.750;-4.233002;0.772116
4.760;-4.223897;0.771108
4.770;-4.214332;0.770892
4.780;-4.204852;0.771546
4.790;-4.196122;0.772775
4.800;-4.188759;0.773974
4.810;-4.183184;0.774400
4.820;-4.179553;0.773376
4.830;-4.177793;0.770491
4.840;-4.177715;0.765742
4.850;-4.179114;0.759574
4.860;-4.181799;0.752784
4.870;-4.185532;0.746288
4.880;-4.189946;0.740818
4.890;-4.194503;0.736659
4.900;-4.198568;0.733562
4.910;-4.201564;0.730871
4.920;-4.203134;0.727838
4.930;-4.203236;0.723937
4.940;-4.202136;0.719079
4.950;-4.200339;0.713611
4.960;-4.198493;0.708131
4.970;-4.197289;0.703198
4.980;-4.197357;0.699094
4.990;-4.199152;0.695744
5.000;-4.202831;0.692843
5.010;-4.208149;0.690092
5.020;-4.214432;0.687404
5.030;-4.220697;0.684941
5.040;-4.225900;0.682968
5.050;-4.229263;0.681609
5.060;-4.230532;0.680675
5.070;-4.230074;0.679662
5.080;-4.228777;0.677939
5.090;-4.227777;0.675046
5.100;-4.228102;0.670944
5.110;-4.230345;0.666075
5.120;-4.234491;0.661186
5.130;-4.239939;0.656991
5.140;-4.245712;0.653858
5.150;-4.250771;0.651679
5.160;-4.254343;0.649966
5.170;-4.256177;0.648096
5.180;-4.256632;0.645582
5.190;-4.256547;0.642255
5.200;-4.256925;0.638304
5.210;-4.258554;0.634171
5.220;-4.261717;0.630355
5.230;-4.266102;0.627227
5.240;-4.270937;0.624933
5.250;-4.275272;0.623405
5.260;-4.278294;0.622462
5.270;-4.279535;0.621916
5.280;-4.278917;0.621666
5.290;-4.276645;0.621738
5.300;-4.273036;0.622290
5.310;-4.268376;0.623572
5.320;-4.262838;0.625868
5.330;-4.256477;0.629413
5.340;-4.249285;0.634336
5.350;-4.241295;0.640620
5.360;-4.232689;0.648088
5.370;-4.223896;0.656411
5.380;-4.215605;0.665145
5.390;-4.208674;0.673790
5.400;-4.203942;0.681884
5.410;-4.202026;0.689106
5.420;-4.203172;0.695341
5.430;-4.207224;0.700685
5.440;-4.213679;0.705382
5.450;-4.221809;0.709734
5.460;-4.230784;0.714021
5.470;-4.239790;0.718406
5.480;-4.248135;0.722873
5.490;-4.255343;0.727201
5.500;-4.261210;0.731035
5.510;-4.265799;0.734020
5.520;-4.269352;0.735955
5.530;-4.272155;0.736876
5.540;-4.274403;0.737041
5.550;-4.276100;0.736814
5.560;-4.277061;0.736530
5.570;-4.276995;0.736430
5.580;-4.275678;0.736652
5.590;-4.273113;0.737265
5.600;-4.269585;0.738286
5.610;-4.265561;0.739691
5.620;-4.261486;0.741415
5.630;-4.257598;0.743373
5.640;-4.253861;0.745505
5.650;-4.250038;0.747825
5.660;-4.245846;0.750482
5.670;-4.241098;0.753749
5.680;-4.235767;0.757956
5.690;-4.229955;0.763345
5.700;-4.223818;0.769938
5.710;-4.217481;0.777438
5.720;-4.210993;0.785247
5.730;-4.204320;0.792566
5.740;-4.197388;0.798562
5.750;-4.190150;0.802575
5.760;-4.182656;0.804282
5.770;-4.175090;0.803797
5.780;-4.167745;0.801661
5.790;-4.160970;0.798705
5.800;-4.155087;0.795826
5.810;-4.150336;0.793742
5.820;-4.146830;0.792815
5.830;-4.144544;0.793000
5.840;-4.143327;0.793940
5.850;-4.142944;0.795146
5.860;-4.143113;0.796205
5.870;-4.143540;0.796922
5.880;-4.143927;0.797327
5.890;-4.143993;0.797564
5.900;-4.143487;0.797727
5.910;-4.142216;0.797781
5.920;-4.140069;0.797613
5.930;-4.137054;0.797156
5.940;-4.133340;0.796506
5.950;-4.129279;0.795958
5.960;-4.125388;0.795946
5.970;-4.122263;0.796917
5.980;-4.120452;0.799193
5.990;-4.120321;0.802855
6.000;-4.121982;0.807710
6.010;-4.125286;0.813351
6.020;-4.129870;0.819282
6.030;-4.135242;0.825071
6.040;-4.140893;0.830484
6.050;-4.146416;0.835533
6.060;-4.151611;0.840405
6.070;-4.156513;0.845308
6.080;-4.161339;0.850302
6.090;-4.166371;0.855236
6.100;-4.171820;0.859802
6.110;-4.177721;0.863689
6.120;-4.183893;0.866747
6.130;-4.189957;0.869100
6.140;-4.195424;0.871150
6.150;-4.199835;0.873491
6.160;-4.202927;0.876729
6.170;-4.204768;0.881290
6.180;-4.205800;0.887296
6.190;-4.206757;0.894555
6.200;-4.208472;0.902661
6.210;-4.211641;0.911170
6.220;-4.216627;0.919754
6.230;-4.223364;0.928289
6.240;-4.231383;0.936863
6.250;-4.239918;0.945697
6.260;-4.248049;0.955033
6.270;-4.254856;0.965002
6.280;-4.259564;0.975530
6.290;-4.261668;0.986326
6.300;-4.260999;0.996975
6.310;-4.257729;1.007084
6.320;-4.252320;1.016395
6.330;-4.245438;1.024823
6.340;-4.237842;1.032419
6.350;-4.230260;1.039316
6.360;-4.223272;1.045677
6.370;-4.217221;1.051670
6.380;-4.212188;1.057463
6.390;-4.208014;1.063258
6.400;-4.204383;1.069328
6.410;-4.200941;1.076006
6.420;-4.197442;1.083619
6.430;-4.193851;1.092371
6.440;-4.190363;1.102252
6.450;-4.187322;1.112998
6.460;-4.185070;1.124134
6.470;-4.183819;1.135070
6.480;-4.183567;1.145209
6.490;-4.184105;1.154043
6.500;-4.185092;1.161210
6.510;-4.186193;1.166560
6.520;-4.187216;1.170205
6.530;-4.188169;1.172545
6.540;-4.189208;1.174213
6.550;-4.190499;1.175944
6.560;-4.192084;1.178376
6.570;-4.193831;1.181862
6.580;-4.195506;1.186348
6.590;-4.196905;1.191362
6.600;-4.197952;1.196143
6.610;-4.198694;1.199855
6.620;-4.199203;1.201854
6.630;-4.199462;1.201910
6.640;-4.199323;1.200311
6.650;-4.198542;1.197783
6.660;-4.196865;1.195237
6.670;-4.194121;1.193435
6.680;-4.190297;1.192715
6.690;-4.185578;1.192910
6.700;-4.180332;1.193474
6.710;-4.175040;1.193760
6.720;-4.170154;1.193281
6.730;-4.165981;1.191847
6.740;-4.162633;1.189560
6.750;-4.160101;1.186710
6.760;-4.158389;1.183649
6.770;-4.157624;1.180681
6.780;-4.158048;1.177996
6.790;-4.159893;1.175657
6.800;-4.163208;1.173630
6.810;-4.167740;1.171846
6.820;-4.172952;1.170261
6.830;-4.178159;1.168879
6.840;-4.182746;1.167756
6.850;-4.186370;1.166962
6.860;-4.189075;1.166535
6.870;-4.191272;1.166423
6.880;-4.193593;1.166445
6.890;-4.196675;1.166310
6.900;-4.200949;1.165693
6.910;-4.206503;1.164334
6.920;-4.213061;1.162136
6.930;-4.220101;1.159191
6.940;-4.227057;1.155716
6.950;-4.233509;1.151948
6.960;-4.239267;1.148054
6.970;-4.244330;1.144143
6.980;-4.248767;1.140318
6.990;-4.252632;1.136731
7.000;-4.255939;1.133559
7.010;-4.258714;1.130947
7.020;-4.261045;1.128951
7.030;-4.263065;1.127516
7.040;-4.264859;1.126499
7.050;-4.266349;1.125704
7.060;-4.267297;1.124918
7.070;-4.267458;1.123923
7.080;-4.266833;1.122515
7.090;-4.265847;1.120538
7.100;-4.265335;1.117967
7.110;-4.266299;1.114985
7.120;-4.269552;1.111992
7.130;-4.275415;1.109516
7.140;-4.283595;1.108026
7.150;-4.293290;1.107761
7.160;-4.303503;1.108651
7.170;-4.313418;1.110361
7.180;-4.322697;1.112426
7.190;-4.331546;1.114397
7.200;-4.340521;1.115952
7.210;-4.350186;1.116947
7.220;-4.360803;1.117419
7.230;-4.372222;1.117547
7.240;-4.384017;1.117584
7.250;-4.395762;1.117785
7.260;-4.407281;1.118341
7.270;-4.418737;1.119351
7.280;-4.430528;1.120798
7.290;-4.443076;1.122542
7.300;-4.456619;1.124336
7.310;-4.471106;1.125879
7.320;-4.486235;1.126932
7.330;-4.501596;1.127428
7.340;-4.516814;1.127528
7.350;-4.531616;1.127569
7.360;-4.545801;1.127922
7.370;-4.559155;1.128826
7.380;-4.571399;1.130275
7.390;-4.582246;1.132000
7.400;-4.591546;1.133566
7.410;-4.599407;1.134521
7.420;-4.606218;1.134534
7.430;-4.612515;1.133475
7.440;-4.618756;1.131432
7.450;-4.625124;1.128685
7.460;-4.631420;1.125634
7.470;-4.637109;1.122690
7.480;-4.641486;1.120132
7.490;-4.643902;1.117988
7.500;-4.644023;1.115980
7.510;-4.642028;1.113594
7.520;-4.638683;1.110233
7.530;-4.635214;1.105427
7.540;-4.632984;1.098995
7.550;-4.633063;1.091115
7.560;-4.635849;1.082279
7.570;-4.640914;1.073165
7.580;-4.647126;1.064458
7.590;-4.653008;1.056655
7.600;-4.657198;1.049925
7.610;-4.658816;1.044055
7.620;-4.657670;1.038529
7.630;-4.654214;1.032723
7.640;-4.649346;1.026128
7.650;-4.644109;1.018501
7.660;-4.639454;1.009847
7.670;-4.636105;1.000253
7.680;-4.634541;0.989689
7.690;-4.635012;0.977927
7.700;-4.637547;0.964639
7.710;-4.641906;0.949603
7.720;-4.647546;0.932886
7.730;-4.653621;0.914907
7.740;-4.659096;0.896369
7.750;-4.662931;0.878081
7.760;-4.664321;0.860755
7.770;-4.662884;0.844834
7.780;-4.658781;0.830439
7.790;-4.652710;0.817439
7.800;-4.645763;0.805638
7.810;-4.639144;0.794927
7.820;-4.633814;0.785339
7.830;-4.630164;0.776940
7.840;-4.627876;0.769676
7.850;-4.626062;0.763290
7.860;-4.623643;0.757384
7.870;-4.619828;0.751594
7.880;-4.614471;0.745765
7.890;-4.608137;0.740012
7.900;-4.601879;0.734641
7.910;-4.596810;0.729971
7.920;-4.593678;0.726169
7.930;-4.592606;0.723171
7.940;-4.593099;0.720705
7.950;-4.594274;0.718392
7.960;-4.595217;0.715862
7.970;-4.595295;0.712839
7.980;-4.594331;0.709178
7.990;-4.592554;0.704871
8.000;-4.590398;0.700037
8.010;-4.588231;0.694910
8.020;-4.586158;0.689782
8.030;-4.583997;0.684920
8.040;-4.581424;0.680483
8.050;-4.578227;0.676474
8.060;-4.574528;0.672782
8.070;-4.570850;0.669283
8.080;-4.567992;0.665940
8.090;-4.566747;0.662853
8.100;-4.567593;0.660216
8.110;-4.570464;0.658219
8.120;-4.574707;0.656951
8.130;-4.579244;0.656369
8.140;-4.582856;0.656329
8.150;-4.584501;0.656661
8.160;-4.583558;0.657225
8.170;-4.579972;0.657930
8.180;-4.574258;0.658713
8.190;-4.567396;0.659510
8.200;-4.560589;0.660229
8.210;-4.554964;0.660758
8.220;-4.551287;0.660995
8.230;-4.549814;0.660891
8.240;-4.550305;0.660515
8.250;-4.552190;0.660087
8.260;-4.554774;0.659988
8.270;-4.557449;0.660695
8.280;-4.559833;0.662649
8.290;-4.561854;0.666074
8.300;-4.563763;0.670845
8.310;-4.566067;0.676478
8.320;-4.569406;0.682281
8.330;-4.574387;0.687595
8.340;-4.581408;0.692020
8.350;-4.590542;0.695515
8.360;-4.601472;0.698348
8.370;-4.613524;0.700963
8.380;-4.625798;0.703823
8.390;-4.637375;0.707312
8.400;-4.647553;0.711681
8.410;-4.656021;0.717015
8.420;-4.662865;0.723199
8.430;-4.668435;0.729897
8.440;-4.673137;0.736596
8.450;-4.677271;0.742726
8.460;-4.680975;0.747850
8.470;-4.684265;0.751832
8.480;-4.687127;0.754920
8.490;-4.689587;0.757679
8.500;-4.691738;0.760799
8.510;-4.693703;0.764829
8.520;-4.695590;0.769964
8.530;-4.697449;0.775973
8.540;-4.699267;0.782328
8.550;-4.700991;0.788437
8.560;-4.702547;0.793884
8.570;-4.703847;0.798528
8.580;-4.704752;0.802431
8.590;-4.705047;0.805685
8.600;-4.704463;0.808275
8.610;-4.702761;0.810084
8.620;-4.699881;0.811026
8.630;-4.696038;0.811212
8.640;-4.691736;0.811030
8.650;-4.687652;0.811060
8.660;-4.684465;0.811864
8.670;-4.682686;0.813754
8.680;-4.682549;0.816670
8.690;-4.684021;0.820220
8.700;-4.686885;0.823866
8.710;-4.690849;0.827162
8.720;-4.695591;0.829960
8.730;-4.700724;0.832475
8.740;-4.705744;0.835179
8.750;-4.710006;0.838568
8.760;-4.712797;0.842902
8.770;-4.713482;0.848046
8.780;-4.711682;0.853493
8.790;-4.707433;0.858535
8.800;-4.701254;0.862493
8.810;-4.694090;0.864923
8.820;-4.687116;0.865738
8.830;-4.681461;0.865236
8.840;-4.677935;0.864026
8.850;-4.676844;0.862855
8.860;-4.677932;0.862385
8.870;-4.680477;0.863013
8.880;-4.683516;0.864792
8.890;-4.686149;0.867486
8.900;-4.687813;0.870703
8.910;-4.688450;0.874051
8.920;-4.688474;0.877237
8.930;-4.688566;0.880100
8.940;-4.689349;0.882580
8.950;-4.691090;0.884644
8.960;-4.693557;0.886221
8.970;-4.696085;0.887177
8.980;-4.697813;0.887353
8.990;-4.698000;0.886634
9.000;-4.696268;0.885010
9.010;-4.692706;0.882625
9.020;-4.687813;0.879760
9.030;-4.682303;0.876778
9.040;-4.676873;0.874029
9.050;-4.672004;0.871760
9.060;-4.667903;0.870053
9.070;-4.664554;0.868798
9.080;-4.661825;0.867700
9.090;-4.659527;0.866319
9.100;-4.657425;0.864180
9.110;-4.655236;0.860908
9.120;-4.652668;0.856336
9.130;-4.649478;0.850528
9.140;-4.645526;0.843708
9.150;-4.640785;0.836141
9.160;-4.635316;0.828034
9.170;-4.629230;0.819485
9.180;-4.622670;0.810504
9.190;-4.615819;0.801063
9.200;-4.608929;0.791146
9.210;-4.602324;0.780790
9.220;-4.596341;0.770115
9.230;-4.591206;0.759337
9.240;-4.586913;0.748763
9.250;-4.583156;0.738737
9.260;-4.579348;0.729577
9.270;-4.574738;0.721515
9.280;-4.568576;0.714683
9.290;-4.560298;0.709123
9.300;-4.549672;0.704828
9.310;-4.536871;0.701800
9.320;-4.522457;0.700093
