Time[s];COPx[cm];COPy[cm]
1.600;-3.021488;-1.394926
1.610;-3.023822;-1.399214
1.620;-3.015225;-1.397594
1.630;-2.998418;-1.390768
1.640;-2.976681;-1.379963
1.650;-2.953068;-1.366400
1.660;-2.929857;-1.350882
1.670;-2.908409;-1.333669
1.680;-2.889398;-1.314588
1.690;-2.873224;-1.293316
1.700;-2.860338;-1.269700
1.710;-2.851317;-1.243960
1.720;-2.846696;-1.216695
1.730;-2.846714;-1.188651
1.740;-2.851158;-1.160351
1.750;-2.859397;-1.131794
1.760;-2.870563;-1.102402
1.770;-2.883793;-1.071271
1.780;-2.898385;-1.037575
1.790;-2.913846;-1.000938
1.800;-2.929827;-0.961599
1.810;-2.946041;-0.920355
1.820;-2.962244;-0.878340
1.830;-2.978288;-0.836749
1.840;-2.994204;-0.796582
1.850;-3.010213;-0.758485
1.860;-3.026585;-0.722699
1.870;-3.043337;-0.689141
1.880;-3.059863;-0.657583
1.890;-3.074672;-0.627832
1.900;-3.085427;-0.599843
1.910;-3.089309;-0.573694
1.920;-3.083641;-0.549446
1.930;-3.066555;-0.526995
1.940;-3.037441;-0.506017
1.950;-2.997056;-0.486049
1.960;-2.947227;-0.466643
1.970;-2.890347;-0.447518
1.980;-2.828842;-0.428648
1.990;-2.764832;-0.410292
2.000;-2.700019;-0.392951
2.010;-2.635760;-0.377269
2.020;-2.573193;-0.363901
2.030;-2.513359;-0.353367
2.040;-2.457304;-0.345918
2.050;-2.406136;-0.341465
2.060;-2.361015;-0.339579
2.070;-2.323035;-0.339599
2.080;-2.293009;-0.340815
2.090;-2.271245;-0.342690
2.100;-2.257438;-0.345040
2.110;-2.250783;-0.348104
2.120;-2.250242;-0.352420
2.130;-2.254870;-0.358555
2.140;-2.264016;-0.366837
2.150;-2.277335;-0.377251
2.160;-2.294591;-0.389543
2.170;-2.315344;-0.403430
2.180;-2.338621;-0.418735
2.190;-2.362698;-0.435363
2.200;-2.385102;-0.453168
2.210;-2.402899;-0.471806
2.220;-2.413195;-0.490662
2.230;-2.413722;-0.508907
2.240;-2.403267;-0.525640
2.250;-2.381805;-0.540068
2.260;-2.350323;-0.551644
2.270;-2.310449;-0.560101
2.280;-2.264056;-0.565379
2.290;-2.212948;-0.567483
2.300;-2.158680;-0.566329
2.310;-2.102526;-0.561663
2.320;-2.045559;-0.553093
2.330;-1.988828;-0.540219
2.340;-1.933550;-0.522810
2.350;-1.881213;-0.500941
2.360;-1.833509;-0.475052
2.370;-1.792088;-0.445905
2.380;-1.758237;-0.414466
2.390;-1.732631;-0.381750
2.400;-1.715282;-0.348677
2.410;-1.705697;-0.316011
2.420;-1.703167;-0.284364
2.430;-1.707039;-0.254266
2.440;-1.716885;-0.226184
2.450;-1.732511;-0.200476
2.460;-1.753814;-0.177253
2.470;-1.780555;-0.156265
2.480;-1.812099;-0.136909
2.490;-1.847235;-0.118419
2.500;-1.884119;-0.100182
2.510;-1.920370;-0.082013
2.520;-1.953338;-0.064238
2.530;-1.980501;-0.047515
2.540;-1.999918;-0.032500
2.550;-2.010586;-0.019513
2.560;-2.012546;-0.008379
2.570;-2.006690;0.001500
2.580;-1.994341;0.010888
2.590;-1.976781;0.020402
2.600;-1.954916;0.030266
2.610;-1.929191;0.040244
2.620;-1.899755;0.049767
2.630;-1.866742;0.058181
2.640;-1.830519;0.064987
2.650;-1.791782;0.069958
2.660;-1.751492;0.073093
2.670;-1.710725;0.074487
2.680;-1.670542;0.074201
2.690;-1.631971;0.072197
2.700;-1.596068;0.068366
2.710;-1.563997;0.062644
2.720;-1.537037;0.055155
2.730;-1.516476;0.046310
2.740;-1.503428;0.036795
2.750;-1.498669;0.027454
2.760;-1.502522;0.019103
2.770;-1.514795;0.012352
2.780;-1.534798;0.007489
2.790;-1.561421;0.004467
2.800;-1.593283;0.002952
2.810;-1.628930;0.002363
2.820;-1.667038;0.001901
2.830;-1.706648;0.000573
2.840;-1.747370;-0.002666
2.850;-1.789466;-0.008658
2.860;-1.833741;-0.017708
2.870;-1.881196;-0.029325
2.880;-1.932559;-0.042149
2.890;-1.987845;-0.054153
2.900;-2.046113;-0.063079
2.910;-2.105501;-0.066986
2.920;-2.163541;-0.064732
2.930;-2.217665;-0.056210
2.940;-2.265723;-0.042292
2.950;-2.306350;-0.024497
2.960;-2.339073;-0.004509
2.970;-2.364143;0.016252
2.980;-2.382180;0.036890
2.990;-2.393761;0.057040
3.000;-2.399086;0.076698
3.010;-2.397800;0.095967
3.020;-2.389043;0.114861
3.030;-2.371691;0.133228
3.040;-2.344741;0.150788
3.050;-2.307729;0.167225
3.060;-2.261095;0.182257
3.070;-2.206351;0.195668
3.080;-2.145982;0.207318
3.090;-2.083078;0.217154
3.100;-2.020783;0.225235
3.110;-1.961727;0.231752
3.120;-1.907579;0.237026
3.130;-1.858815;0.241464
3.140;-1.814751;0.245506
3.150;-1.773861;0.249555
3.160;-1.734327;0.253935
3.170;-1.694715;0.258856
3.180;-1.654536;0.264379
3.190;-1.614495;0.270370
3.200;-1.576331;0.276485
3.210;-1.542294;0.282192
3.220;-1.514485;0.286836
3.230;-1.494265;0.289718
3.240;-1.481910;0.290202
3.250;-1.476570;0.287862
3.260;-1.476503;0.282625
3.270;-1.479497;0.274814
3.280;-1.483371;0.265044
3.290;-1.486427;0.253988
3.300;-1.487714;0.242107
3.310;-1.487018;0.229485
3.320;-1.484589;0.215836
3.330;-1.480745;0.200664
3.340;-1.475513;0.183474
3.350;-1.468471;0.163942
3.360;-1.458839;0.142001
3.370;-1.445746;0.117888
3.380;-1.428592;0.092163
3.390;-1.407324;0.065716
3.400;-1.382543;0.039692
3.410;-1.355359;0.015289
3.420;-1.327072;-0.006543
3.430;-1.298793;-0.025381
3.440;-1.271148;-0.041471
3.450;-1.244169;-0.055646
3.460;-1.217417;-0.069074
3.470;-1.190302;-0.082918
3.480;-1.162484;-0.098062
3.490;-1.134211;-0.114963
3.500;-1.106430;-0.133673
3.510;-1.080645;-0.153971
3.520;-1.058536;-0.175548
3.530;-1.041511;-0.198141
3.540;-1.030367;-0.221581
3.550;-1.025177;-0.245727
3.560;-1.025426;-0.270327
3.570;-1.030323;-0.294896
3.580;-1.039144;-0.318710
3.590;-1.051466;-0.340948
3.600;-1.067220;-0.360923
3.610;-1.086569;-0.378297
3.620;-1.109675;-0.393165
3.630;-1.136457;-0.406017
3.640;-1.166427;-0.417606
3.650;-1.198674;-0.428774
3.660;-1.232013;-0.440249
3.670;-1.265229;-0.452455
3.680;-1.297330;-0.465378
3.690;-1.327727;-0.478572
3.700;-1.356264;-0.491303
3.710;-1.383083;-0.502798
3.720;-1.408342;-0.512478
3.730;-1.431902;-0.520093
3.740;-1.453139;-0.525739
3.750;-1.471003;-0.529799
3.760;-1.484299;-0.532861
3.770;-1.492041;-0.535605
3.780;-1.493680;-0.538691
3.790;-1.489089;-0.542661
3.800;-1.478329;-0.547909
3.810;-1.461337;-0.554733
3.820;-1.437729;-0.563448
3.830;-1.406854;-0.574445
3.840;-1.368129;-0.588147
3.850;-1.321510;-0.604853
3.860;-1.267884;-0.624551
3.870;-1.209156;-0.646824
3.880;-1.147954;-0.670933
3.890;-1.087040;-0.696052
3.900;-1.028670;-0.721568
3.910;-0.974176;-0.747261
3.920;-0.923945;-0.773270
3.930;-0.877793;-0.799848
3.940;-0.835527;-0.827047
3.950;-0.797442;-0.854498
3.960;-0.764513;-0.881412
3.970;-0.738236;-0.906808
3.980;-0.720220;-0.929857
3.990;-0.711717;-0.950170
4.000;-0.713273;-0.967879
4.010;-0.724588;-0.983488
4.020;-0.744607;-0.997589
4.030;-0.771780;-1.010614
4.040;-0.804437;-1.022733
4.050;-0.841171;-1.033931
4.060;-0.881179;-1.044190
4.070;-0.924480;-1.053667
4.080;-0.971978;-1.062767
4.090;-1.025321;-1.072068
4.100;-1.086540;-1.082129
4.110;-1.157500;-1.093256
4.120;-1.239259;-1.105322
4.130;-1.331508;-1.117685
4.140;-1.432246;-1.129223
4.150;-1.537834;-1.138496
4.160;-1.643484;-1.144040
4.170;-1.744104;-1.144749
4.180;-1.835284;-1.140232
4.190;-1.914103;-1.130986
4.200;-1.979503;-1.118290
4.210;-2.032128;-1.103872
4.220;-2.073720;-1.089469
4.230;-2.106363;-1.076455
4.240;-2.131858;-1.065621
4.250;-2.151389;-1.057122
4.260;-2.165517;-1.050578
4.270;-2.174352;-1.045294
4.280;-2.177773;-1.040535
4.290;-2.175541;-1.035785
4.300;-2.167300;-1.030911
4.310;-2.152525;-1.026213
4.320;-2.130533;-1.022359
4.330;-2.100655;-1.020215
4.340;-2.062570;-1.020604
4.350;-2.016675;-1.024055
4.360;-1.964329;-1.030653
4.370;-1.907823;-1.040042
4.380;-1.850098;-1.051563
4.390;-1.794312;-1.064457
4.400;-1.743393;-1.078062
4.410;-1.699676;-1.091917
4.420;-1.664689;-1.105753
4.430;-1.639120;-1.119387
4.440;-1.622951;-1.132587
4.450;-1.615727;-1.144990
4.460;-1.616849;-1.156123
4.470;-1.625779;-1.165535
4.480;-1.642062;-1.172953
4.490;-1.665187;-1.178398
4.500;-1.694377;-1.182172
4.510;-1.728502;-1.184747
4.520;-1.766183;-1.186627
4.530;-1.806074;-1.188265
4.540;-1.847182;-1.190059
4.550;-1.889052;-1.192408
4.560;-1.931751;-1.195761
4.570;-1.975631;-1.200573
4.580;-2.020984;-1.207178
4.590;-2.067683;-1.215593
4.600;-2.114944;-1.225361
4.610;-2.161277;-1.235529
4.620;-2.204659;-1.244833
4.630;-2.242895;-1.252071
4.640;-2.274073;-1.256552
4.650;-2.296959;-1.258426
4.660;-2.311186;-1.258776
4.670;-2.317173;-1.259381
4.680;-2.315807;-1.262260
4.690;-2.308074;-1.269128
4.700;-2.294802;-1.280979
4.710;-2.276625;-1.297904
4.720;-2.254132;-1.319172
4.730;-2.228068;-1.343493
4.740;-2.199467;-1.369371
4.750;-2.169663;-1.395402
4.760;-2.140220;-1.420440
4.770;-2.112801;-1.443643
4.780;-2.089003;-1.464454
4.790;-2.070164;-1.482604
4.800;-2.057158;-1.498112
4.810;-2.050230;-1.511260
4.820;-2.048913;-1.522498
4.830;-2.052096;-1.532301
4.840;-2.058233;-1.541042
4.850;-2.065661;-1.548916
4.860;-2.072947;-1.555926
4.870;-2.079161;-1.561915
4.880;-2.083991;-1.566653
4.890;-2.087672;-1.569978
4.900;-2.090772;-1.571934
4.910;-2.093934;-1.572830
4.920;-2.097635;-1.573196
4.930;-2.102031;-1.573688
4.940;-2.106892;-1.574958
4.950;-2.111629;-1.577516
4.960;-2.115372;-1.581578
4.970;-2.117056;-1.586953
4.980;-2.115508;-1.593027
4.990;-2.109532;-1.598873
5.000;-2.098044;-1.603458
5.010;-2.080256;-1.605888
5.020;-2.055880;-1.605618
5.030;-2.025267;-1.602571
5.040;-1.989423;-1.597143
5.050;-1.949870;-1.590093
5.060;-1.908411;-1.582344
5.070;-1.866866;-1.574749
5.080;-1.826851;-1.567938
5.090;-1.789640;-1.562274
5.100;-1.756121;-1.557932
5.110;-1.726828;-1.555025
5.120;-1.702041;-1.553678
5.130;-1.681892;-1.554008
5.140;-1.666438;-1.556036
5.150;-1.655674;-1.559607
5.160;-1.649548;-1.564427
5.170;-1.648034;-1.570183
5.180;-1.651272;-1.576712
5.190;-1.659685;-1.584107
5.200;-1.673946;-1.592717
5.210;-1.694723;-1.603039
5.220;-1.722300;-1.615489
5.230;-1.756249;-1.630155
5.240;-1.795360;-1.646649
5.250;-1.837873;-1.664172
5.260;-1.881888;-1.681776
5.270;-1.925769;-1.698698
5.280;-1.968350;-1.714616
5.290;-2.008886;-1.729730
5.300;-2.046831;-1.744663
5.310;-2.081562;-1.760217
5.320;-2.112221;-1.777047
5.330;-2.137751;-1.795340
5.340;-2.157098;-1.814625
5.350;-2.169476;-1.833823
5.360;-2.174567;-1.851546
5.370;-2.172582;-1.866531
5.380;-2.164177;-1.878001
5.390;-2.150279;-1.885815
5.400;-2.131903;-1.890386
5.410;-2.110035;-1.892461
5.420;-2.085592;-1.892867
5.430;-2.059440;-1.892319
5.440;-2.032401;-1.891301
5.450;-2.005224;-1.890007
5.460;-1.978536;-1.888352
5.470;-1.952829;-1.886071
5.480;-1.928520;-1.882880
5.490;-1.906055;-1.878656
5.500;-1.886006;-1.873514
5.510;-1.869098;-1.867764
5.520;-1.856127;-1.861788
5.530;-1.847800;-1.855914
5.540;-1.844512;-1.850361
5.550;-1.846167;-1.845226
5.560;-1.852124;-1.840506
5.570;-1.861288;-1.836169
5.580;-1.872334;-1.832266
5.590;-1.883969;-1.829033
5.600;-1.895170;-1.826919
5.610;-1.905323;-1.826470
5.620;-1.914241;-1.828174
5.630;-1.922003;-1.832337
5.640;-1.928674;-1.839040
5.650;-1.933989;-1.848171
5.660;-1.937119;-1.859508
5.670;-1.936630;-1.872825
5.680;-1.930656;-1.887989
5.690;-1.917252;-1.905001
5.700;-1.894827;-1.923949
5.710;-1.862550;-1.944867
5.720;-1.820603;-1.967567
5.730;-1.770227;-1.991524
5.740;-1.713552;-2.015922
5.750;-1.653243;-2.039870
5.760;-1.592042;-2.062674
5.770;-1.532354;-2.084053
5.780;-1.476010;-2.104155
5.790;-1.424281;-2.123348
5.800;-1.378107;-2.141867
5.810;-1.338367;-2.159484
5.820;-1.306039;-2.175369
5.830;-1.282157;-2.188199
5.840;-1.267609;-2.196492
5.850;-1.262898;-2.199017
5.860;-1.267971;-2.195141
5.870;-1.282174;-2.184993
5.880;-1.304322;-2.169403
5.890;-1.332830;-2.149675
5.900;-1.365882;-2.127277
5.910;-1.401593;-2.103564
5.920;-1.438158;-2.079591
5.930;-1.473940;-2.056018
5.940;-1.507497;-2.033136
5.950;-1.537567;-2.010976
5.960;-1.563037;-1.989479
5.970;-1.582912;-1.968645
5.980;-1.596284;-1.948616
5.990;-1.602301;-1.929637
6.000;-1.600195;-1.911923
6.010;-1.589384;-1.895481
6.020;-1.569627;-1.879959
6.030;-1.541181;-1.864610
6.040;-1.504864;-1.848409
6.050;-1.462015;-1.830269
6.060;-1.414348;-1.809292
6.070;-1.363768;-1.784962
6.080;-1.312182;-1.757250
6.090;-1.261408;-1.726630
6.100;-1.213148;-1.694002
6.110;-1.169016;-1.660519
6.120;-1.130509;-1.627340
6.130;-1.098911;-1.595376
6.140;-1.075143;-1.565108
6.150;-1.059641;-1.536549
6.160;-1.052312;-1.509359
6.170;-1.052570;-1.483062
6.180;-1.059445;-1.457275
6.190;-1.071732;-1.431903
6.200;-1.088156;-1.407232
6.210;-1.107498;-1.383899
6.220;-1.128636;-1.362745
6.230;-1.150527;-1.344592
6.240;-1.172190;-1.330000
6.250;-1.192719;-1.319070
6.260;-1.211328;-1.311367
6.270;-1.227400;-1.305992
6.280;-1.240496;-1.301825
6.290;-1.250343;-1.297811
6.300;-1.256792;-1.293194
6.310;-1.259764;-1.287577
6.320;-1.259191;-1.280823
6.330;-1.255003;-1.272864
6.340;-1.247137;-1.263537
6.350;-1.235593;-1.252550
6.360;-1.220515;-1.239597
6.370;-1.202290;-1.224552
6.380;-1.181645;-1.207642
6.390;-1.159695;-1.189477
6.400;-1.137895;-1.170931
6.410;-1.117895;-1.152882
6.420;-1.101316;-1.135949
6.430;-1.089518;-1.120323
6.440;-1.083409;-1.105779
6.450;-1.083348;-1.091873
6.460;-1.089162;-1.078198
6.470;-1.100260;-1.064574
6.480;-1.115810;-1.051109
6.490;-1.134920;-1.038098
6.500;-1.156816;-1.025816
6.510;-1.180968;-1.014313
6.520;-1.207175;-1.003291
6.530;-1.235592;-0.992143
6.540;-1.266691;-0.980141
6.550;-1.301133;-0.966684
6.560;-1.339601;-0.951500
6.570;-1.382606;-0.934707
6.580;-1.430348;-0.916732
6.590;-1.482636;-0.898129
6.600;-1.538899;-0.879357
6.610;-1.598275;-0.860603
6.620;-1.659761;-0.841682
6.630;-1.722359;-0.822097
6.640;-1.785131;-0.801250
6.650;-1.847131;-0.778747
6.660;-1.907262;-0.754678
6.670;-1.964136;-0.729754
6.680;-2.016023;-0.705215
6.690;-2.060973;-0.682541
6.700;-2.097110;-0.663047
6.710;-2.123042;-0.647501
6.720;-2.138241;-0.635906
6.730;-2.143237;-0.627504
6.740;-2.139519;-0.621023
6.750;-2.129155;-0.615044
6.760;-2.114269;-0.608387
6.770;-2.096559;-0.600354
6.780;-2.077032;-0.590794
6.790;-2.056014;-0.579970
6.800;-2.033417;-0.568348
6.810;-2.009156;-0.556398
6.820;-1.983528;-0.544485
6.830;-1.957421;-0.532859
6.840;-1.932237;-0.521687
6.850;-1.909566;-0.511062
6.860;-1.890721;-0.500948
6.870;-1.876335;-0.491110
6.880;-1.866184;-0.481099
6.890;-1.859318;-0.470332
6.900;-1.854446;-0.458257
6.910;-1.850420;-0.444537
6.920;-1.846614;-0.429160
6.930;-1.843076;-0.412454
6.940;-1.840412;-0.394995
6.950;-1.839475;-0.377488
6.960;-1.841006;-0.360664
6.970;-1.845374;-0.345218
6.980;-1.852477;-0.331769
6.990;-1.861808;-0.320809
7.000;-1.872617;-0.312652
7.010;-1.884112;-0.307377
7.020;-1.895629;-0.304803
7.030;-1.906729;-0.304498
7.040;-1.917205;-0.305817
7.050;-1.927001;-0.307970
7.060;-1.936105;-0.310108
7.070;-1.944475;-0.311423
7.080;-1.952031;-0.311247
7.090;-1.958702;-0.309136
7.100;-1.964479;-0.304896
7.110;-1.969436;-0.298582
7.120;-1.973694;-0.290436
7.130;-1.977356;-0.280813
7.140;-1.980389;-0.270090
7.150;-1.982477;-0.258584
7.160;-1.982863;-0.246479
7.170;-1.980278;-0.233807
7.180;-1.973049;-0.220466
7.190;-1.959405;-0.206278
7.200;-1.937914;-0.191058
7.210;-1.907884;-0.174669
7.220;-1.869540;-0.157060
7.230;-1.823921;-0.138265
7.240;-1.772518;-0.118384
7.250;-1.716828;-0.097551
7.260;-1.657990;-0.075925
7.270;-1.596666;-0.053701
7.280;-1.533170;-0.031134
7.290;-1.467765;-0.008545
7.300;-1.400978;0.013719
7.310;-1.333775;0.035376
7.320;-1.267554;0.056315
7.330;-1.203951;0.076646
7.340;-1.144544;0.096647
7.350;-1.090566;0.116630
7.360;-1.042695;0.136786
7.370;-1.001002;0.157049
7.380;-0.965096;0.177034
7.390;-0.934417;0.196055
7.400;-0.908610;0.213231
7.410;-0.887806;0.227690
7.420;-0.872689;0.238787
7.430;-0.864259;0.246276
7.440;-0.863376;0.250356
7.450;-0.870266;0.251565
7.460;-0.884205;0.250586
7.470;-0.903534;0.248052
7.480;-0.925992;0.244446
7.490;-0.949250;0.240088
7.500;-0.971428;0.235161
7.510;-0.991411;0.229717
7.520;-1.008868;0.223666
7.530;-1.023988;0.216812
7.540;-1.037103;0.208968
7.550;-1.048355;0.200113
7.560;-1.057545;0.190491
7.570;-1.064242;0.180568
7.580;-1.068059;0.170853
7.590;-1.068957;0.161699
7.600;-1.067412;0.153180
7.610;-1.064377;0.145136
7.620;-1.061091;0.137332
7.630;-1.058841;0.129639
7.640;-1.058780;0.122100
7.650;-1.061813;0.114879
7.660;-1.068564;0.108127
7.670;-1.079372;0.101862
7.680;-1.094320;0.095945
7.690;-1.113297;0.090148
7.700;-1.136128;0.084228
7.710;-1.162778;0.077910
7.720;-1.193538;0.070776
7.730;-1.229130;0.062081
7.740;-1.270637;0.050644
7.750;-1.319272;0.034916
7.760;-1.376037;0.013319
7.770;-1.441385;-0.015195
7.780;-1.515000;-0.050509
7.790;-1.595755;-0.090937
7.800;-1.681863;-0.133297
7.810;-1.771174;-0.173571
7.820;-1.861516;-0.207946
7.830;-1.950993;-0.233869
7.840;-2.038132;-0.250704
7.850;-2.121828;-0.259781
7.860;-2.201154;-0.263878
7.870;-2.275169;-0.266366
7.880;-2.342867;-0.270317
7.890;-2.403321;-0.277829
7.900;-2.455918;-0.289703
7.910;-2.500541;-0.305505
7.920;-2.537597;-0.323914
7.930;-2.567883;-0.343220
7.940;-2.592383;-0.361801
7.950;-2.612075;-0.378439
7.960;-2.627809;-0.392466
7.970;-2.640236;-0.403749
7.980;-2.649776;-0.412605
7.990;-2.656596;-0.419669
8.000;-2.660628;-0.425726
8.010;-2.661676;-0.431509
8.020;-2.659592;-0.437501
8.030;-2.654434;-0.443793
8.040;-2.646499;-0.450039
8.050;-2.636185;-0.455552
8.060;-2.623746;-0.459474
8.070;-2.609059;-0.460999
8.080;-2.591534;-0.459545
8.090;-2.570218;-0.454822
8.100;-2.544093;-0.446785
8.110;-2.512450;-0.435515
8.120;-2.475164;-0.421160
8.130;-2.432742;-0.403959
8.140;-2.386118;-0.384330
8.150;-2.336311;-0.362879
8.160;-2.284123;-0.340273
8.170;-2.230005;-0.317006
8.180;-2.174155;-0.293220
8.190;-2.116789;-0.268706
8.200;-2.058461;-0.243115
8.210;-2.000276;-0.216253
8.220;-1.943895;-0.188312
8.230;-1.891321;-0.159954
8.240;-1.844537;-0.132228
8.250;-1.805135;-0.106386
8.260;-1.774035;-0.083646
8.270;-1.751408;-0.064967
8.280;-1.736797;-0.050879
8.290;-1.729391;-0.041403
8.300;-1.728345;-0.036113
8.310;-1.733045;-0.034289
8.320;-1.743221;-0.035104
8.330;-1.758884;-0.037775
8.340;-1.780102;-0.041668
8.350;-1.806682;-0.046355
8.360;-1.837848;-0.051620
8.370;-1.872033;-0.057403
8.380;-1.906868;-0.063700
8.390;-1.939455;-0.070469
8.400;-1.966862;-0.077581
8.410;-1.986737;-0.084850
8.420;-1.997790;-0.092119
8.430;-1.999991;-0.099355
8.440;-1.994410;-0.106697
8.450;-1.982752;-0.114388
8.460;-1.966769;-0.122641
8.470;-1.947748;-0.131472
8.480;-1.926233;-0.140608
8.490;-1.902052;-0.149490
8.500;-1.874589;-0.157381
8.510;-1.843214;-0.163526
8.520;-1.807720;-0.167295
8.530;-1.768618;-0.168277
8.540;-1.727226;-0.166331
8.550;-1.685501;-0.161591
8.560;-1.645705;-0.154442
8.570;-1.609996;-0.145466
8.580;-1.580062;-0.135343
8.590;-1.556885;-0.124732
8.600;-1.540651;-0.114140
8.610;-1.530844;-0.103818
8.620;-1.526496;-0.093746
8.630;-1.526520;-0.083729
8.640;-1.530017;-0.073570
8.650;-1.536435;-0.063246
8.660;-1.545542;-0.052989
8.670;-1.557244;-0.043238
8.680;-1.571335;-0.034532
8.690;-1.587313;-0.027404
8.700;-1.604322;-0.022297
8.710;-1.621282;-0.019480
8.720;-1.637137;-0.018937
8.730;-1.651123;-0.020281
8.740;-1.662951;-0.022750
8.750;-1.672807;-0.025336
8.760;-1.681190;-0.027013
8.770;-1.688626;-0.026981
8.780;-1.695414;-0.024858
8.790;-1.701497;-0.020724
8.800;-1.706489;-0.015031
8.810;-1.709846;-0.008390
8.820;-1.711091;-0.001369
8.830;-1.710034;0.005657
8.840;-1.706884;0.012541
8.850;-1.702203;0.019337
8.860;-1.696730;0.026215
