Time[s];COPx[cm];COPy[cm]
9.900;3.056815;1.152096
9.910;3.088566;1.162571
9.920;3.121459;1.173748
9.930;3.154481;1.185356
9.940;3.186558;1.196900
9.950;3.216604;1.207755
9.960;3.243574;1.217335
9.970;3.266560;1.225280
9.980;3.284955;1.231579
9.990;3.298628;1.236562
10.000;3.308075;1.240765
10.010;3.314431;1.244738
10.020;3.319312;1.248889
10.030;3.324459;1.253409
10.040;3.331289;1.258316
10.050;3.340496;1.263576
10.060;3.351886;1.269257
10.070;3.364496;1.275619
10.080;3.376970;1.283069
10.090;3.388027;1.292007
10.100;3.396865;1.302631
10.110;3.403368;1.314845
10.120;3.408070;1.328290
10.130;3.411936;1.342488
10.140;3.416047;1.356997
10.150;3.421310;1.371544
10.160;3.428260;1.386077
10.170;3.436990;1.400773
10.180;3.447217;1.416004
10.190;3.458447;1.432283
10.200;3.470188;1.450172
10.210;3.482102;1.470145
10.220;3.494053;1.492378
10.230;3.506055;1.516557
10.240;3.518178;1.541833
10.250;3.530455;1.566994
10.260;3.542851;1.590838
10.270;3.555273;1.612564
10.280;3.567628;1.632018
10.290;3.579911;1.649660
10.300;3.592288;1.666285
10.310;3.605190;1.682622
10.320;3.619358;1.698999
10.330;3.635818;1.715236
10.340;3.655729;1.730793
10.350;3.680119;1.745107
10.360;3.709603;1.757933
10.370;3.744203;1.769532
10.380;3.783336;1.780681
10.390;3.825962;1.792548
10.400;3.870778;1.806514
10.410;3.916406;1.823953
10.420;3.961507;1.845958
10.430;4.004839;1.873068
10.440;4.045282;1.905083
10.450;4.081833;1.941026
10.460;4.113602;1.979266
10.470;4.139818;2.017750
10.480;4.159878;2.054279
10.490;4.173413;2.086817
10.500;4.180353;2.113788
10.510;4.180972;2.134354
10.520;4.175873;2.148573
10.530;4.165873;2.157343
10.540;4.151803;2.162083
10.550;4.134265;2.164258
10.560;4.113479;2.164946
10.570;4.089304;2.164661
10.580;4.061455;2.163491
10.590;4.029850;2.161453
10.600;3.994982;2.158871
10.610;3.958136;2.156550
10.620;3.921333;2.155663
10.630;3.886971;2.157414
10.640;3.857292;2.162673
10.650;3.833877;2.171756
10.660;3.817346;2.184431
10.670;3.807370;2.200087
10.680;3.802955;2.217987
10.690;3.802828;2.237495
10.700;3.805775;2.258200
10.710;3.810789;2.279931
10.720;3.817047;2.302658
10.730;3.823819;2.326348
10.740;3.830399;2.350852
10.750;3.836145;2.375896
10.760;3.840575;2.401143
10.770;3.843456;2.426241
10.780;3.844796;2.450813
10.790;3.844748;2.474353
10.800;3.843478;2.496144
10.810;3.841081;2.515297
10.820;3.837560;2.530950
10.830;3.832891;2.542550
10.840;3.827123;2.550080
10.850;3.820453;2.554143
10.860;3.813202;2.555853
10.870;3.805683;2.556565
10.880;3.798045;2.557549
10.890;3.790221;2.559737
10.900;3.782021;2.563645
10.910;3.773342;2.569448
10.920;3.764378;2.577133
10.930;3.755722;2.586609
10.940;3.748308;2.597713
10.950;3.743204;2.610130
10.960;3.741337;2.623318
10.970;3.743227;2.636520
10.980;3.748828;2.648886
10.990;3.757528;2.659667
11.000;3.768281;2.668404
11.010;3.779848;2.675078
11.020;3.791093;2.680152
11.030;3.801293;2.684483
11.040;3.810391;2.689072
11.050;3.819096;2.694731
11.060;3.828723;2.701774
11.070;3.840753;2.709893
11.080;3.856267;2.718279
11.090;3.875494;2.725919
11.100;3.897708;2.731904
11.110;3.921452;2.735634
11.120;3.944944;2.736870
11.130;3.966467;2.735700
11.140;3.984639;2.732448
11.150;3.998543;2.727574
11.160;4.007736;2.721553
11.170;4.012183;2.714766
11.180;4.012162;2.707404
11.190;4.008175;2.699383
11.200;4.000921;2.690284
11.210;3.991310;2.679338
11.220;3.980451;2.665497
11.230;3.969525;2.647636
11.240;3.959542;2.624838
11.250;3.951063;2.596691
11.260;3.944027;2.563504
11.270;3.937768;2.526371
11.280;3.931203;2.487057
11.290;3.923137;2.447737
11.300;3.912626;2.410621
11.310;3.899333;2.377516
11.320;3.883812;2.349409
11.330;3.867603;2.326178
11.340;3.853055;2.306558
11.350;3.842838;2.288414
11.360;3.839265;2.269268
11.370;3.843659;2.246888
11.380;3.856035;2.219763
11.390;3.875236;2.187308
11.400;3.899446;2.149825
11.410;3.926843;2.108289
11.420;3.956112;2.064070
11.430;3.986646;2.018685
11.440;4.018412;1.973601
11.450;4.051624;1.930108
11.460;4.086393;1.889230
11.470;4.122489;1.851698
11.480;4.159280;1.817984
11.490;4.195811;1.788378
11.500;4.230961;1.763019
11.510;4.263627;1.741818
11.520;4.292896;1.724319
11.530;4.318190;1.709599
11.540;4.339326;1.696342
11.550;4.356465;1.683057
11.560;4.369958;1.668385
11.570;4.380142;1.651366
11.580;4.387191;1.631604
11.590;4.391075;1.609286
11.600;4.391631;1.585069
11.610;4.388706;1.559862
11.620;4.382309;1.534597
11.630;4.372753;1.510116
11.640;4.360784;1.487205
11.650;4.347651;1.466723
11.660;4.335061;1.449630
11.670;4.324970;1.436813
11.680;4.319225;1.428750
11.690;4.319176;1.425244
11.700;4.325442;1.425396
11.710;4.337912;1.427855
11.720;4.355989;1.431191
11.730;4.378893;1.434207
11.740;4.405876;1.436077
11.750;4.436261;1.436299
11.760;4.469334;1.434541
11.770;4.504186;1.430519
11.780;4.539604;1.424002
11.790;4.574053;1.414996
11.800;4.605771;1.404008
11.810;4.632951;1.392195
11.820;4.653936;1.381248
11.830;4.667347;1.372977
11.840;4.672114;1.368773
11.850;4.667460;1.369186
11.860;4.652930;1.373813
11.870;4.628536;1.381511
11.880;4.594980;1.390853
11.890;4.553822;1.400596
11.900;4.507462;1.409989
11.910;4.458870;1.418805
11.920;4.411140;1.427191
11.930;4.367026;1.435448
11.940;4.328621;1.443840
11.950;4.297238;1.452471
11.960;4.273428;1.461262
11.970;4.257051;1.470053
11.980;4.247378;1.478808
11.990;4.243262;1.487808
12.000;4.243391;1.497719
12.010;4.246575;1.509446
12.020;4.251945;1.523812
12.030;4.259007;1.541218
12.040;4.267491;1.561407
12.050;4.277094;1.583445
12.060;4.287206;1.605913
12.070;4.296723;1.627260
12.080;4.304041;1.646188
12.090;4.307218;1.661959
12.100;4.304274;1.674489
12.110;4.293549;1.684222
12.120;4.274007;1.691856
12.130;4.245390;1.698034
12.140;4.208180;1.703136
12.150;4.163381;1.707221
12.160;4.112259;1.710168
12.170;4.056139;1.711946
12.180;3.996349;1.712864
12.190;3.934259;1.713669
12.200;3.871333;1.715405
12.210;3.809108;1.719085
12.220;3.749076;1.725292
12.230;3.692503;1.733888
12.240;3.640257;1.743991
12.250;3.592684;1.754273
12.260;3.549590;1.763441
12.270;3.510317;1.770683
12.280;3.473916;1.775867
12.290;3.439390;1.779447
12.300;3.405908;1.782200
12.310;3.372934;1.784899
12.320;3.340227;1.788055
12.330;3.307715;1.791757
12.340;3.275343;1.795685
12.350;3.242928;1.799285
12.360;3.210091;1.802039
12.370;3.176216;1.803691
12.380;3.140462;1.804319
12.390;3.101842;1.804219
12.400;3.059410;1.803671
12.410;3.012552;1.802740
12.420;2.961288;1.801218
12.430;2.906457;1.798778
12.440;2.849678;1.795248
12.450;2.793048;1.790868
12.460;2.738690;1.786369
12.470;2.688346;1.782799
12.480;2.643166;1.781167
12.490;2.603738;1.782076
12.500;2.570299;1.785489
12.510;2.542984;1.790746
12.520;2.522026;1.796798
12.530;2.507858;1.802590
12.540;2.501119;1.807457
12.550;2.502546;1.811351
12.560;2.512750;1.814809
12.570;2.531922;1.818645
12.580;2.559563;1.823518
12.590;2.594411;1.829542
12.600;2.634602;1.836144
12.610;2.678054;1.842221
12.620;2.722927;1.846537
12.630;2.767983;1.848162
12.640;2.812732;1.846726
12.650;2.857333;1.842386
12.660;2.902289;1.835542
12.670;2.948063;1.826496
12.680;2.994770;1.815248
12.690;3.042065;1.801503
12.700;3.089245;1.784841
12.710;3.135465;1.764901
12.720;3.179951;1.741511
12.730;3.222115;1.714728
12.740;3.261592;1.684839
12.750;3.298222;1.652347
12.760;3.332024;1.617966
12.770;3.363180;1.582614
12.780;3.392049;1.547364
12.790;3.419201;1.513316
12.800;3.445453;1.481381
12.810;3.471840;1.452021
12.820;3.499522;1.425082
12.830;3.529608;1.399813
12.840;3.562945;1.375094
12.850;3.599959;1.349782
12.860;3.640623;1.323004
12.870;3.684579;1.294277
12.880;3.731310;1.263439
12.890;3.780248;1.230489
12.900;3.830764;1.195473
12.910;3.882117;1.158516
12.920;3.933457;1.119968
12.930;3.983948;1.080548
12.940;4.032910;1.041351
12.950;4.079888;1.003678
12.960;4.124567;0.968702
12.970;4.166566;0.937104
12.980;4.205250;0.908821
12.990;4.239701;0.883045
13.000;4.268878;0.858475
13.010;4.291895;0.833743
13.020;4.308294;0.807830
13.030;4.318215;0.780320
13.040;4.322436;0.751445
13.050;4.322281;0.721917
13.060;4.319434;0.692680
13.070;4.315707;0.664684
13.080;4.312807;0.638780
13.090;4.312128;0.615695
13.100;4.314578;0.596045
13.110;4.320504;0.580299
13.120;4.329738;0.568705
13.130;4.341776;0.561212
13.140;4.356010;0.557440
13.150;4.371898;0.556730
13.160;4.388971;0.558282
13.170;4.406671;0.561332
13.180;4.424125;0.565289
13.190;4.440007;0.569752
13.200;4.452600;0.574393
13.210;4.460069;0.578811
13.220;4.460835;0.582483
13.230;4.453919;0.584879
13.240;4.439125;0.585648
13.250;4.417045;0.584744
13.260;4.388898;0.582390
13.270;4.356274;0.578939
13.280;4.320856;0.574724
13.290;4.284197;0.570035
13.300;4.247596;0.565244
13.310;4.212105;0.560984
13.320;4.178593;0.558217
13.330;4.147790;0.558120
13.340;4.120229;0.561814
13.350;4.096139;0.570116
13.360;4.075421;0.583407
13.370;4.057760;0.601655
13.380;4.042819;0.624505
13.390;4.030408;0.651355
13.400;4.020521;0.681381
13.410;4.013230;0.713598
13.420;4.008514;0.746968
13.430;4.006066;0.780548
13.440;4.005193;0.813581
13.450;4.004813;0.845495
13.460;4.003563;0.875842
13.470;3.999948;0.904288
13.480;3.992503;0.930675
13.490;3.979923;0.955127
13.500;3.961141;0.978140
13.510;3.935369;1.000587
13.520;3.902105;1.023640
13.530;3.861151;1.048579
13.540;3.812649;1.076500
13.550;3.757121;1.107940
13.560;3.695500;1.142541
13.570;3.629135;1.178904
13.580;3.559742;1.214743
13.590;3.489288;1.247359
13.600;3.419789;1.274265
13.610;3.353078;1.293763
13.620;3.290588;1.305311
13.630;3.233215;1.309585
13.640;3.181260;1.308279
13.650;3.134469;1.303717
13.660;3.092153;1.298377
13.670;3.053359;1.294498
13.680;3.017061;1.293842
13.690;2.982294;1.297659
13.700;2.948229;1.306741
13.710;2.914180;1.321477
13.720;2.879596;1.341849
13.730;2.844090;1.367357
13.740;2.807502;1.396960
13.750;2.769930;1.429112
13.760;2.731652;1.461991
13.770;2.692936;1.493872
13.780;2.653840;1.523516
13.790;2.614118;1.550405
13.800;2.573310;1.574731
13.810;2.531006;1.597162
13.820;2.487156;1.618526
13.830;2.442307;1.639527
13.840;2.397625;1.660546
13.850;2.354673;1.681511
13.860;2.315020;1.701853
13.870;2.279842;1.720600
13.880;2.249709;1.736677
13.890;2.224631;1.749332
13.900;2.204343;1.758497
13.910;2.188680;1.764874
13.920;2.177865;1.769672
13.930;2.172588;1.774132
13.940;2.173782;1.779034
13.950;2.182197;1.784441
13.960;2.197978;1.789756
13.970;2.220476;1.794078
13.980;2.248438;1.796662
13.990;2.280451;1.797275
14.000;2.315401;1.796301
14.010;2.352702;1.794576
14.020;2.392211;1.793058
14.030;2.433921;1.792470
14.040;2.477689;1.793049
14.050;2.523110;1.794486
14.060;2.569577;1.796057
14.070;2.616364;1.796888
14.080;2.662632;1.796222
14.090;2.707352;1.793605
14.100;2.749253;1.788914
14.110;2.786884;1.782260
14.120;2.818796;1.773834
14.130;2.843793;1.763794
14.140;2.861137;1.752268
14.150;2.870673;1.739471
14.160;2.872844;1.725874
14.170;2.868626;1.712268
14.180;2.859407;1.699643
14.190;2.846841;1.688888
14.200;2.832703;1.680466
14.210;2.818758;1.674241
14.220;2.806618;1.669537
14.230;2.797583;1.665375
14.240;2.792465;1.660763
14.250;2.791454;1.654929
14.260;2.794091;1.647421
14.270;2.799416;1.638123
14.280;2.806264;1.627218
14.290;2.813656;1.615121
14.300;2.821102;1.602360
14.310;2.828696;1.589411
14.320;2.837001;1.576526
14.330;2.846811;1.563612
14.340;2.858916;1.550250
14.350;2.873914;1.535868
14.360;2.892051;1.520020
14.370;2.913124;1.502604
14.380;2.936472;1.483914
14.390;2.961125;1.464490
14.400;2.986064;1.444883
14.410;3.010465;1.425472
14.420;3.033796;1.406378
14.430;3.055743;1.387487
14.440;3.076044;1.368495
14.450;3.094371;1.348960
14.460;3.110322;1.328339
14.470;3.123554;1.306065
14.480;3.133974;1.281680
14.490;3.141881;1.254976
14.500;3.147964;1.226076
14.510;3.153124;1.195414
14.520;3.158155;1.163657
14.530;3.163423;1.131621
14.540;3.168699;1.100188
14.550;3.173242;1.070220
14.560;3.176092;1.042416
14.570;3.176437;1.017163
14.580;3.173914;0.994440
14.590;3.168748;0.973853
14.600;3.161729;0.954796
14.610;3.154022;0.936665
14.620;3.146874;0.919047
14.630;3.141294;0.901874
14.640;3.137813;0.885519
14.650;3.136367;0.870802
14.660;3.136321;0.858802
14.670;3.136598;0.850490
14.680;3.135902;0.846305
14.690;3.132977;0.845902
14.700;3.126826;0.848214
14.710;3.116851;0.851820
14.720;3.102884;0.855450
14.730;3.085160;0.858381
14.740;3.064273;0.860547
14.750;3.041138;0.862365
14.760;3.016926;0.864403
14.770;2.992957;0.867070
14.780;2.970525;0.870443
14.790;2.950680;0.874279
14.800;2.934037;0.878169
14.810;2.920668;0.881751
14.820;2.910158;0.884870
14.830;2.901792;0.887625
14.840;2.894845;0.890343
14.850;2.888895;0.893527
14.860;2.884055;0.897802
14.870;2.881038;0.903824
14.880;2.880976;0.912114
14.890;2.885059;0.922897
14.900;2.894125;0.936056
14.910;2.908376;0.951279
14.920;2.927291;0.968297
14.930;2.949751;0.987039
14.940;2.974301;1.007594
14.950;2.999419;1.029986
14.960;3.023734;1.053913
14.970;3.046120;1.078618
14.980;3.065721;1.102978
14.990;3.081929;1.125786
15.000;3.094353;1.146072
15.010;3.102746;1.163322
15.020;3.106920;1.177500
15.030;3.106685;1.188931
15.040;3.101844;1.198115
15.050;3.092286;1.205604
15.060;3.078089;1.211953
15.070;3.059578;1.217736
15.080;3.037259;1.223532
15.090;3.011659;1.229863
15.100;2.983171;1.237124
15.110;2.952010;1.245571
15.120;2.918346;1.255375
15.130;2.882535;1.266709
15.140;2.845324;1.279772
15.150;2.807886;1.294721
15.160;2.771638;1.311539
15.170;2.737881;1.329922
15.180;2.707426;1.349294
15.190;2.680368;1.368964
15.200;2.656077;1.388349
15.210;2.633378;1.407132
15.220;2.610856;1.425305
15.230;2.587210;1.443093
15.240;2.561626;1.460822
15.250;2.534076;1.478756
15.260;2.505465;1.496951
15.270;2.477531;1.515143
15.280;2.452483;1.532745
15.290;2.432444;1.548944
15.300;2.418840;1.562875
15.310;2.411960;1.573797
15.320;2.410833;1.581206
15.330;2.413491;1.584900
15.340;2.417483;1.585016
15.350;2.420487;1.582048
15.360;2.420791;1.576807
15.370;2.417545;1.570266
15.380;2.410735;1.563329
15.390;2.400975;1.556602
15.400;2.389209;1.550283
15.410;2.376424;1.544209
15.420;2.363437;1.538027
15.430;2.350732;1.531374
15.440;2.338380;1.523993
15.450;2.326025;1.515692
15.460;2.312958;1.506152
15.470;2.298265;1.494716
15.480;2.281031;1.480301
15.490;2.260572;1.461573
15.500;2.236632;1.437378
15.510;2.209498;1.407274
15.520;2.179969;1.371998
15.530;2.149238;1.333657
15.540;2.118738;1.295531
15.550;2.090053;1.261465
15.560;2.064906;1.234970
15.570;2.045166;1.218284
15.580;2.032793;1.211711
15.590;2.029649;1.213503
15.600;2.037162;1.220367
15.610;2.055931;1.228432
15.620;2.085415;1.234316
15.630;2.123858;1.235921
15.640;2.168503;1.232746
15.650;2.216004;1.225691
15.660;2.262923;1.216513
15.670;2.306168;1.207140
15.680;2.343306;1.199074
15.690;2.372708;1.193034
15.700;2.393530;1.188929
15.710;2.405557;1.186131
15.720;2.408951;1.183876
15.730;2.404012;1.181608
15.740;2.391033;1.179084
15.750;2.370317;1.176226
15.760;2.342334;1.172870
15.770;2.307943;1.168595
15.780;2.268561;1.162772
15.790;2.226169;1.154804
15.800;2.183117;1.144409
15.810;2.141777;1.131786
15.820;2.104184;1.117598
15.830;2.071793;1.102791
15.840;2.045420;1.088385
15.850;2.025359;1.075294
15.860;2.011616;1.064218
15.870;2.004187;1.055534
15.880;2.003309;1.049156
15.890;2.009566;1.044421
15.900;2.023814;1.040089
15.910;2.046889;1.034567
15.920;2.079217;1.026305
15.930;2.120477;1.014228
15.940;2.169461;0.997977
15.950;2.224214;0.977868
15.960;2.282399;0.954583
15.970;2.341723;0.928788
15.980;2.400302;0.900899
15.990;2.456815;0.871096
16.000;2.510456;0.839524
16.010;2.560719;0.806516
16.020;2.607138;0.772685
16.030;2.649115;0.738837
16.040;2.685969;0.705779
16.050;2.717197;0.674139
16.060;2.742806;0.644293
16.070;2.763530;0.616456
16.080;2.780786;0.590897
16.090;2.796368;0.568139
16.100;2.812021;0.549000
16.110;2.829093;0.534410
16.120;2.848412;0.525080
16.130;2.870379;0.521196
16.140;2.895183;0.522254
16.150;2.922929;0.527070
16.160;2.953609;0.533998
16.170;2.986928;0.541343
16.180;3.022162;0.547869
16.190;3.058194;0.553215
16.200;3.093767;0.558008
16.210;3.127834;0.563634
16.220;3.159790;0.571741
16.230;3.189473;0.583691
16.240;3.216940;0.600156
16.250;3.242166;0.620979
16.260;3.264875;0.645312
16.270;3.284617;0.671940
16.280;3.301096;0.699637
16.290;3.314539;0.727386
16.300;3.325843;0.754369
16.310;3.336356;0.779777
16.320;3.347374;0.802626
16.330;3.359607;0.821756
16.340;3.372876;0.836073
16.350;3.386164;0.844896
16.360;3.397941;0.848250
16.370;3.406602;0.846971
16.380;3.410822;0.842585
16.390;3.409736;0.836989
16.400;3.402968;0.832026
16.410;3.390554;0.829087
16.420;3.372831;0.828876
16.430;3.350295;0.831443
16.440;3.323441;0.836410
16.450;3.292639;0.843253
16.460;3.258109;0.851528
16.470;3.220024;0.860973
16.480;3.178680;0.871546
16.490;3.134638;0.883440
16.500;3.088713;0.897100
16.510;3.041818;0.913198
16.520;2.994736;0.932537
16.530;2.947955;0.955840
16.540;2.901654;0.983466
16.550;2.855834;1.015177
16.560;2.810510;1.050079
16.570;2.765879;1.086789
16.580;2.722382;1.123779
16.590;2.680615;1.159745
16.600;2.641133;1.193881
16.610;2.604239;1.225967
16.620;2.569878;1.256290
16.630;2.537659;1.285483
16.640;2.506986;1.314353
16.650;2.477191;1.343729
16.660;2.447659;1.374308
16.670;2.417937;1.406491
16.680;2.387847;1.440207
16.690;2.357571;1.474805
16.700;2.327671;1.509051
16.710;2.298991;1.541285
16.720;2.272426;1.569741
16.730;2.248649;1.592983
16.740;2.227870;1.610336
16.750;2.209745;1.622120
16.760;2.193470;1.629575
16.770;2.178023;1.634488
16.780;2.162485;1.638661
16.790;2.146308;1.643422
16.800;2.129458;1.649358
16.810;2.112389;1.656332
16.820;2.095910;1.663715
16.830;2.080997;1.670715
16.840;2.068581;1.676694
16.850;2.059344;1.681367
16.860;2.053592;1.684852
16.870;2.051274;1.687552
16.880;2.052142;1.689958
16.890;2.055965;1.692468
16.900;2.062661;1.695271
16.910;2.072261;1.698300
16.920;2.084719;1.701237
16.930;2.099682;1.703575
16.940;2.116340;1.704709
16.950;2.133488;1.704037
16.960;2.149777;1.701065
16.970;2.164029;1.695494
16.980;2.175490;1.687286
16.990;2.183883;1.676667
17.000;2.189286;1.664074
17.010;2.191879;1.650030
17.020;2.191681;1.635015
17.030;2.188417;1.619372
17.040;2.181594;1.603300
17.050;2.170797;1.586923
17.060;2.156060;1.570389
17.070;2.138138;1.553941
17.080;2.118512;1.537924
17.090;2.099126;1.522669
17.100;2.081940;1.508339
17.110;2.068476;1.494801
17.120;2.059498;1.481650
17.130;2.054937;1.468354
17.140;2.054106;1.454436
17.150;2.056114;1.439578
17.160;2.060309;1.423616
17.170;2.066564;1.406467
17.180;2.075291;1.388061
17.190;2.087214;1.368337
17.200;2.103026;1.347287
17.210;2.123094;1.325035
17.220;2.147307;1.301863
17.230;2.175106;1.278153
17.240;2.205663;1.254244
17.250;2.238127;1.230286
17.260;2.271847;1.206192
17.270;2.306490;1.181724
17.280;2.341986;1.156683
17.290;2.378345;1.131052
17.300;2.415415;1.105028
17.310;2.452708;1.078924
17.320;2.489357;1.053055
17.330;2.524225;1.027684
17.340;2.556130;1.003052
17.350;2.584076;0.979389
17.360;2.607421;0.956882
17.370;2.625934;0.935578
17.380;2.639784;0.915300
17.390;2.649474;0.895617
17.400;2.655769;0.875940
17.410;2.659598;0.855720
17.420;2.661931;0.834690
17.430;2.663653;0.813033
17.440;2.665436;0.791385
17.450;2.667630;0.770678
17.460;2.670196;0.751947
17.470;2.672702;0.736154
17.480;2.674451;0.724093
17.490;2.674728;0.716295
17.500;2.673101;0.712936
17.510;2.669657;0.713758
17.520;2.665022;0.718057
17.530;2.660127;0.724780
17.540;2.655809;0.732747
17.550;2.652447;0.740946
17.560;2.649851;0.748797
17.570;2.647407;0.756289
17.580;2.644387;0.763912
17.590;2.640208;0.772378
17.600;2.634527;0.782254
17.610;2.627193;0.793658
17.620;2.618135;0.806134
17.630;2.607290;0.818778
17.640;2.594601;0.830560
17.650;2.580041;0.840746
17.660;2.563617;0.849243
17.670;2.545349;0.856738
17.680;2.525268;0.864490
17.690;2.503496;0.873827
17.700;2.480381;0.885559
17.710;2.456626;0.899584
17.720;2.433311;0.914879
17.730;2.411784;0.929889
17.740;2.393452;0.943105
17.750;2.379549;0.953607
17.760;2.370939;0.961305
17.770;2.368012;0.966822
17.780;2.370650;0.971087
17.790;2.378286;0.974848
17.800;2.390014;0.978335
17.810;2.404778;0.981200
17.820;2.421594;0.982684
17.830;2.439748;0.981946
17.840;2.458864;0.978364
17.850;2.478808;0.971726
17.860;2.499422;0.962250
17.870;2.520249;0.950492
17.880;2.540370;0.937209
17.890;2.558484;0.923226
17.900;2.573200;0.909315
17.910;2.583386;0.896098
17.920;2.588431;0.883976
17.930;2.588265;0.873085
17.940;2.583171;0.863314
17.950;2.573493;0.854410
17.960;2.559440;0.846109
17.970;2.541087;0.838235
17.980;2.518595;0.830712
17.990;2.492509;0.823504
18.000;2.464020;0.816565
18.010;2.435040;0.809865
18.020;2.408044;0.803455
18.030;2.385651;0.797492
18.040;2.370059;0.792165
18.050;2.362491;0.787556
18.060;2.362891;0.783528
18.070;2.369969;0.779731
18.080;2.381604;0.775729
18.090;2.395435;0.771187
18.100;2.409424;0.766028
18.110;2.422199;0.760505
18.120;2.433085;0.755162
18.130;2.441889;0.750673
18.140;2.448573;0.747609
18.150;2.452993;0.746237
18.160;2.454777;0.746441
18.170;2.453364;0.747800
18.180;2.448134;0.749739
18.190;2.438573;0.751639
18.200;2.424411;0.752903
18.210;2.405701;0.753034
18.220;2.382855;0.751773
18.230;2.356675;0.749257
18.240;2.328382;0.746082
18.250;2.299612;0.743203
18.260;2.272262;0.741660
18.270;2.248153;0.742257
18.280;2.228580;0.745333
18.290;2.214003;0.750739
18.300;2.204042;0.758031
18.310;2.197814;0.766764
18.320;2.194430;0.776714
18.330;2.193433;0.787930
18.340;2.194973;0.800589
18.350;2.199684;0.814717
18.360;2.208333;0.829930
18.370;2.221398;0.845369
18.380;2.238727;0.859899
18.390;2.259412;0.872516
18.400;2.281924;0.882742
18.410;2.304475;0.890797
18.420;2.325477;0.897488
18.430;2.343960;0.903890
18.440;2.359771;0.911000
18.450;2.373491;0.919500
18.460;2.386090;0.929691
18.470;2.398469;0.941570
18.480;2.411085;0.954981
18.490;2.423830;0.969737
18.500;2.436178;0.985637
18.510;2.447503;1.002400
18.520;2.457364;1.019577
18.530;2.465664;1.036573
18.540;2.472627;1.052818
18.550;2.478682;1.067982
18.560;2.484342;1.082131
18.570;2.490129;1.095702
18.580;2.496532;1.109353
18.590;2.503967;1.123744
18.600;2.512676;1.139353
18.610;2.522647;1.156348
18.620;2.533607;1.174547
18.630;2.545132;1.193469
18.640;2.556815;1.212458
18.650;2.568379;1.230857
18.660;2.579672;1.248141
18.670;2.590554;1.263935
18.680;2.600735;1.277921
18.690;2.609684;1.289734
18.700;2.616678;1.298953
18.710;2.621000;1.305222
18.720;2.622184;1.308397
18.730;2.620196;1.308631
18.740;2.615428;1.306315
18.750;2.608539;1.301931
18.760;2.600205;1.295893
18.770;2.590918;1.288484
18.780;2.580919;1.279910
18.790;2.570270;1.270416
18.800;2.558998;1.260345
18.810;2.547231;1.250063
18.820;2.535247;1.239749
18.830;2.523415;1.229179
18.840;2.512069;1.217671
18.850;2.501395;1.204293
18.860;2.491378;1.188262
18.870;2.481819;1.169323
18.880;2.472396;1.147918
18.890;2.462786;1.125070
18.900;2.452800;1.102034
18.910;2.442510;1.079895
18.920;2.432277;1.059250
18.930;2.422618;1.040074
18.940;2.413947;1.021755
18.950;2.406270;1.003246
18.960;2.399008;0.983290
18.970;2.391015;0.960687
18.980;2.380833;0.934568
18.990;2.367061;0.904650
19.000;2.348768;0.871389
19.010;2.325811;0.836006
19.020;2.298983;0.800350
19.030;2.269915;0.766612
19.040;2.240698;0.736920
19.050;2.213315;0.712878
19.060;2.189042;0.695177
19.070;2.168070;0.683428
19.080;2.149531;0.676288
19.090;2.131912;0.671860
19.100;2.113700;0.668221
19.110;2.093995;0.663877
19.120;2.072879;0.658014
19.130;2.051454;0.650479
19.140;2.031533;0.641593
19.150;2.015130;0.631890
19.160;2.003896;0.621894
19.170;1.998715;0.611993
19.180;1.999550;0.602413
19.190;2.005577;0.593246
19.200;2.015505;0.584512
19.210;2.027957;0.576188
19.220;2.041733;0.568242
19.230;2.055887;0.560670
19.240;2.069654;0.553535
19.250;2.082348;0.546968
19.260;2.093395;0.541127
19.270;2.102544;0.536096
19.280;2.110162;0.531777
19.290;2.117428;0.527862
19.300;2.126221;0.523920
19.310;2.138660;0.519545
19.320;2.156437;0.514476
19.330;2.180225;0.508650
19.340;2.209422;0.502211
19.350;2.242365;0.495504
19.360;2.276931;0.489071
19.370;2.311235;0.483575
19.380;2.344125;0.479675
19.390;2.375265;0.477857
19.400;2.404839;0.478306
19.410;2.433096;0.480864
19.420;2.459986;0.485076
19.430;2.485051;0.490314
19.440;2.507558;0.495923
19.450;2.526796;0.501362
19.460;2.542372;0.506279
19.470;2.554362;0.510520
19.480;2.563222;0.514052
19.490;2.569487;0.516861
19.500;2.573455;0.518887
19.510;2.575030;0.520033
19.520;2.573820;0.520258
19.530;2.569422;0.519705
19.540;2.561704;0.518769
19.550;2.550951;0.518065
19.560;2.537819;0.518277
19.570;2.523143;0.519953
19.580;2.507701;0.523330
19.590;2.492066;0.528282
19.600;2.476574;0.534428
19.610;2.461365;0.541348
19.620;2.446427;0.548827
19.630;2.431575;0.557020
19.640;2.416436;0.566485
19.650;2.400500;0.578103
19.660;2.383291;0.592911
19.670;2.364607;0.611875
19.680;2.344733;0.635641
19.690;2.324505;0.664308
19.700;2.305181;0.697288
19.710;2.288125;0.733347
19.720;2.274403;0.770838
19.730;2.264450;0.808075
19.740;2.257961;0.843684
19.750;2.254073;0.876842
19.760;2.251706;0.907331
19.770;2.249895;0.935426
19.780;2.247960;0.961687
19.790;2.245510;0.986729
19.800;2.242376;1.011081
19.810;2.238592;1.035166
19.820;2.234473;1.059340
19.830;2.230700;1.083913
19.840;2.228281;1.109096
19.850;2.228323;1.134895
19.860;2.231657;1.161032
19.870;2.238487;1.186957
