Time[s];COPx[cm];COPy[cm]
0.870;1.713092;-1.735955
0.880;1.936751;-1.705428
0.890;2.160576;-1.670502
0.900;2.378411;-1.634175
0.910;2.584079;-1.598391
0.920;2.772447;-1.563882
0.930;2.940139;-1.530324
0.940;3.085670;-1.496699
0.950;3.209004;-1.461705
0.960;3.310746;-1.424145
0.970;3.391347;-1.383261
0.980;3.450647;-1.339004
0.990;3.487927;-1.292187
1.000;3.502366;-1.244463
1.010;3.493709;-1.198081
1.020;3.462895;-1.155425
1.030;3.412471;-1.118408
1.040;3.346618;-1.087903
1.050;3.270701;-1.063462
1.060;3.190394;-1.043492
1.070;3.110615;-1.025837
1.080;3.034654;-1.008527
1.090;2.963828;-0.990381
1.100;2.897799;-0.971238
1.110;2.835336;-0.951788
1.120;2.775138;-0.933149
1.130;2.716381;-0.916422
1.140;2.658854;-0.902389
1.150;2.602813;-0.891426
1.160;2.548751;-0.883572
1.170;2.497243;-0.878685
1.180;2.448856;-0.876636
1.190;2.404102;-0.877499
1.200;2.363363;-0.881690
1.210;2.326800;-0.890017
1.220;2.294245;-0.903591
1.230;2.265056;-0.923632
1.240;2.237945;-0.951241
1.250;2.210840;-0.987263
1.260;2.180911;-1.032330
1.270;2.144875;-1.087062
1.280;2.099613;-1.152289
1.290;2.042985;-1.229090
1.300;1.974605;-1.318483
1.310;1.896307;-1.420763
1.320;1.812062;-1.534719
1.330;1.727280;-1.657150
1.340;1.647647;-1.783049
1.350;1.577848;-1.906554
1.360;1.520592;-2.022348
1.370;1.476232;-2.126964
1.380;1.443073;-2.219440
1.390;1.418196;-2.301126
1.400;1.398496;-2.374799
1.410;1.381624;-2.443501
1.420;1.366572;-2.509537
1.430;1.353747;-2.573878
1.440;1.344530;-2.636054
1.450;1.340452;-2.694447
1.460;1.342273;-2.746867
1.470;1.349289;-2.791209
1.480;1.359137;-2.826031
1.490;1.368247;-2.850863
1.500;1.372787;-2.866159
1.510;1.369755;-2.872966
1.520;1.357776;-2.872499
1.530;1.337271;-2.865804
1.540;1.309977;-2.853667
1.550;1.278059;-2.836736
1.560;1.243226;-2.815757
1.570;1.206243;-2.791782
1.580;1.166981;-2.766217
1.590;1.124913;-2.740665
1.600;1.079798;-2.716609
1.610;1.032227;-2.695082
1.620;0.983846;-2.676462
1.630;0.937179;-2.660482
1.640;0.895145;-2.646398
1.650;0.860476;-2.633198
1.660;0.835214;-2.619783
1.670;0.820443;-2.605108
1.680;0.816282;-2.588341
1.690;0.822083;-2.569072
1.700;0.836696;-2.547496
1.710;0.858713;-2.524449
1.720;0.886613;-2.501229
1.730;0.918875;-2.479224
1.740;0.954133;-2.459489
1.750;0.991408;-2.442441
1.760;1.030354;-2.427771
1.770;1.071352;-2.414555
1.780;1.115316;-2.401522
1.790;1.163183;-2.387359
1.800;1.215235;-2.370955
1.810;1.270557;-2.351489
1.820;1.326929;-2.328378
1.830;1.381249;-2.301170
1.840;1.430306;-2.269553
1.850;1.471578;-2.233547
1.860;1.503721;-2.193820
1.870;1.526614;-2.151930
1.880;1.540970;-2.110272
1.890;1.547744;-2.071646
1.900;1.547575;-2.038546
1.910;1.540529;-2.012426
1.920;1.526178;-1.993233
1.930;1.503946;-1.979371
1.940;1.473487;-1.968110
1.950;1.434938;-1.956299
1.960;1.388960;-1.941160
1.970;1.336642;-1.920915
1.980;1.279351;-1.895052
1.990;1.218598;-1.864173
2.000;1.155884;-1.829574
2.010;1.092526;-1.792775
2.020;1.029495;-1.755215
2.030;0.967335;-1.718153
2.040;0.906198;-1.682722
2.050;0.845976;-1.649981
2.060;0.786480;-1.620892
2.070;0.727599;-1.596196
2.080;0.669448;-1.576263
2.090;0.612488;-1.561007
2.100;0.557606;-1.549925
2.110;0.506071;-1.542263
2.120;0.459343;-1.537234
2.130;0.418741;-1.534196
2.140;0.385080;-1.532721
2.150;0.358398;-1.532559
2.160;0.337857;-1.533520
2.170;0.321832;-1.535379
2.180;0.308173;-1.537839
2.190;0.294592;-1.540565
2.200;0.279129;-1.543252
2.210;0.260594;-1.545651
2.220;0.238837;-1.547552
2.230;0.214738;-1.548736
2.240;0.189881;-1.548980
2.250;0.166025;-1.548133
2.260;0.144539;-1.546230
2.270;0.126022;-1.543534
2.280;0.110204;-1.540460
2.290;0.096168;-1.537446
2.300;0.082801;-1.534871
2.310;0.069318;-1.533083
2.320;0.055646;-1.532473
2.330;0.042517;-1.533476
2.340;0.031217;-1.536445
2.350;0.023109;-1.541446
2.360;0.019128;-1.548094
2.370;0.019465;-1.555563
2.380;0.023569;-1.562818
2.390;0.030402;-1.568976
2.400;0.038818;-1.573615
2.410;0.047887;-1.576913
2.420;0.057082;-1.579566
2.430;0.066303;-1.582567
2.440;0.075756;-1.586924
2.450;0.085754;-1.593361
2.460;0.096486;-1.602110
2.470;0.107856;-1.612872
2.480;0.119422;-1.625019
2.490;0.130489;-1.637968
2.500;0.140271;-1.651547
2.510;0.148028;-1.666175
2.520;0.153076;-1.682748
2.530;0.154680;-1.702257
2.540;0.151902;-1.725296
2.550;0.143581;-1.751666
2.560;0.128524;-1.780269
2.570;0.105880;-1.809338
2.580;0.075557;-1.836922
2.590;0.038455;-1.861393
2.600;-0.003579;-1.881777
2.610;-0.048093;-1.897850
2.620;-0.092487;-1.910039
2.630;-0.134436;-1.919233
2.640;-0.172132;-1.926581
2.650;-0.204360;-1.933274
2.660;-0.230451;-1.940311
2.670;-0.250216;-1.948278
2.680;-0.263898;-1.957189
2.690;-0.272137;-1.966486
2.700;-0.275948;-1.975193
2.710;-0.276644;-1.982169
2.720;-0.275680;-1.986372
2.730;-0.274420;-1.987091
2.740;-0.273849;-1.984120
2.750;-0.274326;-1.977866
2.760;-0.275474;-1.969305
2.770;-0.276285;-1.959779
2.780;-0.275425;-1.950667
2.790;-0.271656;-1.943032
2.800;-0.264201;-1.937347
2.810;-0.252913;-1.933356
2.820;-0.238186;-1.930121
2.830;-0.220656;-1.926266
2.840;-0.200838;-1.920346
2.850;-0.178821;-1.911198
2.860;-0.154098;-1.898141
2.870;-0.125573;-1.880992
2.880;-0.091734;-1.859923
2.890;-0.050971;-1.835258
2.900;-0.001970;-1.807287
2.910;0.055939;-1.776192
2.920;0.122596;-1.742140
2.930;0.197056;-1.705461
2.940;0.277851;-1.666800
2.950;0.363331;-1.627076
2.960;0.451940;-1.587263
2.970;0.542361;-1.548112
2.980;0.633508;-1.509986
2.990;0.724459;-1.472887
3.000;0.814384;-1.436664
3.010;0.902511;-1.401303
3.020;0.988095;-1.367153
3.030;1.070337;-1.334965
3.040;1.148256;-1.305677
3.050;1.220527;-1.280101
3.060;1.285391;-1.258679
3.070;1.340681;-1.241472
3.080;1.383987;-1.228354
3.090;1.412962;-1.219237
3.100;1.425725;-1.214154
3.110;1.421301;-1.213103
3.120;1.399974;-1.215752
3.130;1.363452;-1.221191
3.140;1.314751;-1.227938
3.150;1.257756;-1.234262
3.160;1.196529;-1.238688
3.170;1.134568;-1.240463
3.180;1.074264;-1.239735
3.190;1.016733;-1.237392
3.200;0.962034;-1.234701
3.210;0.909638;-1.232929
3.220;0.858929;-1.233078
3.230;0.809623;-1.235757
3.240;0.761959;-1.241163
3.250;0.716675;-1.249164
3.260;0.674782;-1.259456
3.270;0.637270;-1.271764
3.280;0.604861;-1.285964
3.290;0.577879;-1.302110
3.300;0.556232;-1.320376
3.310;0.539438;-1.340973
3.320;0.526609;-1.364057
3.330;0.516419;-1.389654
3.340;0.507121;-1.417611
3.350;0.496685;-1.447641
3.360;0.483070;-1.479451
3.370;0.464546;-1.512916
3.380;0.439955;-1.548184
3.390;0.408894;-1.585649
3.400;0.371816;-1.625779
3.410;0.330034;-1.668883
3.420;0.285599;-1.714955
3.430;0.240992;-1.763687
3.440;0.198636;-1.814647
3.450;0.160337;-1.867532
3.460;0.126891;-1.922349
3.470;0.098028;-1.979390
3.480;0.072743;-2.038966
3.490;0.049826;-2.101022
3.500;0.028348;-2.164791
3.510;0.007937;-2.228696
3.520;-0.011223;-2.290581
3.530;-0.028637;-2.348218
3.540;-0.043866;-2.399942
3.550;-0.056920;-2.445158
3.560;-0.068507;-2.484531
3.570;-0.080075;-2.519785
3.580;-0.093609;-2.553198
3.590;-0.111266;-2.586955
3.600;-0.134926;-2.622555
3.610;-0.165737;-2.660394
3.620;-0.203752;-2.699650
3.630;-0.247754;-2.738494
3.640;-0.295334;-2.774602
3.650;-0.343270;-2.805827
3.660;-0.388149;-2.830824
3.670;-0.427098;-2.849382
3.680;-0.458385;-2.862326
3.690;-0.481684;-2.871042
3.700;-0.497905;-2.876903
3.710;-0.508708;-2.880888
3.720;-0.515921;-2.883530
3.730;-0.521038;-2.885133
3.740;-0.524918;-2.886053
3.750;-0.527657;-2.886874
3.760;-0.528636;-2.888366
3.770;-0.526674;-2.891316
3.780;-0.520279;-2.896322
3.790;-0.507964;-2.903634
3.800;-0.488591;-2.913041
3.810;-0.461685;-2.923785
3.820;-0.427605;-2.934580
3.830;-0.387474;-2.943805
3.840;-0.342881;-2.949883
3.850;-0.295490;-2.951700
3.860;-0.246720;-2.948881
3.870;-0.197635;-2.941795
3.880;-0.149038;-2.931323
3.890;-0.101643;-2.918541
3.900;-0.056204;-2.904459
3.910;-0.013501;-2.889940
3.920;0.025830;-2.875725
3.930;0.061548;-2.862481
3.940;0.093977;-2.850747
3.950;0.123978;-2.840776
3.960;0.152687;-2.832384
3.970;0.181166;-2.824886
3.980;0.210137;-2.817215
3.990;0.239936;-2.808178
4.000;0.270639;-2.796773
4.010;0.302263;-2.782436
4.020;0.334911;-2.765115
4.030;0.368776;-2.745188
4.040;0.404039;-2.723292
4.050;0.440696;-2.700183
4.060;0.478392;-2.676700
4.070;0.516306;-2.653814
4.080;0.553143;-2.632668
4.090;0.587284;-2.614497
4.100;0.617082;-2.600352
4.110;0.641191;-2.590736
4.120;0.658780;-2.585343
4.130;0.669517;-2.583093
4.140;0.673370;-2.582499
4.150;0.670411;-2.582215
4.160;0.660771;-2.581501
4.170;0.644776;-2.580392
4.180;0.623146;-2.579501
4.190;0.597100;-2.579584
4.200;0.568280;-2.581105
4.210;0.538539;-2.584023
4.220;0.509641;-2.587850
4.230;0.482993;-2.591916
4.240;0.459436;-2.595650
4.250;0.439162;-2.598759
4.260;0.421775;-2.601250
4.270;0.406526;-2.603337
4.280;0.392639;-2.605284
4.290;0.379601;-2.607278
4.300;0.367316;-2.609351
4.310;0.356064;-2.611385
4.320;0.346356;-2.613176
4.330;0.338737;-2.614555
4.340;0.333607;-2.615507
4.350;0.331079;-2.616257
4.360;0.330876;-2.617263
4.370;0.332279;-2.619092
4.380;0.334160;-2.622192
4.390;0.335102;-2.626638
4.400;0.333594;-2.632023
4.410;0.328278;-2.637541
4.420;0.318186;-2.642282
4.430;0.302948;-2.645576
4.440;0.282915;-2.647256
4.450;0.259158;-2.647733
4.460;0.233326;-2.647853
4.470;0.207371;-2.648634
4.480;0.183222;-2.650961
4.490;0.162501;-2.655349
4.500;0.146344;-2.661860
4.510;0.135343;-2.670154
4.520;0.129618;-2.679632
4.530;0.128964;-2.689588
4.540;0.133059;-2.699328
4.550;0.141647;-2.708275
4.560;0.154679;-2.716091
4.570;0.172379;-2.722793
4.580;0.195197;-2.728793
4.590;0.223680;-2.734790
4.600;0.258309;-2.741517
4.610;0.299419;-2.749461
4.620;0.347217;-2.758692
4.630;0.401859;-2.768874
4.640;0.463444;-2.779440
4.650;0.531887;-2.789842
4.660;0.606725;-2.799757
4.670;0.686978;-2.809177
4.680;0.771182;-2.818323
4.690;0.857577;-2.827432
4.700;0.944385;-2.836493
4.710;1.030065;-2.845045
4.720;1.113458;-2.852117
4.730;1.193794;-2.856379
4.740;1.270604;-2.856486
4.750;1.343579;-2.851540
4.760;1.412396;-2.841478
4.770;1.476541;-2.827234
4.780;1.535183;-2.810569
4.790;1.587134;-2.793642
4.800;1.630939;-2.778511
4.810;1.665114;-2.766738
4.820;1.688495;-2.759170
4.830;1.700621;-2.755904
4.840;1.702018;-2.756351
4.850;1.694216;-2.759429
4.860;1.679487;-2.763843
4.870;1.660383;-2.768431
4.880;1.639265;-2.772449
4.890;1.617988;-2.775677
4.900;1.597793;-2.778332
4.910;1.579359;-2.780833
4.920;1.562916;-2.783570
4.930;1.548366;-2.786753
4.940;1.535353;-2.790394
4.950;1.523325;-2.794375
4.960;1.511604;-2.798538
4.970;1.499495;-2.802731
4.980;1.486438;-2.806779
4.990;1.472171;-2.810416
5.000;1.456879;-2.813202
5.010;1.441226;-2.814512
5.020;1.426210;-2.813607
5.030;1.412862;-2.809808
5.040;1.401895;-2.802709
5.050;1.393439;-2.792345
5.060;1.386991;-2.779244
5.070;1.381577;-2.764323
5.080;1.376070;-2.748658
5.090;1.369519;-2.733184
5.100;1.361348;-2.718448
5.110;1.351386;-2.704529
5.120;1.339765;-2.691154
5.130;1.326798;-2.677933
5.140;1.312922;-2.664562
5.150;1.298726;-2.650899
5.160;1.285010;-2.636919
5.170;1.272795;-2.622627
5.180;1.263220;-2.608009
5.190;1.257330;-2.593030
5.200;1.255816;-2.577652
5.210;1.258827;-2.561871
5.220;1.265929;-2.545754
5.230;1.276210;-2.529495
5.240;1.288491;-2.513428
5.250;1.301580;-2.497955
5.260;1.314496;-2.483392
5.270;1.326608;-2.469796
5.280;1.337646;-2.456872
5.290;1.347596;-2.444007
5.300;1.356536;-2.430407
5.310;1.364483;-2.415312
5.320;1.371328;-2.398228
5.330;1.376845;-2.379145
5.340;1.380734;-2.358667
5.350;1.382650;-2.337980
5.360;1.382207;-2.318623
5.370;1.378980;-2.302111
5.380;1.372555;-2.289539
5.390;1.362635;-2.281290
5.400;1.349201;-2.276943
5.410;1.332632;-2.275433
5.420;1.313694;-2.275365
5.430;1.293339;-2.275375
5.440;1.272422;-2.274382
5.450;1.251465;-2.271722
5.460;1.230620;-2.267179
5.470;1.209808;-2.260956
5.480;1.188949;-2.253596
5.490;1.168159;-2.245836
5.500;1.147832;-2.238407
5.510;1.128583;-2.231855
5.520;1.111058;-2.226431
5.530;1.095700;-2.222089
5.540;1.082590;-2.218551
5.550;1.071446;-2.215408
5.560;1.061790;-2.212231
5.570;1.053189;-2.208657
5.580;1.045408;-2.204458
5.590;1.038390;-2.199582
5.600;1.032078;-2.194165
5.610;1.026179;-2.188473
5.620;1.019997;-2.182791
5.630;1.012420;-2.177285
5.640;1.002126;-2.171935
5.650;0.987964;-2.166532
5.660;0.969388;-2.160759
5.670;0.946763;-2.154300
5.680;0.921384;-2.146969
5.690;0.895177;-2.138760
5.700;0.870173;-2.129811
5.710;0.847941;-2.120311
5.720;0.829202;-2.110442
5.730;0.813712;-2.100407
5.740;0.800437;-2.090469
5.750;0.787908;-2.080945
5.760;0.774612;-2.072104
5.770;0.759329;-2.064031
5.780;0.741343;-2.056509
5.790;0.720530;-2.048961
5.800;0.697318;-2.040467
5.810;0.672536;-2.029874
5.820;0.647206;-2.016005
5.830;0.622308;-1.997945
5.840;0.598609;-1.975301
5.850;0.576565;-1.948312
5.860;0.556312;-1.917747
5.870;0.537683;-1.884626
5.880;0.520243;-1.849894
5.890;0.503324;-1.814189
5.900;0.486113;-1.777786
5.910;0.467819;-1.740662
5.920;0.447921;-1.702609
5.930;0.426410;-1.663341
5.940;0.403921;-1.622545
5.950;0.381659;-1.579902
5.960;0.361133;-1.535100
5.970;0.343762;-1.487873
5.980;0.330455;-1.438105
5.990;0.321280;-1.385983
6.000;0.315302;-1.332150
6.010;0.310654;-1.277799
6.020;0.304878;-1.224615
6.030;0.295492;-1.174563
6.040;0.280636;-1.129537
6.050;0.259620;-1.091007
6.060;0.233165;-1.059768
6.070;0.203274;-1.035878
6.080;0.172734;-1.018749
6.090;0.144401;-1.007356
6.100;0.120495;-1.000494
6.110;0.102110;-0.997048
6.120;0.089053;-0.996224
6.130;0.079998;-0.997699
6.140;0.072884;-1.001626
6.150;0.065449;-1.008476
6.160;0.055773;-1.018729
6.170;0.042720;-1.032530
6.180;0.026164;-1.049481
6.190;0.006937;-1.068697
6.200;-0.013492;-1.089134
6.210;-0.033495;-1.110036
6.220;-0.051797;-1.131318
6.230;-0.067848;-1.153675
6.240;-0.081965;-1.178404
6.250;-0.095198;-1.207037
6.260;-0.108994;-1.240957
6.270;-0.124749;-1.281175
6.280;-0.143393;-1.328318
6.290;-0.165112;-1.382764
6.300;-0.189319;-1.444774
6.310;-0.214852;-1.514492
6.320;-0.240284;-1.591767
6.330;-0.264186;-1.675899
6.340;-0.285254;-1.765435
6.350;-0.302318;-1.858191
6.360;-0.314350;-1.951543
6.370;-0.320517;-2.042942
6.380;-0.320251;-2.130450
6.390;-0.313263;-2.213108
6.400;-0.299470;-2.290969
6.410;-0.278902;-2.364778
6.420;-0.251653;-2.435390
6.430;-0.217875;-2.503157
6.440;-0.177807;-2.567536
6.450;-0.131761;-2.627053
6.460;-0.080072;-2.679657
6.470;-0.023027;-2.723325
6.480;0.039122;-2.756732
6.490;0.106025;-2.779728
6.500;0.176951;-2.793459
6.510;0.250451;-2.800055
6.520;0.324115;-2.802038
6.530;0.394576;-2.801693
6.540;0.457886;-2.800637
6.550;0.510216;-2.799723
6.560;0.548680;-2.799224
6.570;0.572000;-2.799126
6.580;0.580784;-2.799369
6.590;0.577302;-2.799970
6.600;0.564873;-2.801006
6.610;0.547050;-2.802525
6.620;0.526886;-2.804442
6.630;0.506427;-2.806484
6.640;0.486531;-2.808193
6.650;0.467019;-2.808962
6.660;0.447092;-2.808108
6.670;0.425873;-2.804998
6.680;0.402899;-2.799209
6.690;0.378393;-2.790710
6.700;0.353256;-2.779997
6.710;0.328828;-2.768147
6.720;0.306587;-2.756724
6.730;0.287962;-2.747527
6.740;0.274313;-2.742269
6.750;0.267004;-2.742256
6.760;0.267383;-2.748178
6.770;0.276566;-2.760008
6.780;0.295076;-2.777005
6.790;0.322499;-2.797835
6.800;0.357349;-2.820817
6.810;0.397205;-2.844286
6.820;0.439034;-2.866967
6.830;0.479619;-2.888214
6.840;0.515943;-2.908016
6.850;0.545515;-2.926799
6.860;0.566623;-2.945128
6.870;0.578506;-2.963442
6.880;0.581403;-2.981891
6.890;0.576405;-3.000305
6.900;0.565112;-3.018266
6.910;0.549217;-3.035256
6.920;0.530193;-3.050826
6.930;0.509184;-3.064780
6.940;0.487100;-3.077285
6.950;0.464752;-3.088865
6.960;0.442933;-3.100290
6.970;0.422373;-3.112429
6.980;0.403641;-3.126117
6.990;0.387083;-3.142040
7.000;0.372850;-3.160621
7.010;0.360995;-3.181902
7.020;0.351576;-3.205492
7.030;0.344709;-3.230592
7.040;0.340560;-3.256094
7.050;0.339291;-3.280719
7.060;0.340996;-3.303147
7.070;0.345645;-3.322153
7.080;0.353090;-3.336749
7.090;0.363103;-3.346329
7.100;0.375434;-3.350809
7.110;0.389855;-3.350679
7.120;0.406194;-3.346936
7.130;0.424339;-3.340882
7.140;0.444219;-3.333828
7.150;0.465747;-3.326801
7.160;0.488747;-3.320346
7.170;0.512848;-3.314460
7.180;0.537395;-3.308679
7.190;0.561411;-3.302263
7.200;0.583689;-3.294422
7.210;0.603017;-3.284530
7.220;0.618460;-3.272303
7.230;0.629599;-3.257895
7.240;0.636626;-3.241869
7.250;0.640266;-3.225019
7.260;0.641553;-3.208146
7.270;0.641553;-3.191864
7.280;0.641136;-3.176526
7.290;0.640864;-3.162251
7.300;0.641000;-3.148972
7.310;0.641600;-3.136438
7.320;0.642643;-3.124178
7.330;0.644141;-3.111470
7.340;0.646192;-3.097391
7.350;0.648923;-3.080972
7.360;0.652328;-3.061473
7.370;0.656041;-3.038691
7.380;0.659164;-3.013149
7.390;0.660281;-2.986056
7.400;0.657732;-2.959052
7.410;0.650100;-2.933808
7.420;0.636734;-2.911636
7.430;0.618085;-2.893206
7.440;0.595714;-2.878417
7.450;0.571928;-2.866481
7.460;0.549195;-2.856220
7.470;0.529497;-2.846505
7.480;0.513832;-2.836672
7.490;0.502001;-2.826744
7.500;0.492717;-2.817315
7.510;0.484009;-2.809168
7.520;0.473821;-2.802788
7.530;0.460642;-2.798051
7.540;0.443984;-2.794255
7.550;0.424537;-2.790480
7.560;0.403940;-2.786055
7.570;0.384246;-2.780857
7.580;0.367303;-2.775255
7.590;0.354297;-2.769774
7.600;0.345631;-2.764712
7.610;0.341121;-2.759922
7.620;0.340340;-2.754882
7.630;0.342933;-2.748956
7.640;0.348743;-2.741713
7.650;0.357755;-2.733114
7.660;0.369946;-2.723514
7.670;0.385172;-2.713479
7.680;0.403148;-2.703554
7.690;0.423536;-2.694109
7.700;0.446073;-2.685299
7.710;0.470661;-2.677136
7.720;0.497393;-2.669577
7.730;0.526489;-2.662582
7.740;0.558152;-2.656108
7.750;0.592379;-2.650051
7.760;0.628759;-2.644173
7.770;0.666372;-2.638075
7.780;0.703823;-2.631233
7.790;0.739431;-2.623111
7.800;0.771504;-2.613284
7.810;0.798596;-2.601543
7.820;0.819657;-2.587957
7.830;0.834061;-2.572900
7.840;0.841562;-2.557010
7.850;0.842249;-2.541098
7.860;0.836572;-2.526002
7.870;0.825378;-2.512410
7.880;0.809883;-2.500712
7.890;0.791517;-2.490904
7.900;0.771656;-2.482589
7.910;0.751348;-2.475068
7.920;0.731110;-2.467505
7.930;0.710895;-2.459098
7.940;0.690246;-2.449239
7.950;0.668609;-2.437624
7.960;0.645681;-2.424328
7.970;0.621656;-2.409777
7.980;0.597274;-2.394583
7.990;0.573678;-2.379242
8.000;0.552134;-2.363814
8.010;0.533705;-2.347775
8.020;0.518961;-2.330164
8.030;0.507810;-2.309999
8.040;0.499518;-2.286745
8.050;0.492883;-2.260646
8.060;0.486492;-2.232755
8.070;0.478958;-2.204662
8.080;0.469067;-2.178016
8.090;0.455814;-2.154004
8.100;0.438368;-2.132966
8.110;0.416055;-2.114308
8.120;0.388429;-2.096726
8.130;0.355415;-2.078651
8.140;0.317411;-2.058757
8.150;0.275266;-2.036349
8.160;0.230108;-2.011537
8.170;0.183124;-1.985176
8.180;0.135388;-1.958594
8.190;0.087802;-1.933200
8.200;0.041103;-1.910117
8.210;-0.004112;-1.889949
8.220;-0.047404;-1.872736
8.230;-0.088526;-1.858124
8.240;-0.127448;-1.845622
8.250;-0.164336;-1.834851
8.260;-0.199467;-1.825636
8.270;-0.233066;-1.817924
8.280;-0.265107;-1.811647
8.290;-0.295158;-1.806643
8.300;-0.322406;-1.802708
8.310;-0.345918;-1.799696
8.320;-0.365051;-1.797577
8.330;-0.379886;-1.796379
8.340;-0.391551;-1.796088
8.350;-0.402366;-1.796556
8.360;-0.415734;-1.797466
8.370;-0.435709;-1.798380
8.380;-0.466238;-1.798830
8.390;-0.510151;-1.798418
8.400;-0.568201;-1.796880
8.410;-0.638509;-1.794110
8.420;-0.716762;-1.790158
8.430;-0.797210;-1.785202
8.440;-0.874159;-1.779499
8.450;-0.943416;-1.773267
8.460;-1.003143;-1.766547
8.470;-1.053862;-1.759067
8.480;-1.097725;-1.750210
8.490;-1.137426;-1.739128
8.500;-1.175183;-1.725032
8.510;-1.212087;-1.707593
8.520;-1.247926;-1.687310
8.530;-1.281406;-1.665634
8.540;-1.310617;-1.644721
8.550;-1.333574;-1.626836
8.560;-1.348709;-1.613639
8.570;-1.355211;-1.605650
8.580;-1.353174;-1.602128
8.590;-1.343531;-1.601399
8.600;-1.327848;-1.601494
8.610;-1.308057;-1.600836
8.620;-1.286239;-1.598714
8.630;-1.264479;-1.595429
8.640;-1.244811;-1.592084
8.650;-1.229137;-1.590146
8.660;-1.219079;-1.590944
8.670;-1.215724;-1.595278
8.680;-1.219338;-1.603222
8.690;-1.229167;-1.614152
8.700;-1.243486;-1.626934
8.710;-1.259934;-1.640200
8.720;-1.276055;-1.652646
8.730;-1.289814;-1.663316
8.740;-1.299900;-1.671827
8.750;-1.305694;-1.678506
8.760;-1.307031;-1.684420
8.770;-1.303904;-1.691283
8.780;-1.296278;-1.701218
8.790;-1.284097;-1.716354
8.800;-1.267436;-1.738315
8.810;-1.246704;-1.767744
8.820;-1.222729;-1.804056
8.830;-1.196635;-1.845579
8.840;-1.169527;-1.890056
8.850;-1.142120;-1.935313
8.860;-1.114509;-1.979807
8.870;-1.086170;-2.022896
8.880;-1.056169;-2.064768
8.890;-1.023474;-2.106145
8.900;-0.987250;-2.147884
8.910;-0.947061;-2.190658
8.920;-0.902983;-2.234799
8.930;-0.855606;-2.280339
8.940;-0.805913;-2.327152
8.950;-0.755066;-2.375116
8.960;-0.704127;-2.424217
8.970;-0.653795;-2.474615
8.980;-0.604222;-2.526668
8.990;-0.554981;-2.580868
9.000;-0.505216;-2.637663
9.010;-0.453918;-2.697138
9.020;-0.400192;-2.758691
9.030;-0.343406;-2.820841
9.040;-0.283157;-2.881351
9.050;-0.219125;-2.937691
9.060;-0.150918;-2.987716
9.070;-0.078039;-3.030299
9.080;-0.000009;-3.065640
9.090;0.083372;-3.095102
9.100;0.171775;-3.120627
9.110;0.264248;-3.143951
9.120;0.359366;-3.165898
9.130;0.455549;-3.186038
9.140;0.551423;-3.202813
9.150;0.646061;-3.214077
