Time[s];COPx[cm];COPy[cm]
1.780;2.313284;-2.074384
1.790;2.308857;-2.064191
1.800;2.305905;-2.055347
1.810;2.303392;-2.047469
1.820;2.300036;-2.040246
1.830;2.294763;-2.033576
1.840;2.287050;-2.027550
1.850;2.277048;-2.022283
1.860;2.265480;-2.017719
1.870;2.253351;-2.013506
1.880;2.241595;-2.009011
1.890;2.230745;-2.003432
1.900;2.220745;-1.995926
1.910;2.210960;-1.985708
1.920;2.200373;-1.972120
1.930;2.187919;-1.954712
1.940;2.172858;-1.933370
1.950;2.155085;-1.908468
1.960;2.135313;-1.880997
1.970;2.115013;-1.852575
1.980;2.096107;-1.825259
1.990;2.080453;-1.801153
2.000;2.069323;-1.781910
2.010;2.063064;-1.768319
2.020;2.061095;-1.760175
2.030;2.062191;-1.756472
2.040;2.064932;-1.755804
2.050;2.068144;-1.756788
2.060;2.071203;-1.758368
2.070;2.074101;-1.759922
2.080;2.077289;-1.761192
2.090;2.081355;-1.762102
2.100;2.086697;-1.762568
2.110;2.093313;-1.762374
2.120;2.100755;-1.761180
2.130;2.108219;-1.758637
2.140;2.114732;-1.754574
2.150;2.119372;-1.749193
2.160;2.121486;-1.743171
2.170;2.120841;-1.737607
2.180;2.117679;-1.733802
2.190;2.112639;-1.732934
2.200;2.106585;-1.735720
2.210;2.100396;-1.742198
2.220;2.094772;-1.751710
2.230;2.090097;-1.763092
2.240;2.086392;-1.774996
2.250;2.083393;-1.786215
2.260;2.080739;-1.795936
2.270;2.078207;-1.803895
2.280;2.075885;-1.810408
2.290;2.074231;-1.816280
2.300;2.073981;-1.822574
2.310;2.075948;-1.830294
2.320;2.080811;-1.840077
2.330;2.088939;-1.851963
2.340;2.100292;-1.865347
2.350;2.114398;-1.879096
2.360;2.130420;-1.891852
2.370;2.147354;-1.902389
2.380;2.164290;-1.909917
2.390;2.180644;-1.914239
2.400;2.196239;-1.915722
2.410;2.211202;-1.915136
2.420;2.225725;-1.913417
2.430;2.239801;-1.911424
2.440;2.253066;-1.909747
2.450;2.264826;-1.908585
2.460;2.274268;-1.907720
2.470;2.280742;-1.906559
2.480;2.284004;-1.904254
2.490;2.284315;-1.899886
2.500;2.282367;-1.892693
2.510;2.279065;-1.882295
2.520;2.275247;-1.868838
2.530;2.271457;-1.852967
2.540;2.267847;-1.835629
2.550;2.264215;-1.817780
2.560;2.260141;-1.800123
2.570;2.255132;-1.782973
2.580;2.248725;-1.766276
2.590;2.240505;-1.749730
2.600;2.230059;-1.732896
2.610;2.216913;-1.715237
2.620;2.200504;-1.696064
2.630;2.180207;-1.674490
2.640;2.155437;-1.649505
2.650;2.125775;-1.620217
2.660;2.091122;-1.586182
2.670;2.051845;-1.547720
2.680;2.008883;-1.506037
2.690;1.963747;-1.463082
2.700;1.918332;-1.421121
2.710;1.874547;-1.382173
2.720;1.833836;-1.347510
2.730;1.796816;-1.317403
2.740;1.763164;-1.291187
2.750;1.731847;-1.267580
2.760;1.701572;-1.245155
2.770;1.671264;-1.222797
2.780;1.640391;-1.200030
2.790;1.609036;-1.177096
2.800;1.577748;-1.154782
2.810;1.547290;-1.134104
2.820;1.518394;-1.115983
2.830;1.491616;-1.101046
2.840;1.467295;-1.089565
2.850;1.445606;-1.081512
2.860;1.426659;-1.076675
2.870;1.410608;-1.074796
2.880;1.397727;-1.075671
2.890;1.388425;-1.079209
2.900;1.383192;-1.085427
2.910;1.382483;-1.094384
2.920;1.386565;-1.106085
2.930;1.395396;-1.120402
2.940;1.408601;-1.137053
2.950;1.425558;-1.155661
2.960;1.445582;-1.175878
2.970;1.468145;-1.197533
2.980;1.493041;-1.220734
2.990;1.520436;-1.245854
3.000;1.550754;-1.273382
3.010;1.584439;-1.303673
3.020;1.621689;-1.336711
3.030;1.662274;-1.371992
3.040;1.705505;-1.408579
3.050;1.750367;-1.445323
3.060;1.795755;-1.481190
3.070;1.840747;-1.515573
3.080;1.884792;-1.548469
3.090;1.927743;-1.580432
3.100;1.969714;-1.612302
3.110;2.010828;-1.644810
3.120;2.050981;-1.678228
3.130;2.089716;-1.712218
3.140;2.126247;-1.745933
3.150;2.159625;-1.778332
3.160;2.189000;-1.808534
3.170;2.213885;-1.836063
3.180;2.234359;-1.860903
3.190;2.251115;-1.883367
3.200;2.265331;-1.903873
3.210;2.278384;-1.922714
3.220;2.291486;-1.939892
3.230;2.305368;-1.955064
3.240;2.320084;-1.967574
3.250;2.335013;-1.976553
3.260;2.349054;-1.981044
3.270;2.360956;-1.980147
3.280;2.369668;-1.973172
3.290;2.374582;-1.959758
3.300;2.375586;-1.939935
3.310;2.372938;-1.914127
3.320;2.367060;-1.883095
3.330;2.358348;-1.847847
3.340;2.347095;-1.809540
3.350;2.333488;-1.769388
3.360;2.317675;-1.728604
3.370;2.299893;-1.688347
3.380;2.280633;-1.649661
3.390;2.260794;-1.613415
3.400;2.241721;-1.580237
3.410;2.225052;-1.550461
3.420;2.212381;-1.524081
3.430;2.204864;-1.500755
3.440;2.202933;-1.479880
3.450;2.206244;-1.460732
3.460;2.213892;-1.442644
3.470;2.224784;-1.425114
3.480;2.238023;-1.407815
3.490;2.253133;-1.390524
3.500;2.270068;-1.373009
3.510;2.289032;-1.355002
3.520;2.310227;-1.336247
3.530;2.333637;-1.316596
3.540;2.358907;-1.296071
3.550;2.385350;-1.274844
3.560;2.412026;-1.253166
3.570;2.437876;-1.231294
3.580;2.461874;-1.209456
3.590;2.483165;-1.187856
3.600;2.501195;-1.166643
3.610;2.515803;-1.145877
3.620;2.527261;-1.125502
3.630;2.536217;-1.105403
3.640;2.543533;-1.085532
3.650;2.550048;-1.066021
3.660;2.556358;-1.047207
3.670;2.562664;-1.029536
3.680;2.568750;-1.013413
3.690;2.574104;-0.999089
3.700;2.578144;-0.986631
3.710;2.580475;-0.975970
3.720;2.581073;-0.967019
3.730;2.580315;-0.959782
3.740;2.578832;-0.954405
3.750;2.577255;-0.951154
3.760;2.575954;-0.950315
3.770;2.574914;-0.952092
3.780;2.573798;-0.956517
3.790;2.572166;-0.963403
3.800;2.569723;-0.972344
3.810;2.566479;-0.982738
3.820;2.562760;-0.993843
3.830;2.559097;-1.004871
3.840;2.556072;-1.015139
3.850;2.554199;-1.024248
3.860;2.553872;-1.032238
3.870;2.555376;-1.039643
3.880;2.558906;-1.047424
3.890;2.564580;-1.056781
3.900;2.572455;-1.068908
3.910;2.582527;-1.084761
3.920;2.594731;-1.104936
3.930;2.608955;-1.129657
3.940;2.625052;-1.158841
3.950;2.642848;-1.192153
3.960;2.662141;-1.229046
3.970;2.682653;-1.268800
3.980;2.703974;-1.310580
3.990;2.725502;-1.353510
4.000;2.746422;-1.396750
4.010;2.765732;-1.439533
4.020;2.782321;-1.481137
4.030;2.795092;-1.520794
4.040;2.803117;-1.557547
4.050;2.805821;-1.590151
4.060;2.803140;-1.617109
4.070;2.795604;-1.636908
4.080;2.784268;-1.648417
4.090;2.770499;-1.651306
4.100;2.755647;-1.646272
4.110;2.740736;-1.634974
4.120;2.726280;-1.619683
4.130;2.712281;-1.602762
4.140;2.698390;-1.586169
4.150;2.684151;-1.571100
4.160;2.669258;-1.557883
4.170;2.653740;-1.546117
4.180;2.638023;-1.534983
4.190;2.622805;-1.523634
4.200;2.608794;-1.511523
4.210;2.596402;-1.498590
4.220;2.585546;-1.485251
4.230;2.575680;-1.472227
4.240;2.566038;-1.460270
4.250;2.555998;-1.449861
4.260;2.545400;-1.441014
4.270;2.534693;-1.433256
4.280;2.524867;-1.425814
4.290;2.517176;-1.417915
4.300;2.512779;-1.409063
4.310;2.512401;-1.399154
4.320;2.516126;-1.388421
4.330;2.523393;-1.377248
4.340;2.533179;-1.365966
4.350;2.544331;-1.354694
4.360;2.555896;-1.343283
4.370;2.567368;-1.331353
4.380;2.578759;-1.318409
4.390;2.590482;-1.304006
4.400;2.603141;-1.287907
4.410;2.617296;-1.270190
4.420;2.633299;-1.251261
4.430;2.651232;-1.231755
4.440;2.670955;-1.212356
4.450;2.692207;-1.193586
4.460;2.714736;-1.175650
4.470;2.738397;-1.158402
4.480;2.763201;-1.141454
4.490;2.789289;-1.124335
4.500;2.816824;-1.106650
4.510;2.845837;-1.088167
4.520;2.876089;-1.068870
4.530;2.906981;-1.048988
4.540;2.937581;-1.028997
4.550;2.966737;-1.009597
4.560;2.993261;-0.991646
4.570;3.016116;-0.976051
4.580;3.034514;-0.963616
4.590;3.047895;-0.954868
4.600;3.055812;-0.949918
4.610;3.057837;-0.948389
4.620;3.053525;-0.949487
4.630;3.042474;-0.952206
4.640;3.024409;-0.955672
4.650;2.999249;-0.959521
4.660;2.967150;-0.964159
4.670;2.928557;-0.970764
4.680;2.884287;-0.980993
4.690;2.835604;-0.996465
4.700;2.784212;-1.018237
4.710;2.732143;-1.046445
4.720;2.681547;-1.080238
4.730;2.634432;-1.118004
4.740;2.592411;-1.157784
4.750;2.556516;-1.197723
4.760;2.527120;-1.236414
4.770;2.503988;-1.273085
4.780;2.486436;-1.307622
4.790;2.473554;-1.340474
4.800;2.464428;-1.372451
4.810;2.458316;-1.404436
4.820;2.454749;-1.437094
4.830;2.453503;-1.470656
4.840;2.454483;-1.504862
4.850;2.457560;-1.539073
4.860;2.462470;-1.572520
4.870;2.468804;-1.604592
4.880;2.476067;-1.634999
4.890;2.483736;-1.663740
4.900;2.491277;-1.690918
4.910;2.498141;-1.716541
4.920;2.503766;-1.740452
4.930;2.507612;-1.762395
4.940;2.509231;-1.782151
4.950;2.508333;-1.799650
4.960;2.504775;-1.815013
4.970;2.498488;-1.828523
4.980;2.489365;-1.840530
4.990;2.477210;-1.851329
5.000;2.461781;-1.861062
5.010;2.442911;-1.869708
5.020;2.420647;-1.877152
5.030;2.395310;-1.883266
5.040;2.367478;-1.887908
5.050;2.337910;-1.890835
5.060;2.307434;-1.891603
5.070;2.276851;-1.889606
5.080;2.246841;-1.884314
5.090;2.217888;-1.875610
5.100;2.190242;-1.864012
5.110;2.163944;-1.850604
5.120;2.138897;-1.836690
5.130;2.114952;-1.823324
5.140;2.091959;-1.810953
5.150;2.069788;-1.799334
5.160;2.048306;-1.787722
5.170;2.027342;-1.775210
5.180;2.006654;-1.761037
5.190;1.985917;-1.744718
5.200;1.964730;-1.726003
5.210;1.942662;-1.704733
5.220;1.919320;-1.680752
5.230;1.894444;-1.653956
5.240;1.868015;-1.624467
5.250;1.840328;-1.592810
5.260;1.812029;-1.559964
5.270;1.784074;-1.527202
5.280;1.757593;-1.495790
5.290;1.733670;-1.466704
5.300;1.713124;-1.440467
5.310;1.696375;-1.417161
5.320;1.683457;-1.396571
5.330;1.674158;-1.378365
5.340;1.668175;-1.362246
5.350;1.665199;-1.347983
5.360;1.664928;-1.335344
5.370;1.667050;-1.323979
5.380;1.671221;-1.313370
5.390;1.677072;-1.302872
5.400;1.684229;-1.291839
5.410;1.692347;-1.279775
5.420;1.701149;-1.266471
5.430;1.710472;-1.252076
5.440;1.720272;-1.237083
5.450;1.730588;-1.222192
5.460;1.741442;-1.208096
5.470;1.752726;-1.195275
5.480;1.764122;-1.183895
5.490;1.775081;-1.173839
5.500;1.784867;-1.164853
5.510;1.792652;-1.156736
5.520;1.797633;-1.149491
5.530;1.799154;-1.143355
5.540;1.796805;-1.138699
5.550;1.790478;-1.135823
5.560;1.780378;-1.134759
5.570;1.766970;-1.135178
5.580;1.750836;-1.136484
5.590;1.732435;-1.138063
5.600;1.711810;-1.139592
5.610;1.688342;-1.141221
5.620;1.660672;-1.143573
5.630;1.626901;-1.147549
5.640;1.585037;-1.154062
5.650;1.533621;-1.163796
5.660;1.472344;-1.177062
5.670;1.402474;-1.193755
5.680;1.326934;-1.213425
5.690;1.249901;-1.235434
5.700;1.175989;-1.259160
5.710;1.109225;-1.284128
5.720;1.052191;-1.310004
5.730;1.005650;-1.336419
5.740;0.968743;-1.362794
5.750;0.939633;-1.388312
5.760;0.916300;-1.412111
5.770;0.897155;-1.433590
5.780;0.881324;-1.452651
5.790;0.868575;-1.469729
5.800;0.859025;-1.485606
5.810;0.852766;-1.501115
5.820;0.849519;-1.516885
5.830;0.848443;-1.533239
5.840;0.848146;-1.550254
5.850;0.846934;-1.567920
5.860;0.843223;-1.586299
5.870;0.835982;-1.605578
5.880;0.825032;-1.625977
5.890;0.811085;-1.647545
5.900;0.795480;-1.669964
5.910;0.779704;-1.692477
5.920;0.764903;-1.713979
5.930;0.751559;-1.733248
5.940;0.739458;-1.749218
5.950;0.727873;-1.761226
5.960;0.715880;-1.769122
5.970;0.702663;-1.773237
5.980;0.687736;-1.774233
5.990;0.671045;-1.772901
6.000;0.652904;-1.769982
6.010;0.633759;-1.766056
6.020;0.613844;-1.761483
6.030;0.592830;-1.756361
6.040;0.569624;-1.750496
6.050;0.542412;-1.743414
6.060;0.508991;-1.734441
6.070;0.467298;-1.722867
6.080;0.416023;-1.708151
6.090;0.355094;-1.690107
6.100;0.285870;-1.669030
6.110;0.210964;-1.645710
6.120;0.133716;-1.621284
6.130;0.057476;-1.596965
6.140;-0.015122;-1.573714
6.150;-0.082691;-1.551965
6.160;-0.145262;-1.531526
6.170;-0.204006;-1.511700
6.180;-0.260613;-1.491585
6.190;-0.316508;-1.470436
6.200;-0.372186;-1.447941
6.210;-0.426848;-1.424326
6.220;-0.478434;-1.400271
6.230;-0.524024;-1.376676
6.240;-0.560515;-1.354380
6.250;-0.585379;-1.333928
6.260;-0.597289;-1.315460
6.270;-0.596417;-1.298726
6.280;-0.584315;-1.283180
6.290;-0.563462;-1.268087
6.300;-0.536670;-1.252644
6.310;-0.506529;-1.236117
6.320;-0.475011;-1.217976
6.330;-0.443309;-1.197981
6.340;-0.411897;-1.176170
6.350;-0.380775;-1.152746
6.360;-0.349823;-1.127910
6.370;-0.319126;-1.101716
6.380;-0.289155;-1.074001
6.390;-0.260687;-1.044387
6.400;-0.234504;-1.012345
6.410;-0.211003;-0.977260
6.420;-0.189958;-0.938512
6.430;-0.170554;-0.895577
6.440;-0.151700;-0.848187
6.450;-0.132462;-0.796507
6.460;-0.112403;-0.741256
6.470;-0.091692;-0.683659
6.480;-0.070916;-0.625220
6.490;-0.050726;-0.567393
6.500;-0.031461;-0.511325
6.510;-0.012925;-0.457777
6.520;0.005618;-0.407228
6.530;0.025250;-0.360066
6.540;0.047079;-0.316733
6.550;0.071897;-0.277747
6.560;0.099945;-0.243595
6.570;0.130864;-0.214567
6.580;0.163829;-0.190586
6.590;0.197812;-0.171094
6.600;0.231838;-0.155025
6.610;0.265144;-0.140918
6.620;0.297190;-0.127187
6.630;0.327563;-0.112508
6.640;0.355866;-0.096235
6.650;0.381652;-0.078669
6.660;0.404460;-0.061101
6.670;0.423960;-0.045568
6.680;0.440153;-0.034397
6.690;0.453528;-0.029634
6.700;0.465071;-0.032533
6.710;0.476079;-0.043226
6.720;0.487826;-0.060690
6.730;0.501202;-0.083035
6.740;0.516490;-0.108052
6.750;0.533382;-0.133859
6.760;0.551245;-0.159433
6.770;0.569536;-0.184851
6.780;0.588165;-0.211174
6.790;0.607662;-0.240005
6.800;0.629066;-0.272836
6.810;0.653588;-0.310396
6.820;0.682219;-0.352224
6.830;0.715433;-0.396636
6.840;0.753094;-0.441128
6.850;0.794569;-0.483032
6.860;0.838935;-0.520188
6.870;0.885175;-0.551384
6.880;0.932279;-0.576457
6.890;0.979254;-0.596088
6.900;1.025083;-0.611401
6.910;1.068702;-0.623532
6.920;1.109039;-0.633283
6.930;1.145146;-0.640987
6.940;1.176396;-0.646613
6.950;1.202653;-0.650051
6.960;1.224351;-0.651427
6.970;1.242421;-0.651283
6.980;1.258109;-0.650538
6.990;1.272704;-0.650289
7.000;1.287277;-0.651537
7.010;1.302460;-0.654982
7.020;1.318362;-0.660936
7.030;1.334621;-0.669388
7.040;1.350563;-0.680138
7.050;1.365405;-0.692917
7.060;1.378414;-0.707390
7.070;1.389011;-0.723074
7.080;1.396841;-0.739246
7.090;1.401848;-0.754950
7.100;1.404357;-0.769144
7.110;1.405117;-0.780936
7.120;1.405271;-0.789848
7.130;1.406217;-0.796004
7.140;1.409398;-0.800168
7.150;1.416057;-0.803593
7.160;1.427031;-0.807699
7.170;1.442608;-0.813725
7.180;1.462518;-0.822446
7.190;1.486021;-0.834054
7.200;1.512109;-0.848194
7.210;1.539746;-0.864110
7.220;1.568104;-0.880848
7.230;1.596712;-0.897459
7.240;1.625471;-0.913181
7.250;1.654535;-0.927537
7.260;1.684104;-0.940342
7.270;1.714193;-0.951613
7.280;1.744460;-0.961448
7.290;1.774112;-0.969927
7.300;1.801954;-0.977115
7.310;1.826546;-0.983129
7.320;1.846452;-0.988192
7.330;1.860496;-0.992573
7.340;1.867925;-0.996416
7.350;1.868419;-0.999565
7.360;1.861955;-1.001497
7.370;1.848605;-1.001430
7.380;1.828380;-0.998560
7.390;1.801213;-0.992315
7.400;1.767107;-0.982538
7.410;1.726399;-0.969543
7.420;1.680039;-0.954102
7.430;1.629750;-0.937362
7.440;1.577939;-0.920705
7.450;1.527318;-0.905509
7.460;1.480320;-0.892861
7.470;1.438549;-0.883314
7.480;1.402476;-0.876784
7.490;1.371521;-0.872621
7.500;1.344448;-0.869818
7.510;1.319904;-0.867259
7.520;1.296877;-0.863895
7.530;1.274926;-0.858832
7.540;1.254147;-0.851346
7.550;1.234951;-0.840910
7.560;1.217793;-0.827266
7.570;1.202954;-0.810523
7.580;1.190440;-0.791221
7.590;1.180006;-0.770326
7.600;1.171239;-0.749121
7.610;1.163654;-0.728979
7.620;1.156766;-0.711075
7.630;1.150141;-0.696120
7.640;1.143473;-0.684220
7.650;1.136647;-0.674899
7.660;1.129764;-0.667242
7.670;1.123059;-0.660099
7.680;1.116763;-0.652314
7.690;1.110961;-0.642919
7.700;1.105554;-0.631300
7.710;1.100338;-0.617322
7.720;1.095221;-0.601401
7.730;1.090514;-0.584494
7.740;1.087202;-0.568009
7.750;1.087071;-0.553622
7.760;1.092621;-0.543016
7.770;1.106711;-0.537553
7.780;1.131985;-0.537934
7.790;1.170220;-0.543955
7.800;1.221784;-0.554510
7.810;1.285431;-0.567849
7.820;1.358532;-0.582031
7.830;1.437654;-0.595396
7.840;1.519289;-0.606901
7.850;1.600496;-0.616243
7.860;1.679303;-0.623764
7.870;1.754799;-0.630191
7.880;1.826960;-0.636308
7.890;1.896267;-0.642683
7.900;1.963254;-0.649494
7.910;2.028142;-0.656507
7.920;2.090644;-0.663225
7.930;2.150022;-0.669135
7.940;2.205322;-0.673967
7.950;2.255668;-0.677824
7.960;2.300480;-0.681135
7.970;2.339516;-0.684464
7.980;2.372744;-0.688304
7.990;2.400145;-0.692952
8.000;2.421580;-0.698494
8.010;2.436791;-0.704866
8.020;2.445596;-0.711953
8.030;2.448176;-0.719698
8.040;2.445336;-0.728196
8.050;2.438582;-0.737739
8.060;2.429908;-0.748780
8.070;2.421350;-0.761781
8.080;2.414467;-0.777009
8.090;2.409990;-0.794314
8.100;2.407789;-0.813015
8.110;2.407131;-0.831915
8.120;2.407065;-0.849453
8.130;2.406743;-0.863949
8.140;2.405559;-0.873871
8.150;2.403136;-0.878072
8.160;2.399208;-0.875980
8.170;2.393494;-0.867681
8.180;2.385611;-0.853863
8.190;2.375067;-0.835629
8.200;2.361337;-0.814204
8.210;2.343963;-0.790645
8.220;2.322630;-0.765650
8.230;2.297150;-0.739517
8.240;2.267359;-0.712226
8.250;2.232995;-0.683575
8.260;2.193658;-0.653296
8.270;2.148913;-0.621153
8.280;2.098556;-0.587076
8.290;2.042968;-0.551344
8.300;1.983450;-0.514780
8.310;1.922362;-0.478822
8.320;1.862920;-0.445377
8.330;1.808631;-0.416448
8.340;1.762489;-0.393655
8.350;1.726260;-0.377814
8.360;1.700140;-0.368746
8.370;1.682972;-0.365372
8.380;1.672907;-0.366048
8.390;1.668227;-0.369040
8.400;1.667995;-0.372952
8.410;1.672284;-0.376996
8.420;1.681937;-0.381029
8.430;1.697990;-0.385398
8.440;1.721002;-0.390679
8.450;1.750545;-0.397413
8.460;1.785026;-0.405922
8.470;1.821875;-0.416275
8.480;1.858035;-0.428373
8.490;1.890597;-0.442108
8.500;1.917395;-0.457476
8.510;1.937378;-0.474589
8.520;1.950691;-0.493613
8.530;1.958474;-0.514685
8.540;1.962443;-0.537865
8.550;1.964382;-0.563124
8.560;1.965653;-0.590318
8.570;1.966874;-0.619118
8.580;1.967860;-0.648947
8.590;1.967831;-0.679016
8.600;1.965806;-0.708497
8.610;1.961023;-0.736749
8.620;1.953240;-0.763472
8.630;1.942825;-0.788699
8.640;1.930615;-0.812627
8.650;1.917597;-0.835394
8.660;1.904544;-0.856926
8.670;1.891759;-0.876947
8.680;1.879048;-0.895143
8.690;1.865931;-0.911403
8.700;1.852012;-0.925984
8.710;1.837329;-0.939504
8.720;1.822561;-0.952763
8.730;1.808975;-0.966467
8.740;1.798117;-0.980981
8.750;1.791376;-0.996209
8.760;1.789607;-1.011627
8.770;1.792968;-1.026446
8.780;1.801020;-1.039802
8.790;1.813010;-1.050927
8.800;1.828187;-1.059295
8.810;1.846014;-1.064732
8.820;1.866190;-1.067464
8.830;1.888538;-1.068078
8.840;1.912846;-1.067411
8.850;1.938795;-1.066418
8.860;1.966004;-1.066058
8.870;1.994120;-1.067207
8.880;2.022840;-1.070554
8.890;2.051847;-1.076465
8.900;2.080711;-1.084835
8.910;2.108843;-1.095016
8.920;2.135549;-1.105875
8.930;2.160136;-1.116005
8.940;2.182017;-1.124005
8.950;2.200754;-1.128734
8.960;2.216033;-1.129466
8.970;2.227611;-1.125915
8.980;2.235282;-1.118192
8.990;2.238891;-1.106729
9.000;2.238376;-1.092217
9.010;2.233779;-1.075547
9.020;2.225187;-1.057711
9.030;2.212630;-1.039623
9.040;2.195994;-1.021852
9.050;2.175011;-1.004357
9.060;2.149313;-0.986343
9.070;2.118525;-0.966366
9.080;2.082363;-0.942717
9.090;2.040744;-0.914037
9.100;1.993901;-0.879957
9.110;1.942477;-0.841569
9.120;1.887521;-0.801494
9.130;1.830353;-0.763461
9.140;1.772303;-0.731454
9.150;1.714438;-0.708666
9.160;1.657392;-0.696600
9.170;1.601403;-0.694625
9.180;1.546544;-0.700149
9.190;1.493016;-0.709359
9.200;1.441371;-0.718290
9.210;1.392536;-0.723917
9.220;1.347677;-0.724898
9.230;1.307978;-0.721781
9.240;1.274463;-0.716593
9.250;1.247899;-0.712016
9.260;1.228760;-0.710466
9.270;1.217209;-0.713429
9.280;1.213071;-0.721250
