f_time;copX;copY
1.200;-0.306644;-2.739698
1.210;-0.211616;-2.663736
1.220;-0.121991;-2.598743
1.230;-0.038258;-2.545168
1.240;0.039665;-2.502274
1.250;0.111948;-2.468468
1.260;0.178429;-2.441851
1.270;0.238449;-2.420753
1.280;0.291028;-2.404036
1.290;0.335304;-2.391112
1.300;0.371033;-2.381732
1.310;0.398949;-2.375642
1.320;0.420823;-2.372244
1.330;0.439157;-2.370332
1.340;0.456599;-2.368037
1.350;0.475262;-2.363021
1.360;0.496164;-2.352926
1.370;0.518985;-2.335899
1.380;0.542235;-2.311012
1.390;0.563773;-2.278412
1.400;0.581509;-2.239189
1.410;0.594009;-2.195018
1.420;0.600787;-2.147680
1.430;0.602193;-2.098513
1.440;0.599001;-2.047910
1.450;0.591920;-1.995005
1.460;0.581272;-1.937702
1.470;0.566980;-1.873094
1.480;0.548841;-1.798166
1.490;0.526906;-1.710590
1.500;0.501737;-1.609406
1.510;0.474402;-1.495432
1.520;0.446216;-1.371256
1.530;0.418374;-1.240785
1.540;0.391711;-1.108376
1.550;0.366711;-0.977837
1.560;0.343728;-0.851592
1.570;0.323276;-0.730305
1.580;0.306142;-0.613025
1.590;0.293249;-0.497721
1.600;0.285302;-0.381999
1.610;0.282435;-0.263802
1.620;0.284085;-0.141967
1.630;0.289197;-0.016572
1.640;0.296707;0.110940
1.650;0.306094;0.237861
1.660;0.317723;0.360527
1.670;0.332813;0.474787
1.680;0.352957;0.576577
1.690;0.379382;0.662500
1.700;0.412270;0.730299
1.710;0.450491;0.779114
1.720;0.491921;0.809476
1.730;0.534226;0.823058
1.740;0.575767;0.822289
1.750;0.616208;0.809950
1.760;0.656522;0.788876
1.770;0.698389;0.761792
1.780;0.743244;0.731273
1.790;0.791412;0.699766
1.800;0.841682;0.669594
1.810;0.891479;0.642871
1.820;0.937560;0.621294
1.830;0.976946;0.605825
1.840;1.007771;0.596306
1.850;1.029754;0.591161
1.860;1.044152;0.587333
1.870;1.053270;0.580558
1.880;1.059710;0.565953
1.890;1.065681;0.538769
1.900;1.072623;0.495113
1.910;1.081277;0.432449
1.920;1.092137;0.349767
1.930;1.106054;0.247439
1.940;1.124699;0.126815
1.950;1.150693;-0.010290
1.960;1.187321;-0.162103
1.970;1.237940;-0.327216
1.980;1.305237;-0.504589
1.990;1.390573;-0.693181
2.000;1.493595;-0.891378
2.010;1.612272;-1.096553
2.020;1.743378;-1.305073
2.030;1.883256;-1.512802
2.040;2.028574;-1.715876
2.050;2.176731;-1.911403
2.060;2.325809;-2.097824
2.070;2.474163;-2.274861
2.080;2.619899;-2.443131
2.090;2.760474;-2.603574
2.100;2.892546;-2.756879
2.110;3.012102;-2.903084
2.120;3.114794;-3.041470
2.130;3.196381;-3.170702
2.140;3.253175;-3.289093
2.150;3.282460;-3.394833
2.160;3.282888;-3.486124
2.170;3.254813;-3.561255
2.180;3.200456;-3.618695
2.190;3.123717;-3.657288
2.200;3.029533;-3.676553
2.210;2.922907;-3.677001
2.220;2.807925;-3.660356
2.230;2.687171;-3.629544
2.240;2.561776;-3.588396
2.250;2.432094;-3.541146
2.260;2.298737;-3.491862
2.270;2.163600;-3.443926
2.280;2.030493;-3.399657
2.290;1.905114;-3.360149
2.300;1.794314;-3.325336
2.310;1.704802;-3.294308
2.320;1.641663;-3.265781
2.330;1.607203;-3.238673
2.340;1.600558;-3.212632
2.350;1.618266;-3.188383
2.360;1.655576;-3.167751
2.370;1.707983;-3.153394
2.380;1.772434;-3.148340
2.390;1.847816;-3.155458
2.400;1.934660;-3.176939
2.410;2.034276;-3.213859
2.420;2.147678;-3.265884
2.430;2.274658;-3.331243
2.440;2.413264;-3.406989
2.450;2.559760;-3.489504
2.460;2.709006;-3.575075
2.470;2.855064;-3.660381
2.480;2.991841;-3.742797
2.490;3.113616;-3.820469
2.500;3.215456;-3.892266
2.510;3.293571;-3.957672
2.520;3.345665;-4.016696
2.530;3.371248;-4.069788
2.540;3.371770;-4.117717
2.550;3.350413;-4.161336
2.560;3.311463;-4.201264
2.570;3.259423;-4.237586
2.580;3.198148;-4.269721
2.590;3.130273;-4.296573
2.600;3.057045;-4.316914
2.610;2.978465;-4.329840
2.620;2.893560;-4.335088
2.630;2.800635;-4.333094
2.640;2.697482;-4.324819
2.650;2.581632;-4.311458
2.660;2.450719;-4.294159
2.670;2.303010;-4.273821
2.680;2.137990;-4.250987
2.690;1.956864;-4.225799
2.700;1.762810;-4.197974
2.710;1.560827;-4.166824
2.720;1.357169;-4.131422
2.730;1.158501;-4.091011
2.740;0.971058;-4.045578
2.750;0.800101;-3.996319
2.760;0.649771;-3.945628
2.770;0.523231;-3.896451
2.780;0.422810;-3.851188
2.790;0.349888;-3.810598
2.800;0.304468;-3.773192
2.810;0.284648;-3.735452
2.820;0.286356;-3.692867
2.830;0.303666;-3.641459
2.840;0.329710;-3.579181
2.850;0.357864;-3.506539
2.860;0.382660;-3.426146
2.870;0.400064;-3.341416
2.880;0.407061;-3.255040
2.890;0.400920;-3.167931
2.900;0.378609;-3.079050
2.910;0.336795;-2.986135
2.920;0.272557;-2.886975
2.930;0.184633;-2.780730
2.940;0.074715;-2.668803
2.950;-0.051896;-2.554935
2.960;-0.186832;-2.444471
2.970;-0.320445;-2.343086
2.980;-0.444199;-2.255460
2.990;-0.552603;-2.184356
3.000;-0.643884;-2.130314
3.010;-0.719323;-2.091836
3.020;-0.781831;-2.065823
3.030;-0.834480;-2.048128
3.040;-0.879494;-2.034207
3.050;-0.917852;-2.019930
3.060;-0.949444;-2.002478
3.070;-0.973546;-1.981109
3.080;-0.989356;-1.957425
3.090;-0.996336;-1.934937
3.100;-0.994242;-1.918010
3.110;-0.982906;-1.910573
3.120;-0.961942;-1.915039
3.130;-0.930587;-1.931757
3.140;-0.887867;-1.959069
3.150;-0.833118;-1.993832
3.160;-0.766745;-2.032157
3.170;-0.690886;-2.070131
3.180;-0.609601;-2.104419
3.190;-0.528337;-2.132683
3.200;-0.452713;-2.153809
3.210;-0.387021;-2.167901
3.220;-0.332971;-2.176027
3.230;-0.289130;-2.179782
3.240;-0.251284;-2.180820
3.250;-0.213605;-2.180543
3.260;-0.170267;-2.180005
3.270;-0.117017;-2.179955
3.280;-0.052219;-2.180855
3.290;0.022869;-2.182832
3.300;0.104593;-2.185610
3.310;0.187941;-2.188531
3.320;0.267797;-2.190718
3.330;0.340076;-2.191316
3.340;0.402501;-2.189689
3.350;0.454892;-2.185432
3.360;0.498933;-2.178207
3.370;0.537531;-2.167492
3.380;0.573970;-2.152422
3.390;0.611105;-2.131812
3.400;0.650846;-2.104409
3.410;0.694029;-2.069282
3.420;0.740631;-2.026172
3.430;0.790152;-1.975621
3.440;0.841945;-1.918811
3.450;0.895370;-1.857184
3.460;0.949756;-1.792058
3.470;1.004289;-1.724367
3.480;1.057958;-1.654599
3.490;1.109644;-1.582896
3.500;1.158302;-1.509273
3.510;1.203141;-1.433922
3.520;1.243704;-1.357526
3.530;1.279806;-1.281452
3.540;1.311408;-1.207715
3.550;1.338506;-1.138658
3.560;1.361140;-1.076447
3.570;1.379512;-1.022567
3.580;1.394128;-0.977510
3.590;1.405795;-0.940769
3.600;1.415403;-0.911121
3.610;1.423503;-0.887099
3.620;1.429867;-0.867513
3.630;1.433245;-0.851843
3.640;1.431462;-0.840369
3.650;1.421862;-0.833965
3.660;1.401923;-0.833613
3.670;1.369847;-0.839837
3.680;1.324925;-0.852251
3.690;1.267589;-0.869417
3.700;1.199138;-0.889052
3.710;1.121232;-0.908516
3.720;1.035311;-0.925409
3.730;0.942158;-0.938078
3.740;0.841802;-0.945897
3.750;0.733806;-0.949269
3.760;0.617909;-0.949378
3.770;0.494834;-0.947785
3.780;0.367054;-0.945983
3.790;0.239190;-0.944975
3.800;0.117763;-0.945023
3.810;0.010121;-0.945675
3.820;-0.077222;-0.946125
3.830;-0.140227;-0.945714
3.840;-0.178251;-0.944334
3.850;-0.193849;-0.942519
3.860;-0.191615;-0.941240
3.870;-0.176607;-0.941581
3.880;-0.152975;-0.944449
3.890;-0.123193;-0.950450
3.900;-0.087999;-0.959886
3.910;-0.046859;-0.972834
3.920;0.001356;-0.989204
3.930;0.057745;-1.008730
3.940;0.122936;-1.030902
3.950;0.196825;-1.054885
3.960;0.278426;-1.079510
3.970;0.365866;-1.103362
3.980;0.456524;-1.124965
3.990;0.547361;-1.143025
4.000;0.635381;-1.156675
4.010;0.718153;-1.165644
4.020;0.794252;-1.170305
4.030;0.863518;-1.171576
4.040;0.927009;-1.170726
4.050;0.986618;-1.169109
4.060;1.044402;-1.167897
4.070;1.101825;-1.167892
4.080;1.159170;-1.169483
4.090;1.215312;-1.172752
4.100;1.267913;-1.177666
4.110;1.313970;-1.184209
4.120;1.350497;-1.192369
4.130;1.375140;-1.201996
4.140;1.386526;-1.212604
4.150;1.384260;-1.223222
4.160;1.368595;-1.232364
4.170;1.339935;-1.238189
4.180;1.298377;-1.238812
4.190;1.243512;-1.232689
4.200;1.174578;-1.218960
4.210;1.090949;-1.197643
4.220;0.992770;-1.169653
4.230;0.881440;-1.136646
4.240;0.759722;-1.100713
4.250;0.631371;-1.064012
4.260;0.500459;-1.028414
4.270;0.370640;-0.995287
4.280;0.244666;-0.965440
4.290;0.124315;-0.939239
4.300;0.010749;-0.916830
4.310;-0.094866;-0.898393
4.320;-0.190769;-0.884315
4.330;-0.274344;-0.875209
4.340;-0.342348;-0.871747
4.350;-0.391603;-0.874350
4.360;-0.419902;-0.882882
4.370;-0.426783;-0.896497
4.380;-0.413845;-0.913800
4.390;-0.384457;-0.933263
4.400;-0.342932;-0.953714
4.410;-0.293464;-0.974629
4.420;-0.239243;-0.996122
4.430;-0.182052;-1.018671
4.440;-0.122486;-1.042779
4.450;-0.060642;-1.068752
4.460;0.002990;-1.096677
4.470;0.066842;-1.126589
4.480;0.128069;-1.158677
4.490;0.182942;-1.193322
4.500;0.227670;-1.230900
4.510;0.259298;-1.271420
4.520;0.276305;-1.314216
4.530;0.278720;-1.357857
4.540;0.267780;-1.400316
4.550;0.245328;-1.439326
4.560;0.213237;-1.472829
4.570;0.173049;-1.499396
4.580;0.125941;-1.518498
4.590;0.072987;-1.530530
4.600;0.015541;-1.536586
4.610;-0.044452;-1.538068
4.620;-0.104385;-1.536279
4.630;-0.161209;-1.532145
4.640;-0.211913;-1.526159
4.650;-0.254090;-1.518530
4.660;-0.286399;-1.509453
4.670;-0.308737;-1.499363
4.680;-0.322109;-1.489075
4.690;-0.328254;-1.479761
4.700;-0.329209;-1.472753
4.710;-0.326897;-1.469293
4.720;-0.322829;-1.470341
4.730;-0.317908;-1.476555
4.740;-0.312366;-1.488404
4.750;-0.305811;-1.506302
4.760;-0.297392;-1.530629
4.770;-0.286049;-1.561592
4.780;-0.270774;-1.598998
4.790;-0.250825;-1.642115
4.800;-0.225824;-1.689750
4.810;-0.195709;-1.740586
4.820;-0.160600;-1.793619
4.830;-0.120633;-1.848495
4.840;-0.075849;-1.905585
4.850;-0.026173;-1.965761
4.860;0.028505;-2.029978
4.870;0.088173;-2.098846
4.880;0.152508;-2.172343
4.890;0.220751;-2.249775
4.900;0.291696;-2.329970
4.910;0.363816;-2.411606
4.920;0.435444;-2.493491
4.930;0.504945;-2.574679
4.940;0.570789;-2.654370
4.950;0.631545;-2.731675
4.960;0.685845;-2.805404
4.970;0.732418;-2.874015
4.980;0.770184;-2.935767
4.990;0.798412;-2.989012
5.000;0.816826;-3.032471
5.010;0.825617;-3.065401
5.020;0.825357;-3.087668
5.030;0.816851;-3.099749
5.040;0.801006;-3.102722
5.050;0.778744;-3.098226
5.060;0.750967;-3.088368
5.070;0.718558;-3.075530
5.080;0.682407;-3.062041
5.090;0.643469;-3.049798
5.100;0.602831;-3.039939
5.110;0.561785;-3.032746
5.120;0.521893;-3.027824
5.130;0.485020;-3.024502
5.140;0.453278;-3.022288
5.150;0.428816;-3.021181
5.160;0.413465;-3.021750
5.170;0.408312;-3.024949
5.180;0.413359;-3.031780
5.190;0.427408;-3.042945
5.200;0.448259;-3.058643
5.210;0.473176;-3.078570
5.220;0.499466;-3.102059
5.230;0.524984;-3.128268
5.240;0.548392;-3.156343
5.250;0.569159;-3.185506
5.260;0.587369;-3.215116
5.270;0.603484;-3.244690
5.280;0.618142;-3.273923
5.290;0.632046;-3.302680
5.300;0.645886;-3.330942
5.310;0.660272;-3.358697
5.320;0.675628;-3.385808
5.330;0.692060;-3.411908
5.340;0.709273;-3.436404
5.350;0.726597;-3.458572
5.360;0.743137;-3.477726
5.370;0.757985;-3.493359
5.380;0.770400;-3.505228
5.390;0.779873;-3.513349
5.400;0.786072;-3.517933
5.410;0.788727;-3.519329
5.420;0.787520;-3.518019
5.430;0.782071;-3.514662
5.440;0.772027;-3.510103
5.450;0.757253;-3.505294
5.460;0.738052;-3.501060
5.470;0.715341;-3.497793
5.480;0.690704;-3.495152
5.490;0.666304;-3.491939
5.500;0.644617;-3.486259
5.510;0.628060;-3.475937
5.520;0.618572;-3.459066
5.530;0.617256;-3.434461
5.540;0.624158;-3.401894
5.550;0.638230;-3.362049
5.560;0.657499;-3.316239
5.570;0.679401;-3.265977
5.580;0.701245;-3.212564
5.590;0.720671;-3.156824
5.600;0.735997;-3.099091
5.610;0.746355;-3.039433
5.620;0.751603;-2.978024
5.630;0.752089;-2.915481
5.640;0.748348;-2.853033
5.650;0.740869;-2.792397
5.660;0.730013;-2.735389
5.670;0.716112;-2.683369
5.680;0.699692;-2.636749
5.690;0.681685;-2.594751
5.700;0.663476;-2.555535
5.710;0.646724;-2.516644
5.720;0.632975;-2.475581
5.730;0.623220;-2.430317
5.740;0.617577;-2.379554
5.750;0.615251;-2.322754
5.760;0.614785;-2.260002
5.770;0.614513;-2.191841
5.780;0.613039;-2.119147
5.790;0.609534;-2.043100
5.800;0.603777;-1.965239
5.810;0.595926;-1.887541
5.820;0.586193;-1.812446
5.830;0.574600;-1.742680
5.840;0.560929;-1.680850
5.850;0.544882;-1.628888
5.860;0.526296;-1.587541
5.870;0.505303;-1.556095
5.880;0.482341;-1.532469
5.890;0.458028;-1.513644
5.900;0.432988;-1.496259
5.910;0.407711;-1.477141
5.920;0.382512;-1.453597
5.930;0.357548;-1.423479
5.940;0.332854;-1.385136
5.950;0.308314;-1.337447
5.960;0.283616;-1.280024
5.970;0.258254;-1.213540
5.980;0.231625;-1.140015
5.990;0.203246;-1.062857
6.000;0.173024;-0.986507
6.010;0.141472;-0.915711
6.020;0.109767;-0.854592
6.030;0.079582;-0.805819
6.040;0.052757;-0.770160
6.050;0.030905;-0.746555
6.060;0.015085;-0.732645
6.070;0.005626;-0.725538
6.080;0.002115;-0.722555
6.090;0.003537;-0.721718
6.100;0.008513;-0.721876
6.110;0.015597;-0.722508
6.120;0.023567;-0.723335
6.130;0.031645;-0.723948
6.140;0.039584;-0.723600
6.150;0.047593;-0.721246
6.160;0.056119;-0.715800
6.170;0.065537;-0.706508
6.180;0.075861;-0.693269
6.190;0.086590;-0.676780
6.200;0.096756;-0.658453
6.210;0.105163;-0.640158
6.220;0.110726;-0.623919
6.230;0.112778;-0.611665
6.240;0.111240;-0.605072
6.250;0.106585;-0.605492
6.260;0.099605;-0.613939
6.270;0.091057;-0.631077
6.280;0.081338;-0.657208
6.290;0.070292;-0.692187
6.300;0.057230;-0.735296
6.310;0.041108;-0.785117
6.320;0.020766;-0.839506
6.330;-0.004893;-0.895753
6.340;-0.036791;-0.950908
6.350;-0.075624;-1.002217
6.360;-0.121805;-1.047572
6.370;-0.175413;-1.085846
6.380;-0.236172;-1.117049
6.390;-0.303526;-1.142232
6.400;-0.376804;-1.163159
6.410;-0.455376;-1.181888
6.420;-0.538694;-1.200396
6.430;-0.626109;-1.220357
6.440;-0.716551;-1.243072
6.450;-0.808205;-1.269498
6.460;-0.898374;-1.300295
6.470;-0.983631;-1.335832
6.480;-1.060269;-1.376133
6.490;-1.124944;-1.420815
6.500;-1.175304;-1.469085
6.510;-1.210408;-1.519855
6.520;-1.230771;-1.571935
6.530;-1.238039;-1.624225
6.540;-1.234392;-1.675834
6.550;-1.221864;-1.726133
6.560;-1.201764;-1.774746
6.570;-1.174343;-1.821476
6.580;-1.138822;-1.866179
6.590;-1.093820;-1.908611
6.600;-1.038099;-1.948351
6.610;-0.971389;-1.984863
6.620;-0.895001;-2.017697
6.630;-0.811932;-2.046755
6.640;-0.726374;-2.072471
6.650;-0.642701;-2.095830
6.660;-0.564244;-2.118217
6.670;-0.492254;-2.141186
6.680;-0.425432;-2.166194
6.690;-0.360244;-2.194363
6.700;-0.291978;-2.226298
6.710;-0.216235;-2.262030
6.720;-0.130338;-2.301120
6.730;-0.034156;-2.342900
6.740;0.069936;-2.386743
6.750;0.177856;-2.432239
6.760;0.285000;-2.479217
6.770;0.387364;-2.527625
6.780;0.482279;-2.577352
6.790;0.568652;-2.628089
6.800;0.646763;-2.679254
6.810;0.717769;-2.730038
6.820;0.783104;-2.779533
6.830;0.843957;-2.826959
6.840;0.900982;-2.871874
6.850;0.954282;-2.914302
6.860;1.003617;-2.954666
6.870;1.048689;-2.993550
6.880;1.089308;-3.031392
6.890;1.125384;-3.068273
6.900;1.156785;-3.103926
6.910;1.183237;-3.137974
6.920;1.204395;-3.170267
6.930;1.220116;-3.201112
6.940;1.230769;-3.231283
6.950;1.237430;-3.261795
6.960;1.241793;-3.293562
6.970;1.245828;-3.327103
6.980;1.251318;-3.362395
6.990;1.259520;-3.398902
7.000;1.271100;-3.435728
7.010;1.286361;-3.471834
7.020;1.305594;-3.506221
7.030;1.329324;-3.538069
7.040;1.358260;-3.566837
7.050;1.392949;-3.592327
7.060;1.433305;-3.614685
7.070;1.478243;-3.634325
7.080;1.525633;-3.651808
7.090;1.572566;-3.667735
7.100;1.615877;-3.682710
7.110;1.652718;-3.697332
7.120;1.681029;-3.712159
7.130;1.699813;-3.727592
7.140;1.709197;-3.743747
7.150;1.710333;-3.760392
7.160;1.705183;-3.777027
7.170;1.696232;-3.793090
7.180;1.686151;-3.808181
7.190;1.677462;-3.822182
7.200;1.672211;-3.835193
7.210;1.671686;-3.847349
7.220;1.676228;-3.858661
7.230;1.685192;-3.868989
7.240;1.697094;-3.878154
7.250;1.709930;-3.886099
7.260;1.721554;-3.893012
7.270;1.730043;-3.899398
7.280;1.733955;-3.906045
7.290;1.732477;-3.913871
7.300;1.725465;-3.923658
7.310;1.713381;-3.935738
7.320;1.697152;-3.949788
7.330;1.677938;-3.964851
7.340;1.656830;-3.979595
7.350;1.634549;-3.992730
7.360;1.611263;-4.003373
7.370;1.586599;-4.011207
7.380;1.559869;-4.016382
7.390;1.530422;-4.019236
7.400;1.497984;-4.020000
7.410;1.462834;-4.018598
7.420;1.425755;-4.014606
7.430;1.387797;-4.007341
7.440;1.349996;-3.996061
7.450;1.313172;-3.980212
7.460;1.277860;-3.959667
7.470;1.244347;-3.934882
7.480;1.212732;-3.906900
7.490;1.182989;-3.877147
7.500;1.155045;-3.847015
7.510;1.128913;-3.817324
7.520;1.104871;-3.787830
7.530;1.083596;-3.756986
7.540;1.066166;-3.722124
7.550;1.053875;-3.680065
7.560;1.047895;-3.628019
7.570;1.048906;-3.564460
7.580;1.056828;-3.489660
7.590;1.070751;-3.405671
7.600;1.089080;-3.315742
7.610;1.109815;-3.223422
7.620;1.130903;-3.131691
7.630;1.150560;-3.042437
7.640;1.167549;-2.956438
7.650;1.181330;-2.873771
7.660;1.192073;-2.794443
7.670;1.200517;-2.718954
7.680;1.207713;-2.648554
7.690;1.214757;-2.585117
7.700;1.222578;-2.530682
7.710;1.231852;-2.486883
7.720;1.243011;-2.454519
7.730;1.256301;-2.433404
7.740;1.271819;-2.422549
7.750;1.289525;-2.420540
7.760;1.309213;-2.425968
7.770;1.330514;-2.437773
7.780;1.352939;-2.455422
7.790;1.375970;-2.478901
7.800;1.399165;-2.508523
7.810;1.422192;-2.544599
7.820;1.444768;-2.587093
7.830;1.466480;-2.635407
7.840;1.486576;-2.688411
7.850;1.503827;-2.744734
7.860;1.516521;-2.803186
7.870;1.522633;-2.863146
7.880;1.520129;-2.924742
7.890;1.507335;-2.988810
7.900;1.483270;-3.056688
7.910;1.447849;-3.129938
7.920;1.401867;-3.210063
7.930;1.346756;-3.298275
7.940;1.284193;-3.395313
7.950;1.215682;-3.501350
7.960;1.142243;-3.615975
7.970;1.064298;-3.738220
7.980;0.981790;-3.866623
7.990;0.894504;-3.999338
8.000;0.802490;-4.134351
8.010;0.706491;-4.269762
8.020;0.608254;-4.404077
8.030;0.510646;-4.536340
8.040;0.417477;-4.666069
8.050;0.333041;-4.792995
8.060;0.261405;-4.916711
8.070;0.205630;-5.036427
8.080;0.167136;-5.150958
8.090;0.145403;-5.259041
8.100;0.138094;-5.359871
8.110;0.141558;-5.453601
8.120;0.151546;-5.541509
8.130;0.163946;-5.625647
8.140;0.175350;-5.708067
8.150;0.183382;-5.789906
8.160;0.186819;-5.870728
8.170;0.185592;-5.948391
8.180;0.180719;-6.019456
8.190;0.174167;-6.079975
8.200;0.168594;-6.126377
8.210;0.166938;-6.156174
8.220;0.171868;-6.168357
8.230;0.185181;-6.163407
8.240;0.207317;-6.143036
8.250;0.237159;-6.109755
8.260;0.272218;-6.066430
8.270;0.309116;-6.015928
8.280;0.344182;-5.960925
8.290;0.373956;-5.903848
8.300;0.395528;-5.846843
8.310;0.406733;-5.791640
8.320;0.406297;-5.739275
8.330;0.393970;-5.689736
8.340;0.370668;-5.641663
8.350;0.338534;-5.592292
8.360;0.300848;-5.537693
8.370;0.261726;-5.473334
8.380;0.225573;-5.394868
8.390;0.196394;-5.298996
8.400;0.177048;-5.184194
8.410;0.168664;-5.051087
8.420;0.170357;-4.902377
8.430;0.179395;-4.742323
8.440;0.191751;-4.575943
8.450;0.202946;-4.408163
8.460;0.208937;-4.243120
8.470;0.206891;-4.083793
8.480;0.195688;-3.931986
8.490;0.176061;-3.788594
8.500;0.150354;-3.653952
8.510;0.121885;-3.528078
8.520;0.094095;-3.410723
8.530;0.069757;-3.301328
8.540;0.050555;-3.199028
8.550;0.037179;-3.102817
8.560;0.029785;-3.011817
8.570;0.028485;-2.925531
8.580;0.033548;-2.843982
8.590;0.045217;-2.767703
8.600;0.063339;-2.697648
8.610;0.087050;-2.635032
8.620;0.114765;-2.581125
8.630;0.144481;-2.536983
8.640;0.174283;-2.503165
8.650;0.202819;-2.479536
8.660;0.229552;-2.465250
8.670;0.254694;-2.458913
8.680;0.278853;-2.458855
8.690;0.302579;-2.463370
8.700;0.326025;-2.470832
8.710;0.348852;-2.479643
8.720;0.370390;-2.488085
8.730;0.389894;-2.494167
8.740;0.406727;-2.495641
8.750;0.420368;-2.490225
8.760;0.430272;-2.476006
8.770;0.435692;-2.451870
8.780;0.435585;-2.417781
8.790;0.428678;-2.374855
8.800;0.413669;-2.325228
8.810;0.389507;-2.271757
8.820;0.355624;-2.217571
8.830;0.312042;-2.165514
8.840;0.259298;-2.117566
8.850;0.198212;-2.074382
8.860;0.129610;-2.035119
8.870;0.054113;-1.997683
8.880;-0.027897;-1.959363
8.890;-0.116145;-1.917676
8.900;-0.210183;-1.871142
8.910;-0.309076;-1.819798
8.920;-0.411206;-1.765354
8.930;-0.514327;-1.710988
8.940;-0.615929;-1.660838
8.950;-0.713787;-1.619291
8.960;-0.806469;-1.590206
8.970;-0.893591;-1.576293
8.980;-0.975725;-1.578781
8.990;-1.054009;-1.597454
9.000;-1.129681;-1.630952
9.010;-1.203698;-1.677202
9.020;-1.276603;-1.733845
9.030;-1.348579;-1.798526
9.040;-1.419593;-1.869014
9.050;-1.489453;-1.943152
9.060;-1.557668;-2.018735
9.070;-1.623154;-2.093430
9.080;-1.683911;-2.164813
9.090;-1.736867;-2.230536
9.100;-1.778067;-2.288611
9.110;-1.803243;-2.337733
9.120;-1.808681;-2.377555
9.130;-1.792156;-2.408769
9.140;-1.753627;-2.432903
9.150;-1.695459;-2.451858
