f_time;copX;copY
1.110;-2.765289;0.907435
1.120;-2.779794;0.885957
1.130;-2.795858;0.863299
1.140;-2.813466;0.840504
1.150;-2.832239;0.818684
1.160;-2.851595;0.798777
1.170;-2.870962;0.781357
1.180;-2.889937;0.766578
1.190;-2.908291;0.754197
1.200;-2.925859;0.743603
1.210;-2.942408;0.733836
1.220;-2.957610;0.723658
1.230;-2.971117;0.711759
1.240;-2.982697;0.697064
1.250;-2.992326;0.679032
1.260;-3.000198;0.657807
1.270;-3.006646;0.634163
1.280;-3.012052;0.609266
1.290;-3.016769;0.584366
1.300;-3.021078;0.560551
1.310;-3.025152;0.538605
1.320;-3.029000;0.518934
1.330;-3.032427;0.501511
1.340;-3.035030;0.485831
1.350;-3.036285;0.470963
1.360;-3.035693;0.455750
1.370;-3.032948;0.439153
1.380;-3.028049;0.420622
1.390;-3.021328;0.400335
1.400;-3.013383;0.379185
1.410;-3.004942;0.358496
1.420;-2.996696;0.339619
1.430;-2.989159;0.323557
1.440;-2.982596;0.310826
1.450;-2.977047;0.301571
1.460;-2.972411;0.295809
1.470;-2.968546;0.293616
1.480;-2.965294;0.295092
1.490;-2.962441;0.300183
1.500;-2.959626;0.308503
1.510;-2.956332;0.319308
1.520;-2.951991;0.331648
1.530;-2.946185;0.344592
1.540;-2.938826;0.357442
1.550;-2.930197;0.369847
1.560;-2.920832;0.381824
1.570;-2.911313;0.393682
1.580;-2.902080;0.405917
1.590;-2.893351;0.419078
1.600;-2.885143;0.433635
1.610;-2.877362;0.449846
1.620;-2.869879;0.467665
1.630;-2.862556;0.486716
1.640;-2.855241;0.506391
1.650;-2.847762;0.526044
1.660;-2.839956;0.545182
1.670;-2.831725;0.563535
1.680;-2.823069;0.580930
1.690;-2.814084;0.597073
1.700;-2.804900;0.611378
1.710;-2.795608;0.623008
1.720;-2.786213;0.631110
1.730;-2.776640;0.635138
1.740;-2.766813;0.635049
1.750;-2.756751;0.631304
1.760;-2.746607;0.624693
1.770;-2.736631;0.616118
1.780;-2.727064;0.606444
1.790;-2.718056;0.596473
1.800;-2.709653;0.587000
1.810;-2.701851;0.578822
1.820;-2.694655;0.572629
1.830;-2.688107;0.568801
1.840;-2.682278;0.567228
1.850;-2.677253;0.567304
1.860;-2.673106;0.568104
1.870;-2.669887;0.568674
1.880;-2.667622;0.568336
1.890;-2.666329;0.566889
1.900;-2.666076;0.564636
1.910;-2.667043;0.562210
1.920;-2.669552;0.560250
1.930;-2.674006;0.559087
1.940;-2.680721;0.558606
1.950;-2.689735;0.558344
1.960;-2.700653;0.557728
1.970;-2.712659;0.556322
1.980;-2.724698;0.553952
1.990;-2.735800;0.550706
2.000;-2.745383;0.546836
2.010;-2.753404;0.542643
2.020;-2.760284;0.538345
2.030;-2.766685;0.533978
2.040;-2.773253;0.529371
2.050;-2.780409;0.524256
2.060;-2.788226;0.518489
2.070;-2.796424;0.512266
2.080;-2.804469;0.506182
2.090;-2.811769;0.501051
2.100;-2.817877;0.497542
2.110;-2.822659;0.495809
2.120;-2.826337;0.495344
2.130;-2.829418;0.495122
2.140;-2.832530;0.493998
2.150;-2.836212;0.491133
2.160;-2.840717;0.486297
2.170;-2.845890;0.479945
2.180;-2.851198;0.473094
2.190;-2.855934;0.467051
2.200;-2.859521;0.463078
2.210;-2.861771;0.462092
2.220;-2.863002;0.464476
2.230;-2.863957;0.470065
2.240;-2.865600;0.478304
2.250;-2.868851;0.488545
2.260;-2.874366;0.500327
2.270;-2.882380;0.513534
2.280;-2.892663;0.528356
2.290;-2.904545;0.545097
2.300;-2.917023;0.563950
2.310;-2.928933;0.584821
2.320;-2.939153;0.607283
2.330;-2.946783;0.630647
2.340;-2.951281;0.654123
2.350;-2.952523;0.677001
2.360;-2.950772;0.698795
2.370;-2.946593;0.719305
2.380;-2.940734;0.738594
2.390;-2.933994;0.756863
2.400;-2.927116;0.774272
2.410;-2.920682;0.790780
2.420;-2.915032;0.806077
2.430;-2.910231;0.819637
2.440;-2.906100;0.830846
2.450;-2.902314;0.839173
2.460;-2.898561;0.844356
2.470;-2.894697;0.846568
2.480;-2.890834;0.846464
2.490;-2.887295;0.845046
2.500;-2.884471;0.843366
2.510;-2.882646;0.842215
2.520;-2.881839;0.841986
2.530;-2.881736;0.842736
2.540;-2.881716;0.844394
2.550;-2.881023;0.846980
2.560;-2.879034;0.850735
2.570;-2.875538;0.856105
2.580;-2.870890;0.863588
2.590;-2.865963;0.873543
2.600;-2.861901;0.886060
2.610;-2.859784;0.900930
2.620;-2.860323;0.917696
2.630;-2.863725;0.935698
2.640;-2.869741;0.954102
2.650;-2.877846;0.971954
2.660;-2.887453;0.988311
2.670;-2.898027;1.002426
2.680;-2.909042;1.013876
2.690;-2.919842;1.022556
2.700;-2.929483;1.028576
2.710;-2.936699;1.032166
2.720;-2.940009;1.033681
2.730;-2.937969;1.033655
2.740;-2.929499;1.032821
2.750;-2.914202;1.032007
2.760;-2.892568;1.031914
2.770;-2.865984;1.032871
2.780;-2.836515;1.034697
2.790;-2.806506;1.036737
2.800;-2.778115;1.038062
2.810;-2.752892;1.037752
2.820;-2.731526;1.035134
2.830;-2.713793;1.029890
2.840;-2.698694;1.022029
2.850;-2.684750;1.011816
2.860;-2.670368;0.999696
2.870;-2.654223;0.986243
2.880;-2.635536;0.972081
2.890;-2.614185;0.957805
2.900;-2.590640;0.943897
2.910;-2.565759;0.930699
2.920;-2.540552;0.918417
2.930;-2.515953;0.907172
2.940;-2.492694;0.897065
2.950;-2.471252;0.888254
2.960;-2.451869;0.880977
2.970;-2.434584;0.875521
2.980;-2.419267;0.872116
2.990;-2.405659;0.870796
3.000;-2.393434;0.871292
3.010;-2.382248;0.873040
3.020;-2.371763;0.875307
3.030;-2.361645;0.877390
3.040;-2.351547;0.878759
3.050;-2.341101;0.879122
3.060;-2.329925;0.878383
3.070;-2.317648;0.876583
3.080;-2.303945;0.873873
3.090;-2.288567;0.870536
3.100;-2.271393;0.867003
3.110;-2.252490;0.863776
3.120;-2.232155;0.861268
3.130;-2.210888;0.859612
3.140;-2.189265;0.858566
3.150;-2.167748;0.857541
3.160;-2.146548;0.855740
3.170;-2.125623;0.852334
3.180;-2.104819;0.846658
3.190;-2.084074;0.838379
3.200;-2.063567;0.827606
3.210;-2.043758;0.814883
3.220;-2.025294;0.801060
3.230;-2.008795;0.787051
3.240;-1.994619;0.773552
3.250;-1.982675;0.760826
3.260;-1.972403;0.748672
3.270;-1.962929;0.736568
3.280;-1.953368;0.723982
3.290;-1.943148;0.710680
3.300;-1.932248;0.696917
3.310;-1.921252;0.683404
3.320;-1.911209;0.671050
3.330;-1.903366;0.660594
3.340;-1.898805;0.652301
3.350;-1.898121;0.645904
3.360;-1.901201;0.640804
3.370;-1.907218;0.636386
3.380;-1.914829;0.632240
3.390;-1.922527;0.628207
3.400;-1.929013;0.624315
3.410;-1.933476;0.620736
3.420;-1.935710;0.617786
3.430;-1.936082;0.615879
3.440;-1.935368;0.615408
3.450;-1.934523;0.616583
3.460;-1.934426;0.619343
3.470;-1.935666;0.623392
3.480;-1.938414;0.628323
3.490;-1.942400;0.633763
3.500;-1.947007;0.639449
3.510;-1.951442;0.645223
3.520;-1.954968;0.651013
3.530;-1.957114;0.656855
3.540;-1.957802;0.662934
3.550;-1.957325;0.669573
3.560;-1.956198;0.677120
3.570;-1.954958;0.685786
3.580;-1.953995;0.695529
3.590;-1.953460;0.706048
3.600;-1.953238;0.716844
3.610;-1.952944;0.727321
3.620;-1.951983;0.736894
3.630;-1.949680;0.745104
3.640;-1.945502;0.751732
3.650;-1.939297;0.756867
3.660;-1.931418;0.760877
3.670;-1.922664;0.764285
3.680;-1.914062;0.767585
3.690;-1.906599;0.771043
3.700;-1.901018;0.774574
3.710;-1.897712;0.777711
3.720;-1.896719;0.779739
3.730;-1.897774;0.779981
3.740;-1.900413;0.778189
3.750;-1.904113;0.774867
3.760;-1.908471;0.771350
3.770;-1.913363;0.769494
3.780;-1.919020;0.771062
3.790;-1.925976;0.777071
3.800;-1.934888;0.787405
3.810;-1.946280;0.800845
3.820;-1.960303;0.815501
3.830;-1.976619;0.829433
3.840;-1.994437;0.841243
3.850;-2.012712;0.850414
3.860;-2.030397;0.857321
3.870;-2.046679;0.862946
3.880;-2.061143;0.868431
3.890;-2.073849;0.874656
3.900;-2.085331;0.881982
3.910;-2.096511;0.890245
3.920;-2.108509;0.898957
3.930;-2.122382;0.907595
3.940;-2.138871;0.915847
3.950;-2.158270;0.923711
3.960;-2.180458;0.931465
3.970;-2.205018;0.939529
3.980;-2.231353;0.948284
3.990;-2.258763;0.957902
4.000;-2.286510;0.968258
4.010;-2.313929;0.978986
4.020;-2.340549;0.989619
4.030;-2.366174;0.999730
4.040;-2.390884;1.008980
4.050;-2.414919;1.017122
4.060;-2.438505;1.024007
4.070;-2.461663;1.029669
4.080;-2.484116;1.034399
4.090;-2.505350;1.038734
4.100;-2.524825;1.043331
4.110;-2.542202;1.048782
4.120;-2.557483;1.055477
4.130;-2.570976;1.063573
4.140;-2.583160;1.073024
4.150;-2.594528;1.083633
4.160;-2.605531;1.095068
4.170;-2.616571;1.106853
4.180;-2.628010;1.118330
4.190;-2.640102;1.128622
4.200;-2.652879;1.136672
4.210;-2.666075;1.141414
4.220;-2.679164;1.142078
4.230;-2.691545;1.138495
4.240;-2.702773;1.131225
4.250;-2.712730;1.121420
4.260;-2.721649;1.110434
4.270;-2.729967;1.099333
4.280;-2.738097;1.088475
4.290;-2.746191;1.077301
4.300;-2.754022;1.064460
4.310;-2.761044;1.048281
4.320;-2.766614;1.027440
4.330;-2.770285;1.001589
4.340;-2.771994;0.971640
4.350;-2.772075;0.939561
4.360;-2.771085;0.907781
4.370;-2.769581;0.878465
4.380;-2.767978;0.852972
4.390;-2.766538;0.831686
4.400;-2.765443;0.814182
4.410;-2.764886;0.799613
4.420;-2.765097;0.787105
4.430;-2.766305;0.776042
4.440;-2.768662;0.766172
4.450;-2.772176;0.757533
4.460;-2.776670;0.750242
4.470;-2.781773;0.744226
4.480;-2.786948;0.739023
4.490;-2.791563;0.733788
4.500;-2.795010;0.727522
4.510;-2.796859;0.719421
4.520;-2.797006;0.709152
4.530;-2.795748;0.696909
4.540;-2.793761;0.683261
4.550;-2.791958;0.668931
4.560;-2.791285;0.654638
4.570;-2.792518;0.641104
4.580;-2.796127;0.629127
4.590;-2.802253;0.619598
4.600;-2.810751;0.613377
4.610;-2.821301;0.611065
4.620;-2.833524;0.612789
4.630;-2.847085;0.618127
4.640;-2.861766;0.626187
4.650;-2.877465;0.635816
4.660;-2.894131;0.645855
4.670;-2.911647;0.655384
4.680;-2.929718;0.663904
4.690;-2.947820;0.671381
4.700;-2.965255;0.678157
4.710;-2.981306;0.684766
4.720;-2.995420;0.691764
4.730;-3.007342;0.699607
4.740;-3.017129;0.708601
4.750;-3.025058;0.718855
4.760;-3.031487;0.730249
4.770;-3.036738;0.742419
4.780;-3.041039;0.754827
4.790;-3.044527;0.766920
4.800;-3.047297;0.778321
4.810;-3.049448;0.788970
4.820;-3.051074;0.799159
4.830;-3.052218;0.809446
4.840;-3.052847;0.820506
4.850;-3.052903;0.832965
4.860;-3.052420;0.847250
4.870;-3.051617;0.863463
4.880;-3.050859;0.881289
4.890;-3.050471;0.899989
4.900;-3.050472;0.918495
4.910;-3.050439;0.935635
4.920;-3.049594;0.950435
4.930;-3.047134;0.962382
4.940;-3.042638;0.971540
4.950;-3.036323;0.978464
4.960;-3.029027;0.983937
4.970;-3.021897;0.988668
4.980;-3.015938;0.993095
4.990;-3.011638;0.997352
5.000;-3.008820;1.001390
5.010;-3.006780;1.005146
5.020;-3.004608;1.008653
5.030;-3.001532;1.012005
5.040;-2.997134;1.015189
5.050;-2.991386;1.017911
5.060;-2.984557;1.019559
5.070;-2.977063;1.019406
5.080;-2.969361;1.016964
5.090;-2.961919;1.012303
5.100;-2.955220;1.006107
5.110;-2.949755;0.999453
5.120;-2.945952;0.993409
5.130;-2.944032;0.988686
5.140;-2.943857;0.985440
5.150;-2.944864;0.983279
5.160;-2.946187;0.981414
5.170;-2.946945;0.978885
5.180;-2.946596;0.974796
5.190;-2.945153;0.968506
5.200;-2.943172;0.959752
5.210;-2.941479;0.948683
5.220;-2.940797;0.935827
5.230;-2.941446;0.921992
5.240;-2.943253;0.908119
5.250;-2.945684;0.895121
5.260;-2.948084;0.883754
5.270;-2.949925;0.874523
5.280;-2.950972;0.867665
5.290;-2.951340;0.863180
5.300;-2.951432;0.860911
5.310;-2.951770;0.860615
5.320;-2.952763;0.862004
5.330;-2.954517;0.864756
5.340;-2.956768;0.868521
5.350;-2.958955;0.872938
5.360;-2.960406;0.877709
5.370;-2.960558;0.882668
5.380;-2.959137;0.887801
5.390;-2.956240;0.893193
5.400;-2.952318;0.898941
5.410;-2.948061;0.905119
5.420;-2.944243;0.911785
5.430;-2.941602;0.918995
5.440;-2.940735;0.926797
5.450;-2.942039;0.935205
5.460;-2.945662;0.944217
5.470;-2.951474;0.953861
5.480;-2.959076;0.964241
5.490;-2.967846;0.975538
5.500;-2.977012;0.987926
5.510;-2.985756;1.001460
5.520;-2.993374;1.015985
5.530;-2.999514;1.031128
5.540;-3.004385;1.046371
5.550;-3.008811;1.061187
5.560;-3.014043;1.075183
5.570;-3.021408;1.088237
5.580;-3.031938;1.100552
5.590;-3.046085;1.112595
5.600;-3.063564;1.124908
5.610;-3.083288;1.137848
5.620;-3.103459;1.151369
5.630;-3.121829;1.164944
5.640;-3.136149;1.177692
5.650;-3.144722;1.188678
5.660;-3.146856;1.197289
5.670;-3.142995;1.203478
5.680;-3.134469;1.207759
5.690;-3.122967;1.210955
5.700;-3.109972;1.213852
5.710;-3.096386;1.216917
5.720;-3.082454;1.220215
5.730;-3.067946;1.223479
5.740;-3.052496;1.226271
5.750;-3.035927;1.228166
5.760;-3.018442;1.228898
5.770;-3.000625;1.228461
5.780;-2.983265;1.227101
5.790;-2.967094;1.225190
5.800;-2.952549;1.223050
5.810;-2.939663;1.220851
5.820;-2.928113;1.218671
5.830;-2.917366;1.216688
5.840;-2.906858;1.215305
5.850;-2.896167;1.215081
5.860;-2.885126;1.216464
5.870;-2.873871;1.219476
5.880;-2.862795;1.223565
5.890;-2.852391;1.227715
5.900;-2.843077;1.230768
5.910;-2.835049;1.231851
5.920;-2.828235;1.230721
5.930;-2.822321;1.227859
5.940;-2.816847;1.224245
5.950;-2.811338;1.220920
5.960;-2.805445;1.218548
5.970;-2.799050;1.217220
5.980;-2.792278;1.216555
5.990;-2.785403;1.215992
6.000;-2.778671;1.215089
6.010;-2.772137;1.213680
6.020;-2.765594;1.211840
6.030;-2.758653;1.209740
6.040;-2.750926;1.207528
6.050;-2.742264;1.205298
6.060;-2.732901;1.203111
6.070;-2.723438;1.201024
6.080;-2.714652;1.199091
6.090;-2.707178;1.197379
6.100;-2.701232;1.195974
6.110;-2.696502;1.194976
6.120;-2.692260;1.194456
6.130;-2.687641;1.194402
6.140;-2.681956;1.194717
6.150;-2.674913;1.195266
6.160;-2.666699;1.195939
6.170;-2.657900;1.196679
6.180;-2.649313;1.197424
6.190;-2.641713;1.198009
6.200;-2.635661;1.198101
6.210;-2.631377;1.197240
6.220;-2.628689;1.194992
6.230;-2.627045;1.191127
6.240;-2.625629;1.185747
6.250;-2.623569;1.179283
6.260;-2.620228;1.172384
6.270;-2.615432;1.165692
6.280;-2.609558;1.159606
6.290;-2.603420;1.154148
6.300;-2.598004;1.148969
6.310;-2.594137;1.143508
6.320;-2.592226;1.137219
6.330;-2.592163;1.129785
6.340;-2.593418;1.121245
6.350;-2.595269;1.111960
6.360;-2.597035;1.102473
6.370;-2.598194;1.093328
6.380;-2.598417;1.084959
6.390;-2.597559;1.077668
6.400;-2.595702;1.071647
6.410;-2.593195;1.066987
6.420;-2.590640;1.063656
6.430;-2.588780;1.061478
6.440;-2.588311;1.060146
6.450;-2.589686;1.059277
6.460;-2.592976;1.058458
6.470;-2.597827;1.057295
6.480;-2.603544;1.055440
6.490;-2.609292;1.052637
6.500;-2.614346;1.048787
6.510;-2.618312;1.044010
6.520;-2.621221;1.038655
6.530;-2.623481;1.033200
6.540;-2.625696;1.028045
6.550;-2.628434;1.023285
6.560;-2.632039;1.018618
6.570;-2.636557;1.013473
6.580;-2.641796;1.007302
6.590;-2.647458;0.999856
6.600;-2.653282;0.991308
6.610;-2.659131;0.982135
6.620;-2.665033;0.972879
6.630;-2.671146;0.963926
6.640;-2.677683;0.955440
6.650;-2.684829;0.947474
6.660;-2.692674;0.940145
6.670;-2.701207;0.933743
6.680;-2.710331;0.928671
6.690;-2.719910;0.925285
6.700;-2.729821;0.923720
6.710;-2.740001;0.923824
6.720;-2.750432;0.925180
6.730;-2.761083;0.927190
6.740;-2.771822;0.929165
6.750;-2.782379;0.930410
6.760;-2.792398;0.930309
6.770;-2.801533;0.928425
6.780;-2.809561;0.924598
6.790;-2.816440;0.919012
6.800;-2.822311;0.912179
6.810;-2.827463;0.904863
6.820;-2.832291;0.897952
6.830;-2.837252;0.892329
6.840;-2.842788;0.888746
6.850;-2.849217;0.887740
6.860;-2.856604;0.889580
6.870;-2.864710;0.894265
6.880;-2.873035;0.901539
6.890;-2.880971;0.910949
6.900;-2.887959;0.921924
6.910;-2.893622;0.933884
6.920;-2.897811;0.946334
6.930;-2.900600;0.958900
6.940;-2.902242;0.971307
6.950;-2.903102;0.983334
6.960;-2.903579;0.994816
6.970;-2.904039;1.005699
6.980;-2.904770;1.016095
6.990;-2.905982;1.026271
7.000;-2.907827;1.036537
7.010;-2.910416;1.047114
7.020;-2.913829;1.058031
7.030;-2.918127;1.069105
7.040;-2.923360;1.079990
7.050;-2.929575;1.090243
7.060;-2.936809;1.099410
7.070;-2.945057;1.107087
7.080;-2.954213;1.113003
7.090;-2.964054;1.117127
7.100;-2.974257;1.119767
7.110;-2.984499;1.121542
7.120;-2.994553;1.123186
7.130;-3.004369;1.125251
7.140;-3.014093;1.127883
7.150;-3.024018;1.130823
7.160;-3.034482;1.133644
7.170;-3.045743;1.136063
7.180;-3.057891;1.138119
7.190;-3.070833;1.140129
7.200;-3.084392;1.142465
7.210;-3.098460;1.145301
7.220;-3.113133;1.148477
7.230;-3.128691;1.151528
7.240;-3.145384;1.153903
7.250;-3.163084;1.155236
7.260;-3.180999;1.155520
7.270;-3.197667;1.155093
7.280;-3.211303;1.154450
7.290;-3.220384;1.154023
7.300;-3.224212;1.154043
7.310;-3.223201;1.154512
7.320;-3.218767;1.155231
7.330;-3.212870;1.155809
7.340;-3.207380;1.155652
7.350;-3.203520;1.153983
7.360;-3.201594;1.149963
7.370;-3.201068;1.142913
7.380;-3.200932;1.132558
7.390;-3.200145;1.119172
7.400;-3.197964;1.103557
7.410;-3.194089;1.086835
7.420;-3.188620;1.070162
7.430;-3.181928;1.054460
7.440;-3.174506;1.040262
7.450;-3.166885;1.027705
7.460;-3.159607;1.016656
7.470;-3.153224;1.006865
7.480;-3.148253;0.998062
7.490;-3.145066;0.989947
7.500;-3.143761;0.982139
7.510;-3.144079;0.974171
7.520;-3.145465;0.965597
7.530;-3.147235;0.956149
7.540;-3.148777;0.945851
7.550;-3.149681;0.935005
7.560;-3.149775;0.924064
7.570;-3.149107;0.913482
7.580;-3.147908;0.903597
7.590;-3.146564;0.894579
7.600;-3.145561;0.886442
7.610;-3.145427;0.879107
7.620;-3.146651;0.872505
7.630;-3.149552;0.866658
7.640;-3.154136;0.861700
7.650;-3.159982;0.857805
7.660;-3.166273;0.855091
7.670;-3.171995;0.853546
7.680;-3.176268;0.853028
7.690;-3.178683;0.853326
7.700;-3.179473;0.854236
7.710;-3.179425;0.855614
7.720;-3.179576;0.857406
7.730;-3.180812;0.859666
7.740;-3.183544;0.862543
7.750;-3.187568;0.866207
7.760;-3.192163;0.870777
7.770;-3.196361;0.876275
7.780;-3.199281;0.882667
7.790;-3.200406;0.889927
7.800;-3.199698;0.898056
7.810;-3.197555;0.907031
7.820;-3.194649;0.916744
7.830;-3.191713;0.926993
7.840;-3.189313;0.937530
7.850;-3.187649;0.948135
7.860;-3.186448;0.958652
7.870;-3.185024;0.968982
7.880;-3.182540;0.979064
7.890;-3.178384;0.988885
7.900;-3.172505;0.998508
7.910;-3.165521;1.008077
7.920;-3.158535;1.017756
7.930;-3.152759;1.027615
7.940;-3.149126;1.037530
7.950;-3.148060;1.047156
7.960;-3.149460;1.056019
7.970;-3.152853;1.063697
7.980;-3.157606;1.070027
7.990;-3.163117;1.075203
8.000;-3.168924;1.079741
8.010;-3.174729;1.084282
8.020;-3.180352;1.089365
8.030;-3.185654;1.095248
8.040;-3.190492;1.101857
8.050;-3.194732;1.108853
8.060;-3.198313;1.115773
8.070;-3.201313;1.122190
8.080;-3.203973;1.127832
8.090;-3.206642;1.132633
8.100;-3.209662;1.136711
8.110;-3.213242;1.140307
8.120;-3.217363;1.143705
8.130;-3.221775;1.147150
8.140;-3.226079;1.150748
8.150;-3.229875;1.154353
8.160;-3.232897;1.157531
8.170;-3.235082;1.159651
8.180;-3.236549;1.160109
8.190;-3.237488;1.158600
8.200;-3.238041;1.155280
8.210;-3.238247;1.150740
8.220;-3.238101;1.145769
8.230;-3.237652;1.141037
8.240;-3.237079;1.136855
8.250;-3.236646;1.133093
8.260;-3.236568;1.129245
8.270;-3.236836;1.124620
8.280;-3.237125;1.118582
8.290;-3.236840;1.110776
8.300;-3.235311;1.101230
8.310;-3.232029;1.090288
8.320;-3.226806;1.078395
8.330;-3.219796;1.065846
8.340;-3.211405;1.052672
8.350;-3.202128;1.038701
8.360;-3.192429;1.023775
8.370;-3.182656;1.007983
8.380;-3.173027;0.991806
8.390;-3.163637;0.976097
8.400;-3.154488;0.961886
8.410;-3.145528;0.950069
8.420;-3.136680;0.941090
8.430;-3.127854;0.934769
8.440;-3.118943;0.930375
8.450;-3.109800;0.926932
8.460;-3.100251;0.923598
8.470;-3.090134;0.919941
8.480;-3.079350;0.916006
8.490;-3.067908;0.912213
8.500;-3.055961;0.909178
8.510;-3.043842;0.907531
8.520;-3.032067;0.907765
8.530;-3.021272;0.910105
8.540;-3.012056;0.914443
8.550;-3.004810;0.920346
8.560;-2.999564;0.927154
8.570;-2.995946;0.934127
8.580;-2.993242;0.940601
8.590;-2.990558;0.946134
8.600;-2.987040;0.950598
8.610;-2.982088;0.954207
8.620;-2.975521;0.957442
8.630;-2.967614;0.960879
8.640;-2.959011;0.964978
8.650;-2.950533;0.969928
8.660;-2.942942;0.975568
8.670;-2.936762;0.981429
8.680;-2.932233;0.986849
8.690;-2.929369;0.991155
8.700;-2.928053;0.993848
8.710;-2.928055;0.994760
8.720;-2.928954;0.994109
8.730;-2.930038;0.992468
8.740;-2.930301;0.990611
8.750;-2.928607;0.989272
8.760;-2.923996;0.988891
8.770;-2.916009;0.989475
8.780;-2.904862;0.990646
8.790;-2.891374;0.991859
8.800;-2.876682;0.992677
8.810;-2.861885;0.992981
8.820;-2.847781;0.992999
8.830;-2.834765;0.993187
8.840;-2.822904;0.994035
8.850;-2.812087;0.995927
8.860;-2.802161;0.999109
8.870;-2.793014;1.003729
8.880;-2.784601;1.009856
8.890;-2.776906;1.017453
8.900;-2.769870;1.026289
8.910;-2.763274;1.035899
8.920;-2.756635;1.045655
8.930;-2.749182;1.054954
8.940;-2.739979;1.063430
8.950;-2.728208;1.071082
8.960;-2.713490;1.078240
8.970;-2.696088;1.085405
8.980;-2.676864;1.093033
8.990;-2.657018;1.101344
9.000;-2.637740;1.110230
9.010;-2.619925;1.119295
9.020;-2.604036;1.127999
9.030;-2.590142;1.135843
9.040;-2.578063;1.142527
9.050;-2.567538;1.148028
9.060;-2.558319;1.152603
9.070;-2.550181;1.156687
9.080;-2.542899;1.160732
9.090;-2.536274;1.165056
9.100;-2.530224;1.169763
9.110;-2.524871;1.174757
9.120;-2.520561;1.179831
9.130;-2.517749;1.184760
9.140;-2.516799;1.189370
9.150;-2.517767;1.193563
9.160;-2.520274;1.197306
9.170;-2.523570;1.200619
9.180;-2.526769;1.203582
9.190;-2.529145;1.206354
9.200;-2.530340;1.209163
9.210;-2.530373;1.212273
9.220;-2.529517;1.215939
9.230;-2.528107;1.220385
9.240;-2.526408;1.225784
9.250;-2.524615;1.232205
9.260;-2.522959;1.239535
9.270;-2.521825;1.247428
9.280;-2.521773;1.255356
9.290;-2.523397;1.262767
9.300;-2.527096;1.269315
9.310;-2.532882;1.275006
9.320;-2.540351;1.280213
