f_time;copX;copY
2.170;1.262125;-1.652000
2.180;1.266463;-1.672379
2.190;1.269746;-1.693128
2.200;1.272276;-1.713381
2.210;1.273954;-1.732260
2.220;1.274302;-1.749073
2.230;1.272611;-1.763443
2.240;1.268168;-1.775347
2.250;1.260495;-1.785066
2.260;1.249527;-1.793055
2.270;1.235662;-1.799784
2.280;1.219700;-1.805546
2.290;1.202695;-1.810313
2.300;1.185782;-1.813704
2.310;1.170011;-1.815129
2.320;1.156210;-1.814064
2.330;1.144853;-1.810345
2.340;1.135962;-1.804324
2.350;1.129072;-1.796817
2.360;1.123322;-1.788851
2.370;1.117677;-1.781341
2.380;1.111216;-1.774859
2.390;1.103397;-1.769581
2.400;1.094220;-1.765432
2.410;1.084226;-1.762296
2.420;1.074338;-1.760131
2.430;1.065571;-1.758940
2.440;1.058729;-1.758639
2.450;1.054155;-1.758937
2.460;1.051646;-1.759342
2.470;1.050534;-1.759297
2.480;1.049884;-1.758353
2.490;1.048715;-1.756305
2.500;1.046167;-1.753190
2.510;1.041593;-1.749197
2.520;1.034612;-1.744534
2.530;1.025170;-1.739329
2.540;1.013586;-1.733582
2.550;1.000536;-1.727176
2.560;0.986910;-1.719933
2.570;0.973560;-1.711711
2.580;0.961041;-1.702518
2.590;0.949455;-1.692568
2.600;0.938458;-1.682254
2.610;0.927442;-1.672020
2.620;0.915810;-1.662167
2.630;0.903216;-1.652693
2.640;0.889669;-1.643224
2.650;0.875482;-1.633087
2.660;0.861126;-1.621503
2.670;0.847094;-1.607805
2.680;0.833829;-1.591627
2.690;0.821716;-1.572999
2.700;0.811114;-1.552330
2.710;0.802365;-1.530310
2.720;0.795781;-1.507752
2.730;0.791582;-1.485445
2.740;0.789829;-1.464037
2.750;0.790380;-1.443984
2.760;0.792866;-1.425570
2.770;0.796682;-1.408947
2.780;0.800992;-1.394163
2.790;0.804760;-1.381136
2.800;0.806825;-1.369601
2.810;0.806051;-1.359104
2.820;0.801534;-1.349092
2.830;0.792847;-1.339095
2.840;0.780212;-1.328919
2.850;0.764519;-1.318751
2.860;0.747127;-1.309112
2.870;0.729512;-1.300708
2.880;0.712890;-1.294224
2.890;0.697946;-1.290135
2.900;0.684732;-1.288580
2.910;0.672755;-1.289353
2.920;0.661197;-1.292008
2.930;0.649218;-1.296030
2.940;0.636237;-1.300979
2.950;0.622116;-1.306569
2.960;0.607220;-1.312667
2.970;0.592340;-1.319245
2.980;0.578526;-1.326343
2.990;0.566905;-1.334044
3.000;0.558506;-1.342489
3.010;0.554146;-1.351866
3.020;0.554344;-1.362365
3.030;0.559283;-1.374112
3.040;0.568804;-1.387112
3.050;0.582452;-1.401228
3.060;0.599546;-1.416194
3.070;0.619249;-1.431651
3.080;0.640630;-1.447216
3.090;0.662742;-1.462549
3.100;0.684730;-1.477412
3.110;0.705974;-1.491669
3.120;0.726234;-1.505289
3.130;0.745700;-1.518370
3.140;0.764923;-1.531160
3.150;0.784584;-1.544061
3.160;0.805188;-1.557572
3.170;0.826797;-1.572177
3.180;0.848901;-1.588207
3.190;0.870493;-1.605704
3.200;0.890290;-1.624336
3.210;0.907036;-1.643417
3.220;0.919784;-1.662063
3.230;0.928093;-1.679454
3.240;0.932082;-1.695111
3.250;0.932359;-1.709054
3.260;0.929866;-1.721806
3.270;0.925671;-1.734231
3.280;0.920777;-1.747270
3.290;0.915970;-1.761683
3.300;0.911754;-1.777849
3.310;0.908357;-1.795706
3.320;0.905802;-1.814830
3.330;0.903992;-1.834620
3.340;0.902778;-1.854507
3.350;0.902003;-1.874090
3.360;0.901513;-1.893123
3.370;0.901170;-1.911408
3.380;0.900891;-1.928679
3.390;0.900703;-1.944568
3.400;0.900775;-1.958645
3.410;0.901373;-1.970510
3.420;0.902731;-1.979856
3.430;0.904879;-1.986556
3.440;0.907501;-1.990752
3.450;0.909912;-1.992922
3.460;0.911174;-1.993863
3.470;0.910327;-1.994513
3.480;0.906657;-1.995657
3.490;0.899918;-1.997614
3.500;0.890452;-2.000064
3.510;0.879132;-2.002128
3.520;0.867158;-2.002694
3.530;0.855723;-2.000886
3.540;0.845702;-1.996462
3.550;0.837483;-1.990006
3.560;0.831032;-1.982810
3.570;0.826148;-1.976504
3.580;0.822760;-1.972593
3.590;0.821096;-1.972059
3.600;0.821644;-1.975180
3.610;0.824938;-1.981577
3.620;0.831303;-1.990462
3.630;0.840659;-2.000940
3.640;0.852471;-2.012261
3.650;0.865837;-2.023919
3.660;0.879657;-2.035622
3.670;0.892829;-2.047168
3.680;0.904410;-2.058327
3.690;0.913721;-2.068788
3.700;0.920414;-2.078168
3.710;0.924497;-2.086071
3.720;0.926343;-2.092177
3.730;0.926657;-2.096334
3.740;0.926411;-2.098609
3.750;0.926713;-2.099247
3.760;0.928597;-2.098568
3.770;0.932781;-2.096873
3.780;0.939459;-2.094391
3.790;0.948213;-2.091301
3.800;0.958125;-2.087804
3.810;0.968031;-2.084201
3.820;0.976873;-2.080920
3.830;0.983984;-2.078435
3.840;0.989226;-2.077090
3.850;0.992917;-2.076887
3.860;0.995602;-2.077387
3.870;0.997786;-2.077792
3.880;0.999737;-2.077204
3.890;1.001415;-2.074945
3.900;1.002508;-2.070761
3.910;1.002550;-2.064807
3.920;1.001055;-2.057436
3.930;0.997671;-2.048944
3.940;0.992322;-2.039404
3.950;0.985339;-2.028688
3.960;0.977496;-2.016626
3.970;0.969871;-2.003211
3.980;0.963551;-1.988717
3.990;0.959282;-1.973699
4.000;0.957235;-1.958875
4.010;0.957010;-1.944977
4.020;0.957880;-1.932617
4.030;0.959172;-1.922226
4.040;0.960611;-1.914054
4.050;0.962473;-1.908188
4.060;0.965443;-1.904556
4.070;0.970236;-1.902923
4.080;0.977161;-1.902921
4.090;0.985821;-1.904129
4.100;0.995090;-1.906161
4.110;1.003348;-1.908714
4.120;1.008908;-1.911522
4.130;1.010475;-1.914261
4.140;1.007489;-1.916478
4.150;1.000239;-1.917638
4.160;0.989704;-1.917257
4.170;0.977170;-1.915073
4.180;0.963770;-1.911128
4.190;0.950104;-1.905735
4.200;0.936060;-1.899319
4.210;0.920874;-1.892210
4.220;0.903362;-1.884495
4.230;0.882258;-1.875997
4.240;0.856563;-1.866413
4.250;0.825840;-1.855520
4.260;0.790397;-1.843354
4.270;0.751309;-1.830233
4.280;0.710310;-1.816639
4.290;0.669600;-1.803056
4.300;0.631595;-1.789852
4.310;0.598662;-1.777268
4.320;0.572831;-1.765472
4.330;0.555539;-1.754642
4.340;0.547447;-1.745012
4.350;0.548374;-1.736893
4.360;0.557371;-1.730625
4.370;0.572924;-1.726494
4.380;0.593255;-1.724622
4.390;0.616618;-1.724870
4.400;0.641530;-1.726834
4.410;0.666862;-1.729940
4.420;0.691817;-1.733617
4.430;0.715861;-1.737448
4.440;0.738649;-1.741213
4.450;0.759982;-1.744831
4.460;0.779761;-1.748251
4.470;0.797970;-1.751386
4.480;0.814679;-1.754105
4.490;0.830060;-1.756263
4.500;0.844391;-1.757745
4.510;0.858010;-1.758464
4.520;0.871219;-1.758366
4.530;0.884185;-1.757404
4.540;0.896859;-1.755515
4.550;0.908977;-1.752610
4.560;0.920135;-1.748584
4.570;0.929937;-1.743370
4.580;0.938159;-1.737012
4.590;0.944875;-1.729728
4.600;0.950492;-1.721947
4.610;0.955640;-1.714271
4.620;0.960983;-1.707344
4.630;0.966986;-1.701697
4.640;0.973757;-1.697646
4.650;0.981010;-1.695294
4.660;0.988184;-1.694640
4.670;0.994658;-1.695694
4.680;1.000008;-1.698534
4.690;1.004220;-1.703248
4.700;1.007779;-1.709798
4.710;1.011591;-1.717923
4.720;1.016750;-1.727139
4.730;1.024227;-1.736850
4.740;1.034591;-1.746516
4.750;1.047853;-1.755774
4.760;1.063471;-1.764474
4.770;1.080502;-1.772616
4.780;1.097826;-1.780251
4.790;1.114391;-1.787389
4.800;1.129411;-1.793977
4.810;1.142487;-1.799939
4.820;1.153627;-1.805226
4.830;1.163134;-1.809850
4.840;1.171390;-1.813887
4.850;1.178603;-1.817483
4.860;1.184640;-1.820842
4.870;1.189048;-1.824196
4.880;1.191248;-1.827706
4.890;1.190819;-1.831323
4.900;1.187705;-1.834684
4.910;1.182245;-1.837132
4.920;1.175013;-1.837905
4.930;1.166571;-1.836429
4.940;1.157247;-1.832578
4.950;1.147062;-1.826756
4.960;1.135838;-1.819739
4.970;1.123444;-1.812341
4.980;1.110067;-1.805086
4.990;1.096372;-1.798069
5.000;1.083443;-1.791070
5.010;1.072516;-1.783833
5.020;1.064614;-1.776348
5.030;1.060248;-1.768995
5.040;1.059305;-1.762485
5.050;1.061155;-1.757620
5.060;1.064895;-1.754970
5.070;1.069629;-1.754617
5.080;1.074670;-1.756119
5.090;1.079635;-1.758687
5.100;1.084403;-1.761496
5.110;1.088993;-1.763953
5.120;1.093382;-1.765830
5.130;1.097327;-1.767232
5.140;1.100246;-1.768421
5.150;1.101214;-1.769611
5.160;1.099104;-1.770815
5.170;1.092851;-1.771829
5.180;1.081746;-1.772329
5.190;1.065684;-1.772027
5.200;1.045249;-1.770794
5.210;1.021606;-1.768734
5.220;0.996226;-1.766167
5.230;0.970541;-1.763580
5.240;0.945674;-1.761531
5.250;0.922314;-1.760545
5.260;0.900769;-1.761024
5.270;0.881132;-1.763200
5.280;0.863482;-1.767141
5.290;0.848001;-1.772795
5.300;0.834976;-1.780032
5.310;0.824682;-1.788696
5.320;0.817235;-1.798640
5.330;0.812516;-1.809794
5.340;0.810198;-1.822214
5.350;0.809846;-1.836075
5.360;0.811042;-1.851565
5.370;0.813463;-1.868701
5.380;0.816904;-1.887169
5.390;0.821218;-1.906293
5.400;0.826191;-1.925177
5.410;0.831417;-1.942969
5.420;0.836236;-1.959115
5.430;0.839804;-1.973474
5.440;0.841306;-1.986261
5.450;0.840238;-1.997860
5.460;0.836669;-2.008612
5.470;0.831360;-2.018658
5.480;0.825653;-2.027888
5.490;0.821138;-2.035968
5.500;0.819196;-2.042457
5.510;0.820616;-2.046961
5.520;0.825443;-2.049324
5.530;0.833104;-2.049785
5.540;0.842722;-2.049045
5.550;0.853462;-2.048181
5.560;0.864760;-2.048412
5.570;0.876362;-2.050808
5.580;0.888203;-2.056055
5.590;0.900234;-2.064367
5.600;0.912314;-2.075545
5.610;0.924220;-2.089151
5.620;0.935762;-2.104713
5.630;0.946872;-2.121893
5.640;0.957607;-2.140580
5.650;0.968013;-2.160885
5.660;0.977952;-2.183057
5.670;0.987004;-2.207339
5.680;0.994512;-2.233809
5.690;0.999767;-2.262256
5.700;1.002258;-2.292157
5.710;1.001904;-2.322753
5.720;0.999174;-2.353183
5.730;0.995026;-2.382637
5.740;0.990687;-2.410512
5.750;0.987343;-2.436528
5.760;0.985865;-2.460787
5.770;0.986672;-2.483718
5.780;0.989740;-2.505974
5.790;0.994720;-2.528303
5.800;1.001110;-2.551433
5.810;1.008416;-2.575956
5.820;1.016247;-2.602213
5.830;1.024369;-2.630205
5.840;1.032709;-2.659527
5.850;1.041333;-2.689373
5.860;1.050390;-2.718585
5.870;1.059988;-2.745778
5.880;1.070053;-2.769518
5.890;1.080224;-2.788547
5.900;1.089872;-2.802025
5.910;1.098244;-2.809695
5.920;1.104692;-2.811929
5.930;1.108876;-2.809637
5.940;1.110870;-2.804045
5.950;1.111137;-2.796427
5.960;1.110420;-2.787858
5.970;1.109604;-2.779069
5.980;1.109601;-2.770438
5.990;1.111262;-2.762090
6.000;1.115320;-2.754014
6.010;1.122314;-2.746147
6.020;1.132490;-2.738383
6.030;1.145715;-2.730521
6.040;1.161462;-2.722228
6.050;1.178904;-2.713096
6.060;1.197096;-2.702803
6.070;1.215182;-2.691301
6.080;1.232560;-2.678886
6.090;1.248973;-2.666089
6.100;1.264486;-2.653436
6.110;1.279361;-2.641230
6.120;1.293863;-2.629479
6.130;1.308081;-2.617992
6.140;1.321833;-2.606537
6.150;1.334666;-2.594972
6.160;1.345963;-2.583273
6.170;1.355072;-2.571499
6.180;1.361412;-2.559729
6.190;1.364534;-2.548027
6.200;1.364107;-2.536477
6.210;1.359894;-2.525288
6.220;1.351758;-2.514899
6.230;1.339714;-2.505949
6.240;1.324001;-2.499081
6.250;1.305053;-2.494654
6.260;1.283342;-2.492520
6.270;1.259092;-2.491991
6.280;1.232040;-2.492030
6.290;1.201359;-2.491570
6.300;1.165896;-2.489824
6.310;1.124646;-2.486448
6.320;1.077335;-2.481523
6.330;1.024848;-2.475427
6.340;0.969333;-2.468703
6.350;0.913913;-2.461979
6.360;0.862100;-2.455910
6.370;0.817098;-2.451078
6.380;0.781220;-2.447856
6.390;0.755566;-2.446282
6.400;0.740036;-2.446021
6.410;0.733592;-2.446517
6.420;0.734648;-2.447260
6.430;0.741466;-2.448064
6.440;0.752460;-2.449162
6.450;0.766364;-2.451054
6.460;0.782261;-2.454186
6.470;0.799498;-2.458641
6.480;0.817568;-2.464014
6.490;0.836028;-2.469538
6.500;0.854525;-2.474370
6.510;0.872895;-2.477911
6.520;0.891269;-2.480028
6.530;0.910082;-2.481071
6.540;0.929923;-2.481692
6.550;0.951292;-2.482530
6.560;0.974357;-2.483927
6.570;0.998849;-2.485803
6.580;1.024116;-2.487768
6.590;1.049288;-2.489384
6.600;1.073456;-2.490454
6.610;1.095808;-2.491184
6.620;1.115700;-2.492132
6.630;1.132685;-2.493967
6.640;1.146523;-2.497163
6.650;1.157172;-2.501778
6.660;1.164756;-2.507443
6.670;1.169514;-2.513535
6.680;1.171701;-2.519437
6.690;1.171488;-2.524728
6.700;1.168887;-2.529267
6.710;1.163748;-2.533171
6.720;1.155862;-2.536749
6.730;1.145156;-2.540436
6.740;1.131893;-2.544694
6.750;1.116801;-2.549922
6.760;1.101043;-2.556362
6.770;1.086038;-2.564071
6.780;1.073175;-2.572939
6.790;1.063544;-2.582755
6.800;1.057754;-2.593254
6.810;1.055896;-2.604163
6.820;1.057656;-2.615230
6.830;1.062498;-2.626286
6.840;1.069845;-2.637323
6.850;1.079164;-2.648538
6.860;1.089963;-2.660259
6.870;1.101748;-2.672747
6.880;1.114026;-2.685969
6.890;1.126374;-2.699456
6.900;1.138523;-2.712308
6.910;1.150381;-2.723352
6.920;1.161912;-2.731415
6.930;1.172939;-2.735621
6.940;1.182956;-2.735603
6.950;1.191091;-2.731565
6.960;1.196284;-2.724164
6.970;1.197648;-2.714281
6.980;1.194863;-2.702754
6.990;1.188426;-2.690170
7.000;1.179638;-2.676786
7.010;1.170290;-2.662597
7.020;1.162184;-2.647505
7.030;1.156682;-2.631482
7.040;1.154442;-2.614648
7.050;1.155414;-2.597219
7.060;1.159047;-2.579372
7.070;1.164607;-2.561147
7.080;1.171519;-2.542459
7.090;1.179617;-2.523230
7.100;1.189195;-2.503552
7.110;1.200843;-2.483728
7.120;1.215115;-2.464166
7.130;1.232167;-2.445173
7.140;1.251513;-2.426794
7.150;1.271972;-2.408778
7.160;1.291866;-2.390693
7.170;1.309394;-2.372117
7.180;1.323088;-2.352802
7.190;1.332186;-2.332775
7.200;1.336801;-2.312349
7.210;1.337807;-2.292067
7.220;1.336490;-2.272584
7.230;1.334102;-2.254490
7.240;1.331492;-2.238140
7.250;1.328959;-2.223534
7.260;1.326344;-2.210288
7.270;1.323281;-2.197699
7.280;1.319453;-2.184874
7.290;1.314744;-2.170910
7.300;1.309249;-2.155121
7.310;1.303185;-2.137262
7.320;1.296795;-2.117665
7.330;1.290292;-2.097187
7.340;1.283881;-2.076959
7.350;1.277835;-2.058032
7.360;1.272573;-2.041078
7.370;1.268671;-2.026260
7.380;1.266778;-2.013318
7.390;1.267435;-2.001767
7.400;1.270903;-1.991094
7.410;1.277068;-1.980880
7.420;1.285464;-1.970806
7.430;1.295400;-1.960615
7.440;1.306132;-1.950083
7.450;1.317010;-1.939007
7.460;1.327594;-1.927246
7.470;1.337676;-1.914759
7.480;1.347247;-1.901663
7.490;1.356385;-1.888252
7.500;1.365146;-1.874974
7.510;1.373490;-1.862364
7.520;1.381288;-1.850965
7.530;1.388359;-1.841251
7.540;1.394535;-1.833560
7.550;1.399710;-1.828045
7.560;1.403887;-1.824651
7.570;1.407198;-1.823130
7.580;1.409899;-1.823124
7.590;1.412326;-1.824264
7.600;1.414814;-1.826280
7.610;1.417596;-1.829053
7.620;1.420699;-1.832612
7.630;1.423910;-1.837040
7.640;1.426808;-1.842340
7.650;1.428896;-1.848311
7.660;1.429773;-1.854516
7.670;1.429315;-1.860355
7.680;1.427789;-1.865249
7.690;1.425832;-1.868859
7.700;1.424308;-1.871280
7.710;1.424095;-1.873098
7.720;1.425860;-1.875290
7.730;1.429910;-1.879003
7.740;1.436151;-1.885266
7.750;1.444149;-1.894714
7.760;1.453272;-1.907387
7.770;1.462833;-1.922672
7.780;1.472216;-1.939439
7.790;1.480974;-1.956348
7.800;1.488875;-1.972220
7.810;1.495912;-1.986320
7.820;1.502259;-1.998454
7.830;1.508203;-2.008870
7.840;1.514064;-2.018033
7.850;1.520119;-2.026386
7.860;1.526564;-2.034175
7.870;1.533519;-2.041401
7.880;1.541063;-2.047858
7.890;1.549264;-2.053247
7.900;1.558138;-2.057291
7.910;1.567562;-2.059850
7.920;1.577163;-2.061023
7.930;1.586311;-2.061220
7.940;1.594248;-2.061158
7.950;1.600323;-2.061731
7.960;1.604222;-2.063761
7.970;1.606057;-2.067728
7.980;1.606267;-2.073607
7.990;1.605420;-2.080915
8.000;1.604004;-2.088940
8.010;1.602313;-2.097010
8.020;1.600450;-2.104691
8.030;1.598396;-2.111839
8.040;1.596119;-2.118540
8.050;1.593668;-2.124999
8.060;1.591240;-2.131417
8.070;1.589190;-2.137913
8.080;1.587976;-2.144500
8.090;1.588045;-2.151111
8.100;1.589689;-2.157668
8.110;1.592918;-2.164149
8.120;1.597403;-2.170608
8.130;1.602493;-2.177139
8.140;1.607308;-2.183810
8.150;1.610877;-2.190599
8.160;1.612297;-2.197378
8.170;1.610909;-2.203930
8.180;1.606444;-2.210009
8.190;1.599130;-2.215405
8.200;1.589670;-2.220028
8.210;1.579113;-2.223962
8.220;1.568636;-2.227483
8.230;1.559324;-2.230989
8.240;1.552024;-2.234887
8.250;1.547287;-2.239477
8.260;1.545356;-2.244863
8.270;1.546191;-2.250951
8.280;1.549524;-2.257528
8.290;1.554951;-2.264411
8.300;1.562082;-2.271575
8.310;1.570667;-2.279211
8.320;1.580655;-2.287654
8.330;1.592123;-2.297240
8.340;1.605114;-2.308153
8.350;1.619475;-2.320328
8.360;1.634772;-2.333455
8.370;1.650352;-2.347053
8.380;1.665493;-2.360567
8.390;1.679571;-2.373445
8.400;1.692164;-2.385158
8.410;1.703051;-2.395217
8.420;1.712144;-2.403219
8.430;1.719407;-2.408950
8.440;1.724812;-2.412513
8.450;1.728363;-2.414373
8.460;1.730182;-2.415308
8.470;1.730583;-2.416219
8.480;1.730092;-2.417895
8.490;1.729367;-2.420784
8.500;1.729062;-2.424894
8.510;1.729686;-2.429857
8.520;1.731516;-2.435151
8.530;1.734568;-2.440366
8.540;1.738644;-2.445377
8.550;1.743427;-2.450327
8.560;1.748589;-2.455425
8.570;1.753853;-2.460689
8.580;1.758982;-2.465798
8.590;1.763718;-2.470139
8.600;1.767750;-2.473019
8.610;1.770767;-2.473916
8.620;1.772582;-2.472608
8.630;1.773253;-2.469153
8.640;1.773096;-2.463769
8.650;1.772574;-2.456720
8.660;1.772125;-2.448274
8.670;1.772012;-2.438725
8.680;1.772270;-2.428440
8.690;1.772748;-2.417872
8.700;1.773179;-2.407503
8.710;1.773258;-2.397747
8.720;1.772716;-2.388872
8.730;1.771417;-2.380995
8.740;1.769468;-2.374164
8.750;1.767262;-2.368451
8.760;1.765405;-2.364004
8.770;1.764539;-2.361017
8.780;1.765123;-2.359655
8.790;1.767283;-2.359965
8.800;1.770803;-2.361804
8.810;1.775263;-2.364797
8.820;1.780258;-2.368354
8.830;1.785560;-2.371726
8.840;1.791121;-2.374110
8.850;1.796936;-2.374789
8.860;1.802860;-2.373268
8.870;1.808520;-2.369379
8.880;1.813389;-2.363287
8.890;1.816976;-2.355418
8.900;1.819039;-2.346340
8.910;1.819715;-2.336647
8.920;1.819507;-2.326890
8.930;1.819136;-2.317526
8.940;1.819341;-2.308862
8.950;1.820696;-2.301006
8.960;1.823531;-2.293871
8.970;1.827942;-2.287240
8.980;1.833836;-2.280897
8.990;1.840950;-2.274739
9.000;1.848838;-2.268823
9.010;1.856890;-2.263312
9.020;1.864428;-2.258377
9.030;1.870902;-2.254104
9.040;1.876080;-2.250471
9.050;1.880170;-2.247391
9.060;1.883765;-2.244778
9.070;1.887633;-2.242613
9.080;1.892444;-2.240950
9.090;1.898545;-2.239855
9.100;1.905878;-2.239320
9.110;1.914038;-2.239196
9.120;1.922407;-2.239188
9.130;1.930309;-2.238927
9.140;1.937120;-2.238072
9.150;1.942356;-2.236400
9.160;1.945734;-2.233843
9.170;1.947195;-2.230462
9.180;1.946885;-2.226387
9.190;1.945080;-2.221765
9.200;1.942109;-2.216725
9.210;1.938283;-2.211350
9.220;1.933840;-2.205640
9.230;1.928902;-2.199517
9.240;1.923442;-2.192878
9.250;1.917287;-2.185686
9.260;1.910189;-2.178034
9.270;1.901928;-2.170122
9.280;1.892448;-2.162171
9.290;1.881931;-2.154328
9.300;1.870790;-2.146638
9.310;1.859546;-2.139102
9.320;1.848656;-2.131799
