Time[s];COPx[cm];COPy[cm]
0.860;-2.796046;-0.771935
0.870;-2.788856;-0.767239
0.880;-2.783291;-0.762895
0.890;-2.779082;-0.759179
0.900;-2.775771;-0.756364
0.910;-2.772893;-0.754685
0.920;-2.770133;-0.754249
0.930;-2.767427;-0.754947
0.940;-2.764968;-0.756422
0.950;-2.763121;-0.758121
0.960;-2.762280;-0.759409
0.970;-2.762739;-0.759722
0.980;-2.764650;-0.758694
0.990;-2.768064;-0.756233
1.000;-2.773013;-0.752520
1.010;-2.779553;-0.747949
1.020;-2.787731;-0.743036
1.030;-2.797503;-0.738313
1.040;-2.808661;-0.734218
1.050;-2.820856;-0.730988
1.060;-2.833711;-0.728581
1.070;-2.847023;-0.726675
1.080;-2.860932;-0.724754
1.090;-2.876003;-0.722231
1.100;-2.893127;-0.718555
1.110;-2.913267;-0.713270
1.120;-2.937110;-0.706050
1.130;-2.964733;-0.696748
1.140;-2.995402;-0.685463
1.150;-3.027581;-0.672586
1.160;-3.059186;-0.658779
1.170;-3.088028;-0.644878
1.180;-3.112299;-0.631735
1.190;-3.130957;-0.620059
1.200;-3.143877;-0.610329
1.210;-3.151773;-0.602781
1.220;-3.155930;-0.597437
1.230;-3.157837;-0.594092
1.240;-3.158823;-0.592275
1.250;-3.159783;-0.591246
1.260;-3.161049;-0.590098
1.270;-3.162399;-0.587983
1.280;-3.163193;-0.584377
1.290;-3.162559;-0.579272
1.300;-3.159591;-0.573200
1.310;-3.153510;-0.567059
1.320;-3.143774;-0.561822
1.330;-3.130159;-0.558226
1.340;-3.112797;-0.556570
1.350;-3.092178;-0.556688
1.360;-3.069091;-0.558091
1.370;-3.044489;-0.560200
1.380;-3.019328;-0.562543
1.390;-2.994429;-0.564845
1.400;-2.970422;-0.566999
1.410;-2.947744;-0.569015
1.420;-2.926674;-0.570998
1.430;-2.907326;-0.573134
1.440;-2.889610;-0.575657
1.450;-2.873186;-0.578776
1.460;-2.857460;-0.582586
1.470;-2.841675;-0.587034
1.480;-2.825115;-0.591943
1.490;-2.807362;-0.597094
1.500;-2.788499;-0.602315
1.510;-2.769169;-0.607553
1.520;-2.750435;-0.612903
1.530;-2.733517;-0.618579
1.540;-2.719491;-0.624852
1.550;-2.709065;-0.631932
1.560;-2.702501;-0.639850
1.570;-2.699665;-0.648377
1.580;-2.700161;-0.657026
1.590;-2.703476;-0.665152
1.600;-2.709096;-0.672110
1.610;-2.716549;-0.677406
1.620;-2.725395;-0.680808
1.630;-2.735168;-0.682387
1.640;-2.745359;-0.682520
1.650;-2.755450;-0.681844
1.660;-2.765013;-0.681175
1.670;-2.773811;-0.681389
1.680;-2.781865;-0.683251
1.690;-2.789450;-0.687234
1.700;-2.797044;-0.693338
1.710;-2.805249;-0.701027
1.720;-2.814700;-0.709350
1.730;-2.825952;-0.717233
1.740;-2.839347;-0.723816
1.750;-2.854855;-0.728689
1.760;-2.871953;-0.731940
1.770;-2.889594;-0.734043
1.780;-2.906357;-0.735637
1.790;-2.920758;-0.737326
1.800;-2.931660;-0.739534
1.810;-2.938614;-0.742471
1.820;-2.942011;-0.746160
1.830;-2.942968;-0.750479
1.840;-2.942965;-0.755190
1.850;-2.943379;-0.759947
1.860;-2.945095;-0.764336
1.870;-2.948357;-0.767957
1.880;-2.952897;-0.770530
1.890;-2.958219;-0.771955
1.900;-2.963891;-0.772316
1.910;-2.969701;-0.771813
1.920;-2.975675;-0.770689
1.930;-2.981993;-0.769190
1.940;-2.988876;-0.767558
1.950;-2.996495;-0.766039
1.960;-3.004929;-0.764859
1.970;-3.014186;-0.764152
1.980;-3.024247;-0.763883
1.990;-3.035110;-0.763815
2.000;-3.046795;-0.763583
2.010;-3.059307;-0.762847
2.020;-3.072597;-0.761470
2.030;-3.086576;-0.759610
2.040;-3.101161;-0.757679
2.050;-3.116356;-0.756176
2.060;-3.132299;-0.755477
2.070;-3.149262;-0.755692
2.080;-3.167565;-0.756634
2.090;-3.187424;-0.757940
2.100;-3.208787;-0.759266
2.110;-3.231230;-0.760459
2.120;-3.253989;-0.761637
2.130;-3.276123;-0.763119
2.140;-3.296781;-0.765247
2.150;-3.315437;-0.768173
2.160;-3.332028;-0.771726
2.170;-3.346870;-0.775421
2.180;-3.360419;-0.778618
2.190;-3.372949;-0.780770
2.200;-3.384320;-0.781641
2.210;-3.393938;-0.781382
2.220;-3.400931;-0.780433
2.230;-3.404468;-0.779328
2.240;-3.404079;-0.778492
2.250;-3.399859;-0.778136
2.260;-3.392448;-0.778221
2.270;-3.382828;-0.778486
2.280;-3.372061;-0.778516
2.290;-3.361083;-0.777858
2.300;-3.350600;-0.776163
2.310;-3.341074;-0.773305
2.320;-3.332731;-0.769397
2.330;-3.325567;-0.764714
2.340;-3.319340;-0.759561
2.350;-3.313583;-0.754172
2.360;-3.307666;-0.748695
2.370;-3.300906;-0.743242
2.380;-3.292685;-0.737962
2.390;-3.282551;-0.733051
2.400;-3.270279;-0.728675
2.410;-3.255886;-0.724843
2.420;-3.239641;-0.721317
2.430;-3.222055;-0.717626
2.440;-3.203851;-0.713222
2.450;-3.185883;-0.707713
2.460;-3.169005;-0.701060
2.470;-3.153922;-0.693661
2.480;-3.141075;-0.686254
2.490;-3.130601;-0.679697
2.500;-3.122373;-0.674658
2.510;-3.116098;-0.671360
2.520;-3.111417;-0.669471
2.530;-3.107980;-0.668231
2.540;-3.105473;-0.666753
2.550;-3.103628;-0.664361
2.560;-3.102231;-0.660829
2.570;-3.101149;-0.656420
2.580;-3.100362;-0.651774
2.590;-3.099978;-0.647685
2.600;-3.100242;-0.644857
2.610;-3.101495;-0.643681
2.620;-3.104108;-0.644129
2.630;-3.108384;-0.645766
2.640;-3.114448;-0.647909
2.650;-3.122177;-0.649868
2.660;-3.131211;-0.651172
2.670;-3.141021;-0.651691
2.680;-3.151016;-0.651624
2.690;-3.160662;-0.651387
2.700;-3.169585;-0.651471
2.710;-3.177639;-0.652324
2.720;-3.184912;-0.654277
2.730;-3.191681;-0.657486
2.740;-3.198344;-0.661908
2.750;-3.205380;-0.667327
2.760;-3.213324;-0.673416
2.770;-3.222736;-0.679835
2.780;-3.234126;-0.686324
2.790;-3.247843;-0.692772
2.800;-3.263971;-0.699243
2.810;-3.282251;-0.705905
2.820;-3.302087;-0.712916
2.830;-3.322593;-0.720316
2.840;-3.342697;-0.728000
2.850;-3.361280;-0.735792
2.860;-3.377330;-0.743560
2.870;-3.390139;-0.751295
2.880;-3.399492;-0.759090
2.890;-3.405781;-0.767047
2.900;-3.409963;-0.775167
2.910;-3.413317;-0.783294
2.920;-3.417079;-0.791151
2.930;-3.422104;-0.798422
2.940;-3.428678;-0.804872
2.950;-3.436552;-0.810442
2.960;-3.445161;-0.815304
2.970;-3.453922;-0.819817
2.980;-3.462472;-0.824416
2.990;-3.470776;-0.829471
3.000;-3.479093;-0.835206
3.010;-3.487853;-0.841692
3.020;-3.497519;-0.848903
3.030;-3.508469;-0.856778
3.040;-3.520872;-0.865259
3.050;-3.534575;-0.874303
3.060;-3.549015;-0.883867
3.070;-3.563209;-0.893874
3.080;-3.575845;-0.904214
3.090;-3.585470;-0.914776
3.100;-3.590769;-0.925526
3.110;-3.590849;-0.936533
3.120;-3.585451;-0.947914
3.130;-3.575001;-0.959710
3.140;-3.560486;-0.971788
3.150;-3.543223;-0.983826
3.160;-3.524611;-0.995404
3.170;-3.505936;-1.006109
3.180;-3.488242;-1.015604
3.190;-3.472247;-1.023637
3.200;-3.458286;-1.030031
3.210;-3.446298;-1.034685
3.220;-3.435871;-1.037595
3.230;-3.426351;-1.038870
3.240;-3.416990;-1.038718
3.250;-3.407120;-1.037381
3.260;-3.396317;-1.035055
3.270;-3.384543;-1.031825
3.280;-3.372190;-1.027640
3.290;-3.360017;-1.022338
3.300;-3.348967;-1.015726
3.310;-3.339939;-1.007689
3.320;-3.333603;-0.998290
3.330;-3.330313;-0.987819
3.340;-3.330084;-0.976736
3.350;-3.332626;-0.965535
3.360;-3.337398;-0.954575
3.370;-3.343693;-0.943960
3.380;-3.350788;-0.933505
3.390;-3.358119;-0.922804
3.400;-3.365458;-0.911366
3.410;-3.372994;-0.898733
3.420;-3.381253;-0.884578
3.430;-3.390886;-0.868770
3.440;-3.402407;-0.851430
3.450;-3.415993;-0.832973
3.460;-3.431417;-0.814101
3.470;-3.448160;-0.795686
3.480;-3.465609;-0.778582
3.490;-3.483279;-0.763392
3.500;-3.500923;-0.750319
3.510;-3.518504;-0.739181
3.520;-3.536072;-0.729561
3.530;-3.553615;-0.721042
3.540;-3.570976;-0.713381
3.550;-3.587853;-0.706565
3.560;-3.603873;-0.700750
3.570;-3.618671;-0.696119
3.580;-3.631956;-0.692760
3.590;-3.643515;-0.690604
3.600;-3.653210;-0.689470
3.610;-3.660973;-0.689150
3.620;-3.666806;-0.689510
3.630;-3.670788;-0.690544
3.640;-3.673093;-0.692368
3.650;-3.674001;-0.695147
3.660;-3.673926;-0.698964
3.670;-3.673418;-0.703715
3.680;-3.673138;-0.709066
3.690;-3.673788;-0.714540
3.700;-3.675993;-0.719711
3.710;-3.680168;-0.724421
3.720;-3.686381;-0.728886
3.730;-3.694272;-0.733622
3.740;-3.703086;-0.739198
3.750;-3.711875;-0.745946
3.760;-3.719819;-0.753769
3.770;-3.726549;-0.762161
3.780;-3.732302;-0.770423
3.790;-3.737826;-0.777926
3.800;-3.744061;-0.784291
3.810;-3.751716;-0.789404
3.820;-3.760907;-0.793281
3.830;-3.771015;-0.795912
3.840;-3.780844;-0.797167
3.850;-3.789026;-0.796876
3.860;-3.794502;-0.795009
3.870;-3.796871;-0.791823
3.880;-3.796460;-0.787864
3.890;-3.794118;-0.783787
3.900;-3.790881;-0.780118
3.910;-3.787649;-0.777087
3.920;-3.784995;-0.774629
3.930;-3.783134;-0.772548
3.940;-3.781989;-0.770722
3.950;-3.781299;-0.769225
3.960;-3.780728;-0.768306
3.970;-3.779933;-0.768235
3.980;-3.778571;-0.769095
3.990;-3.776275;-0.770630
4.000;-3.772646;-0.772219
4.010;-3.767314;-0.773004
4.020;-3.760070;-0.772133
4.030;-3.750996;-0.769042
4.040;-3.740535;-0.763670
4.050;-3.729436;-0.756503
4.060;-3.718577;-0.748404
4.070;-3.708738;-0.740313
4.080;-3.700406;-0.732953
4.090;-3.693700;-0.726668
4.100;-3.688423;-0.721420
4.110;-3.684224;-0.716906
4.120;-3.680778;-0.712706
4.130;-3.677929;-0.708394
4.140;-3.675738;-0.703632
4.150;-3.674434;-0.698248
4.160;-3.674299;-0.692291
4.170;-3.675526;-0.686023
4.180;-3.678114;-0.679815
4.190;-3.681852;-0.673985
4.200;-3.686381;-0.668669
4.210;-3.691315;-0.663799
4.220;-3.696359;-0.659171
4.230;-3.701370;-0.654558
4.240;-3.706369;-0.649803
4.250;-3.711503;-0.644869
4.260;-3.716999;-0.639855
4.270;-3.723120;-0.634991
4.280;-3.730122;-0.630593
4.290;-3.738219;-0.627003
4.300;-3.747552;-0.624478
4.310;-3.758201;-0.623097
4.320;-3.770226;-0.622690
4.330;-3.783689;-0.622841
4.340;-3.798614;-0.622935
4.350;-3.814875;-0.622272
4.360;-3.832106;-0.620251
4.370;-3.849697;-0.616615
4.380;-3.866898;-0.611645
4.390;-3.882988;-0.606188
4.400;-3.897439;-0.601451
4.410;-3.910018;-0.598666
4.420;-3.920802;-0.598755
4.430;-3.930108;-0.602117
4.440;-3.938373;-0.608561
4.450;-3.946035;-0.617374
4.460;-3.953438;-0.627469
4.470;-3.960784;-0.637603
4.480;-3.968124;-0.646636
4.490;-3.975364;-0.653770
4.500;-3.982291;-0.658702
4.510;-3.988585;-0.661655
4.520;-3.993847;-0.663260
4.530;-3.997664;-0.664366
4.540;-3.999702;-0.665826
4.550;-3.999791;-0.668330
4.560;-3.997966;-0.672268
4.570;-3.994434;-0.677650
4.580;-3.989497;-0.684093
4.590;-3.983473;-0.690916
4.600;-3.976660;-0.697323
4.610;-3.969348;-0.702612
4.620;-3.961823;-0.706365
4.630;-3.954357;-0.708567
4.640;-3.947160;-0.709619
4.650;-3.940295;-0.710212
4.660;-3.933583;-0.711080
4.670;-3.926557;-0.712719
4.680;-3.918515;-0.715212
4.690;-3.908692;-0.718227
4.700;-3.896498;-0.721194
4.710;-3.881725;-0.723560
4.720;-3.864669;-0.724995
4.730;-3.846123;-0.725475
4.740;-3.827244;-0.725206
4.750;-3.809313;-0.724459
4.760;-3.793448;-0.723417
4.770;-3.780347;-0.722120
4.780;-3.770140;-0.720522
4.790;-3.762417;-0.718596
4.800;-3.756403;-0.716407
4.810;-3.751235;-0.714079
4.820;-3.746220;-0.711682
4.830;-3.741014;-0.709137
4.840;-3.735654;-0.706219
4.850;-3.730451;-0.702673
4.860;-3.725827;-0.698356
4.870;-3.722156;-0.693338
4.880;-3.719679;-0.687923
4.890;-3.718490;-0.682609
4.900;-3.718561;-0.677990
4.910;-3.719767;-0.674608
4.920;-3.721918;-0.672781
4.930;-3.724805;-0.672485
4.940;-3.728261;-0.673341
4.950;-3.732231;-0.674726
4.960;-3.736815;-0.675937
4.970;-3.742247;-0.676357
4.980;-3.748828;-0.675582
4.990;-3.756820;-0.673500
5.000;-3.766357;-0.670276
5.010;-3.777393;-0.666271
5.020;-3.789675;-0.661928
5.030;-3.802751;-0.657679
5.040;-3.816020;-0.653904
5.050;-3.828842;-0.650894
5.060;-3.840688;-0.648780
5.070;-3.851288;-0.647447
5.080;-3.860697;-0.646491
5.090;-3.869228;-0.645308
5.100;-3.877307;-0.643321
5.110;-3.885301;-0.640243
5.120;-3.893420;-0.636243
5.130;-3.901722;-0.631912
5.140;-3.910208;-0.628051
5.150;-3.918932;-0.625362
5.160;-3.928051;-0.624195
5.170;-3.937780;-0.624447
5.180;-3.948258;-0.625651
5.190;-3.959421;-0.627211
5.200;-3.970970;-0.628683
5.210;-3.982425;-0.629957
5.220;-3.993267;-0.631264
5.230;-4.003063;-0.633017
5.240;-4.011525;-0.635579
5.250;-4.018489;-0.639098
5.260;-4.023830;-0.643462
5.270;-4.027394;-0.648368
5.280;-4.029027;-0.653459
5.290;-4.028670;-0.658483
5.300;-4.026446;-0.663401
5.310;-4.022656;-0.668433
5.320;-4.017672;-0.674000
5.330;-4.011797;-0.680580
5.340;-4.005186;-0.688530
5.350;-3.997835;-0.697922
5.360;-3.989617;-0.708487
5.370;-3.980338;-0.719679
5.380;-3.969790;-0.730840
5.390;-3.957829;-0.741387
5.400;-3.944465;-0.750935
5.410;-3.929931;-0.759326
5.420;-3.914683;-0.766578
5.430;-3.899314;-0.772805
5.440;-3.884376;-0.778146
5.450;-3.870209;-0.782727
5.460;-3.856825;-0.786665
5.470;-3.843910;-0.790096
5.480;-3.830943;-0.793183
5.490;-3.817365;-0.796094
5.500;-3.802749;-0.798963
5.510;-3.786899;-0.801852
5.520;-3.769857;-0.804763
5.530;-3.751851;-0.807686
5.540;-3.733197;-0.810644
5.550;-3.714217;-0.813703
5.560;-3.695200;-0.816915
5.570;-3.676402;-0.820249
5.580;-3.658073;-0.823556
5.590;-3.640484;-0.826588
5.600;-3.623957;-0.829064
5.610;-3.608900;-0.830751
5.620;-3.595802;-0.831519
5.630;-3.585168;-0.831366
5.640;-3.577390;-0.830399
5.650;-3.572600;-0.828812
5.660;-3.570580;-0.826854
5.670;-3.570764;-0.824817
5.680;-3.572345;-0.823007
5.690;-3.574465;-0.821707
5.700;-3.576431;-0.821109
5.710;-3.577882;-0.821263
5.720;-3.578872;-0.822056
5.730;-3.579801;-0.823266
5.740;-3.581256;-0.824635
5.750;-3.583808;-0.825937
5.760;-3.587862;-0.827031
5.770;-3.593594;-0.827876
5.780;-3.600958;-0.828531
5.790;-3.609747;-0.829116
5.800;-3.619633;-0.829769
5.810;-3.630201;-0.830620
5.820;-3.640952;-0.831805
5.830;-3.651301;-0.833488
5.840;-3.660591;-0.835861
5.850;-3.668143;-0.839091
5.860;-3.673342;-0.843230
5.870;-3.675757;-0.848152
5.880;-3.675243;-0.853569
5.890;-3.671988;-0.859114
5.900;-3.666465;-0.864462
5.910;-3.659316;-0.869398
5.920;-3.651203;-0.873840
5.930;-3.642691;-0.877825
5.940;-3.634195;-0.881494
5.950;-3.626004;-0.885061
5.960;-3.618329;-0.888762
5.970;-3.611357;-0.892789
5.980;-3.605269;-0.897225
5.990;-3.600216;-0.902013
6.000;-3.596261;-0.906989
6.010;-3.593310;-0.911940
6.020;-3.591057;-0.916678
6.030;-3.589004;-0.921074
6.040;-3.586573;-0.925043
6.050;-3.583311;-0.928522
6.060;-3.579089;-0.931476
6.070;-3.574191;-0.933921
6.080;-3.569256;-0.935972
6.090;-3.565048;-0.937846
6.100;-3.562153;-0.939828
6.110;-3.560725;-0.942200
6.120;-3.560393;-0.945156
6.130;-3.560368;-0.948735
6.140;-3.559698;-0.952784
6.150;-3.557550;-0.956988
6.160;-3.553421;-0.960978
6.170;-3.547242;-0.964492
6.180;-3.539350;-0.967503
6.190;-3.530392;-0.970240
6.200;-3.521159;-0.973073
6.210;-3.512424;-0.976306
6.220;-3.504798;-0.979986
6.230;-3.498657;-0.983826
6.240;-3.494136;-0.987297
6.250;-3.491174;-0.989845
6.260;-3.489599;-0.991127
6.270;-3.489211;-0.991148
6.280;-3.489833;-0.990235
6.290;-3.491282;-0.988895
6.300;-3.493287;-0.987619
6.310;-3.495396;-0.986734
6.320;-3.496960;-0.986362
6.330;-3.497207;-0.986488
6.340;-3.495365;-0.987077
6.350;-3.490818;-0.988168
6.360;-3.483248;-0.989888
6.370;-3.472743;-0.992390
6.380;-3.459839;-0.995751
6.390;-3.445489;-0.999875
6.400;-3.430954;-1.004453
6.410;-3.417595;-1.008985
6.420;-3.406599;-1.012920
6.430;-3.398698;-1.015858
6.440;-3.393994;-1.017737
6.450;-3.391962;-1.018884
6.460;-3.391616;-1.019901
6.470;-3.391782;-1.021410
6.480;-3.391361;-1.023798
6.490;-3.389543;-1.027054
6.500;-3.385918;-1.030766
6.510;-3.380509;-1.034266
6.520;-3.373723;-1.036856
6.530;-3.366253;-1.038010
6.540;-3.358952;-1.037468
6.550;-3.352688;-1.035225
6.560;-3.348197;-1.031478
6.570;-3.345943;-1.026579
6.580;-3.346004;-1.021010
6.590;-3.348026;-1.015311
6.600;-3.351258;-1.009957
6.610;-3.354697;-1.005219
6.620;-3.357309;-1.001081
6.630;-3.358270;-0.997286
6.640;-3.357158;-0.993487
6.650;-3.354023;-0.989422
6.660;-3.349328;-0.985038
6.670;-3.343782;-0.980489
6.680;-3.338109;-0.976050
6.690;-3.332833;-0.972000
6.700;-3.328151;-0.968534
6.710;-3.323924;-0.965735
6.720;-3.319804;-0.963587
6.730;-3.315403;-0.962022
6.740;-3.310444;-0.960954
6.750;-3.304802;-0.960307
6.760;-3.298473;-0.960009
6.770;-3.291503;-0.959976
6.780;-3.283960;-0.960093
6.790;-3.275949;-0.960232
6.800;-3.267646;-0.960277
6.810;-3.259270;-0.960177
6.820;-3.250983;-0.959972
6.830;-3.242758;-0.959798
6.840;-3.234291;-0.959865
6.850;-3.225061;-0.960391
6.860;-3.214509;-0.961558
6.870;-3.202302;-0.963473
6.880;-3.188525;-0.966166
6.890;-3.173738;-0.969588
6.900;-3.158831;-0.973634
6.910;-3.144720;-0.978172
6.920;-3.132014;-0.983094
6.930;-3.120763;-0.988362
6.940;-3.110406;-0.994017
6.950;-3.099934;-1.000142
6.960;-3.088209;-1.006795
6.970;-3.074322;-1.013977
6.980;-3.057853;-1.021659
6.990;-3.038982;-1.029851
7.000;-3.018416;-1.038644
7.010;-2.997197;-1.048173
7.020;-2.976416;-1.058516
7.030;-2.956934;-1.069576
7.040;-2.939188;-1.081034
7.050;-2.923171;-1.092401
7.060;-2.908588;-1.103159
7.070;-2.895107;-1.112951
7.080;-2.882597;-1.121734
7.090;-2.871229;-1.129838
7.100;-2.861426;-1.137886
7.110;-2.853658;-1.146632
7.120;-2.848196;-1.156739
7.130;-2.844936;-1.168590
7.140;-2.843390;-1.182141
7.150;-2.842858;-1.196868
7.160;-2.842701;-1.211851
7.170;-2.842592;-1.226000
7.180;-2.842639;-1.238341
7.190;-2.843349;-1.248262
7.200;-2.845450;-1.255639
7.210;-2.849638;-1.260802
7.220;-2.856339;-1.264391
7.230;-2.865558;-1.267187
7.240;-2.876888;-1.269967
7.250;-2.889672;-1.273400
7.260;-2.903247;-1.277985
7.270;-2.917175;-1.283996
7.280;-2.931408;-1.291452
7.290;-2.946339;-1.300112
7.300;-2.962728;-1.309516
7.310;-2.981508;-1.319061
7.320;-3.003521;-1.328127
7.330;-3.029293;-1.336204
7.340;-3.058915;-1.343013
7.350;-3.092056;-1.348571
7.360;-3.128074;-1.353170
7.370;-3.166168;-1.357275
7.380;-3.205506;-1.361381
7.390;-3.245320;-1.365911
7.400;-3.284957;-1.371184
7.410;-3.323902;-1.377453
7.420;-3.361774;-1.384941
7.430;-3.398300;-1.393817
7.440;-3.433263;-1.404090
7.450;-3.466471;-1.415490
7.460;-3.497754;-1.427438
7.470;-3.526976;-1.439118
7.480;-3.554021;-1.449630
7.490;-3.578713;-1.458168
7.500;-3.600678;-1.464172
7.510;-3.619252;-1.467437
7.520;-3.633520;-1.468138
7.530;-3.642528;-1.466779
7.540;-3.645597;-1.464049
7.550;-3.642613;-1.460642
7.560;-3.634179;-1.457113
7.570;-3.621557;-1.453821
7.580;-3.606421;-1.450954
7.590;-3.590487;-1.448599
7.600;-3.575166;-1.446783
7.610;-3.561327;-1.445466
7.620;-3.549211;-1.444487
7.630;-3.538456;-1.443525
7.640;-3.528205;-1.442121
7.650;-3.517283;-1.439764
7.660;-3.504418;-1.436006
7.670;-3.488514;-1.430549
7.680;-3.468926;-1.423293
7.690;-3.445668;-1.414363
7.700;-3.419488;-1.404088
7.710;-3.391732;-1.392964
7.720;-3.364040;-1.381569
7.730;-3.337942;-1.370484
7.740;-3.314532;-1.360208
7.750;-3.294293;-1.351065
7.760;-3.277122;-1.343113
7.770;-3.262487;-1.336097
7.780;-3.249657;-1.329494
7.790;-3.237930;-1.322682
7.800;-3.226810;-1.315140
7.810;-3.216102;-1.306593
7.820;-3.205924;-1.297022
7.830;-3.196648;-1.286553
7.840;-3.188767;-1.275316
7.850;-3.182746;-1.263369
7.860;-3.178903;-1.250699
7.870;-3.177364;-1.237272
7.880;-3.178096;-1.223106
7.890;-3.180972;-1.208331
7.900;-3.185834;-1.193242
7.910;-3.192493;-1.178308
7.920;-3.200682;-1.164087
7.930;-3.209982;-1.151051
7.940;-3.219819;-1.139381
7.950;-3.229574;-1.128839
7.960;-3.238776;-1.118806
7.970;-3.247302;-1.108502
7.980;-3.255440;-1.097285
7.990;-3.263779;-1.084899
8.000;-3.272940;-1.071542
8.010;-3.283306;-1.057743
8.020;-3.294874;-1.044137
8.030;-3.307296;-1.031255
8.040;-3.320053;-1.019430
8.050;-3.332661;-1.008830
8.060;-3.344812;-0.999578
8.070;-3.356405;-0.991836
8.080;-3.367460;-0.985772
8.090;-3.377990;-0.981426
8.100;-3.387883;-0.978555
8.110;-3.396852;-0.976599
8.120;-3.404472;-0.974804
8.130;-3.410278;-0.972465
8.140;-3.413918;-0.969151
8.150;-3.415315;-0.964844
8.160;-3.414772;-0.959934
8.170;-3.412951;-0.955108
8.180;-3.410715;-0.951148
8.190;-3.408857;-0.948675
8.200;-3.407860;-0.947903
8.210;-3.407778;-0.948519
8.220;-3.408291;-0.949787
8.230;-3.408898;-0.950834
8.240;-3.409140;-0.951004
8.250;-3.408784;-0.950101
8.260;-3.407890;-0.948424
8.270;-3.406782;-0.946641
8.280;-3.405928;-0.945553
8.290;-3.405772;-0.945846
8.300;-3.406601;-0.947871
8.310;-3.408486;-0.951525
8.320;-3.411342;-0.956281
8.330;-3.415067;-0.961367
8.340;-3.419687;-0.966023
8.350;-3.425430;-0.969741
8.360;-3.432644;-0.972387
8.370;-3.441611;-0.974185
8.380;-3.452289;-0.975586
8.390;-3.464127;-0.977099
8.400;-3.476058;-0.979123
8.410;-3.486708;-0.981857
8.420;-3.494776;-0.985280
8.430;-3.499449;-0.989214
8.440;-3.500709;-0.993415
8.450;-3.499380;-0.997666
8.460;-3.496910;-1.001861
8.470;-3.494952;-1.006038
8.480;-3.494907;-1.010355
8.490;-3.497616;-1.015010
8.500;-3.503259;-1.020158
8.510;-3.511442;-1.025870
8.520;-3.521374;-1.032137
8.530;-3.532075;-1.038890
8.540;-3.542551;-1.046022
8.550;-3.551947;-1.053407
8.560;-3.559647;-1.060920
8.570;-3.565331;-1.068461
8.580;-3.568991;-1.075965
8.590;-3.570889;-1.083388
8.600;-3.571477;-1.090692
8.610;-3.571302;-1.097823
8.620;-3.570925;-1.104699
8.630;-3.570895;-1.111221
8.640;-3.571725;-1.117314
8.650;-3.573846;-1.122996
8.660;-3.577504;-1.128408
8.670;-3.582652;-1.133781
8.680;-3.588877;-1.139341
8.690;-3.595434;-1.145172
8.700;-3.601385;-1.151122
8.710;-3.605815;-1.156796
8.720;-3.608071;-1.161650
