Time[s];COPx[cm];COPy[cm]
0.650;-0.712378;-0.514606
0.660;-0.723068;-0.517535
0.670;-0.733298;-0.520910
0.680;-0.742776;-0.524540
0.690;-0.751695;-0.528178
0.700;-0.760559;-0.531600
0.710;-0.769888;-0.534640
0.720;-0.779972;-0.537201
0.730;-0.790762;-0.539257
0.740;-0.801939;-0.540854
0.750;-0.813118;-0.542116
0.760;-0.824052;-0.543244
0.770;-0.834742;-0.544484
0.780;-0.845372;-0.546039
0.790;-0.856145;-0.547966
0.800;-0.867109;-0.550130
0.810;-0.878078;-0.552247
0.820;-0.888682;-0.553987
0.830;-0.898523;-0.555073
0.840;-0.907344;-0.555337
0.850;-0.915142;-0.554765
0.860;-0.922148;-0.553535
0.870;-0.928715;-0.552029
0.880;-0.935145;-0.550773
0.890;-0.941571;-0.550271
0.900;-0.947924;-0.550792
0.910;-0.953983;-0.552242
0.920;-0.959437;-0.554186
0.930;-0.963934;-0.556028
0.940;-0.967116;-0.557256
0.950;-0.968679;-0.557672
0.960;-0.968471;-0.557489
0.970;-0.966581;-0.557267
0.980;-0.963404;-0.557709
0.990;-0.959615;-0.559397
1.000;-0.956052;-0.562591
1.010;-0.953541;-0.567157
1.020;-0.952716;-0.572629
1.030;-0.953900;-0.578368
1.040;-0.957070;-0.583741
1.050;-0.961885;-0.588274
1.060;-0.967791;-0.591760
1.070;-0.974171;-0.594326
1.080;-0.980519;-0.596433
1.090;-0.986568;-0.598778
1.100;-0.992347;-0.602074
1.110;-0.998119;-0.606772
1.120;-1.004233;-0.612865
1.130;-1.010951;-0.619855
1.140;-1.018337;-0.626937
1.150;-1.026261;-0.633319
1.160;-1.034505;-0.638527
1.170;-1.042904;-0.642582
1.180;-1.051453;-0.645957
1.190;-1.060336;-0.649386
1.200;-1.069873;-0.653607
1.210;-1.080419;-0.659143
1.220;-1.092257;-0.666188
1.230;-1.105521;-0.674583
1.240;-1.120153;-0.683887
1.250;-1.135913;-0.693474
1.260;-1.152399;-0.702659
1.270;-1.169085;-0.710841
1.280;-1.185363;-0.717640
1.290;-1.200613;-0.723004
1.300;-1.214287;-0.727213
1.310;-1.225978;-0.730774
1.320;-1.235469;-0.734207
1.330;-1.242740;-0.737837
1.340;-1.247951;-0.741672
1.350;-1.251385;-0.745435
1.360;-1.253398;-0.748727
1.370;-1.254378;-0.751233
1.380;-1.254717;-0.752872
1.390;-1.254779;-0.753835
1.400;-1.254828;-0.754518
1.410;-1.254959;-0.755389
1.420;-1.255062;-0.756851
1.430;-1.254869;-0.759119
1.440;-1.254075;-0.762144
1.450;-1.252480;-0.765608
1.460;-1.250057;-0.768995
1.470;-1.246929;-0.771727
1.480;-1.243265;-0.773344
1.490;-1.239180;-0.773659
1.500;-1.234714;-0.772815
1.510;-1.229885;-0.771218
1.520;-1.224795;-0.769384
1.530;-1.219687;-0.767758
1.540;-1.214937;-0.766571
1.550;-1.210978;-0.765763
1.560;-1.208203;-0.764965
1.570;-1.206884;-0.763574
1.580;-1.207125;-0.760887
1.590;-1.208861;-0.756288
1.600;-1.211877;-0.749425
1.610;-1.215849;-0.740322
1.620;-1.220405;-0.729368
1.630;-1.225175;-0.717194
1.640;-1.229832;-0.704476
1.650;-1.234103;-0.691767
1.660;-1.237783;-0.679418
1.670;-1.240783;-0.667563
1.680;-1.243180;-0.656138
1.690;-1.245252;-0.644896
1.700;-1.247451;-0.633453
1.710;-1.250329;-0.621406
1.720;-1.254427;-0.608525
1.730;-1.260171;-0.594906
1.740;-1.267802;-0.581008
1.750;-1.277356;-0.567504
1.760;-1.288682;-0.555037
1.770;-1.301471;-0.543996
1.780;-1.315304;-0.534433
1.790;-1.329728;-0.526114
1.800;-1.344375;-0.518688
1.810;-1.359079;-0.511876
1.820;-1.373947;-0.505629
1.830;-1.389309;-0.500179
1.840;-1.405536;-0.495984
1.850;-1.422799;-0.493593
1.860;-1.440827;-0.493484
1.870;-1.458815;-0.495947
1.880;-1.475520;-0.501023
1.890;-1.489573;-0.508491
1.900;-1.499861;-0.517901
1.910;-1.505844;-0.528627
1.920;-1.507675;-0.539923
1.930;-1.506084;-0.550997
1.940;-1.502095;-0.561107
1.950;-1.496705;-0.569662
1.960;-1.490659;-0.576298
1.970;-1.484377;-0.580886
1.980;-1.478017;-0.583473
1.990;-1.471596;-0.584191
2.000;-1.465087;-0.583166
2.010;-1.458469;-0.580465
2.020;-1.451744;-0.576092
2.030;-1.444939;-0.570029
2.040;-1.438133;-0.562321
2.050;-1.431479;-0.553160
2.060;-1.425199;-0.542907
2.070;-1.419527;-0.532030
2.080;-1.414615;-0.520982
2.090;-1.410424;-0.510066
2.100;-1.406657;-0.499366
2.110;-1.402754;-0.488784
2.120;-1.398000;-0.478153
2.130;-1.391732;-0.467360
2.140;-1.383619;-0.456402
2.150;-1.373895;-0.445355
2.160;-1.363432;-0.434285
2.170;-1.353560;-0.423178
2.180;-1.345675;-0.411933
2.190;-1.340770;-0.400456
2.200;-1.339092;-0.388783
2.210;-1.340050;-0.377173
2.220;-1.342437;-0.366082
2.230;-1.344853;-0.356018
2.240;-1.346176;-0.347358
2.250;-1.345885;-0.340234
2.260;-1.344141;-0.334557
2.270;-1.341614;-0.330147
2.280;-1.339156;-0.326896
2.290;-1.337466;-0.324843
2.300;-1.336894;-0.324153
2.310;-1.337413;-0.325013
2.320;-1.338736;-0.327513
2.330;-1.340496;-0.331578
2.340;-1.342391;-0.336975
2.350;-1.344266;-0.343379
2.360;-1.346106;-0.350439
2.370;-1.347971;-0.357812
2.380;-1.349874;-0.365166
2.390;-1.351646;-0.372165
2.400;-1.352848;-0.378467
2.410;-1.352786;-0.383738
2.420;-1.350649;-0.387703
2.430;-1.345729;-0.390200
2.440;-1.337657;-0.391230
2.450;-1.326550;-0.390956
2.460;-1.313030;-0.389651
2.470;-1.298111;-0.387615
2.480;-1.282979;-0.385078
2.490;-1.268742;-0.382155
2.500;-1.256199;-0.378846
2.510;-1.245680;-0.375084
2.520;-1.237014;-0.370821
2.530;-1.229631;-0.366110
2.540;-1.222759;-0.361144
2.550;-1.215659;-0.356194
2.560;-1.207807;-0.351488
2.570;-1.198974;-0.347096
2.580;-1.189242;-0.342892
2.590;-1.178958;-0.338614
2.600;-1.168647;-0.333976
2.610;-1.158888;-0.328765
2.620;-1.150187;-0.322901
2.630;-1.142870;-0.316474
2.640;-1.137049;-0.309740
2.650;-1.132630;-0.303098
2.660;-1.129364;-0.297022
2.670;-1.126926;-0.291964
2.680;-1.124978;-0.288260
2.690;-1.123194;-0.286069
2.700;-1.121268;-0.285352
2.710;-1.118910;-0.285911
2.720;-1.115893;-0.287452
2.730;-1.112104;-0.289662
2.740;-1.107601;-0.292267
2.750;-1.102621;-0.295078
2.760;-1.097542;-0.298023
2.770;-1.092799;-0.301158
2.780;-1.088793;-0.304654
2.790;-1.085827;-0.308731
2.800;-1.084077;-0.313599
2.810;-1.083605;-0.319418
2.820;-1.084381;-0.326301
2.830;-1.086311;-0.334332
2.840;-1.089261;-0.343558
2.850;-1.093071;-0.353936
2.860;-1.097542;-0.365303
2.870;-1.102417;-0.377377
2.880;-1.107409;-0.389813
2.890;-1.112280;-0.402279
2.900;-1.116967;-0.414503
2.910;-1.121652;-0.426301
2.920;-1.126714;-0.437581
2.930;-1.132534;-0.448316
2.940;-1.139265;-0.458503
2.950;-1.146671;-0.468130
2.960;-1.154142;-0.477162
2.970;-1.160852;-0.485553
2.980;-1.165986;-0.493252
2.990;-1.168959;-0.500218
3.000;-1.169542;-0.506442
3.010;-1.167880;-0.511989
3.020;-1.164410;-0.517035
3.030;-1.159733;-0.521863
3.040;-1.154476;-0.526787
3.050;-1.149184;-0.532036
3.060;-1.144250;-0.537654
3.070;-1.139877;-0.543474
3.080;-1.136060;-0.549169
3.090;-1.132609;-0.554375
3.100;-1.129210;-0.558816
3.110;-1.125542;-0.562406
3.120;-1.121410;-0.565260
3.130;-1.116824;-0.567655
3.140;-1.111974;-0.569948
3.150;-1.107124;-0.572480
3.160;-1.102500;-0.575477
3.170;-1.098185;-0.578995
3.180;-1.094095;-0.582924
3.190;-1.090028;-0.587053
3.200;-1.085800;-0.591180
3.210;-1.081420;-0.595235
3.220;-1.077193;-0.599357
3.230;-1.073681;-0.603885
3.240;-1.071506;-0.609241
3.250;-1.071092;-0.615738
3.260;-1.072448;-0.623405
3.270;-1.075111;-0.631906
3.280;-1.078280;-0.640599
3.290;-1.081100;-0.648752
3.300;-1.082968;-0.655818
3.310;-1.083727;-0.661656
3.320;-1.083668;-0.666566
3.330;-1.083363;-0.671122
3.340;-1.083416;-0.675904
3.350;-1.084259;-0.681274
3.360;-1.086061;-0.687266
3.370;-1.088783;-0.693636
3.380;-1.092298;-0.699995
3.390;-1.096512;-0.705986
3.400;-1.101408;-0.711416
3.410;-1.106990;-0.716302
3.420;-1.113173;-0.720840
3.430;-1.119689;-0.725331
3.440;-1.126099;-0.730065
3.450;-1.131894;-0.735197
3.460;-1.136644;-0.740624
3.470;-1.140114;-0.745944
3.480;-1.142300;-0.750548
3.490;-1.143384;-0.753841
3.500;-1.143659;-0.755510
3.510;-1.143436;-0.755709
3.520;-1.142981;-0.755068
3.530;-1.142458;-0.754470
3.540;-1.141862;-0.754718
3.550;-1.140984;-0.756222
3.560;-1.139462;-0.758871
3.570;-1.136917;-0.762154
3.580;-1.133157;-0.765445
3.590;-1.128345;-0.768300
3.600;-1.123025;-0.770590
3.610;-1.117949;-0.772438
3.620;-1.113763;-0.774043
3.630;-1.110724;-0.775502
3.640;-1.108584;-0.776753
3.650;-1.106717;-0.777630
3.660;-1.104413;-0.778007
3.670;-1.101173;-0.777917
3.680;-1.096888;-0.777574
3.690;-1.091826;-0.777307
3.700;-1.086477;-0.777430
3.710;-1.081353;-0.778142
3.720;-1.076842;-0.779480
3.730;-1.073150;-0.781331
3.740;-1.070313;-0.783458
3.750;-1.068259;-0.785548
3.760;-1.066890;-0.787277
3.770;-1.066150;-0.788399
3.780;-1.066048;-0.788809
3.790;-1.066619;-0.788563
3.800;-1.067845;-0.787829
3.810;-1.069596;-0.786798
3.820;-1.071628;-0.785589
3.830;-1.073644;-0.784186
3.840;-1.075388;-0.782449
3.850;-1.076706;-0.780192
3.860;-1.077569;-0.777316
3.870;-1.078063;-0.773922
3.880;-1.078376;-0.770332
3.890;-1.078795;-0.766990
3.900;-1.079719;-0.764273
3.910;-1.081635;-0.762318
3.920;-1.085047;-0.760968
3.930;-1.090319;-0.759889
3.940;-1.097489;-0.758786
3.950;-1.106111;-0.757575
3.960;-1.115224;-0.756400
3.970;-1.123524;-0.755501
3.980;-1.129695;-0.755038
3.990;-1.132800;-0.754993
4.000;-1.132575;-0.755203
4.010;-1.129488;-0.755467
4.020;-1.124580;-0.755630
4.030;-1.119149;-0.755618
4.040;-1.114437;-0.755403
4.050;-1.111390;-0.754972
4.060;-1.110536;-0.754326
4.070;-1.111947;-0.753510
4.080;-1.115289;-0.752638
4.090;-1.119933;-0.751871
4.100;-1.125119;-0.751351
4.110;-1.130130;-0.751138
4.120;-1.134436;-0.751179
4.130;-1.137784;-0.751318
4.140;-1.140213;-0.751349
4.150;-1.141982;-0.751072
4.160;-1.143452;-0.750340
4.170;-1.144951;-0.749080
4.180;-1.146656;-0.747269
4.190;-1.148517;-0.744888
4.200;-1.150254;-0.741887
4.210;-1.151425;-0.738193
4.220;-1.151565;-0.733768
4.230;-1.150338;-0.728696
4.240;-1.147640;-0.723235
4.250;-1.143626;-0.717786
4.260;-1.138685;-0.712769
4.270;-1.133378;-0.708468
4.280;-1.128356;-0.704917
4.290;-1.124251;-0.701876
4.300;-1.121553;-0.698909
4.310;-1.120495;-0.695523
4.320;-1.121002;-0.691327
4.330;-1.122725;-0.686166
4.340;-1.125144;-0.680167
4.350;-1.127708;-0.673668
4.360;-1.129969;-0.667051
4.370;-1.131666;-0.660582
4.380;-1.132740;-0.654315
4.390;-1.133300;-0.648127
4.400;-1.133564;-0.641821
4.410;-1.133817;-0.635258
4.420;-1.134382;-0.628445
4.430;-1.135575;-0.621543
4.440;-1.137631;-0.614818
4.450;-1.140610;-0.608536
4.460;-1.144341;-0.602838
4.470;-1.148459;-0.597668
4.480;-1.152534;-0.592782
4.490;-1.156233;-0.587870
4.500;-1.159430;-0.582723
4.510;-1.162233;-0.577360
4.520;-1.164929;-0.572025
4.530;-1.167873;-0.567087
4.540;-1.171358;-0.562893
4.550;-1.175485;-0.559662
4.560;-1.180078;-0.557461
4.570;-1.184666;-0.556242
4.580;-1.188555;-0.555908
4.590;-1.190977;-0.556339
4.600;-1.191282;-0.557385
4.610;-1.189102;-0.558845
4.620;-1.184450;-0.560496
4.630;-1.177709;-0.562179
4.640;-1.169535;-0.563895
4.650;-1.160686;-0.565849
4.660;-1.151856;-0.568393
4.670;-1.143544;-0.571863
4.680;-1.136009;-0.576366
4.690;-1.129286;-0.581638
4.700;-1.123249;-0.587047
4.710;-1.117685;-0.591758
4.720;-1.112340;-0.594989
4.730;-1.106937;-0.596264
4.740;-1.101157;-0.595581
4.750;-1.094618;-0.593424
4.760;-1.086863;-0.590616
4.770;-1.077396;-0.588031
4.780;-1.065779;-0.586300
4.790;-1.051764;-0.585638
4.800;-1.035427;-0.585885
4.810;-1.017243;-0.586699
4.820;-0.998060;-0.587795
4.830;-0.979009;-0.589084
4.840;-0.961349;-0.590639
4.850;-0.946269;-0.592527
4.860;-0.934661;-0.594635
4.870;-0.926888;-0.596642
4.880;-0.922653;-0.598145
4.890;-0.921040;-0.598884
4.900;-0.920755;-0.598905
4.910;-0.920478;-0.598562
4.920;-0.919212;-0.598334
4.930;-0.916498;-0.598585
4.940;-0.912440;-0.599409
4.950;-0.907542;-0.600634
4.960;-0.902465;-0.601966
4.970;-0.897779;-0.603148
4.980;-0.893805;-0.604053
4.990;-0.890580;-0.604672
5.000;-0.887916;-0.605052
5.010;-0.885530;-0.605233
5.020;-0.883175;-0.605216
5.030;-0.880735;-0.604954
5.040;-0.878278;-0.604362
5.050;-0.876029;-0.603317
5.060;-0.874299;-0.601686
5.070;-0.873373;-0.599354
5.080;-0.873412;-0.596263
5.090;-0.874397;-0.592437
5.100;-0.876112;-0.587998
5.110;-0.878175;-0.583163
5.120;-0.880123;-0.578205
5.130;-0.881553;-0.573387
5.140;-0.882257;-0.568879
5.150;-0.882297;-0.564700
5.160;-0.881971;-0.560711
5.170;-0.881661;-0.556683
5.180;-0.881648;-0.552402
5.190;-0.881954;-0.547766
5.200;-0.882322;-0.542849
5.210;-0.882303;-0.537898
5.220;-0.881427;-0.533285
5.230;-0.879373;-0.529427
5.240;-0.876088;-0.526711
5.250;-0.871823;-0.525443
5.260;-0.867071;-0.525801
5.270;-0.862401;-0.527795
5.280;-0.858232;-0.531261
5.290;-0.854617;-0.535890
5.300;-0.851154;-0.541309
5.310;-0.847100;-0.547161
5.320;-0.841660;-0.553158
5.330;-0.834351;-0.559076
5.340;-0.825255;-0.564733
5.350;-0.815031;-0.569992
5.360;-0.804694;-0.574817
5.370;-0.795253;-0.579328
5.380;-0.787380;-0.583793
5.390;-0.781213;-0.588543
5.400;-0.776325;-0.593838
5.410;-0.771879;-0.599724
5.420;-0.766901;-0.605953
5.430;-0.760594;-0.611978
5.440;-0.752612;-0.617079
5.450;-0.743182;-0.620567
5.460;-0.733053;-0.622023
5.470;-0.723259;-0.621459
5.480;-0.714812;-0.619350
5.490;-0.708401;-0.616485
5.500;-0.704226;-0.613716
5.510;-0.702007;-0.611690
5.520;-0.701146;-0.610698
5.530;-0.700980;-0.610694
5.540;-0.701001;-0.611441
5.550;-0.700944;-0.612694
5.560;-0.700736;-0.614303
5.570;-0.700349;-0.616198
5.580;-0.699666;-0.618317
5.590;-0.698458;-0.620537
5.600;-0.696469;-0.622649
5.610;-0.693562;-0.624409
5.620;-0.689845;-0.625614
5.630;-0.685685;-0.626180
5.640;-0.681605;-0.626161
5.650;-0.678112;-0.625721
5.660;-0.675532;-0.625076
5.670;-0.673941;-0.624452
5.680;-0.673189;-0.624052
5.690;-0.672990;-0.624034
5.700;-0.673027;-0.624515
5.710;-0.673036;-0.625595
5.720;-0.672841;-0.627384
5.730;-0.672338;-0.629975
5.740;-0.671463;-0.633358
5.750;-0.670157;-0.637310
5.760;-0.668371;-0.641346
5.770;-0.666112;-0.644803
5.780;-0.663501;-0.647049
5.790;-0.660808;-0.647738
5.800;-0.658425;-0.646997
5.810;-0.656759;-0.645435
5.820;-0.656070;-0.643970
5.830;-0.656296;-0.643532
5.840;-0.656960;-0.644734
5.850;-0.657220;-0.647648
5.860;-0.656079;-0.651773
5.870;-0.652668;-0.656252
5.880;-0.646485;-0.660222
5.890;-0.637514;-0.663165
5.900;-0.626183;-0.665078
5.910;-0.613240;-0.666400
5.920;-0.599619;-0.667785
5.930;-0.586331;-0.669809
5.940;-0.574369;-0.672779
5.950;-0.564589;-0.676682
5.960;-0.557547;-0.681279
5.970;-0.553334;-0.686266
5.980;-0.551482;-0.691422
5.990;-0.551016;-0.696686
6.000;-0.550693;-0.702144
6.010;-0.549376;-0.707935
6.020;-0.546415;-0.714122
6.030;-0.541867;-0.720586
6.040;-0.536458;-0.727017
6.050;-0.531276;-0.732984
6.060;-0.527329;-0.738073
6.070;-0.525162;-0.742047
6.080;-0.524697;-0.744944
6.090;-0.525342;-0.747078
6.100;-0.526308;-0.748915
6.110;-0.526980;-0.750880
6.120;-0.527177;-0.753210
6.130;-0.527227;-0.755899
6.140;-0.527831;-0.758761
6.150;-0.529771;-0.761558
6.160;-0.533585;-0.764146
6.170;-0.539355;-0.766557
6.180;-0.546672;-0.768998
6.190;-0.554793;-0.771750
6.200;-0.562903;-0.775014
6.210;-0.570393;-0.778789
6.220;-0.577049;-0.782838
6.230;-0.583079;-0.786745
6.240;-0.588994;-0.790049
6.250;-0.595406;-0.792383
6.260;-0.602864;-0.793577
6.270;-0.611787;-0.793696
6.280;-0.622448;-0.793016
6.290;-0.634962;-0.791938
6.300;-0.649225;-0.790910
6.310;-0.664828;-0.790355
6.320;-0.681008;-0.790648
6.330;-0.696692;-0.792066
6.340;-0.710659;-0.794718
6.350;-0.721793;-0.798462
6.360;-0.729389;-0.802895
6.370;-0.733379;-0.807436
6.380;-0.734411;-0.811507
6.390;-0.733713;-0.814728
6.400;-0.732774;-0.817046
6.410;-0.732950;-0.818744
6.420;-0.735098;-0.820319
6.430;-0.739362;-0.822311
6.440;-0.745166;-0.825124
6.450;-0.751449;-0.828908
6.460;-0.757050;-0.833502
6.470;-0.761121;-0.838466
6.480;-0.763410;-0.843195
6.490;-0.764310;-0.847111
6.500;-0.764694;-0.849858
6.510;-0.765614;-0.851418
6.520;-0.767984;-0.852082
6.530;-0.772334;-0.852284
6.540;-0.778704;-0.852381
6.550;-0.786679;-0.852515
6.560;-0.795549;-0.852641
6.570;-0.804529;-0.852700
6.580;-0.812955;-0.852799
6.590;-0.820451;-0.853254
6.600;-0.826992;-0.854461
6.610;-0.832900;-0.856645
6.620;-0.838713;-0.859676
6.630;-0.844997;-0.863065
6.640;-0.852132;-0.866157
6.650;-0.860169;-0.868414
6.660;-0.868807;-0.869636
6.670;-0.877492;-0.870016
6.680;-0.885616;-0.870028
6.690;-0.892733;-0.870210
6.700;-0.898723;-0.870957
6.710;-0.903807;-0.872381
6.720;-0.908421;-0.874286
6.730;-0.912988;-0.876247
6.740;-0.917733;-0.877758
6.750;-0.922618;-0.878409
6.760;-0.927412;-0.878022
6.770;-0.931806;-0.876702
6.780;-0.935529;-0.874761
6.790;-0.938403;-0.872576
6.800;-0.940381;-0.870433
6.810;-0.941549;-0.868454
6.820;-0.942117;-0.866617
6.830;-0.942392;-0.864857
6.840;-0.942742;-0.863162
6.850;-0.943528;-0.861603
6.860;-0.944998;-0.860265
6.870;-0.947187;-0.859147
6.880;-0.949868;-0.858119
6.890;-0.952589;-0.856950
6.900;-0.954819;-0.855394
6.910;-0.956131;-0.853269
6.920;-0.956384;-0.850487
6.930;-0.955802;-0.847034
6.940;-0.954923;-0.842922
6.950;-0.954408;-0.838160
6.960;-0.954793;-0.832735
6.970;-0.956314;-0.826623
6.980;-0.958899;-0.819812
6.990;-0.962298;-0.812350
7.000;-0.966255;-0.804387
7.010;-0.970606;-0.796181
7.020;-0.975299;-0.788051
7.030;-0.980344;-0.780292
7.040;-0.985750;-0.773073
7.050;-0.991461;-0.766373
7.060;-0.997334;-0.759976
7.070;-1.003181;-0.753540
7.080;-1.008858;-0.746708
7.090;-1.014346;-0.739197
7.100;-1.019782;-0.730810
7.110;-1.025431;-0.721380
7.120;-1.031647;-0.710697
7.130;-1.038843;-0.698490
7.140;-1.047447;-0.684504
7.150;-1.057821;-0.668646
7.160;-1.070136;-0.651110
7.170;-1.084261;-0.632441
7.180;-1.099730;-0.613485
7.190;-1.115829;-0.595253
7.200;-1.131776;-0.578700
7.210;-1.146920;-0.564516
7.220;-1.160857;-0.552961
7.230;-1.173432;-0.543830
7.240;-1.184628;-0.536562
7.250;-1.194429;-0.530466
7.260;-1.202776;-0.524932
7.270;-1.209633;-0.519560
7.280;-1.215125;-0.514188
7.290;-1.219659;-0.508824
7.300;-1.223929;-0.503561
7.310;-1.228807;-0.498468
7.320;-1.235155;-0.493527
7.330;-1.243628;-0.488618
7.340;-1.254532;-0.483571
7.350;-1.267776;-0.478235
7.360;-1.282921;-0.472525
7.370;-1.299296;-0.466432
7.380;-1.316175;-0.460019
7.390;-1.332964;-0.453438
7.400;-1.349370;-0.446969
7.410;-1.365497;-0.441034
7.420;-1.381842;-0.436137
7.430;-1.399168;-0.432705
7.440;-1.418286;-0.430909
7.450;-1.439784;-0.430563
7.460;-1.463789;-0.431167
7.470;-1.489824;-0.432079
7.480;-1.516818;-0.432748
7.490;-1.543269;-0.432897
7.500;-1.567550;-0.432589
7.510;-1.588283;-0.432159
7.520;-1.604685;-0.432033
7.530;-1.616769;-0.432518
7.540;-1.625306;-0.433635
7.550;-1.631568;-0.435075
7.560;-1.636933;-0.436303
7.570;-1.642478;-0.436769
7.580;-1.648724;-0.436123
7.590;-1.655596;-0.434361
7.600;-1.662605;-0.431823
7.610;-1.669132;-0.429050
7.620;-1.674683;-0.426569
7.630;-1.679011;-0.424692
7.640;-1.682086;-0.423410
7.650;-1.683999;-0.422417
7.660;-1.684904;-0.421241
7.670;-1.685020;-0.419423
7.680;-1.684678;-0.416666
7.690;-1.684325;-0.412909
7.700;-1.684450;-0.408318
7.710;-1.685439;-0.403215
7.720;-1.687436;-0.397979
7.730;-1.690274;-0.392936
7.740;-1.693517;-0.388275
7.750;-1.696594;-0.384009
7.760;-1.698984;-0.380002
7.770;-1.700368;-0.376020
7.780;-1.700711;-0.371800
7.790;-1.700242;-0.367103
7.800;-1.699351;-0.361788
7.810;-1.698412;-0.355866
7.820;-1.697630;-0.349528
7.830;-1.696951;-0.343125
7.840;-1.696094;-0.337080
7.850;-1.694676;-0.331744
7.860;-1.692369;-0.327267
7.870;-1.689010;-0.323529
7.880;-1.684649;-0.320194
7.890;-1.679507;-0.316846
7.900;-1.673910;-0.313166
7.910;-1.668211;-0.309061
7.920;-1.662719;-0.304712
7.930;-1.657629;-0.300504
7.940;-1.652999;-0.296895
7.950;-1.648769;-0.294276
7.960;-1.644817;-0.292900
7.970;-1.641016;-0.292864
7.980;-1.637256;-0.294133
7.990;-1.633440;-0.296567
8.000;-1.629457;-0.299941
8.010;-1.625150;-0.303969
8.020;-1.620324;-0.308355
8.030;-1.614801;-0.312856
8.040;-1.608492;-0.317331
8.050;-1.601437;-0.321759
8.060;-1.593792;-0.326226
8.070;-1.585792;-0.330853
8.080;-1.577733;-0.335701
8.090;-1.569963;-0.340694
8.100;-1.562866;-0.345620
8.110;-1.556781;-0.350212
8.120;-1.551878;-0.354274
8.130;-1.548052;-0.357758
8.140;-1.544936;-0.360790
8.150;-1.542054;-0.363603
8.160;-1.539069;-0.366434
8.170;-1.535959;-0.369389
8.180;-1.533032;-0.372378
8.190;-1.530731;-0.375118
8.200;-1.529354;-0.377241
8.210;-1.528838;-0.378446
8.220;-1.528723;-0.378647
8.230;-1.528290;-0.378059
8.240;-1.526795;-0.377178
8.250;-1.523690;-0.376630
8.260;-1.518776;-0.376951
8.270;-1.512272;-0.378371
8.280;-1.504805;-0.380724
8.290;-1.497314;-0.383518
8.300;-1.490881;-0.386110
8.310;-1.486520;-0.387908
8.320;-1.484952;-0.388525
8.330;-1.486390;-0.387869
8.340;-1.490419;-0.386160
8.350;-1.496020;-0.383883
8.360;-1.501759;-0.381661
8.370;-1.506104;-0.380099
8.380;-1.507770;-0.379647
8.390;-1.506015;-0.380545
8.400;-1.500795;-0.382835
8.410;-1.492761;-0.386399
8.420;-1.483091;-0.390995
8.430;-1.473228;-0.396283
8.440;-1.464581;-0.401873
8.450;-1.458249;-0.407383
8.460;-1.454827;-0.412503
8.470;-1.454347;-0.417050
8.480;-1.456361;-0.421014
8.490;-1.460118;-0.424578
8.500;-1.464756;-0.428085
8.510;-1.469475;-0.431957
8.520;-1.473673;-0.436569
8.530;-1.477050;-0.442137
8.540;-1.479678;-0.448637
8.550;-1.481962;-0.455803
8.560;-1.484522;-0.463159
8.570;-1.488015;-0.470099
8.580;-1.492957;-0.475991
8.590;-1.499586;-0.480323
8.600;-1.507788;-0.482859
8.610;-1.517099;-0.483739
8.620;-1.526800;-0.483477
8.630;-1.536112;-0.482837
8.640;-1.544438;-0.482636
8.650;-1.551576;-0.483532
8.660;-1.557793;-0.485863
8.670;-1.563727;-0.489580
8.680;-1.570128;-0.494292
8.690;-1.577534;-0.499389
8.700;-1.586014;-0.504193
8.710;-1.595079;-0.508137
8.720;-1.603786;-0.510904
