Time[s];COPx[cm];COPy[cm]
1.080;-1.371415;5.157648
1.090;-1.297160;5.162838
1.100;-1.226770;5.164308
1.110;-1.160986;5.162591
1.120;-1.100439;5.157885
1.130;-1.045752;5.150024
1.140;-0.997558;5.138594
1.150;-0.956422;5.123112
1.160;-0.922710;5.103224
1.170;-0.896486;5.078822
1.180;-0.877480;5.050084
1.190;-0.865158;5.017401
1.200;-0.858848;4.981251
1.210;-0.857900;4.942062
1.220;-0.861823;4.900102
1.230;-0.870357;4.855417
1.240;-0.883428;4.807818
1.250;-0.900963;4.756951
1.260;-0.922625;4.702469
1.270;-0.947567;4.644311
1.280;-0.974353;4.582959
1.290;-1.001085;4.519542
1.300;-1.025692;4.455676
1.310;-1.046296;4.393087
1.320;-1.061529;4.333175
1.330;-1.070720;4.276755
1.340;-1.073936;4.224071
1.350;-1.071892;4.175043
1.360;-1.065773;4.129614
1.370;-1.057016;4.087985
1.380;-1.047075;4.050669
1.390;-1.037220;4.018381
1.400;-1.028412;3.991846
1.410;-1.021310;3.971621
1.420;-1.016389;3.957957
1.430;-1.014085;3.950762
1.440;-1.014875;3.949664
1.450;-1.019241;3.954138
1.460;-1.027556;3.963620
1.470;-1.039951;3.977509
1.480;-1.056252;3.995084
1.490;-1.076051;4.015427
1.500;-1.098883;4.037474
1.510;-1.124441;4.060235
1.520;-1.152722;4.083073
1.530;-1.184047;4.105859
1.540;-1.218915;4.128893
1.550;-1.257765;4.152582
1.560;-1.300710;4.177063
1.570;-1.347363;4.201924
1.580;-1.396837;4.226157
1.590;-1.447930;4.248321
1.600;-1.499419;4.266852
1.610;-1.550340;4.280357
1.620;-1.600163;4.287817
1.630;-1.648795;4.288627
1.640;-1.696448;4.282571
1.650;-1.743425;4.269770
1.660;-1.789887;4.250671
1.670;-1.835642;4.226085
1.680;-1.880031;4.197232
1.690;-1.921960;4.165719
1.700;-1.960140;4.133390
1.710;-1.993459;4.102028
1.720;-2.021367;4.073012
1.730;-2.044079;4.047091
1.740;-2.062522;4.024377
1.750;-2.078054;4.004523
1.760;-2.092054;3.986973
1.770;-2.105547;3.971145
1.780;-2.118961;3.956507
1.790;-2.132081;3.942584
1.800;-2.144210;3.928953
1.810;-2.154436;3.915291
1.820;-2.161913;3.901421
1.830;-2.166045;3.887329
1.840;-2.166530;3.873108
1.850;-2.163305;3.858892
1.860;-2.156467;3.844826
1.870;-2.146218;3.831115
1.880;-2.132862;3.818063
1.890;-2.116823;3.806034
1.900;-2.098671;3.795323
1.910;-2.079137;3.786011
1.920;-2.059102;3.777914
1.930;-2.039525;3.770669
1.940;-2.021290;3.763920
1.950;-2.004995;3.757523
1.960;-1.990798;3.751661
1.970;-1.978398;3.746816
1.980;-1.967219;3.743635
1.990;-1.956709;3.742729
2.000;-1.946633;3.744480
2.010;-1.937223;3.748914
2.020;-1.929126;3.755640
2.030;-1.923186;3.763909
2.040;-1.920148;3.772761
2.050;-1.920402;3.781259
2.060;-1.923837;3.788713
2.070;-1.929836;3.794828
2.080;-1.937402;3.799711
2.090;-1.945330;3.803756
2.100;-1.952412;3.807453
2.110;-1.957621;3.811221
2.120;-1.960214;3.815298
2.130;-1.959734;3.819705
2.140;-1.955916;3.824267
2.150;-1.948575;3.828640
2.160;-1.937552;3.832335
2.170;-1.922745;3.834736
2.180;-1.904195;3.835149
2.190;-1.882159;3.832907
2.200;-1.857139;3.827499
2.210;-1.829832;3.818670
2.220;-1.801025;3.806464
2.230;-1.771438;3.791180
2.240;-1.741574;3.773288
2.250;-1.711628;3.753342
2.260;-1.681504;3.731918
2.270;-1.650926;3.709581
2.280;-1.619584;3.686829
2.290;-1.587234;3.664039
2.300;-1.553739;3.641443
2.310;-1.519059;3.619170
2.320;-1.483247;3.597346
2.330;-1.446459;3.576196
2.340;-1.408969;3.556081
2.350;-1.371142;3.537428
2.360;-1.333375;3.520577
2.370;-1.296024;3.505607
2.380;-1.259374;3.492237
2.390;-1.223688;3.479839
2.400;-1.189323;3.467604
2.410;-1.156851;3.454794
2.420;-1.127070;3.441023
2.430;-1.100887;3.426421
2.440;-1.079098;3.411592
2.450;-1.062148;3.397350
2.460;-1.049968;3.384386
2.470;-1.041956;3.373027
2.480;-1.037104;3.363231
2.490;-1.034189;3.354760
2.500;-1.031965;3.347380
2.510;-1.029294;3.340953
2.520;-1.025250;3.335379
2.530;-1.019184;3.330457
2.540;-1.010789;3.325793
2.550;-1.000103;3.320832
2.560;-0.987441;3.314992
2.570;-0.973267;3.307864
2.580;-0.958070;3.299339
2.590;-0.942292;3.289640
2.600;-0.926339;3.279209
2.610;-0.910647;3.268537
2.620;-0.895740;3.257997
2.630;-0.882263;3.247757
2.640;-0.870957;3.237805
2.650;-0.862587;3.228040
2.660;-0.857800;3.218349
2.670;-0.856976;3.208654
2.680;-0.860120;3.198878
2.690;-0.866848;3.188890
2.700;-0.876471;3.178427
2.710;-0.888118;3.167083
2.720;-0.900878;3.154396
2.730;-0.913913;3.140046
2.740;-0.926527;3.124063
2.750;-0.938167;3.106927
2.760;-0.948383;3.089456
2.770;-0.956769;3.072523
2.780;-0.962929;3.056731
2.790;-0.966471;3.042219
2.800;-0.967007;3.028698
2.810;-0.964168;3.015713
2.820;-0.957638;3.003008
2.830;-0.947211;2.990805
2.840;-0.932859;2.979859
2.850;-0.914782;2.971236
2.860;-0.893408;2.965923
2.870;-0.869342;2.964466
2.880;-0.843265;2.966822
2.890;-0.815817;2.972519
2.900;-0.787495;2.981037
2.910;-0.758608;2.992209
2.920;-0.729304;3.006461
2.930;-0.699650;3.024808
2.940;-0.669732;3.048654
2.950;-0.639715;3.079502
2.960;-0.609869;3.118692
2.970;-0.580551;3.167222
2.980;-0.552169;3.225647
2.990;-0.525119;3.294033
3.000;-0.499716;3.371882
3.010;-0.476137;3.458077
3.020;-0.454420;3.550879
3.030;-0.434528;3.648039
3.040;-0.416458;3.747005
3.050;-0.400324;3.845186
3.060;-0.386367;3.940234
3.070;-0.374889;4.030281
3.080;-0.366176;4.114120
3.090;-0.360457;4.191297
3.100;-0.357918;4.262110
3.110;-0.358768;4.327497
3.120;-0.363310;4.388819
3.130;-0.371970;4.447542
3.140;-0.385262;4.504880
3.150;-0.403640;4.561456
3.160;-0.427253;4.617081
3.170;-0.455661;4.670737
3.180;-0.487622;4.720774
3.190;-0.521076;4.765305
3.200;-0.553423;4.802690
3.210;-0.582055;4.831951
3.220;-0.604963;4.853019
3.230;-0.621140;4.866724
3.240;-0.630640;4.874573
3.250;-0.634281;4.878385
3.260;-0.633192;4.879927
3.270;-0.628407;4.880653
3.280;-0.620678;4.881599
3.290;-0.610520;4.883440
3.300;-0.598413;4.886636
3.310;-0.585019;4.891596
3.320;-0.571296;4.898786
3.330;-0.558445;4.908750
3.340;-0.547712;4.922037
3.350;-0.540122;4.939096
3.360;-0.536240;4.960172
3.370;-0.536042;4.985274
3.380;-0.538927;5.014202
3.390;-0.543880;5.046563
3.400;-0.549749;5.081770
3.410;-0.555567;5.119018
3.420;-0.560824;5.157341
3.430;-0.565581;5.195754
3.440;-0.570380;5.233449
3.450;-0.575962;5.269927
3.460;-0.582931;5.305004
3.470;-0.591492;5.338675
3.480;-0.601387;5.370922
3.490;-0.612021;5.401536
3.500;-0.622684;5.430036
3.510;-0.632760;5.455673
3.520;-0.641849;5.477529
3.530;-0.649799;5.494695
3.540;-0.656676;5.506484
3.550;-0.662686;5.512627
3.560;-0.668086;5.513335
3.570;-0.673091;5.509164
3.580;-0.677826;5.500718
3.590;-0.682335;5.488338
3.600;-0.686621;5.471936
3.610;-0.690703;5.451074
3.620;-0.694654;5.425229
3.630;-0.698615;5.394106
3.640;-0.702790;5.357840
3.650;-0.707438;5.317006
3.660;-0.712870;5.272464
3.670;-0.719458;5.225122
3.680;-0.727643;5.175711
3.690;-0.737935;5.124631
3.700;-0.750930;5.071896
3.710;-0.767353;5.017177
3.720;-0.788136;4.959935
3.730;-0.814472;4.899626
3.740;-0.847728;4.835958
3.750;-0.889153;4.769147
3.760;-0.939404;4.700083
3.770;-0.998058;4.630361
3.780;-1.063314;4.562112
3.790;-1.132091;4.497662
3.800;-1.200565;4.439083
3.810;-1.265009;4.387783
3.820;-1.322623;4.344262
3.830;-1.372069;4.308139
3.840;-1.413519;4.278417
3.850;-1.448277;4.253842
3.860;-1.478157;4.233174
3.870;-1.504853;4.215256
3.880;-1.529476;4.198962
3.890;-1.552381;4.183160
3.900;-1.573262;4.166794
3.910;-1.591434;4.149088
3.920;-1.606171;4.129752
3.930;-1.616991;4.109076
3.940;-1.623812;4.087840
3.950;-1.626970;4.067061
3.960;-1.627094;4.047668
3.970;-1.624889;4.030189
3.980;-1.620879;4.014530
3.990;-1.615229;3.999902
4.000;-1.607732;3.984938
4.010;-1.598005;3.967997
4.020;-1.585811;3.947594
4.030;-1.571351;3.922796
4.040;-1.555351;3.893448
4.050;-1.538877;3.860126
4.060;-1.523001;3.823873
4.070;-1.508499;3.785880
4.080;-1.495722;3.747251
4.090;-1.484646;3.708932
4.100;-1.475028;3.671747
4.110;-1.466569;3.636445
4.120;-1.459013;3.603708
4.130;-1.452186;3.574137
4.140;-1.446015;3.548231
4.150;-1.440544;3.526392
4.160;-1.435960;3.508909
4.170;-1.432579;3.495958
4.180;-1.430775;3.487569
4.190;-1.430889;3.483597
4.200;-1.433145;3.483659
4.210;-1.437617;3.487087
4.220;-1.444241;3.492933
4.230;-1.452857;3.500054
4.240;-1.463247;3.507272
4.250;-1.475159;3.513540
4.260;-1.488324;3.518071
4.270;-1.502471;3.520410
4.280;-1.517334;3.520448
4.290;-1.532656;3.518392
4.300;-1.548174;3.514665
4.310;-1.563594;3.509753
4.320;-1.578566;3.504028
4.330;-1.592659;3.497628
4.340;-1.605372;3.490450
4.350;-1.616196;3.482249
4.360;-1.624731;3.472795
4.370;-1.630819;3.462014
4.380;-1.634628;3.450064
4.390;-1.636645;3.437305
4.400;-1.637571;3.424181
4.410;-1.638150;3.411052
4.420;-1.638990;3.398056
4.430;-1.640452;3.385094
4.440;-1.642642;3.371936
4.450;-1.645473;3.358397
4.460;-1.648768;3.344506
4.470;-1.652328;3.330549
4.480;-1.655981;3.316977
4.490;-1.659586;3.304201
4.500;-1.663020;3.292376
4.510;-1.666160;3.281294
4.520;-1.668860;3.270448
4.530;-1.670933;3.259243
4.540;-1.672162;3.247214
4.550;-1.672342;3.234165
4.560;-1.671370;3.220168
4.570;-1.669329;3.205458
4.580;-1.666526;3.190325
4.590;-1.663473;3.175050
4.600;-1.660774;3.159910
4.610;-1.658978;3.145197
4.620;-1.658434;3.131225
4.630;-1.659240;3.118312
4.640;-1.661316;3.106741
4.650;-1.664555;3.096732
4.660;-1.668979;3.088391
4.670;-1.674828;3.081665
4.680;-1.682533;3.076289
4.690;-1.692580;3.071807
4.700;-1.705322;3.067691
4.710;-1.720790;3.063547
4.720;-1.738600;3.059341
4.730;-1.757969;3.055487
4.740;-1.777819;3.052758
4.750;-1.796915;3.052032
4.760;-1.814004;3.054006
4.770;-1.827930;3.058981
4.780;-1.837739;3.066804
4.790;-1.842720;3.076969
4.800;-1.842381;3.088837
4.810;-1.836335;3.101874
4.820;-1.824160;3.115792
4.830;-1.805280;3.130564
4.840;-1.778937;3.146334
4.850;-1.744219;3.163328
4.860;-1.700150;3.181823
4.870;-1.645826;3.202187
4.880;-1.580609;3.224895
4.890;-1.504339;3.250456
4.900;-1.417498;3.279223
4.910;-1.321266;3.311182
4.920;-1.217415;3.345844
4.930;-1.108074;3.382332
4.940;-0.995416;3.419627
4.950;-0.881429;3.456858
4.960;-0.767804;3.493481
4.970;-0.655963;3.529250
4.980;-0.547156;3.564041
4.990;-0.442545;3.597670
5.000;-0.343246;3.629828
5.010;-0.250281;3.660164
5.020;-0.164442;3.688425
5.030;-0.086118;3.714519
5.040;-0.015152;3.738450
5.050;0.049194;3.760164
5.060;0.108095;3.779395
5.070;0.162872;3.795633
5.080;0.214664;3.808250
5.090;0.264209;3.816740
5.100;0.311837;3.820974
5.110;0.357597;3.821315
5.120;0.401417;3.818556
5.130;0.443167;3.813667
5.140;0.482631;3.807432
5.150;0.519464;3.800149
5.160;0.553236;3.791525
5.170;0.583581;3.780844
5.180;0.610392;3.767336
5.190;0.633916;3.750588
5.200;0.654642;3.730787
5.210;0.673024;3.708692
5.220;0.689169;3.685337
5.230;0.702658;3.661624
5.240;0.712593;3.637997
5.250;0.717844;3.614377
5.260;0.717407;3.590375
5.270;0.710765;3.565661
5.280;0.698140;3.540316
5.290;0.680555;3.514998
5.300;0.659666;3.490856
5.310;0.637414;3.469252
5.320;0.615592;3.451412
5.330;0.595487;3.438168
5.340;0.577687;3.429845
5.350;0.562116;3.426299
5.360;0.548272;3.427037
5.370;0.535556;3.431369
5.380;0.523569;3.438559
5.390;0.512263;3.447920
5.400;0.501918;3.458862
5.410;0.493001;3.470912
5.420;0.485981;3.483733
5.430;0.481185;3.497164
5.440;0.478746;3.511221
5.450;0.478639;3.526049
5.460;0.480804;3.541835
5.470;0.485278;3.558735
5.480;0.492291;3.576843
5.490;0.502228;3.596194
5.500;0.515501;3.616758
5.510;0.532387;3.638432
5.520;0.552937;3.661024
5.530;0.576998;3.684226
5.540;0.604283;3.707580
5.550;0.634439;3.730426
5.560;0.667037;3.751886
5.570;0.701504;3.770921
5.580;0.737061;3.786488
5.590;0.772723;3.797752
5.600;0.807376;3.804299
5.610;0.839925;3.806259
5.620;0.869429;3.804329
5.630;0.895209;3.799690
5.640;0.916873;3.793817
5.650;0.934272;3.788188
5.660;0.947392;3.783938
5.670;0.956216;3.781570
5.680;0.960621;3.780846
5.690;0.960322;3.780927
5.700;0.954897;3.780715
5.710;0.943882;3.779313
5.720;0.926881;3.776415
5.730;0.903664;3.772499
5.740;0.874186;3.768716
5.750;0.838529;3.766519
5.760;0.796761;3.767175
5.770;0.748794;3.771319
5.780;0.694272;3.778686
5.790;0.632568;3.788070
5.800;0.562877;3.797502
5.810;0.484390;3.804611
5.820;0.396488;3.807098
5.830;0.298894;3.803252
5.840;0.191755;3.792362
5.850;0.075662;3.774920
5.860;-0.048317;3.752515
5.870;-0.178564;3.727478
5.880;-0.312802;3.702373
5.890;-0.448056;3.679474
5.900;-0.580826;3.660348
5.910;-0.707518;3.645640
5.920;-0.825040;3.635081
5.930;-0.931350;3.627710
5.940;-1.025715;3.622221
5.950;-1.108609;3.617285
5.960;-1.181325;3.611778
5.970;-1.245514;3.604888
5.980;-1.302826;3.596143
5.990;-1.354731;3.585392
6.000;-1.402467;3.572747
6.010;-1.447055;3.558538
6.020;-1.489314;3.543290
6.030;-1.529876;3.527728
6.040;-1.569216;3.512737
6.050;-1.607674;3.499234
6.060;-1.645473;3.487978
6.070;-1.682692;3.479385
6.080;-1.719210;3.473471
6.090;-1.754662;3.469950
6.100;-1.788434;3.468442
6.110;-1.819692;3.468661
6.120;-1.847482;3.470466
6.130;-1.870871;3.473797
6.140;-1.889126;3.478563
6.150;-1.901843;3.484550
6.160;-1.908973;3.491394
6.170;-1.910695;3.498578
6.180;-1.907169;3.505448
6.190;-1.898260;3.511248
6.200;-1.883354;3.515211
6.210;-1.861340;3.516702
6.220;-1.830818;3.515371
6.230;-1.790458;3.511249
6.240;-1.739387;3.504742
6.250;-1.677456;3.496545
6.260;-1.605267;3.487554
6.270;-1.524008;3.478806
6.280;-1.435180;3.471447
6.290;-1.340356;3.466657
6.300;-1.241039;3.465469
6.310;-1.138652;3.468510
6.320;-1.034610;3.475793
6.330;-0.930450;3.486695
6.340;-0.827940;3.500143
6.350;-0.729128;3.514954
6.360;-0.636265;3.530164
6.370;-0.551572;3.545238
6.380;-0.476915;3.560135
6.390;-0.413494;3.575238
6.400;-0.361696;3.591200
6.410;-0.321147;3.608751
6.420;-0.290933;3.628505
6.430;-0.269859;3.650795
6.440;-0.256624;3.675584
6.450;-0.249881;3.702443
6.460;-0.248184;3.730598
6.470;-0.249920;3.759022
6.480;-0.253315;3.786549
6.490;-0.256561;3.811994
6.500;-0.258085;3.834320
6.510;-0.256868;3.852795
6.520;-0.252688;3.867104
6.530;-0.246174;3.877339
6.540;-0.238625;3.883882
6.550;-0.231629;3.887264
6.560;-0.226604;3.888059
6.570;-0.224414;3.886875
6.580;-0.225183;3.884378
6.590;-0.228410;3.881312
6.600;-0.233335;3.878437
6.610;-0.239413;3.876412
6.620;-0.246690;3.875660
6.630;-0.255927;3.876274
6.640;-0.268452;3.878018
6.650;-0.285806;3.880414
6.660;-0.309352;3.882866
6.670;-0.340016;3.884759
6.680;-0.378241;3.885502
6.690;-0.424194;3.884523
6.700;-0.478090;3.881312
6.710;-0.540436;3.875542
6.720;-0.612050;3.867225
6.730;-0.693779;3.856777
6.740;-0.786002;3.844945
6.750;-0.888107;3.832623
6.760;-0.998139;3.820673
6.770;-1.112815;3.809854
6.780;-1.227947;3.800857
6.790;-1.339165;3.794393
6.800;-1.442691;3.791261
6.810;-1.535882;3.792327
6.820;-1.617357;3.798407
6.830;-1.686769;3.810110
6.840;-1.744388;3.827729
6.850;-1.790737;3.851203
6.860;-1.826380;3.880147
6.870;-1.851872;3.913910
6.880;-1.867789;3.951641
6.890;-1.874791;3.992351
6.900;-1.873658;4.034980
6.910;-1.865269;4.078445
6.920;-1.850527;4.121693
6.930;-1.830264;4.163758
6.940;-1.805151;4.203819
6.950;-1.775649;4.241251
6.960;-1.741980;4.275673
6.970;-1.704120;4.306958
6.980;-1.661821;4.335195
6.990;-1.614687;4.360538
7.000;-1.562289;4.383042
7.010;-1.504311;4.402570
7.020;-1.440676;4.418858
7.030;-1.371607;4.431709
7.040;-1.297622;4.441194
7.050;-1.219458;4.447735
7.060;-1.137978;4.452052
7.070;-1.054090;4.454990
7.080;-0.968715;4.457330
7.090;-0.882819;4.459617
7.100;-0.797492;4.462096
7.110;-0.714020;4.464753
7.120;-0.633862;4.467477
7.130;-0.558541;4.470274
7.140;-0.489439;4.473449
7.150;-0.427594;4.477659
7.160;-0.373580;4.483783
7.170;-0.327551;4.492668
7.180;-0.289453;4.504842
7.190;-0.259287;4.520303
7.200;-0.237289;4.538470
7.210;-0.223931;4.558294
7.220;-0.219733;4.578509
7.230;-0.225009;4.597904
7.240;-0.239629;4.615547
7.250;-0.262914;4.630851
7.260;-0.293679;4.643528
7.270;-0.330409;4.653488
7.280;-0.371517;4.660810
7.290;-0.415616;4.665795
7.300;-0.461726;4.669012
7.310;-0.509403;4.671226
7.320;-0.558748;4.673162
7.330;-0.610272;4.675211
7.340;-0.664584;4.677223
7.350;-0.721956;4.678527
7.360;-0.781927;4.678185
7.370;-0.843130;4.675382
7.380;-0.903449;4.669769
7.390;-0.960452;4.661613
7.400;-1.011934;4.651682
7.410;-1.056374;4.640928
7.420;-1.093190;4.630126
7.430;-1.122751;4.619616
7.440;-1.146183;4.609248
7.450;-1.165041;4.598510
7.460;-1.180936;4.586782
7.470;-1.195222;4.573574
7.480;-1.208838;4.558709
7.490;-1.222348;4.542352
7.500;-1.236124;4.524914
7.510;-1.250579;4.506849
7.520;-1.266312;4.488453
7.530;-1.284094;4.469716
7.540;-1.304711;4.450326
7.550;-1.328744;4.429795
7.560;-1.356376;4.407671
7.570;-1.387312;4.383770
7.580;-1.420795;4.358325
7.590;-1.455741;4.331992
7.600;-1.490965;4.305711
7.610;-1.525416;4.280472
7.620;-1.558358;4.257087
7.630;-1.589417;4.236060
7.640;-1.618508;4.217572
7.650;-1.645683;4.201544
7.660;-1.670982;4.187722
7.670;-1.694340;4.175751
7.680;-1.715613;4.165234
7.690;-1.734688;4.155795
7.700;-1.751600;4.147132
7.710;-1.766563;4.139052
7.720;-1.779890;4.131459
7.730;-1.791862;4.124297
7.740;-1.802636;4.117520
7.750;-1.812217;4.111094
7.760;-1.820482;4.105070
7.770;-1.827200;4.099691
7.780;-1.832003;4.095492
7.790;-1.834348;4.093326
7.800;-1.833493;4.094275
7.810;-1.828535;4.099422
7.820;-1.818552;4.109527
7.830;-1.802817;4.124739
7.840;-1.781008;4.144495
7.850;-1.753313;4.167695
7.860;-1.720366;4.193084
7.870;-1.683027;4.219660
7.880;-1.642084;4.246953
7.890;-1.598000;4.275067
7.900;-1.550802;4.304540
7.910;-1.500182;4.336112
7.920;-1.445753;4.370516
7.930;-1.387368;4.408304
7.940;-1.325353;4.449696
7.950;-1.260600;4.494427
7.960;-1.194472;4.541646
7.970;-1.128615;4.589960
7.980;-1.064731;4.637648
7.990;-1.004393;4.683000
8.000;-0.948924;4.724664
8.010;-0.899333;4.761898
8.020;-0.856277;4.794648
8.030;-0.820077;4.823456
8.040;-0.790767;4.849201
8.050;-0.768192;4.872774
8.060;-0.752119;4.894751
8.070;-0.742306;4.915170
8.080;-0.738504;4.933489
8.090;-0.740415;4.948773
8.100;-0.747639;4.960057
8.110;-0.759643;4.966729
8.120;-0.775757;4.968748
8.130;-0.795197;4.966620
8.140;-0.817103;4.961171
8.150;-0.840592;4.953254
8.160;-0.864828;4.943554
8.170;-0.889087;4.932552
8.180;-0.912824;4.920598
8.190;-0.935700;4.908013
8.200;-0.957581;4.895124
8.210;-0.978469;4.882249
8.220;-0.998426;4.869677
8.230;-1.017487;4.857688
8.240;-1.035634;4.846631
8.250;-1.052845;4.836986
8.260;-1.069199;4.829341
8.270;-1.084978;4.824251
8.280;-1.100682;4.822048
8.290;-1.116920;4.822697
8.300;-1.134219;4.825795
8.310;-1.152864;4.830688
8.320;-1.172847;4.836633
8.330;-1.193936;4.842972
8.340;-1.215803;4.849284
8.350;-1.238121;4.855533
8.360;-1.260609;4.862133
8.370;-1.283027;4.869868
8.380;-1.305162;4.879689
8.390;-1.326815;4.892437
8.400;-1.347785;4.908635
8.410;-1.367853;4.928405
8.420;-1.386770;4.951527
8.430;-1.404247;4.977580
8.440;-1.419945;5.006114
8.450;-1.433481;5.036777
8.460;-1.444468;5.069371
8.470;-1.452605;5.103814
8.480;-1.457800;5.140043
8.490;-1.460247;5.177887
8.500;-1.460394;5.216976
8.510;-1.458782;5.256735
8.520;-1.455831;5.296477
8.530;-1.451649;5.335562
8.540;-1.445951;5.373518
8.550;-1.438130;5.410083
8.560;-1.427467;5.445126
8.570;-1.413410;5.478507
8.580;-1.395787;5.509946
8.590;-1.374849;5.538984
8.600;-1.351152;5.565076
8.610;-1.325353;5.587748
8.620;-1.298069;5.606730
8.630;-1.269826;5.621974
8.640;-1.241126;5.633536
8.650;-1.212533;5.641416
8.660;-1.184726;5.645428
8.670;-1.158466;5.645208
8.680;-1.134530;5.640360
8.690;-1.113618;5.630711
8.700;-1.096302;5.616545
8.710;-1.083020;5.598674
8.720;-1.074092;5.578284
8.730;-1.069741;5.556582
8.740;-1.070092;5.534385
8.750;-1.075149;5.511835
8.760;-1.084773;5.488373
8.770;-1.098696;5.463005
8.780;-1.116576;5.434728
8.790;-1.138077;5.402937
8.800;-1.162923;5.367643
8.810;-1.190912;5.329447
8.820;-1.221871;5.289308
8.830;-1.255576;5.248212
8.840;-1.291666;5.206862
8.850;-1.329588;5.165493
8.860;-1.368603;5.123893
8.870;-1.407877;5.081654
8.880;-1.446611;5.038522
8.890;-1.484147;4.994687
8.900;-1.520001;4.950848
8.910;-1.553814;4.908027
8.920;-1.585282;4.867249
8.930;-1.614108;4.829241
8.940;-1.640029;4.794304
8.950;-1.662925;4.762394
8.960;-1.682945;4.733316
8.970;-1.700606;4.706896
8.980;-1.716780;4.683025
8.990;-1.732570;4.661565
9.000;-1.749099;4.642204
9.010;-1.767305;4.624367
9.020;-1.787770;4.607276
9.030;-1.810615;4.590154
9.040;-1.835474;4.572473
9.050;-1.861544;4.554121
9.060;-1.887752;4.535379
9.070;-1.912986;4.516769
9.080;-1.936302;4.498861
9.090;-1.957037;4.482146
9.100;-1.974784;4.467006
9.110;-1.989288;4.453729
9.120;-2.000353;4.442524
9.130;-2.007821;4.433490
9.140;-2.011631;4.426547
9.150;-2.011925;4.421376
9.160;-2.009109;4.417402
9.170;-2.003819;4.413870
9.180;-1.996798;4.409969
9.190;-1.988756;4.404981
9.200;-1.980263;4.398414
9.210;-1.971710;4.390092
9.220;-1.963299;4.380150
9.230;-1.955053;4.368952
9.240;-1.946831;4.356963
9.250;-1.938345;4.344613
9.260;-1.929182;4.332209
9.270;-1.918850;4.319867
9.280;-1.906839;4.307475
9.290;-1.892717;4.294705
9.300;-1.876226;4.281120
9.310;-1.857358;4.266360
9.320;-1.836356;4.250364
9.330;-1.813617;4.233547
9.340;-1.789539;4.216845
9.350;-1.764359;4.201572
9.360;-1.738075;4.189101
9.370;-1.710501;4.180466
