f_time;copX;copY
0.750;0.852796;-2.147280
0.760;0.780420;-2.140926
0.770;0.707360;-2.133476
0.780;0.637191;-2.125487
0.790;0.572184;-2.117701
0.800;0.512901;-2.110894
0.810;0.458595;-2.105813
0.820;0.408144;-2.103154
0.830;0.361027;-2.103481
0.840;0.317849;-2.107095
0.850;0.280147;-2.113890
0.860;0.249612;-2.123322
0.870;0.227140;-2.134502
0.880;0.212189;-2.146335
0.890;0.202687;-2.157610
0.900;0.195442;-2.167033
0.910;0.186801;-2.173291
0.920;0.173339;-2.175288
0.930;0.152464;-2.172524
0.940;0.122917;-2.165516
0.950;0.085066;-2.155990
0.960;0.040852;-2.146699
0.970;-0.006765;-2.140824
0.980;-0.054728;-2.141146
0.990;-0.100817;-2.149249
1.000;-0.144100;-2.165020
1.010;-0.184685;-2.186640
1.020;-0.222938;-2.211031
1.030;-0.258672;-2.234635
1.040;-0.290803;-2.254247
1.050;-0.317689;-2.267675
1.060;-0.337974;-2.274027
1.070;-0.351440;-2.273634
1.080;-0.359418;-2.267742
1.090;-0.364561;-2.258172
1.100;-0.370150;-2.247050
1.110;-0.379210;-2.236585
1.120;-0.393723;-2.228788
1.130;-0.414087;-2.225131
1.140;-0.438901;-2.226201
1.150;-0.465127;-2.231537
1.160;-0.488662;-2.239779
1.170;-0.505299;-2.249126
1.180;-0.511829;-2.257928
1.190;-0.506951;-2.265125
1.200;-0.491550;-2.270348
1.210;-0.468219;-2.273670
1.220;-0.440179;-2.275172
1.230;-0.410076;-2.274529
1.240;-0.379143;-2.270832
1.250;-0.346970;-2.262735
1.260;-0.311894;-2.248851
1.270;-0.271739;-2.228262
1.280;-0.224622;-2.200934
1.290;-0.169505;-2.167922
1.300;-0.106381;-2.131316
1.310;-0.036117;-2.093930
1.320;0.039883;-2.058774
1.330;0.120010;-2.028420
1.340;0.202676;-2.004394
1.350;0.286447;-1.986798
1.360;0.370143;-1.974301
1.370;0.452934;-1.964522
1.380;0.534376;-1.954724
1.390;0.614311;-1.942597
1.400;0.692590;-1.926871
1.410;0.768711;-1.907539
1.420;0.841513;-1.885645
1.430;0.909081;-1.862768
1.440;0.968968;-1.840496
1.450;1.018650;-1.820070
1.460;1.056081;-1.802249
1.470;1.080101;-1.787295
1.480;1.090577;-1.775018
1.490;1.088302;-1.764885
1.500;1.074761;-1.756213
1.510;1.051872;-1.748462
1.520;1.021745;-1.741524
1.530;0.986411;-1.735925
1.540;0.947562;-1.732811
1.550;0.906335;-1.733723
1.560;0.863254;-1.740201
1.570;0.818391;-1.753318
1.580;0.771734;-1.773258
1.590;0.723601;-1.799049
1.600;0.674895;-1.828580
1.610;0.626980;-1.858966
1.620;0.581222;-1.887216
1.630;0.538376;-1.911041
1.640;0.498215;-1.929541
1.650;0.459626;-1.943547
1.660;0.421175;-1.955464
1.670;0.381886;-1.968665
1.680;0.341822;-1.986618
1.690;0.302188;-2.012035
1.700;0.264839;-2.046305
1.710;0.231398;-2.089340
1.720;0.202384;-2.139844
1.730;0.176741;-2.195815
1.740;0.151970;-2.255055
1.750;0.124773;-2.315522
1.760;0.091918;-2.375485
1.770;0.051046;-2.433587
1.780;0.001210;-2.488914
1.790;-0.056893;-2.541106
1.800;-0.121037;-2.590454
1.810;-0.187848;-2.637904
1.820;-0.253389;-2.684868
1.830;-0.313807;-2.732853
1.840;-0.365897;-2.782980
1.850;-0.407425;-2.835538
1.860;-0.437144;-2.889738
1.870;-0.454572;-2.943724
1.880;-0.459695;-2.994895
1.890;-0.452748;-3.040435
1.900;-0.434141;-3.077943
1.910;-0.404489;-3.105987
1.920;-0.364708;-3.124421
1.930;-0.316097;-3.134416
1.940;-0.260396;-3.138176
1.950;-0.199742;-3.138419
1.960;-0.136500;-3.137774
1.970;-0.072947;-3.138262
1.980;-0.010884;-3.140995
1.990;0.048682;-3.146122
2.000;0.105637;-3.152981
2.010;0.160567;-3.160361
2.020;0.214365;-3.166810
2.030;0.267830;-3.170920
2.040;0.321430;-3.171548
2.050;0.375258;-3.167969
2.060;0.429145;-3.159981
2.070;0.482779;-3.147984
2.080;0.535794;-3.132982
2.090;0.587801;-3.116457
2.100;0.638428;-3.100128
2.110;0.687357;-3.085664
2.120;0.734346;-3.074441
2.130;0.779223;-3.067348
2.140;0.821842;-3.064684
2.150;0.862051;-3.066186
2.160;0.899723;-3.071231
2.170;0.934897;-3.079117
2.180;0.967972;-3.089303
2.190;0.999846;-3.101488
2.200;1.031869;-3.115541
2.210;1.065554;-3.131351
2.220;1.102097;-3.148684
2.230;1.141903;-3.167102
2.240;1.184315;-3.186002
2.250;1.227682;-3.204750
2.260;1.269737;-3.222851
2.270;1.308109;-3.240053
2.280;1.340795;-3.256300
2.290;1.366447;-3.271496
2.300;1.384459;-3.285234
2.310;1.394916;-3.296639
2.320;1.398484;-3.304484
2.330;1.396272;-3.307569
2.340;1.389713;-3.305224
2.350;1.380465;-3.297682
2.360;1.370332;-3.286087
2.370;1.361164;-3.272100
2.380;1.354716;-3.257232
2.390;1.352478;-3.242244
2.400;1.355524;-3.226904
2.410;1.364415;-3.210218
2.420;1.379217;-3.191028
2.430;1.399580;-3.168672
2.440;1.424867;-3.143401
2.450;1.454327;-3.116389
2.460;1.487303;-3.089357
2.470;1.523441;-3.064013
2.480;1.562820;-3.041551
2.490;1.605954;-3.022409
2.500;1.653622;-3.006316
2.510;1.706571;-2.992515
2.520;1.765169;-2.980054
2.530;1.829132;-2.968028
2.540;1.897467;-2.955719
2.550;1.968625;-2.942594
2.560;2.040820;-2.928214
2.570;2.112365;-2.912112
2.580;2.181935;-2.893791
2.590;2.248676;-2.872866
2.600;2.312182;-2.849288
2.610;2.372368;-2.823488
2.620;2.429316;-2.796342
2.630;2.483135;-2.768909
2.640;2.533861;-2.742070
2.650;2.581399;-2.716200
2.660;2.625514;-2.691028
2.670;2.665874;-2.665728
2.680;2.702141;-2.639222
2.690;2.734088;-2.610578
2.700;2.761737;-2.579367
2.710;2.785456;-2.545868
2.720;2.805937;-2.511062
2.730;2.824069;-2.476419
2.740;2.840723;-2.443536
2.750;2.856555;-2.413712
2.760;2.871870;-2.387630
2.770;2.886598;-2.365263
2.780;2.900361;-2.346056
2.790;2.912596;-2.329307
2.800;2.922698;-2.314548
2.810;2.930142;-2.301747
2.820;2.934579;-2.291199
2.830;2.935893;-2.283183
2.840;2.934199;-2.277555
2.850;2.929755;-2.273549
2.860;2.922833;-2.269901
2.870;2.913625;-2.265275
2.880;2.902250;-2.258766
2.890;2.888901;-2.250254
2.900;2.874061;-2.240458
2.910;2.858667;-2.230691
2.920;2.844085;-2.222439
2.930;2.831844;-2.216958
2.940;2.823207;-2.214988
2.950;2.818758;-2.216632
2.960;2.818203;-2.221382
2.970;2.820494;-2.228284
2.980;2.824243;-2.236212
2.990;2.828249;-2.244212
3.000;2.831889;-2.251793
3.010;2.835222;-2.259065
3.020;2.838785;-2.266627
3.030;2.843220;-2.275243
3.040;2.848915;-2.285419
3.050;2.855780;-2.297054
3.060;2.863228;-2.309320
3.070;2.870300;-2.320846
3.080;2.875855;-2.330121
3.090;2.878703;-2.335927
3.100;2.877702;-2.337638
3.110;2.871840;-2.335314
3.120;2.860354;-2.329655
3.130;2.842845;-2.321858
3.140;2.819337;-2.313384
3.150;2.790240;-2.305658
3.160;2.756217;-2.299727
3.170;2.717968;-2.295985
3.180;2.675957;-2.294120
3.190;2.630168;-2.293345
3.200;2.580021;-2.292878
3.210;2.524520;-2.292439
3.220;2.462649;-2.292499
3.230;2.393869;-2.294134
3.240;2.318593;-2.298541
3.250;2.238463;-2.306467
3.260;2.156347;-2.317831
3.270;2.076031;-2.331706
3.280;2.001625;-2.346620
3.290;1.936817;-2.360991
3.300;1.884162;-2.373502
3.310;1.844620;-2.383314
3.320;1.817523;-2.390159
3.330;1.800966;-2.394309
3.340;1.792471;-2.396487
3.350;1.789629;-2.397678
3.360;1.790507;-2.398895
3.370;1.793680;-2.400893
3.380;1.797963;-2.403917
3.390;1.802077;-2.407565
3.400;1.804476;-2.410814
3.410;1.803512;-2.412248
3.420;1.797903;-2.410402
3.430;1.787294;-2.404148
3.440;1.772653;-2.393008
3.450;1.756268;-2.377337
3.460;1.741253;-2.358295
3.470;1.730694;-2.337607
3.480;1.726747;-2.317134
3.490;1.730058;-2.298393
3.500;1.739706;-2.282172
3.510;1.753659;-2.268377
3.520;1.769540;-2.256149
3.530;1.785413;-2.244226
3.540;1.800390;-2.231430
3.550;1.814944;-2.217110
3.560;1.830909;-2.201395
3.570;1.851162;-2.185159
3.580;1.879069;-2.169725
3.590;1.917784;-2.156446
3.600;1.969550;-2.146330
3.610;2.035144;-2.139827
3.620;2.113582;-2.136788
3.630;2.202166;-2.136551
3.640;2.296905;-2.138095
3.650;2.393224;-2.140218
3.660;2.486772;-2.141720
3.670;2.574091;-2.141589
3.680;2.652952;-2.139187
3.690;2.722306;-2.134412
3.700;2.781918;-2.127788
3.710;2.831892;-2.120451
3.720;2.872298;-2.114038
3.730;2.903060;-2.110461
3.740;2.924076;-2.111590
3.750;2.935450;-2.118859
3.760;2.937607;-2.132891
3.770;2.931207;-2.153250
3.780;2.916878;-2.178447
3.790;2.894929;-2.206248
3.800;2.865198;-2.234242
3.810;2.827117;-2.260486
3.820;2.779989;-2.284001
3.830;2.723441;-2.304929
3.840;2.657921;-2.324334
3.850;2.585069;-2.343733
3.860;2.507738;-2.364568
3.870;2.429535;-2.387803
3.880;2.354031;-2.413753
3.890;2.283913;-2.442142
3.900;2.220486;-2.472249
3.910;2.163669;-2.503016
3.920;2.112474;-2.533092
3.930;2.065693;-2.560857
3.940;2.022528;-2.584542
3.950;1.982943;-2.602492
3.960;1.947669;-2.613533
3.970;1.917924;-2.617294
3.980;1.894975;-2.614369
3.990;1.879719;-2.606247
4.000;1.872398;-2.595048
4.010;1.872530;-2.583139
4.020;1.879034;-2.572690
4.030;1.890496;-2.565294
4.040;1.905488;-2.561702
4.050;1.922814;-2.561766
4.060;1.941619;-2.564571
4.070;1.961323;-2.568717
4.080;1.981424;-2.572680
4.090;2.001274;-2.575152
4.100;2.019937;-2.575319
4.110;2.036174;-2.572985
4.120;2.048578;-2.568544
4.130;2.055783;-2.562834
4.140;2.056687;-2.556935
4.150;2.050620;-2.552004
4.160;2.037397;-2.549139
4.170;2.017261;-2.549258
4.180;1.990778;-2.552962
4.190;1.958738;-2.560403
4.200;1.922091;-2.571226
4.210;1.881824;-2.584640
4.220;1.838733;-2.599659
4.230;1.793116;-2.615432
4.240;1.744506;-2.631583
4.250;1.691635;-2.648408
4.260;1.632735;-2.666813
4.270;1.566164;-2.687973
4.280;1.491185;-2.712810
4.290;1.408592;-2.741468
4.300;1.320911;-2.773056
4.310;1.231989;-2.805761
4.320;1.146086;-2.837324
4.330;1.066765;-2.865665
4.340;0.996027;-2.889392
4.350;0.934017;-2.908026
4.360;0.879340;-2.921938
4.370;0.829745;-2.932107
4.380;0.782891;-2.939844
4.390;0.736944;-2.946561
4.400;0.690950;-2.953594
4.410;0.644961;-2.962086
4.420;0.599928;-2.972875
4.430;0.557346;-2.986354
4.440;0.518691;-3.002328
4.450;0.484778;-3.019959
4.460;0.455283;-3.037907
4.470;0.428662;-3.054711
4.480;0.402551;-3.069301
4.490;0.374493;-3.081418
4.500;0.342706;-3.091718
4.510;0.306568;-3.101474
4.520;0.266665;-3.111980
4.530;0.224464;-3.123923
4.540;0.181812;-3.136970
4.550;0.140503;-3.149762
4.560;0.102070;-3.160333
4.570;0.067789;-3.166805
4.580;0.038833;-3.168059
4.590;0.016440;-3.164089
4.600;0.001993;-3.155892
4.610;-0.003055;-3.145014
4.620;0.002577;-3.132998
4.630;0.019639;-3.120968
4.640;0.047963;-3.109479
4.650;0.086214;-3.098611
4.660;0.131942;-3.088182
4.670;0.182017;-3.077922
4.680;0.233366;-3.067499
4.690;0.283727;-3.056415
4.700;0.332121;-3.043890
4.710;0.378796;-3.028894
4.720;0.424686;-3.010398
4.730;0.470604;-2.987780
4.740;0.516523;-2.961174
4.750;0.561247;-2.931556
4.760;0.602552;-2.900478
4.770;0.637738;-2.869551
4.780;0.664340;-2.839945
4.790;0.680795;-2.812107
4.800;0.686909;-2.785806
4.810;0.684066;-2.760406
4.820;0.675126;-2.735218
4.830;0.663955;-2.709788
4.840;0.654623;-2.684060
4.850;0.650433;-2.658418
4.860;0.653111;-2.633597
4.870;0.662504;-2.610489
4.880;0.676921;-2.589904
4.890;0.693993;-2.572378
4.900;0.711669;-2.558099
4.910;0.728986;-2.546928
4.920;0.746315;-2.538473
4.930;0.765063;-2.532155
4.940;0.786963;-2.527277
4.950;0.813248;-2.523129
4.960;0.844031;-2.519130
4.970;0.878103;-2.514989
4.980;0.913213;-2.510822
4.990;0.946646;-2.507184
5.000;0.975871;-2.504984
5.010;0.999032;-2.505253
5.020;1.015202;-2.508851
5.030;1.024404;-2.516178
5.040;1.027443;-2.527027
5.050;1.025589;-2.540650
5.060;1.020184;-2.556077
5.070;1.012253;-2.572551
5.080;1.002263;-2.589884
5.090;0.990107;-2.608516
5.100;0.975326;-2.629246
5.110;0.957500;-2.652778
5.120;0.936672;-2.679345
5.130;0.913657;-2.708578
5.140;0.890111;-2.739675
5.150;0.868286;-2.771729
5.160;0.850531;-2.804041
5.170;0.838674;-2.836330
5.180;0.833531;-2.868781
5.190;0.834743;-2.901956
5.200;0.841036;-2.936616
5.210;0.850794;-2.973461
5.220;0.862689;-3.012873
5.230;0.876076;-3.054695
5.240;0.891022;-3.098153
5.250;0.908034;-3.141935
5.260;0.927680;-3.184506
5.270;0.950317;-3.224562
5.280;0.975998;-3.261505
5.290;1.004542;-3.295678
5.300;1.035656;-3.328216
5.310;1.069057;-3.360497
5.320;1.104577;-3.393407
5.330;1.142277;-3.426741
5.340;1.182533;-3.459035
5.350;1.226072;-3.487936
5.360;1.273881;-3.510956
5.370;1.326983;-3.526260
5.380;1.386138;-3.533171
5.390;1.451529;-3.532240
5.400;1.522567;-3.524945
5.410;1.597883;-3.513219
5.420;1.675561;-3.499003
5.430;1.753561;-3.483931
5.440;1.830175;-3.469164
5.450;1.904341;-3.455309
5.460;1.975662;-3.442409
5.470;2.044139;-3.429995
5.480;2.109759;-3.417190
5.490;2.172171;-3.402878
5.500;2.230609;-3.385931
5.510;2.284093;-3.365472
5.520;2.331809;-3.341145
5.530;2.373465;-3.313252
5.540;2.409410;-3.282666
5.550;2.440460;-3.250478
5.560;2.467466;-3.217554
5.570;2.490856;-3.184200
5.580;2.510349;-3.150113
5.590;2.524995;-3.114621
5.600;2.533492;-3.077086
5.610;2.534681;-3.037274
5.620;2.528033;-2.995529
5.630;2.513969;-2.952685
5.640;2.493904;-2.909748
5.650;2.470002;-2.867528
5.660;2.444729;-2.826377
5.670;2.420377;-2.786170
5.680;2.398662;-2.746503
5.690;2.380506;-2.707012
5.700;2.366052;-2.667693
5.710;2.354906;-2.629113
5.720;2.346525;-2.592437
5.730;2.340598;-2.559266
5.740;2.337263;-2.531303
5.750;2.337098;-2.509967
5.760;2.340872;-2.496035
5.770;2.349185;-2.489441
5.780;2.362124;-2.489262
5.790;2.379093;-2.493945
5.800;2.398851;-2.501724
5.810;2.419750;-2.511127
5.820;2.440077;-2.521394
5.830;2.458373;-2.532630
5.840;2.473647;-2.545603
5.850;2.485437;-2.561259
5.860;2.493744;-2.580188
5.870;2.498888;-2.602272
5.880;2.501334;-2.626671
5.890;2.501543;-2.652129
5.900;2.499862;-2.677398
5.910;2.496459;-2.701589
5.920;2.491300;-2.724322
5.930;2.484171;-2.745704
5.940;2.474775;-2.766255
5.950;2.462874;-2.786824
5.960;2.448404;-2.808512
5.970;2.431454;-2.832508
5.980;2.412115;-2.859821
5.990;2.390278;-2.890987
6.000;2.365524;-2.925858
6.010;2.337180;-2.963597
6.020;2.304545;-3.002909
6.030;2.267167;-3.042421
6.040;2.225014;-3.081073
6.050;2.178457;-3.118356
6.060;2.128069;-3.154349
6.070;2.074425;-3.189584
6.080;2.018052;-3.224786
6.090;1.959617;-3.260565
6.100;1.900204;-3.297123
6.110;1.841488;-3.334064
6.120;1.785640;-3.370410
6.130;1.734960;-3.404803
6.140;1.691370;-3.435806
6.150;1.655979;-3.462209
6.160;1.628869;-3.483252
6.170;1.609133;-3.498746
6.180;1.595086;-3.509109
6.190;1.584553;-3.515310
6.200;1.575190;-3.518740
6.210;1.564829;-3.520979
6.220;1.551847;-3.523459
6.230;1.535464;-3.527094
6.240;1.515875;-3.531977
6.250;1.494130;-3.537276
6.260;1.471747;-3.541377
6.270;1.450152;-3.542277
6.280;1.430148;-3.538107
6.290;1.411584;-3.527646
6.300;1.393313;-3.510648
6.310;1.373417;-3.487842
6.320;1.349605;-3.460641
6.330;1.319709;-3.430717
6.340;1.282240;-3.399685
6.350;1.236948;-3.368981
6.360;1.185245;-3.339831
6.370;1.130279;-3.313152
6.380;1.076515;-3.289273
6.390;1.028871;-3.267635
6.400;0.991723;-3.246711
6.410;0.968133;-3.224376
6.420;0.959520;-3.198673
6.430;0.965735;-3.168663
6.440;0.985358;-3.134923
6.450;1.016004;-3.099419
6.460;1.054570;-3.064774
6.470;1.097452;-3.033300
6.480;1.140848;-3.006222
6.490;1.181226;-2.983390
6.500;1.215929;-2.963520
6.510;1.243715;-2.944767
6.520;1.264977;-2.925392
6.530;1.281439;-2.904280
6.540;1.295421;-2.881194
6.550;1.308958;-2.856699
6.560;1.323142;-2.831829
6.570;1.337938;-2.807629
6.580;1.352417;-2.784750
6.590;1.365223;-2.763234
6.600;1.374994;-2.742518
6.610;1.380593;-2.721611
6.620;1.381173;-2.699373
6.630;1.376196;-2.674832
6.640;1.365538;-2.647464
6.650;1.349684;-2.617357
6.660;1.329925;-2.585230
6.670;1.308397;-2.552280
6.680;1.287841;-2.519896
6.690;1.271100;-2.489280
6.700;1.260470;-2.461063
6.710;1.257120;-2.435015
6.720;1.260755;-2.409970
6.730;1.269648;-2.384009
6.740;1.281004;-2.354875
6.750;1.291558;-2.320534
6.760;1.298216;-2.279748
6.770;1.298580;-2.232502
6.780;1.291296;-2.180173
6.790;1.276188;-2.125335
6.800;1.254192;-2.071217
6.810;1.227065;-2.020910
6.820;1.196886;-1.976567
6.830;1.165445;-1.938854
6.840;1.133748;-1.906859
6.850;1.101833;-1.878520
6.860;1.069007;-1.851448
6.870;1.034412;-1.823870
6.880;0.997669;-1.795336
6.890;0.959323;-1.766949
6.900;0.920888;-1.741006
6.910;0.884495;-1.720191
6.920;0.852338;-1.706604
6.930;0.826182;-1.700954
6.940;0.807106;-1.702210
6.950;0.795523;-1.707806
6.960;0.791377;-1.714316
6.970;0.794378;-1.718343
6.980;0.804168;-1.717315
6.990;0.820356;-1.709930
7.000;0.842427;-1.696213
7.010;0.869588;-1.677247
7.020;0.900665;-1.654748
7.030;0.934161;-1.630626
7.040;0.968496;-1.606643
7.050;1.002326;-1.584212
7.060;1.034806;-1.564325
7.070;1.065629;-1.547535
7.080;1.094819;-1.533946
7.090;1.122401;-1.523205
7.100;1.148136;-1.514578
7.110;1.171468;-1.507140
7.120;1.191683;-1.500074
7.130;1.208158;-1.492935
7.140;1.220572;-1.485808
7.150;1.228970;-1.479307
7.160;1.233697;-1.474501
7.170;1.235274;-1.472748
7.180;1.234298;-1.475422
7.190;1.231383;-1.483529
7.200;1.227090;-1.497316
7.210;1.221836;-1.516049
7.220;1.215809;-1.538120
7.230;1.208963;-1.561489
7.240;1.201106;-1.584303
7.250;1.192039;-1.605479
7.260;1.181644;-1.625055
7.270;1.169858;-1.644202
7.280;1.156544;-1.664856
7.290;1.141336;-1.689057
7.300;1.123578;-1.718241
7.310;1.102424;-1.752753
7.320;1.077073;-1.791760
7.330;1.047037;-1.833544
7.340;1.012270;-1.876034
7.350;0.973073;-1.917367
7.360;0.929788;-1.956334
7.370;0.882448;-1.992595
7.380;0.830599;-2.026658
7.390;0.773475;-2.059607
7.400;0.710484;-2.092706
7.410;0.641786;-2.127008
7.420;0.568703;-2.163113
7.430;0.493776;-2.201124
7.440;0.420488;-2.240725
7.450;0.352728;-2.281262
7.460;0.294141;-2.321785
7.470;0.247524;-2.361072
7.480;0.214438;-2.397734
7.490;0.195136;-2.430410
7.500;0.188811;-2.458028
7.510;0.194002;-2.479995
7.520;0.208954;-2.496274
7.530;0.231815;-2.507339
7.540;0.260640;-2.514080
7.550;0.293335;-2.517704
7.560;0.327651;-2.519615
7.570;0.361345;-2.521252
7.580;0.392513;-2.523888
7.590;0.419985;-2.528414
7.600;0.443628;-2.535190
7.610;0.464403;-2.543991
7.620;0.484115;-2.554076
7.630;0.504918;-2.564365
7.640;0.528755;-2.573652
7.650;0.556922;-2.580804
7.660;0.589879;-2.584917
7.670;0.627266;-2.585439
7.680;0.668045;-2.582303
7.690;0.710696;-2.576014
7.700;0.753444;-2.567610
7.710;0.794519;-2.558478
7.720;0.832432;-2.550077
7.730;0.866196;-2.543651
7.740;0.895449;-2.540012
7.750;0.920444;-2.539466
7.760;0.941912;-2.541888
7.770;0.960882;-2.546931
7.780;0.978474;-2.554268
7.790;0.995718;-2.563791
7.800;1.013373;-2.575699
7.810;1.031765;-2.590421
7.820;1.050686;-2.608391
7.830;1.069381;-2.629743
7.840;1.086640;-2.654066
7.850;1.100965;-2.680333
7.860;1.110767;-2.707040
7.870;1.114568;-2.732489
7.880;1.111221;-2.755085
7.890;1.100202;-2.773593
7.900;1.081953;-2.787287
7.910;1.058149;-2.796014
7.920;1.031661;-2.800185
7.930;1.006089;-2.800689
7.940;0.984906;-2.798753
7.950;0.970543;-2.795744
7.960;0.963797;-2.792965
7.970;0.963861;-2.791521
7.980;0.968921;-2.792300
7.990;0.977061;-2.796060
8.000;0.987053;-2.803514
8.010;0.998757;-2.815336
8.020;1.013031;-2.832073
8.030;1.031273;-2.854010
8.040;1.054841;-2.881055
8.050;1.084600;-2.912674
8.060;1.120713;-2.947899
8.070;1.162662;-2.985427
8.080;1.209372;-3.023812
8.090;1.259362;-3.061693
8.100;1.310858;-3.098038
8.110;1.361928;-3.132385
8.120;1.410714;-3.165018
8.130;1.455786;-3.197007
8.140;1.496555;-3.229985
8.150;1.533569;-3.265701
8.160;1.568504;-3.305454
8.170;1.603761;-3.349667
8.180;1.641768;-3.397764
8.190;1.684216;-3.448380
8.200;1.731557;-3.499798
8.210;1.782986;-3.550399
8.220;1.836891;-3.599012
8.230;1.891588;-3.645076
8.240;1.946003;-3.688637
8.250;2.000021;-3.730139
8.260;2.054394;-3.770090
8.270;2.110253;-3.808669
8.280;2.168463;-3.845435
8.290;2.229064;-3.879281
8.300;2.291043;-3.908666
8.310;2.352506;-3.932051
8.320;2.411202;-3.948360
8.330;2.465208;-3.957289
8.340;2.513498;-3.959350
8.350;2.556187;-3.955645
8.360;2.594343;-3.947458
8.370;2.629428;-3.935832
8.380;2.662602;-3.921305
8.390;2.694174;-3.903888
8.400;2.723432;-3.883262
8.410;2.748919;-3.859107
8.420;2.769030;-3.831417
8.430;2.782639;-3.800694
8.440;2.789512;-3.767939
8.450;2.790343;-3.734446
8.460;2.786475;-3.701503
8.470;2.779441;-3.670151
8.480;2.770573;-3.641139
8.490;2.760802;-3.615086
8.500;2.750708;-3.592764
8.510;2.740673;-3.575270
8.520;2.731035;-3.563896
8.530;2.722137;-3.559669
8.540;2.714322;-3.562759
8.550;2.707893;-3.572046
8.560;2.703065;-3.585103
8.570;2.699883;-3.598611
8.580;2.698087;-3.609053
8.590;2.696996;-3.613507
8.600;2.695478;-3.610314
8.610;2.692121;-3.599461
8.620;2.685604;-3.582542
8.630;2.675176;-3.562306
8.640;2.661038;-3.541902
8.650;2.644410;-3.524030
8.660;2.627163;-3.510241
8.670;2.611104;-3.500608
8.680;2.597201;-3.493910
8.690;2.585085;-3.488256
8.700;2.573064;-3.481860
8.710;2.558644;-3.473638
8.720;2.539341;-3.463460
8.730;2.513463;-3.452052
8.740;2.480607;-3.440725
8.750;2.441738;-3.431071
8.760;2.398902;-3.424693
8.770;2.354699;-3.422974
8.780;2.311664;-3.426871
8.790;2.271705;-3.436806
8.800;2.235760;-3.452694
8.810;2.203766;-3.474124
8.820;2.174943;-3.500568
8.830;2.148256;-3.531487
8.840;2.122855;-3.566239
8.850;2.098331;-3.603836
8.860;2.074746;-3.642676
8.870;2.052458;-3.680457
8.880;2.031842;-3.714402
8.890;2.013009;-3.741826
8.900;1.995615;-3.760856
8.910;1.978850;-3.771042
8.920;1.961636;-3.773606
8.930;1.942971;-3.771171
8.940;1.922257;-3.767010
8.950;1.899432;-3.764090
8.960;1.874814;-3.764274
8.970;1.848705;-3.767966
8.980;1.820904;-3.774271
8.990;1.790368;-3.781520
9.000;1.755191;-3.787912
9.010;1.713007;-3.792092
9.020;1.661717;-3.793568
9.030;1.600315;-3.792907
9.040;1.529493;-3.791630
9.050;1.451735;-3.791780
9.060;1.370856;-3.795212
9.070;1.291120;-3.802849
9.080;1.216254;-3.814233
9.090;1.148645;-3.827593
9.100;1.088930;-3.840442
9.110;1.036038;-3.850465
9.120;0.987667;-3.856326
9.130;0.941061;-3.858118
9.140;0.893888;-3.857299
9.150;0.844970;-3.856185
9.160;0.794637;-3.857199
9.170;0.744584;-3.862146
9.180;0.697260;-3.871695
9.190;0.654977;-3.885183
9.200;0.619047;-3.900779
9.210;0.589240;-3.915971
9.220;0.563789;-3.928216
9.230;0.539894;-3.935550
9.240;0.514548;-3.936956
9.250;0.485401;-3.932403
9.260;0.451376;-3.922554
9.270;0.412865;-3.908245
9.280;0.371466;-3.889943
