Time[s];COPx[cm];COPy[cm]
1.130;-0.871319;0.638832
1.140;-0.894996;0.624931
1.150;-0.921640;0.611864
1.160;-0.950174;0.599343
1.170;-0.979293;0.586963
1.180;-1.007810;0.574385
1.190;-1.034942;0.561515
1.200;-1.060446;0.548559
1.210;-1.084552;0.535927
1.220;-1.107758;0.524049
1.230;-1.130544;0.513190
1.240;-1.153153;0.503348
1.250;-1.175510;0.494259
1.260;-1.197290;0.485492
1.270;-1.218089;0.476582
1.280;-1.237609;0.467145
1.290;-1.255753;0.456935
1.300;-1.272615;0.445840
1.310;-1.288371;0.433857
1.320;-1.303150;0.421058
1.330;-1.316963;0.407542
1.340;-1.329709;0.393388
1.350;-1.341239;0.378629
1.360;-1.351420;0.363298
1.370;-1.360181;0.347519
1.380;-1.367527;0.331585
1.390;-1.373551;0.315984
1.400;-1.378451;0.301310
1.410;-1.382542;0.288098
1.420;-1.386263;0.276631
1.430;-1.390124;0.266832
1.440;-1.394601;0.258294
1.450;-1.399977;0.250454
1.460;-1.406229;0.242808
1.470;-1.412997;0.235090
1.480;-1.419695;0.227329
1.490;-1.425674;0.219777
1.500;-1.430351;0.212733
1.510;-1.433243;0.206344
1.520;-1.433946;0.200457
1.530;-1.432130;0.194577
1.540;-1.427592;0.187950
1.550;-1.420369;0.179764
1.560;-1.410865;0.169407
1.570;-1.399907;0.156714
1.580;-1.388664;0.142084
1.590;-1.378421;0.126383
1.600;-1.370256;0.110631
1.610;-1.364756;0.095598
1.620;-1.361882;0.081534
1.630;-1.361083;0.068192
1.640;-1.361582;0.055150
1.650;-1.362736;0.042229
1.660;-1.364258;0.029741
1.670;-1.366225;0.018407
1.680;-1.368882;0.009047
1.690;-1.372380;0.002223
1.700;-1.376592;-0.001924
1.710;-1.381095;-0.003632
1.720;-1.385298;-0.003366
1.730;-1.388652;-0.001674
1.740;-1.390857;0.000861
1.750;-1.392002;0.003631
1.760;-1.392578;0.006001
1.770;-1.393350;0.007335
1.780;-1.395109;0.007081
1.790;-1.398412;0.004912
1.800;-1.403413;0.000893
1.810;-1.409864;-0.004416
1.820;-1.417265;-0.010019
1.830;-1.425087;-0.014735
1.840;-1.432947;-0.017532
1.850;-1.440649;-0.017824
1.860;-1.448061;-0.015592
1.870;-1.454908;-0.011286
1.880;-1.460643;-0.005590
1.890;-1.464512;0.000869
1.900;-1.465816;0.007701
1.910;-1.464252;0.014806
1.920;-1.460151;0.022302
1.930;-1.454480;0.030409
1.940;-1.448577;0.039369
1.950;-1.443705;0.049409
1.960;-1.440593;0.060721
1.970;-1.439139;0.073439
1.980;-1.438373;0.087565
1.990;-1.436676;0.102914
2.000;-1.432184;0.119120
2.010;-1.423229;0.135763
2.020;-1.408739;0.152562
2.030;-1.388500;0.169534
2.040;-1.363257;0.186990
2.050;-1.334610;0.205354
2.060;-1.304685;0.224929
2.070;-1.275626;0.245761
2.080;-1.249064;0.267674
2.090;-1.225753;0.290376
2.100;-1.205519;0.313516
2.110;-1.187535;0.336645
2.120;-1.170768;0.359143
2.130;-1.154391;0.380207
2.140;-1.138014;0.398957
2.150;-1.121673;0.414646
2.160;-1.105666;0.426894
2.170;-1.090342;0.435846
2.180;-1.075947;0.442161
2.190;-1.062610;0.446788
2.200;-1.050410;0.450618
2.210;-1.039474;0.454166
2.220;-1.029995;0.457435
2.230;-1.022179;0.460006
2.240;-1.016156;0.461292
2.250;-1.011908;0.460835
2.260;-1.009249;0.458527
2.270;-1.007833;0.454666
2.280;-1.007177;0.449836
2.290;-1.006700;0.444667
2.300;-1.005785;0.439563
2.310;-1.003870;0.434523
2.320;-1.000550;0.429105
2.330;-0.995628;0.422574
2.340;-0.989131;0.414157
2.350;-0.981277;0.403350
2.360;-0.972431;0.390146
2.370;-0.963057;0.375097
2.380;-0.953672;0.359183
2.390;-0.944791;0.343530
2.400;-0.936842;0.329115
2.410;-0.930073;0.316558
2.420;-0.924491;0.306040
2.430;-0.919888;0.297360
2.440;-0.915972;0.290077
2.450;-0.912530;0.283689
2.460;-0.909562;0.277804
2.470;-0.907300;0.272268
2.480;-0.906116;0.267198
2.490;-0.906340;0.262918
2.500;-0.908081;0.259806
2.510;-0.911121;0.258117
2.520;-0.914937;0.257853
2.530;-0.918842;0.258742
2.540;-0.922187;0.260336
2.550;-0.924536;0.262194
2.560;-0.925755;0.264047
2.570;-0.925989;0.265866
2.580;-0.925566;0.267799
2.590;-0.924866;0.270041
2.600;-0.924227;0.272730
2.610;-0.923897;0.275916
2.620;-0.924080;0.279567
2.630;-0.925003;0.283565
2.640;-0.926986;0.287674
2.650;-0.930461;0.291515
2.660;-0.935945;0.294594
2.670;-0.943963;0.296397
2.680;-0.954938;0.296523
2.690;-0.969061;0.294788
2.700;-0.986185;0.291224
2.710;-1.005770;0.285957
2.720;-1.026929;0.279063
2.730;-1.048597;0.270527
2.740;-1.069776;0.260363
2.750;-1.089785;0.248811
2.760;-1.108380;0.236462
2.770;-1.125695;0.224169
2.780;-1.142024;0.212761
2.790;-1.157576;0.202713
2.800;-1.172347;0.193981
2.810;-1.186154;0.186098
2.820;-1.198805;0.178463
2.830;-1.210292;0.170646
2.840;-1.220906;0.162565
2.850;-1.231204;0.154471
2.860;-1.241869;0.146830
2.870;-1.253526;0.140198
2.880;-1.266594;0.135175
2.890;-1.281220;0.132416
2.900;-1.297296;0.132594
2.910;-1.314520;0.136267
2.920;-1.332479;0.143658
2.930;-1.350714;0.154502
2.940;-1.368779;0.168068
2.950;-1.386283;0.183380
2.960;-1.402930;0.199530
2.970;-1.418542;0.215925
2.980;-1.433078;0.232344
2.990;-1.446626;0.248835
3.000;-1.459383;0.265510
3.010;-1.471596;0.282371
3.020;-1.483481;0.299216
3.030;-1.495136;0.315709
3.040;-1.506492;0.331556
3.050;-1.517355;0.346711
3.060;-1.527534;0.361497
3.070;-1.536988;0.376596
3.080;-1.545896;0.392884
3.090;-1.554584;0.411196
3.100;-1.563350;0.432046
3.110;-1.572294;0.455427
3.120;-1.581251;0.480767
3.130;-1.589864;0.507110
3.140;-1.597736;0.533430
3.150;-1.604578;0.558933
3.160;-1.610313;0.583235
3.170;-1.615102;0.606359
3.180;-1.619304;0.628607
3.190;-1.623390;0.650377
3.200;-1.627832;0.672024
3.210;-1.632987;0.693793
3.220;-1.639000;0.715796
3.230;-1.645750;0.738009
3.240;-1.652865;0.760264
3.250;-1.659833;0.782239
3.260;-1.666187;0.803522
3.270;-1.671677;0.823727
3.280;-1.676361;0.842656
3.290;-1.680560;0.860420
3.300;-1.684696;0.877477
3.310;-1.689101;0.894543
3.320;-1.693886;0.912399
3.330;-1.698918;0.931644
3.340;-1.703888;0.952481
3.350;-1.708411;0.974632
3.360;-1.712115;0.997391
3.370;-1.714709;1.019826
3.380;-1.716048;1.041025
3.390;-1.716176;1.060335
3.400;-1.715332;1.077502
3.410;-1.713888;1.092700
3.420;-1.712209;1.106447
3.430;-1.710491;1.119403
3.440;-1.708652;1.132114
3.450;-1.706332;1.144764
3.460;-1.702994;1.157068
3.470;-1.698076;1.168326
3.480;-1.691114;1.177631
3.490;-1.681808;1.184140
3.500;-1.670034;1.187353
3.510;-1.655837;1.187272
3.520;-1.639400;1.184369
3.530;-1.621011;1.179340
3.540;-1.601038;1.172766
3.550;-1.579938;1.164874
3.560;-1.558294;1.155537
3.570;-1.536846;1.144514
3.580;-1.516482;1.131750
3.590;-1.498123;1.117581
3.600;-1.482532;1.102732
3.610;-1.470104;1.088143
3.620;-1.460738;1.074703
3.630;-1.453834;1.062969
3.640;-1.448437;1.052960
3.650;-1.443467;1.044074
3.660;-1.437926;1.035176
3.670;-1.431017;1.024824
3.680;-1.422135;1.011608
3.690;-1.410810;0.994486
3.700;-1.396684;0.973046
3.710;-1.379578;0.947607
3.720;-1.359623;0.919114
3.730;-1.337359;0.888887
3.740;-1.313738;0.858297
3.750;-1.289990;0.828502
3.760;-1.267405;0.800330
3.770;-1.247107;0.774304
3.780;-1.229880;0.750734
3.790;-1.216108;0.729788
3.800;-1.205833;0.711514
3.810;-1.198889;0.695827
3.820;-1.195079;0.682485
3.830;-1.194291;0.671116
3.840;-1.196517;0.661281
3.850;-1.201739;0.652554
3.860;-1.209741;0.644559
3.870;-1.219951;0.636955
3.880;-1.231418;0.629404
3.890;-1.242955;0.621547
3.900;-1.253395;0.613040
3.910;-1.261851;0.603633
3.920;-1.267878;0.593273
3.930;-1.271500;0.582218
3.940;-1.273123;0.571078
3.950;-1.273386;0.560738
3.960;-1.272978;0.552129
3.970;-1.272466;0.545939
3.980;-1.272167;0.542384
3.990;-1.272096;0.541156
4.000;-1.272042;0.541531
4.010;-1.271724;0.542570
4.020;-1.270964;0.543318
4.030;-1.269766;0.542962
4.040;-1.268288;0.540950
4.050;-1.266741;0.537067
4.060;-1.265301;0.531474
4.070;-1.264066;0.524661
4.080;-1.263058;0.517345
4.090;-1.262232;0.510290
4.100;-1.261489;0.504124
4.110;-1.260692;0.499211
4.120;-1.259685;0.495634
4.130;-1.258298;0.493260
4.140;-1.256353;0.491829
4.150;-1.253664;0.491004
4.160;-1.250045;0.490410
4.170;-1.245351;0.489693
4.180;-1.239542;0.488634
4.190;-1.232770;0.487238
4.200;-1.225423;0.485737
4.210;-1.218078;0.484475
4.220;-1.211380;0.483725
4.230;-1.205879;0.483524
4.240;-1.201907;0.483618
4.250;-1.199556;0.483551
4.260;-1.198761;0.482840
4.270;-1.199441;0.481169
4.280;-1.201609;0.478504
4.290;-1.205369;0.475105
4.300;-1.210796;0.471449
4.310;-1.217733;0.468099
4.320;-1.225613;0.465606
4.330;-1.233394;0.464459
4.340;-1.239696;0.465096
4.350;-1.243099;0.467896
4.360;-1.242528;0.473112
4.370;-1.237567;0.480765
4.380;-1.228571;0.490556
4.390;-1.216532;0.501857
4.400;-1.202757;0.513795
4.410;-1.188495;0.525403
4.420;-1.174649;0.535782
4.430;-1.161678;0.544273
4.440;-1.149670;0.550578
4.450;-1.138516;0.554814
4.460;-1.128099;0.557443
4.470;-1.118393;0.559101
4.480;-1.109467;0.560395
4.490;-1.101436;0.561771
4.500;-1.094408;0.563489
4.510;-1.088493;0.565685
4.520;-1.083812;0.568408
4.530;-1.080475;0.571587
4.540;-1.078505;0.574940
4.550;-1.077757;0.577892
4.560;-1.077902;0.579572
4.570;-1.078491;0.578940
4.580;-1.079048;0.575024
4.590;-1.079175;0.567205
4.600;-1.078623;0.555430
4.610;-1.077321;0.540302
4.620;-1.075358;0.522999
4.630;-1.072923;0.505070
4.640;-1.070253;0.488113
4.650;-1.067599;0.473425
4.660;-1.065235;0.461700
4.670;-1.063457;0.452863
4.680;-1.062528;0.446100
4.690;-1.062576;0.440096
4.700;-1.063496;0.433403
4.710;-1.064913;0.424848
4.720;-1.066242;0.413844
4.730;-1.066829;0.400548
4.740;-1.066131;0.385798
4.750;-1.063860;0.370861
4.760;-1.060015;0.357023
4.770;-1.054791;0.345150
4.780;-1.048436;0.335371
4.790;-1.041128;0.327000
4.800;-1.032947;0.318744
4.810;-1.023964;0.309130
4.820;-1.014366;0.297022
4.830;-1.004545;0.282080
4.840;-0.995065;0.264976
4.850;-0.986510;0.247292
4.860;-0.979284;0.231099
4.870;-0.973479;0.218381
4.880;-0.968885;0.210510
4.890;-0.965112;0.207984
4.900;-0.961759;0.210463
4.910;-0.958535;0.217042
4.920;-0.955302;0.226612
4.930;-0.952080;0.238176
4.940;-0.949041;0.251026
4.950;-0.946503;0.264751
4.960;-0.944896;0.279115
4.970;-0.944658;0.293903
4.980;-0.946089;0.308836
4.990;-0.949227;0.323602
5.000;-0.953814;0.337969
5.010;-0.959364;0.351883
5.020;-0.965302;0.365463
5.030;-0.971093;0.378896
5.040;-0.976330;0.392280
5.050;-0.980770;0.405521
5.060;-0.984324;0.418318
5.070;-0.987031;0.430262
5.080;-0.989012;0.440989
5.090;-0.990427;0.450321
5.100;-0.991454;0.458324
5.110;-0.992276;0.465279
5.120;-0.993093;0.471556
5.130;-0.994129;0.477499
5.140;-0.995644;0.483380
5.150;-0.997943;0.489439
5.160;-1.001346;0.495963
5.170;-1.006116;0.503288
5.180;-1.012335;0.511712
5.190;-1.019804;0.521364
5.200;-1.028045;0.532150
5.210;-1.036412;0.543812
5.220;-1.044259;0.556071
5.230;-1.051071;0.568767
5.240;-1.056496;0.581932
5.250;-1.060290;0.595801
5.260;-1.062247;0.610734
5.270;-1.062175;0.627055
5.280;-1.059977;0.644839
5.290;-1.055777;0.663745
5.300;-1.050035;0.682976
5.310;-1.043540;0.701434
5.320;-1.037267;0.718025
5.330;-1.032134;0.731992
5.340;-1.028738;0.743125
5.350;-1.027203;0.751801
5.360;-1.027172;0.758837
5.370;-1.027969;0.765258
5.380;-1.028859;0.772025
5.390;-1.029324;0.779785
5.400;-1.029235;0.788683
5.410;-1.028861;0.798310
5.420;-1.028715;0.807834
5.430;-1.029327;0.816275
5.440;-1.031038;0.822801
5.450;-1.033919;0.826935
5.460;-1.037834;0.828607
5.470;-1.042597;0.828077
5.480;-1.048139;0.825799
5.490;-1.054601;0.822293
5.500;-1.062303;0.818057
5.510;-1.071590;0.813523
5.520;-1.082596;0.809023
5.530;-1.095048;0.804752
5.540;-1.108197;0.800757
5.550;-1.120940;0.796947
5.560;-1.132098;0.793112
5.570;-1.140738;0.788934
5.580;-1.146433;0.784009
5.590;-1.149367;0.777914
5.600;-1.150273;0.770341
5.610;-1.150238;0.761249
5.620;-1.150423;0.750951
5.630;-1.151798;0.740062
5.640;-1.154974;0.729340
5.650;-1.160168;0.719501
5.660;-1.167285;0.711108
5.670;-1.176010;0.704519
5.680;-1.185870;0.699836
5.690;-1.196278;0.696834
5.700;-1.206615;0.694886
5.710;-1.216349;0.692972
5.720;-1.225155;0.689794
5.730;-1.232974;0.684036
5.740;-1.240013;0.674695
5.750;-1.246724;0.661384
5.760;-1.253792;0.644488
5.770;-1.262099;0.625110
5.780;-1.272634;0.604813
5.790;-1.286321;0.585260
5.800;-1.303826;0.567846
5.810;-1.325421;0.553370
5.820;-1.350945;0.541819
5.830;-1.379828;0.532359
5.840;-1.411170;0.523577
5.850;-1.443857;0.513945
5.860;-1.476687;0.502306
5.870;-1.508497;0.488192
5.880;-1.538283;0.471891
5.890;-1.565308;0.454287
5.900;-1.589203;0.436595
5.910;-1.610036;0.420099
5.920;-1.628285;0.405951
5.930;-1.644648;0.395060
5.940;-1.659735;0.388063
5.950;-1.673742;0.385324
5.960;-1.686269;0.386919
5.970;-1.696353;0.392574
5.980;-1.702717;0.401579
5.990;-1.704133;0.412790
6.000;-1.699753;0.424774
6.010;-1.689314;0.436149
6.020;-1.673167;0.445992
6.030;-1.652153;0.454194
6.040;-1.627379;0.461566
6.050;-1.599996;0.469632
6.060;-1.571050;0.480110
6.070;-1.541419;0.494274
6.080;-1.511828;0.512428
6.090;-1.482879;0.533768
6.100;-1.455088;0.556694
6.110;-1.428894;0.579422
6.120;-1.404676;0.600601
6.130;-1.382771;0.619680
6.140;-1.363477;0.636886
6.150;-1.347016;0.652904
6.160;-1.333455;0.668419
6.170;-1.322622;0.683751
6.180;-1.314089;0.698731
6.190;-1.307244;0.712846
6.200;-1.301433;0.725539
6.210;-1.296122;0.736492
6.220;-1.291000;0.745754
6.230;-1.286003;0.753698
6.240;-1.281256;0.760850
6.250;-1.276963;0.767686
6.260;-1.273292;0.774487
6.270;-1.270292;0.781268
6.280;-1.267895;0.787785
6.290;-1.265981;0.793626
6.300;-1.264491;0.798342
6.310;-1.263534;0.801599
6.320;-1.263424;0.803260
6.330;-1.264616;0.803375
6.340;-1.267556;0.802104
6.350;-1.272501;0.799644
6.360;-1.279417;0.796211
6.370;-1.287977;0.792057
6.380;-1.297695;0.787476
6.390;-1.308130;0.782749
6.400;-1.319055;0.778065
6.410;-1.330524;0.773436
6.420;-1.342805;0.768658
6.430;-1.356230;0.763310
6.440;-1.371038;0.756845
6.450;-1.387256;0.748771
6.460;-1.404656;0.738864
6.470;-1.422772;0.727278
6.480;-1.440968;0.714485
6.490;-1.458497;0.701080
6.500;-1.474561;0.687596
6.510;-1.488368;0.674435
6.520;-1.499238;0.661892
6.530;-1.506760;0.650186
6.540;-1.510956;0.639426
6.550;-1.512334;0.629539
6.560;-1.511794;0.620238
6.570;-1.510379;0.611092
6.580;-1.508985;0.601721
6.590;-1.508144;0.592024
6.600;-1.507957;0.582316
6.610;-1.508159;0.573244
6.620;-1.508258;0.565508
6.630;-1.507654;0.559516
6.640;-1.505711;0.555141
6.650;-1.501777;0.551680
6.660;-1.495216;0.548026
6.670;-1.485477;0.542983
6.680;-1.472224;0.535645
6.690;-1.455528;0.525728
6.700;-1.436037;0.513751
6.710;-1.415042;0.500972
6.720;-1.394315;0.489057
6.730;-1.375713;0.479578
6.740;-1.360650;0.473546
6.750;-1.349659;0.471131
6.760;-1.342212;0.471698
6.770;-1.336893;0.474077
6.780;-1.331841;0.476934
6.790;-1.325249;0.479098
6.800;-1.315731;0.479780
6.810;-1.302474;0.478709
6.820;-1.285204;0.476200
6.830;-1.264053;0.473160
6.840;-1.239404;0.470960
6.850;-1.211766;0.471158
6.860;-1.181712;0.475071
6.870;-1.149872;0.483344
6.880;-1.116959;0.495680
6.890;-1.083782;0.510886
6.900;-1.051199;0.527246
6.910;-1.020000;0.543072
6.920;-0.990781;0.557173
6.930;-0.963857;0.569075
6.940;-0.939272;0.578925
6.950;-0.916891;0.587207
6.960;-0.896518;0.594432
6.970;-0.877935;0.600947
6.980;-0.860869;0.606897
6.990;-0.844932;0.612294
7.000;-0.829612;0.617110
7.010;-0.814379;0.621330
7.020;-0.798853;0.624953
7.030;-0.782974;0.627963
7.040;-0.767082;0.630304
7.050;-0.751856;0.631894
7.060;-0.738132;0.632692
7.070;-0.726629;0.632777
7.080;-0.717680;0.632370
7.090;-0.711058;0.631781
7.100;-0.705960;0.631308
7.110;-0.701194;0.631171
7.120;-0.695513;0.631517
7.130;-0.688011;0.632450
7.140;-0.678434;0.634021
7.150;-0.667311;0.636154
7.160;-0.655812;0.638563
7.170;-0.645405;0.640747
7.180;-0.637408;0.642089
7.190;-0.632591;0.642033
7.200;-0.630943;0.640263
7.210;-0.631651;0.636809
7.220;-0.633293;0.632041
7.230;-0.634196;0.626569
7.240;-0.632892;0.621070
7.250;-0.628567;0.616109
7.260;-0.621337;0.611994
7.270;-0.612229;0.608732
7.280;-0.602854;0.606090
7.290;-0.594902;0.603721
7.300;-0.589626;0.601280
7.310;-0.587511;0.598483
7.320;-0.588208;0.595101
7.330;-0.590738;0.590907
7.340;-0.593896;0.585627
7.350;-0.596682;0.578934
7.360;-0.598615;0.570543
7.370;-0.599842;0.560360
7.380;-0.601010;0.548633
7.390;-0.603006;0.536002
7.400;-0.606679;0.523406
7.410;-0.612637;0.511857
7.420;-0.621187;0.502135
7.430;-0.632368;0.494494
7.440;-0.646065;0.488504
7.450;-0.662129;0.483100
7.460;-0.680466;0.476857
7.470;-0.701042;0.468408
7.480;-0.723807;0.456887
7.490;-0.748551;0.442245
7.500;-0.774778;0.425341
7.510;-0.801674;0.407733
7.520;-0.828236;0.391206
7.530;-0.853503;0.377190
7.540;-0.876805;0.366301
7.550;-0.897894;0.358261
7.560;-0.916948;0.352211
7.570;-0.934477;0.347233
7.580;-0.951221;0.342767
7.590;-0.968079;0.338678
7.600;-0.986038;0.334977
7.610;-1.006064;0.331439
7.620;-1.028922;0.327409
7.630;-1.054959;0.321912
7.640;-1.083912;0.314016
7.650;-1.114848;0.303222
7.660;-1.146296;0.289719
7.670;-1.176555;0.274390
7.680;-1.204075;0.258580
7.690;-1.227770;0.243753
7.700;-1.247162;0.231176
7.710;-1.262322;0.221713
7.720;-1.273678;0.215757
7.730;-1.281769;0.213226
7.740;-1.287080;0.213613
7.750;-1.290032;0.216084
7.760;-1.291108;0.219669
7.770;-1.290984;0.223529
7.780;-1.290545;0.227216
7.790;-1.290725;0.230817
7.800;-1.292258;0.234858
7.810;-1.295476;0.240023
7.820;-1.300275;0.246777
7.830;-1.306232;0.255110
7.840;-1.312827;0.264528
7.850;-1.319660;0.274308
7.860;-1.326587;0.283872
7.870;-1.333733;0.293085
7.880;-1.341397;0.302331
7.890;-1.349892;0.312327
7.900;-1.359393;0.323769
7.910;-1.369850;0.336958
7.920;-1.381005;0.351586
7.930;-1.392475;0.366802
7.940;-1.403879;0.381522
7.950;-1.414942;0.394855
7.960;-1.425560;0.406421
7.970;-1.435826;0.416418
7.980;-1.446003;0.425456
7.990;-1.456437;0.434250
8.000;-1.467412;0.443353
8.010;-1.479015;0.452993
8.020;-1.491062;0.463106
8.030;-1.503167;0.473500
8.040;-1.514878;0.484098
8.050;-1.525831;0.495096
8.060;-1.535830;0.506969
8.070;-1.544840;0.520299
8.080;-1.552921;0.535515
8.090;-1.560129;0.552677
8.100;-1.566397;0.571396
8.110;-1.571431;0.590895
8.120;-1.574629;0.610189
8.130;-1.575107;0.628289
8.140;-1.571872;0.644391
8.150;-1.564122;0.658031
8.160;-1.551580;0.669187
8.170;-1.534731;0.678325
8.180;-1.514845;0.686330
8.190;-1.493774;0.694331
8.200;-1.473532;0.703462
8.210;-1.455795;0.714633
8.220;-1.441490;0.728371
8.230;-1.430649;0.744730
8.240;-1.422551;0.763260
8.250;-1.416047;0.783063
8.260;-1.409904;0.802964
8.270;-1.403056;0.821798
8.280;-1.394720;0.838744
8.290;-1.384389;0.853574
8.300;-1.371763;0.866697
8.310;-1.356686;0.878951
8.320;-1.339163;0.891250
8.330;-1.319443;0.904225
8.340;-1.298123;0.918013
8.350;-1.276165;0.932275
8.360;-1.254776;0.946401
8.370;-1.235169;0.959784
8.380;-1.218265;0.972039
8.390;-1.204459;0.983085
8.400;-1.193515;0.993120
8.410;-1.184624;1.002536
8.420;-1.176625;1.011791
8.430;-1.168301;1.021245
8.440;-1.158651;1.030998
8.450;-1.147080;1.040788
8.460;-1.133465;1.050038
8.470;-1.118119;1.058044
8.480;-1.101666;1.064232
8.490;-1.084883;1.068378
8.500;-1.068551;1.070698
8.510;-1.053365;1.071739
8.520;-1.039874;1.072133
8.530;-1.028440;1.072304
8.540;-1.019159;1.072292
8.550;-1.011800;1.071765
8.560;-1.005826;1.070217
8.570;-1.000552;1.067244
8.580;-0.995394;1.062765
8.590;-0.990090;1.057116
8.600;-0.984785;1.050973
8.610;-0.979917;1.045145
8.620;-0.975976;1.040335
8.630;-0.973204;1.036978
8.640;-0.971402;1.035213
8.650;-0.969928;1.034953
8.660;-0.967904;1.035978
8.670;-0.964519;1.037997
8.680;-0.959281;1.040660
8.690;-0.952091;1.043534
8.700;-0.943161;1.046100
8.710;-0.932835;1.047794
8.720;-0.921450;1.048105
8.730;-0.909305;1.046708
8.740;-0.896742;1.043598
8.750;-0.884258;1.039169
8.760;-0.872539;1.034156
8.770;-0.862337;1.029434
8.780;-0.854239;1.025732
8.790;-0.848419;1.023404
8.800;-0.844550;1.022338
8.810;-0.841891;1.021998
8.820;-0.839546;1.021546
8.830;-0.836748;1.020009
8.840;-0.833072;1.016504
8.850;-0.828523;1.010463
8.860;-0.823509;1.001798
8.870;-0.818736;0.990915
8.880;-0.815034;0.978585
8.890;-0.813140;0.965716
8.900;-0.813491;0.953124
8.910;-0.816087;0.941379
8.920;-0.820476;0.930765
8.930;-0.825875;0.921332
8.940;-0.831375;0.913010
8.950;-0.836175;0.905699
8.960;-0.839768;0.899327
8.970;-0.842020;0.893837
8.980;-0.843114;0.889140
8.990;-0.843395;0.885065
9.000;-0.843208;0.881350
9.010;-0.842788;0.877691
9.020;-0.842255;0.873838
9.030;-0.841653;0.869675
9.040;-0.841000;0.865245
9.050;-0.840296;0.860707
9.060;-0.839528;0.856263
9.070;-0.838664;0.852087
9.080;-0.837689;0.848297
9.090;-0.836634;0.844925
9.100;-0.835603;0.841888
9.110;-0.834763;0.838989
9.120;-0.834305;0.835950
9.130;-0.834396;0.832490
9.140;-0.835168;0.828396
9.150;-0.836775;0.823575
9.160;-0.839496;0.818058
9.170;-0.843804;0.811945
9.180;-0.850323;0.805309
9.190;-0.859629;0.798130
9.200;-0.871956;0.790316
9.210;-0.886939;0.781806
9.220;-0.903546;0.772697
9.230;-0.920256;0.763318
9.240;-0.935468;0.754183
9.250;-0.947960;0.745866
9.260;-0.957247;0.738857
9.270;-0.963681;0.733480
9.280;-0.968286;0.729894
9.290;-0.972406;0.728151
