f_time;copX;copY
1.470;2.021020;0.300347
1.480;2.023725;0.298404
1.490;2.027111;0.296742
1.500;2.031200;0.295440
1.510;2.035729;0.294614
1.520;2.040230;0.294362
1.530;2.044155;0.294718
1.540;2.047007;0.295613
1.550;2.048433;0.296877
1.560;2.048266;0.298274
1.570;2.046493;0.299548
1.580;2.043185;0.300461
1.590;2.038414;0.300837
1.600;2.032218;0.300582
1.610;2.024630;0.299692
1.620;2.015744;0.298255
1.630;2.005784;0.296458
1.640;1.995145;0.294579
1.650;1.984376;0.292928
1.660;1.974108;0.291731
1.670;1.964958;0.290994
1.680;1.957444;0.290427
1.690;1.951931;0.289500
1.700;1.948623;0.287630
1.710;1.947546;0.284423
1.720;1.948525;0.279870
1.730;1.951164;0.274375
1.740;1.954876;0.268604
1.750;1.958994;0.263206
1.760;1.962919;0.258555
1.770;1.966233;0.254610
1.780;1.968726;0.250957
1.790;1.970318;0.246997
1.800;1.970962;0.242175
1.810;1.970582;0.236155
1.820;1.969087;0.228885
1.830;1.966425;0.220562
1.840;1.962625;0.211559
1.850;1.957825;0.202341
1.860;1.952290;0.193387
1.870;1.946432;0.185105
1.880;1.940816;0.177738
1.890;1.936086;0.171321
1.900;1.932806;0.165719
1.910;1.931232;0.160715
1.920;1.931123;0.156126
1.930;1.931708;0.151860
1.940;1.931875;0.147913
1.950;1.930531;0.144318
1.960;1.926967;0.141068
1.970;1.921072;0.138078
1.980;1.913327;0.135205
1.990;1.904607;0.132301
2.000;1.895929;0.129260
2.010;1.888229;0.126043
2.020;1.882207;0.122688
2.030;1.878217;0.119322
2.040;1.876201;0.116176
2.050;1.875708;0.113551
2.060;1.875992;0.111728
2.070;1.876204;0.110839
2.080;1.875579;0.110776
2.090;1.873586;0.111185
2.100;1.869995;0.111545
2.110;1.864888;0.111313
2.120;1.858627;0.110078
2.130;1.851797;0.107690
2.140;1.845123;0.104310
2.150;1.839363;0.100354
2.160;1.835190;0.096340
2.170;1.833109;0.092707
2.180;1.833417;0.089695
2.190;1.836199;0.087310
2.200;1.841316;0.085397
2.210;1.848379;0.083760
2.220;1.856744;0.082291
2.230;1.865604;0.081022
2.240;1.874196;0.080104
2.250;1.882049;0.079711
2.260;1.889136;0.079934
2.270;1.895825;0.080672
2.280;1.902641;0.081564
2.290;1.909971;0.082025
2.300;1.917861;0.081419
2.310;1.926021;0.079322
2.320;1.934004;0.075770
2.330;1.941452;0.071349
2.340;1.948292;0.067051
2.350;1.954796;0.063950
2.360;1.961495;0.062838
2.370;1.968992;0.063992
2.380;1.977736;0.067156
2.390;1.987859;0.071710
2.400;1.999121;0.076939
2.410;2.010964;0.082276
2.420;2.022659;0.087450
2.430;2.033488;0.092492
2.440;2.042922;0.097616
2.450;2.050717;0.103030
2.460;2.056916;0.108783
2.470;2.061747;0.114732
2.480;2.065467;0.120619
2.490;2.068239;0.126186
2.500;2.070112;0.131239
2.510;2.071119;0.135659
2.520;2.071414;0.139380
2.530;2.071363;0.142390
2.540;2.071513;0.144755
2.550;2.072456;0.146651
2.560;2.074650;0.148380
2.570;2.078263;0.150346
2.580;2.083103;0.153000
2.590;2.088687;0.156751
2.600;2.094405;0.161854
2.610;2.099719;0.168300
2.620;2.104316;0.175787
2.630;2.108163;0.183796
2.640;2.111460;0.191779
2.650;2.114535;0.199371
2.660;2.117695;0.206493
2.670;2.121109;0.213328
2.680;2.124739;0.220195
2.690;2.128330;0.227404
2.700;2.131450;0.235157
2.710;2.133557;0.243547
2.720;2.134093;0.252627
2.730;2.132609;0.262476
2.740;2.128909;0.273206
2.750;2.123164;0.284893
2.760;2.115934;0.297503
2.770;2.108050;0.310859
2.780;2.100381;0.324686
2.790;2.093578;0.338685
2.800;2.087906;0.352610
2.810;2.083206;0.366303
2.820;2.079018;0.379719
2.830;2.074786;0.392934
2.840;2.070078;0.406134
2.850;2.064715;0.419570
2.860;2.058754;0.433478
2.870;2.052349;0.448004
2.880;2.045557;0.463180
2.890;2.038215;0.478930
2.900;2.029953;0.495080
2.910;2.020334;0.511369
2.920;2.009051;0.527482
2.930;1.996088;0.543088
2.940;1.981766;0.557865
2.950;1.966686;0.571505
2.960;1.951611;0.583743
2.970;1.937356;0.594415
2.980;1.924690;0.603529
2.990;1.914223;0.611275
3.000;1.906302;0.617967
3.010;1.900947;0.623950
3.020;1.897882;0.629517
3.030;1.896638;0.634869
3.040;1.896686;0.640118
3.050;1.897537;0.645324
3.060;1.898762;0.650521
3.070;1.899948;0.655746
3.080;1.900633;0.661024
3.090;1.900290;0.666343
3.100;1.898426;0.671614
3.110;1.894753;0.676664
3.120;1.889362;0.681300
3.130;1.882772;0.685394
3.140;1.875824;0.688968
3.150;1.869440;0.692198
3.160;1.864378;0.695343
3.170;1.861054;0.698636
3.180;1.859487;0.702178
3.190;1.859350;0.705876
3.200;1.860093;0.709462
3.210;1.861084;0.712582
3.220;1.861753;0.714936
3.230;1.861695;0.716385
3.240;1.860704;0.716965
3.250;1.858741;0.716811
3.260;1.855866;0.716074
3.270;1.852200;0.714897
3.280;1.847914;0.713467
3.290;1.843240;0.712055
3.300;1.838451;0.710993
3.310;1.833785;0.710576
3.320;1.829366;0.710959
3.330;1.825159;0.712108
3.340;1.821007;0.713820
3.350;1.816718;0.715802
3.360;1.812171;0.717760
3.370;1.807365;0.719483
3.380;1.802413;0.720907
3.390;1.797483;0.722127
3.400;1.792741;0.723331
3.410;1.788290;0.724705
3.420;1.784126;0.726330
3.430;1.780111;0.728139
3.440;1.775984;0.729940
3.450;1.771414;0.731503
3.460;1.766093;0.732663
3.470;1.759848;0.733376
3.480;1.752725;0.733731
3.490;1.745008;0.733915
3.500;1.737164;0.734160
3.510;1.729739;0.734643
3.520;1.723240;0.735373
3.530;1.718043;0.736078
3.540;1.714349;0.736211
3.550;1.712158;0.735092
3.560;1.711274;0.732170
3.570;1.711325;0.727266
3.580;1.711818;0.720668
3.590;1.712223;0.713019
3.600;1.712072;0.705064
3.610;1.711049;0.697388
3.620;1.709039;0.690259
3.630;1.706136;0.683622
3.640;1.702589;0.677230
3.650;1.698707;0.670827
3.660;1.694777;0.664304
3.670;1.691014;0.657754
3.680;1.687588;0.651407
3.690;1.684650;0.645513
3.700;1.682360;0.640240
3.710;1.680880;0.635633
3.720;1.680384;0.631635
3.730;1.681065;0.628133
3.740;1.683119;0.625025
3.750;1.686683;0.622262
3.760;1.691725;0.619860
3.770;1.697956;0.617867
3.780;1.704806;0.616285
3.790;1.711522;0.615023
3.800;1.717347;0.613895
3.810;1.721702;0.612665
3.820;1.724304;0.611103
3.830;1.725173;0.609018
3.840;1.724560;0.606256
3.850;1.722844;0.602675
3.860;1.720435;0.598127
3.870;1.717705;0.592494
3.880;1.714953;0.585751
3.890;1.712378;0.578038
3.900;1.710055;0.569661
3.910;1.707919;0.561035
3.920;1.705764;0.552565
3.930;1.703287;0.544500
3.940;1.700164;0.536815
3.950;1.696143;0.529170
3.960;1.691131;0.521026
3.970;1.685248;0.511875
3.980;1.678845;0.501483
3.990;1.672439;0.490027
4.000;1.666584;0.478051
4.010;1.661683;0.466270
4.020;1.657824;0.455302
4.030;1.654689;0.445474
4.040;1.651603;0.436768
4.050;1.647708;0.428927
4.060;1.642236;0.421649
4.070;1.634777;0.414779
4.080;1.625430;0.408417
4.090;1.614757;0.402870
4.100;1.603564;0.398486
4.110;1.592617;0.395414
4.120;1.582435;0.393429
4.130;1.573208;0.391918
4.140;1.564864;0.390048
4.150;1.557182;0.387059
4.160;1.549886;0.382554
4.170;1.542678;0.376653
4.180;1.535242;0.369955
4.190;1.527272;0.363311
4.200;1.518569;0.357514
4.210;1.509153;0.353032
4.220;1.499315;0.349887
4.230;1.489550;0.347716
4.240;1.480396;0.345966
4.250;1.472252;0.344113
4.260;1.465276;0.341824
4.270;1.459405;0.339020
4.280;1.454453;0.335822
4.290;1.450209;0.332441
4.300;1.446481;0.329048
4.310;1.443079;0.325690
4.320;1.439826;0.322305
4.330;1.436603;0.318801
4.340;1.433451;0.315169
4.350;1.430611;0.311566
4.360;1.428492;0.308321
4.370;1.427543;0.305839
4.380;1.428115;0.304430
4.390;1.430360;0.304143
4.400;1.434202;0.304688
4.410;1.439388;0.305512
4.420;1.445572;0.305986
4.430;1.452399;0.305614
4.440;1.459590;0.304192
4.450;1.467003;0.301834
4.460;1.474656;0.298897
4.470;1.482669;0.295831
4.480;1.491134;0.293044
4.490;1.499926;0.290834
4.500;1.508575;0.289364
4.510;1.516283;0.288678
4.520;1.522140;0.288717
4.530;1.525446;0.289356
4.540;1.525999;0.290441
4.550;1.524224;0.291793
4.560;1.521091;0.293191
4.570;1.517873;0.294363
4.580;1.515819;0.295056
4.590;1.515845;0.295178
4.600;1.518313;0.294933
4.610;1.522961;0.294837
4.620;1.528997;0.295558
4.630;1.535342;0.297626
4.640;1.540944;0.301153
4.650;1.545074;0.305705
4.660;1.547521;0.310405
4.670;1.548606;0.314199
4.680;1.549034;0.316200
4.690;1.549617;0.315948
4.700;1.551009;0.313550
4.710;1.553528;0.309628
4.720;1.557137;0.305127
4.730;1.561543;0.301035
4.740;1.566358;0.298121
4.750;1.571247;0.296753
4.760;1.576039;0.296828
4.770;1.580775;0.297811
4.780;1.585698;0.298889
4.790;1.591176;0.299214
4.800;1.597581;0.298177
4.810;1.605152;0.295602
4.820;1.613908;0.291759
4.830;1.623653;0.287199
4.840;1.634064;0.282534
4.850;1.644809;0.278279
4.860;1.655658;0.274813
4.870;1.666524;0.272413
4.880;1.677453;0.271289
4.890;1.688548;0.271598
4.900;1.699895;0.273409
4.910;1.711512;0.276657
4.920;1.723347;0.281086
4.930;1.735328;0.286249
4.940;1.747409;0.291585
4.950;1.759585;0.296600
4.960;1.771890;0.301045
4.970;1.784361;0.304999
4.980;1.797023;0.308757
4.990;1.809887;0.312599
5.000;1.822954;0.316556
5.010;1.836213;0.320328
5.020;1.849623;0.323415
5.030;1.863094;0.325357
5.040;1.876472;0.325957
5.050;1.889554;0.325342
5.060;1.902103;0.323882
5.070;1.913872;0.322031
5.080;1.924636;0.320194
5.090;1.934231;0.318662
5.100;1.942587;0.317593
5.110;1.949760;0.317035
5.120;1.955971;0.316972
5.130;1.961627;0.317376
5.140;1.967313;0.318248
5.150;1.973691;0.319607
5.160;1.981325;0.321459
5.170;1.990527;0.323748
5.180;2.001295;0.326329
5.190;2.013379;0.328989
5.200;2.026419;0.331485
5.210;2.040069;0.333612
5.220;2.054072;0.335243
5.230;2.068238;0.336353
5.240;2.082375;0.337016
5.250;2.096210;0.337394
5.260;2.109362;0.337718
5.270;2.121416;0.338262
5.280;2.132089;0.339294
5.290;2.141394;0.341004
5.300;2.149712;0.343440
5.310;2.157727;0.346500
5.320;2.166231;0.349973
5.330;2.175908;0.353605
5.340;2.187183;0.357132
5.350;2.200180;0.360297
5.360;2.214769;0.362880
5.370;2.230674;0.364752
5.380;2.247560;0.365908
5.390;2.265079;0.366474
5.400;2.282874;0.366651
5.410;2.300579;0.366655
5.420;2.317837;0.366670
5.430;2.334341;0.366846
5.440;2.349853;0.367306
5.450;2.364199;0.368120
5.460;2.377220;0.369271
5.470;2.388759;0.370630
5.480;2.398709;0.371991
5.490;2.407108;0.373160
5.500;2.414208;0.374039
5.510;2.420460;0.374663
5.520;2.426382;0.375143
5.530;2.432397;0.375561
5.540;2.438712;0.375869
5.550;2.445292;0.375882
5.560;2.451944;0.375385
5.570;2.458472;0.374277
5.580;2.464825;0.372665
5.590;2.471170;0.370837
5.600;2.477844;0.369142
5.610;2.485185;0.367866
5.620;2.493345;0.367158
5.630;2.502187;0.367025
5.640;2.511326;0.367374
5.650;2.520289;0.368044
5.660;2.528690;0.368821
5.670;2.536342;0.369450
5.680;2.543266;0.369677
5.690;2.549621;0.369314
5.700;2.555584;0.368331
5.710;2.561262;0.366895
5.720;2.566654;0.365316
5.730;2.571684;0.363928
5.740;2.576270;0.362954
5.750;2.580382;0.362440
5.760;2.584053;0.362261
5.770;2.587332;0.362183
5.780;2.590207;0.361971
5.790;2.592535;0.361509
5.800;2.594038;0.360862
5.810;2.594368;0.360228
5.820;2.593222;0.359798
5.830;2.590446;0.359620
5.840;2.586079;0.359575
5.850;2.580301;0.359464
5.860;2.573353;0.359125
5.870;2.565445;0.358494
5.880;2.556705;0.357592
5.890;2.547179;0.356486
5.900;2.536880;0.355267
5.910;2.525884;0.354045
5.920;2.514413;0.352933
5.930;2.502883;0.352007
5.940;2.491863;0.351266
5.950;2.481964;0.350628
5.960;2.473682;0.349985
5.970;2.467283;0.349282
5.980;2.462748;0.348566
5.990;2.459806;0.347978
6.000;2.457975;0.347672
6.010;2.456615;0.347723
6.020;2.454987;0.348085
6.030;2.452368;0.348606
6.040;2.448195;0.349094
6.050;2.442226;0.349369
6.060;2.434631;0.349285
6.070;2.425996;0.348724
6.080;2.417218;0.347581
6.090;2.409318;0.345795
6.100;2.403235;0.343385
6.110;2.399641;0.340492
6.120;2.398819;0.337367
6.130;2.400605;0.334319
6.140;2.404404;0.331612
6.150;2.409291;0.329375
6.160;2.414209;0.327558
6.170;2.418213;0.325965
6.180;2.420681;0.324352
6.190;2.421419;0.322537
6.200;2.420616;0.320478
6.210;2.418708;0.318281
6.220;2.416225;0.316144
6.230;2.413672;0.314284
6.240;2.411460;0.312885
6.250;2.409845;0.312074
6.260;2.408905;0.311909
6.270;2.408560;0.312367
6.280;2.408659;0.313320
6.290;2.409096;0.314528
6.300;2.409880;0.315655
6.310;2.411143;0.316330
6.320;2.413093;0.316218
6.330;2.415939;0.315116
6.340;2.419829;0.313024
6.350;2.424791;0.310187
6.360;2.430698;0.307044
6.370;2.437249;0.304103
6.380;2.443978;0.301789
6.390;2.450316;0.300325
6.400;2.455708;0.299705
6.410;2.459778;0.299746
6.420;2.462478;0.300200
6.430;2.464156;0.300860
6.440;2.465496;0.301631
6.450;2.467324;0.302526
6.460;2.470375;0.303594
6.470;2.475100;0.304828
6.480;2.481597;0.306127
6.490;2.489654;0.307325
6.500;2.498885;0.308276
6.510;2.508860;0.308925
6.520;2.519205;0.309338
6.530;2.529618;0.309680
6.540;2.539846;0.310155
6.550;2.549653;0.310949
6.560;2.558817;0.312190
6.570;2.567151;0.313938
6.580;2.574520;0.316165
6.590;2.580829;0.318730
6.600;2.585989;0.321364
6.610;2.589899;0.323713
6.620;2.592445;0.325447
6.630;2.593554;0.326386
6.640;2.593265;0.326589
6.650;2.591787;0.326331
6.660;2.589500;0.325982
6.670;2.586883;0.325820
6.680;2.584401;0.325910
6.690;2.582388;0.326091
6.700;2.580943;0.326095
6.710;2.579886;0.325704
6.720;2.578771;0.324857
6.730;2.577010;0.323684
6.740;2.574089;0.322460
6.750;2.569799;0.321519
6.760;2.564376;0.321142
6.770;2.558465;0.321467
6.780;2.552905;0.322467
6.790;2.548432;0.324011
6.800;2.545419;0.325970
6.810;2.543754;0.328289
6.820;2.542900;0.330975
6.830;2.542121;0.334008
6.840;2.540794;0.337258
6.850;2.538668;0.340461
6.860;2.535963;0.343282
6.870;2.533270;0.345421
6.880;2.531292;0.346732
6.890;2.530532;0.347295
6.900;2.531031;0.347413
6.910;2.532281;0.347545
6.920;2.533374;0.348183
6.930;2.533338;0.349703
6.940;2.531495;0.352249
6.950;2.527649;0.355689
6.960;2.522026;0.359667
6.970;2.515046;0.363711
6.980;2.507098;0.367340
6.990;2.498438;0.370153
7.000;2.489214;0.371874
7.010;2.479555;0.372383
7.020;2.469619;0.371723
7.030;2.459558;0.370075
7.040;2.449417;0.367744
7.050;2.439054;0.365151
7.060;2.428152;0.362808
7.070;2.416308;0.361234
7.080;2.403172;0.360805
7.090;2.388572;0.361597
7.100;2.372614;0.363326
7.110;2.355728;0.365427
7.120;2.338621;0.367270
7.130;2.322122;0.368410
7.140;2.306939;0.368746
7.150;2.293419;0.368523
7.160;2.281403;0.368178
7.170;2.270257;0.368095
7.180;2.259055;0.368398
7.190;2.246852;0.368878
7.200;2.232927;0.369088
7.210;2.216935;0.368546
7.220;2.198961;0.366940
7.230;2.179451;0.364235
7.240;2.159069;0.360681
7.250;2.138530;0.356712
7.260;2.118459;0.352804
7.270;2.099298;0.349334
7.280;2.081269;0.346494
7.290;2.064386;0.344290
7.300;2.048532;0.342610
7.310;2.033548;0.341336
7.320;2.019281;0.340435
7.330;2.005589;0.339977
7.340;1.992321;0.340053
7.350;1.979306;0.340649
7.360;1.966362;0.341554
7.370;1.953306;0.342387
7.380;1.939968;0.342742
7.390;1.926217;0.342366
7.400;1.912013;0.341282
7.410;1.897469;0.339774
7.420;1.882888;0.338240
7.430;1.868749;0.336993
7.440;1.855617;0.336133
7.450;1.844021;0.335551
7.460;1.834332;0.335064
7.470;1.826669;0.334587
7.480;1.820865;0.334237
7.490;1.816478;0.334303
7.500;1.812881;0.335089
7.510;1.809435;0.336711
7.520;1.805722;0.338961
7.530;1.801773;0.341317
7.540;1.798181;0.343109
7.550;1.796029;0.343786
7.560;1.796642;0.343134
7.570;1.801220;0.341374
7.580;1.810478;0.339086
7.590;1.824376;0.337000
7.600;1.842050;0.335751
7.610;1.861992;0.335675
7.620;1.882423;0.336733
7.630;1.901751;0.338546
7.640;1.918937;0.340514
7.650;1.933684;0.341985
7.660;1.946375;0.342431
7.670;1.957830;0.341596
7.680;1.968993;0.339586
7.690;1.980666;0.336869
7.700;1.993354;0.334156
7.710;2.007215;0.332177
7.720;2.022078;0.331434
7.730;2.037510;0.332027
7.740;2.052939;0.333618
7.750;2.067825;0.335571
7.760;2.081837;0.337187
7.770;2.094956;0.337961
7.780;2.107438;0.337724
7.790;2.119667;0.336626
7.800;2.131945;0.334988
7.810;2.144326;0.333116
7.820;2.156556;0.331183
7.830;2.168149;0.329203
7.840;2.178564;0.327111
7.850;2.187439;0.324867
7.860;2.194767;0.322570
7.870;2.200971;0.320495
7.880;2.206825;0.319025
7.890;2.213232;0.318481
7.900;2.220938;0.318931
7.910;2.230278;0.320076
7.920;2.241074;0.321310
7.930;2.252716;0.321921
7.940;2.264382;0.321340
7.950;2.275266;0.319319
7.960;2.284744;0.315987
7.970;2.292425;0.311819
7.980;2.298127;0.307529
7.990;2.301842;0.303906
8.000;2.303707;0.301607
8.010;2.303978;0.300951
8.020;2.302996;0.301778
8.030;2.301123;0.303458
8.040;2.298647;0.305078
8.050;2.295708;0.305757
8.060;2.292263;0.304957
8.070;2.288142;0.302661
8.080;2.283158;0.299366
8.090;2.277223;0.295917
8.100;2.270389;0.293281
8.110;2.262813;0.292327
8.120;2.254682;0.293641
8.130;2.246133;0.297401
8.140;2.237236;0.303340
8.150;2.228018;0.310815
8.160;2.218493;0.318971
8.170;2.208682;0.326925
8.180;2.198585;0.333929
8.190;2.188132;0.339474
8.200;2.177155;0.343346
8.210;2.165461;0.345622
8.220;2.152965;0.346607
8.230;2.139804;0.346735
8.240;2.126322;0.346478
8.250;2.112913;0.346291
8.260;2.099812;0.346558
8.270;2.086950;0.347542
8.280;2.073934;0.349318
8.290;2.060151;0.351756
8.300;2.044944;0.354561
8.310;2.027820;0.357367
8.320;2.008634;0.359849
8.330;1.987679;0.361824
8.340;1.965638;0.363285
8.350;1.943414;0.364376
8.360;1.921887;0.365299
8.370;1.901685;0.366196
8.380;1.883040;0.367076
8.390;1.865734;0.367830
8.400;1.849187;0.368315
8.410;1.832644;0.368467
8.420;1.815421;0.368361
8.430;1.797108;0.368206
8.440;1.777629;0.368293
8.450;1.757167;0.368905
8.460;1.736008;0.370231
8.470;1.714429;0.372307
8.480;1.692652;0.375021
8.490;1.670886;0.378144
8.500;1.649398;0.381369
8.510;1.628576;0.384354
8.520;1.608937;0.386784
8.530;1.591078;0.388453
8.540;1.575568;0.389349
8.550;1.562813;0.389691
8.560;1.552947;0.389909
8.570;1.545790;0.390519
8.580;1.540890;0.391958
8.590;1.537621;0.394417
8.600;1.535322;0.397773
8.610;1.533456;0.401614
8.620;1.531721;0.405349
8.630;1.530078;0.408322
8.640;1.528682;0.409939
8.650;1.527771;0.409799
8.660;1.527585;0.407798
8.670;1.528329;0.404158
8.680;1.530191;0.399384
8.690;1.533359;0.394126
8.700;1.538040;0.389025
8.710;1.544450;0.384569
8.720;1.552770;0.381045
8.730;1.563081;0.378567
8.740;1.575313;0.377145
8.750;1.589238;0.376711
8.760;1.604519;0.377096
8.770;1.620746;0.378003
8.780;1.637445;0.379039
8.790;1.654096;0.379788
8.800;1.670182;0.379922
8.810;1.685267;0.379270
8.820;1.699068;0.377828
8.830;1.711456;0.375728
8.840;1.722419;0.373177
8.850;1.732018;0.370413
8.860;1.740384;0.367666
8.870;1.747741;0.365128
8.880;1.754411;0.362915
8.890;1.760779;0.361038
8.900;1.767216;0.359367
8.910;1.774005;0.357624
8.920;1.781292;0.355420
8.930;1.789073;0.352353
8.940;1.797194;0.348178
8.950;1.805373;0.342949
8.960;1.813225;0.337049
8.970;1.820337;0.331049
8.980;1.826355;0.325465
8.990;1.831085;0.320535
9.000;1.834545;0.316144
9.010;1.836964;0.311928
9.020;1.838728;0.307486
9.030;1.840309;0.302568
9.040;1.842196;0.297185
9.050;1.844826;0.291588
9.060;1.848519;0.286140
9.070;1.853418;0.281141
9.080;1.859458;0.276716
9.090;1.866378;0.272794
9.100;1.873776;0.269204
9.110;1.881207;0.265817
9.120;1.888282;0.262660
9.130;1.894748;0.259933
9.140;1.900529;0.257901
9.150;1.905722;0.256726
9.160;1.910571;0.256336
9.170;1.915406;0.256410
9.180;1.920559;0.256483
9.190;1.926272;0.256136
9.200;1.932645;0.255167
9.210;1.939638;0.253676
9.220;1.947116;0.252024
9.230;1.954906;0.250671
9.240;1.962814;0.249980
9.250;1.970638;0.250052
9.260;1.978184;0.250691
9.270;1.985311;0.251513
9.280;1.991982;0.252123
9.290;1.998271;0.252298
9.300;2.004324;0.252039
9.310;2.010287;0.251507
9.320;2.016242;0.250886
9.330;2.022198;0.250266
9.340;2.028108;0.249622
9.350;2.033900;0.248864
9.360;2.039478;0.247942
9.370;2.044709;0.246935
9.380;2.049402;0.246058
9.390;2.053287;0.245577
9.400;2.056022;0.245670
9.410;2.057211;0.246322
9.420;2.056461;0.247314
9.430;2.053463;0.248310
9.440;2.048091;0.248974
9.450;2.040487;0.249056
9.460;2.031107;0.248426
9.470;2.020657;0.247079
9.480;2.009956;0.245130
9.490;1.999734;0.242758
9.500;1.990451;0.240114
9.510;1.982202;0.237230
9.520;1.974754;0.234023
9.530;1.967684;0.230386
9.540;1.960528;0.226342
9.550;1.952842;0.222159
9.560;1.944194;0.218361
9.570;1.934170;0.215591
9.580;1.922463;0.214364
9.590;1.909031;0.214827
9.600;1.894220;0.216623
9.610;1.878777;0.218931
9.620;1.863733;0.220687
9.630;1.850188;0.220921
9.640;1.839072;0.219078
9.650;1.830942;0.215212
9.660;1.825855;0.209961
9.670;1.823360;0.204325
9.680;1.822621;0.199323
9.690;1.822618;0.195656
9.700;1.822392;0.193506
9.710;1.821244;0.192566
9.720;1.818858;0.192274
9.730;1.815292;0.192143
9.740;1.810862;0.192006
9.750;1.805960;0.192061
9.760;1.800865;0.192711
9.770;1.795631;0.194292
9.780;1.790087;0.196848
9.790;1.783944;0.200062
9.800;1.776961;0.203377
9.810;1.769055;0.206231
9.820;1.760338;0.208267
9.830;1.751063;0.209432
9.840;1.741530;0.209927
9.850;1.731984;0.210092
9.860;1.722559;0.210284
9.870;1.713259;0.210786
9.880;1.703989;0.211758
9.890;1.694590;0.213234
9.900;1.684890;0.215187
9.910;1.674755;0.217630
9.920;1.664176;0.220703
9.930;1.653323;0.224657
9.940;1.642552;0.229723
9.950;1.632318;0.235924
9.960;1.623020;0.242967
9.970;1.614838;0.250299
9.980;1.607626;0.257302
