f_time;copX;copY
1.130;0.217883;-0.825184
1.140;0.229903;-0.825702
1.150;0.241699;-0.825676
1.160;0.253119;-0.825612
1.170;0.264084;-0.826145
1.180;0.274591;-0.827787
1.190;0.284657;-0.830757
1.200;0.294257;-0.834983
1.210;0.303303;-0.840213
1.220;0.311692;-0.846146
1.230;0.319369;-0.852488
1.240;0.326372;-0.858955
1.250;0.332817;-0.865286
1.260;0.338853;-0.871292
1.270;0.344601;-0.876895
1.280;0.350130;-0.882109
1.290;0.355482;-0.886973
1.300;0.360710;-0.891498
1.310;0.365900;-0.895700
1.320;0.371157;-0.899656
1.330;0.376582;-0.903550
1.340;0.382254;-0.907649
1.350;0.388202;-0.912239
1.360;0.394396;-0.917568
1.370;0.400728;-0.923807
1.380;0.407011;-0.931048
1.390;0.412981;-0.939294
1.400;0.418339;-0.948469
1.410;0.422849;-0.958434
1.420;0.426471;-0.969031
1.430;0.429461;-0.980091
1.440;0.432344;-0.991398
1.450;0.435750;-1.002634
1.460;0.440194;-1.013403
1.470;0.445895;-1.023361
1.480;0.452747;-1.032393
1.490;0.460408;-1.040722
1.500;0.468442;-1.048870
1.510;0.476414;-1.057449
1.520;0.483922;-1.066874
1.530;0.490591;-1.077134
1.540;0.496117;-1.087736
1.550;0.500350;-1.097850
1.560;0.503399;-1.106576
1.570;0.505667;-1.113240
1.580;0.507793;-1.117622
1.590;0.510487;-1.120040
1.600;0.514328;-1.121235
1.610;0.519585;-1.122105
1.620;0.526143;-1.123414
1.630;0.533553;-1.125578
1.640;0.541192;-1.128597
1.650;0.548465;-1.132116
1.660;0.554976;-1.135598
1.670;0.560603;-1.138539
1.680;0.565452;-1.140666
1.690;0.569750;-1.142014
1.700;0.573747;-1.142873
1.710;0.577693;-1.143633
1.720;0.581864;-1.144610
1.730;0.586562;-1.145925
1.740;0.592084;-1.147462
1.750;0.598661;-1.148918
1.760;0.606426;-1.149907
1.770;0.615415;-1.150111
1.780;0.625598;-1.149415
1.790;0.636871;-1.147940
1.800;0.649021;-1.146001
1.810;0.661645;-1.143971
1.820;0.674103;-1.142154
1.830;0.685566;-1.140719
1.840;0.695186;-1.139697
1.850;0.702337;-1.139003
1.860;0.706841;-1.138437
1.870;0.709072;-1.137698
1.880;0.709886;-1.136452
1.890;0.710404;-1.134457
1.900;0.711710;-1.131674
1.910;0.714565;-1.128303
1.920;0.719218;-1.124719
1.930;0.725364;-1.121321
1.940;0.732244;-1.118380
1.950;0.738875;-1.115934
1.960;0.744330;-1.113796
1.970;0.748003;-1.111633
1.980;0.749773;-1.109068
1.990;0.750002;-1.105774
2.000;0.749398;-1.101542
2.010;0.748787;-1.096339
2.020;0.748880;-1.090341
2.030;0.750106;-1.083901
2.040;0.752547;-1.077466
2.050;0.755949;-1.071428
2.060;0.759823;-1.065992
2.070;0.763595;-1.061120
2.080;0.766770;-1.056584
2.090;0.769040;-1.052100
2.100;0.770298;-1.047448
2.110;0.770556;-1.042539
2.120;0.769849;-1.037438
2.130;0.768151;-1.032350
2.140;0.765374;-1.027571
2.150;0.761418;-1.023416
2.160;0.756274;-1.020139
2.170;0.750108;-1.017886
2.180;0.743284;-1.016725
2.190;0.736284;-1.016686
2.200;0.729548;-1.017793
2.210;0.723303;-1.020027
2.220;0.717449;-1.023247
2.230;0.711583;-1.027152
2.240;0.705137;-1.031327
2.250;0.697553;-1.035381
2.260;0.688412;-1.039077
2.270;0.677480;-1.042378
2.280;0.664678;-1.045358
2.290;0.650040;-1.048060
2.300;0.633710;-1.050397
2.310;0.615977;-1.052159
2.320;0.597321;-1.053131
2.330;0.578393;-1.053225
2.340;0.559887;-1.052563
2.350;0.542336;-1.051462
2.360;0.525925;-1.050326
2.370;0.510443;-1.049519
2.380;0.495397;-1.049252
2.390;0.480254;-1.049538
2.400;0.464679;-1.050178
2.410;0.448676;-1.050812
2.420;0.432559;-1.051021
2.430;0.416810;-1.050454
2.440;0.401872;-1.048929
2.450;0.387998;-1.046466
2.460;0.375182;-1.043228
2.470;0.363176;-1.039415
2.480;0.351562;-1.035170
2.490;0.339877;-1.030537
2.500;0.327747;-1.025503
2.510;0.315021;-1.020079
2.520;0.301823;-1.014332
2.530;0.288521;-1.008354
2.540;0.275587;-1.002190
2.550;0.263433;-0.995796
2.560;0.252283;-0.989079
2.570;0.242150;-0.981971
2.580;0.232907;-0.974494
2.590;0.224394;-0.966767
2.600;0.216519;-0.958939
2.610;0.209325;-0.951111
2.620;0.203013;-0.943288
2.630;0.197904;-0.935409
2.640;0.194333;-0.927399
2.650;0.192497;-0.919245
2.660;0.192322;-0.911039
2.670;0.193439;-0.902998
2.680;0.195287;-0.895427
2.690;0.197304;-0.888644
2.700;0.199124;-0.882902
2.710;0.200716;-0.878352
2.720;0.202408;-0.875016
2.730;0.204806;-0.872772
2.740;0.208611;-0.871314
2.750;0.214402;-0.870111
2.760;0.222434;-0.868446
2.770;0.232527;-0.865571
2.780;0.244077;-0.860971
2.790;0.256214;-0.854622
2.800;0.268073;-0.847092
2.810;0.279062;-0.839423
2.820;0.289060;-0.832810
2.830;0.298451;-0.828213
2.840;0.307969;-0.826068
2.850;0.318409;-0.826180
2.860;0.330323;-0.827847
2.870;0.343804;-0.830115
2.880;0.358470;-0.832061
2.890;0.373632;-0.833010
2.900;0.388579;-0.832633
2.910;0.402873;-0.830959
2.920;0.416510;-0.828291
2.930;0.429901;-0.825096
2.940;0.443672;-0.821878
2.950;0.458404;-0.819066
2.960;0.474426;-0.816909
2.970;0.491731;-0.815421
2.980;0.510034;-0.814425
2.990;0.528944;-0.813681
3.000;0.548162;-0.813043
3.010;0.567610;-0.812545
3.020;0.587415;-0.812387
3.030;0.607751;-0.812843
3.040;0.628630;-0.814140
3.050;0.649752;-0.816382
3.060;0.670508;-0.819501
3.070;0.690128;-0.823234
3.080;0.707939;-0.827133
3.090;0.723571;-0.830604
3.100;0.737031;-0.833050
3.110;0.748612;-0.834079
3.120;0.758722;-0.833724
3.130;0.767737;-0.832527
3.140;0.775921;-0.831379
3.150;0.783434;-0.831143
3.160;0.790373;-0.832250
3.170;0.796793;-0.834478
3.180;0.802704;-0.837045
3.190;0.808030;-0.838948
3.200;0.812607;-0.839381
3.210;0.816250;-0.838063
3.220;0.818872;-0.835340
3.230;0.820587;-0.832057
3.240;0.821678;-0.829249
3.250;0.822461;-0.827758
3.260;0.823113;-0.827949
3.270;0.823596;-0.829606
3.280;0.823716;-0.832027
3.290;0.823280;-0.834280
3.300;0.822236;-0.835494
3.310;0.820706;-0.835110
3.320;0.818914;-0.833018
3.330;0.817044;-0.829543
3.340;0.815153;-0.825313
3.350;0.813170;-0.821057
3.360;0.810981;-0.817376
3.370;0.808548;-0.814575
3.380;0.805982;-0.812619
3.390;0.803558;-0.811248
3.400;0.801659;-0.810169
3.410;0.800675;-0.809226
3.420;0.800888;-0.808424
3.430;0.802386;-0.807837
3.440;0.805027;-0.807479
3.450;0.808474;-0.807275
3.460;0.812291;-0.807132
3.470;0.816082;-0.807051
3.480;0.819602;-0.807164
3.490;0.822800;-0.807648
3.500;0.825778;-0.808563
3.510;0.828710;-0.809698
3.520;0.831762;-0.810557
3.530;0.835077;-0.810530
3.540;0.838803;-0.809204
3.550;0.843107;-0.806657
3.560;0.848149;-0.803526
3.570;0.853985;-0.800778
3.580;0.860450;-0.799298
3.590;0.867099;-0.799512
3.600;0.873270;-0.801249
3.610;0.878282;-0.803868
3.620;0.881695;-0.806552
3.630;0.883486;-0.808610
3.640;0.884072;-0.809657
3.650;0.884139;-0.809661
3.660;0.884378;-0.808889
3.670;0.885246;-0.807821
3.680;0.886862;-0.807030
3.690;0.889075;-0.807015
3.700;0.891622;-0.808036
3.710;0.894294;-0.810022
3.720;0.897019;-0.812629
3.730;0.899839;-0.815415
3.740;0.902795;-0.818046
3.750;0.905782;-0.820407
3.760;0.908460;-0.822601
3.770;0.910318;-0.824848
3.780;0.910851;-0.827342
3.790;0.909782;-0.830150
3.800;0.907190;-0.833181
3.810;0.903479;-0.836248
3.820;0.899220;-0.839148
3.830;0.894949;-0.841750
3.840;0.891018;-0.844052
3.850;0.887550;-0.846216
3.860;0.884489;-0.848570
3.870;0.881667;-0.851542
3.880;0.878840;-0.855538
3.890;0.875692;-0.860790
3.900;0.871854;-0.867226
3.910;0.866991;-0.874414
3.920;0.860955;-0.881619
3.930;0.853937;-0.887975
3.940;0.846515;-0.892780
3.950;0.839536;-0.895784
3.960;0.833861;-0.897359
3.970;0.830089;-0.898392
3.980;0.828361;-0.899921
3.990;0.828317;-0.902683
4.000;0.829180;-0.906795
4.010;0.829940;-0.911750
4.020;0.829607;-0.916710
4.030;0.827506;-0.920923
4.040;0.823515;-0.924042
4.050;0.818165;-0.926181
4.060;0.812523;-0.927748
4.070;0.807859;-0.929196
4.080;0.805217;-0.930857
4.090;0.805040;-0.932912
4.100;0.807025;-0.935457
4.110;0.810237;-0.938550
4.120;0.813442;-0.942195
4.130;0.815488;-0.946273
4.140;0.815607;-0.950499
4.150;0.813541;-0.954455
4.160;0.809488;-0.957700
4.170;0.803933;-0.959937
4.180;0.797458;-0.961137
4.190;0.790607;-0.961584
4.200;0.783870;-0.961796
4.210;0.777735;-0.962365
4.220;0.772735;-0.963779
4.230;0.769395;-0.966306
4.240;0.768071;-0.969978
4.250;0.768798;-0.974660
4.260;0.771253;-0.980165
4.270;0.774880;-0.986323
4.280;0.779087;-0.992973
4.290;0.783380;-0.999901
4.300;0.787409;-1.006805
4.310;0.790952;-1.013366
4.320;0.793914;-1.019400
4.330;0.796355;-1.024966
4.340;0.798521;-1.030333
4.350;0.800837;-1.035814
4.360;0.803826;-1.041588
4.370;0.807962;-1.047619
4.380;0.813504;-1.053730
4.390;0.820371;-1.059759
4.400;0.828112;-1.065695
4.410;0.836011;-1.071702
4.420;0.843296;-1.078018
4.430;0.849360;-1.084807
4.440;0.853928;-1.092050
4.450;0.857089;-1.099509
4.460;0.859172;-1.106789
4.470;0.860559;-1.113458
4.480;0.861534;-1.119217
4.490;0.862261;-1.124054
4.500;0.862875;-1.128310
4.510;0.863583;-1.132588
4.520;0.864713;-1.137513
4.530;0.866668;-1.143466
4.540;0.869841;-1.150436
4.550;0.874509;-1.158053
4.560;0.880755;-1.165785
4.570;0.888426;-1.173148
4.580;0.897138;-1.179833
4.590;0.906329;-1.185680
4.600;0.915348;-1.190581
4.610;0.923559;-1.194398
4.620;0.930436;-1.196966
4.630;0.935628;-1.198197
4.640;0.939022;-1.198202
4.650;0.940780;-1.197344
4.660;0.941354;-1.196168
4.670;0.941395;-1.195208
4.680;0.941574;-1.194781
4.690;0.942366;-1.194854
4.700;0.943899;-1.195094
4.710;0.945948;-1.195068
4.720;0.948092;-1.194475
4.730;0.949929;-1.193291
4.740;0.951242;-1.191752
4.750;0.952024;-1.190204
4.760;0.952398;-1.188916
4.770;0.952504;-1.187952
4.780;0.952407;-1.187184
4.790;0.952083;-1.186415
4.800;0.951445;-1.185550
4.810;0.950425;-1.184675
4.820;0.949049;-1.183980
4.830;0.947457;-1.183596
4.840;0.945852;-1.183464
4.850;0.944391;-1.183344
4.860;0.943107;-1.182962
4.870;0.941878;-1.182172
4.880;0.940477;-1.181039
4.890;0.938660;-1.179812
4.900;0.936274;-1.178797
4.910;0.933327;-1.178223
4.920;0.929994;-1.178148
4.930;0.926562;-1.178474
4.940;0.923330;-1.179015
4.950;0.920514;-1.179566
4.960;0.918181;-1.179930
4.970;0.916250;-1.179949
4.980;0.914535;-1.179577
4.990;0.912837;-1.178979
5.000;0.911045;-1.178581
5.010;0.909208;-1.179005
5.020;0.907565;-1.180893
5.030;0.906515;-1.184644
5.040;0.906562;-1.190208
5.050;0.908211;-1.197042
5.060;0.911852;-1.204288
5.070;0.917624;-1.211095
5.080;0.925303;-1.216906
5.090;0.934288;-1.221610
5.100;0.943688;-1.225516
5.110;0.952525;-1.229217
5.120;0.959957;-1.233391
5.130;0.965449;-1.238573
5.140;0.968831;-1.244945
5.150;0.970231;-1.252221
5.160;0.969940;-1.259704
5.170;0.968287;-1.266519
5.180;0.965603;-1.271942
5.190;0.962237;-1.275680
5.200;0.958569;-1.277969
5.210;0.954974;-1.279436
5.220;0.951743;-1.280817
5.230;0.949015;-1.282646
5.240;0.946777;-1.285071
5.250;0.944925;-1.287860
5.260;0.943355;-1.290595
5.270;0.942007;-1.292939
5.280;0.940837;-1.294843
5.290;0.939734;-1.296580
5.300;0.938473;-1.298620
5.310;0.936754;-1.301409
5.320;0.934331;-1.305173
5.330;0.931137;-1.309818
5.340;0.927335;-1.314980
5.350;0.923235;-1.320199
5.360;0.919140;-1.325143
5.370;0.915218;-1.329771
5.380;0.911465;-1.334342
5.390;0.907746;-1.339281
5.400;0.903876;-1.344959
5.410;0.899694;-1.351518
5.420;0.895084;-1.358797
5.430;0.889939;-1.366391
5.440;0.884088;-1.373798
5.450;0.877258;-1.380578
5.460;0.869140;-1.386479
5.470;0.859555;-1.391490
5.480;0.848609;-1.395811
5.490;0.836740;-1.399746
5.500;0.824617;-1.403545
5.510;0.812930;-1.407311
5.520;0.802179;-1.411015
5.530;0.792549;-1.414604
5.540;0.783940;-1.418155
5.550;0.776114;-1.421942
5.560;0.768896;-1.426380
5.570;0.762288;-1.431818
5.580;0.756465;-1.438286
5.590;0.751629;-1.445336
5.600;0.747852;-1.452119
5.610;0.744993;-1.457676
5.620;0.742738;-1.461309
5.630;0.740741;-1.462820
5.640;0.738774;-1.462509
5.650;0.736804;-1.460985
5.660;0.734962;-1.458914
5.670;0.733453;-1.456846
5.680;0.732455;-1.455144
5.690;0.732067;-1.453988
5.700;0.732302;-1.453408
5.710;0.733097;-1.453282
5.720;0.734325;-1.453330
5.730;0.735786;-1.453110
5.740;0.737216;-1.452087
5.750;0.738321;-1.449783
5.760;0.738855;-1.445953
5.770;0.738680;-1.440698
5.780;0.737770;-1.434445
5.790;0.736167;-1.427794
5.800;0.733928;-1.421304
5.810;0.731123;-1.415319
5.820;0.727919;-1.409872
5.830;0.724710;-1.404710
5.840;0.722157;-1.399402
5.850;0.721087;-1.393509
5.860;0.722270;-1.386751
5.870;0.726180;-1.379121
5.880;0.732844;-1.370889
5.890;0.741823;-1.362487
5.900;0.752324;-1.354307
5.910;0.763402;-1.346498
5.920;0.774179;-1.338866
5.930;0.784004;-1.330948
5.940;0.792539;-1.322256
5.950;0.799733;-1.312552
5.960;0.805740;-1.302017
5.970;0.810790;-1.291205
5.980;0.815108;-1.280829
5.990;0.818912;-1.271498
6.000;0.822475;-1.263518
6.010;0.826174;-1.256778
6.020;0.830446;-1.250777
6.030;0.835642;-1.244765
6.040;0.841854;-1.238000
6.050;0.848802;-1.230039
6.060;0.855852;-1.220935
6.070;0.862171;-1.211260
6.080;0.866988;-1.201908
6.090;0.869868;-1.193746
6.100;0.870880;-1.187250
6.110;0.870581;-1.182291
6.120;0.869808;-1.178177
6.130;0.869375;-1.173920
6.140;0.869795;-1.168616
6.150;0.871160;-1.161774
6.160;0.873216;-1.153474
6.170;0.875560;-1.144324
6.180;0.877830;-1.135240
6.190;0.879829;-1.127131
6.200;0.881568;-1.120612
6.210;0.883221;-1.115853
6.220;0.885024;-1.112609
6.230;0.887139;-1.110375
6.240;0.889555;-1.108570
6.250;0.892087;-1.106684
6.260;0.894463;-1.104351
6.270;0.896430;-1.101369
6.280;0.897816;-1.097676
6.290;0.898531;-1.093326
6.300;0.898516;-1.088461
6.310;0.897709;-1.083278
6.320;0.896064;-1.078009
6.330;0.893612;-1.072875
6.340;0.890533;-1.068029
6.350;0.887165;-1.063506
6.360;0.883928;-1.059235
6.370;0.881191;-1.055112
6.380;0.879143;-1.051079
6.390;0.877717;-1.047144
6.400;0.876592;-1.043324
6.410;0.875270;-1.039593
6.420;0.873189;-1.035873
6.430;0.869889;-1.032049
6.440;0.865174;-1.028010
6.450;0.859215;-1.023690
6.460;0.852520;-1.019115
6.470;0.845783;-1.014421
6.480;0.839674;-1.009836
6.490;0.834641;-1.005639
6.500;0.830807;-1.002110
6.510;0.827977;-0.999456
6.520;0.825726;-0.997703
6.530;0.823536;-0.996600
6.540;0.820956;-0.995598
6.550;0.817737;-0.993986
6.560;0.813896;-0.991164
6.570;0.809675;-0.986926
6.580;0.805415;-0.981598
6.590;0.801411;-0.975914
6.600;0.797847;-0.970711
6.610;0.794818;-0.966584
6.620;0.792420;-0.963683
6.630;0.790790;-0.961708
6.640;0.790074;-0.960106
6.650;0.790323;-0.958345
6.660;0.791390;-0.956151
6.670;0.792890;-0.953601
6.680;0.794285;-0.951032
6.690;0.795054;-0.948830
6.700;0.794906;-0.947222
6.710;0.793915;-0.946188
6.720;0.792528;-0.945541
6.730;0.791471;-0.945111
6.740;0.791607;-0.944874
6.750;0.793807;-0.944943
6.760;0.798802;-0.945432
6.770;0.806993;-0.946299
6.780;0.818225;-0.947275
6.790;0.831644;-0.947905
6.800;0.845771;-0.947652
6.810;0.858847;-0.946055
6.820;0.869342;-0.942906
6.830;0.876419;-0.938395
6.840;0.880149;-0.933147
6.850;0.881419;-0.928076
6.860;0.881581;-0.924106
6.870;0.882009;-0.921862
6.880;0.883685;-0.921501
6.890;0.886955;-0.922698
6.900;0.891524;-0.924814
6.910;0.896656;-0.927128
6.920;0.901484;-0.929072
6.930;0.905282;-0.930346
6.940;0.907638;-0.930928
6.950;0.908518;-0.930980
6.960;0.908203;-0.930732
6.970;0.907166;-0.930346
6.980;0.905904;-0.929830
6.990;0.904813;-0.929018
7.000;0.904120;-0.927660
7.010;0.903883;-0.925601
7.020;0.904032;-0.922945
7.030;0.904401;-0.920116
7.040;0.904745;-0.917745
7.050;0.904751;-0.916429
7.060;0.904089;-0.916463
7.070;0.902491;-0.917676
7.080;0.899843;-0.919427
7.090;0.896195;-0.920781
7.100;0.891703;-0.920799
7.110;0.886542;-0.918817
7.120;0.880852;-0.914630
7.130;0.874737;-0.908494
7.140;0.868266;-0.901012
7.150;0.861443;-0.892943
7.160;0.854172;-0.885021
7.170;0.846248;-0.877815
7.180;0.837431;-0.871632
7.190;0.827587;-0.866502
7.200;0.816841;-0.862230
7.210;0.805617;-0.858487
7.220;0.794522;-0.854903
7.230;0.784107;-0.851139
7.240;0.774615;-0.846972
7.250;0.765875;-0.842387
7.260;0.757379;-0.837627
7.270;0.748526;-0.833145
7.280;0.738878;-0.829448
7.290;0.728329;-0.826914
7.300;0.717121;-0.825627
7.310;0.705725;-0.825327
7.320;0.694655;-0.825475
7.330;0.684313;-0.825436
7.340;0.674918;-0.824716
7.350;0.666514;-0.823153
7.360;0.659047;-0.820972
7.370;0.652463;-0.818660
7.380;0.646779;-0.816766
7.390;0.642081;-0.815729
7.400;0.638455;-0.815799
7.410;0.635891;-0.817043
7.420;0.634226;-0.819382
7.430;0.633171;-0.822614
7.440;0.632388;-0.826430
7.450;0.631591;-0.830455
7.460;0.630600;-0.834324
7.470;0.629362;-0.837809
7.480;0.627904;-0.840905
7.490;0.626259;-0.843833
7.500;0.624367;-0.846924
7.510;0.622040;-0.850444
7.520;0.618990;-0.854448
7.530;0.614939;-0.858736
7.540;0.609739;-0.862913
7.550;0.603457;-0.866522
7.560;0.596385;-0.869206
7.570;0.588984;-0.870816
7.580;0.581792;-0.871441
7.590;0.575311;-0.871343
7.600;0.569902;-0.870860
7.610;0.565734;-0.870334
7.620;0.562807;-0.870073
7.630;0.561008;-0.870344
7.640;0.560128;-0.871358
7.650;0.559795;-0.873251
7.660;0.559398;-0.876065
7.670;0.558109;-0.879739
7.680;0.555085;-0.884086
7.690;0.549781;-0.888810
7.700;0.542235;-0.893586
7.710;0.533131;-0.898204
7.720;0.523569;-0.902687
7.730;0.514652;-0.907303
7.740;0.507080;-0.912436
7.750;0.500935;-0.918404
7.760;0.495704;-0.925328
7.770;0.490488;-0.933124
7.780;0.484288;-0.941609
7.790;0.476266;-0.950626
7.800;0.465953;-0.960094
7.810;0.453353;-0.969950
7.820;0.438924;-0.980009
7.830;0.423420;-0.989866
7.840;0.407684;-0.998924
7.850;0.392446;-1.006577
7.860;0.378237;-1.012471
7.870;0.365386;-1.016731
7.880;0.354080;-1.020023
7.890;0.344386;-1.023391
7.900;0.336254;-1.027918
7.910;0.329518;-1.034324
7.920;0.323928;-1.042702
7.930;0.319207;-1.052473
7.940;0.315114;-1.062599
7.950;0.311489;-1.071941
7.960;0.308264;-1.079658
7.970;0.305426;-1.085492
7.980;0.302958;-1.089879
7.990;0.300802;-1.093819
8.000;0.298881;-1.098544
8.010;0.297200;-1.105081
8.020;0.295954;-1.113888
8.030;0.295558;-1.124690
8.040;0.296550;-1.136598
8.050;0.299387;-1.148442
8.060;0.304240;-1.159201
8.070;0.310888;-1.168376
8.080;0.318769;-1.176138
8.090;0.327185;-1.183187
8.100;0.335561;-1.190394
8.110;0.343645;-1.198409
8.120;0.351567;-1.207418
8.130;0.359737;-1.217156
8.140;0.368642;-1.227133
8.150;0.378592;-1.236948
8.160;0.389515;-1.246527
8.170;0.400876;-1.256176
8.180;0.411762;-1.266455
8.190;0.421132;-1.277975
8.200;0.428159;-1.291248
8.210;0.432529;-1.306647
8.220;0.434566;-1.324439
8.230;0.435121;-1.344790
8.240;0.435261;-1.367705
8.250;0.435913;-1.392922
8.260;0.437588;-1.419849
8.270;0.440306;-1.447589
8.280;0.443710;-1.475088
8.290;0.447304;-1.501355
8.300;0.450687;-1.525660
8.310;0.453668;-1.547623
8.320;0.456259;-1.567175
8.330;0.458596;-1.584413
8.340;0.460859;-1.599464
8.350;0.463218;-1.612396
8.360;0.465802;-1.623199
8.370;0.468683;-1.631809
8.380;0.471901;-1.638141
8.390;0.475525;-1.642138
8.400;0.479695;-1.643810
8.410;0.484608;-1.643268
8.420;0.490438;-1.640751
8.430;0.497247;-1.636630
8.440;0.504938;-1.631353
8.450;0.513271;-1.625351
8.460;0.521905;-1.618950
8.470;0.530472;-1.612327
8.480;0.538649;-1.605533
8.490;0.546195;-1.598539
8.500;0.552954;-1.591280
8.510;0.558808;-1.583673
8.520;0.563636;-1.575632
8.530;0.567318;-1.567076
8.540;0.569790;-1.557948
8.550;0.571106;-1.548212
8.560;0.571481;-1.537851
8.570;0.571257;-1.526891
8.580;0.570793;-1.515436
8.590;0.570342;-1.503712
8.600;0.569971;-1.492050
8.610;0.569587;-1.480816
8.620;0.569043;-1.470288
8.630;0.568263;-1.460546
8.640;0.567340;-1.451417
8.650;0.566540;-1.442527
8.660;0.566203;-1.433448
8.670;0.566567;-1.423904
8.680;0.567625;-1.413923
8.690;0.569100;-1.403813
8.700;0.570560;-1.393978
8.710;0.571637;-1.384687
8.720;0.572225;-1.375959
8.730;0.572555;-1.367642
8.740;0.573099;-1.359604
8.750;0.574333;-1.351874
8.760;0.576491;-1.344638
8.770;0.579453;-1.338090
8.780;0.582825;-1.332293
8.790;0.586165;-1.327138
8.800;0.589223;-1.322408
8.810;0.592070;-1.317874
8.820;0.595079;-1.313365
8.830;0.598753;-1.308799
8.840;0.603502;-1.304173
8.850;0.609485;-1.299543
8.860;0.616608;-1.295017
8.870;0.624669;-1.290765
8.880;0.633535;-1.287032
8.890;0.643246;-1.284102
8.900;0.654001;-1.282200
8.910;0.666047;-1.281366
8.920;0.679533;-1.281374
8.930;0.694356;-1.281741
8.940;0.710081;-1.281878
8.950;0.725957;-1.281289
8.960;0.741051;-1.279745
8.970;0.754471;-1.277331
8.980;0.765584;-1.274381
8.990;0.774144;-1.271317
9.000;0.780267;-1.268480
9.010;0.784272;-1.266009
9.020;0.786520;-1.263832
9.030;0.787320;-1.261779
9.040;0.786946;-1.259764
9.050;0.785685;-1.257923
9.060;0.783853;-1.256614
9.070;0.781754;-1.256256
9.080;0.779592;-1.257080
9.090;0.777383;-1.258930
9.100;0.774938;-1.261242
9.110;0.771929;-1.263235
9.120;0.768020;-1.264240
9.130;0.762992;-1.263987
9.140;0.756820;-1.262703
9.150;0.749666;-1.260950
9.160;0.741819;-1.259304
9.170;0.733608;-1.258050
9.180;0.725338;-1.257064
9.190;0.717251;-1.255932
9.200;0.709529;-1.254198
9.210;0.702326;-1.251598
9.220;0.695819;-1.248172
9.230;0.690235;-1.244217
9.240;0.685838;-1.240155
9.250;0.682874;-1.236377
9.260;0.681462;-1.233131
9.270;0.681480;-1.230473
9.280;0.682500;-1.228294
9.290;0.683824;-1.226383
9.300;0.684633;-1.224521
