f_time;copX;copY
1.300;-4.131740;0.959004
1.310;-4.140424;0.964772
1.320;-4.149302;0.969533
1.330;-4.157732;0.973099
1.340;-4.165291;0.975524
1.350;-4.171816;0.977134
1.360;-4.177344;0.978523
1.370;-4.182033;0.980441
1.380;-4.186115;0.983597
1.390;-4.189893;0.988418
1.400;-4.193728;0.994911
1.410;-4.197998;1.002668
1.420;-4.203027;1.010989
1.430;-4.209002;1.019082
1.440;-4.215905;1.026251
1.450;-4.223516;1.032055
1.460;-4.231472;1.036376
1.470;-4.239398;1.039362
1.480;-4.247052;1.041299
1.490;-4.254423;1.042443
1.500;-4.261713;1.042909
1.510;-4.269181;1.042653
1.520;-4.276935;1.041546
1.530;-4.284753;1.039472
1.540;-4.292047;1.036402
1.550;-4.297985;1.032420
1.560;-4.301733;1.027695
1.570;-4.302751;1.022433
1.580;-4.301033;1.016804
1.590;-4.297150;1.010892
1.600;-4.292084;1.004670
1.610;-4.286902;0.998032
1.620;-4.282462;0.990836
1.630;-4.279257;0.982985
1.640;-4.277423;0.974478
1.650;-4.276813;0.965437
1.660;-4.277089;0.956064
1.670;-4.277802;0.946539
1.680;-4.278491;0.936915
1.690;-4.278767;0.927059
1.700;-4.278400;0.916710
1.710;-4.277376;0.905631
1.720;-4.275923;0.893780
1.730;-4.274476;0.881390
1.740;-4.273567;0.868893
1.750;-4.273685;0.856742
1.760;-4.275158;0.845265
1.770;-4.278134;0.834630
1.780;-4.282619;0.824931
1.790;-4.288535;0.816303
1.800;-4.295702;0.808970
1.810;-4.303753;0.803182
1.820;-4.312056;0.799066
1.830;-4.319756;0.796515
1.840;-4.325970;0.795200
1.850;-4.330016;0.794718
1.860;-4.331570;0.794794
1.870;-4.330660;0.795415
1.880;-4.327585;0.796831
1.890;-4.322811;0.799436
1.900;-4.316912;0.803614
1.910;-4.310525;0.809645
1.920;-4.304286;0.817650
1.930;-4.298750;0.827547
1.940;-4.294324;0.838989
1.950;-4.291220;0.851303
1.960;-4.289448;0.863520
1.970;-4.288829;0.874554
1.980;-4.289006;0.883500
1.990;-4.289501;0.889930
2.000;-4.289814;0.894036
2.010;-4.289569;0.896533
2.020;-4.288648;0.898385
2.030;-4.287236;0.900464
2.040;-4.285736;0.903284
2.050;-4.284579;0.906903
2.060;-4.284022;0.911007
2.070;-4.284040;0.915115
2.080;-4.284357;0.918809
2.090;-4.284598;0.921902
2.100;-4.284478;0.924459
2.110;-4.283911;0.926680
2.120;-4.283004;0.928702
2.130;-4.281942;0.930468
2.140;-4.280853;0.931732
2.150;-4.279724;0.932163
2.160;-4.278433;0.931460
2.170;-4.276834;0.929427
2.180;-4.274865;0.926014
2.190;-4.272623;0.921354
2.200;-4.270400;0.915773
2.210;-4.268647;0.909766
2.220;-4.267876;0.903910
2.230;-4.268516;0.898723
2.240;-4.270742;0.894520
2.250;-4.274349;0.891309
2.260;-4.278730;0.888786
2.270;-4.283034;0.886441
2.280;-4.286470;0.883712
2.290;-4.288624;0.880160
2.300;-4.289636;0.875596
2.310;-4.290145;0.870174
2.320;-4.291023;0.864379
2.330;-4.293008;0.858885
2.340;-4.296380;0.854304
2.350;-4.300843;0.850913
2.360;-4.305629;0.848535
2.370;-4.309754;0.846661
2.380;-4.312300;0.844738
2.390;-4.312636;0.842432
2.400;-4.310554;0.839693
2.410;-4.306305;0.836618
2.420;-4.300513;0.833262
2.430;-4.293978;0.829560
2.440;-4.287464;0.825428
2.450;-4.281555;0.820935
2.460;-4.276616;0.816378
2.470;-4.272814;0.812183
2.480;-4.270120;0.808701
2.490;-4.268291;0.806030
2.500;-4.266894;0.803994
2.510;-4.265390;0.802259
2.520;-4.263290;0.800520
2.530;-4.260263;0.798649
2.540;-4.256165;0.796752
2.550;-4.250965;0.795145
2.560;-4.244663;0.794300
2.570;-4.237231;0.794783
2.580;-4.228646;0.797150
2.590;-4.218958;0.801820
2.600;-4.208358;0.808938
2.610;-4.197194;0.818316
2.620;-4.185908;0.829441
2.630;-4.174931;0.841552
2.640;-4.164556;0.853749
2.650;-4.154866;0.865155
2.660;-4.145755;0.875111
2.670;-4.137064;0.883360
2.680;-4.128781;0.890164
2.690;-4.121182;0.896292
2.700;-4.114809;0.902887
2.710;-4.110283;0.911188
2.720;-4.108037;0.922179
2.730;-4.108135;0.936276
2.740;-4.110279;0.953201
2.750;-4.114010;0.972114
2.760;-4.118959;0.991915
2.770;-4.124995;1.011577
2.780;-4.132164;1.030370
2.790;-4.140516;1.047927
2.800;-4.149964;1.064184
2.810;-4.160285;1.079222
2.820;-4.171254;1.093078
2.830;-4.182757;1.105617
2.840;-4.194818;1.116517
2.850;-4.207538;1.125378
2.860;-4.221018;1.131902
2.870;-4.235304;1.136041
2.880;-4.250341;1.138037
2.890;-4.265923;1.138315
2.900;-4.281692;1.137307
2.910;-4.297220;1.135280
2.920;-4.312148;1.132248
2.930;-4.326319;1.127984
2.940;-4.339836;1.122116
2.950;-4.353027;1.114299
2.960;-4.366330;1.104418
2.970;-4.380189;1.092742
2.980;-4.394983;1.079966
2.990;-4.411015;1.067092
3.000;-4.428494;1.055176
3.010;-4.447528;1.045019
3.020;-4.468097;1.036914
3.030;-4.490022;1.030563
3.040;-4.512926;1.025190
3.050;-4.536211;1.019827
3.060;-4.559094;1.013640
3.070;-4.580765;1.006195
3.080;-4.600631;0.997579
3.090;-4.618516;0.988350
3.100;-4.634669;0.979355
3.110;-4.649541;0.971481
3.120;-4.663453;0.965401
3.130;-4.676377;0.961383
3.140;-4.687965;0.959201
3.150;-4.697799;0.958158
3.160;-4.705683;0.957234
3.170;-4.711775;0.955329
3.180;-4.716499;0.951578
3.190;-4.720324;0.945642
3.200;-4.723545;0.937854
3.210;-4.726179;0.929117
3.220;-4.727989;0.920551
3.230;-4.728588;0.913007
3.240;-4.727549;0.906717
3.250;-4.724486;0.901247
3.260;-4.719130;0.895746
3.270;-4.711383;0.889291
3.280;-4.701359;0.881128
3.290;-4.689380;0.870731
3.300;-4.675927;0.857780
3.310;-4.661582;0.842176
3.320;-4.646963;0.824126
3.330;-4.632683;0.804233
3.340;-4.619306;0.783480
3.350;-4.607290;0.763053
3.360;-4.596877;0.744027
3.370;-4.588013;0.727075
3.380;-4.580348;0.712294
3.390;-4.573375;0.699253
3.400;-4.566640;0.687199
3.410;-4.559941;0.675355
3.420;-4.553401;0.663173
3.430;-4.547413;0.650467
3.440;-4.542483;0.637417
3.450;-4.539014;0.624474
3.460;-4.537127;0.612264
3.470;-4.536559;0.601519
3.480;-4.536709;0.593005
3.490;-4.536817;0.587378
3.500;-4.536190;0.584954
3.510;-4.534384;0.585507
3.520;-4.531280;0.588205
3.530;-4.527026;0.591795
3.540;-4.521914;0.594983
3.550;-4.516236;0.596881
3.560;-4.510174;0.597330
3.570;-4.503751;0.596912
3.580;-4.496863;0.596620
3.590;-4.489385;0.597329
3.600;-4.481305;0.599374
3.610;-4.472817;0.602514
3.620;-4.464342;0.606268
3.630;-4.456431;0.610391
3.640;-4.449604;0.615153
3.650;-4.444177;0.621299
3.660;-4.440174;0.629728
3.670;-4.437325;0.641080
3.680;-4.435106;0.655431
3.690;-4.432804;0.672246
3.700;-4.429617;0.690599
3.710;-4.424821;0.709549
3.720;-4.417946;0.728460
3.730;-4.408881;0.747118
3.740;-4.397839;0.765630
3.750;-4.385206;0.784217
3.760;-4.371360;0.803005
3.770;-4.356563;0.821891
3.780;-4.340956;0.840509
3.790;-4.324632;0.858261
3.800;-4.307737;0.874420
3.810;-4.290555;0.888274
3.820;-4.273529;0.899282
3.830;-4.257190;0.907193
3.840;-4.242028;0.912100
3.850;-4.228370;0.914421
3.860;-4.216353;0.914795
3.870;-4.205997;0.913921
3.880;-4.197350;0.912408
3.890;-4.190589;0.910691
3.900;-4.186029;0.909024
3.910;-4.184010;0.907503
3.920;-4.184726;0.906072
3.930;-4.188063;0.904546
3.940;-4.193526;0.902682
3.950;-4.200278;0.900362
3.960;-4.207312;0.897794
3.970;-4.213701;0.895607
3.980;-4.218875;0.894706
3.990;-4.222809;0.895929
4.000;-4.226005;0.899678
4.010;-4.229250;0.905722
4.020;-4.233261;0.913244
4.030;-4.238422;0.921096
4.040;-4.244740;0.928151
4.050;-4.251967;0.933650
4.060;-4.259753;0.937438
4.070;-4.267711;0.939994
4.080;-4.275441;0.942245
4.090;-4.282575;0.945202
4.100;-4.288892;0.949611
4.110;-4.294434;0.955725
4.120;-4.299504;0.963280
4.130;-4.304517;0.971621
4.140;-4.309746;0.979898
4.150;-4.315114;0.987253
4.160;-4.320148;0.992962
4.170;-4.324107;0.996525
4.180;-4.326240;0.997709
4.190;-4.326035;0.996554
4.200;-4.323388;0.993299
4.210;-4.318617;0.988276
4.220;-4.312349;0.981811
4.230;-4.305308;0.974192
4.240;-4.298115;0.965696
4.250;-4.291167;0.956625
4.260;-4.284636;0.947291
4.270;-4.278529;0.937950
4.280;-4.272737;0.928706
4.290;-4.267068;0.919474
4.300;-4.261267;0.910040
4.310;-4.255089;0.900232
4.320;-4.248383;0.890108
4.330;-4.241142;0.880059
4.340;-4.233474;0.870765
4.350;-4.225532;0.863012
4.360;-4.217462;0.857425
4.370;-4.209387;0.854199
4.380;-4.201436;0.852953
4.390;-4.193746;0.852826
4.400;-4.186430;0.852781
4.410;-4.179560;0.851990
4.420;-4.173184;0.850092
4.430;-4.167383;0.847240
4.440;-4.162290;0.843917
4.450;-4.158027;0.840675
4.460;-4.154594;0.837932
4.470;-4.151802;0.835895
4.480;-4.149308;0.834586
4.490;-4.146752;0.833896
4.500;-4.143902;0.833625
4.510;-4.140737;0.833520
4.520;-4.137465;0.833331
4.530;-4.134479;0.832883
4.540;-4.132287;0.832171
4.550;-4.131362;0.831445
4.560;-4.131962;0.831222
4.570;-4.133945;0.832161
4.580;-4.136718;0.834823
4.590;-4.139375;0.839417
4.600;-4.141024;0.845675
4.610;-4.141147;0.852908
4.620;-4.139825;0.860188
4.630;-4.137692;0.866569
4.640;-4.135658;0.871296
4.650;-4.134549;0.873965
4.660;-4.134850;0.874601
4.670;-4.136628;0.873635
4.680;-4.139607;0.871750
4.690;-4.143340;0.869636
4.700;-4.147399;0.867733
4.710;-4.151519;0.866085
4.720;-4.155645;0.864380
4.730;-4.159899;0.862186
4.740;-4.164477;0.859223
4.750;-4.169556;0.855580
4.760;-4.175233;0.851750
4.770;-4.181503;0.848502
4.780;-4.188276;0.846620
4.790;-4.195385;0.846622
4.800;-4.202593;0.848572
4.810;-4.209634;0.852067
4.820;-4.216311;0.856400
4.830;-4.222612;0.860813
4.840;-4.228758;0.864763
4.850;-4.235116;0.868080
4.860;-4.242031;0.870958
4.870;-4.249680;0.873790
4.880;-4.258034;0.876923
4.890;-4.266946;0.880467
4.900;-4.276281;0.884240
4.910;-4.285996;0.887892
4.920;-4.296113;0.891120
4.930;-4.306625;0.893845
4.940;-4.317426;0.896259
4.950;-4.328336;0.898704
4.960;-4.339208;0.901505
4.970;-4.350034;0.904841
4.980;-4.360976;0.908745
4.990;-4.372302;0.913154
5.000;-4.384292;0.917977
5.010;-4.397177;0.923144
5.020;-4.411118;0.928617
5.030;-4.426209;0.934390
5.040;-4.442429;0.940428
5.050;-4.459597;0.946617
5.060;-4.477358;0.952760
5.070;-4.495241;0.958652
5.080;-4.512774;0.964200
5.090;-4.529602;0.969480
5.100;-4.545562;0.974639
5.110;-4.560687;0.979691
5.120;-4.575180;0.984358
5.130;-4.589354;0.988107
5.140;-4.603561;0.990400
5.150;-4.618114;0.991015
5.160;-4.633192;0.990206
5.170;-4.648774;0.988599
5.180;-4.664638;0.986921
5.190;-4.680417;0.985732
5.200;-4.695730;0.985327
5.210;-4.710297;0.985789
5.220;-4.724002;0.987086
5.230;-4.736869;0.989087
5.240;-4.748978;0.991494
5.250;-4.760410;0.993797
5.260;-4.771240;0.995352
5.270;-4.781561;0.995584
5.280;-4.791484;0.994198
5.290;-4.801096;0.991245
5.300;-4.810406;0.987035
5.310;-4.819330;0.981977
5.320;-4.827704;0.976468
5.330;-4.835318;0.970836
5.340;-4.841968;0.965320
5.350;-4.847523;0.960046
5.360;-4.851980;0.955006
5.370;-4.855448;0.950075
5.380;-4.858070;0.945032
5.390;-4.859933;0.939601
5.400;-4.861028;0.933480
5.410;-4.861295;0.926409
5.420;-4.860727;0.918274
5.430;-4.859475;0.909203
5.440;-4.857895;0.899603
5.450;-4.856477;0.890092
5.460;-4.855674;0.881353
5.470;-4.855721;0.873950
5.480;-4.856522;0.868142
5.490;-4.857692;0.863776
5.500;-4.858701;0.860291
5.510;-4.859088;0.856898
5.520;-4.858639;0.852883
5.530;-4.857451;0.847888
5.540;-4.855860;0.842038
5.550;-4.854244;0.835820
5.560;-4.852836;0.829796
5.570;-4.851630;0.824335
5.580;-4.850433;0.819506
5.590;-4.849019;0.815165
5.600;-4.847286;0.811125
5.610;-4.845337;0.807309
5.620;-4.843458;0.803809
5.630;-4.842019;0.800860
5.640;-4.841378;0.798725
5.650;-4.841814;0.797559
5.660;-4.843521;0.797313
5.670;-4.846618;0.797761
5.680;-4.851137;0.798626
5.690;-4.856987;0.799746
5.700;-4.863933;0.801155
5.710;-4.871656;0.803018
5.720;-4.879860;0.805451
5.730;-4.888364;0.808339
5.740;-4.897118;0.811277
5.750;-4.906129;0.813698
5.760;-4.915363;0.815100
5.770;-4.924701;0.815281
5.780;-4.934004;0.814441
5.790;-4.943274;0.813135
5.800;-4.952797;0.812073
5.810;-4.963145;0.811876
5.820;-4.974992;0.812869
5.830;-4.988830;0.814980
5.840;-5.004747;0.817756
5.850;-5.022415;0.820440
5.860;-5.041264;0.822120
5.870;-5.060765;0.821924
5.880;-5.080643;0.819263
5.890;-5.100918;0.814042
5.900;-5.121769;0.806741
5.910;-5.143313;0.798298
5.920;-5.165442;0.789815
5.930;-5.187787;0.782222
5.940;-5.209835;0.776028
5.950;-5.231089;0.771252
5.960;-5.251209;0.767517
5.970;-5.270077;0.764226
5.980;-5.287808;0.760786
5.990;-5.304739;0.756799
6.000;-5.321403;0.752187
6.010;-5.338460;0.747171
6.020;-5.356550;0.742112
6.030;-5.376103;0.737285
6.040;-5.397182;0.732738
6.050;-5.419425;0.728262
6.060;-5.442096;0.723490
6.070;-5.464215;0.718042
6.080;-5.484742;0.711679
6.090;-5.502788;0.704424
6.100;-5.517783;0.696622
6.110;-5.529543;0.688887
6.120;-5.538236;0.681939
6.130;-5.544308;0.676377
6.140;-5.548410;0.672491
6.150;-5.551276;0.670222
6.160;-5.553566;0.669245
6.170;-5.555651;0.669079
6.180;-5.557432;0.669158
6.190;-5.558276;0.668850
6.200;-5.557159;0.667509
6.210;-5.553009;0.664630
6.220;-5.545150;0.660068
6.230;-5.533636;0.654232
6.240;-5.519330;0.648098
6.250;-5.503667;0.642964
6.260;-5.488212;0.639989
6.270;-5.474187;0.639731
6.280;-5.462163;0.641927
6.290;-5.451990;0.645660
6.300;-5.442986;0.649792
6.310;-5.434256;0.653434
6.320;-5.425046;0.656198
6.330;-5.414999;0.658130
6.340;-5.404233;0.659436
6.350;-5.393200;0.660197
6.360;-5.382401;0.660250
6.370;-5.372097;0.659295
6.380;-5.362168;0.657158
6.390;-5.352170;0.654000
6.400;-5.341538;0.650315
6.410;-5.329806;0.646666
6.420;-5.316756;0.643366
6.430;-5.302451;0.640300
6.440;-5.287162;0.637026
6.450;-5.271229;0.633050
6.460;-5.254924;0.628086
6.470;-5.238382;0.622146
6.480;-5.221605;0.615462
6.490;-5.204503;0.608350
6.500;-5.186892;0.601115
6.510;-5.168435;0.594024
6.520;-5.148601;0.587305
6.530;-5.126738;0.581105
6.540;-5.102293;0.575394
6.550;-5.075062;0.569902
6.560;-5.045347;0.564172
6.570;-5.013930;0.557771
6.580;-4.981921;0.550590
6.590;-4.950570;0.543051
6.600;-4.921093;0.536097
6.610;-4.894535;0.530960
6.620;-4.871692;0.528810
6.630;-4.853070;0.530444
6.640;-4.838880;0.536099
6.650;-4.829035;0.545433
6.660;-4.823129;0.557652
6.670;-4.820440;0.571725
6.680;-4.819989;0.586603
6.690;-4.820658;0.601385
6.700;-4.821345;0.615417
6.710;-4.821126;0.628339
6.720;-4.819405;0.640081
6.730;-4.815992;0.650814
6.740;-4.811103;0.660808
6.750;-4.805252;0.670287
6.760;-4.799091;0.679336
6.770;-4.793229;0.687936
6.780;-4.788101;0.696039
6.790;-4.783924;0.703619
6.800;-4.780762;0.710667
6.810;-4.778637;0.717149
6.820;-4.777602;0.722979
6.830;-4.777731;0.728005
6.840;-4.779078;0.732019
6.850;-4.781649;0.734792
6.860;-4.785369;0.736100
6.870;-4.790053;0.735769
6.880;-4.795398;0.733734
6.890;-4.801018;0.730137
6.900;-4.806543;0.725406
6.910;-4.811764;0.720211
6.920;-4.816749;0.715274
6.930;-4.821875;0.711118
6.940;-4.827720;0.707875
6.950;-4.834882;0.705290
6.960;-4.843787;0.702914
6.970;-4.854581;0.700387
6.980;-4.867088;0.697671
6.990;-4.880849;0.695089
7.000;-4.895191;0.693181
7.010;-4.909336;0.692452
7.020;-4.922515;0.693165
7.030;-4.934073;0.695263
7.040;-4.943551;0.698449
7.050;-4.950741;0.702326
7.060;-4.955739;0.706534
7.070;-4.958954;0.710804
7.080;-4.961049;0.714957
7.090;-4.962779;0.718880
7.100;-4.964732;0.722533
7.110;-4.967069;0.725931
7.120;-4.969388;0.729113
7.130;-4.970794;0.732101
7.140;-4.970215;0.734884
7.150;-4.966825;0.737477
7.160;-4.960389;0.739988
7.170;-4.951395;0.742655
7.180;-4.940922;0.745789
7.190;-4.930343;0.749645
7.200;-4.920962;0.754256
7.210;-4.913634;0.759347
7.220;-4.908445;0.764413
7.230;-4.904546;0.768941
7.240;-4.900308;0.772664
7.250;-4.893820;0.775664
7.260;-4.883586;0.778285
7.270;-4.869095;0.780916
7.280;-4.851032;0.783791
7.290;-4.831032;0.786922
7.300;-4.811127;0.790190
7.310;-4.793100;0.793536
7.320;-4.778013;0.797090
7.330;-4.766032;0.801156
7.340;-4.756567;0.806040
7.350;-4.748607;0.811856
7.360;-4.741129;0.818422
7.370;-4.733435;0.825330
7.380;-4.725317;0.832115
7.390;-4.717002;0.838409
7.400;-4.708917;0.844030
7.410;-4.701408;0.848969
7.420;-4.694538;0.853317
7.430;-4.688055;0.857153
7.440;-4.681519;0.860482
7.450;-4.674500;0.863230
7.460;-4.666764;0.865279
7.470;-4.658358;0.866513
7.480;-4.649569;0.866872
7.490;-4.640760;0.866448
7.500;-4.632165;0.865542
7.510;-4.623734;0.864613
7.520;-4.615140;0.864124
7.530;-4.605921;0.864366
7.540;-4.595682;0.865413
7.550;-4.584258;0.867235
7.560;-4.571779;0.869850
7.570;-4.558679;0.873354
7.580;-4.545637;0.877804
7.590;-4.533473;0.883050
7.600;-4.522987;0.888662
7.610;-4.514766;0.893985
7.620;-4.509025;0.898288
7.630;-4.505540;0.900913
7.640;-4.503713;0.901405
7.650;-4.502781;0.899598
7.660;-4.502075;0.895663
7.670;-4.501235;0.890089
7.680;-4.500263;0.883606
7.690;-4.499414;0.877052
7.700;-4.499013;0.871229
7.710;-4.499318;0.866744
7.720;-4.500476;0.863891
7.730;-4.502538;0.862603
7.740;-4.505489;0.862535
7.750;-4.509261;0.863225
7.760;-4.513743;0.864326
7.770;-4.518766;0.865779
7.780;-4.524126;0.867888
7.790;-4.529617;0.871197
7.800;-4.535087;0.876229
7.810;-4.540471;0.883189
7.820;-4.545783;0.891789
7.830;-4.551086;0.901306
7.840;-4.556470;0.910826
7.850;-4.562064;0.919588
7.860;-4.568067;0.927253
7.870;-4.574766;0.934041
7.880;-4.582477;0.940646
7.890;-4.591408;0.947950
7.900;-4.601486;0.956629
7.910;-4.612248;0.966807
7.920;-4.622868;0.977947
7.930;-4.632379;0.989044
7.940;-4.639967;0.999055
7.950;-4.645218;1.007342
7.960;-4.648152;1.013910
7.970;-4.649051;1.019314
7.980;-4.648194;1.024333
7.990;-4.645674;1.029594
8.000;-4.641378;1.035350
8.010;-4.635102;1.041478
8.020;-4.626707;1.047621
8.030;-4.616228;1.053363
8.040;-4.603904;1.058345
8.050;-4.590156;1.062288
8.060;-4.575544;1.064963
8.070;-4.560716;1.066143
8.080;-4.546336;1.065625
8.090;-4.533010;1.063305
8.100;-4.521204;1.059282
8.110;-4.511187;1.053932
8.120;-4.503013;1.047901
8.130;-4.496557;1.042008
8.140;-4.491555;1.037030
8.150;-4.487656;1.033470
8.160;-4.484459;1.031401
8.170;-4.481574;1.030485
8.180;-4.478704;1.030125
8.190;-4.475707;1.029678
8.200;-4.472590;1.028633
8.210;-4.469413;1.026720
8.220;-4.466170;1.023970
8.230;-4.462693;1.020719
8.240;-4.458670;1.017554
8.250;-4.453743;1.015207
8.260;-4.447679;1.014380
8.270;-4.440517;1.015531
8.280;-4.432641;1.018666
8.290;-4.424725;1.023303
8.300;-4.417561;1.028639
8.310;-4.411822;1.033876
8.320;-4.407838;1.038533
8.330;-4.405463;1.042613
8.340;-4.404085;1.046589
8.350;-4.402777;1.051229
8.360;-4.400536;1.057308
8.370;-4.396543;1.065280
8.380;-4.390341;1.075033
8.390;-4.381874;1.085867
8.400;-4.371401;1.096737
8.410;-4.359318;1.106659
8.420;-4.345978;1.115108
8.430;-4.331557;1.122207
8.440;-4.316036;1.128615
8.450;-4.299310;1.135195
8.460;-4.281348;1.142624
8.470;-4.262351;1.151118
8.480;-4.242819;1.160384
8.490;-4.223516;1.169816
8.500;-4.205342;1.178817
8.510;-4.189152;1.187064
8.520;-4.175617;1.194569
8.530;-4.165129;1.201527
8.540;-4.157761;1.208080
8.550;-4.153245;1.214114
8.560;-4.150958;1.219223
8.570;-4.149970;1.222863
8.580;-4.149180;1.224643
8.590;-4.147547;1.224607
8.600;-4.144334;1.223344
8.610;-4.139279;1.221872
8.620;-4.132602;1.221310
8.630;-4.124871;1.222506
8.640;-4.116779;1.225785
8.650;-4.108908;1.230916
8.660;-4.101525;1.237284
8.670;-4.094482;1.244119
8.680;-4.087241;1.250682
8.690;-4.079027;1.256376
8.700;-4.069077;1.260819
8.710;-4.056904;1.263882
8.720;-4.042488;1.265663
8.730;-4.026327;1.266386
8.740;-4.009311;1.266238
8.750;-3.992492;1.265232
8.760;-3.976819;1.263162
8.770;-3.962923;1.259696
8.780;-3.951007;1.254561
8.790;-3.940860;1.247697
8.800;-3.932010;1.239311
8.810;-3.923955;1.229790
8.820;-3.916398;1.219539
8.830;-3.909357;1.208811
8.840;-3.903105;1.197639
8.850;-3.897997;1.185900
8.860;-3.894325;1.173535
8.870;-3.892271;1.160805
8.880;-3.891957;1.148417
8.890;-3.893482;1.137389
8.900;-3.896912;1.128666
8.910;-3.902257;1.122720
8.920;-3.909449;1.119325
8.930;-3.918347;1.117625
8.940;-3.928750;1.116463
8.950;-3.940423;1.114820
8.960;-3.953138;1.112211
8.970;-3.966713;1.108844
8.980;-3.980988;1.105501
8.990;-3.995796;1.103216
9.000;-4.010949;1.102892
9.010;-4.026311;1.105033
9.020;-4.041916;1.109648
9.030;-4.058050;1.116347
9.040;-4.075186;1.124547
9.050;-4.093802;1.133683
9.060;-4.114174;1.143325
9.070;-4.136236;1.153211
9.080;-4.159555;1.163230
9.090;-4.183436;1.173418
9.100;-4.207112;1.183945
9.110;-4.229951;1.195047
9.120;-4.251608;1.206892
9.130;-4.272034;1.219430
9.140;-4.291353;1.232305
9.150;-4.309648;1.244884
9.160;-4.326740;1.256410
9.170;-4.342091;1.266221
9.180;-4.354871;1.273969
9.190;-4.364203;1.279706
9.200;-4.369435;1.283827
9.210;-4.370328;1.286905
9.220;-4.367098;1.289493
9.230;-4.360345;1.291976
9.240;-4.350940;1.294485
9.250;-4.339892;1.296906
9.260;-4.328204;1.298972
9.270;-4.316730;1.300414
9.280;-4.306041;1.301070
9.290;-4.296337;1.300920
9.300;-4.287458;1.300048
9.310;-4.279009;1.298589
9.320;-4.270551;1.296718
