Time[s];COPx[cm];COPy[cm]
0.770;-2.681404;0.416943
0.780;-2.685744;0.405250
0.790;-2.690894;0.393657
0.800;-2.696643;0.382034
0.810;-2.702811;0.370029
0.820;-2.709298;0.357270
0.830;-2.716110;0.343556
0.840;-2.723359;0.328947
0.850;-2.731247;0.313708
0.860;-2.740044;0.298134
0.870;-2.750042;0.282366
0.880;-2.761502;0.266313
0.890;-2.774590;0.249738
0.900;-2.789321;0.232477
0.910;-2.805519;0.214615
0.920;-2.822805;0.196519
0.930;-2.840642;0.178702
0.940;-2.858397;0.161630
0.950;-2.875424;0.145595
0.960;-2.891106;0.130691
0.970;-2.904868;0.116886
0.980;-2.916196;0.104078
0.990;-2.924692;0.092142
1.000;-2.930164;0.080931
1.010;-2.932704;0.070297
1.020;-2.932708;0.060124
1.030;-2.930799;0.050392
1.040;-2.927677;0.041220
1.050;-2.923948;0.032868
1.060;-2.919995;0.025659
1.070;-2.915930;0.019858
1.080;-2.911618;0.015569
1.090;-2.906769;0.012715
1.100;-2.901054;0.011111
1.110;-2.894216;0.010542
1.120;-2.886160;0.010797
1.130;-2.876978;0.011619
1.140;-2.866927;0.012655
1.150;-2.856363;0.013460
1.160;-2.845652;0.013612
1.170;-2.835115;0.012869
1.180;-2.825007;0.011304
1.190;-2.815534;0.009316
1.200;-2.806848;0.007505
1.210;-2.799012;0.006466
1.220;-2.791945;0.006579
1.230;-2.785411;0.007889
1.240;-2.779090;0.010093
1.250;-2.772711;0.012641
1.260;-2.766175;0.014894
1.270;-2.759618;0.016314
1.280;-2.753366;0.016621
1.290;-2.747824;0.015868
1.300;-2.743341;0.014402
1.310;-2.740109;0.012722
1.320;-2.738124;0.011285
1.330;-2.737215;0.010335
1.340;-2.737102;0.009812
1.350;-2.737465;0.009381
1.360;-2.738028;0.008550
1.370;-2.738613;0.006852
1.380;-2.739148;0.004019
1.390;-2.739614;0.000115
1.400;-2.739944;-0.004418
1.410;-2.739955;-0.008797
1.420;-2.739364;-0.012039
1.430;-2.737888;-0.013184
1.440;-2.735355;-0.011541
1.450;-2.731747;-0.006893
1.460;-2.727163;0.000404
1.470;-2.721735;0.009499
1.480;-2.715544;0.019283
1.490;-2.708614;0.028707
1.500;-2.700963;0.037063
1.510;-2.692684;0.044121
1.520;-2.683997;0.050090
1.530;-2.675238;0.055455
1.540;-2.666791;0.060756
1.550;-2.658980;0.066382
1.560;-2.651960;0.072429
1.570;-2.645647;0.078672
1.580;-2.639690;0.084651
1.590;-2.633514;0.089882
1.600;-2.626430;0.094083
1.610;-2.617803;0.097318
1.620;-2.607221;0.099988
1.630;-2.594608;0.102712
1.640;-2.580202;0.106166
1.650;-2.564424;0.110956
1.660;-2.547702;0.117535
1.670;-2.530339;0.126163
1.680;-2.512509;0.136882
1.690;-2.494380;0.149502
1.700;-2.476274;0.163612
1.710;-2.458772;0.178672
1.720;-2.442673;0.194160
1.730;-2.428832;0.209715
1.740;-2.417950;0.225213
1.750;-2.410440;0.240708
1.760;-2.406406;0.256283
1.770;-2.405738;0.271907
1.780;-2.408222;0.287379
1.790;-2.413611;0.302409
1.800;-2.421604;0.316786
1.810;-2.431809;0.330529
1.820;-2.443750;0.343940
1.830;-2.456946;0.357505
1.840;-2.471025;0.371711
1.850;-2.485791;0.386855
1.860;-2.501201;0.402949
1.870;-2.517307;0.419765
1.880;-2.534210;0.436979
1.890;-2.552083;0.454362
1.900;-2.571203;0.471886
1.910;-2.591934;0.489693
1.920;-2.614597;0.507935
1.930;-2.639273;0.526571
1.940;-2.665644;0.545256
1.950;-2.692950;0.563371
1.960;-2.720090;0.580187
1.970;-2.745822;0.595104
1.980;-2.769019;0.607860
1.990;-2.788915;0.618641
2.000;-2.805300;0.628035
2.010;-2.818569;0.636836
2.020;-2.829604;0.645773
2.030;-2.839481;0.655271
2.040;-2.849108;0.665339
2.050;-2.858917;0.675587
2.060;-2.868758;0.685384
2.070;-2.878000;0.694077
2.080;-2.885790;0.701202
2.090;-2.891329;0.706607
2.100;-2.894079;0.710437
2.110;-2.893860;0.712987
2.120;-2.890869;0.714520
2.130;-2.885641;0.715135
2.140;-2.878942;0.714755
2.150;-2.871613;0.713192
2.160;-2.864367;0.710239
2.170;-2.857620;0.705716
2.180;-2.851432;0.699501
2.190;-2.845592;0.691570
2.200;-2.839782;0.682038
2.210;-2.833749;0.671168
2.220;-2.827407;0.659313
2.230;-2.820821;0.646817
2.240;-2.814110;0.633938
2.250;-2.807312;0.620836
2.260;-2.800288;0.607617
2.270;-2.792723;0.594389
2.280;-2.784248;0.581294
2.290;-2.774627;0.568477
2.300;-2.763929;0.556036
2.310;-2.752595;0.543967
2.320;-2.741361;0.532163
2.330;-2.731061;0.520454
2.340;-2.722405;0.508685
2.350;-2.715803;0.496797
2.360;-2.711322;0.484894
2.370;-2.708741;0.473248
2.380;-2.707656;0.462270
2.390;-2.707565;0.452432
2.400;-2.707940;0.444189
2.410;-2.708292;0.437888
2.420;-2.708249;0.433658
2.430;-2.707637;0.431334
2.440;-2.706500;0.430434
2.450;-2.705076;0.430242
2.460;-2.703710;0.429977
2.470;-2.702751;0.429026
2.480;-2.702475;0.427133
2.490;-2.703065;0.424481
2.500;-2.704620;0.421598
2.510;-2.707194;0.419135
2.520;-2.710811;0.417617
2.530;-2.715459;0.417246
2.540;-2.721081;0.417820
2.550;-2.727586;0.418774
2.560;-2.734863;0.419340
2.570;-2.742790;0.418797
2.580;-2.751209;0.416720
2.590;-2.759904;0.413123
2.600;-2.768603;0.408458
2.610;-2.777014;0.403474
2.620;-2.784876;0.399004
2.630;-2.792012;0.395750
2.640;-2.798349;0.394112
2.650;-2.803937;0.394118
2.660;-2.808940;0.395464
2.670;-2.813611;0.397619
2.680;-2.818224;0.399984
2.690;-2.822981;0.402050
2.700;-2.827933;0.403529
2.710;-2.832954;0.404413
2.720;-2.837776;0.404927
2.730;-2.842073;0.405382
2.740;-2.845558;0.405999
2.750;-2.848067;0.406775
2.760;-2.849604;0.407459
2.770;-2.850326;0.407642
2.780;-2.850488;0.406925
2.790;-2.850346;0.405086
2.800;-2.850084;0.402166
2.810;-2.849764;0.398442
2.820;-2.849315;0.394315
2.830;-2.848538;0.390157
2.840;-2.847152;0.386207
2.850;-2.844857;0.382529
2.860;-2.841392;0.379034
2.870;-2.836569;0.375542
2.880;-2.830253;0.371874
2.890;-2.822339;0.367929
2.900;-2.812753;0.363725
2.910;-2.801500;0.359374
2.920;-2.788730;0.355028
2.930;-2.774801;0.350824
2.940;-2.760269;0.346847
2.950;-2.745827;0.343112
2.960;-2.732192;0.339565
2.970;-2.720009;0.336095
2.980;-2.709769;0.332562
2.990;-2.701765;0.328827
3.000;-2.696064;0.324807
3.010;-2.692528;0.320514
3.020;-2.690872;0.316077
3.030;-2.690747;0.311701
3.040;-2.691807;0.307580
3.050;-2.693742;0.303810
3.060;-2.696292;0.300320
3.070;-2.699261;0.296886
3.080;-2.702526;0.293202
3.090;-2.706031;0.288987
3.100;-2.709751;0.284079
3.110;-2.713670;0.278458
3.120;-2.717766;0.272196
3.130;-2.722007;0.265378
3.140;-2.726342;0.258041
3.150;-2.730684;0.250170
3.160;-2.734912;0.241739
3.170;-2.738882;0.232749
3.180;-2.742460;0.223256
3.190;-2.745566;0.213353
3.200;-2.748198;0.203138
3.210;-2.750447;0.192692
3.220;-2.752504;0.182088
3.230;-2.754652;0.171443
3.240;-2.757237;0.160976
3.250;-2.760602;0.151030
3.260;-2.764975;0.142014
3.270;-2.770358;0.134282
3.280;-2.776484;0.127982
3.290;-2.782853;0.122968
3.300;-2.788843;0.118814
3.310;-2.793806;0.114904
3.320;-2.797161;0.110584
3.330;-2.798472;0.105312
3.340;-2.797538;0.098783
3.350;-2.794449;0.091034
3.360;-2.789556;0.082480
3.370;-2.783360;0.073836
3.380;-2.776352;0.065906
3.390;-2.768886;0.059292
3.400;-2.761114;0.054159
3.410;-2.752997;0.050171
3.420;-2.744368;0.046614
3.430;-2.735022;0.042636
3.440;-2.724811;0.037510
3.450;-2.713732;0.030846
3.460;-2.701984;0.022711
3.470;-2.689988;0.013601
3.480;-2.678346;0.004269
3.490;-2.667729;-0.004537
3.500;-2.658721;-0.012321
3.510;-2.651666;-0.018934
3.520;-2.646608;-0.024516
3.530;-2.643335;-0.029328
3.540;-2.641495;-0.033608
3.550;-2.640715;-0.037527
3.560;-2.640674;-0.041204
3.570;-2.641136;-0.044752
3.580;-2.641955;-0.048263
3.590;-2.643065;-0.051776
3.600;-2.644460;-0.055265
3.610;-2.646164;-0.058668
3.620;-2.648220;-0.061936
3.630;-2.650700;-0.065070
3.640;-2.653721;-0.068112
3.650;-2.657442;-0.071126
3.660;-2.662036;-0.074176
3.670;-2.667622;-0.077318
3.680;-2.674190;-0.080577
3.690;-2.681553;-0.083924
3.700;-2.689370;-0.087256
3.710;-2.697231;-0.090408
3.720;-2.704797;-0.093193
3.730;-2.711909;-0.095485
3.740;-2.718620;-0.097301
3.750;-2.725145;-0.098834
3.760;-2.731777;-0.100425
3.770;-2.738807;-0.102452
3.780;-2.746520;-0.105212
3.790;-2.755238;-0.108846
3.800;-2.765376;-0.113312
3.810;-2.777429;-0.118407
3.820;-2.791870;-0.123808
3.830;-2.808949;-0.129144
3.840;-2.828505;-0.134084
3.850;-2.849863;-0.138436
3.860;-2.871910;-0.142203
3.870;-2.893315;-0.145550
3.880;-2.912816;-0.148695
3.890;-2.929489;-0.151754
3.900;-2.942914;-0.154661
3.910;-2.953205;-0.157162
3.920;-2.960891;-0.158899
3.930;-2.966677;-0.159531
3.940;-2.971160;-0.158835
3.950;-2.974619;-0.156778
3.960;-2.976947;-0.153534
3.970;-2.977763;-0.149450
3.980;-2.976648;-0.144979
3.990;-2.973424;-0.140603
4.000;-2.968350;-0.136747
4.010;-2.962171;-0.133681
4.020;-2.955955;-0.131425
4.030;-2.950802;-0.129717
4.040;-2.947486;-0.128053
4.050;-2.946216;-0.125821
4.060;-2.946585;-0.122471
4.070;-2.947756;-0.117675
4.080;-2.948794;-0.111417
4.090;-2.949014;-0.104003
4.100;-2.948192;-0.095986
4.110;-2.946589;-0.088042
4.120;-2.944789;-0.080825
4.130;-2.943472;-0.074837
4.140;-2.943200;-0.070351
4.150;-2.944276;-0.067400
4.160;-2.946674;-0.065829
4.170;-2.950048;-0.065376
4.180;-2.953828;-0.065750
4.190;-2.957403;-0.066684
4.200;-2.960313;-0.067954
4.210;-2.962374;-0.069400
4.220;-2.963690;-0.070941
4.230;-2.964549;-0.072584
4.240;-2.965282;-0.074393
4.250;-2.966136;-0.076429
4.260;-2.967209;-0.078669
4.270;-2.968440;-0.080971
4.280;-2.969649;-0.083108
4.290;-2.970615;-0.084862
4.300;-2.971166;-0.086116
4.310;-2.971271;-0.086866
4.320;-2.971088;-0.087172
4.330;-2.970966;-0.087081
4.340;-2.971364;-0.086604
4.350;-2.972723;-0.085757
4.360;-2.975306;-0.084640
4.370;-2.979082;-0.083503
4.380;-2.983710;-0.082729
4.390;-2.988647;-0.082721
4.400;-2.993336;-0.083752
4.410;-2.997405;-0.085839
4.420;-3.000773;-0.088720
4.430;-3.003633;-0.091949
4.440;-3.006323;-0.095056
4.450;-3.009161;-0.097714
4.460;-3.012302;-0.099836
4.470;-3.015703;-0.101586
4.480;-3.019194;-0.103305
4.490;-3.022616;-0.105383
4.500;-3.025932;-0.108138
4.510;-3.029260;-0.111730
4.520;-3.032825;-0.116154
4.530;-3.036874;-0.121267
4.540;-3.041617;-0.126850
4.550;-3.047218;-0.132669
4.560;-3.053815;-0.138535
4.570;-3.061529;-0.144351
4.580;-3.070420;-0.150127
4.590;-3.080410;-0.155938
4.600;-3.091223;-0.161848
4.610;-3.102425;-0.167837
4.620;-3.113532;-0.173774
4.630;-3.124165;-0.179422
4.640;-3.134160;-0.184491
4.650;-3.143598;-0.188693
4.660;-3.152749;-0.191823
4.670;-3.161956;-0.193840
4.680;-3.171497;-0.194913
4.690;-3.181464;-0.195403
4.700;-3.191706;-0.195751
4.710;-3.201827;-0.196324
4.720;-3.211251;-0.197278
4.730;-3.219350;-0.198521
4.740;-3.225589;-0.199761
4.750;-3.229676;-0.200636
4.760;-3.231661;-0.200873
4.770;-3.231967;-0.200434
4.780;-3.231356;-0.199574
4.790;-3.230814;-0.198796
4.800;-3.231349;-0.198685
4.810;-3.233739;-0.199704
4.820;-3.238286;-0.202032
4.830;-3.244692;-0.205505
4.840;-3.252121;-0.209667
4.850;-3.259423;-0.213904
4.860;-3.265440;-0.217616
4.870;-3.269280;-0.220376
4.880;-3.270472;-0.222026
4.890;-3.269006;-0.222661
4.900;-3.265263;-0.222543
4.910;-3.259863;-0.221977
4.920;-3.253443;-0.221222
4.930;-3.246411;-0.220455
4.940;-3.238764;-0.219764
4.950;-3.230058;-0.219138
4.960;-3.219565;-0.218477
4.970;-3.206557;-0.217613
4.980;-3.190588;-0.216348
4.990;-3.171620;-0.214507
5.000;-3.149964;-0.211979
5.010;-3.126079;-0.208761
5.020;-3.100343;-0.204985
5.030;-3.072925;-0.200932
5.040;-3.043781;-0.196996
5.050;-3.012772;-0.193594
5.060;-2.979837;-0.191037
5.070;-2.945133;-0.189414
5.080;-2.909112;-0.188536
5.090;-2.872498;-0.187983
5.100;-2.836171;-0.187230
5.110;-2.801002;-0.185816
5.120;-2.767677;-0.183483
5.130;-2.736597;-0.180228
5.140;-2.707858;-0.176260
5.150;-2.681339;-0.171865
5.160;-2.656830;-0.167258
5.170;-2.634148;-0.162464
5.180;-2.613195;-0.157298
5.190;-2.593970;-0.151456
5.200;-2.576558;-0.144685
5.210;-2.561151;-0.136948
5.220;-2.548075;-0.128480
5.230;-2.537778;-0.119707
5.240;-2.530739;-0.111049
5.250;-2.527287;-0.102709
5.260;-2.527432;-0.094570
5.270;-2.530774;-0.086252
5.280;-2.536559;-0.077285
5.290;-2.543857;-0.067295
5.300;-2.551811;-0.056126
5.310;-2.559866;-0.043857
5.320;-2.567882;-0.030728
5.330;-2.576069;-0.017025
5.340;-2.584781;-0.002959
5.350;-2.594267;0.011421
5.360;-2.604507;0.026249
5.370;-2.615202;0.041805
5.380;-2.625914;0.058486
5.390;-2.636267;0.076759
5.400;-2.646127;0.097111
5.410;-2.655680;0.119915
5.420;-2.665374;0.145266
5.430;-2.675749;0.172861
5.440;-2.687202;0.201986
5.450;-2.699786;0.231656
5.460;-2.713099;0.260844
5.470;-2.726342;0.288710
5.480;-2.738502;0.314754
5.490;-2.748627;0.338845
5.500;-2.756077;0.361154
5.510;-2.760689;0.382051
5.520;-2.762797;0.401987
5.530;-2.763117;0.421382
5.540;-2.762519;0.440527
5.550;-2.761777;0.459509
5.560;-2.761354;0.478172
5.570;-2.761297;0.496140
5.580;-2.761269;0.512904
5.590;-2.760692;0.527979
5.600;-2.758965;0.541047
5.610;-2.755672;0.552060
5.620;-2.750703;0.561216
5.630;-2.744251;0.568865
5.640;-2.736727;0.575365
5.650;-2.728635;0.580995
5.660;-2.720455;0.585950
5.670;-2.712555;0.590387
5.680;-2.705134;0.594460
5.690;-2.698194;0.598311
5.700;-2.691571;0.602057
5.710;-2.685013;0.605791
5.720;-2.678282;0.609617
5.730;-2.671226;0.613709
5.740;-2.663774;0.618333
5.750;-2.655894;0.623799
5.760;-2.647546;0.630329
5.770;-2.638676;0.637875
5.780;-2.629261;0.646006
5.790;-2.619351;0.653947
5.800;-2.609073;0.660779
5.810;-2.598583;0.665730
5.820;-2.587990;0.668411
5.830;-2.577315;0.668906
5.840;-2.566492;0.667679
5.850;-2.555429;0.665355
5.860;-2.544079;0.662466
5.870;-2.532502;0.659291
5.880;-2.520839;0.655855
5.890;-2.509229;0.652072
5.900;-2.497698;0.647927
5.910;-2.486095;0.643566
5.920;-2.474124;0.639251
5.930;-2.461459;0.635247
5.940;-2.447885;0.631729
5.950;-2.433412;0.628753
5.960;-2.418305;0.626308
5.970;-2.403016;0.624399
5.980;-2.388042;0.623109
5.990;-2.373764;0.622614
6.000;-2.360349;0.623101
6.010;-2.347758;0.624632
6.020;-2.335844;0.627004
6.030;-2.324488;0.629723
6.040;-2.313709;0.632098
6.050;-2.303701;0.633467
6.060;-2.294784;0.633421
6.070;-2.287294;0.631926
6.080;-2.281483;0.629294
6.090;-2.277473;0.626018
6.100;-2.275277;0.622562
6.110;-2.274841;0.619211
6.120;-2.276079;0.616020
6.130;-2.278877;0.612856
6.140;-2.283092;0.609493
6.150;-2.288534;0.605726
6.160;-2.294961;0.601461
6.170;-2.302077;0.596753
6.180;-2.309578;0.591804
6.190;-2.317222;0.586891
6.200;-2.324891;0.582277
6.210;-2.332600;0.578122
6.220;-2.340431;0.574440
6.230;-2.348423;0.571130
6.240;-2.356478;0.568066
6.250;-2.364339;0.565216
6.260;-2.371683;0.562705
6.270;-2.378305;0.560795
6.280;-2.384300;0.559771
6.290;-2.390137;0.559797
6.300;-2.396571;0.560824
6.310;-2.404415;0.562611
6.320;-2.414263;0.564829
6.330;-2.426275;0.567181
6.340;-2.440122;0.569483
6.350;-2.455111;0.571676
6.360;-2.470445;0.573823
6.370;-2.485487;0.576090
6.380;-2.499935;0.578737
6.390;-2.513832;0.582072
6.400;-2.527424;0.586370
6.410;-2.540937;0.591767
6.420;-2.554374;0.598162
6.430;-2.567452;0.605197
6.440;-2.579706;0.612338
6.450;-2.590698;0.619039
6.460;-2.600235;0.624907
6.470;-2.608473;0.629792
6.480;-2.615882;0.633793
6.490;-2.623094;0.637186
6.500;-2.630727;0.640281
6.510;-2.639242;0.643278
6.520;-2.648868;0.646188
6.530;-2.659580;0.648880
6.540;-2.671102;0.651225
6.550;-2.682953;0.653238
6.560;-2.694543;0.655123
6.570;-2.705312;0.657188
6.580;-2.714865;0.659697
6.590;-2.723047;0.662730
6.600;-2.729930;0.666146
6.610;-2.735740;0.669627
6.620;-2.740752;0.672778
6.630;-2.745198;0.675229
6.640;-2.749217;0.676709
6.650;-2.752854;0.677104
6.660;-2.756122;0.676474
6.670;-2.759084;0.675035
6.680;-2.761924;0.673103
6.690;-2.764953;0.671002
6.700;-2.768529;0.668957
6.710;-2.772922;0.666977
6.720;-2.778183;0.664778
6.730;-2.784106;0.661819
6.740;-2.790285;0.657475
6.750;-2.796285;0.651330
6.760;-2.801826;0.643433
6.770;-2.806919;0.634387
6.780;-2.811885;0.625222
6.790;-2.817242;0.617067
6.800;-2.823516;0.610801
6.810;-2.831058;0.606790
6.820;-2.839934;0.604824
6.830;-2.849911;0.604223
6.840;-2.860528;0.604043
6.850;-2.871225;0.603307
6.860;-2.881503;0.601214
6.870;-2.891061;0.597305
6.880;-2.899860;0.591538
6.890;-2.908091;0.584245
6.900;-2.916080;0.575964
6.910;-2.924165;0.567225
6.920;-2.932619;0.558399
6.930;-2.941601;0.549679
6.940;-2.951164;0.541141
6.950;-2.961282;0.532827
6.960;-2.971881;0.524773
6.970;-2.982870;0.516975
6.980;-2.994162;0.509329
6.990;-3.005691;0.501605
7.000;-3.017436;0.493505
7.010;-3.029442;0.484783
7.020;-3.041846;0.475372
7.030;-3.054908;0.465439
7.040;-3.069003;0.455329
7.050;-3.084569;0.445435
7.060;-3.101993;0.436057
7.070;-3.121502;0.427306
7.080;-3.143096;0.419091
7.090;-3.166581;0.411197
7.100;-3.191624;0.403414
7.110;-3.217806;0.395643
7.120;-3.244590;0.387922
7.130;-3.271267;0.380356
7.140;-3.296935;0.373036
7.150;-3.320598;0.365977
7.160;-3.341350;0.359111
7.170;-3.358592;0.352292
7.180;-3.372188;0.345330
7.190;-3.382503;0.338045
7.200;-3.390316;0.330345
7.210;-3.396659;0.322313
7.220;-3.402617;0.314249
7.230;-3.409141;0.306639
7.240;-3.416897;0.300022
7.250;-3.426167;0.294814
7.260;-3.436808;0.291143
7.270;-3.448327;0.288790
7.280;-3.460035;0.287253
7.290;-3.471225;0.285912
7.300;-3.481309;0.284225
7.310;-3.489850;0.281893
7.320;-3.496542;0.278934
7.330;-3.501194;0.275630
7.340;-3.503769;0.272346
7.350;-3.504473;0.269320
7.360;-3.503805;0.266527
7.370;-3.502486;0.263714
7.380;-3.501273;0.260575
7.390;-3.500727;0.256934
7.400;-3.501066;0.252828
7.410;-3.502158;0.248464
7.420;-3.503646;0.244110
7.430;-3.505133;0.240011
7.440;-3.506335;0.236358
7.450;-3.507146;0.233291
7.460;-3.507615;0.230896
7.470;-3.507868;0.229180
7.480;-3.508037;0.228056
7.490;-3.508235;0.227372
7.500;-3.508567;0.226988
7.510;-3.509119;0.226867
7.520;-3.509940;0.227123
7.530;-3.511018;0.227993
7.540;-3.512290;0.229713
7.550;-3.513705;0.232375
7.560;-3.515259;0.235822
7.570;-3.517008;0.239667
7.580;-3.519015;0.243407
7.590;-3.521293;0.246583
7.600;-3.523778;0.248907
7.610;-3.526364;0.250324
7.620;-3.528983;0.250995
7.630;-3.531697;0.251228
7.640;-3.534728;0.251384
7.650;-3.538417;0.251798
7.660;-3.543122;0.252734
7.670;-3.549095;0.254342
7.680;-3.556389;0.256631
7.690;-3.564837;0.259468
7.700;-3.574103;0.262618
7.710;-3.583787;0.265816
7.720;-3.593550;0.268838
7.730;-3.603225;0.271513
7.740;-3.612856;0.273707
7.750;-3.622649;0.275299
7.760;-3.632835;0.276198
7.770;-3.643510;0.276365
7.780;-3.654515;0.275840
7.790;-3.665388;0.274736
7.800;-3.675416;0.273207
7.810;-3.683795;0.271387
7.820;-3.689857;0.269311
7.830;-3.693305;0.266866
7.840;-3.694349;0.263815
7.850;-3.693683;0.259897
7.860;-3.692286;0.254960
7.870;-3.691121;0.249040
7.880;-3.690841;0.242364
7.890;-3.691620;0.235270
7.900;-3.693150;0.228093
7.910;-3.694808;0.221057
7.920;-3.695893;0.214214
7.930;-3.695859;0.207440
7.940;-3.694454;0.200496
7.950;-3.691745;0.193109
7.960;-3.688048;0.185044
7.970;-3.683798;0.176159
7.980;-3.679416;0.166415
7.990;-3.675203;0.155860
8.000;-3.671274;0.144583
8.010;-3.667570;0.132671
8.020;-3.663943;0.120179
8.030;-3.660310;0.107145
8.040;-3.656797;0.093641
8.050;-3.653795;0.079806
8.060;-3.651883;0.065830
8.070;-3.651645;0.051870
8.080;-3.653466;0.037990
8.090;-3.657386;0.024141
8.100;-3.663059;0.010196
8.110;-3.669797;-0.003976
8.120;-3.676679;-0.018427
8.130;-3.682685;-0.033056
8.140;-3.686841;-0.047607
8.150;-3.688363;-0.061768
8.160;-3.686771;-0.075323
8.170;-3.681936;-0.088266
8.180;-3.674068;-0.100779
8.190;-3.663628;-0.113091
8.200;-3.651212;-0.125328
8.210;-3.637439;-0.137430
8.220;-3.622875;-0.149178
8.230;-3.607966;-0.160248
8.240;-3.592973;-0.170286
8.250;-3.577922;-0.178971
8.260;-3.562647;-0.186085
8.270;-3.546910;-0.191563
8.280;-3.530569;-0.195487
8.290;-3.513674;-0.198032
8.300;-3.496450;-0.199401
8.310;-3.479176;-0.199777
8.320;-3.462049;-0.199326
8.330;-3.445075;-0.198218
8.340;-3.428077;-0.196637
8.350;-3.410829;-0.194779
8.360;-3.393249;-0.192841
8.370;-3.375579;-0.191019
8.380;-3.358437;-0.189503
8.390;-3.342728;-0.188436
8.400;-3.329451;-0.187856
8.410;-3.319465;-0.187686
8.420;-3.313288;-0.187783
8.430;-3.310991;-0.188024
8.440;-3.312233;-0.188373
8.450;-3.316395;-0.188855
8.460;-3.322763;-0.189472
8.470;-3.330653;-0.190118
8.480;-3.339452;-0.190567
8.490;-3.348590;-0.190538
8.500;-3.357500;-0.189795
8.510;-3.365628;-0.188231
8.520;-3.372501;-0.185889
8.530;-3.377814;-0.182922
8.540;-3.381490;-0.179523
8.550;-3.383683;-0.175872
8.560;-3.384696;-0.172117
8.570;-3.384890;-0.168371
8.580;-3.384605;-0.164717
8.590;-3.384140;-0.161234
8.600;-3.383776;-0.158032
8.610;-3.383808;-0.155294
8.620;-3.384543;-0.153285
8.630;-3.386266;-0.152297
8.640;-3.389192;-0.152544
8.650;-3.393437;-0.154046
8.660;-3.399016;-0.156586
8.670;-3.405862;-0.159742
8.680;-3.413850;-0.162982
8.690;-3.422822;-0.165774
8.700;-3.432611;-0.167686
8.710;-3.443076;-0.168472
8.720;-3.454150;-0.168131
8.730;-3.465880;-0.166910
8.740;-3.478443;-0.165229
8.750;-3.492118;-0.163554
8.760;-3.507244;-0.162264
8.770;-3.524173;-0.161549
8.780;-3.543258;-0.161378
8.790;-3.564835;-0.161526
8.800;-3.589188;-0.161674
8.810;-3.616484;-0.161522
8.820;-3.646678;-0.160888
8.830;-3.679385;-0.159733
8.840;-3.713758;-0.158088
8.850;-3.748450;-0.155932
8.860;-3.781700;-0.153080
8.870;-3.811581;-0.149197
8.880;-3.836345;-0.143929
8.890;-3.854759;-0.137106
8.900;-3.866326;-0.128882
8.910;-3.871335;-0.119745
8.920;-3.870721;-0.110374
8.930;-3.865797;-0.101417
8.940;-3.857951;-0.093293
8.950;-3.848379;-0.086072
8.960;-3.837919;-0.079486
8.970;-3.827023;-0.073036
8.980;-3.815819;-0.066178
8.990;-3.804225;-0.058500
9.000;-3.792026;-0.049847
9.010;-3.778908;-0.040329
9.020;-3.764486;-0.030237
9.030;-3.748394;-0.019907
9.040;-3.730416;-0.009616
9.050;-3.710616;0.000467
9.060;-3.689386;0.010258
9.070;-3.667387;0.019714
9.080;-3.645394;0.028794
9.090;-3.624128;0.037441
9.100;-3.604122;0.045603
9.110;-3.585653;0.053268
