Time[s];COPx[cm];COPy[cm]
0.680;-2.472339;0.077846
0.690;-2.478413;0.069460
0.700;-2.484078;0.060642
0.710;-2.489243;0.052034
0.720;-2.494091;0.044138
0.730;-2.498996;0.037133
0.740;-2.504354;0.030870
0.750;-2.510415;0.025015
0.760;-2.517192;0.019267
0.770;-2.524479;0.013524
0.780;-2.531959;0.007914
0.790;-2.539356;0.002683
0.800;-2.546554;-0.001993
0.810;-2.553659;-0.006175
0.820;-2.560973;-0.010185
0.830;-2.568902;-0.014497
0.840;-2.577838;-0.019548
0.850;-2.588032;-0.025538
0.860;-2.599503;-0.032334
0.870;-2.612012;-0.039471
0.880;-2.625098;-0.046265
0.890;-2.638205;-0.051962
0.900;-2.650828;-0.055888
0.910;-2.662633;-0.057575
0.920;-2.673520;-0.056863
0.930;-2.683601;-0.053929
0.940;-2.693141;-0.049235
0.950;-2.702461;-0.043393
0.960;-2.711844;-0.036982
0.970;-2.721430;-0.030406
0.980;-2.731129;-0.023816
0.990;-2.740604;-0.017145
1.000;-2.749356;-0.010229
1.010;-2.756913;-0.002934
1.020;-2.763030;0.004782
1.030;-2.767796;0.012863
1.040;-2.771604;0.021218
1.050;-2.774996;0.029774
1.060;-2.778468;0.038531
1.070;-2.782327;0.047594
1.080;-2.786638;0.057154
1.090;-2.791276;0.067412
1.100;-2.796017;0.078464
1.110;-2.800635;0.090218
1.120;-2.804965;0.102391
1.130;-2.808965;0.114566
1.140;-2.812755;0.126313
1.150;-2.816621;0.137319
1.160;-2.820960;0.147487
1.170;-2.826164;0.156944
1.180;-2.832494;0.165959
1.190;-2.840009;0.174800
1.200;-2.848558;0.183600
1.210;-2.857836;0.192328
1.220;-2.867454;0.200832
1.230;-2.876999;0.208931
1.240;-2.886096;0.216468
1.250;-2.894435;0.223312
1.260;-2.901786;0.229337
1.270;-2.908011;0.234433
1.280;-2.913081;0.238538
1.290;-2.917090;0.241686
1.300;-2.920255;0.244024
1.310;-2.922894;0.245776
1.320;-2.925369;0.247175
1.330;-2.927998;0.248383
1.340;-2.930940;0.249454
1.350;-2.934101;0.250338
1.360;-2.937137;0.250941
1.370;-2.939539;0.251219
1.380;-2.940762;0.251259
1.390;-2.940321;0.251306
1.400;-2.937838;0.251710
1.410;-2.933082;0.252805
1.420;-2.926005;0.254754
1.430;-2.916777;0.257425
1.440;-2.905792;0.260350
1.450;-2.893639;0.262834
1.460;-2.881056;0.264172
1.470;-2.868857;0.263892
1.480;-2.857838;0.261906
1.490;-2.848660;0.258501
1.500;-2.841734;0.254192
1.510;-2.837135;0.249520
1.520;-2.834596;0.244862
1.530;-2.833564;0.240336
1.540;-2.833329;0.235819
1.550;-2.833185;0.231051
1.560;-2.832590;0.225780
1.570;-2.831280;0.219845
1.580;-2.829314;0.213196
1.590;-2.827026;0.205840
1.600;-2.824904;0.197754
1.610;-2.823431;0.188839
1.620;-2.822933;0.178926
1.630;-2.823485;0.167839
1.640;-2.824903;0.155468
1.650;-2.826803;0.141818
1.660;-2.828698;0.127032
1.670;-2.830088;0.111401
1.680;-2.830537;0.095330
1.690;-2.829706;0.079251
1.700;-2.827367;0.063483
1.710;-2.823390;0.048131
1.720;-2.817728;0.033074
1.730;-2.810394;0.018056
1.740;-2.801450;0.002810
1.750;-2.791009;-0.012844
1.760;-2.779238;-0.028958
1.770;-2.766338;-0.045463
1.780;-2.752482;-0.062206
1.790;-2.737744;-0.078985
1.800;-2.722061;-0.095596
1.810;-2.705247;-0.111875
1.820;-2.687061;-0.127747
1.830;-2.667288;-0.143263
1.840;-2.645847;-0.158617
1.850;-2.622870;-0.174110
1.860;-2.598749;-0.190084
1.870;-2.574106;-0.206815
1.880;-2.549688;-0.224429
1.890;-2.526222;-0.242852
1.900;-2.504284;-0.261806
1.910;-2.484243;-0.280838
1.920;-2.466277;-0.299358
1.930;-2.450442;-0.316708
1.940;-2.436734;-0.332295
1.950;-2.425116;-0.345767
1.960;-2.415506;-0.357155
1.970;-2.407750;-0.366897
1.980;-2.401629;-0.375730
1.990;-2.396907;-0.384462
2.000;-2.393398;-0.393730
2.010;-2.391024;-0.403814
2.020;-2.389825;-0.414572
2.030;-2.389918;-0.425469
2.040;-2.391430;-0.435707
2.050;-2.394439;-0.444398
2.060;-2.398945;-0.450784
2.070;-2.404879;-0.454453
2.080;-2.412100;-0.455481
2.090;-2.420370;-0.454410
2.100;-2.429337;-0.452055
2.110;-2.438569;-0.449193
2.120;-2.447640;-0.446281
2.130;-2.456236;-0.443321
2.140;-2.464199;-0.439943
2.150;-2.471538;-0.435644
2.160;-2.478377;-0.430058
2.170;-2.484893;-0.423122
2.180;-2.491223;-0.415095
2.190;-2.497377;-0.406439
2.200;-2.503201;-0.397667
2.210;-2.508440;-0.389235
2.220;-2.512886;-0.381498
2.230;-2.516556;-0.374728
2.240;-2.519793;-0.369152
2.250;-2.523182;-0.364986
2.260;-2.527305;-0.362446
2.270;-2.532431;-0.361702
2.280;-2.538273;-0.362803
2.290;-2.543939;-0.365606
2.300;-2.548091;-0.369797
2.310;-2.549240;-0.375010
2.320;-2.546065;-0.381014
2.330;-2.537653;-0.387838
2.340;-2.523602;-0.395781
2.350;-2.503990;-0.405287
2.360;-2.479282;-0.416719
2.370;-2.450219;-0.430144
2.380;-2.417740;-0.445219
2.390;-2.382917;-0.461252
2.400;-2.346904;-0.477391
2.410;-2.310841;-0.492843
2.420;-2.275703;-0.507022
2.430;-2.242098;-0.519599
2.440;-2.210089;-0.530458
2.450;-2.179164;-0.539584
2.460;-2.148421;-0.546939
2.470;-2.116948;-0.552386
2.480;-2.084250;-0.555709
2.490;-2.050530;-0.556696
2.500;-2.016699;-0.555246
2.510;-1.984125;-0.551418
2.520;-1.954235;-0.545435
2.530;-1.928135;-0.537635
2.540;-1.906374;-0.528385
2.550;-1.888900;-0.517974
2.560;-1.875186;-0.506538
2.570;-1.864418;-0.494064
2.580;-1.855694;-0.480495
2.590;-1.848154;-0.465853
2.600;-1.841037;-0.450305
2.610;-1.833697;-0.434103
2.620;-1.825598;-0.417404
2.630;-1.816330;-0.400098
2.640;-1.805639;-0.381754
2.650;-1.793470;-0.361770
2.660;-1.780028;-0.339647
2.670;-1.765830;-0.315261
2.680;-1.751694;-0.288983
2.690;-1.738650;-0.261593
2.700;-1.727781;-0.234064
2.710;-1.720033;-0.207342
2.720;-1.716053;-0.182213
2.730;-1.716103;-0.159257
2.740;-1.720049;-0.138870
2.750;-1.727398;-0.121277
2.760;-1.737362;-0.106513
2.770;-1.748960;-0.094396
2.780;-1.761151;-0.084529
2.790;-1.773006;-0.076399
2.800;-1.783868;-0.069549
2.810;-1.793441;-0.063742
2.820;-1.801827;-0.059004
2.830;-1.809490;-0.055540
2.840;-1.817181;-0.053577
2.850;-1.825791;-0.053254
2.860;-1.836151;-0.054607
2.870;-1.848851;-0.057628
2.880;-1.864162;-0.062355
2.890;-1.882070;-0.068926
2.900;-1.902380;-0.077573
2.910;-1.924798;-0.088558
2.920;-1.948966;-0.102057
2.930;-1.974449;-0.118045
2.940;-2.000762;-0.136189
2.950;-2.027449;-0.155802
2.960;-2.054184;-0.175897
2.970;-2.080821;-0.195331
2.980;-2.107333;-0.213014
2.990;-2.133669;-0.228094
3.000;-2.159603;-0.240060
3.010;-2.184647;-0.248762
3.020;-2.208066;-0.254377
3.030;-2.229002;-0.257346
3.040;-2.246665;-0.258271
3.050;-2.260555;-0.257772
3.060;-2.270611;-0.256335
3.070;-2.277244;-0.254219
3.080;-2.281228;-0.251455
3.090;-2.283497;-0.247960
3.100;-2.284899;-0.243686
3.110;-2.285991;-0.238743
3.120;-2.286902;-0.233422
3.130;-2.287303;-0.228093
3.140;-2.286503;-0.223035
3.150;-2.283655;-0.218306
3.160;-2.278019;-0.213737
3.170;-2.269164;-0.209081
3.180;-2.257052;-0.204225
3.190;-2.241995;-0.199327
3.200;-2.224536;-0.194790
3.210;-2.205325;-0.191090
3.220;-2.185010;-0.188571
3.230;-2.164141;-0.187325
3.240;-2.143073;-0.187199
3.250;-2.121869;-0.187915
3.260;-2.100272;-0.189215
3.270;-2.077740;-0.190959
3.280;-2.053571;-0.193129
3.290;-2.027049;-0.195760
3.300;-1.997589;-0.198836
3.310;-1.964849;-0.202220
3.320;-1.928822;-0.205633
3.330;-1.889927;-0.208699
3.340;-1.849095;-0.211008
3.350;-1.807789;-0.212190
3.360;-1.767892;-0.211979
3.370;-1.731418;-0.210266
3.380;-1.700131;-0.207128
3.390;-1.675208;-0.202799
3.400;-1.657064;-0.197592
3.410;-1.645388;-0.191783
3.420;-1.639343;-0.185511
3.430;-1.637828;-0.178746
3.440;-1.639717;-0.171322
3.450;-1.644030;-0.163035
3.460;-1.649996;-0.153739
3.470;-1.657059;-0.143445
3.480;-1.664840;-0.132368
3.490;-1.673104;-0.120906
3.500;-1.681746;-0.109562
3.510;-1.690801;-0.098805
3.520;-1.700447;-0.088951
3.530;-1.710991;-0.080092
3.540;-1.722792;-0.072112
3.550;-1.736126;-0.064780
3.560;-1.751053;-0.057899
3.570;-1.767309;-0.051404
3.580;-1.784299;-0.045395
3.590;-1.801224;-0.040071
3.600;-1.817304;-0.035634
3.610;-1.832013;-0.032193
3.620;-1.845217;-0.029695
3.630;-1.857158;-0.027910
3.640;-1.868265;-0.026480
3.650;-1.878915;-0.025027
3.660;-1.889235;-0.023277
3.670;-1.899035;-0.021163
3.680;-1.907900;-0.018842
3.690;-1.915371;-0.016632
3.700;-1.921125;-0.014887
3.710;-1.925083;-0.013874
3.720;-1.927443;-0.013695
3.730;-1.928643;-0.014258
3.740;-1.929293;-0.015319
3.750;-1.930064;-0.016533
3.760;-1.931552;-0.017516
3.770;-1.934176;-0.017895
3.780;-1.938143;-0.017370
3.790;-1.943495;-0.015799
3.800;-1.950174;-0.013289
3.810;-1.958075;-0.010226
3.820;-1.967077;-0.007167
3.830;-1.977036;-0.004613
3.840;-1.987790;-0.002769
3.850;-1.999194;-0.001422
3.860;-2.011197;-0.000053
3.870;-2.023911;0.001907
3.880;-2.037595;0.004816
3.890;-2.052535;0.008710
3.900;-2.068852;0.013379
3.910;-2.086357;0.018563
3.920;-2.104502;0.024145
3.930;-2.122488;0.030245
3.940;-2.139479;0.037198
3.950;-2.154835;0.045406
3.960;-2.168276;0.055117
3.970;-2.179895;0.066212
3.980;-2.190044;0.078107
3.990;-2.199147;0.089844
4.000;-2.207518;0.100401
4.010;-2.215254;0.109067
4.020;-2.222198;0.115737
4.030;-2.227985;0.120930
4.040;-2.232128;0.125532
4.050;-2.234129;0.130391
4.060;-2.233607;0.135956
4.070;-2.230418;0.142121
4.080;-2.224716;0.148304
4.090;-2.216925;0.153714
4.100;-2.207620;0.157653
4.110;-2.197377;0.159761
4.120;-2.186642;0.160089
4.130;-2.175675;0.159001
4.140;-2.164551;0.156987
4.150;-2.153215;0.154454
4.160;-2.141546;0.151607
4.170;-2.129416;0.148419
4.180;-2.116699;0.144678
4.190;-2.103263;0.140085
4.200;-2.088952;0.134369
4.210;-2.073586;0.127376
4.220;-2.057002;0.119106
4.230;-2.039122;0.109684
4.240;-2.020043;0.099298
4.250;-2.000090;0.088140
4.260;-1.979817;0.076375
4.270;-1.959955;0.064126
4.280;-1.941321;0.051470
4.290;-1.924726;0.038439
4.300;-1.910881;0.025039
4.310;-1.900331;0.011281
4.320;-1.893412;-0.002744
4.330;-1.890233;-0.016782
4.340;-1.890656;-0.030372
4.350;-1.894289;-0.042910
4.360;-1.900497;-0.053794
4.370;-1.908459;-0.062636
4.380;-1.917278;-0.069442
4.390;-1.926120;-0.074695
4.400;-1.934351;-0.079286
4.410;-1.941641;-0.084285
4.420;-1.948023;-0.090638
4.430;-1.953874;-0.098909
4.440;-1.959788;-0.109149
4.450;-1.966361;-0.120930
4.460;-1.973944;-0.133497
4.470;-1.982472;-0.146022
4.480;-1.991440;-0.157870
4.490;-2.000032;-0.168819
4.500;-2.007359;-0.179115
4.510;-2.012711;-0.189340
4.520;-2.015722;-0.200156
4.530;-2.016387;-0.212033
4.540;-2.014934;-0.225096
4.550;-2.011601;-0.239097
4.560;-2.006415;-0.253517
4.570;-1.999087;-0.267742
4.580;-1.989089;-0.281275
4.590;-1.975902;-0.293901
4.600;-1.959304;-0.305730
4.610;-1.939536;-0.317098
4.620;-1.917251;-0.328340
4.630;-1.893255;-0.339557
4.640;-1.868185;-0.350498
4.650;-1.842303;-0.360627
4.660;-1.815527;-0.369340
4.670;-1.787662;-0.376207
4.680;-1.758688;-0.381108
4.690;-1.728959;-0.384236
4.700;-1.699233;-0.385962
4.710;-1.670567;-0.386650
4.720;-1.644135;-0.386506
4.730;-1.620990;-0.385556
4.740;-1.601859;-0.383744
4.750;-1.587025;-0.381077
4.760;-1.576341;-0.377709
4.770;-1.569349;-0.373884
4.780;-1.565444;-0.369770
4.790;-1.564041;-0.365307
4.800;-1.564703;-0.360163
4.810;-1.567190;-0.353831
4.820;-1.571426;-0.345841
4.830;-1.577387;-0.335976
4.840;-1.585007;-0.324404
4.850;-1.594141;-0.311654
4.860;-1.604588;-0.298445
4.870;-1.616146;-0.285410
4.880;-1.628652;-0.272841
4.890;-1.641970;-0.260563
4.900;-1.655980;-0.248020
4.910;-1.670565;-0.234498
4.920;-1.685620;-0.219377
4.930;-1.701090;-0.202316
4.940;-1.716990;-0.183320
4.950;-1.733411;-0.162709
4.960;-1.750454;-0.141022
4.970;-1.768156;-0.118886
4.980;-1.786429;-0.096856
4.990;-1.805084;-0.075297
5.000;-1.823900;-0.054347
5.010;-1.842706;-0.033974
5.020;-1.861400;-0.014082
5.030;-1.879905;0.005396
5.040;-1.898089;0.024437
5.050;-1.915719;0.042916
5.060;-1.932498;0.060621
5.070;-1.948161;0.077305
5.080;-1.962612;0.092773
5.090;-1.976036;0.106955
5.100;-1.988915;0.119944
5.110;-2.001938;0.131961
5.120;-2.015809;0.143278
5.130;-2.031021;0.154124
5.140;-2.047682;0.164618
5.150;-2.065458;0.174711
5.160;-2.083642;0.184156
5.170;-2.101335;0.192516
5.180;-2.117673;0.199248
5.190;-2.132009;0.203852
5.200;-2.144018;0.206043
5.210;-2.153681;0.205885
5.220;-2.161182;0.203817
5.230;-2.166762;0.200549
5.240;-2.170596;0.196834
5.250;-2.172730;0.193222
5.260;-2.173067;0.189930
5.270;-2.171389;0.186897
5.280;-2.167382;0.183976
5.290;-2.160709;0.181123
5.300;-2.151111;0.178458
5.310;-2.138524;0.176169
5.320;-2.123142;0.174340
5.330;-2.105404;0.172824
5.340;-2.085917;0.171250
5.350;-2.065378;0.169146
5.360;-2.044513;0.166097
5.370;-2.024085;0.161879
5.380;-2.004915;0.156519
5.390;-1.987872;0.150293
5.400;-1.973803;0.143651
5.410;-1.963374;0.137063
5.420;-1.956874;0.130835
5.430;-1.954073;0.124960
5.440;-1.954189;0.119072
5.450;-1.956010;0.112547
5.460;-1.958106;0.104725
5.470;-1.959067;0.095181
5.480;-1.957727;0.083935
5.490;-1.953340;0.071486
5.500;-1.945687;0.058655
5.510;-1.935103;0.046314
5.520;-1.922381;0.035124
5.530;-1.908603;0.025405
5.540;-1.894936;0.017152
5.550;-1.882436;0.010142
5.560;-1.871894;0.004056
5.570;-1.863755;-0.001441
5.580;-1.858122;-0.006701
5.590;-1.854843;-0.012108
5.600;-1.853642;-0.018045
5.610;-1.854235;-0.024771
5.620;-1.856400;-0.032262
5.630;-1.859994;-0.040138
5.640;-1.864922;-0.047744
5.650;-1.871108;-0.054385
5.660;-1.878471;-0.059576
5.670;-1.886907;-0.063216
5.680;-1.896291;-0.065602
5.690;-1.906480;-0.067303
5.700;-1.917326;-0.068950
5.710;-1.928692;-0.071051
5.720;-1.940473;-0.073875
5.730;-1.952589;-0.077462
5.740;-1.964968;-0.081694
5.750;-1.977498;-0.086384
5.760;-1.989982;-0.091354
5.770;-2.002124;-0.096496
5.780;-2.013534;-0.101789
5.790;-2.023761;-0.107267
5.800;-2.032318;-0.112930
5.810;-2.038741;-0.118671
5.820;-2.042655;-0.124290
5.830;-2.043866;-0.129610
5.840;-2.042425;-0.134607
5.850;-2.038645;-0.139474
5.860;-2.033015;-0.144556
5.870;-2.026064;-0.150186
5.880;-2.018204;-0.156517
5.890;-2.009659;-0.163427
5.900;-2.000492;-0.170572
5.910;-1.990721;-0.177522
5.920;-1.980453;-0.183901
5.930;-1.969979;-0.189481
5.940;-1.959813;-0.194211
5.950;-1.950650;-0.198196
5.960;-1.943277;-0.201633
5.970;-1.938438;-0.204698
5.980;-1.936698;-0.207441
5.990;-1.938321;-0.209749
6.000;-1.943207;-0.211431
6.010;-1.950893;-0.212383
6.020;-1.960638;-0.212733
6.030;-1.971600;-0.212859
6.040;-1.983033;-0.213282
6.050;-1.994470;-0.214481
6.060;-2.005812;-0.216733
6.070;-2.017307;-0.220031
6.080;-2.029413;-0.224135
6.090;-2.042601;-0.228686
6.100;-2.057188;-0.233361
6.110;-2.073236;-0.237967
6.120;-2.090575;-0.242472
6.130;-2.108888;-0.246940
6.140;-2.127815;-0.251439
6.150;-2.147024;-0.255998
6.160;-2.166252;-0.260643
6.170;-2.185347;-0.265486
6.180;-2.204308;-0.270767
6.190;-2.223296;-0.276793
6.200;-2.242567;-0.283782
6.210;-2.262352;-0.291706
6.220;-2.282722;-0.300240
6.230;-2.303524;-0.308870
6.240;-2.324407;-0.317116
6.250;-2.344933;-0.324722
6.260;-2.364717;-0.331734
6.270;-2.383524;-0.338409
6.280;-2.401262;-0.345039
6.290;-2.417872;-0.351780
6.300;-2.433165;-0.358579
6.310;-2.446679;-0.365218
6.320;-2.457634;-0.371424
6.330;-2.465022;-0.376983
6.340;-2.467819;-0.381841
6.350;-2.465261;-0.386157
6.360;-2.457082;-0.390303
6.370;-2.443617;-0.394780
6.380;-2.425723;-0.400050
6.390;-2.404562;-0.406373
6.400;-2.381349;-0.413722
6.410;-2.357145;-0.421825
6.420;-2.332737;-0.430295
6.430;-2.308580;-0.438768
6.440;-2.284801;-0.446980
6.450;-2.261241;-0.454790
6.460;-2.237564;-0.462155
6.470;-2.213411;-0.469098
6.480;-2.188571;-0.475662
6.490;-2.163119;-0.481860
6.500;-2.137504;-0.487642
6.510;-2.112571;-0.492906
6.520;-2.089483;-0.497575
6.530;-2.069541;-0.501683
6.540;-2.053926;-0.505438
6.550;-2.043424;-0.509194
6.560;-2.038236;-0.513335
6.570;-2.037944;-0.518144
6.580;-2.041628;-0.523718
6.590;-2.048094;-0.529992
6.600;-2.056160;-0.536800
6.610;-2.064900;-0.543959
6.620;-2.073801;-0.551312
6.630;-2.082776;-0.558753
6.640;-2.092056;-0.566250
6.650;-2.101997;-0.573865
6.660;-2.112879;-0.581772
6.670;-2.124753;-0.590242
6.680;-2.137357;-0.599595
6.690;-2.150116;-0.610118
6.700;-2.162235;-0.622003
6.710;-2.172882;-0.635355
6.720;-2.181391;-0.650239
6.730;-2.187423;-0.666727
6.740;-2.191017;-0.684865
6.750;-2.192540;-0.704579
6.760;-2.192530;-0.725601
6.770;-2.191527;-0.747481
6.780;-2.189928;-0.769674
6.790;-2.187952;-0.791654
6.800;-2.185714;-0.812980
6.810;-2.183363;-0.833297
6.820;-2.181204;-0.852288
6.830;-2.179743;-0.869599
6.840;-2.179606;-0.884840
6.850;-2.181384;-0.897653
6.860;-2.185462;-0.907840
6.870;-2.191894;-0.915452
6.880;-2.200409;-0.920765
6.890;-2.210531;-0.924155
6.900;-2.221767;-0.925937
6.910;-2.233762;-0.926259
6.920;-2.246364;-0.925097
6.930;-2.259559;-0.922335
6.940;-2.273350;-0.917870
6.950;-2.287638;-0.911659
6.960;-2.302184;-0.903723
6.970;-2.316667;-0.894101
6.980;-2.330785;-0.882820
6.990;-2.344358;-0.869913
7.000;-2.357370;-0.855458
7.010;-2.369969;-0.839613
7.020;-2.382439;-0.822598
7.030;-2.395173;-0.804650
7.040;-2.408620;-0.785988
7.050;-2.423178;-0.766820
7.060;-2.439067;-0.747382
7.070;-2.456218;-0.727985
7.080;-2.474251;-0.709015
7.090;-2.492566;-0.690862
7.100;-2.510492;-0.673775
7.110;-2.527451;-0.657740
7.120;-2.543087;-0.642432
7.130;-2.557307;-0.627294
7.140;-2.570237;-0.611705
7.150;-2.582099;-0.595154
7.160;-2.593046;-0.577373
7.170;-2.603047;-0.558381
7.180;-2.611875;-0.538455
7.190;-2.619216;-0.518040
7.200;-2.624835;-0.497655
7.210;-2.628701;-0.477763
7.220;-2.630995;-0.458693
7.230;-2.631990;-0.440610
7.240;-2.631886;-0.423569
7.250;-2.630705;-0.407577
7.260;-2.628333;-0.392595
7.270;-2.624686;-0.378493
7.280;-2.619885;-0.365021
7.290;-2.614309;-0.351855
7.300;-2.608508;-0.338739
7.310;-2.603023;-0.325650
7.320;-2.598234;-0.312881
7.330;-2.594291;-0.300982
7.340;-2.591155;-0.290560
7.350;-2.588671;-0.282017
7.360;-2.586665;-0.275380
7.370;-2.584998;-0.270301
7.380;-2.583596;-0.266224
7.390;-2.582453;-0.262630
7.400;-2.581622;-0.259237
7.410;-2.581196;-0.256073
7.420;-2.581307;-0.253437
7.430;-2.582127;-0.251770
7.440;-2.583857;-0.251494
7.450;-2.586670;-0.252860
7.460;-2.590633;-0.255897
7.470;-2.595626;-0.260464
7.480;-2.601323;-0.266390
7.490;-2.607250;-0.273562
7.500;-2.612885;-0.281943
7.510;-2.617764;-0.291486
7.520;-2.621536;-0.302067
7.530;-2.623944;-0.313438
7.540;-2.624789;-0.325259
7.550;-2.623892;-0.337157
7.560;-2.621090;-0.348812
7.570;-2.616234;-0.360038
7.580;-2.609211;-0.370832
7.590;-2.599956;-0.381375
7.600;-2.588493;-0.391977
7.610;-2.574979;-0.402963
7.620;-2.559750;-0.414543
7.630;-2.543322;-0.426710
7.640;-2.526335;-0.439198
7.650;-2.509456;-0.451521
7.660;-2.493248;-0.463099
7.670;-2.478027;-0.473434
7.680;-2.463728;-0.482283
7.690;-2.449822;-0.489727
7.700;-2.435371;-0.496081
7.710;-2.419277;-0.501709
7.720;-2.400655;-0.506839
7.730;-2.379194;-0.511489
7.740;-2.355327;-0.515493
7.750;-2.330157;-0.518594
7.760;-2.305150;-0.520550
7.770;-2.281744;-0.521239
7.780;-2.261025;-0.520733
7.790;-2.243573;-0.519305
7.800;-2.229497;-0.517354
7.810;-2.218605;-0.515258
7.820;-2.210580;-0.513232
7.830;-2.205085;-0.511256
7.840;-2.201787;-0.509118
7.850;-2.200317;-0.506565
7.860;-2.200252;-0.503477
7.870;-2.201125;-0.499968
7.880;-2.202475;-0.496340
7.890;-2.203932;-0.492933
7.900;-2.205288;-0.489954
7.910;-2.206539;-0.487386
7.920;-2.207851;-0.484996
7.930;-2.209448;-0.482399
7.940;-2.211448;-0.479161
7.950;-2.213730;-0.474900
7.960;-2.215894;-0.469379
7.970;-2.217333;-0.462590
7.980;-2.217385;-0.454774
7.990;-2.215522;-0.446366
8.000;-2.211506;-0.437883
8.010;-2.205468;-0.429817
8.020;-2.197884;-0.422605
8.030;-2.189441;-0.416618
8.040;-2.180843;-0.412144
8.050;-2.172627;-0.409330
8.060;-2.165038;-0.408130
8.070;-2.157997;-0.408338
8.080;-2.151142;-0.409686
8.090;-2.143950;-0.411964
8.100;-2.135874;-0.415089
8.110;-2.126488;-0.419068
8.120;-2.115575;-0.423883
8.130;-2.103156;-0.429350
8.140;-2.089398;-0.435048
8.150;-2.074478;-0.440372
8.160;-2.058457;-0.444716
8.170;-2.041270;-0.447698
8.180;-2.022796;-0.449319
8.190;-2.002994;-0.449951
8.200;-1.982044;-0.450175
8.210;-1.960462;-0.450548
8.220;-1.939125;-0.451439
8.230;-1.919192;-0.452985
8.240;-1.901909;-0.455171
8.250;-1.888379;-0.457918
8.260;-1.879374;-0.461135
8.270;-1.875228;-0.464679
8.280;-1.875824;-0.468322
8.290;-1.880633;-0.471761
8.300;-1.888803;-0.474720
8.310;-1.899277;-0.477052
8.320;-1.910944;-0.478777
8.330;-1.922798;-0.480031
8.340;-1.934099;-0.480991
8.350;-1.944480;-0.481827
8.360;-1.953996;-0.482700
8.370;-1.963061;-0.483757
8.380;-1.972297;-0.485104
8.390;-1.982324;-0.486754
8.400;-1.993571;-0.488581
8.410;-2.006190;-0.490322
8.420;-2.020091;-0.491642
8.430;-2.035073;-0.492236
8.440;-2.050959;-0.491915
8.450;-2.067667;-0.490644
8.460;-2.085213;-0.488529
8.470;-2.103650;-0.485760
8.480;-2.123027;-0.482529
8.490;-2.143354;-0.478920
8.500;-2.164580;-0.474827
8.510;-2.186572;-0.469934
8.520;-2.209120;-0.463788
8.530;-2.231969;-0.455963
8.540;-2.254896;-0.446252
8.550;-2.277805;-0.434783
8.560;-2.300801;-0.421980
8.570;-2.324222;-0.408375
8.580;-2.348599;-0.394367
8.590;-2.374575;-0.380072
8.600;-2.402770;-0.365344
8.610;-2.433668;-0.349957
8.620;-2.467489;-0.333847
8.630;-2.504093;-0.317268
8.640;-2.542898;-0.300791
8.650;-2.582902;-0.285132
8.660;-2.622818;-0.270912
8.670;-2.661311;-0.258484
8.680;-2.697252;-0.247914
8.690;-2.729918;-0.239092
8.700;-2.759057;-0.231909
8.710;-2.784836;-0.226382
8.720;-2.807657;-0.222650
8.730;-2.827935;-0.220854
8.740;-2.845898;-0.220969
8.750;-2.861502;-0.222692
8.760;-2.874481;-0.225458
8.770;-2.884515;-0.228575
8.780;-2.891454;-0.231418
8.790;-2.895487;-0.233608
8.800;-2.897173;-0.235115
8.810;-2.897287;-0.236257
8.820;-2.896567;-0.237597
8.830;-2.895465;-0.239773
8.840;-2.894034;-0.243337
8.850;-2.891987;-0.248658
8.860;-2.888884;-0.255895
8.870;-2.884358;-0.265014
8.880;-2.878279;-0.275802
