Time[s];COPx[cm];COPy[cm]
1.670;-1.940764;-2.023540
1.680;-1.971238;-2.027044
1.690;-2.001922;-2.028262
1.700;-2.031327;-2.029504
1.710;-2.058897;-2.032586
1.720;-2.084524;-2.038497
1.730;-2.107829;-2.047340
1.740;-2.127559;-2.058515
1.750;-2.141400;-2.071058
1.760;-2.146348;-2.083995
1.770;-2.139503;-2.096622
1.780;-2.118984;-2.108610
1.790;-2.084557;-2.119944
1.800;-2.037723;-2.130738
1.810;-1.981258;-2.140999
1.820;-1.918450;-2.150474
1.830;-1.852349;-2.158678
1.840;-1.785276;-2.165099
1.850;-1.718624;-2.169448
1.860;-1.652872;-2.171798
1.870;-1.587654;-2.172541
1.880;-1.521799;-2.172214
1.890;-1.453322;-2.171272
1.900;-1.379422;-2.169890
1.910;-1.296625;-2.167857
1.920;-1.201131;-2.164617
1.930;-1.089403;-2.159469
1.940;-0.958884;-2.151846
1.950;-0.808632;-2.141503
1.960;-0.639630;-2.128528
1.970;-0.454609;-2.113183
1.980;-0.257447;-2.095679
1.990;-0.052366;-2.076056
2.000;0.156715;-2.054234
2.010;0.366483;-2.030248
2.020;0.574136;-2.004571
2.030;0.777063;-1.978355
2.040;0.972524;-1.953423
2.050;1.157506;-1.931950
2.060;1.328816;-1.915889
2.070;1.483296;-1.906343
2.080;1.617981;-1.903141
2.090;1.730069;-1.904789
2.100;1.816715;-1.908803
2.110;1.874846;-1.912238
2.120;1.901219;-1.912173
2.130;1.892819;-1.905988
2.140;1.847534;-1.891411
2.150;1.764870;-1.866467
2.160;1.646361;-1.829488
2.170;1.495394;-1.779342
2.180;1.316395;-1.715909
2.190;1.113781;-1.640720
2.200;0.891302;-1.557498
2.210;0.652315;-1.472278
2.220;0.400964;-1.392854
2.230;0.143600;-1.327432
2.240;-0.110522;-1.282715
2.250;-0.349928;-1.262001
2.260;-0.562854;-1.264145
2.270;-0.739533;-1.283982
2.280;-0.873788;-1.314112
2.290;-0.963368;-1.347274
2.300;-1.009192;-1.378291
2.310;-1.014129;-1.404951
2.320;-0.981877;-1.427763
2.330;-0.916295;-1.448944
2.340;-0.821251;-1.471124
2.350;-0.700875;-1.496206
2.360;-0.559993;-1.524661
2.370;-0.404465;-1.555377
2.380;-0.241196;-1.586043
2.390;-0.077712;-1.613864
2.400;0.078567;-1.636348
2.410;0.221079;-1.651892
2.420;0.344564;-1.660029
2.430;0.444989;-1.661347
2.440;0.519099;-1.657133
2.450;0.563978;-1.648843
2.460;0.577113;-1.637535
2.470;0.557158;-1.623472
2.480;0.505174;-1.606094
2.490;0.425736;-1.584426
2.500;0.327216;-1.557772
2.510;0.220857;-1.526389
2.520;0.118797;-1.491794
2.530;0.031705;-1.456544
2.540;-0.033103;-1.423570
2.550;-0.072518;-1.395399
2.560;-0.087359;-1.373599
2.570;-0.081288;-1.358627
2.580;-0.059391;-1.350014
2.590;-0.026863;-1.346676
2.600;0.011930;-1.347201
2.610;0.053858;-1.350019
2.620;0.096922;-1.353513
2.630;0.139765;-1.356144
2.640;0.181032;-1.356629
2.650;0.218828;-1.354138
2.660;0.250516;-1.348397
2.670;0.272918;-1.339606
2.680;0.282793;-1.328178
2.690;0.277333;-1.314351
2.700;0.254393;-1.297781
2.710;0.212349;-1.277248
2.720;0.149769;-1.250645
2.730;0.065211;-1.215344
2.740;-0.042540;-1.168938
2.750;-0.173777;-1.110118
2.760;-0.326953;-1.039385
2.770;-0.497968;-0.959305
2.780;-0.679983;-0.874185
2.790;-0.863921;-0.789240
2.800;-1.039592;-0.709538
2.810;-1.197231;-0.639036
2.820;-1.329075;-0.579978
2.830;-1.430503;-0.532758
2.840;-1.500338;-0.496201
2.850;-1.540197;-0.468068
2.860;-1.553194;-0.445601
2.870;-1.542531;-0.425950
2.880;-1.510495;-0.406466
2.890;-1.458084;-0.384914
2.900;-1.385191;-0.359645
2.910;-1.291139;-0.329725
2.920;-1.175343;-0.295012
2.930;-1.037934;-0.256112
2.940;-0.880220;-0.214214
2.950;-0.704863;-0.170799
2.960;-0.515746;-0.127302
2.970;-0.317596;-0.084881
2.980;-0.115510;-0.044401
2.990;0.085434;-0.006640
3.000;0.280425;0.027458
3.010;0.465064;0.056673
3.020;0.635475;0.079679
3.030;0.788419;0.095476
3.040;0.921328;0.103931
3.050;1.032191;0.106196
3.060;1.119269;0.104787
3.070;1.180808;0.103170
3.080;1.214921;0.104953
3.090;1.219783;0.112934
3.100;1.194090;0.128380
3.110;1.137633;0.150827
3.120;1.051773;0.178503
3.130;0.939630;0.209214
3.140;0.805877;0.241332
3.150;0.656172;0.274462
3.160;0.496426;0.309485
3.170;0.332207;0.347943
3.180;0.168537;0.391008
3.190;0.010103;0.438459
3.200;-0.138341;0.488129
3.210;-0.271796;0.536132
3.220;-0.385334;0.577815
3.230;-0.474896;0.609111
3.240;-0.538183;0.627726
3.250;-0.575180;0.633684
3.260;-0.588048;0.629085
3.270;-0.580520;0.617230
3.280;-0.557119;0.601551
3.290;-0.522510;0.584689
3.300;-0.481079;0.567989
3.310;-0.436662;0.551472
3.320;-0.392316;0.534201
3.330;-0.350121;0.514904
3.340;-0.311046;0.492644
3.350;-0.274991;0.467361
3.360;-0.241076;0.440103
3.370;-0.208184;0.412859
3.380;-0.175690;0.388045
3.390;-0.144180;0.367861
3.400;-0.115858;0.353752
3.410;-0.094366;0.346157
3.420;-0.083963;0.344551
3.430;-0.088314;0.347630
3.440;-0.109343;0.353480
3.450;-0.146577;0.359736
3.460;-0.197212;0.363859
3.470;-0.256835;0.363641
3.480;-0.320472;0.357832
3.490;-0.383568;0.346646
3.500;-0.442550;0.331868
3.510;-0.494926;0.316483
3.520;-0.539050;0.303999
3.530;-0.573822;0.297706
3.540;-0.598552;0.300126
3.550;-0.613051;0.312784
3.560;-0.617834;0.336300
3.570;-0.614186;0.370659
3.580;-0.603921;0.415496
3.590;-0.588830;0.470205
3.600;-0.570047;0.533853
3.610;-0.547634;0.604935
3.620;-0.520638;0.681176
3.630;-0.487632;0.759572
3.640;-0.447576;0.836753
3.650;-0.400629;0.909554
3.660;-0.348568;0.975506
3.670;-0.294614;1.033033
3.680;-0.242763;1.081339
3.690;-0.196854;1.120153
3.700;-0.159739;1.149508
3.710;-0.132758;1.169647
3.720;-0.115629;1.181011
3.730;-0.106646;1.184213
3.740;-0.103055;1.179957
3.750;-0.101473;1.168900
3.760;-0.098323;1.151570
3.770;-0.090294;1.128453
3.780;-0.074789;1.100292
3.790;-0.050308;1.068477
3.800;-0.016613;1.035311
3.810;0.025383;1.003915
3.820;0.074008;0.977725
3.830;0.127375;0.959740
3.840;0.183918;0.951823
3.850;0.242732;0.954331
3.860;0.303657;0.966196
3.870;0.367082;0.985360
3.880;0.433565;1.009384
3.890;0.503374;1.036006
3.900;0.576104;1.063475
3.910;0.650490;1.090628
3.920;0.724482;1.116794
3.930;0.795554;1.141687
3.940;0.861171;1.165307
3.950;0.919258;1.187859
3.960;0.968550;1.209592
3.970;1.008694;1.230609
3.980;1.040067;1.250695
3.990;1.063335;1.269237
4.000;1.078914;1.285272
4.010;1.086556;1.297649
4.020;1.085225;1.305313
4.030;1.073327;1.307628
4.040;1.049233;1.304638
4.050;1.011944;1.297130
4.060;0.961674;1.286449
4.070;0.900168;1.274115
4.080;0.830602;1.261393
4.090;0.757058;1.249016
4.100;0.683735;1.237199
4.110;0.614175;1.225909
4.120;0.550745;1.215179
4.130;0.494483;1.205259
4.140;0.445273;1.196493
4.150;0.402232;1.189029
4.160;0.364230;1.182540
4.170;0.330423;1.176079
4.180;0.300670;1.168124
4.190;0.275697;1.156769
4.200;0.256942;1.139987
4.210;0.246091;1.115921
4.220;0.244421;1.083149
4.230;0.252172;1.040917
4.240;0.268167;0.989331
4.250;0.289879;0.929477
4.260;0.313916;0.863442
4.270;0.336758;0.794213
4.280;0.355477;0.725403
4.290;0.368160;0.660764
4.300;0.373875;0.603519
4.310;0.372232;0.555679
4.320;0.362742;0.517593
4.330;0.344334;0.487955
4.340;0.315298;0.464268
4.350;0.273785;0.443543
4.360;0.218698;0.422907
4.370;0.150622;0.399941
4.380;0.072363;0.372783
4.390;-0.011199;0.340136
4.400;-0.093961;0.301307
4.410;-0.169848;0.256298
4.420;-0.233985;0.205825
4.430;-0.283406;0.151227
4.440;-0.317148;0.094226
4.450;-0.335859;0.036663
4.460;-0.341144;-0.019741
4.470;-0.334900;-0.073546
4.480;-0.318819;-0.123708
4.490;-0.294146;-0.169666
4.500;-0.261701;-0.211408
4.510;-0.222116;-0.249463
4.520;-0.176184;-0.284784
4.530;-0.125197;-0.318515
4.540;-0.071122;-0.351720
4.550;-0.016537;-0.385202
4.560;0.035708;-0.419481
4.570;0.082977;-0.454873
4.580;0.123347;-0.491551
4.590;0.155933;-0.529483
4.600;0.180944;-0.568287
4.610;0.199458;-0.607151
4.620;0.213002;-0.644960
4.630;0.223087;-0.680626
4.640;0.230859;-0.713478
4.650;0.236982;-0.743547
4.660;0.241769;-0.771609
4.670;0.245429;-0.798963
4.680;0.248236;-0.827021
4.690;0.250487;-0.856862
4.700;0.252314;-0.888925
4.710;0.253490;-0.922900
4.720;0.253411;-0.957861
4.730;0.251311;-0.992530
4.740;0.246632;-1.025598
4.750;0.239400;-1.056001
4.760;0.230399;-1.083091
4.770;0.221056;-1.106644
4.780;0.213076;-1.126738
4.790;0.207961;-1.143571
4.800;0.206633;-1.157330
4.810;0.209278;-1.168160
4.820;0.215460;-1.176233
4.830;0.224406;-1.181813
4.840;0.235334;-1.185244
4.850;0.247700;-1.186855
4.860;0.261282;-1.186827
4.870;0.276115;-1.185108
4.880;0.292318;-1.181408
4.890;0.309933;-1.175292
4.900;0.328833;-1.166344
4.910;0.348755;-1.154344
4.920;0.369385;-1.139393
4.930;0.390438;-1.121906
4.940;0.411677;-1.102490
4.950;0.432846;-1.081749
4.960;0.453600;-1.060138
4.970;0.473462;-1.037951
4.980;0.491875;-1.015467
4.990;0.508345;-0.993213
5.000;0.522611;-0.972201
5.010;0.534756;-0.953997
5.020;0.545198;-0.940517
5.030;0.554527;-0.933583
5.040;0.563230;-0.934387
5.050;0.571411;-0.943103
5.060;0.578632;-0.958814
5.070;0.583978;-0.979781
5.080;0.586312;-1.003901
5.090;0.584560;-1.029176
5.100;0.577874;-1.054068
5.110;0.565560;-1.077708
5.120;0.546881;-1.099953
5.130;0.520877;-1.121269
5.140;0.486411;-1.142488
5.150;0.442501;-1.164505
5.160;0.388868;-1.188021
5.170;0.326426;-1.213352
5.180;0.257464;-1.240283
5.190;0.185373;-1.267957
5.200;0.113956;-1.294916
5.210;0.046530;-1.319426
5.220;-0.014905;-1.340057
5.230;-0.070146;-1.356320
5.240;-0.120749;-1.369033
5.250;-0.169434;-1.380194
5.260;-0.219161;-1.392386
5.270;-0.272221;-1.407927
5.280;-0.329663;-1.428061
5.290;-0.391222;-1.452478
5.300;-0.455638;-1.479336
5.310;-0.521109;-1.505778
5.320;-0.585659;-1.528778
5.330;-0.647334;-1.545988
5.340;-0.704280;-1.556311
5.350;-0.754810;-1.560014
5.360;-0.797534;-1.558443
5.370;-0.831548;-1.553511
5.380;-0.856618;-1.547151
5.390;-0.873251;-1.540886
5.400;-0.882576;-1.535582
5.410;-0.886023;-1.531373
5.420;-0.884884;-1.527737
5.430;-0.879904;-1.523654
5.440;-0.871132;-1.517811
5.450;-0.858113;-1.508837
5.460;-0.840416;-1.495549
5.470;-0.818252;-1.477155
5.480;-0.792894;-1.453348
5.490;-0.766640;-1.424242
5.500;-0.742308;-1.390156
5.510;-0.722445;-1.351332
5.520;-0.708628;-1.307699
5.530;-0.701118;-1.258742
5.540;-0.698973;-1.203499
5.550;-0.700461;-1.140641
5.560;-0.703549;-1.068638
5.570;-0.706253;-0.985981
5.580;-0.706786;-0.891467
5.590;-0.703570;-0.784495
5.600;-0.695226;-0.665322
5.610;-0.680632;-0.535252
5.620;-0.659098;-0.396686
5.630;-0.630615;-0.252998
5.640;-0.596062;-0.108191
5.650;-0.557272;0.033648
5.660;-0.516839;0.168993
5.670;-0.477647;0.295416
5.680;-0.442214;0.411785
5.690;-0.412071;0.518003
5.700;-0.387446;0.614409
5.710;-0.367426;0.701117
5.720;-0.350587;0.777605
5.730;-0.335794;0.842710
5.740;-0.322833;0.895018
5.750;-0.312581;0.933424
5.760;-0.306721;0.957643
5.770;-0.307202;0.968473
5.780;-0.315722;0.967737
5.790;-0.333362;0.957969
5.800;-0.360384;0.941947
5.810;-0.396106;0.922218
5.820;-0.438822;0.900743
5.830;-0.485822;0.878738
5.840;-0.533625;0.856694
5.850;-0.578465;0.834544
5.860;-0.616918;0.811862
5.870;-0.646449;0.788012
5.880;-0.665651;0.762220
5.890;-0.674079;0.733564
5.900;-0.671829;0.700966
5.910;-0.659094;0.663237
5.920;-0.635978;0.619239
5.930;-0.602610;0.568145
5.940;-0.559478;0.509735
5.950;-0.507725;0.444606
5.960;-0.449207;0.374177
5.970;-0.386273;0.300495
5.980;-0.321354;0.225918
5.990;-0.256571;0.152795
6.000;-0.193498;0.083165
6.010;-0.133162;0.018498
6.020;-0.076225;-0.040526
6.030;-0.023244;-0.094101
6.040;0.025077;-0.143180
6.050;0.067734;-0.189192
6.060;0.103366;-0.233682
6.070;0.130296;-0.277996
6.080;0.146689;-0.323108
6.090;0.150844;-0.369605
6.100;0.141600;-0.417844
6.110;0.118730;-0.468216
6.120;0.083161;-0.521415
6.130;0.036927;-0.578554
6.140;-0.017135;-0.641025
6.150;-0.075834;-0.710060
6.160;-0.136051;-0.786110
6.170;-0.195031;-0.868282
6.180;-0.250513;-0.954092
6.190;-0.300754;-1.039746
6.200;-0.344555;-1.120944
6.210;-0.381326;-1.193970
6.220;-0.411131;-1.256640
6.230;-0.434587;-1.308716
6.240;-0.452589;-1.351636
6.250;-0.465941;-1.387736
6.260;-0.475089;-1.419311
6.270;-0.480084;-1.447893
6.280;-0.480776;-1.473946
6.290;-0.477101;-1.497017
6.300;-0.469296;-1.516165
6.310;-0.457916;-1.530472
6.320;-0.443660;-1.539425
6.330;-0.427113;-1.543029
6.340;-0.408520;-1.541652
6.350;-0.387663;-1.535693
6.360;-0.363851;-1.525236
6.370;-0.335967;-1.509843
6.380;-0.302590;-1.488596
6.390;-0.262241;-1.460377
6.400;-0.213772;-1.424287
6.410;-0.156869;-1.380037
6.420;-0.092472;-1.328136
6.430;-0.022903;-1.269853
6.440;0.048454;-1.206946
6.450;0.117879;-1.141299
6.460;0.182209;-1.074563
6.470;0.239582;-1.007924
6.480;0.289784;-0.942004
6.490;0.334065;-0.876902
6.500;0.374546;-0.812297
6.510;0.413434;-0.747582
6.520;0.452358;-0.682012
6.530;0.492064;-0.614876
6.540;0.532512;-0.545676
6.550;0.573231;-0.474291
6.560;0.613677;-0.401041
6.570;0.653375;-0.326613
6.580;0.691835;-0.251821
6.590;0.728384;-0.177299
6.600;0.762124;-0.103235
6.610;0.792095;-0.029305
6.620;0.817603;0.045171
6.630;0.838528;0.120936
6.640;0.855480;0.198489
6.650;0.869677;0.277872
6.660;0.882600;0.358557
6.670;0.895566;0.439501
6.680;0.909394;0.519337
6.690;0.924309;0.596682
6.700;0.940036;0.670391
6.710;0.955970;0.739669
6.720;0.971289;0.803998
6.730;0.984997;0.863007
6.740;0.995991;0.916383
6.750;1.003210;0.963913
6.760;1.005867;1.005566
6.770;1.003623;1.041494
6.780;0.996638;1.071894
6.790;0.985438;1.096809
6.800;0.970682;1.115978
6.810;0.952936;1.128863
6.820;0.932552;1.134824
6.830;0.909657;1.133390
6.840;0.884222;1.124499
6.850;0.856173;1.108596
6.860;0.825541;1.086539
6.870;0.792626;1.059359
6.880;0.758081;1.028022
6.890;0.722855;0.993327
6.900;0.687981;0.955924
6.910;0.654341;0.916349
6.920;0.622547;0.874977
6.930;0.593037;0.831895
6.940;0.566329;0.786822
6.950;0.543284;0.739146
6.960;0.525209;0.688111
6.970;0.513637;0.633045
6.980;0.509833;0.573527
6.990;0.514241;0.509426
7.000;0.526149;0.440832
7.010;0.543752;0.368002
7.020;0.564582;0.291402
7.030;0.586074;0.211865
7.040;0.606036;0.130742
7.050;0.622832;0.049929
7.060;0.635266;-0.028343
7.070;0.642289;-0.101940
7.080;0.642691;-0.169347
7.090;0.634978;-0.230101
7.100;0.617526;-0.284948
7.110;0.588976;-0.335668
7.120;0.548728;-0.384609
7.130;0.497322;-0.434068
7.140;0.436557;-0.485724
7.150;0.369279;-0.540340
7.160;0.298857;-0.597792
7.170;0.228511;-0.657349
7.180;0.160693;-0.718016
7.190;0.096754;-0.778756
7.200;0.036970;-0.838518
7.210;-0.019118;-0.896127
7.220;-0.072231;-0.950170
7.230;-0.122915;-0.999024
7.240;-0.171221;-1.041060
7.250;-0.216533;-1.074952
7.260;-0.257578;-1.099927
7.270;-0.292665;-1.115868
7.280;-0.320140;-1.123233
7.290;-0.338969;-1.122806
7.300;-0.349242;-1.115341
7.310;-0.352423;-1.101193
7.320;-0.351214;-1.080089
7.330;-0.349071;-1.051189
7.340;-0.349475;-1.013500
7.350;-0.355149;-0.966507
7.360;-0.367422;-0.910802
7.370;-0.385891;-0.848381
7.380;-0.408492;-0.782455
7.390;-0.432012;-0.716788
7.400;-0.452932;-0.654805
7.410;-0.468402;-0.598801
7.420;-0.476985;-0.549503
7.430;-0.478908;-0.506113
7.440;-0.475753;-0.466755
7.450;-0.469800;-0.429147
7.460;-0.463312;-0.391257
7.470;-0.458029;-0.351722
7.480;-0.454938;-0.309965
7.490;-0.454279;-0.266055
7.500;-0.455678;-0.220448
7.510;-0.458347;-0.173757
7.520;-0.461303;-0.126636
7.530;-0.463579;-0.079795
7.540;-0.464436;-0.034077
7.550;-0.463537;0.009447
7.560;-0.461058;0.049490
7.570;-0.457688;0.084695
7.580;-0.454521;0.113876
7.590;-0.452834;0.136276
7.600;-0.453804;0.151726
7.610;-0.458268;0.160656
7.620;-0.466636;0.163937
7.630;-0.479003;0.162632
7.640;-0.495417;0.157724
7.650;-0.516117;0.149949
7.660;-0.541587;0.139721
7.670;-0.572364;0.127184
7.680;-0.608642;0.112337
7.690;-0.649820;0.095207
7.700;-0.694204;0.076032
7.710;-0.739056;0.055335
7.720;-0.781044;0.033827
7.730;-0.817007;0.012135
7.740;-0.844748;-0.009491
7.750;-0.863546;-0.031310
7.760;-0.874187;-0.054003
7.770;-0.878511;-0.078435
7.780;-0.878700;-0.105419
7.790;-0.876583;-0.135588
7.800;-0.873209;-0.169382
7.810;-0.868779;-0.207069
7.820;-0.862882;-0.248692
7.830;-0.854950;-0.293934
7.840;-0.844765;-0.341947
7.850;-0.832891;-0.391272
7.860;-0.820864;-0.439932
7.870;-0.811068;-0.485738
7.880;-0.806275;-0.526735
7.890;-0.808972;-0.561661
7.900;-0.820678;-0.590185
7.910;-0.841464;-0.612817
7.920;-0.869855;-0.630520
7.930;-0.903147;-0.644215
7.940;-0.938078;-0.654426
7.950;-0.971684;-0.661196
7.960;-1.002061;-0.664264
7.970;-1.028771;-0.663332
7.980;-1.052713;-0.658229
7.990;-1.075523;-0.648852
8.000;-1.098787;-0.634946
8.010;-1.123419;-0.615915
8.020;-1.149405;-0.590813
8.030;-1.175949;-0.558607
8.040;-1.201837;-0.518606
8.050;-1.225818;-0.470925
8.060;-1.246805;-0.416791
8.070;-1.263871;-0.358563
8.080;-1.276132;-0.299387
8.090;-1.282690;-0.242535
8.100;-1.282767;-0.190629
8.110;-1.276035;-0.144993
8.120;-1.262992;-0.105369
8.130;-1.245148;-0.070075
8.140;-1.224869;-0.036563
8.150;-1.204878;-0.002141
8.160;-1.187582;0.035375
8.170;-1.174449;0.077249
8.180;-1.165619;0.123699
8.190;-1.159853;0.174005
8.200;-1.154850;0.226808
8.210;-1.147845;0.280514
8.220;-1.136341;0.333712
8.230;-1.118689;0.385464
8.240;-1.094338;0.435344
8.250;-1.063671;0.483199
8.260;-1.027554;0.528735
8.270;-0.986821;0.571175
8.280;-0.941905;0.609156
8.290;-0.892756;0.640997
8.300;-0.839023;0.665223
8.310;-0.780442;0.681146
8.320;-0.717252;0.689229
8.330;-0.650495;0.691014
8.340;-0.582064;0.688668
8.350;-0.514448;0.684323
8.360;-0.450226;0.679533
8.370;-0.391428;0.675017
8.380;-0.338999;0.670738
8.390;-0.292507;0.666184
8.400;-0.250243;0.660669
8.410;-0.209681;0.653476
8.420;-0.168222;0.643814
8.430;-0.123984;0.630692
8.440;-0.076426;0.612884
8.450;-0.026589;0.589124
8.460;0.023115;0.558438
8.470;0.069486;0.520457
8.480;0.109311;0.475556
8.490;0.140077;0.424799
8.500;0.160454;0.369789
8.510;0.170419;0.312453
8.520;0.171056;0.254799
8.530;0.164081;0.198616
8.540;0.151227;0.145186
8.550;0.133645;0.095087
8.560;0.111505;0.048197
8.570;0.083889;0.003864
8.580;0.048999;-0.038810
8.590;0.004617;-0.080676
8.600;-0.051281;-0.122271
8.610;-0.119835;-0.163637
8.620;-0.200684;-0.204247
8.630;-0.291644;-0.243083
8.640;-0.388892;-0.278809
8.650;-0.487726;-0.310042
8.660;-0.583715;-0.335634
8.670;-0.673826;-0.354903
8.680;-0.757014;-0.367772
8.690;-0.834019;-0.374781
8.700;-0.906485;-0.377025
8.710;-0.975864;-0.376048
8.720;-1.042609;-0.373698
8.730;-1.105951;-0.371923
8.740;-1.164236;-0.372477
8.750;-1.215559;-0.376610
8.760;-1.258392;-0.384835
8.770;-1.291987;-0.396857
8.780;-1.316490;-0.411682
8.790;-1.332804;-0.427829
8.800;-1.342295;-0.443576
8.810;-1.346455;-0.457175
8.820;-1.346598;-0.467065
8.830;-1.343685;-0.472066
8.840;-1.338314;-0.471559
8.850;-1.330837;-0.465556
8.860;-1.321532;-0.454615
8.870;-1.310707;-0.439604
8.880;-1.298677;-0.421425
8.890;-1.285634;-0.400807
8.900;-1.271503;-0.378267
8.910;-1.255899;-0.354196
8.920;-1.238216;-0.328956
8.930;-1.217775;-0.302898
8.940;-1.193913;-0.276285
8.950;-1.165909;-0.249217
8.960;-1.132737;-0.221646
8.970;-1.092761;-0.193501
8.980;-1.043561;-0.164833
8.990;-0.982107;-0.135842
9.000;-0.905399;-0.106717
9.010;-0.811404;-0.077334
9.020;-0.699905;-0.046965
9.030;-0.572812;-0.014168
9.040;-0.433785;0.023050
9.050;-0.287338;0.066803
9.060;-0.137884;0.118758
9.070;0.010871;0.179637
9.080;0.156003;0.248969
9.090;0.294981;0.325183
9.100;0.425126;0.406004
9.110;0.543240;0.489021
