Time[s];COPx[cm];COPy[cm]
1.010;-3.554882;1.035934
1.020;-3.541671;1.030421
1.030;-3.527453;1.024177
1.040;-3.512054;1.017048
1.050;-3.495198;1.009268
1.060;-3.476731;1.001380
1.070;-3.456819;0.993994
1.080;-3.435996;0.987486
1.090;-3.415046;0.981773
1.100;-3.394770;0.976305
1.110;-3.375742;0.970294
1.120;-3.358176;0.963085
1.130;-3.341947;0.954492
1.140;-3.326765;0.944957
1.150;-3.312411;0.935425
1.160;-3.298924;0.926993
1.170;-3.286660;0.920451
1.180;-3.276170;0.915945
1.190;-3.267947;0.912886
1.200;-3.262157;0.910154
1.210;-3.258487;0.906494
1.220;-3.256219;0.900927
1.230;-3.254472;0.893025
1.240;-3.252513;0.882967
1.250;-3.249979;0.871382
1.260;-3.246938;0.859100
1.270;-3.243776;0.846902
1.280;-3.240999;0.835352
1.290;-3.239055;0.824741
1.300;-3.238236;0.815143
1.310;-3.238672;0.806548
1.320;-3.240360;0.798966
1.330;-3.243211;0.792452
1.340;-3.247065;0.787022
1.350;-3.251712;0.782525
1.360;-3.256913;0.778552
1.370;-3.262437;0.774487
1.380;-3.268116;0.769708
1.390;-3.273879;0.763858
1.400;-3.279759;0.757046
1.410;-3.285824;0.749843
1.420;-3.292103;0.743065
1.430;-3.298531;0.737465
1.440;-3.304950;0.733473
1.450;-3.311153;0.731092
1.460;-3.316948;0.729942
1.470;-3.322205;0.729396
1.480;-3.326890;0.728749
1.490;-3.331080;0.727397
1.500;-3.334952;0.724994
1.510;-3.338769;0.721512
1.520;-3.342857;0.717195
1.530;-3.347567;0.712402
1.540;-3.353194;0.707425
1.550;-3.359876;0.702341
1.560;-3.367502;0.696968
1.570;-3.375676;0.690957
1.580;-3.383750;0.683984
1.590;-3.390924;0.675944
1.600;-3.396406;0.667053
1.610;-3.399587;0.657830
1.620;-3.400186;0.648981
1.630;-3.398308;0.641235
1.640;-3.394428;0.635151
1.650;-3.389304;0.630957
1.660;-3.383833;0.628469
1.670;-3.378861;0.627167
1.680;-3.374993;0.626421
1.690;-3.372466;0.625777
1.700;-3.371111;0.625165
1.710;-3.370428;0.624923
1.720;-3.369727;0.625619
1.730;-3.368312;0.627779
1.740;-3.365674;0.631628
1.750;-3.361636;0.636991
1.760;-3.356448;0.643360
1.770;-3.350767;0.650078
1.780;-3.345517;0.656545
1.790;-3.341621;0.662356
1.800;-3.339695;0.667346
1.810;-3.339816;0.671531
1.820;-3.341481;0.675005
1.830;-3.343747;0.677828
1.840;-3.345516;0.679969
1.850;-3.345851;0.681356
1.860;-3.344218;0.681995
1.870;-3.340575;0.682110
1.880;-3.335306;0.682186
1.890;-3.329069;0.682873
1.900;-3.322640;0.684762
1.910;-3.316811;0.688166
1.920;-3.312306;0.693003
1.930;-3.309664;0.698848
1.940;-3.309079;0.705117
1.950;-3.310241;0.711313
1.960;-3.312327;0.717222
1.970;-3.314168;0.722979
1.980;-3.314593;0.728971
1.990;-3.312794;0.735642
2.000;-3.308598;0.743296
2.010;-3.302536;0.751966
2.020;-3.295698;0.761389
2.030;-3.289400;0.771068
2.040;-3.284779;0.780418
2.050;-3.282456;0.788944
2.060;-3.282372;0.796386
2.070;-3.283830;0.802770
2.080;-3.285733;0.808341
2.090;-3.286918;0.813433
2.100;-3.286500;0.818349
2.110;-3.284111;0.823298
2.120;-3.279963;0.828373
2.130;-3.274744;0.833569
2.140;-3.269376;0.838819
2.150;-3.264757;0.844041
2.160;-3.261560;0.849158
2.170;-3.260142;0.854100
2.180;-3.260536;0.858763
2.190;-3.262468;0.862991
2.200;-3.265400;0.866618
2.210;-3.268606;0.869593
2.220;-3.271328;0.872141
2.230;-3.272971;0.874845
2.240;-3.273283;0.878565
2.250;-3.272427;0.884183
2.260;-3.270920;0.892285
2.270;-3.269467;0.902923
2.280;-3.268754;0.915545
2.290;-3.269287;0.929121
2.300;-3.271291;0.942417
2.310;-3.274674;0.954339
2.320;-3.279079;0.964239
2.330;-3.283998;0.972088
2.340;-3.288937;0.978429
2.350;-3.293545;0.984146
2.360;-3.297667;0.990122
2.370;-3.301312;0.996930
2.380;-3.304578;1.004667
2.390;-3.307585;1.012991
2.400;-3.310455;1.021321
2.410;-3.313333;1.029111
2.420;-3.316396;1.036088
2.430;-3.319822;1.042367
2.440;-3.323723;1.048402
2.450;-3.328072;1.054813
2.460;-3.332666;1.062138
2.470;-3.337181;1.070632
2.480;-3.341284;1.080172
2.490;-3.344776;1.090312
2.500;-3.347668;1.100447
2.510;-3.350201;1.110032
2.520;-3.352799;1.118753
2.530;-3.355969;1.126587
2.540;-3.360178;1.133744
2.550;-3.365704;1.140529
2.560;-3.372519;1.147191
2.570;-3.380267;1.153807
2.580;-3.388334;1.160237
2.590;-3.396030;1.166159
2.600;-3.402788;1.171170
2.610;-3.408345;1.174894
2.620;-3.412813;1.177088
2.630;-3.416623;1.177714
2.640;-3.420375;1.176994
2.650;-3.424654;1.175401
2.660;-3.429869;1.173590
2.670;-3.436153;1.172259
2.680;-3.443341;1.171987
2.690;-3.451042;1.173108
2.700;-3.458772;1.175656
2.710;-3.466111;1.179387
2.720;-3.472792;1.183889
2.730;-3.478721;1.188728
2.740;-3.483927;1.193595
2.750;-3.488511;1.198361
2.760;-3.492623;1.203026
2.770;-3.496478;1.207583
2.780;-3.500375;1.211916
2.790;-3.504705;1.215800
2.800;-3.509930;1.219008
2.810;-3.516501;1.221443
2.820;-3.524733;1.223199
2.830;-3.534681;1.224524
2.840;-3.546090;1.225715
2.850;-3.558478;1.227008
2.860;-3.571331;1.228511
2.870;-3.584310;1.230180
2.880;-3.597359;1.231847
2.890;-3.610680;1.233305
2.900;-3.624602;1.234382
2.910;-3.639422;1.234978
2.920;-3.655252;1.235039
2.930;-3.671901;1.234513
2.940;-3.688848;1.233332
2.950;-3.705330;1.231431
2.960;-3.720546;1.228788
2.970;-3.733919;1.225451
2.980;-3.745301;1.221584
2.990;-3.755014;1.217473
3.000;-3.763709;1.213457
3.010;-3.772064;1.209792
3.020;-3.780477;1.206479
3.030;-3.788873;1.203217
3.040;-3.796734;1.199513
3.050;-3.803331;1.194935
3.060;-3.808044;1.189335
3.070;-3.810619;1.182923
3.080;-3.811238;1.176144
3.090;-3.810396;1.169426
3.100;-3.808664;1.162956
3.110;-3.806468;1.156595
3.120;-3.803978;1.149988
3.130;-3.801122;1.142786
3.140;-3.797674;1.134860
3.150;-3.793354;1.126379
3.160;-3.787904;1.117752
3.170;-3.781132;1.109462
3.180;-3.772944;1.101890
3.190;-3.763339;1.095198
3.200;-3.752384;1.089317
3.210;-3.740179;1.084001
3.220;-3.726841;1.078905
3.230;-3.712532;1.073673
3.240;-3.697510;1.068041
3.250;-3.682157;1.061910
3.260;-3.666951;1.055360
3.270;-3.652379;1.048586
3.280;-3.638829;1.041773
3.290;-3.626508;1.035008
3.300;-3.615398;1.028250
3.310;-3.605285;1.021380
3.320;-3.595877;1.014289
3.330;-3.586958;1.006961
3.340;-3.578535;0.999505
3.350;-3.570874;0.992092
3.360;-3.564427;0.984850
3.370;-3.559671;0.977801
3.380;-3.556947;0.970902
3.390;-3.556333;0.964153
3.400;-3.557590;0.957682
3.410;-3.560205;0.951739
3.420;-3.563500;0.946625
3.430;-3.566756;0.942614
3.440;-3.569326;0.939871
3.450;-3.570739;0.938380
3.460;-3.570778;0.937892
3.470;-3.569520;0.937939
3.480;-3.567327;0.937970
3.490;-3.564789;0.937540
3.500;-3.562631;0.936485
3.510;-3.561594;0.934953
3.520;-3.562292;0.933321
3.530;-3.565076;0.932019
3.540;-3.569952;0.931355
3.550;-3.576574;0.931359
3.560;-3.584315;0.931718
3.570;-3.592397;0.931821
3.580;-3.600073;0.930920
3.590;-3.606814;0.928378
3.600;-3.612453;0.923889
3.610;-3.617218;0.917604
3.620;-3.621627;0.910080
3.630;-3.626275;0.902083
3.640;-3.631621;0.894329
3.650;-3.637863;0.887265
3.660;-3.644928;0.880972
3.670;-3.652548;0.875196
3.680;-3.660354;0.869493
3.690;-3.667976;0.863441
3.700;-3.675128;0.856845
3.710;-3.681661;0.849837
3.720;-3.687559;0.842824
3.730;-3.692886;0.836317
3.740;-3.697706;0.830759
3.750;-3.702045;0.826406
3.760;-3.705907;0.823307
3.770;-3.709319;0.821342
3.780;-3.712378;0.820294
3.790;-3.715235;0.819937
3.800;-3.718050;0.820118
3.810;-3.720960;0.820817
3.820;-3.724069;0.822122
3.830;-3.727429;0.824135
3.840;-3.731000;0.826849
3.850;-3.734611;0.830082
3.860;-3.737983;0.833472
3.870;-3.740835;0.836559
3.880;-3.743017;0.838887
3.890;-3.744565;0.840102
3.900;-3.745618;0.840009
3.910;-3.746218;0.838598
3.920;-3.746129;0.836037
3.930;-3.744786;0.832635
3.940;-3.741444;0.828752
3.950;-3.735445;0.824679
3.960;-3.726502;0.820528
3.970;-3.714842;0.816219
3.980;-3.701159;0.811553
3.990;-3.686412;0.806354
4.000;-3.671566;0.800581
4.010;-3.657366;0.794351
4.020;-3.644199;0.787868
4.030;-3.632058;0.781270
4.040;-3.620615;0.774506
4.050;-3.609381;0.767297
4.060;-3.597906;0.759236
4.070;-3.585927;0.749980
4.080;-3.573427;0.739466
4.090;-3.560577;0.728057
4.100;-3.547636;0.716554
4.110;-3.534867;0.706064
4.120;-3.522491;0.697697
4.130;-3.510676;0.692198
4.140;-3.499533;0.689636
4.150;-3.489112;0.689312
4.160;-3.479395;0.689962
4.170;-3.470300;0.690180
4.180;-3.461690;0.688891
4.190;-3.453384;0.685715
4.200;-3.445200;0.681065
4.210;-3.437009;0.675969
4.220;-3.428836;0.671698
4.230;-3.420933;0.669373
4.240;-3.413782;0.669692
4.250;-3.407991;0.672836
4.260;-3.404121;0.678510
4.270;-3.402503;0.686084
4.280;-3.403144;0.694744
4.290;-3.405726;0.703643
4.300;-3.409715;0.712042
4.310;-3.414505;0.719424
4.320;-3.419555;0.725592
4.330;-3.424454;0.730709
4.340;-3.428910;0.735260
4.350;-3.432697;0.739892
4.360;-3.435633;0.745185
4.370;-3.437602;0.751422
4.380;-3.438613;0.758462
4.390;-3.438855;0.765779
4.400;-3.438697;0.772667
4.410;-3.438604;0.778527
4.420;-3.438993;0.783135
4.430;-3.440077;0.786752
4.440;-3.441783;0.790035
4.450;-3.443758;0.793774
4.460;-3.445497;0.798583
4.470;-3.446510;0.804666
4.480;-3.446494;0.811754
4.490;-3.445425;0.819227
4.500;-3.443558;0.826394
4.510;-3.441343;0.832775
4.520;-3.439310;0.838273
4.530;-3.437953;0.843159
4.540;-3.437654;0.847919
4.550;-3.438626;0.853059
4.560;-3.440891;0.858958
4.570;-3.444265;0.865801
4.580;-3.448388;0.873582
4.590;-3.452811;0.882144
4.600;-3.457128;0.891208
4.610;-3.461095;0.900395
4.620;-3.464672;0.909258
4.630;-3.467962;0.917358
4.640;-3.471114;0.924390
4.650;-3.474228;0.930316
4.660;-3.477336;0.935410
4.670;-3.480413;0.940186
4.680;-3.483389;0.945216
4.690;-3.486140;0.950921
4.700;-3.488450;0.957426
4.710;-3.490005;0.964527
4.720;-3.490432;0.971777
4.730;-3.489408;0.978640
4.740;-3.486809;0.984664
4.750;-3.482822;0.989600
4.760;-3.477968;0.993435
4.770;-3.473004;0.996333
4.780;-3.468741;0.998524
4.790;-3.465831;1.000205
4.800;-3.464610;1.001466
4.810;-3.465023;1.002287
4.820;-3.466671;1.002611
4.830;-3.468956;1.002456
4.840;-3.471278;1.001991
4.850;-3.473201;1.001517
4.860;-3.474554;1.001352
4.870;-3.475440;1.001686
4.880;-3.476182;1.002491
4.890;-3.477231;1.003546
4.900;-3.479084;1.004555
4.910;-3.482204;1.005288
4.920;-3.486947;1.005688
4.930;-3.493483;1.005908
4.940;-3.501718;1.006265
4.950;-3.511263;1.007142
4.960;-3.521469;1.008875
4.970;-3.531525;1.011698
4.980;-3.540592;1.015753
4.990;-3.547947;1.021133
5.000;-3.553115;1.027883
5.010;-3.555968;1.035923
5.020;-3.556787;1.044945
5.030;-3.556209;1.054366
5.040;-3.555083;1.063394
5.050;-3.554238;1.071219
5.060;-3.554270;1.077252
5.070;-3.555407;1.081308
5.080;-3.557486;1.083628
5.090;-3.560045;1.084699
5.100;-3.562472;1.084979
5.110;-3.564163;1.084678
5.120;-3.564633;1.083706
5.130;-3.563550;1.081799
5.140;-3.560730;1.078704
5.150;-3.556156;1.074333
5.160;-3.550021;1.068832
5.170;-3.542763;1.062574
5.180;-3.535030;1.056094
5.190;-3.527559;1.050000
5.200;-3.521011;1.044833
5.210;-3.515829;1.040916
5.220;-3.512181;1.038214
5.230;-3.510000;1.036293
5.240;-3.509062;1.034448
5.250;-3.509080;1.031971
5.260;-3.509747;1.028453
5.270;-3.510750;1.023965
5.280;-3.511797;1.019023
5.290;-3.512677;1.014372
5.300;-3.513326;1.010697
5.310;-3.513876;1.008394
5.320;-3.514664;1.007459
5.330;-3.516193;1.007506
5.340;-3.519038;1.007896
5.350;-3.523707;1.007935
5.360;-3.530487;1.007066
5.370;-3.539329;1.004989
5.380;-3.549818;1.001670
5.390;-3.561237;0.997298
5.400;-3.572736;0.992225
5.410;-3.583537;0.986921
5.420;-3.593134;0.981902
5.430;-3.601406;0.977621
5.440;-3.608599;0.974348
5.450;-3.615212;0.972130
5.460;-3.621794;0.970829
5.470;-3.628752;0.970187
5.480;-3.636213;0.969870
5.490;-3.644017;0.969460
5.500;-3.651844;0.968448
5.510;-3.659424;0.966307
5.520;-3.666712;0.962660
5.530;-3.673957;0.957513
5.540;-3.681606;0.951390
5.550;-3.690090;0.945259
5.560;-3.699604;0.940224
5.570;-3.709988;0.937113
5.580;-3.720772;0.936176
5.590;-3.731363;0.937028
5.600;-3.741289;0.938844
5.610;-3.750415;0.940699
5.620;-3.759019;0.941880
5.630;-3.767711;0.942081
5.640;-3.777202;0.941416
5.650;-3.788041;0.940301
5.660;-3.800398;0.939254
5.670;-3.813990;0.938697
5.680;-3.828139;0.938843
5.690;-3.841956;0.939696
5.700;-3.854576;0.941183
5.710;-3.865379;0.943321
5.720;-3.874122;0.946313
5.730;-3.880971;0.950494
5.740;-3.886429;0.956167
5.750;-3.891159;0.963417
5.760;-3.895763;0.971992
5.770;-3.900590;0.981293
5.780;-3.905652;0.990491
5.790;-3.910672;0.998716
5.800;-3.915231;1.005285
5.810;-3.918934;1.009889
5.820;-3.921546;1.012681
5.830;-3.923034;1.014211
5.840;-3.923523;1.015220
5.850;-3.923196;1.016384
5.860;-3.922209;1.018142
5.870;-3.920671;1.020679
5.880;-3.918708;1.024015
5.890;-3.916539;1.028100
5.900;-3.914506;1.032861
5.910;-3.913017;1.038192
5.920;-3.912440;1.043934
5.930;-3.913007;1.049899
5.940;-3.914768;1.055950
5.950;-3.917599;1.062096
5.960;-3.921297;1.068544
5.970;-3.925721;1.075653
5.980;-3.930922;1.083811
5.990;-3.937174;1.093286
6.000;-3.944855;1.104133
6.010;-3.954245;1.116183
6.020;-3.965356;1.129099
6.030;-3.977897;1.142482
6.040;-3.991367;1.155990
6.050;-4.005160;1.169418
6.060;-4.018631;1.182712
6.070;-4.031102;1.195873
6.080;-4.041870;1.208827
6.090;-4.050249;1.221323
6.100;-4.055655;1.232916
6.110;-4.057741;1.243053
6.120;-4.056532;1.251196
6.130;-4.052491;1.256937
6.140;-4.046473;1.260069
6.150;-4.039562;1.260605
6.160;-4.032810;1.258782
6.170;-4.026933;1.255051
6.180;-4.022068;1.250041
6.190;-4.017709;1.244472
6.200;-4.012868;1.239021
6.210;-4.006431;1.234198
6.220;-3.997548;1.230294
6.230;-3.985930;1.227418
6.240;-3.971975;1.225576
6.250;-3.956707;1.224699
6.260;-3.941579;1.224619
6.270;-3.928177;1.225033
6.280;-3.917902;1.225507
6.290;-3.911667;1.225573
6.300;-3.909701;1.224877
6.310;-3.911490;1.223318
6.320;-3.915909;1.221093
6.330;-3.921496;1.218650
6.340;-3.926803;1.216570
6.350;-3.930710;1.215434
6.360;-3.932632;1.215701
6.370;-3.932558;1.217616
6.380;-3.930927;1.221118
6.390;-3.928384;1.225789
6.400;-3.925505;1.230873
6.410;-3.922598;1.235441
6.420;-3.919619;1.238696
6.430;-3.916218;1.240305
6.440;-3.911882;1.240594
6.450;-3.906103;1.240487
6.460;-3.898504;1.241177
6.470;-3.888918;1.243676
6.480;-3.877405;1.248457
6.490;-3.864269;1.255330
6.500;-3.850052;1.263569
6.510;-3.835473;1.272167
6.520;-3.821307;1.280090
6.530;-3.808216;1.286479
6.540;-3.796602;1.290793
6.550;-3.786499;1.292880
6.560;-3.777555;1.292975
6.570;-3.769108;1.291591
6.580;-3.760358;1.289360
6.590;-3.750605;1.286835
6.600;-3.739462;1.284357
6.610;-3.726970;1.282014
6.620;-3.713586;1.279713
6.630;-3.700048;1.277297
6.640;-3.687185;1.274682
6.650;-3.675693;1.271921
6.660;-3.665943;1.269200
6.670;-3.657885;1.266736
6.680;-3.651062;1.264647
6.690;-3.644726;1.262848
6.700;-3.637996;1.261021
6.710;-3.630020;1.258692
6.720;-3.620118;1.255378
6.730;-3.607920;1.250760
6.740;-3.593484;1.244815
6.750;-3.577320;1.237846
6.760;-3.560306;1.230409
6.770;-3.543473;1.223159
6.780;-3.527763;1.216661
6.790;-3.513825;1.211255
6.800;-3.501899;1.207009
6.810;-3.491808;1.203751
6.820;-3.483049;1.201153
6.830;-3.474963;1.198821
6.840;-3.466916;1.196372
6.850;-3.458440;1.193479
6.860;-3.449291;1.189893
6.870;-3.439445;1.185456
6.880;-3.429035;1.180126
6.890;-3.418268;1.173998
6.900;-3.407339;1.167290
6.910;-3.396376;1.160283
6.920;-3.385428;1.153251
6.930;-3.374484;1.146404
6.940;-3.363505;1.139893
6.950;-3.352448;1.133834
6.960;-3.341280;1.128339
6.970;-3.329975;1.123503
6.980;-3.318512;1.119374
6.990;-3.306881;1.115931
7.000;-3.295136;1.113053
7.010;-3.283449;1.110505
7.020;-3.272160;1.107903
7.030;-3.261744;1.104717
7.040;-3.252716;1.100325
7.050;-3.245493;1.094120
7.060;-3.240231;1.085649
7.070;-3.236726;1.074745
7.080;-3.234418;1.061600
7.090;-3.232534;1.046764
7.100;-3.230343;1.031018
7.110;-3.227428;1.015198
7.120;-3.223854;1.000020
7.130;-3.220148;0.985987
7.140;-3.217099;0.973371
7.150;-3.215466;0.962247
7.160;-3.215733;0.952551
7.170;-3.218011;0.944132
7.180;-3.222116;0.936784
7.190;-3.227757;0.930247
7.200;-3.234720;0.924175
7.210;-3.242968;0.918150
7.220;-3.252586;0.911767
7.230;-3.263609;0.904798
7.240;-3.275818;0.897350
7.250;-3.288619;0.889910
7.260;-3.301063;0.883204
7.270;-3.312019;0.877885
7.280;-3.320435;0.874236
7.290;-3.325615;0.872022
7.300;-3.327403;0.870609
7.310;-3.326232;0.869226
7.320;-3.323013;0.867264
7.330;-3.318899;0.864467
7.340;-3.315022;0.860955
7.350;-3.312253;0.857091
7.360;-3.311056;0.853279
7.370;-3.311421;0.849798
7.380;-3.312889;0.846782
7.390;-3.314671;0.844283
7.400;-3.315846;0.842349
7.410;-3.315590;0.841041
7.420;-3.313373;0.840404
7.430;-3.309072;0.840465
7.440;-3.302977;0.841295
7.450;-3.295689;0.843112
7.460;-3.287963;0.846334
7.470;-3.280536;0.851511
7.480;-3.273971;0.859128
7.490;-3.268529;0.869389
7.500;-3.264089;0.882093
7.510;-3.260160;0.896678
7.520;-3.256020;0.912425
7.530;-3.250970;0.928697
7.540;-3.244599;0.945117
7.550;-3.236918;0.961646
7.560;-3.228305;0.978525
7.570;-3.219298;0.996129
7.580;-3.210352;1.014764
7.590;-3.201694;1.034464
7.600;-3.193296;1.054873
7.610;-3.184945;1.075254
7.620;-3.176320;1.094669
7.630;-3.167062;1.112261
7.640;-3.156820;1.127526
7.650;-3.145324;1.140453
7.660;-3.132468;1.151476
7.670;-3.118397;1.161307
7.680;-3.103554;1.170713
7.690;-3.088635;1.180313
7.700;-3.074459;1.190429
7.710;-3.061757;1.201026
7.720;-3.050996;1.211780
7.730;-3.042292;1.222260
7.740;-3.035442;1.232168
7.750;-3.030037;1.241502
7.760;-3.025598;1.250526
7.770;-3.021715;1.259535
7.780;-3.018137;1.268593
7.790;-3.014816;1.277423
7.800;-3.011860;1.285535
7.810;-3.009451;1.292482
7.820;-3.007747;1.298111
7.830;-3.006859;1.302642
7.840;-3.006888;1.306579
7.850;-3.007988;1.310509
7.860;-3.010409;1.314910
7.870;-3.014448;1.320089
7.880;-3.020353;1.326223
7.890;-3.028200;1.333444
7.900;-3.037827;1.341856
7.910;-3.048848;1.351459
7.920;-3.060741;1.362051
7.930;-3.072994;1.373195
7.940;-3.085272;1.384302
7.950;-3.097526;1.394784
7.960;-3.110012;1.404219
7.970;-3.123167;1.412463
7.980;-3.137400;1.419678
7.990;-3.152862;1.426260
8.000;-3.169321;1.432672
8.010;-3.186164;1.439226
8.020;-3.202526;1.445899
8.030;-3.217469;1.452267
8.040;-3.230184;1.457602
8.050;-3.240178;1.461116
8.060;-3.247400;1.462259
8.070;-3.252264;1.460934
8.080;-3.255544;1.457561
8.090;-3.258165;1.452964
8.100;-3.260957;1.448152
8.110;-3.264432;1.444058
8.120;-3.268655;1.441316
8.130;-3.273232;1.440134
8.140;-3.277461;1.440305
8.150;-3.280576;1.441346
8.160;-3.282015;1.442714
8.170;-3.281603;1.443978
8.180;-3.279578;1.444877
8.190;-3.276469;1.445246
8.200;-3.272900;1.444910
8.210;-3.269385;1.443635
8.220;-3.266202;1.441202
8.230;-3.263361;1.437532
8.240;-3.260647;1.432760
8.250;-3.257721;1.427199
8.260;-3.254254;1.421210
8.270;-3.250064;1.415078
8.280;-3.245202;1.408985
8.290;-3.239925;1.403042
8.300;-3.234549;1.397338
8.310;-3.229241;1.391938
8.320;-3.223854;1.386837
8.330;-3.217888;1.381907
8.340;-3.210637;1.376885
8.350;-3.201454;1.371408
8.360;-3.190048;1.365130
8.370;-3.176633;1.357895
8.380;-3.161855;1.349874
8.390;-3.146526;1.341594
8.400;-3.131343;1.333824
8.410;-3.116691;1.327360
8.420;-3.102628;1.322790
8.430;-3.088990;1.320318
8.440;-3.075578;1.319716
8.450;-3.062318;1.320401
8.460;-3.049345;1.321594
8.470;-3.036948;1.322490
8.480;-3.025411;1.322389
8.490;-3.014844;1.320795
8.500;-3.005109;1.317506
8.510;-2.995896;1.312635
8.520;-2.986902;1.306535
8.530;-2.978011;1.299665
8.540;-2.969357;1.292487
8.550;-2.961262;1.285428
8.560;-2.954075;1.278893
8.570;-2.948042;1.273254
8.580;-2.943257;1.268782
8.590;-2.939701;1.265553
8.600;-2.937280;1.263368
8.610;-2.935844;1.261780
8.620;-2.935152;1.260248
8.630;-2.934836;1.258322
8.640;-2.934427;1.255789
8.650;-2.933449;1.252696
8.660;-2.931562;1.249295
8.670;-2.928685;1.245916
8.680;-2.925031;1.242853
8.690;-2.921055;1.240264
8.700;-2.917325;1.238154
8.710;-2.914361;1.236405
8.720;-2.912500;1.234812
8.730;-2.911856;1.233087
8.740;-2.912369;1.230853
8.750;-2.913922;1.227656
8.760;-2.916451;1.223048
8.770;-2.919987;1.216719
8.780;-2.924613;1.208636
8.790;-2.930378;1.199108
8.800;-2.937267;1.188749
8.810;-2.945263;1.178342
8.820;-2.954448;1.168656
8.830;-2.965062;1.160264
8.840;-2.977414;1.153408
8.850;-2.991703;1.147936
8.860;-3.007828;1.143346
8.870;-3.025311;1.138927
8.880;-3.043385;1.133956
8.890;-3.061196;1.127894
8.900;-3.078052;1.120538
8.910;-3.093613;1.112084
8.920;-3.107964;1.103090
8.930;-3.121555;1.094333
8.940;-3.135037;1.086617
8.950;-3.149048;1.080575
8.960;-3.164013;1.076536
8.970;-3.180016;1.074467
8.980;-3.196788;1.074026
8.990;-3.213787;1.074694
9.000;-3.230328;1.075938
9.010;-3.245688;1.077339
9.020;-3.259177;1.078648
9.030;-3.270202;1.079797
9.040;-3.278367;1.080897
9.050;-3.283588;1.082225
9.060;-3.286179;1.084162
9.070;-3.286836;1.087041
9.080;-3.286484;1.090977
9.090;-3.286049;1.095766
9.100;-3.286255;1.100921
9.110;-3.287510;1.105826
9.120;-3.289899;1.109906
9.130;-3.293253;1.112748
9.140;-3.297261;1.114142
9.150;-3.301596;1.114046
9.160;-3.305999;1.112553
9.170;-3.310284;1.109854
9.180;-3.314321;1.106208
9.190;-3.318035;1.101895
9.200;-3.321446;1.097131
9.210;-3.324673;1.091990
9.220;-3.327890;1.086387
9.230;-3.331225;1.080149
9.240;-3.334694;1.073141
9.250;-3.338183;1.065385
9.260;-3.341495;1.057093
9.270;-3.344416;1.048631
9.280;-3.346795;1.040461
9.290;-3.348600;1.033097
9.300;-3.349953;1.027039
