Time[s];COPx[cm];COPy[cm]
0.650;-0.520082;-0.414623
0.660;-0.512362;-0.414026
0.670;-0.505421;-0.413480
0.680;-0.499735;-0.413029
0.690;-0.495632;-0.412695
0.700;-0.493195;-0.412434
0.710;-0.492248;-0.412086
0.720;-0.492427;-0.411355
0.730;-0.493317;-0.409843
0.740;-0.494593;-0.407188
0.750;-0.496113;-0.403238
0.760;-0.497941;-0.398203
0.770;-0.500285;-0.392663
0.780;-0.503411;-0.387408
0.790;-0.507534;-0.383159
0.800;-0.512751;-0.380311
0.810;-0.519018;-0.378795
0.820;-0.526198;-0.378105
0.830;-0.534121;-0.377456
0.840;-0.542654;-0.375969
0.850;-0.551720;-0.372836
0.860;-0.561290;-0.367440
0.870;-0.571344;-0.359463
0.880;-0.581843;-0.348975
0.890;-0.592708;-0.336474
0.900;-0.603798;-0.322828
0.910;-0.614892;-0.309100
0.920;-0.625711;-0.296326
0.930;-0.635984;-0.285322
0.940;-0.645549;-0.276586
0.950;-0.654442;-0.270306
0.960;-0.662933;-0.266417
0.970;-0.671478;-0.264670
0.980;-0.680579;-0.264651
0.990;-0.690591;-0.265790
1.000;-0.701554;-0.267391
1.010;-0.713150;-0.268726
1.020;-0.724803;-0.269194
1.030;-0.735880;-0.268490
1.040;-0.745873;-0.266691
1.050;-0.754476;-0.264197
1.060;-0.761556;-0.261558
1.070;-0.767068;-0.259248
1.080;-0.770985;-0.257519
1.090;-0.773273;-0.256362
1.100;-0.773885;-0.255596
1.110;-0.772748;-0.255001
1.120;-0.769761;-0.254432
1.130;-0.764827;-0.253870
1.140;-0.757937;-0.253409
1.150;-0.749273;-0.253197
1.160;-0.739278;-0.253356
1.170;-0.728628;-0.253932
1.180;-0.718111;-0.254888
1.190;-0.708443;-0.256144
1.200;-0.700105;-0.257650
1.210;-0.693253;-0.259434
1.220;-0.687751;-0.261618
1.230;-0.683296;-0.264370
1.240;-0.679568;-0.267823
1.250;-0.676344;-0.271992
1.260;-0.673517;-0.276740
1.270;-0.671016;-0.281813
1.280;-0.668674;-0.286950
1.290;-0.666135;-0.291986
1.300;-0.662869;-0.296909
1.310;-0.658309;-0.301812
1.320;-0.652031;-0.306780
1.330;-0.643870;-0.311774
1.340;-0.633947;-0.316588
1.350;-0.622649;-0.320948
1.360;-0.610595;-0.324701
1.370;-0.598558;-0.327988
1.380;-0.587310;-0.331287
1.390;-0.577372;-0.335269
1.400;-0.568812;-0.340529
1.410;-0.561213;-0.347322
1.420;-0.553872;-0.355435
1.430;-0.546147;-0.364250
1.440;-0.537751;-0.372943
1.450;-0.528869;-0.380713
1.460;-0.520047;-0.386989
1.470;-0.511952;-0.391562
1.480;-0.505153;-0.394679
1.490;-0.499993;-0.397021
1.500;-0.496566;-0.399544
1.510;-0.494724;-0.403181
1.520;-0.494092;-0.408530
1.530;-0.494079;-0.415668
1.540;-0.493915;-0.424179
1.550;-0.492749;-0.433357
1.560;-0.489829;-0.442465
1.570;-0.484724;-0.450929
1.580;-0.477505;-0.458394
1.590;-0.468817;-0.464666
1.600;-0.459798;-0.469623
1.610;-0.451838;-0.473174
1.620;-0.446233;-0.475286
1.630;-0.443831;-0.476026
1.640;-0.444806;-0.475580
1.650;-0.448667;-0.474251
1.660;-0.454510;-0.472473
1.670;-0.461374;-0.470809
1.680;-0.468530;-0.469897
1.690;-0.475597;-0.470326
1.700;-0.482485;-0.472501
1.710;-0.489242;-0.476570
1.720;-0.495916;-0.482455
1.730;-0.502492;-0.489944
1.740;-0.508920;-0.498795
1.750;-0.515158;-0.508808
1.760;-0.521189;-0.519857
1.770;-0.526968;-0.531883
1.780;-0.532349;-0.544860
1.790;-0.537081;-0.558729
1.800;-0.540898;-0.573297
1.810;-0.543680;-0.588160
1.820;-0.545583;-0.602693
1.830;-0.547039;-0.616130
1.840;-0.548597;-0.627718
1.850;-0.550694;-0.636876
1.860;-0.553473;-0.643321
1.870;-0.556757;-0.647131
1.880;-0.560152;-0.648709
1.890;-0.563193;-0.648682
1.900;-0.565476;-0.647762
1.910;-0.566754;-0.646618
1.920;-0.566995;-0.645777
1.930;-0.566404;-0.645522
1.940;-0.565379;-0.645815
1.950;-0.564403;-0.646276
1.960;-0.563899;-0.646297
1.970;-0.564105;-0.645282
1.980;-0.565013;-0.642903
1.990;-0.566435;-0.639268
2.000;-0.568139;-0.634901
2.010;-0.570010;-0.630553
2.020;-0.572120;-0.626940
2.030;-0.574681;-0.624500
2.040;-0.577909;-0.623291
2.050;-0.581883;-0.623013
2.060;-0.586475;-0.623130
2.070;-0.591378;-0.623024
2.080;-0.596214;-0.622153
2.090;-0.600665;-0.620210
2.100;-0.604581;-0.617239
2.110;-0.608020;-0.613650
2.120;-0.611185;-0.610079
2.130;-0.614318;-0.607135
2.140;-0.617575;-0.605138
2.150;-0.620945;-0.604012
2.160;-0.624250;-0.603372
2.170;-0.627228;-0.602751
2.180;-0.629668;-0.601837
2.190;-0.631513;-0.600564
2.200;-0.632887;-0.599031
2.210;-0.634004;-0.597334
2.220;-0.635029;-0.595427
2.230;-0.635978;-0.593099
2.240;-0.636718;-0.590054
2.250;-0.637066;-0.586022
2.260;-0.636910;-0.580845
2.270;-0.636293;-0.574504
2.280;-0.635405;-0.567095
2.290;-0.634519;-0.558816
2.300;-0.633892;-0.549963
2.310;-0.633664;-0.540914
2.320;-0.633814;-0.532050
2.330;-0.634170;-0.523647
2.340;-0.634514;-0.515813
2.350;-0.634700;-0.508528
2.360;-0.634750;-0.501747
2.370;-0.634848;-0.495479
2.380;-0.635239;-0.489768
2.390;-0.636053;-0.484639
2.400;-0.637159;-0.480067
2.410;-0.638122;-0.476008
2.420;-0.638292;-0.472443
2.430;-0.636985;-0.469392
2.440;-0.633670;-0.466901
2.450;-0.628099;-0.465005
2.460;-0.620355;-0.463687
2.470;-0.610813;-0.462844
2.480;-0.600010;-0.462288
2.490;-0.588427;-0.461795
2.500;-0.576272;-0.461187
2.510;-0.563340;-0.460398
2.520;-0.549063;-0.459500
2.530;-0.532756;-0.458688
2.540;-0.513929;-0.458236
2.550;-0.492557;-0.458411
2.560;-0.469167;-0.459345
2.570;-0.444732;-0.460920
2.580;-0.420428;-0.462754
2.590;-0.397355;-0.464309
2.600;-0.376343;-0.465094
2.610;-0.357898;-0.464848
2.620;-0.342276;-0.463624
2.630;-0.329598;-0.461765
2.640;-0.319943;-0.459787
2.650;-0.313357;-0.458230
2.660;-0.309779;-0.457529
2.670;-0.308940;-0.457929
2.680;-0.310302;-0.459436
2.690;-0.313114;-0.461799
2.700;-0.316566;-0.464561
2.710;-0.319994;-0.467174
2.720;-0.323053;-0.469170
2.730;-0.325814;-0.470295
2.740;-0.328742;-0.470573
2.750;-0.332574;-0.470256
2.760;-0.338097;-0.469693
2.770;-0.345914;-0.469157
2.780;-0.356252;-0.468684
2.790;-0.368864;-0.468031
2.800;-0.383088;-0.466753
2.810;-0.398038;-0.464402
2.820;-0.412874;-0.460744
2.830;-0.427044;-0.455895
2.840;-0.440373;-0.450295
2.850;-0.452979;-0.444539
2.860;-0.465099;-0.439112
2.870;-0.476934;-0.434186
2.880;-0.488613;-0.429552
2.890;-0.500262;-0.424760
2.900;-0.512091;-0.419365
2.910;-0.524441;-0.413162
2.920;-0.537737;-0.406257
2.930;-0.552348;-0.398936
2.940;-0.568430;-0.391456
2.950;-0.585803;-0.383883
2.960;-0.603961;-0.376097
2.970;-0.622208;-0.367944
2.980;-0.639882;-0.359422
2.990;-0.656566;-0.350815
3.000;-0.672171;-0.342650
3.010;-0.686899;-0.335520
3.020;-0.701089;-0.329833
3.030;-0.715071;-0.325629
3.040;-0.729032;-0.322517
3.050;-0.742917;-0.319776
3.060;-0.756350;-0.316587
3.070;-0.768612;-0.312337
3.080;-0.778716;-0.306859
3.090;-0.785594;-0.300488
3.100;-0.788331;-0.293910
3.110;-0.786365;-0.287914
3.120;-0.779576;-0.283145
3.130;-0.768244;-0.279975
3.140;-0.752933;-0.278469
3.150;-0.734335;-0.278430
3.160;-0.713110;-0.279487
3.170;-0.689780;-0.281210
3.180;-0.664705;-0.283227
3.190;-0.638155;-0.285319
3.200;-0.610427;-0.287431
3.210;-0.581938;-0.289621
3.220;-0.553235;-0.291990
3.230;-0.524931;-0.294662
3.240;-0.497583;-0.297825
3.250;-0.471542;-0.301783
3.260;-0.446833;-0.306916
3.270;-0.423091;-0.313529
3.280;-0.399608;-0.321649
3.290;-0.375490;-0.330913
3.300;-0.349928;-0.340657
3.310;-0.322495;-0.350171
3.320;-0.293391;-0.358957
3.330;-0.263484;-0.366840
3.340;-0.234120;-0.373885
3.350;-0.206771;-0.380216
3.360;-0.182678;-0.385858
3.370;-0.162650;-0.390664
3.380;-0.147051;-0.394376
3.390;-0.135920;-0.396735
3.400;-0.129125;-0.397626
3.410;-0.126451;-0.397152
3.420;-0.127642;-0.395612
3.430;-0.132401;-0.393385
3.440;-0.140364;-0.390788
3.450;-0.151083;-0.387995
3.460;-0.164041;-0.385040
3.470;-0.178721;-0.381894
3.480;-0.194687;-0.378570
3.490;-0.211638;-0.375198
3.500;-0.229366;-0.372024
3.510;-0.247660;-0.369293
3.520;-0.266207;-0.367079
3.530;-0.284545;-0.365150
3.540;-0.302117;-0.363012
3.550;-0.318403;-0.360118
3.560;-0.333116;-0.356155
3.570;-0.346383;-0.351222
3.580;-0.358838;-0.345803
3.590;-0.371557;-0.340574
3.600;-0.385797;-0.336133
3.610;-0.402609;-0.332781
3.620;-0.422440;-0.330445
3.630;-0.444888;-0.328769
3.640;-0.468710;-0.327329
3.650;-0.492099;-0.325894
3.660;-0.513142;-0.324582
3.670;-0.530329;-0.323856
3.680;-0.542936;-0.324328
3.690;-0.551183;-0.326469
3.700;-0.556098;-0.330364
3.710;-0.559170;-0.335631
3.720;-0.561929;-0.341569
3.730;-0.565595;-0.347478
3.740;-0.570855;-0.352958
3.750;-0.577782;-0.358020
3.760;-0.585875;-0.362938
3.770;-0.594208;-0.367980
3.780;-0.601672;-0.373202
3.790;-0.607261;-0.378419
3.800;-0.610309;-0.383346
3.810;-0.610606;-0.387791
3.820;-0.608348;-0.391784
3.830;-0.604006;-0.395572
3.840;-0.598157;-0.399475
3.850;-0.591350;-0.403701
3.860;-0.584027;-0.408214
3.870;-0.576459;-0.412732
3.880;-0.568703;-0.416852
3.890;-0.560580;-0.420206
3.900;-0.551688;-0.422575
3.910;-0.541477;-0.423913
3.920;-0.529400;-0.424335
3.930;-0.515093;-0.424103
3.940;-0.498533;-0.423632
3.950;-0.480100;-0.423452
3.960;-0.460525;-0.424095
3.970;-0.440748;-0.425918
3.980;-0.421746;-0.428930
3.990;-0.404347;-0.432725
4.000;-0.389095;-0.436546
4.010;-0.376198;-0.439493
4.020;-0.365573;-0.440788
4.030;-0.356980;-0.439985
4.040;-0.350167;-0.437040
4.050;-0.344985;-0.432249
4.060;-0.341418;-0.426117
4.070;-0.339549;-0.419258
4.080;-0.339501;-0.412323
4.090;-0.341369;-0.405933
4.100;-0.345175;-0.400581
4.110;-0.350846;-0.396516
4.120;-0.358216;-0.393708
4.130;-0.367064;-0.391905
4.140;-0.377178;-0.390779
4.150;-0.388402;-0.390052
4.160;-0.400649;-0.389553
4.170;-0.413854;-0.389198
4.180;-0.427899;-0.388950
4.190;-0.442564;-0.388801
4.200;-0.457552;-0.388766
4.210;-0.472599;-0.388890
4.220;-0.487606;-0.389267
4.230;-0.502707;-0.390075
4.240;-0.518219;-0.391594
4.250;-0.534491;-0.394165
4.260;-0.551718;-0.398092
4.270;-0.569787;-0.403525
4.280;-0.588216;-0.410382
4.290;-0.606219;-0.418348
4.300;-0.622886;-0.426934
4.310;-0.637426;-0.435561
4.320;-0.649363;-0.443672
4.330;-0.658614;-0.450863
4.340;-0.665438;-0.456995
4.350;-0.670278;-0.462261
4.360;-0.673587;-0.467134
4.370;-0.675656;-0.472224
4.380;-0.676535;-0.478086
4.390;-0.676073;-0.485028
4.400;-0.674074;-0.492991
4.410;-0.670506;-0.501558
4.420;-0.665650;-0.510078
4.430;-0.660093;-0.517879
4.440;-0.654570;-0.524457
4.450;-0.649727;-0.529563
4.460;-0.645911;-0.533190
4.470;-0.643072;-0.535490
4.480;-0.640800;-0.536703
4.490;-0.638473;-0.537129
4.500;-0.635480;-0.537121
4.510;-0.631416;-0.537051
4.520;-0.626202;-0.537262
4.530;-0.620091;-0.537997
4.540;-0.613579;-0.539342
4.550;-0.607251;-0.541192
4.560;-0.601618;-0.543270
4.570;-0.596996;-0.545215
4.580;-0.593467;-0.546697
4.590;-0.590939;-0.547474
4.600;-0.589250;-0.547388
4.610;-0.588269;-0.546319
4.620;-0.587960;-0.544182
4.630;-0.588386;-0.540983
4.640;-0.589697;-0.536863
4.650;-0.592111;-0.532065
4.660;-0.595900;-0.526852
4.670;-0.601316;-0.521428
4.680;-0.608463;-0.515925
4.690;-0.617174;-0.510434
4.700;-0.626960;-0.505027
4.710;-0.637101;-0.499755
4.720;-0.646826;-0.494635
4.730;-0.655517;-0.489643
4.740;-0.662860;-0.484705
4.750;-0.668910;-0.479713
4.760;-0.674074;-0.474556
4.770;-0.678995;-0.469177
4.780;-0.684387;-0.463651
4.790;-0.690852;-0.458216
4.800;-0.698738;-0.453245
4.810;-0.708065;-0.449129
4.820;-0.718556;-0.446116
4.830;-0.729725;-0.444192
4.840;-0.741019;-0.443072
4.850;-0.751941;-0.442320
4.860;-0.762152;-0.441517
4.870;-0.771508;-0.440395
4.880;-0.780046;-0.438879
4.890;-0.787920;-0.437053
4.900;-0.795318;-0.435099
4.910;-0.802381;-0.433224
4.920;-0.809166;-0.431614
4.930;-0.815635;-0.430392
4.940;-0.821682;-0.429579
4.950;-0.827165;-0.429062
4.960;-0.831949;-0.428600
4.970;-0.835940;-0.427871
4.980;-0.839109;-0.426587
4.990;-0.841473;-0.424621
5.000;-0.843032;-0.422099
5.010;-0.843679;-0.419391
5.020;-0.843125;-0.416997
5.030;-0.840893;-0.415374
5.040;-0.836403;-0.414765
5.050;-0.829156;-0.415125
5.060;-0.818935;-0.416146
5.070;-0.805960;-0.417384
5.080;-0.790905;-0.418412
5.090;-0.774791;-0.418922
5.100;-0.758772;-0.418762
5.110;-0.743886;-0.417926
5.120;-0.730842;-0.416518
5.130;-0.719904;-0.414732
5.140;-0.710922;-0.412832
5.150;-0.703504;-0.411129
5.160;-0.697243;-0.409910
5.170;-0.691906;-0.409333
5.180;-0.687485;-0.409331
5.190;-0.684097;-0.409583
5.200;-0.681821;-0.409614
5.210;-0.680583;-0.409002
5.220;-0.680168;-0.407574
5.230;-0.680327;-0.405496
5.240;-0.680896;-0.403200
5.250;-0.681854;-0.401186
5.260;-0.683287;-0.399813
5.270;-0.685314;-0.399167
5.280;-0.688009;-0.399073
5.290;-0.691356;-0.399212
5.300;-0.695242;-0.399288
5.310;-0.699500;-0.399150
5.320;-0.703963;-0.398836
5.330;-0.708498;-0.398513
5.340;-0.712989;-0.398366
5.350;-0.717284;-0.398472
5.360;-0.721160;-0.398742
5.370;-0.724356;-0.398963
5.380;-0.726670;-0.398932
5.390;-0.728075;-0.398600
5.400;-0.728776;-0.398148
5.410;-0.729154;-0.397932
5.420;-0.729611;-0.398342
5.430;-0.730390;-0.399652
5.440;-0.731482;-0.401937
5.450;-0.732651;-0.405042
5.460;-0.733555;-0.408640
5.470;-0.733918;-0.412343
5.480;-0.733690;-0.415839
5.490;-0.733125;-0.418994
5.500;-0.732743;-0.421853
5.510;-0.733175;-0.424548
5.520;-0.734955;-0.427187
5.530;-0.738353;-0.429790
5.540;-0.743317;-0.432308
5.550;-0.749500;-0.434659
5.560;-0.756379;-0.436772
5.570;-0.763404;-0.438600
5.580;-0.770157;-0.440143
5.590;-0.776476;-0.441465
5.600;-0.782499;-0.442705
5.610;-0.788588;-0.444061
5.620;-0.795178;-0.445762
5.630;-0.802573;-0.448012
5.640;-0.810763;-0.450920
5.650;-0.819332;-0.454438
5.660;-0.827492;-0.458335
5.670;-0.834222;-0.462252
5.680;-0.838460;-0.465816
5.690;-0.839265;-0.468767
5.700;-0.835956;-0.471010
5.710;-0.828205;-0.472571
5.720;-0.816105;-0.473510
5.730;-0.800183;-0.473852
5.740;-0.781351;-0.473598
5.750;-0.760784;-0.472762
5.760;-0.739713;-0.471390
5.770;-0.719179;-0.469532
5.780;-0.699836;-0.467210
5.790;-0.681885;-0.464413
5.800;-0.665158;-0.461154
5.810;-0.649292;-0.457555
5.820;-0.633883;-0.453915
5.830;-0.618576;-0.450719
5.840;-0.603083;-0.448556
5.850;-0.587194;-0.447959
5.860;-0.570800;-0.449228
5.870;-0.553932;-0.452333
5.880;-0.536827;-0.456932
5.890;-0.519948;-0.462494
5.900;-0.503954;-0.468450
5.910;-0.489601;-0.474321
5.920;-0.477592;-0.479818
5.930;-0.468433;-0.484890
5.940;-0.462355;-0.489698
5.950;-0.459336;-0.494494
5.960;-0.459212;-0.499446
5.970;-0.461802;-0.504501
5.980;-0.466993;-0.509381
5.990;-0.474738;-0.513691
6.000;-0.484983;-0.517080
6.010;-0.497590;-0.519360
6.020;-0.512287;-0.520549
6.030;-0.528653;-0.520830
6.040;-0.546123;-0.520479
6.050;-0.564001;-0.519787
6.060;-0.581510;-0.519030
6.070;-0.597864;-0.518444
6.080;-0.612372;-0.518190
6.090;-0.624550;-0.518320
6.100;-0.634212;-0.518770
6.110;-0.641504;-0.519406
6.120;-0.646876;-0.520097
6.130;-0.650989;-0.520762
6.140;-0.654567;-0.521349
6.150;-0.658225;-0.521790
6.160;-0.662307;-0.521997
6.170;-0.666781;-0.521927
6.180;-0.671238;-0.521690
6.190;-0.675001;-0.521594
6.200;-0.677337;-0.522088
6.210;-0.677688;-0.523623
6.220;-0.675847;-0.526488
6.230;-0.672008;-0.530711
6.240;-0.666680;-0.536040
6.250;-0.660519;-0.541981
6.260;-0.654152;-0.547915
6.270;-0.648024;-0.553256
6.280;-0.642287;-0.557633
6.290;-0.636741;-0.560991
6.300;-0.630872;-0.563566
6.310;-0.624011;-0.565759
6.320;-0.615557;-0.567994
6.330;-0.605180;-0.570619
6.340;-0.592927;-0.573850
6.350;-0.579211;-0.577733
6.360;-0.564706;-0.582109
6.370;-0.550211;-0.586627
6.380;-0.536486;-0.590841
6.390;-0.524127;-0.594344
6.400;-0.513474;-0.596900
6.410;-0.504577;-0.598491
6.420;-0.497235;-0.599285
6.430;-0.491075;-0.599536
6.440;-0.485670;-0.599471
6.450;-0.480661;-0.599191
6.460;-0.475873;-0.598625
6.470;-0.471391;-0.597561
6.480;-0.467557;-0.595742
6.490;-0.464850;-0.592979
6.500;-0.463661;-0.589245
6.510;-0.464049;-0.584721
6.520;-0.465586;-0.579795
6.530;-0.467372;-0.575010
6.540;-0.468206;-0.570916
6.550;-0.466874;-0.567862
6.560;-0.462475;-0.565835
6.570;-0.454703;-0.564435
6.580;-0.443998;-0.563052
6.590;-0.431504;-0.561130
6.600;-0.418821;-0.558410
6.610;-0.407643;-0.555031
6.620;-0.399381;-0.551471
6.630;-0.394870;-0.548375
6.640;-0.394245;-0.546340
6.650;-0.396990;-0.545739
6.660;-0.402178;-0.546619
6.670;-0.408779;-0.548679
6.680;-0.415952;-0.551347
6.690;-0.423216;-0.553945
6.700;-0.430459;-0.555904
6.710;-0.437830;-0.556978
6.720;-0.445577;-0.557342
6.730;-0.453918;-0.557554
6.740;-0.462983;-0.558357
6.750;-0.472831;-0.560410
6.760;-0.483507;-0.564021
6.770;-0.495082;-0.568998
6.780;-0.507653;-0.574679
6.790;-0.521297;-0.580162
6.800;-0.536000;-0.584654
6.810;-0.551622;-0.587789
6.820;-0.567947;-0.589731
6.830;-0.584798;-0.591035
6.840;-0.602149;-0.592328
6.850;-0.620156;-0.594009
6.860;-0.639078;-0.596102
6.870;-0.659098;-0.598307
6.880;-0.680136;-0.600162
6.890;-0.701771;-0.601224
6.900;-0.723330;-0.601175
6.910;-0.744112;-0.599868
6.920;-0.763604;-0.597327
6.930;-0.781597;-0.593747
6.940;-0.798159;-0.589494
6.950;-0.813511;-0.585082
6.960;-0.827887;-0.581089
6.970;-0.841419;-0.578026
6.980;-0.854110;-0.576218
6.990;-0.865857;-0.575740
7.000;-0.876523;-0.576459
7.010;-0.885992;-0.578112
7.020;-0.894181;-0.580399
7.030;-0.901011;-0.583031
7.040;-0.906363;-0.585749
7.050;-0.910048;-0.588358
7.060;-0.911812;-0.590780
7.070;-0.911371;-0.593101
7.080;-0.908481;-0.595563
7.090;-0.903054;-0.598487
7.100;-0.895257;-0.602156
7.110;-0.885537;-0.606703
7.120;-0.874525;-0.612075
7.130;-0.862871;-0.618086
7.140;-0.851091;-0.624544
7.150;-0.839528;-0.631387
7.160;-0.828408;-0.638769
7.170;-0.817926;-0.647010
7.180;-0.808261;-0.656443
7.190;-0.799513;-0.667210
7.200;-0.791617;-0.679118
7.210;-0.784313;-0.691615
7.220;-0.777201;-0.703908
7.230;-0.769837;-0.715161
7.240;-0.761832;-0.724711
7.250;-0.752932;-0.732195
7.260;-0.743056;-0.737581
7.270;-0.732308;-0.741091
7.280;-0.720962;-0.743067
7.290;-0.709393;-0.743855
7.300;-0.697983;-0.743758
7.310;-0.687021;-0.743042
7.320;-0.676645;-0.741947
7.330;-0.666889;-0.740654
7.340;-0.657806;-0.739225
7.350;-0.649595;-0.737596
7.360;-0.642629;-0.735653
7.370;-0.637324;-0.733337
7.380;-0.633923;-0.730714
7.390;-0.632335;-0.727991
7.400;-0.632143;-0.725483
7.410;-0.632809;-0.723573
7.420;-0.633938;-0.722624
7.430;-0.635434;-0.722881
7.440;-0.637468;-0.724358
7.450;-0.640287;-0.726809
7.460;-0.644022;-0.729810
7.470;-0.648587;-0.732934
7.480;-0.653719;-0.735924
7.490;-0.659084;-0.738763
7.500;-0.664396;-0.741593
7.510;-0.669495;-0.744539
7.520;-0.674381;-0.747549
7.530;-0.679232;-0.750358
7.540;-0.684370;-0.752595
7.550;-0.690138;-0.753989
7.560;-0.696707;-0.754556
7.570;-0.703887;-0.754664
7.580;-0.711054;-0.754954
7.590;-0.717250;-0.756136
7.600;-0.721435;-0.758728
7.610;-0.722786;-0.762875
7.620;-0.720945;-0.768291
7.630;-0.716130;-0.774378
7.640;-0.709080;-0.780454
7.650;-0.700887;-0.786000
7.660;-0.692743;-0.790784
7.670;-0.685682;-0.794860
7.680;-0.680361;-0.798464
7.690;-0.676958;-0.801888
7.700;-0.675205;-0.805398
7.710;-0.674540;-0.809200
7.720;-0.674315;-0.813440
7.730;-0.674013;-0.818200
7.740;-0.673411;-0.823481
7.750;-0.672664;-0.829182
7.760;-0.672257;-0.835080
7.770;-0.672830;-0.840823
7.780;-0.674931;-0.845962
7.790;-0.678783;-0.850055
7.800;-0.684159;-0.852800
7.810;-0.690443;-0.854175
7.820;-0.696829;-0.854478
7.830;-0.702595;-0.854272
7.840;-0.707342;-0.854229
7.850;-0.711126;-0.854915
7.860;-0.714437;-0.856610
7.870;-0.717996;-0.859214
7.880;-0.722449;-0.862300
7.890;-0.728095;-0.865319
7.900;-0.734800;-0.867857
7.910;-0.742130;-0.869840
7.920;-0.749637;-0.871578
7.930;-0.757109;-0.873627
7.940;-0.764673;-0.876572
7.950;-0.772705;-0.880824
7.960;-0.781615;-0.886527
7.970;-0.791647;-0.893548
7.980;-0.802796;-0.901511
7.990;-0.814850;-0.909809
8.000;-0.827496;-0.917638
8.010;-0.840399;-0.924090
8.020;-0.853207;-0.928351
8.030;-0.865509;-0.929937
8.040;-0.876811;-0.928899
8.050;-0.886589;-0.925861
8.060;-0.894415;-0.921879
8.070;-0.900115;-0.918133
8.080;-0.903870;-0.915562
8.090;-0.906197;-0.914582
8.100;-0.907787;-0.914963
8.110;-0.909269;-0.915903
8.120;-0.911006;-0.916267
8.130;-0.913030;-0.914948
8.140;-0.915134;-0.911230
8.150;-0.917040;-0.905032
8.160;-0.918526;-0.896920
8.170;-0.919441;-0.887873
8.180;-0.919640;-0.878923
8.190;-0.918940;-0.870809
8.200;-0.917156;-0.863793
8.210;-0.914196;-0.857682
8.220;-0.910164;-0.851995
8.230;-0.905392;-0.846216
8.240;-0.900385;-0.839992
8.250;-0.895665;-0.833245
8.260;-0.891586;-0.826126
8.270;-0.888154;-0.818881
8.280;-0.884951;-0.811669
8.290;-0.881197;-0.804441
8.300;-0.875963;-0.796918
8.310;-0.868456;-0.788678
8.320;-0.858260;-0.779313
8.330;-0.845451;-0.768601
8.340;-0.830551;-0.756611
8.350;-0.814367;-0.743687
8.360;-0.797803;-0.730320
8.370;-0.781691;-0.716956
8.380;-0.766684;-0.703861
8.390;-0.753215;-0.691091
8.400;-0.741508;-0.678562
8.410;-0.731628;-0.666153
8.420;-0.723514;-0.653773
8.430;-0.716971;-0.641373
8.440;-0.711639;-0.628907
8.450;-0.707012;-0.616277
8.460;-0.702549;-0.603294
8.470;-0.697844;-0.589717
8.480;-0.692762;-0.575350
8.490;-0.687488;-0.560189
8.500;-0.682448;-0.544515
8.510;-0.678171;-0.528861
8.520;-0.675136;-0.513842
8.530;-0.673669;-0.499945
8.540;-0.673875;-0.487370
8.550;-0.675611;-0.476026
8.560;-0.678501;-0.465635
8.570;-0.682007;-0.455892
8.580;-0.685568;-0.446591
8.590;-0.688788;-0.437715
8.600;-0.691582;-0.429449
8.610;-0.694215;-0.422148
8.620;-0.697204;-0.416241
8.630;-0.701104;-0.412076
8.640;-0.706291;-0.409782
8.650;-0.712826;-0.409196
8.660;-0.720450;-0.409927
8.670;-0.728719;-0.411543
8.680;-0.737192;-0.413797
8.690;-0.745585;-0.416810
8.700;-0.753812;-0.421092
8.710;-0.761913;-0.427388
8.720;-0.769934;-0.436399
