Time[s];COPx[cm];COPy[cm]
1.090;-2.229873;-3.800509
1.100;-2.212996;-3.793210
1.110;-2.196213;-3.785286
1.120;-2.181686;-3.777221
1.130;-2.171319;-3.769634
1.140;-2.166268;-3.763179
1.150;-2.166717;-3.758501
1.160;-2.171903;-3.756214
1.170;-2.180337;-3.756839
1.180;-2.190113;-3.760705
1.190;-2.199265;-3.767866
1.200;-2.206101;-3.778065
1.210;-2.209480;-3.790797
1.220;-2.208969;-3.805463
1.230;-2.204842;-3.821569
1.240;-2.197915;-3.838876
1.250;-2.189261;-3.857408
1.260;-2.179876;-3.877320
1.270;-2.170414;-3.898689
1.280;-2.161066;-3.921345
1.290;-2.151614;-3.944781
1.300;-2.141567;-3.968163
1.310;-2.130278;-3.990412
1.320;-2.116977;-4.010342
1.330;-2.100751;-4.026835
1.340;-2.080563;-4.039024
1.350;-2.055399;-4.046466
1.360;-2.024532;-4.049252
1.370;-1.987845;-4.048029
1.380;-1.946034;-4.043879
1.390;-1.900587;-4.038089
1.400;-1.853501;-4.031841
1.410;-1.806862;-4.025906
1.420;-1.762444;-4.020453
1.430;-1.721454;-4.015041
1.440;-1.684463;-4.008855
1.450;-1.651451;-4.001090
1.460;-1.621924;-3.991327
1.470;-1.595047;-3.979727
1.480;-1.569801;-3.966941
1.490;-1.545202;-3.953824
1.500;-1.520564;-3.941085
1.510;-1.495763;-3.929078
1.520;-1.471415;-3.917803
1.530;-1.448856;-3.907102
1.540;-1.429873;-3.896925
1.550;-1.416236;-3.887552
1.560;-1.409154;-3.879658
1.570;-1.408837;-3.874212
1.580;-1.414308;-3.872210
1.590;-1.423567;-3.874332
1.600;-1.434068;-3.880670
1.610;-1.443373;-3.890645
1.620;-1.449776;-3.903152
1.630;-1.452690;-3.916908
1.640;-1.452679;-3.930850
1.650;-1.451168;-3.944410
1.660;-1.449957;-3.957559
1.670;-1.450695;-3.970590
1.680;-1.454468;-3.983766
1.690;-1.461598;-3.997046
1.700;-1.471678;-4.010047
1.710;-1.483801;-4.022288
1.720;-1.496908;-4.033552
1.730;-1.510106;-4.044144
1.740;-1.522867;-4.054887
1.750;-1.535060;-4.066838
1.760;-1.546878;-4.080846
1.770;-1.558740;-4.097133
1.780;-1.571256;-4.115124
1.790;-1.585266;-4.133609
1.800;-1.601892;-4.151159
1.810;-1.622515;-4.166604
1.820;-1.648591;-4.179408
1.830;-1.681294;-4.189825
1.840;-1.721015;-4.198839
1.850;-1.766872;-4.207899
1.860;-1.816433;-4.218515
1.870;-1.865874;-4.231800
1.880;-1.910669;-4.248107
1.890;-1.946627;-4.266922
1.900;-1.970940;-4.287075
1.910;-1.982819;-4.307159
1.920;-1.983467;-4.325979
1.930;-1.975435;-4.342811
1.940;-1.961660;-4.357417
1.950;-1.944578;-4.369887
1.960;-1.925614;-4.380463
1.970;-1.905107;-4.389423
1.980;-1.882576;-4.397056
1.990;-1.857106;-4.403658
2.000;-1.827708;-4.409531
2.010;-1.793561;-4.414956
2.020;-1.754175;-4.420128
2.030;-1.709522;-4.425095
2.040;-1.660141;-4.429711
2.050;-1.607198;-4.433642
2.060;-1.552388;-4.436388
2.070;-1.497665;-4.437319
2.080;-1.444848;-4.435733
2.090;-1.395277;-4.430962
2.100;-1.349680;-4.422533
2.110;-1.308308;-4.410308
2.120;-1.271246;-4.394533
2.130;-1.238715;-4.375778
2.140;-1.211230;-4.354815
2.150;-1.189541;-4.332487
2.160;-1.174410;-4.309619
2.170;-1.166318;-4.286936
2.180;-1.165215;-4.265015
2.190;-1.170372;-4.244280
2.200;-1.180392;-4.225060
2.210;-1.193375;-4.207650
2.220;-1.207214;-4.192312
2.230;-1.219975;-4.179165
2.240;-1.230238;-4.168031
2.250;-1.237332;-4.158339
2.260;-1.241387;-4.149168
2.270;-1.243219;-4.139409
2.280;-1.244095;-4.128003
2.290;-1.245425;-4.114186
2.300;-1.248475;-4.097661
2.310;-1.254152;-4.078650
2.320;-1.262890;-4.057786
2.330;-1.274621;-4.035899
2.340;-1.288826;-4.013746
2.350;-1.304669;-3.991816
2.360;-1.321207;-3.970239
2.370;-1.337662;-3.948818
2.380;-1.353649;-3.927123
2.390;-1.369310;-3.904612
2.400;-1.385280;-3.880730
2.410;-1.402544;-3.854993
2.420;-1.422282;-3.827042
2.430;-1.445777;-3.796663
2.440;-1.474419;-3.763778
2.450;-1.509757;-3.728400
2.460;-1.553531;-3.690596
2.470;-1.607655;-3.650477
2.480;-1.674100;-3.608209
2.490;-1.754712;-3.564036
2.500;-1.850931;-3.518275
2.510;-1.963486;-3.471292
2.520;-2.092097;-3.423460
2.530;-2.235327;-3.375112
2.540;-2.390637;-3.326521
2.550;-2.554638;-3.277943
2.560;-2.723441;-3.229739
2.570;-2.892992;-3.182574
2.580;-3.059323;-3.137616
2.590;-3.218710;-3.096634
2.600;-3.367775;-3.061851
2.610;-3.503570;-3.035489
2.620;-3.623687;-3.019102
2.630;-3.726376;-3.012926
2.640;-3.810639;-3.015569
2.650;-3.876234;-3.024201
2.660;-3.923598;-3.035211
2.670;-3.953771;-3.045090
2.680;-3.968375;-3.051232
2.690;-3.969675;-3.052422
2.700;-3.960623;-3.048919
2.710;-3.944734;-3.042168
2.720;-3.925703;-3.034258
2.730;-3.906795;-3.027297
2.740;-3.890213;-3.022882
2.750;-3.876686;-3.021785
2.760;-3.865448;-3.023900
2.770;-3.854648;-3.028414
2.780;-3.842033;-3.034130
2.790;-3.825708;-3.039817
2.800;-3.804743;-3.044481
2.810;-3.779447;-3.047491
2.820;-3.751255;-3.048556
2.830;-3.722278;-3.047651
2.840;-3.694742;-3.044964
2.850;-3.670547;-3.040910
2.860;-3.651119;-3.036133
2.870;-3.637555;-3.031436
2.880;-3.630883;-3.027625
2.890;-3.632203;-3.025334
2.900;-3.642535;-3.024895
2.910;-3.662363;-3.026280
2.920;-3.691093;-3.029118
2.930;-3.726756;-3.032739
2.940;-3.766235;-3.036236
2.950;-3.806041;-3.038544
2.960;-3.843359;-3.038546
2.970;-3.876933;-3.035196
2.980;-3.907418;-3.027621
2.990;-3.937062;-3.015194
3.000;-3.968847;-2.997605
3.010;-4.005387;-2.974958
3.020;-4.047931;-2.947873
3.030;-4.095728;-2.917498
3.040;-4.145901;-2.885355
3.050;-4.193877;-2.853004
3.060;-4.234305;-2.821660
3.070;-4.262290;-2.791917
3.080;-4.274587;-2.763707
3.090;-4.270309;-2.736481
3.100;-4.250753;-2.709484
3.110;-4.218313;-2.681966
3.120;-4.174827;-2.653232
3.130;-4.120005;-2.622566
3.140;-4.050607;-2.589165
3.150;-3.960771;-2.552237
3.160;-3.843524;-2.511282
3.170;-3.693066;-2.466452
3.180;-3.507043;-2.418782
3.190;-3.287963;-2.370131
3.200;-3.043149;-2.322888
3.210;-2.783202;-2.279550
3.220;-2.519576;-2.242338
3.230;-2.262182;-2.212935
3.240;-2.017820;-2.192337
3.250;-1.789788;-2.180810
3.260;-1.578514;-2.177912
3.270;-1.382728;-2.182593
3.280;-1.200672;-2.193378
3.290;-1.030961;-2.208627
3.300;-0.872980;-2.226800
3.310;-0.726880;-2.246651
3.320;-0.593376;-2.267310
3.330;-0.473494;-2.288281
3.340;-0.368314;-2.309453
3.350;-0.278728;-2.331152
3.360;-0.205216;-2.354148
3.370;-0.147716;-2.379512
3.380;-0.105624;-2.408268
3.390;-0.077888;-2.440985
3.400;-0.063111;-2.477514
3.410;-0.059541;-2.517041
3.420;-0.064926;-2.558414
3.430;-0.076361;-2.600542
3.440;-0.090259;-2.642634
3.450;-0.102590;-2.684180
3.460;-0.109381;-2.724735
3.470;-0.107364;-2.763651
3.480;-0.094580;-2.799949
3.490;-0.070698;-2.832400
3.500;-0.036922;-2.859789
3.510;0.004502;-2.881239
3.520;0.050978;-2.896439
3.530;0.100248;-2.905705
3.540;0.150854;-2.909851
3.550;0.202272;-2.909935
3.560;0.254701;-2.906940
3.570;0.308592;-2.901529
3.580;0.364113;-2.893938
3.590;0.420785;-2.884029
3.600;0.477441;-2.871426
3.610;0.532506;-2.855654
3.620;0.584414;-2.836202
3.630;0.631926;-2.812580
3.640;0.674184;-2.784383
3.650;0.710562;-2.751389
3.660;0.740457;-2.713629
3.670;0.763185;-2.671408
3.680;0.778063;-2.625265
3.690;0.784624;-2.575936
3.700;0.782856;-2.524310
3.710;0.773335;-2.471399
3.720;0.757211;-2.418320
3.730;0.736047;-2.366268
3.740;0.711562;-2.316445
3.750;0.685361;-2.269938
3.760;0.658679;-2.227564
3.770;0.632214;-2.189758
3.780;0.606047;-2.156527
3.790;0.579690;-2.127486
3.800;0.552258;-2.101958
3.810;0.522733;-2.079118
3.820;0.490262;-2.058157
3.830;0.454394;-2.038410
3.840;0.415168;-2.019372
3.850;0.372977;-2.000602
3.860;0.328201;-1.981535
3.870;0.280705;-1.961320
3.880;0.229372;-1.938791
3.890;0.171860;-1.912628
3.900;0.104736;-1.881694
3.910;0.023990;-1.845493
3.920;-0.074160;-1.804640
3.930;-0.192368;-1.761243
3.940;-0.331410;-1.718993
3.950;-0.489790;-1.682805
3.960;-0.663861;-1.657918
3.970;-0.848431;-1.648571
3.980;-1.037704;-1.656669
3.990;-1.226304;-1.681000
4.000;-1.410115;-1.717458
4.010;-1.586744;-1.760277
4.020;-1.755507;-1.803804
4.030;-1.916935;-1.844096
4.040;-2.071944;-1.879752
4.050;-2.220896;-1.911792
4.060;-2.362855;-1.942770
4.070;-2.495336;-1.975531
4.080;-2.614668;-2.012040
4.090;-2.716939;-2.052651
4.100;-2.799237;-2.096012
4.110;-2.860762;-2.139646
4.120;-2.903411;-2.180905
4.130;-2.931599;-2.217904
4.140;-2.951366;-2.250003
4.150;-2.969059;-2.277710
4.160;-2.989987;-2.302144
4.170;-3.017447;-2.324405
4.180;-3.052372;-2.345126
4.190;-3.093725;-2.364382
4.200;-3.139538;-2.381879
4.210;-3.188286;-2.397267
4.220;-3.240135;-2.410339
4.230;-3.297602;-2.421021
4.240;-3.365280;-2.429178
4.250;-3.448576;-2.434397
4.260;-3.551793;-2.435931
4.270;-3.676182;-2.432916
4.280;-3.818754;-2.424893
4.290;-3.972430;-2.412483
4.300;-4.127634;-2.397914
4.310;-4.274793;-2.385045
4.320;-4.406747;-2.378692
4.330;-4.520056;-2.383390
4.340;-4.614766;-2.402047
4.350;-4.692952;-2.434986
4.360;-4.756870;-2.479701
4.370;-4.807569;-2.531383
4.380;-4.844466;-2.584068
4.390;-4.865899;-2.632078
4.400;-4.870321;-2.671401
4.410;-4.857542;-2.700548
4.420;-4.829510;-2.720651
4.430;-4.790310;-2.734780
4.440;-4.745425;-2.746798
4.450;-4.700583;-2.760166
4.460;-4.660585;-2.777055
4.470;-4.628468;-2.798007
4.480;-4.605193;-2.822146
4.490;-4.589869;-2.847795
4.500;-4.580394;-2.873189
4.510;-4.574269;-2.897008
4.520;-4.569305;-2.918571
4.530;-4.564022;-2.937735
4.540;-4.557748;-2.954661
4.550;-4.550537;-2.969627
4.560;-4.543152;-2.982946
4.570;-4.537144;-2.994992
4.580;-4.534955;-3.006234
4.590;-4.539839;-3.017207
4.600;-4.555441;-3.028402
4.610;-4.585078;-3.040152
4.620;-4.630956;-3.052607
4.630;-4.693617;-3.065849
4.640;-4.771896;-3.080094
4.650;-4.863373;-3.095793
4.660;-4.965146;-3.113522
4.670;-5.074579;-3.133665
4.680;-5.189757;-3.156031
4.690;-5.309498;-3.179669
4.700;-5.432954;-3.202978
4.710;-5.558993;-3.224097
4.720;-5.685608;-3.241382
4.730;-5.809660;-3.253778
4.740;-5.927109;-3.260987
4.750;-6.033688;-3.263491
4.760;-6.125760;-3.262517
4.770;-6.201012;-3.259943
4.780;-6.258688;-3.258109
4.790;-6.299289;-3.259460
4.800;-6.323881;-3.266009
4.810;-6.333282;-3.278725
4.820;-6.327382;-3.297037
4.830;-6.304812;-3.318635
4.840;-6.263048;-3.339697
4.850;-6.198986;-3.355552
4.860;-6.109866;-3.361623
4.870;-5.994362;-3.354432
4.880;-5.853546;-3.332434
4.890;-5.691373;-3.296529
4.900;-5.514375;-3.250049
4.910;-5.330400;-3.198130
4.920;-5.146646;-3.146509
4.930;-4.967581;-3.100082
4.940;-4.793662;-3.061657
4.950;-4.621570;-3.031411
4.960;-4.446105;-3.007266
4.970;-4.262966;-2.986067
4.980;-4.071044;-2.965057
4.990;-3.873039;-2.943030
5.000;-3.674209;-2.920688
5.010;-3.480164;-2.900153
5.020;-3.294980;-2.883936
5.030;-3.120503;-2.873843
5.040;-2.956889;-2.870286
5.050;-2.803719;-2.872229
5.060;-2.660851;-2.877703
5.070;-2.528504;-2.884533
5.080;-2.406650;-2.890917
5.090;-2.294265;-2.895616
5.100;-2.188998;-2.897835
5.110;-2.087596;-2.896989
5.120;-1.986940;-2.892588
5.130;-1.885219;-2.884307
5.140;-1.782616;-2.872148
5.150;-1.681166;-2.856518
5.160;-1.583888;-2.838113
5.170;-1.493645;-2.817692
5.180;-1.412290;-2.795882
5.190;-1.340398;-2.773156
5.200;-1.277586;-2.749960
5.210;-1.223134;-2.726870
5.220;-1.176549;-2.704635
5.230;-1.137813;-2.684059
5.240;-1.107268;-2.665802
5.250;-1.085286;-2.650230
5.260;-1.071968;-2.637410
5.270;-1.067039;-2.627270
5.280;-1.069930;-2.619819
5.290;-1.080001;-2.615342
5.300;-1.096787;-2.614448
5.310;-1.120245;-2.617952
5.320;-1.150933;-2.626618
5.330;-1.190068;-2.640893
5.340;-1.239363;-2.660769
5.350;-1.300609;-2.685836
5.360;-1.375087;-2.715490
5.370;-1.463001;-2.749194
5.380;-1.563106;-2.786677
5.390;-1.672660;-2.828028
5.400;-1.787687;-2.873675
5.410;-1.903450;-2.924223
5.420;-2.015038;-2.980152
5.430;-2.117960;-3.041406
5.440;-2.208667;-3.107035
5.450;-2.284941;-3.175051
5.460;-2.346105;-3.242619
5.470;-2.392991;-3.306552
5.480;-2.427640;-3.363956
5.490;-2.452789;-3.412820
5.500;-2.471276;-3.452390
5.510;-2.485546;-3.483268
5.520;-2.497400;-3.507219
5.530;-2.508019;-3.526758
5.540;-2.518154;-3.544607
5.550;-2.528325;-3.563153
5.560;-2.538896;-3.584024
5.570;-2.550035;-3.607872
5.580;-2.561645;-3.634385
5.590;-2.573373;-3.662492
5.600;-2.584772;-3.690716
5.610;-2.595591;-3.717602
5.620;-2.606086;-3.742113
5.630;-2.617230;-3.763879
5.640;-2.630697;-3.783266
5.650;-2.648569;-3.801267
5.660;-2.672831;-3.819277
5.670;-2.704798;-3.838777
5.680;-2.744712;-3.860979
5.690;-2.791700;-3.886512
5.700;-2.844154;-3.915244
5.710;-2.900346;-3.946300
5.720;-2.958935;-3.978266
5.730;-3.019093;-4.009514
5.740;-3.080213;-4.038569
5.750;-3.141390;-4.064419
5.760;-3.201037;-4.086730
5.770;-3.256863;-4.105879
5.780;-3.306292;-4.122805
5.790;-3.347140;-4.138713
5.800;-3.378258;-4.154709
5.810;-3.399862;-4.171464
5.820;-3.413446;-4.189013
5.830;-3.421341;-4.206806
5.840;-3.426119;-4.223999
5.850;-3.429992;-4.239903
5.860;-3.434310;-4.254369
5.870;-3.439242;-4.267932
5.880;-3.443690;-4.281628
5.890;-3.445492;-4.296568
5.900;-3.441880;-4.313479
5.910;-3.430109;-4.332420
5.920;-3.408094;-4.352794
5.930;-3.374904;-4.373599
5.940;-3.330971;-4.393768
5.950;-3.277969;-4.412459
5.960;-3.218367;-4.429221
5.970;-3.154756;-4.444034
5.980;-3.089103;-4.457240
5.990;-3.022174;-4.469419
6.000;-2.953339;-4.481216
6.010;-2.880886;-4.493150
6.020;-2.802772;-4.505430
6.030;-2.717540;-4.517828
6.040;-2.625011;-4.529678
6.050;-2.526478;-4.540003
6.060;-2.424336;-4.547729
6.070;-2.321365;-4.551873
6.080;-2.220022;-4.551691
6.090;-2.122028;-4.546782
6.100;-2.028327;-4.537182
6.110;-1.939339;-4.523409
6.120;-1.855291;-4.506435
6.130;-1.776475;-4.487539
6.140;-1.703337;-4.468119
6.150;-1.636420;-4.449518
6.160;-1.576218;-4.432927
6.170;-1.523012;-4.419304
6.180;-1.476736;-4.409220
6.190;-1.436923;-4.402642
6.200;-1.402744;-4.398769
6.210;-1.373160;-4.396091
6.220;-1.347178;-4.392722
6.230;-1.324125;-4.386908
6.240;-1.303834;-4.377517
6.250;-1.286653;-4.364306
6.260;-1.273304;-4.347871
6.270;-1.264669;-4.329309
6.280;-1.261578;-4.309736
6.290;-1.264623;-4.289867
6.300;-1.274008;-4.269848
6.310;-1.289453;-4.249406
6.320;-1.310170;-4.228241
6.330;-1.334937;-4.206460
6.340;-1.362244;-4.184819
6.350;-1.390471;-4.164623
6.360;-1.418087;-4.147298
6.370;-1.443854;-4.133847
6.380;-1.466997;-4.124461
6.390;-1.487310;-4.118483
6.400;-1.505111;-4.114707
6.410;-1.521052;-4.111843
6.420;-1.535823;-4.108905
6.430;-1.549865;-4.105373
6.440;-1.563209;-4.101131
6.450;-1.575479;-4.096300
6.460;-1.586060;-4.091074
6.470;-1.594324;-4.085610
6.480;-1.599885;-4.079975
6.490;-1.602858;-4.074142
6.500;-1.604133;-4.068105
6.510;-1.605571;-4.062074
6.520;-1.610034;-4.056682
6.530;-1.621168;-4.053031
6.540;-1.642896;-4.052522
6.550;-1.678694;-4.056468
6.560;-1.730812;-4.065626
6.570;-1.799685;-4.079770
6.580;-1.883790;-4.097471
6.590;-1.980106;-4.116182
6.600;-2.085084;-4.132655
6.610;-2.195783;-4.143608
6.620;-2.310623;-4.146475
6.630;-2.429405;-4.140036
6.640;-2.552584;-4.124771
6.650;-2.680184;-4.102856
6.660;-2.810911;-4.077767
6.670;-2.941927;-4.053559
6.680;-3.069379;-4.033938
6.690;-3.189425;-4.021387
6.700;-3.299277;-4.016592
6.710;-3.397817;-4.018358
6.720;-3.485631;-4.024030
6.730;-3.564573;-4.030313
6.740;-3.637119;-4.034262
6.750;-3.705732;-4.034152
6.760;-3.772367;-4.029908
6.770;-3.838135;-4.022989
6.780;-3.903138;-4.015773
6.790;-3.966521;-4.010727
6.800;-4.026745;-4.009668
6.810;-4.082081;-4.013360
6.820;-4.131210;-4.021497
6.830;-4.173730;-4.032985
6.840;-4.210378;-4.046336
6.850;-4.242888;-4.060042
6.860;-4.273592;-4.072843
6.870;-4.304907;-4.083900
6.880;-4.338878;-4.092840
6.890;-4.376837;-4.099692
6.900;-4.419218;-4.104716
6.910;-4.465545;-4.108195
6.920;-4.514589;-4.110269
6.930;-4.564634;-4.110876
6.940;-4.613778;-4.109785
6.950;-4.660184;-4.106704
6.960;-4.702250;-4.101409
6.970;-4.738669;-4.093877
6.980;-4.768423;-4.084372
6.990;-4.790792;-4.073472
7.000;-4.805404;-4.062007
7.010;-4.812293;-4.050894
7.020;-4.811855;-4.040896
7.030;-4.804629;-4.032347
7.040;-4.790913;-4.024945
7.050;-4.770347;-4.017684
7.060;-4.741657;-4.008970
7.070;-4.702739;-3.996863
7.080;-4.651180;-3.979397
7.090;-4.585159;-3.954895
7.100;-4.504448;-3.922262
7.110;-4.411135;-3.881221
7.120;-4.309674;-3.832443
7.130;-4.206161;-3.777520
7.140;-4.107054;-3.718737
7.150;-4.017774;-3.658659
7.160;-3.941650;-3.599632
7.170;-3.879467;-3.543355
7.180;-3.829622;-3.490662
7.190;-3.788751;-3.441541
7.200;-3.752584;-3.395307
7.210;-3.716833;-3.350849
7.220;-3.677911;-3.306864
7.230;-3.633359;-3.262059
7.240;-3.581970;-3.215326
7.250;-3.523671;-3.165906
7.260;-3.459326;-3.113514
7.270;-3.390524;-3.058391
7.280;-3.319351;-3.001229
7.290;-3.248096;-2.942971
7.300;-3.178864;-2.884523
7.310;-3.113170;-2.826493
7.320;-3.051639;-2.769045
7.330;-2.993955;-2.711913
7.340;-2.939116;-2.654561
7.350;-2.885904;-2.596410
7.360;-2.833369;-2.537049
7.370;-2.781107;-2.476350
7.380;-2.729225;-2.414480
7.390;-2.678072;-2.351853
7.400;-2.627922;-2.289075
7.410;-2.578811;-2.226905
7.420;-2.530592;-2.166206
7.430;-2.483182;-2.107887
7.440;-2.436848;-2.052833
7.450;-2.392361;-2.001852
7.460;-2.350958;-1.955655
7.470;-2.314125;-1.914829
7.480;-2.283361;-1.879836
7.490;-2.260020;-1.851013
7.500;-2.245258;-1.828587
7.510;-2.240006;-1.812692
7.520;-2.244904;-1.803385
7.530;-2.260198;-1.800641
7.540;-2.285682;-1.804312
7.550;-2.320773;-1.814042
7.560;-2.364722;-1.829190
7.570;-2.416895;-1.848817
7.580;-2.476983;-1.871819
7.590;-2.544995;-1.897203
7.600;-2.620980;-1.924404
7.610;-2.704552;-1.953474
7.620;-2.794409;-1.985034
7.630;-2.888087;-2.019986
7.640;-2.982095;-2.059069
7.650;-3.072410;-2.102435
7.660;-3.155194;-2.149359
7.670;-3.227466;-2.198209
7.680;-3.287531;-2.246677
7.690;-3.335012;-2.292194
7.700;-3.370547;-2.332354
7.710;-3.395304;-2.365212
7.720;-3.410564;-2.389406
7.730;-3.417518;-2.404174
7.740;-3.417343;-2.409369
7.750;-3.411438;-2.405490
7.760;-3.401586;-2.393707
7.770;-3.389868;-2.375772
7.780;-3.378276;-2.353797
7.790;-3.368224;-2.329906
7.800;-3.360199;-2.305876
7.810;-3.353787;-2.282859
7.820;-3.348104;-2.261282
7.830;-3.342508;-2.240942
7.840;-3.337357;-2.221279
7.850;-3.334530;-2.201769
7.860;-3.337485;-2.182304
7.870;-3.350731;-2.163365
7.880;-3.378806;-2.145898
7.890;-3.425071;-2.130940
7.900;-3.490702;-2.119220
7.910;-3.574258;-2.110984
7.920;-3.671976;-2.106162
7.930;-3.778716;-2.104758
7.940;-3.889203;-2.107201
7.950;-3.999142;-2.114394
7.960;-4.105795;-2.127395
7.970;-4.207913;-2.146901
7.980;-4.305191;-2.172820
7.990;-4.397611;-2.204110
8.000;-4.484983;-2.238927
8.010;-4.566811;-2.274921
8.020;-4.642395;-2.309570
8.030;-4.711014;-2.340487
8.040;-4.772077;-2.365701
8.050;-4.825197;-2.383962
8.060;-4.870195;-2.395019
8.070;-4.907044;-2.399756
8.080;-4.935773;-2.400055
8.090;-4.956426;-2.398335
8.100;-4.969086;-2.396899
8.110;-4.973996;-2.397332
8.120;-4.971682;-2.400201
8.130;-4.963038;-2.405109
8.140;-4.949314;-2.411014
8.150;-4.932036;-2.416662
8.160;-4.912843;-2.421000
8.170;-4.893279;-2.423480
8.180;-4.874554;-2.424177
8.190;-4.857300;-2.423693
8.200;-4.841372;-2.422857
8.210;-4.825751;-2.422331
8.220;-4.808591;-2.422247
8.230;-4.787392;-2.422038
8.240;-4.759288;-2.420563
8.250;-4.721386;-2.416466
8.260;-4.671178;-2.408632
8.270;-4.606987;-2.396509
8.280;-4.528436;-2.380224
8.290;-4.436821;-2.360493
8.300;-4.335264;-2.338448
8.310;-4.228497;-2.315453
8.320;-4.122223;-2.292917
8.330;-4.022110;-2.272078
8.340;-3.932629;-2.253765
8.350;-3.856071;-2.238206
8.360;-3.792046;-2.224958
8.370;-3.737642;-2.213026
8.380;-3.688217;-2.201148
8.390;-3.638580;-2.188117
8.400;-3.584224;-2.173014
8.410;-3.522245;-2.155256
8.420;-3.451719;-2.134498
8.430;-3.373502;-2.110524
8.440;-3.289676;-2.083214
8.450;-3.202923;-2.052630
8.460;-3.116062;-2.019146
8.470;-3.031763;-1.983534
8.480;-2.952339;-1.946931
8.490;-2.879499;-1.910682
8.500;-2.814063;-1.876093
8.510;-2.755774;-1.844194
8.520;-2.703318;-1.815587
8.530;-2.654622;-1.790409
8.540;-2.607344;-1.768416
8.550;-2.559419;-1.749150
8.560;-2.509453;-1.732157
8.570;-2.456831;-1.717168
8.580;-2.401525;-1.704189
8.590;-2.343737;-1.693422
8.600;-2.283598;-1.685118
8.610;-2.221080;-1.679417
8.620;-2.156164;-1.676276
8.630;-2.089139;-1.675472
8.640;-2.020843;-1.676689
8.650;-1.952663;-1.679634
8.660;-1.886247;-1.684155
8.670;-1.823072;-1.690278
8.680;-1.764113;-1.698156
8.690;-1.709791;-1.707963
8.700;-1.660189;-1.719819
8.710;-1.615382;-1.733799
8.720;-1.575701;-1.750011
8.730;-1.541788;-1.768688
8.740;-1.514440;-1.790185
8.750;-1.494310;-1.814837
