Time[s];COPx[cm];COPy[cm]
1.700;-0.028973;4.049255
1.710;-0.203975;4.044525
1.720;-0.373518;4.044920
1.730;-0.528682;4.045590
1.740;-0.663674;4.043978
1.750;-0.776651;4.040585
1.760;-0.869100;4.038289
1.770;-0.944324;4.040726
1.780;-1.005869;4.050579
1.790;-1.056584;4.068462
1.800;-1.098453;4.092703
1.810;-1.132955;4.119988
1.820;-1.161546;4.146554
1.830;-1.185995;4.169497
1.840;-1.208485;4.187705
1.850;-1.231558;4.202056
1.860;-1.258029;4.214801
1.870;-1.290873;4.228335
1.880;-1.333061;4.243810
1.890;-1.387227;4.260073
1.900;-1.455184;4.273316
1.910;-1.537381;4.277565
1.920;-1.632486;4.265912
1.930;-1.737279;4.232104
1.940;-1.846957;4.171957
1.950;-1.955825;4.084173
1.960;-2.058212;3.970344
1.970;-2.149338;3.834281
1.980;-2.225929;3.681053
1.990;-2.286436;3.516149
2.000;-2.330864;3.345026
2.010;-2.360344;3.173039
2.020;-2.376592;3.005554
2.030;-2.381444;2.847997
2.040;-2.376583;2.705698
2.050;-2.363498;2.583530
2.060;-2.343587;2.485482
2.070;-2.318252;2.414265
2.080;-2.288835;2.371032
2.090;-2.256363;2.355239
2.100;-2.221272;2.364646
2.110;-2.183298;2.395493
2.120;-2.141722;2.442913
2.130;-2.095852;2.501599
2.140;-2.045493;2.566669
2.150;-1.991081;2.634478
2.160;-1.933397;2.703081
2.170;-1.873033;2.772106
2.180;-1.809937;2.842053
2.190;-1.743369;2.913294
2.200;-1.672353;2.985171
2.210;-1.596484;3.055604
2.220;-1.516707;3.121378
2.230;-1.435684;3.179023
2.240;-1.357527;3.225887
2.250;-1.286933;3.260922
2.260;-1.227989;3.284914
2.270;-1.182976;3.300192
2.280;-1.151524;3.310080
2.290;-1.130361;3.318346
2.300;-1.113802;3.328789
2.310;-1.094926;3.344955
2.320;-1.067175;3.369909
2.330;-1.025960;3.405984
2.340;-0.969771;3.454520
2.350;-0.900449;3.515730
2.360;-0.822522;3.588855
2.370;-0.741828;3.672610
2.380;-0.663850;3.765740
2.390;-0.592322;3.867354
2.400;-0.528547;3.976810
2.410;-0.471651;4.093172
2.420;-0.419667;4.214533
2.430;-0.371028;4.337661
2.440;-0.325847;4.458304
2.450;-0.286406;4.572097
2.460;-0.256602;4.675633
2.470;-0.240562;4.767052
2.480;-0.240949;4.845823
2.490;-0.257550;4.911840
2.500;-0.286602;4.964431
2.510;-0.321116;5.001925
2.520;-0.352281;5.022163
2.530;-0.371711;5.023757
2.540;-0.373855;5.007444
2.550;-0.357572;4.976672
2.560;-0.326121;4.937007
2.570;-0.285566;4.894572
2.580;-0.242378;4.854292
2.590;-0.201307;4.818648
2.600;-0.164276;4.787337
2.610;-0.130488;4.757795
2.620;-0.097447;4.726321
2.630;-0.062353;4.689415
2.640;-0.023344;4.644915
2.650;0.019837;4.592569
2.660;0.065853;4.533873
2.670;0.112338;4.471300
2.680;0.156711;4.407232
2.690;0.196893;4.343011
2.700;0.231710;4.278437
2.710;0.260895;4.211797
2.720;0.284820;4.140329
2.730;0.304100;4.060907
2.740;0.319238;3.970729
2.750;0.330359;3.867878
2.760;0.337052;3.751707
2.770;0.338343;3.623042
2.780;0.332859;3.484208
2.790;0.319215;3.338872
2.800;0.296556;3.191700
2.810;0.265118;3.047851
2.820;0.226584;2.912349
2.830;0.184044;2.789365
2.840;0.141483;2.681503
2.850;0.102918;2.589252
2.860;0.071490;2.510840
2.870;0.048891;2.442623
2.880;0.035349;2.379972
2.890;0.030142;2.318363
2.900;0.032364;2.254339
2.910;0.041599;2.186086
2.920;0.058198;2.113498
2.930;0.083089;2.037777
2.940;0.117227;1.960715
2.950;0.160978;1.883918
2.960;0.213735;1.808235
2.970;0.273915;1.733562
2.980;0.339307;1.659000
2.990;0.407605;1.583255
3.000;0.476915;1.505095
3.010;0.546061;1.423757
3.020;0.614610;1.339214
3.030;0.682602;1.252230
3.040;0.750134;1.164152
3.050;0.817000;1.076546
3.060;0.882534;0.990832
3.070;0.945699;0.908079
3.080;1.005339;0.829009
3.090;1.060426;0.754098
3.100;1.110189;0.683691
3.110;1.154096;0.618039
3.120;1.191736;0.557275
3.130;1.222746;0.501403
3.140;1.246804;0.450373
3.150;1.263669;0.404242
3.160;1.273219;0.363364
3.170;1.275480;0.328477
3.180;1.270693;0.300590
3.190;1.259404;0.280669
3.200;1.242587;0.269240
3.210;1.221713;0.266057
3.220;1.198714;0.270010
3.230;1.175772;0.279301
3.240;1.154905;0.291836
3.250;1.137481;0.305668
3.260;1.123849;0.319359
3.270;1.113316;0.332152
3.280;1.104506;0.343947
3.290;1.095960;0.355171
3.300;1.086718;0.366625
3.310;1.076645;0.379359
3.320;1.066402;0.394556
3.330;1.057112;0.413407
3.340;1.049899;0.436961
3.350;1.045495;0.465981
3.360;1.044063;0.500861
3.370;1.045250;0.541643
3.380;1.048424;0.588095
3.390;1.053002;0.639774
3.400;1.058711;0.696001
3.410;1.065703;0.755767
3.420;1.074436;0.817671
3.430;1.085376;0.879960
3.440;1.098609;0.940747
3.450;1.113544;0.998312
3.460;1.128824;1.051401
3.470;1.142535;1.099386
3.480;1.152649;1.142212
3.490;1.157542;1.180199
3.500;1.156401;1.213820
3.510;1.149361;1.243626
3.520;1.137352;1.270357
3.530;1.121677;1.295129
3.540;1.103510;1.319465
3.550;1.083468;1.345040
3.560;1.061459;1.373217
3.570;1.036834;1.404604
3.580;1.008770;1.438896
3.590;0.976694;1.475066
3.600;0.940593;1.511809
3.610;0.901162;1.547996
3.620;0.859750;1.582934
3.630;0.818173;1.616344
3.640;0.778399;1.648127
3.650;0.742166;1.678056
3.660;0.710652;1.705561
3.670;0.684295;1.729758
3.680;0.662828;1.749715
3.690;0.645496;1.764882
3.700;0.631368;1.775511
3.710;0.619650;1.782872
3.720;0.609886;1.789173
3.730;0.602006;1.797155
3.740;0.596209;1.809490
3.750;0.592736;1.828117
3.760;0.591667;1.853732
3.770;0.592822;1.885613
3.780;0.595824;1.921836
3.790;0.600267;1.959792
3.800;0.605900;1.996862
3.810;0.612727;2.031022
3.820;0.620971;2.061218
3.830;0.630910;2.087386
3.840;0.642642;2.110154
3.850;0.655898;2.130397
3.860;0.669991;2.148880
3.870;0.683919;2.166136
3.880;0.696575;2.182576
3.890;0.706948;2.198612
3.900;0.714246;2.214635
3.910;0.717907;2.230740
3.920;0.717524;2.246349
3.930;0.712684;2.259950
3.940;0.702776;2.269164
3.950;0.686832;2.271218
3.960;0.663505;2.263711
3.970;0.631308;2.245454
3.980;0.589133;2.217134
3.990;0.536920;2.181545
4.000;0.476231;2.143244
4.010;0.410412;2.107634
4.020;0.344169;2.079703
4.030;0.282560;2.062827
4.040;0.229726;2.058054
4.050;0.187853;2.064145
4.060;0.156813;2.078311
4.070;0.134569;2.097324
4.080;0.118117;2.118481
4.090;0.104528;2.140124
4.100;0.091748;2.161614
4.110;0.078990;2.182994
4.120;0.066705;2.204582
4.130;0.056215;2.226712
4.140;0.049117;2.249657
4.150;0.046640;2.273663
4.160;0.049164;2.299013
4.170;0.056069;2.326022
4.180;0.065954;2.355011
4.190;0.077122;2.386250
4.200;0.088097;2.419928
4.210;0.097957;2.456094
4.220;0.106385;2.494571
4.230;0.113471;2.534787
4.240;0.119453;2.575615
4.250;0.124553;2.615299
4.260;0.128961;2.651636
4.270;0.132912;2.682421
4.280;0.136777;2.706017
4.290;0.141083;2.721813
4.300;0.146418;2.730337
4.310;0.153254;2.733015
4.320;0.161715;2.731699
4.330;0.171400;2.728166
4.340;0.181365;2.723760
4.350;0.190325;2.719243
4.360;0.197075;2.714850
4.370;0.200997;2.710491
4.380;0.202438;2.705981
4.390;0.202746;2.701233
4.400;0.203862;2.696346
4.410;0.207593;2.691603
4.420;0.214871;2.687381
4.430;0.225330;2.684001
4.440;0.237420;2.681574
4.450;0.248946;2.679920
4.460;0.257783;2.678591
4.470;0.262463;2.677012
4.480;0.262480;2.674660
4.490;0.258296;2.671239
4.500;0.251146;2.666800
4.510;0.242723;2.661772
4.520;0.234831;2.656886
4.530;0.229063;2.652995
4.540;0.226543;2.650865
4.550;0.227801;2.651039
4.560;0.232804;2.653823
4.570;0.241125;2.659338
4.580;0.252170;2.667521
4.590;0.265349;2.678060
4.600;0.280151;2.690331
4.610;0.296134;2.703449
4.620;0.312891;2.716459
4.630;0.330043;2.728563
4.640;0.347246;2.739277
4.650;0.364206;2.748440
4.660;0.380720;2.756101
4.670;0.396774;2.762375
4.680;0.412712;2.767360
4.690;0.429405;2.771162
4.700;0.448301;2.774004
4.710;0.471238;2.776311
4.720;0.500011;2.778706
4.730;0.535784;2.781886
4.740;0.578601;2.786454
4.750;0.627221;2.792827
4.760;0.679422;2.801302
4.770;0.732654;2.812267
4.780;0.784778;2.826411
4.790;0.834585;2.844763
4.800;0.881942;2.868420
4.810;0.927602;2.897995
4.820;0.972815;2.933005
4.830;1.018898;2.971485
4.840;1.066823;3.010135
4.850;1.116869;3.045035
4.860;1.168371;3.072698
4.870;1.219680;3.091025
4.880;1.268407;3.099786
4.890;1.311931;3.100494
4.900;1.348049;3.095874
4.910;1.375552;3.089181
4.920;1.394544;3.083589
4.930;1.406422;3.081670
4.940;1.413500;3.084995
4.950;1.418352;3.093884
4.960;1.423075;3.107404
4.970;1.428684;3.123696
4.980;1.434867;3.140545
4.990;1.440188;3.156005
5.000;1.442668;3.168817
5.010;1.440482;3.178534
5.020;1.432533;3.185363
5.030;1.418714;3.189842
5.040;1.399849;3.192456
5.050;1.377396;3.193290
5.060;1.353033;3.191840
5.070;1.328266;3.187107
5.080;1.304172;3.177990
5.090;1.281368;3.163832
5.100;1.260188;3.144840
5.110;1.240974;3.122174
5.120;1.224336;3.097668
5.130;1.211239;3.073320
5.140;1.202865;3.050783
5.150;1.200288;3.030999
5.160;1.204092;3.014070
5.170;1.214126;2.999369
5.180;1.229501;2.985854
5.190;1.248851;2.972464
5.200;1.270758;2.958438
5.210;1.294176;2.943433
5.220;1.318712;2.927436
5.230;1.344648;2.910565
5.240;1.372707;2.892880
5.250;1.403707;2.874278
5.260;1.438243;2.854487
5.270;1.476528;2.833152
5.280;1.518402;2.809981
5.290;1.563447;2.784887
5.300;1.611106;2.758076
5.310;1.660767;2.730039
5.320;1.711792;2.701478
5.330;1.763515;2.673208
5.340;1.815249;2.646044
5.350;1.866302;2.620708
5.360;1.915990;2.597725
5.370;1.963622;2.577318
5.380;2.008468;2.559335
5.390;2.049746;2.543282
5.400;2.086703;2.528494
5.410;2.118766;2.514444
5.420;2.145722;2.501017
5.430;2.167803;2.488593
5.440;2.185610;2.477860
5.450;2.199891;2.469469
5.460;2.211317;2.463710
5.470;2.220379;2.460361
5.480;2.227449;2.458737
5.490;2.232898;2.457850
5.500;2.237177;2.456552
5.510;2.240787;2.453597
5.520;2.244218;2.447681
5.530;2.247911;2.437560
5.540;2.252325;2.422295
5.550;2.258086;2.401557
5.560;2.266095;2.375813
5.570;2.277503;2.346247
5.580;2.293489;2.314365
5.590;2.314940;2.281382
5.600;2.342175;2.247670
5.610;2.374852;2.212525
5.620;2.412074;2.174405
5.630;2.452667;2.131521
5.640;2.495519;2.082504
5.650;2.539914;2.026868
5.660;2.585751;1.965142
5.670;2.633572;1.898674
5.680;2.684346;1.829223
5.690;2.739028;1.758497
5.700;2.798063;1.687754
5.710;2.861047;1.617558
5.720;2.926721;1.547718
5.730;2.993287;1.477427
5.740;3.058913;1.405583
5.750;3.122176;1.331272
5.760;3.182326;1.254312
5.770;3.239281;1.175680
5.780;3.293452;1.097591
5.790;3.345484;1.023138
5.800;3.395982;0.955574
5.810;3.445256;0.897506
5.820;3.493126;0.850345
5.830;3.538865;0.814222
5.840;3.581316;0.788370
5.850;3.619201;0.771761
5.860;3.651515;0.763671
5.870;3.677844;0.763923
5.880;3.698482;0.772683
5.890;3.714298;0.789971
5.900;3.726444;0.815141
5.910;3.736059;0.846611
5.920;3.744061;0.881981
5.930;3.751077;0.918492
5.940;3.757439;0.953644
5.950;3.763189;0.985785
5.960;3.768086;1.014441
5.970;3.771632;1.040295
5.980;3.773209;1.064828
5.990;3.772305;1.089778
6.000;3.768738;1.116611
6.010;3.762781;1.146133
6.020;3.755092;1.178291
6.030;3.746448;1.212183
6.040;3.737373;1.246324
6.050;3.727840;1.279113
6.060;3.717209;1.309366
6.070;3.704442;1.336686
6.080;3.688486;1.361496
6.090;3.668650;1.384687
6.100;3.644814;1.407048
6.110;3.617439;1.428706
6.120;3.587387;1.448849
6.130;3.555665;1.465869
6.140;3.523158;1.477876
6.150;3.490480;1.483362
6.160;3.457967;1.481737
6.170;3.425759;1.473545
6.180;3.393895;1.460316
6.190;3.362335;1.444126
6.200;3.330937;1.427038
6.210;3.299408;1.410580
6.220;3.267273;1.395385
6.230;3.233860;1.381056
6.240;3.198351;1.366266
6.250;3.159918;1.349073
6.260;3.117929;1.327377
6.270;3.072170;1.299431
6.280;3.023012;1.264331
6.290;2.971443;1.222384
6.300;2.918965;1.175271
6.310;2.867346;1.125925
6.320;2.818285;1.078082
6.330;2.773066;1.035569
6.340;2.732301;1.001550
6.350;2.695842;0.977929
6.360;2.662896;0.965091
6.370;2.632286;0.961979
6.380;2.602760;0.966449
6.390;2.573223;0.975779
6.400;2.542847;0.987218
6.410;2.511034;0.998504
6.420;2.477314;1.008235
6.430;2.441238;1.016019
6.440;2.402334;1.022346
6.450;2.360151;1.028234
6.460;2.314382;1.034778
6.470;2.265007;1.042795
6.480;2.212358;1.052685
6.490;2.157079;1.064547
6.500;2.099964;1.078432
6.510;2.041779;1.094586
6.520;1.983125;1.113524
6.530;1.924422;1.135915
6.540;1.865975;1.162342
6.550;1.808042;1.193020
6.560;1.750826;1.227616
6.570;1.694368;1.265240
6.580;1.638400;1.304693
6.590;1.582288;1.344918
6.600;1.525127;1.385531
6.610;1.465985;1.427167
6.620;1.404189;1.471426
6.630;1.339546;1.520312
6.640;1.272444;1.575303
6.650;1.203842;1.636387
6.660;1.135197;1.701482
6.670;1.068375;1.766549
6.680;1.005524;1.826408
6.690;0.948857;1.876026
6.700;0.900343;1.911819
6.710;0.861343;1.932486
6.720;0.832356;1.939119
6.730;0.812975;1.934586
6.740;0.802083;1.922501
6.750;0.798198;1.906193
6.760;0.799886;1.887968
6.770;0.806115;1.868815
6.780;0.816485;1.848502
6.790;0.831246;1.825947
6.800;0.851113;1.799715
6.810;0.876927;1.768524
6.820;0.909302;1.731630
6.830;0.948425;1.689025
6.840;0.994081;1.641438
6.850;1.045861;1.590190
6.860;1.103426;1.536962
6.870;1.166648;1.483527
6.880;1.235575;1.431468
6.890;1.310198;1.381962
6.900;1.390110;1.335723
6.910;1.474179;1.293134
6.920;1.560343;1.254486
6.930;1.645658;1.220171
6.940;1.726630;1.190750
6.950;1.799781;1.166867
6.960;1.862295;1.149047
6.970;1.912585;1.137422
6.980;1.950623;1.131443
6.990;1.977907;1.129691
7.000;1.997033;1.129900
7.010;2.010950;1.129285
7.020;2.022135;1.125184
7.030;2.032010;1.115802
7.040;2.040837;1.100768
7.050;2.048073;1.081236
7.060;2.052981;1.059519
7.070;2.055166;1.038392
7.080;2.054824;1.020346
7.090;2.052673;1.006973
7.100;2.049681;0.998627
7.110;2.046785;0.994408
7.120;2.044699;0.992492
7.130;2.043870;0.990735
7.140;2.044487;0.987402
7.150;2.046470;0.981789
7.160;2.049419;0.974493
7.170;2.052557;0.967184
7.180;2.054762;0.961970
7.190;2.054684;0.960639
7.200;2.050935;0.964098
7.210;2.042301;0.972211
7.220;2.027963;0.984035
7.230;2.007681;0.998299
7.240;1.981878;1.013929
7.250;1.951588;1.030429
7.260;1.918235;1.047993
7.270;1.883326;1.067276
7.280;1.848143;1.088913
7.290;1.813534;1.113015
7.300;1.779862;1.138895
7.310;1.747079;1.165154
7.320;1.714864;1.190093
7.330;1.682797;1.212239
7.340;1.650571;1.230757
7.350;1.618249;1.245562
7.360;1.586495;1.257129
7.370;1.556616;1.266116
7.380;1.530303;1.272998
7.390;1.509095;1.277883
7.400;1.493785;1.280506
7.410;1.484060;1.280378
7.420;1.478541;1.276960
7.430;1.475213;1.269843
7.440;1.472047;1.258875
7.450;1.467583;1.244229
7.460;1.461289;1.226362
7.470;1.453592;1.205869
7.480;1.445614;1.183325
7.490;1.438668;1.159192
7.500;1.433702;1.133843
7.510;1.430866;1.107681
7.520;1.429364;1.081260
7.530;1.427632;1.055342
7.540;1.423780;1.030829
7.550;1.416132;1.008573
7.560;1.403693;0.989110
7.570;1.386362;0.972422
7.580;1.364840;0.957842
7.590;1.340223;0.944172
7.600;1.313413;0.930004
7.610;1.284495;0.914147
7.620;1.252315;0.896040
7.630;1.214450;0.876018
7.640;1.167647;0.855332
7.650;1.108679;0.835901
7.660;1.035389;0.819835
7.670;0.947631;0.808846
7.680;0.847795;0.803689
7.690;0.740606;0.803826
7.700;0.632072;0.807478
7.710;0.527790;0.812094
7.720;0.431216;0.815107
7.730;0.342642;0.814677
7.740;0.259306;0.810189
7.750;0.176503;0.802369
7.760;0.089227;0.793076
7.770;-0.006219;0.784869
7.780;-0.110963;0.780420
7.790;-0.222923;0.781825
7.800;-0.336940;0.789939
7.810;-0.445800;0.803959
7.820;-0.541985;0.821481
7.830;-0.619672;0.839133
7.840;-0.676250;0.853573
7.850;-0.712792;0.862504
7.860;-0.733365;0.865295
7.870;-0.743573;0.863029
7.880;-0.748985;0.858009
7.890;-0.753961;0.852969
7.900;-0.761127;0.850279
7.910;-0.771398;0.851400
7.920;-0.784315;0.856713
7.930;-0.798455;0.865656
7.940;-0.811756;0.877049
7.950;-0.821749;0.889421
7.960;-0.825713;0.901247
7.970;-0.820832;0.911075
7.980;-0.804382;0.917631
7.990;-0.773954;0.919947
8.000;-0.727715;0.917517
8.010;-0.664706;0.910399
8.020;-0.585146;0.899183
8.030;-0.490632;0.884779
8.040;-0.384116;0.868101
8.050;-0.269569;0.849768
8.060;-0.151387;0.829938
8.070;-0.033657;0.808333
8.080;0.080517;0.784430
8.090;0.189495;0.757729
8.100;0.293262;0.728029
8.110;0.393245;0.695596
8.120;0.491776;0.661175
8.130;0.591307;0.625848
8.140;0.693498;0.590829
8.150;0.798435;0.557269
8.160;0.904250;0.526151
8.170;1.007310;0.498270
8.180;1.102967;0.474277
8.190;1.186624;0.454757
8.200;1.254806;0.440301
8.210;1.305933;0.431581
8.220;1.340657;0.429391
8.230;1.361665;0.434609
8.240;1.372974;0.447979
8.250;1.378869;0.469732
8.260;1.382785;0.499206
8.270;1.386510;0.534689
8.280;1.389987;0.573670
8.290;1.391726;0.613456
8.300;1.389615;0.651909
8.310;1.381807;0.687984
8.320;1.367412;0.721825
8.330;1.346852;0.754443
8.340;1.321837;0.787159
8.350;1.294991;0.821062
8.360;1.269231;0.856668
8.370;1.247040;0.893832
8.380;1.229842;0.931882
8.390;1.217674;0.969873
8.400;1.209297;1.006836
8.410;1.202693;1.041942
8.420;1.195787;1.074539
8.430;1.187117;1.104117
8.440;1.176206;1.130250
8.450;1.163533;1.152580
8.460;1.150091;1.170830
8.470;1.136752;1.184838
8.480;1.123710;1.194602
8.490;1.110253;1.200301
8.500;1.094962;1.202282
8.510;1.076246;1.200998
8.520;1.052973;1.196912
8.530;1.024979;1.190434
8.540;0.993281;1.181932
8.550;0.959951;1.171863
8.560;0.927690;1.160953
8.570;0.899219;1.150329
8.580;0.876683;1.141503
8.590;0.861202;1.136149
8.600;0.852706;1.135721
8.610;0.850080;1.140984
8.620;0.851557;1.151635
8.630;0.855250;1.166174
8.640;0.859633;1.182167
8.650;0.863835;1.196833
8.660;0.867678;1.207779
8.670;0.871483;1.213602
8.680;0.875718;1.214171
8.690;0.880606;1.210543
8.700;0.885797;1.204568
8.710;0.890240;1.198374
8.720;0.892284;1.193898
8.730;0.889989;1.192594
8.740;0.881559;1.195350
8.750;0.865778;1.202594
8.760;0.842354;1.214461
8.770;0.812093;1.230922
8.780;0.776848;1.251790
8.790;0.739218;1.276631
8.800;0.702028;1.304684
8.810;0.667654;1.334895
8.820;0.637415;1.366059
8.830;0.611244;1.397020
8.840;0.587769;1.426815
8.850;0.564795;1.454706
8.860;0.540009;1.480101
8.870;0.511702;1.502438
8.880;0.479333;1.521076
8.890;0.443801;1.535291
8.900;0.407345;1.544352
8.910;0.373057;1.547703
8.920;0.344073;1.545164
8.930;0.322668;1.537064
8.940;0.309543;1.524221
8.950;0.303559;1.507729
8.960;0.301991;1.488645
8.970;0.301203;1.467710
8.980;0.297520;1.445259
8.990;0.288080;1.421348
9.000;0.271482;1.396041
9.010;0.248078;1.369764
9.020;0.219855;1.343585
9.030;0.189912;1.319286
9.040;0.161640;1.299112
9.050;0.137832;1.285203
9.060;0.119988;1.278918
9.070;0.108061;1.280356
9.080;0.100720;1.288350
9.090;0.096017;1.300891
9.100;0.092158;1.315765
9.110;0.088091;1.331105
9.120;0.083709;1.345671
9.130;0.079686;1.358864
9.140;0.077108;1.370532
9.150;0.077112;1.380717
9.160;0.080697;1.389464
9.170;0.088733;1.396800
9.180;0.102044;1.402866
9.190;0.121389;1.408090
9.200;0.147259;1.413256
9.210;0.179568;1.419405
9.220;0.217416;1.427587
9.230;0.259085;1.438583
9.240;0.302291;1.452698
9.250;0.344580;1.469703
9.260;0.383726;1.488890
9.270;0.417998;1.509230
9.280;0.446243;1.529559
9.290;0.467776;1.548776
9.300;0.482182;1.566000
9.310;0.489133;1.580651
9.320;0.488305;1.592457
9.330;0.479401;1.601372
9.340;0.462212;1.607449
9.350;0.436689;1.610718
9.360;0.403031;1.611169
9.370;0.361861;1.608895
9.380;0.314458;1.604367
9.390;0.262980;1.598708
9.400;0.210476;1.593748
9.410;0.160568;1.591731
9.420;0.116791;1.594686
9.430;0.081782;1.603748
9.440;0.056666;1.618756
9.450;0.040959;1.638333
9.460;0.033024;1.660422
9.470;0.030882;1.682993
9.480;0.032970;1.704615
9.490;0.038559;1.724735
9.500;0.047695;1.743624
9.510;0.060755;1.762117
9.520;0.077893;1.781260
9.530;0.098618;1.801979
9.540;0.121684;1.824831
9.550;0.145275;1.849866
9.560;0.167381;1.876657
9.570;0.186217;1.904514
9.580;0.200554;1.932820
9.590;0.209889;1.961351
9.600;0.214408;1.990412
9.610;0.214721;2.020711
9.620;0.211455;2.053053
9.630;0.204809;2.087967
9.640;0.194313;2.125408
9.650;0.178906;2.164656
9.660;0.157322;2.204463
9.670;0.128562;2.243439
9.680;0.092232;2.280550
9.690;0.048645;2.315503
9.700;-0.001249;2.348809
9.710;-0.055966;2.381476
9.720;-0.113554;2.414445
9.730;-0.171716;2.448010
9.740;-0.228065;2.481445
9.750;-0.280535;2.512993
9.760;-0.327832;2.540225
9.770;-0.369705;2.560678
9.780;-0.406891;2.572581
9.790;-0.440726;2.575406
9.800;-0.472565;2.570048
9.810;-0.503246;2.558512
9.820;-0.532804;2.543251
9.830;-0.560512;2.526412
