Time[s];COPx[cm];COPy[cm]
3.940;-0.353126;0.630077
3.950;-0.314995;0.655279
3.960;-0.285444;0.678477
3.970;-0.264239;0.698971
3.980;-0.250722;0.716738
3.990;-0.243830;0.732682
4.000;-0.242093;0.748522
4.010;-0.243676;0.766273
4.020;-0.246524;0.787527
4.030;-0.248664;0.812826
4.040;-0.248581;0.841466
4.050;-0.245514;0.871784
4.060;-0.239516;0.901796
4.070;-0.231228;0.929840
4.080;-0.221463;0.954985
4.090;-0.210801;0.977086
4.100;-0.199338;0.996598
4.110;-0.186659;1.014316
4.120;-0.171969;1.031140
4.130;-0.154301;1.047904
4.140;-0.132739;1.065251
4.150;-0.106614;1.083543
4.160;-0.075671;1.102772
4.170;-0.040174;1.122529
4.180;-0.000904;1.142040
4.190;0.040954;1.160306
4.200;0.084035;1.176261
4.210;0.127042;1.188908
4.220;0.168954;1.197440
4.230;0.209148;1.201353
4.240;0.247413;1.200536
4.250;0.283876;1.195247
4.260;0.318880;1.185975
4.270;0.352825;1.173247
4.280;0.386001;1.157500
4.290;0.418416;1.139082
4.300;0.449662;1.118326
4.310;0.478879;1.095622
4.320;0.504869;1.071436
4.330;0.526341;1.046297
4.340;0.542203;1.020805
4.350;0.551778;0.995665
4.360;0.554878;0.971676
4.370;0.551738;0.949642
4.380;0.542873;0.930208
4.390;0.528928;0.913680
4.400;0.510570;0.899927
4.410;0.488409;0.888389
4.420;0.462929;0.878179
4.430;0.434435;0.868245
4.440;0.403030;0.857552
4.450;0.368658;0.845275
4.460;0.331190;0.830920
4.470;0.290453;0.814361
4.480;0.246130;0.795814
4.490;0.197571;0.775836
4.500;0.143598;0.755346
4.510;0.082457;0.735606
4.520;0.011994;0.718069
4.530;-0.069919;0.704085
4.540;-0.164737;0.694522
4.550;-0.272513;0.689396
4.560;-0.391284;0.687623
4.570;-0.516840;0.687019
4.580;-0.643096;0.684698
4.590;-0.763159;0.677798
4.600;-0.870883;0.664333
4.610;-0.962389;0.643757
4.620;-1.036921;0.617036
4.630;-1.096654;0.586214
4.640;-1.145551;0.553755
4.650;-1.187810;0.521940
4.660;-1.226516;0.492492
4.670;-1.262945;0.466452
4.680;-1.296611;0.444263
4.690;-1.325882;0.425936
4.700;-1.348859;0.411227
4.710;-1.364202;0.399784
4.720;-1.371638;0.391221
4.730;-1.372036;0.385157
4.740;-1.367146;0.381215
4.750;-1.359162;0.379010
4.760;-1.350297;0.378139
4.770;-1.342454;0.378194
4.780;-1.337024;0.378785
4.790;-1.334800;0.379588
4.800;-1.335990;0.380379
4.810;-1.340277;0.381070
4.820;-1.346889;0.381730
4.830;-1.354641;0.382587
4.840;-1.362005;0.384000
4.850;-1.367243;0.386426
4.860;-1.368643;0.390390
4.870;-1.364786;0.396446
4.880;-1.354756;0.405095
4.890;-1.338203;0.416674
4.900;-1.315226;0.431299
4.910;-1.286121;0.448879
4.920;-1.251100;0.469216
4.930;-1.210119;0.492118
4.940;-1.162887;0.517490
4.950;-1.109097;0.545352
4.960;-1.048726;0.575809
4.970;-0.982273;0.608990
4.980;-0.910821;0.644988
4.990;-0.835915;0.683829
5.000;-0.759357;0.725479
5.010;-0.682988;0.769846
5.020;-0.608545;0.816724
5.030;-0.537592;0.865674
5.040;-0.471461;0.915877
5.050;-0.411208;0.966077
5.060;-0.357572;1.014681
5.070;-0.311031;1.059996
5.080;-0.271953;1.100513
5.090;-0.240791;1.135099
5.100;-0.218230;1.163029
5.110;-0.205198;1.183906
5.120;-0.202753;1.197551
5.130;-0.211895;1.203975
5.140;-0.233381;1.203478
5.150;-0.267567;1.196846
5.160;-0.314334;1.185504
5.170;-0.373108;1.171471
5.180;-0.442973;1.157052
5.190;-0.522791;1.144329
5.200;-0.611205;1.134637
5.210;-0.706495;1.128188
5.220;-0.806339;1.123976
5.230;-0.907661;1.120008
5.240;-1.006737;1.113802
5.250;-1.099603;1.103062
5.260;-1.182691;1.086316
5.270;-1.253464;1.063279
5.280;-1.310828;1.034829
5.290;-1.355167;1.002603
5.300;-1.388014;0.968454
5.310;-1.411547;0.933990
5.320;-1.428100;0.900335
5.330;-1.439822;0.868075
5.340;-1.448475;0.837308
5.350;-1.455297;0.807698
5.360;-1.460866;0.778558
5.370;-1.464961;0.749010
5.380;-1.466498;0.718255
5.390;-1.463636;0.685899
5.400;-1.454157;0.652236
5.410;-1.436078;0.618324
5.420;-1.408371;0.585768
5.430;-1.371481;0.556236
5.440;-1.327386;0.530871
5.450;-1.279129;0.509894
5.460;-1.230003;0.492557
5.470;-1.182738;0.477476
5.480;-1.138982;0.463152
5.490;-1.099192;0.448400
5.500;-1.062894;0.432523
5.510;-1.029123;0.415214
5.520;-0.996877;0.396350
5.530;-0.965412;0.375876
5.540;-0.934362;0.353829
5.550;-0.903698;0.330461
5.560;-0.873614;0.306368
5.570;-0.844392;0.282530
5.580;-0.816275;0.260252
5.590;-0.789369;0.240952
5.600;-0.763588;0.225851
5.610;-0.738666;0.215601
5.620;-0.714224;0.210024
5.630;-0.689879;0.208084
5.640;-0.665322;0.208161
5.650;-0.640367;0.208520
5.660;-0.614939;0.207767
5.670;-0.589050;0.205114
5.680;-0.562768;0.200379
5.690;-0.536171;0.193783
5.700;-0.509264;0.185665
5.710;-0.481853;0.176241
5.720;-0.453456;0.165477
5.730;-0.423335;0.153118
5.740;-0.390701;0.138808
5.750;-0.355024;0.122266
5.760;-0.316316;0.103431
5.770;-0.275209;0.082555
5.780;-0.232793;0.060240
5.790;-0.190277;0.037387
5.800;-0.148621;0.015036
5.810;-0.108292;-0.005893
5.820;-0.069211;-0.024909
5.830;-0.030911;-0.042151
5.840;0.007170;-0.058403
5.850;0.045388;-0.074876
5.860;0.083677;-0.092847
5.870;0.121495;-0.113317
5.880;0.157937;-0.136793
5.890;0.191954;-0.163261
5.900;0.222610;-0.192291
5.910;0.249284;-0.223212
5.920;0.271741;-0.255287
5.930;0.290074;-0.287809
5.940;0.304519;-0.320126
5.950;0.315264;-0.351614
5.960;0.322340;-0.381681
5.970;0.325633;-0.409799
5.980;0.325009;-0.435552
5.990;0.320470;-0.458678
6.000;0.312254;-0.479056
6.010;0.300821;-0.496680
6.020;0.286727;-0.511613
6.030;0.270461;-0.523938
6.040;0.252345;-0.533729
6.050;0.232553;-0.541056
6.060;0.211222;-0.546048
6.070;0.188601;-0.548983
6.080;0.165130;-0.550328
6.090;0.141424;-0.550664
6.100;0.118128;-0.550477
6.110;0.095695;-0.549897
6.120;0.074215;-0.548563
6.130;0.053405;-0.545743
6.140;0.032777;-0.540678
6.150;0.011855;-0.532971
6.160;-0.009690;-0.522809
6.170;-0.032062;-0.510940
6.180;-0.055454;-0.498445
6.190;-0.080154;-0.486457
6.200;-0.106523;-0.475921
6.210;-0.134856;-0.467480
6.220;-0.165182;-0.461453
6.230;-0.197131;-0.457893
6.240;-0.229966;-0.456703
6.250;-0.262763;-0.457802
6.260;-0.294693;-0.461296
6.270;-0.325273;-0.467592
6.280;-0.354514;-0.477374
6.290;-0.382916;-0.491444
6.300;-0.411335;-0.510475
6.310;-0.440746;-0.534767
6.320;-0.471997;-0.564072
6.330;-0.505606;-0.597541
6.340;-0.541638;-0.633822
6.350;-0.579701;-0.671318
6.360;-0.619095;-0.708527
6.370;-0.659050;-0.744374
6.380;-0.698979;-0.778375
6.390;-0.738622;-0.810558
6.400;-0.778054;-0.841165
6.410;-0.817607;-0.870277
6.420;-0.857756;-0.897542
6.430;-0.899014;-0.922130
6.440;-0.941858;-0.942898
6.450;-0.986655;-0.958667
6.460;-1.033597;-0.968456
6.470;-1.082617;-0.971652
6.480;-1.133335;-0.968111
6.490;-1.185015;-0.958242
6.500;-1.236565;-0.943072
6.510;-1.286623;-0.924223
6.520;-1.333751;-0.903716
6.530;-1.376689;-0.883616
6.540;-1.414578;-0.865629
6.550;-1.447036;-0.850788
6.560;-1.474095;-0.839328
6.570;-1.496052;-0.830729
6.580;-1.513341;-0.823946
6.590;-1.526437;-0.817744
6.600;-1.535814;-0.811096
6.610;-1.541926;-0.803485
6.620;-1.545210;-0.795035
6.630;-1.546129;-0.786403
6.640;-1.545217;-0.778516
6.650;-1.543123;-0.772258
6.660;-1.540600;-0.768213
6.670;-1.538485;-0.766541
6.680;-1.537624;-0.767017
6.690;-1.538759;-0.769167
6.700;-1.542373;-0.772411
6.710;-1.548547;-0.776128
6.720;-1.556933;-0.779669
6.730;-1.566900;-0.782390
6.740;-1.577828;-0.783770
6.750;-1.589414;-0.783568
6.760;-1.601824;-0.781935
6.770;-1.615608;-0.779381
6.780;-1.631429;-0.776573
6.790;-1.649763;-0.774077
6.800;-1.670687;-0.772127
6.810;-1.693823;-0.770530
6.820;-1.718413;-0.768723
6.830;-1.743484;-0.765988
6.840;-1.768027;-0.761727
6.850;-1.791127;-0.755690
6.860;-1.812013;-0.748062
6.870;-1.830062;-0.739376
6.880;-1.844793;-0.730289
6.890;-1.855855;-0.721298
6.900;-1.863034;-0.712505
6.910;-1.866254;-0.703495
6.920;-1.865581;-0.693403
6.930;-1.861228;-0.681185
6.940;-1.853582;-0.665998
6.950;-1.843227;-0.647538
6.960;-1.830929;-0.626142
6.970;-1.817505;-0.602599
6.980;-1.803621;-0.577780
6.990;-1.789617;-0.552266
7.000;-1.775468;-0.526152
7.010;-1.760903;-0.499115
7.020;-1.745600;-0.470638
7.030;-1.729312;-0.440243
7.040;-1.711870;-0.407585
7.050;-1.693087;-0.372403
7.060;-1.672689;-0.334455
7.070;-1.650362;-0.293539
7.080;-1.625917;-0.249635
7.090;-1.599473;-0.203087
7.100;-1.571552;-0.154724
7.110;-1.543018;-0.105844
7.120;-1.514910;-0.058077
7.130;-1.488230;-0.013159
7.140;-1.463776;0.027296
7.150;-1.442033;0.062037
7.160;-1.423119;0.090379
7.170;-1.406774;0.112362
7.180;-1.392459;0.128762
7.190;-1.379562;0.140902
7.200;-1.367666;0.150292
7.210;-1.356727;0.158243
7.220;-1.347074;0.165611
7.230;-1.339251;0.172755
7.240;-1.333788;0.179679
7.250;-1.331020;0.186284
7.260;-1.331028;0.192585
7.270;-1.333693;0.198814
7.280;-1.338784;0.205368
7.290;-1.345994;0.212663
7.300;-1.354868;0.220952
7.310;-1.364679;0.230186
7.320;-1.374361;0.239940
7.330;-1.382603;0.249477
7.340;-1.388086;0.257938
7.350;-1.389778;0.264624
7.360;-1.387138;0.269248
7.370;-1.380164;0.272042
7.380;-1.369287;0.273650
7.390;-1.355183;0.274837
7.400;-1.338573;0.276168
7.410;-1.320081;0.277803
7.420;-1.300204;0.279480
7.430;-1.279376;0.280652
7.440;-1.258103;0.280656
7.450;-1.237049;0.278852
7.460;-1.217034;0.274715
7.470;-1.198899;0.267955
7.480;-1.183289;0.258634
7.490;-1.170429;0.247232
7.500;-1.160020;0.234586
7.510;-1.151337;0.221726
7.520;-1.143509;0.209656
7.530;-1.135829;0.199161
7.540;-1.127900;0.190665
7.550;-1.119586;0.184185
7.560;-1.110847;0.179407
7.570;-1.101600;0.175828
7.580;-1.091680;0.172938
7.590;-1.080872;0.170371
7.600;-1.068955;0.168001
7.610;-1.055748;0.165955
7.620;-1.041153;0.164542
7.630;-1.025216;0.164114
7.640;-1.008207;0.164908
7.650;-0.990672;0.166941
7.660;-0.973396;0.169979
7.670;-0.957263;0.173602
7.680;-0.943076;0.177368
7.690;-0.931432;0.180999
7.700;-0.922696;0.184531
7.710;-0.917042;0.188337
7.720;-0.914494;0.192992
7.730;-0.914923;0.199023
7.740;-0.918059;0.206690
7.750;-0.923535;0.215904
7.760;-0.930962;0.226326
7.770;-0.939990;0.237572
7.780;-0.950302;0.249398
7.790;-0.961579;0.261766
7.800;-0.973479;0.274763
7.810;-0.985664;0.288458
7.820;-0.997827;0.302795
7.830;-1.009671;0.317545
7.840;-1.020881;0.332302
7.850;-1.031090;0.346483
7.860;-1.039885;0.359376
7.870;-1.046847;0.370265
7.880;-1.051604;0.378606
7.890;-1.053891;0.384192
7.900;-1.053564;0.387220
7.910;-1.050583;0.388234
7.920;-1.044975;0.387961
7.930;-1.036844;0.387079
7.940;-1.026417;0.386018
7.950;-1.014128;0.384814
7.960;-1.000663;0.383102
7.970;-0.986924;0.380234
7.980;-0.973906;0.375518
7.990;-0.962538;0.368481
8.000;-0.953555;0.359048
8.010;-0.947420;0.347569
8.020;-0.944292;0.334679
8.030;-0.944069;0.321084
8.040;-0.946468;0.307352
8.050;-0.951138;0.293762
8.060;-0.957726;0.280254
8.070;-0.965879;0.266515
8.080;-0.975231;0.252155
8.090;-0.985393;0.236901
8.100;-0.995955;0.220748
8.110;-1.006467;0.203996
8.120;-1.016391;0.187128
8.130;-1.025083;0.170588
8.140;-1.031831;0.154567
8.150;-1.035956;0.138926
8.160;-1.036906;0.123288
8.170;-1.034326;0.107244
8.180;-1.028085;0.090544
8.190;-1.018289;0.073232
8.200;-1.005318;0.055675
8.210;-0.989881;0.038463
8.220;-0.973056;0.022225
8.230;-0.956248;0.007429
8.240;-0.941021;-0.005738
8.250;-0.928855;-0.017373
8.260;-0.920910;-0.027766
8.270;-0.917859;-0.037268
8.280;-0.919826;-0.046154
8.290;-0.926412;-0.054568
8.300;-0.936803;-0.062549
8.310;-0.949962;-0.070132
8.320;-0.964850;-0.077410
8.330;-0.980634;-0.084493
8.340;-0.996801;-0.091390
8.350;-1.013163;-0.097919
8.360;-1.029767;-0.103746
8.370;-1.046787;-0.108533
8.380;-1.064482;-0.112111
8.390;-1.083257;-0.114587
8.400;-1.103757;-0.116352
8.410;-1.126876;-0.117988
8.420;-1.153566;-0.120103
8.430;-1.184475;-0.123095
8.440;-1.219577;-0.126921
8.450;-1.257965;-0.130981
8.460;-1.297942;-0.134215
8.470;-1.337407;-0.135437
8.480;-1.374400;-0.133779
8.490;-1.407628;-0.129054
8.500;-1.436768;-0.121818
8.510;-1.462449;-0.113132
8.520;-1.485913;-0.104121
8.530;-1.508489;-0.095577
8.540;-1.531118;-0.087764
8.550;-1.554110;-0.080520
8.560;-1.577207;-0.073579
8.570;-1.599828;-0.066959
8.580;-1.621356;-0.061166
8.590;-1.641349;-0.057099
8.600;-1.659659;-0.055676
8.610;-1.676499;-0.057394
8.620;-1.692435;-0.062089
8.630;-1.708287;-0.068999
8.640;-1.724895;-0.077084
8.650;-1.742825;-0.085410
8.660;-1.762099;-0.093436
8.670;-1.782103;-0.101114
8.680;-1.801696;-0.108803
8.690;-1.819478;-0.117090
8.700;-1.834107;-0.126623
8.710;-1.844529;-0.137977
8.720;-1.850072;-0.151555
8.730;-1.850427;-0.167479
8.740;-1.845592;-0.185499
8.750;-1.835859;-0.204991
8.760;-1.821846;-0.225098
8.770;-1.804535;-0.244982
8.780;-1.785204;-0.264091
8.790;-1.765255;-0.282298
8.800;-1.745968;-0.299836
8.810;-1.728265;-0.317089
8.820;-1.712571;-0.334338
8.830;-1.698806;-0.351617
8.840;-1.686480;-0.368691
8.850;-1.674833;-0.385132
8.860;-1.662961;-0.400468
8.870;-1.649938;-0.414354
8.880;-1.634967;-0.426745
8.890;-1.617566;-0.437940
8.900;-1.597742;-0.448468
8.910;-1.576046;-0.458856
8.920;-1.553471;-0.469421
8.930;-1.531173;-0.480181
8.940;-1.510106;-0.490878
8.950;-1.490681;-0.501075
8.960;-1.472577;-0.510230
8.970;-1.454813;-0.517736
8.980;-1.436046;-0.522939
8.990;-1.414994;-0.525191
9.000;-1.390827;-0.523986
9.010;-1.363402;-0.519147
9.020;-1.333290;-0.510984
9.030;-1.301623;-0.500306
9.040;-1.269833;-0.488269
9.050;-1.239374;-0.476058
9.060;-1.211491;-0.464557
9.070;-1.187059;-0.454109
9.080;-1.166527;-0.444470
9.090;-1.149960;-0.434951
9.100;-1.137172;-0.424689
9.110;-1.127852;-0.412927
9.120;-1.121635;-0.399207
9.130;-1.118108;-0.383437
9.140;-1.116780;-0.365855
9.150;-1.117093;-0.346953
9.160;-1.118486;-0.327379
9.170;-1.120485;-0.307837
9.180;-1.122770;-0.288947
9.190;-1.125186;-0.271123
9.200;-1.127694;-0.254528
9.210;-1.130284;-0.239140
9.220;-1.132892;-0.224890
9.230;-1.135338;-0.211772
9.240;-1.137302;-0.199890
