Time[s];COPx[cm];COPy[cm]
1.130;-7.323883;0.631702
1.140;-7.326336;0.631433
1.150;-7.328812;0.631359
1.160;-7.330967;0.631264
1.170;-7.332467;0.630891
1.180;-7.333082;0.630035
1.190;-7.332750;0.628638
1.200;-7.331612;0.626877
1.210;-7.329978;0.625165
1.220;-7.328217;0.624016
1.230;-7.326624;0.623814
1.240;-7.325328;0.624599
1.250;-7.324305;0.626005
1.260;-7.323479;0.627394
1.270;-7.322839;0.628138
1.280;-7.322484;0.627906
1.290;-7.322590;0.626830
1.300;-7.323305;0.625467
1.310;-7.324637;0.624576
1.320;-7.326399;0.624808
1.330;-7.328253;0.626442
1.340;-7.329829;0.629284
1.350;-7.330910;0.632746
1.360;-7.331596;0.636049
1.370;-7.332350;0.638456
1.380;-7.333883;0.639449
1.390;-7.336917;0.638831
1.400;-7.341929;0.636722
1.410;-7.348977;0.633498
1.420;-7.357640;0.629698
1.430;-7.367124;0.625938
1.440;-7.376524;0.622817
1.450;-7.385157;0.620829
1.460;-7.392827;0.620267
1.470;-7.399876;0.621149
1.480;-7.407021;0.623185
1.490;-7.415060;0.625830
1.500;-7.424586;0.628408
1.510;-7.435813;0.630296
1.520;-7.448548;0.631091
1.530;-7.462295;0.630723
1.540;-7.476458;0.629454
1.550;-7.490554;0.627778
1.560;-7.504359;0.626238
1.570;-7.517889;0.625261
1.580;-7.531241;0.625056
1.590;-7.544408;0.625596
1.600;-7.557191;0.626655
1.610;-7.569255;0.627880
1.620;-7.580264;0.628889
1.630;-7.590022;0.629364
1.640;-7.598519;0.629117
1.650;-7.605882;0.628126
1.660;-7.612249;0.626532
1.670;-7.617648;0.624611
1.680;-7.621963;0.622724
1.690;-7.624996;0.621229
1.700;-7.626605;0.620402
1.710;-7.626806;0.620376
1.720;-7.625821;0.621159
1.730;-7.624022;0.622679
1.740;-7.621814;0.624837
1.750;-7.619496;0.627518
1.760;-7.617159;0.630568
1.770;-7.614687;0.633775
1.780;-7.611854;0.636897
1.790;-7.608461;0.639740
1.800;-7.604429;0.642250
1.810;-7.599789;0.644542
1.820;-7.594605;0.646862
1.830;-7.588903;0.649456
1.840;-7.582684;0.652420
1.850;-7.576004;0.655588
1.860;-7.569069;0.658560
1.870;-7.562239;0.660882
1.880;-7.555929;0.662272
1.890;-7.550447;0.662782
1.900;-7.545897;0.662807
1.910;-7.542151;0.662945
1.920;-7.538902;0.663772
1.930;-7.535745;0.665608
1.940;-7.532271;0.668368
1.950;-7.528164;0.671563
1.960;-7.523254;0.674462
1.970;-7.517529;0.676373
1.980;-7.511090;0.676920
1.990;-7.504107;0.676192
2.000;-7.496794;0.674705
2.010;-7.489388;0.673203
2.020;-7.482116;0.672410
2.030;-7.475160;0.672824
2.040;-7.468656;0.674607
2.050;-7.462708;0.677592
2.060;-7.457406;0.681357
2.070;-7.452788;0.685376
2.080;-7.448767;0.689172
2.090;-7.445046;0.692450
2.100;-7.441138;0.695142
2.110;-7.436503;0.697356
2.120;-7.430776;0.699254
2.130;-7.423918;0.700949
2.140;-7.416212;0.702472
2.150;-7.408113;0.703805
2.160;-7.400052;0.704926
2.170;-7.392318;0.705829
2.180;-7.385060;0.706528
2.190;-7.378346;0.707084
2.200;-7.372231;0.707638
2.210;-7.366789;0.708411
2.220;-7.362122;0.709610
2.230;-7.358378;0.711288
2.240;-7.355752;0.713235
2.250;-7.354436;0.715006
2.260;-7.354532;0.716090
2.270;-7.355954;0.716152
2.280;-7.358390;0.715201
2.290;-7.361356;0.713598
2.300;-7.364341;0.711878
2.310;-7.366961;0.710513
2.320;-7.369072;0.709746
2.330;-7.370780;0.709583
2.340;-7.372346;0.709927
2.350;-7.374024;0.710701
2.360;-7.375904;0.711891
2.370;-7.377834;0.713489
2.380;-7.379444;0.715401
2.390;-7.380272;0.717383
2.400;-7.379914;0.719042
2.410;-7.378159;0.719908
2.420;-7.375047;0.719583
2.430;-7.370856;0.717904
2.440;-7.366001;0.715028
2.450;-7.360878;0.711383
2.460;-7.355727;0.707518
2.470;-7.350584;0.703948
2.480;-7.345341;0.701066
2.490;-7.339888;0.699135
2.500;-7.334230;0.698292
2.510;-7.328532;0.698544
2.520;-7.323040;0.699769
2.530;-7.317958;0.701734
2.540;-7.313344;0.704153
2.550;-7.309072;0.706731
2.560;-7.304872;0.709183
2.570;-7.300416;0.711229
2.580;-7.295466;0.712603
2.590;-7.290009;0.713081
2.600;-7.284343;0.712532
2.610;-7.279024;0.710947
2.620;-7.274675;0.708461
2.630;-7.271733;0.705338
2.640;-7.270268;0.701922
2.650;-7.269960;0.698566
2.660;-7.270255;0.695552
2.670;-7.270589;0.693059
2.680;-7.270602;0.691179
2.690;-7.270258;0.689949
2.700;-7.269843;0.689378
2.710;-7.269879;0.689423
2.720;-7.270973;0.689947
2.730;-7.273646;0.690701
2.740;-7.278170;0.691364
2.750;-7.284477;0.691649
2.760;-7.292164;0.691423
2.770;-7.300601;0.690776
2.780;-7.309124;0.689974
2.790;-7.317228;0.689349
2.800;-7.324696;0.689141
2.810;-7.331600;0.689377
2.820;-7.338190;0.689863
2.830;-7.344721;0.690305
2.840;-7.351308;0.690520
2.850;-7.357832;0.690588
2.860;-7.363926;0.690824
2.870;-7.369047;0.691606
2.880;-7.372618;0.693134
2.890;-7.374201;0.695285
2.900;-7.373650;0.697608
2.910;-7.371179;0.699487
2.920;-7.367321;0.700375
2.930;-7.362778;0.700007
2.940;-7.358218;0.698487
2.950;-7.354106;0.696225
2.960;-7.350616;0.693752
2.970;-7.347655;0.691522
2.980;-7.344977;0.689783
2.990;-7.342339;0.688587
3.000;-7.339636;0.687869
3.010;-7.336956;0.687539
3.020;-7.334555;0.687508
3.030;-7.332757;0.687669
3.040;-7.331832;0.687868
3.050;-7.331879;0.687900
3.060;-7.332784;0.687539
3.070;-7.334278;0.686608
3.080;-7.336090;0.685064
3.090;-7.338108;0.683033
3.100;-7.340452;0.680777
3.110;-7.343380;0.678595
3.120;-7.347107;0.676713
3.130;-7.351642;0.675215
3.140;-7.356769;0.674031
3.150;-7.362171;0.672966
3.160;-7.367591;0.671792
3.170;-7.372935;0.670346
3.180;-7.378228;0.668601
3.190;-7.383504;0.666646
3.200;-7.388730;0.664613
3.210;-7.393828;0.662614
3.220;-7.398766;0.660725
3.230;-7.403652;0.658994
3.240;-7.408740;0.657452
3.250;-7.414362;0.656120
3.260;-7.420810;0.655025
3.270;-7.428249;0.654225
3.280;-7.436669;0.653786
3.290;-7.445894;0.653711
3.300;-7.455606;0.653823
3.310;-7.465392;0.653731
3.320;-7.474808;0.652925
3.330;-7.483462;0.651015
3.340;-7.491094;0.647960
3.350;-7.497641;0.644134
3.360;-7.503253;0.640168
3.370;-7.508259;0.636647
3.380;-7.513083;0.633829
3.390;-7.518133;0.631548
3.400;-7.523703;0.629330
3.410;-7.529943;0.626653
3.420;-7.536876;0.623195
3.430;-7.544445;0.618952
3.440;-7.552525;0.614188
3.450;-7.560932;0.609289
3.460;-7.569451;0.604614
3.470;-7.577916;0.600415
3.480;-7.586296;0.596823
3.490;-7.594712;0.593863
3.500;-7.603391;0.591479
3.510;-7.612541;0.589573
3.520;-7.622233;0.588056
3.530;-7.632339;0.586894
3.540;-7.642577;0.586106
3.550;-7.652632;0.585695
3.560;-7.662305;0.585562
3.570;-7.671595;0.585447
3.580;-7.680683;0.584966
3.590;-7.689815;0.583756
3.600;-7.699149;0.581655
3.610;-7.708658;0.578841
3.620;-7.718143;0.575819
3.630;-7.727378;0.573254
3.640;-7.736267;0.571725
3.650;-7.744929;0.571515
3.660;-7.753646;0.572537
3.670;-7.762718;0.574403
3.680;-7.772312;0.576550
3.690;-7.782374;0.578369
3.700;-7.792668;0.579327
3.710;-7.802888;0.579085
3.720;-7.812803;0.577628
3.730;-7.822346;0.575309
3.740;-7.831589;0.572751
3.750;-7.840590;0.570629
3.760;-7.849204;0.569444
3.770;-7.856973;0.569421
3.780;-7.863193;0.570537
3.790;-7.867155;0.572607
3.800;-7.868421;0.575360
3.810;-7.866991;0.578479
3.820;-7.863273;0.581627
3.830;-7.857924;0.584477
3.840;-7.851652;0.586750
3.850;-7.845047;0.588245
3.860;-7.838472;0.588867
3.870;-7.832009;0.588670
3.880;-7.825482;0.587877
3.890;-7.818533;0.586852
3.900;-7.810718;0.586007
3.910;-7.801621;0.585678
3.920;-7.790971;0.585992
3.930;-7.778726;0.586805
3.940;-7.765091;0.587767
3.950;-7.750431;0.588527
3.960;-7.735130;0.588957
3.970;-7.719472;0.589260
3.980;-7.703642;0.589889
3.990;-7.687814;0.591324
4.000;-7.672254;0.593828
4.010;-7.657340;0.597303
4.020;-7.643494;0.601295
4.030;-7.631095;0.605155
4.040;-7.620416;0.608256
4.050;-7.611608;0.610174
4.060;-7.604695;0.610759
4.070;-7.599606;0.610117
4.080;-7.596204;0.608531
4.090;-7.594318;0.606389
4.100;-7.593740;0.604130
4.110;-7.594212;0.602211
4.120;-7.595398;0.601072
4.130;-7.596839;0.601074
4.140;-7.597935;0.602376
4.150;-7.597972;0.604797
4.160;-7.596227;0.607788
4.170;-7.592153;0.610601
4.180;-7.585605;0.612613
4.190;-7.577003;0.613633
4.200;-7.567325;0.613994
4.210;-7.557852;0.614361
4.220;-7.549757;0.615372
4.230;-7.543723;0.617329
4.240;-7.539745;0.620112
4.250;-7.537199;0.623300
4.260;-7.535104;0.626385
4.270;-7.532498;0.628948
4.280;-7.528758;0.630738
4.290;-7.523782;0.631705
4.300;-7.517993;0.632015
4.310;-7.512175;0.632054
4.320;-7.507207;0.632358
4.330;-7.503779;0.633467
4.340;-7.502215;0.635721
4.350;-7.502447;0.639099
4.360;-7.504113;0.643179
4.370;-7.506710;0.647239
4.380;-7.509764;0.650505
4.390;-7.512968;0.652451
4.400;-7.516262;0.653028
4.410;-7.519804;0.652720
4.420;-7.523819;0.652353
4.430;-7.528359;0.652717
4.440;-7.533088;0.654189
4.450;-7.537260;0.656560
4.460;-7.539953;0.659161
4.470;-7.540467;0.661191
4.480;-7.538654;0.662054
4.490;-7.534993;0.661539
4.500;-7.530376;0.659843
4.510;-7.525744;0.657484
4.520;-7.521779;0.655178
4.530;-7.518741;0.653690
4.540;-7.516478;0.653659
4.550;-7.514553;0.655436
4.560;-7.512409;0.658967
4.570;-7.509526;0.663773
4.580;-7.505548;0.669031
4.590;-7.500394;0.673767
4.600;-7.494324;0.677116
4.610;-7.487910;0.678569
4.620;-7.481885;0.678115
4.630;-7.476904;0.676197
4.640;-7.473313;0.673557
4.650;-7.471032;0.671041
4.660;-7.469624;0.669413
4.670;-7.468537;0.669186
4.680;-7.467411;0.670484
4.690;-7.466275;0.673008
4.700;-7.465512;0.676153
4.710;-7.465612;0.679229
4.720;-7.466861;0.681669
4.730;-7.469172;0.683165
4.740;-7.472128;0.683664
4.750;-7.475189;0.683321
4.760;-7.477930;0.682452
4.770;-7.480178;0.681523
4.780;-7.482022;0.681117
4.790;-7.483719;0.681816
4.800;-7.485537;0.683992
4.810;-7.487593;0.687627
4.820;-7.489738;0.692264
4.830;-7.491541;0.697158
4.840;-7.492387;0.701537
4.850;-7.491639;0.704870
4.860;-7.488841;0.707005
4.870;-7.483915;0.708172
4.880;-7.477268;0.708849
4.890;-7.469760;0.709574
4.900;-7.462519;0.710758
4.910;-7.456654;0.712573
4.920;-7.452952;0.714926
4.930;-7.451643;0.717502
4.940;-7.452297;0.719851
4.950;-7.453942;0.721494
4.960;-7.455380;0.722055
4.970;-7.455586;0.721392
4.980;-7.454054;0.719666
4.990;-7.450919;0.717343
5.000;-7.446833;0.715107
5.010;-7.442634;0.713679
5.020;-7.439022;0.713597
5.030;-7.436373;0.715035
5.040;-7.434763;0.717736
5.050;-7.434105;0.721087
5.060;-7.434322;0.724293
5.070;-7.435458;0.726608
5.080;-7.437690;0.727537
5.090;-7.441211;0.726957
5.100;-7.446039;0.725106
5.110;-7.451898;0.722468
5.120;-7.458248;0.719602
5.130;-7.464475;0.716976
5.140;-7.470116;0.714884
5.150;-7.475012;0.713463
5.160;-7.479318;0.712768
5.170;-7.483368;0.712829
5.180;-7.487441;0.713619
5.190;-7.491535;0.714979
5.200;-7.495261;0.716597
5.210;-7.497938;0.718086
5.220;-7.498837;0.719139
5.230;-7.497471;0.719647
5.240;-7.493783;0.719706
5.250;-7.488209;0.719518
5.260;-7.481619;0.719244
5.270;-7.475166;0.718911
5.280;-7.470037;0.718423
5.290;-7.467151;0.717652
5.300;-7.466917;0.716549
5.310;-7.469166;0.715204
5.320;-7.473280;0.713822
5.330;-7.478450;0.712622
5.340;-7.483919;0.711711
5.350;-7.489132;0.711036
5.360;-7.493790;0.710445
5.370;-7.497823;0.709815
5.380;-7.501345;0.709144
5.390;-7.504563;0.708523
5.400;-7.507662;0.708018
5.410;-7.510690;0.707582
5.420;-7.513493;0.707071
5.430;-7.515738;0.706352
5.440;-7.517003;0.705416
5.450;-7.516899;0.704377
5.460;-7.515214;0.703381
5.470;-7.512013;0.702456
5.480;-7.507676;0.701452
5.490;-7.502829;0.700098
5.500;-7.498211;0.698143
5.510;-7.494511;0.695487
5.520;-7.492240;0.692242
5.530;-7.491658;0.688678
5.540;-7.492746;0.685113
5.550;-7.495207;0.681790
5.560;-7.498483;0.678798
5.570;-7.501800;0.676111
5.580;-7.504247;0.673722
5.590;-7.504914;0.671818
5.600;-7.503037;0.670841
5.610;-7.498135;0.671366
5.620;-7.490100;0.673814
5.630;-7.479238;0.678118
5.640;-7.466257;0.683556
5.650;-7.452180;0.688864
5.660;-7.438198;0.692626
5.670;-7.425470;0.693799
5.680;-7.414909;0.692119
5.690;-7.407019;0.688194
5.700;-7.401815;0.683234
5.710;-7.398842;0.678561
5.720;-7.397342;0.675139
5.730;-7.396511;0.673344
5.740;-7.395806;0.673000
5.750;-7.395163;0.673592
5.760;-7.395046;0.674499
5.770;-7.396278;0.675127
5.780;-7.399674;0.674957
5.790;-7.405638;0.673562
5.800;-7.413886;0.670640
5.810;-7.423460;0.666088
5.820;-7.433000;0.660067
5.830;-7.441156;0.653034
5.840;-7.446947;0.645694
5.850;-7.449949;0.638913
5.860;-7.450294;0.633572
5.870;-7.448512;0.630360
5.880;-7.445301;0.629542
5.890;-7.441314;0.630778
5.900;-7.437052;0.633119
5.910;-7.432877;0.635242
5.920;-7.429099;0.635863
5.930;-7.426050;0.634177
5.940;-7.424058;0.630126
5.950;-7.423308;0.624358
5.960;-7.423678;0.617940
5.970;-7.424706;0.611945
5.980;-7.425746;0.607129
5.990;-7.426256;0.603788
6.000;-7.426047;0.601804
6.010;-7.425382;0.600790
6.020;-7.424885;0.600237
6.030;-7.425313;0.599666
6.040;-7.427258;0.598747
6.050;-7.430889;0.597393
6.060;-7.435827;0.595732
6.070;-7.441234;0.593975
6.080;-7.446084;0.592221
6.090;-7.449521;0.590336
6.100;-7.451124;0.588012
6.110;-7.450982;0.584959
6.120;-7.449556;0.581115
6.130;-7.447427;0.576717
6.140;-7.445077;0.572203
6.150;-7.442784;0.568007
6.160;-7.440648;0.564348
6.170;-7.438672;0.561161
6.180;-7.436827;0.558195
6.190;-7.435074;0.555236
6.200;-7.433361;0.552281
6.210;-7.431604;0.549544
6.220;-7.429686;0.547298
6.230;-7.427493;0.545672
6.240;-7.424969;0.544561
6.250;-7.422198;0.543690
6.260;-7.419438;0.542790
6.270;-7.417074;0.541755
6.280;-7.415458;0.540695
6.290;-7.414714;0.539821
6.300;-7.414629;0.539255
6.310;-7.414700;0.538850
6.320;-7.414315;0.538169
6.330;-7.412993;0.536641
6.340;-7.410563;0.533856
6.350;-7.407237;0.529823
6.360;-7.403522;0.525059
6.370;-7.400015;0.520440
6.380;-7.397154;0.516869
6.390;-7.395061;0.514905
6.400;-7.393527;0.514498
6.410;-7.392150;0.514978
6.420;-7.390528;0.515313
6.430;-7.388399;0.514547
6.440;-7.385676;0.512188
6.450;-7.382427;0.508373
6.460;-7.378859;0.503725
6.470;-7.375311;0.499042
6.480;-7.372230;0.494958
6.490;-7.370064;0.491754
6.500;-7.369112;0.489341
6.510;-7.369406;0.487388
6.520;-7.370693;0.485507
6.530;-7.372527;0.483399
6.540;-7.374416;0.480931
6.550;-7.375935;0.478137
6.560;-7.376778;0.475207
6.570;-7.376737;0.472441
6.580;-7.375663;0.470172
6.590;-7.373448;0.468650
6.600;-7.370054;0.467960
6.610;-7.365585;0.468014
6.620;-7.360320;0.468613
6.630;-7.354658;0.469517
6.640;-7.348967;0.470499
6.650;-7.343459;0.471354
6.660;-7.338176;0.471899
6.670;-7.333096;0.471996
6.680;-7.328288;0.471578
6.690;-7.324016;0.470702
6.700;-7.320732;0.469555
6.710;-7.318963;0.468419
6.720;-7.319098;0.467600
6.730;-7.321178;0.467363
6.740;-7.324818;0.467899
6.750;-7.329326;0.469309
6.760;-7.333998;0.471579
6.770;-7.338429;0.474563
6.780;-7.342682;0.477960
6.790;-7.347215;0.481332
6.800;-7.352592;0.484136
6.810;-7.359134;0.485801
6.820;-7.366674;0.485874
6.830;-7.374540;0.484244
6.840;-7.381764;0.481319
6.850;-7.387461;0.478000
6.860;-7.391209;0.475365
6.870;-7.393269;0.474177
6.880;-7.394516;0.474522
6.890;-7.396090;0.475778
6.900;-7.398904;0.476949
6.910;-7.403254;0.477170
6.920;-7.408717;0.476081
6.930;-7.414371;0.473930
6.940;-7.419246;0.471376
6.950;-7.422758;0.469129
6.960;-7.424980;0.467637
6.970;-7.426626;0.466922
6.980;-7.428785;0.466633
6.990;-7.432535;0.466253
7.000;-7.438593;0.465360
7.010;-7.447116;0.463839
7.020;-7.457678;0.461957
7.030;-7.469414;0.460265
7.040;-7.481247;0.459377
7.050;-7.492123;0.459730
7.060;-7.501194;0.461431
7.070;-7.507924;0.464231
7.080;-7.512139;0.467598
7.090;-7.514031;0.470867
7.100;-7.514089;0.473407
7.110;-7.512934;0.474794
7.120;-7.511112;0.474913
7.130;-7.508945;0.473983
7.140;-7.506500;0.472507
7.150;-7.503664;0.471159
7.160;-7.500257;0.470596
7.170;-7.496125;0.471247
7.180;-7.491215;0.473114
7.190;-7.485598;0.475734
7.200;-7.479470;0.478328
7.210;-7.473131;0.480114
7.220;-7.466937;0.480612
7.230;-7.461258;0.479799
7.240;-7.456431;0.478063
7.250;-7.452713;0.476018
7.260;-7.450226;0.474277
7.270;-7.448881;0.473274
7.280;-7.448330;0.473192
7.290;-7.447965;0.473989
7.300;-7.447023;0.475477
7.310;-7.444766;0.477417
7.320;-7.440686;0.479600
7.330;-7.434614;0.481896
7.340;-7.426725;0.484261
7.350;-7.417468;0.486709
7.360;-7.407466;0.489249
7.370;-7.397377;0.491836
7.380;-7.387743;0.494337
7.390;-7.378842;0.496541
7.400;-7.370628;0.498208
7.410;-7.362800;0.499158
7.420;-7.354982;0.499352
7.430;-7.346911;0.498928
7.440;-7.338531;0.498144
7.450;-7.329956;0.497281
7.460;-7.321338;0.496534
7.470;-7.312761;0.495983
7.480;-7.304209;0.495624
7.490;-7.295640;0.495458
7.500;-7.287054;0.495561
7.510;-7.278502;0.496075
7.520;-7.270040;0.497142
7.530;-7.261673;0.498830
7.540;-7.253365;0.501119
7.550;-7.245065;0.503911
7.560;-7.236735;0.507043
7.570;-7.228333;0.510255
7.580;-7.219825;0.513199
7.590;-7.211216;0.515514
7.600;-7.202582;0.516984
7.610;-7.194049;0.517647
7.620;-7.185731;0.517787
7.630;-7.177674;0.517785
7.640;-7.169898;0.517937
7.650;-7.162509;0.518348
7.660;-7.155773;0.518939
7.670;-7.150062;0.519547
7.680;-7.145664;0.520023
7.690;-7.142562;0.520289
7.700;-7.140358;0.520344
7.710;-7.138383;0.520227
7.720;-7.135946;0.519975
7.730;-7.132600;0.519619
7.740;-7.128319;0.519205
7.750;-7.123541;0.518796
7.760;-7.119055;0.518444
7.770;-7.115770;0.518154
7.780;-7.114425;0.517840
7.790;-7.115333;0.517330
7.800;-7.118250;0.516410
7.810;-7.122435;0.514912
7.820;-7.126909;0.512830
7.830;-7.130804;0.510385
7.840;-7.133671;0.507994
7.850;-7.135589;0.506110
7.860;-7.137034;0.505011
7.870;-7.138581;0.504643
7.880;-7.140590;0.504617
7.890;-7.143047;0.504380
7.900;-7.145614;0.503463
7.910;-7.147838;0.501672
7.920;-7.149368;0.499122
7.930;-7.150070;0.496118
7.940;-7.150031;0.492960
7.950;-7.149519;0.489764
7.960;-7.148957;0.486417
7.970;-7.148909;0.482677
7.980;-7.150019;0.478392
7.990;-7.152866;0.473696
8.000;-7.157773;0.469067
8.010;-7.164676;0.465175
8.020;-7.173123;0.462611
8.030;-7.182426;0.461623
8.040;-7.191868;0.461989
8.050;-7.200849;0.463071
8.060;-7.208948;0.464035
8.070;-7.215893;0.464142
8.080;-7.221516;0.463022
8.090;-7.225750;0.460815
8.100;-7.228663;0.458112
8.110;-7.230497;0.455734
8.120;-7.231647;0.454417
8.130;-7.232573;0.454531
8.140;-7.233677;0.455929
8.150;-7.235201;0.457964
8.160;-7.237192;0.459699
8.170;-7.239529;0.460235
8.180;-7.242006;0.459043
8.190;-7.244405;0.456148
8.200;-7.246575;0.452100
8.210;-7.248467;0.447755
8.220;-7.250146;0.443997
8.230;-7.251765;0.441487
8.240;-7.253517;0.440496
8.250;-7.255567;0.440850
8.260;-7.257985;0.441995
8.270;-7.260700;0.443190
8.280;-7.263516;0.443750
8.290;-7.266189;0.443249
8.300;-7.268559;0.441613
8.310;-7.270647;0.439129
8.320;-7.272654;0.436374
8.330;-7.274823;0.434064
8.340;-7.277264;0.432820
8.350;-7.279844;0.432927
8.360;-7.282249;0.434218
8.370;-7.284157;0.436150
8.380;-7.285435;0.438034
8.390;-7.286218;0.439293
8.400;-7.286853;0.439607
8.410;-7.287770;0.438946
8.420;-7.289345;0.437484
8.430;-7.291848;0.435491
8.440;-7.295433;0.433224
8.450;-7.300142;0.430881
8.460;-7.305863;0.428639
8.470;-7.312285;0.426715
8.480;-7.318906;0.425367
8.490;-7.325167;0.424806
8.500;-7.330655;0.425062
8.510;-7.335284;0.425935
8.520;-7.339356;0.427052
8.530;-7.343461;0.428003
8.540;-7.348299;0.428449
8.550;-7.354471;0.428182
8.560;-7.362313;0.427142
8.570;-7.371804;0.425400
8.580;-7.382600;0.423131
8.590;-7.394177;0.420571
8.600;-7.406036;0.417999
8.610;-7.417876;0.415702
8.620;-7.429666;0.413926
8.630;-7.441584;0.412786
8.640;-7.453865;0.412190
8.650;-7.466604;0.411819
8.660;-7.479601;0.411202
8.670;-7.492337;0.409865
8.680;-7.504108;0.407494
8.690;-7.514254;0.404073
8.700;-7.522338;0.399933
8.710;-7.528217;0.395674
8.720;-7.531996;0.391976
8.730;-7.533958;0.389359
8.740;-7.534491;0.387995
8.750;-7.534065;0.387655
8.760;-7.533224;0.387846
8.770;-7.532530;0.388046
8.780;-7.532456;0.387938
8.790;-7.533250;0.387516
8.800;-7.534846;0.387029
8.810;-7.536870;0.386800
8.820;-7.538752;0.387008
8.830;-7.539890;0.387577
8.840;-7.539832;0.388227
8.850;-7.538425;0.388662
8.860;-7.535908;0.388743
8.870;-7.532929;0.388549
8.880;-7.530407;0.388304
8.890;-7.529288;0.388241
8.900;-7.530251;0.388467
8.910;-7.533500;0.388903
8.920;-7.538699;0.389285
8.930;-7.545099;0.389237
8.940;-7.551804;0.388393
8.950;-7.558076;0.386565
8.960;-7.563553;0.383860
8.970;-7.568287;0.380686
8.980;-7.572645;0.377618
8.990;-7.577111;0.375228
9.000;-7.582107;0.373925
9.010;-7.587867;0.373873
9.020;-7.594375;0.374969
9.030;-7.601369;0.376876
9.040;-7.608435;0.379129
9.050;-7.615179;0.381280
9.060;-7.621421;0.383048
9.070;-7.627339;0.384371
9.080;-7.633457;0.385381
9.090;-7.640499;0.386326
9.100;-7.649146;0.387492
9.110;-7.659831;0.389142
9.120;-7.672602;0.391419
9.130;-7.687119;0.394233
9.140;-7.702723;0.397184
9.150;-7.718564;0.399625
9.160;-7.733718;0.400903
9.170;-7.747295;0.400675
9.180;-7.758538;0.399141
9.190;-7.766935;0.397045
9.200;-7.772305;0.395389
9.210;-7.774827;0.395027
9.220;-7.775003;0.396309
9.230;-7.773537;0.398989
9.240;-7.771182;0.402377
9.250;-7.768576;0.405670
9.260;-7.766128;0.408262
9.270;-7.763999;0.409932
9.280;-7.762179;0.410869
9.290;-7.760593;0.411566
9.300;-7.759182;0.412641
