Time[s];COPx[cm];COPy[cm]
1.210;-4.066704;0.576336
1.220;-4.059580;0.581168
1.230;-4.050896;0.585653
1.240;-4.040794;0.589391
1.250;-4.029575;0.592206
1.260;-4.017509;0.594154
1.270;-4.004722;0.595434
1.280;-3.991223;0.596277
1.290;-3.977037;0.596878
1.300;-3.962366;0.597378
1.310;-3.947653;0.597880
1.320;-3.933501;0.598467
1.330;-3.920482;0.599202
1.340;-3.908958;0.600137
1.350;-3.899007;0.601332
1.360;-3.890498;0.602869
1.370;-3.883244;0.604866
1.380;-3.877128;0.607463
1.390;-3.872122;0.610819
1.400;-3.868197;0.615071
1.410;-3.865232;0.620297
1.420;-3.862954;0.626449
1.430;-3.860983;0.633305
1.440;-3.858938;0.640454
1.450;-3.856585;0.647352
1.460;-3.853937;0.653462
1.470;-3.851281;0.658429
1.480;-3.849073;0.662199
1.490;-3.847750;0.665012
1.500;-3.847503;0.667264
1.510;-3.848128;0.669328
1.520;-3.849027;0.671404
1.530;-3.849375;0.673467
1.540;-3.848400;0.675310
1.550;-3.845629;0.676661
1.560;-3.841022;0.677340
1.570;-3.834949;0.677400
1.580;-3.828066;0.677170
1.590;-3.821124;0.677174
1.600;-3.814800;0.677947
1.610;-3.809552;0.679829
1.620;-3.805540;0.682825
1.630;-3.802589;0.686563
1.640;-3.800199;0.690390
1.650;-3.797633;0.693566
1.660;-3.794086;0.695479
1.670;-3.788912;0.695831
1.680;-3.781836;0.694703
1.690;-3.773059;0.692520
1.700;-3.763212;0.689921
1.710;-3.753177;0.687579
1.720;-3.743863;0.686017
1.730;-3.736002;0.685491
1.740;-3.730013;0.685971
1.750;-3.725957;0.687219
1.760;-3.723558;0.688922
1.770;-3.722286;0.690796
1.780;-3.721495;0.692650
1.790;-3.720580;0.694411
1.800;-3.719077;0.696132
1.810;-3.716681;0.697977
1.820;-3.713229;0.700149
1.830;-3.708730;0.702785
1.840;-3.703434;0.705854
1.850;-3.697891;0.709127
1.860;-3.692891;0.712246
1.870;-3.689231;0.714851
1.880;-3.687411;0.716724
1.890;-3.687402;0.717888
1.900;-3.688660;0.718630
1.910;-3.690398;0.719420
1.920;-3.691982;0.720757
1.930;-3.693217;0.722991
1.940;-3.694370;0.726221
1.950;-3.695939;0.730308
1.960;-3.698308;0.734967
1.970;-3.701507;0.739871
1.980;-3.705176;0.744702
1.990;-3.708736;0.749164
2.000;-3.711648;0.753008
2.010;-3.713628;0.756072
2.020;-3.714709;0.758327
2.030;-3.715125;0.759865
2.040;-3.715122;0.760856
2.050;-3.714778;0.761500
2.060;-3.713953;0.762000
2.070;-3.712373;0.762560
2.080;-3.709819;0.763371
2.090;-3.706331;0.764560
2.100;-3.702313;0.766107
2.110;-3.698449;0.767796
2.120;-3.695457;0.769255
2.130;-3.693778;0.770108
2.140;-3.693371;0.770168
2.150;-3.693700;0.769557
2.160;-3.693913;0.768690
2.170;-3.693132;0.768102
2.180;-3.690739;0.768212
2.190;-3.686574;0.769116
2.200;-3.680973;0.770521
2.210;-3.674625;0.771852
2.220;-3.668305;0.772471
2.230;-3.662604;0.771891
2.240;-3.657778;0.769916
2.250;-3.653769;0.766663
2.260;-3.650338;0.762503
2.270;-3.647249;0.757959
2.280;-3.644396;0.753562
2.290;-3.641852;0.749730
2.300;-3.639805;0.746682
2.310;-3.638436;0.744428
2.320;-3.637779;0.742805
2.330;-3.637642;0.741553
2.340;-3.637620;0.740387
2.350;-3.637208;0.739080
2.360;-3.635973;0.737517
2.370;-3.633696;0.735716
2.380;-3.630397;0.733790
2.390;-3.626259;0.731883
2.400;-3.621482;0.730119
2.410;-3.616189;0.728576
2.420;-3.610400;0.727277
2.430;-3.604101;0.726185
2.440;-3.597351;0.725199
2.450;-3.590380;0.724166
2.460;-3.583594;0.722905
2.470;-3.577479;0.721239
2.480;-3.572435;0.719037
2.490;-3.568638;0.716257
2.500;-3.566011;0.712989
2.510;-3.564306;0.709491
2.520;-3.563260;0.706168
2.530;-3.562720;0.703488
2.540;-3.562704;0.701860
2.550;-3.563378;0.701526
2.560;-3.564960;0.702518
2.570;-3.567606;0.704674
2.580;-3.571314;0.707684
2.590;-3.575899;0.711154
2.600;-3.581024;0.714652
2.610;-3.586256;0.717742
2.620;-3.591151;0.720028
2.630;-3.595339;0.721218
2.640;-3.598602;0.721210
2.650;-3.600922;0.720136
2.660;-3.602476;0.718319
2.670;-3.603586;0.716167
2.680;-3.604644;0.714037
2.690;-3.606022;0.712134
2.700;-3.607989;0.710463
2.710;-3.610621;0.708849
2.720;-3.613752;0.707020
2.730;-3.616984;0.704722
2.740;-3.619808;0.701843
2.750;-3.621817;0.698475
2.760;-3.622916;0.694863
2.770;-3.623414;0.691296
2.780;-3.623912;0.687979
2.790;-3.625036;0.684963
2.800;-3.627170;0.682129
2.810;-3.630298;0.679231
2.820;-3.634031;0.675967
2.830;-3.637776;0.672055
2.840;-3.640972;0.667285
2.850;-3.643320;0.661569
2.860;-3.644923;0.654967
2.870;-3.646296;0.647692
2.880;-3.648223;0.640077
2.890;-3.651528;0.632478
2.900;-3.656832;0.625174
2.910;-3.664382;0.618290
2.920;-3.673971;0.611796
2.930;-3.684953;0.605551
2.940;-3.696346;0.599382
2.950;-3.707020;0.593148
2.960;-3.715927;0.586782
2.970;-3.722322;0.580276
2.980;-3.725888;0.573657
2.990;-3.726750;0.566974
3.000;-3.725353;0.560290
3.010;-3.722277;0.553681
3.020;-3.718054;0.547211
3.030;-3.713106;0.540907
3.040;-3.707797;0.534732
3.050;-3.702543;0.528568
3.060;-3.697876;0.522209
3.070;-3.694390;0.515391
3.080;-3.692573;0.507900
3.090;-3.692591;0.499713
3.100;-3.694133;0.491075
3.110;-3.696435;0.482441
3.120;-3.698493;0.474305
3.130;-3.699384;0.466988
3.140;-3.698518;0.460541
3.150;-3.695742;0.454776
3.160;-3.691254;0.449421
3.170;-3.685459;0.444275
3.180;-3.678831;0.439326
3.190;-3.671854;0.434766
3.200;-3.664985;0.430941
3.210;-3.658617;0.428231
3.220;-3.652997;0.426925
3.230;-3.648165;0.427140
3.240;-3.643953;0.428794
3.250;-3.640058;0.431645
3.260;-3.636161;0.435331
3.270;-3.632040;0.439409
3.280;-3.627634;0.443395
3.290;-3.623054;0.446860
3.300;-3.618535;0.449579
3.310;-3.614344;0.451634
3.320;-3.610673;0.453385
3.330;-3.607585;0.455300
3.340;-3.605002;0.457724
3.350;-3.602771;0.460711
3.360;-3.600744;0.463986
3.370;-3.598838;0.467079
3.380;-3.597067;0.469558
3.390;-3.595522;0.471273
3.400;-3.594319;0.472453
3.410;-3.593549;0.473588
3.420;-3.593240;0.475162
3.430;-3.593353;0.477370
3.440;-3.593788;0.480000
3.450;-3.594386;0.482538
3.460;-3.594941;0.484443
3.470;-3.595228;0.485415
3.480;-3.595071;0.485502
3.490;-3.594453;0.485006
3.500;-3.593588;0.484268
3.510;-3.592899;0.483464
3.520;-3.592852;0.482539
3.530;-3.593723;0.481279
3.540;-3.595416;0.479487
3.550;-3.597442;0.477142
3.560;-3.599085;0.474442
3.570;-3.599658;0.471722
3.580;-3.598734;0.469308
3.590;-3.596227;0.467384
3.600;-3.592317;0.465933
3.610;-3.587314;0.464739
3.620;-3.581538;0.463455
3.630;-3.575296;0.461704
3.640;-3.568927;0.459187
3.650;-3.562852;0.455760
3.660;-3.557550;0.451452
3.670;-3.553443;0.446429
3.680;-3.550741;0.440930
3.690;-3.549339;0.435230
3.700;-3.548853;0.429602
3.710;-3.548794;0.424277
3.720;-3.548788;0.419396
3.730;-3.548739;0.414969
3.740;-3.548854;0.410900
3.750;-3.549534;0.407068
3.760;-3.551195;0.403399
3.770;-3.554095;0.399876
3.780;-3.558242;0.396483
3.790;-3.563392;0.393151
3.800;-3.569122;0.389748
3.810;-3.574936;0.386128
3.820;-3.580372;0.382208
3.830;-3.585062;0.377999
3.840;-3.588766;0.373595
3.850;-3.591388;0.369118
3.860;-3.592996;0.364708
3.870;-3.593834;0.360536
3.880;-3.594292;0.356818
3.890;-3.594818;0.353763
3.900;-3.595783;0.351457
3.910;-3.597329;0.349768
3.920;-3.599285;0.348332
3.930;-3.601186;0.346673
3.940;-3.602441;0.344407
3.950;-3.602596;0.341418
3.960;-3.601556;0.337945
3.970;-3.599655;0.334516
3.980;-3.597496;0.331787
3.990;-3.595663;0.330320
4.000;-3.594441;0.330373
4.010;-3.593702;0.331778
4.020;-3.592988;0.333959
4.030;-3.591736;0.336110
4.040;-3.589525;0.337467
4.050;-3.586227;0.337587
4.060;-3.582004;0.336511
4.070;-3.577186;0.334740
4.080;-3.572113;0.333022
4.090;-3.567065;0.332055
4.100;-3.562299;0.332248
4.110;-3.558143;0.333647
4.120;-3.555043;0.336011
4.130;-3.553475;0.338949
4.140;-3.553750;0.342042
4.150;-3.555804;0.344933
4.160;-3.559112;0.347418
4.170;-3.562786;0.349529
4.180;-3.565834;0.351554
4.190;-3.567450;0.353935
4.200;-3.567210;0.357086
4.210;-3.565139;0.361237
4.220;-3.561633;0.366337
4.230;-3.557323;0.372044
4.240;-3.552922;0.377763
4.250;-3.549107;0.382774
4.260;-3.546418;0.386421
4.270;-3.545199;0.388326
4.280;-3.545564;0.388507
4.290;-3.547403;0.387339
4.300;-3.550443;0.385357
4.310;-3.554338;0.383025
4.320;-3.558769;0.380570
4.330;-3.563499;0.377987
4.340;-3.568379;0.375204
4.350;-3.573298;0.372294
4.360;-3.578129;0.369573
4.370;-3.582700;0.367499
4.380;-3.586821;0.366429
4.390;-3.590332;0.366396
4.400;-3.593127;0.367029
4.410;-3.595156;0.367649
4.420;-3.596421;0.367497
4.430;-3.596980;0.365999
4.440;-3.596969;0.362952
4.450;-3.596594;0.358573
4.460;-3.596088;0.353395
4.470;-3.595611;0.348064
4.480;-3.595149;0.343139
4.490;-3.594463;0.338969
4.500;-3.593146;0.335678
4.510;-3.590789;0.333226
4.520;-3.587157;0.331507
4.530;-3.582310;0.330427
4.540;-3.576588;0.329940
4.550;-3.570487;0.330016
4.560;-3.564513;0.330572
4.570;-3.559047;0.331390
4.580;-3.554258;0.332130
4.590;-3.550041;0.332410
4.600;-3.546010;0.331953
4.610;-3.541555;0.330682
4.620;-3.535977;0.328747
4.630;-3.528691;0.326470
4.640;-3.519415;0.324273
4.650;-3.508306;0.322606
4.660;-3.495979;0.321877
4.670;-3.483422;0.322353
4.680;-3.471803;0.324073
4.690;-3.462235;0.326796
4.700;-3.455525;0.330063
4.710;-3.452011;0.333343
4.720;-3.451497;0.336238
4.730;-3.453299;0.338621
4.740;-3.456390;0.340672
4.750;-3.459610;0.342769
4.760;-3.461905;0.345339
4.770;-3.462538;0.348720
4.780;-3.461212;0.353072
4.790;-3.458092;0.358365
4.800;-3.453703;0.364418
4.810;-3.448766;0.370994
4.820;-3.444006;0.377900
4.830;-3.439994;0.385039
4.840;-3.437070;0.392386
4.850;-3.435339;0.399910
4.860;-3.434729;0.407531
4.870;-3.435081;0.415143
4.880;-3.436233;0.422667
4.890;-3.438060;0.430082
4.900;-3.440473;0.437403
4.910;-3.443381;0.444620
4.920;-3.446661;0.451666
4.930;-3.450151;0.458429
4.940;-3.453660;0.464820
4.950;-3.456979;0.470845
4.960;-3.459897;0.476668
4.970;-3.462223;0.482620
4.980;-3.463826;0.489133
4.990;-3.464663;0.496600
5.000;-3.464778;0.505201
5.010;-3.464275;0.514773
5.020;-3.463284;0.524819
5.030;-3.461919;0.534670
5.040;-3.460252;0.543712
5.050;-3.458299;0.551570
5.060;-3.456044;0.558155
5.070;-3.453476;0.563574
5.080;-3.450627;0.567996
5.090;-3.447599;0.571517
5.100;-3.444569;0.574115
5.110;-3.441782;0.575672
5.120;-3.439513;0.576042
5.130;-3.437990;0.575125
5.140;-3.437290;0.572919
5.150;-3.437254;0.569547
5.160;-3.437476;0.565260
5.170;-3.437350;0.560421
5.180;-3.436172;0.555481
5.190;-3.433269;0.550925
5.200;-3.428149;0.547190
5.210;-3.420662;0.544558
5.220;-3.411121;0.543084
5.230;-3.400337;0.542596
5.240;-3.389500;0.542774
5.250;-3.379930;0.543251
5.260;-3.372739;0.543701
5.270;-3.368542;0.543873
5.280;-3.367293;0.543618
5.290;-3.368340;0.542914
5.300;-3.370643;0.541887
5.310;-3.373072;0.540801
5.320;-3.374683;0.539993
5.330;-3.374889;0.539763
5.340;-3.373499;0.540284
5.350;-3.370606;0.541536
5.360;-3.366415;0.543299
5.370;-3.361093;0.545167
5.380;-3.354735;0.546628
5.390;-3.347444;0.547171
5.400;-3.339427;0.546422
5.410;-3.331053;0.544239
5.420;-3.322825;0.540745
5.430;-3.315306;0.536279
5.440;-3.309026;0.531297
5.450;-3.304377;0.526259
5.460;-3.301515;0.521562
5.470;-3.300322;0.517515
5.480;-3.300463;0.514356
5.490;-3.301509;0.512259
5.500;-3.303056;0.511311
5.510;-3.304776;0.511443
5.520;-3.306399;0.512391
5.530;-3.307664;0.513739
5.540;-3.308308;0.515066
5.550;-3.308094;0.516148
5.560;-3.306854;0.517130
5.570;-3.304542;0.518520
5.580;-3.301252;0.520993
5.590;-3.297208;0.525059
5.600;-3.292711;0.530796
5.610;-3.288076;0.537769
5.620;-3.283610;0.545186
5.630;-3.279625;0.552185
5.640;-3.276497;0.558129
5.650;-3.274668;0.562791
5.660;-3.274562;0.566398
5.670;-3.276417;0.569546
5.680;-3.280127;0.572993
5.690;-3.285164;0.577418
5.700;-3.290648;0.583204
5.710;-3.295540;0.590347
5.720;-3.298890;0.598494
5.730;-3.300053;0.607061
5.740;-3.298793;0.615400
5.750;-3.295267;0.622958
5.760;-3.289938;0.629404
5.770;-3.283453;0.634696
5.780;-3.276506;0.639053
5.790;-3.269713;0.642852
5.800;-3.263503;0.646504
5.810;-3.258067;0.650356
5.820;-3.253395;0.654639
5.830;-3.249356;0.659441
5.840;-3.245800;0.664700
5.850;-3.242605;0.670210
5.860;-3.239656;0.675670
5.870;-3.236791;0.680776
5.880;-3.233765;0.685325
5.890;-3.230282;0.689301
5.900;-3.226100;0.692874
5.910;-3.221135;0.696308
5.920;-3.215510;0.699837
5.930;-3.209525;0.703592
5.940;-3.203566;0.707617
5.950;-3.198012;0.711929
5.960;-3.193169;0.716542
5.970;-3.189229;0.721426
5.980;-3.186254;0.726454
5.990;-3.184183;0.731420
6.000;-3.182861;0.736133
6.010;-3.182095;0.740502
6.020;-3.181707;0.744568
6.030;-3.181583;0.748463
6.040;-3.181709;0.752341
6.050;-3.182168;0.756304
6.060;-3.183103;0.760361
6.070;-3.184642;0.764410
6.080;-3.186808;0.768262
6.090;-3.189451;0.771686
6.100;-3.192238;0.774488
6.110;-3.194712;0.776599
6.120;-3.196414;0.778130
6.130;-3.197035;0.779347
6.140;-3.196525;0.780571
6.150;-3.195115;0.782071
6.160;-3.193250;0.784006
6.170;-3.191448;0.786458
6.180;-3.190126;0.789461
6.190;-3.189463;0.792980
6.200;-3.189355;0.796849
6.210;-3.189495;0.800747
6.220;-3.189551;0.804294
6.230;-3.189345;0.807222
6.240;-3.188911;0.809496
6.250;-3.188431;0.811284
6.260;-3.188085;0.812804
6.270;-3.187913;0.814168
6.280;-3.187774;0.815339
6.290;-3.187406;0.816219
6.300;-3.186546;0.816758
6.310;-3.185069;0.817013
6.320;-3.183036;0.817127
6.330;-3.180668;0.817278
6.340;-3.178235;0.817630
6.350;-3.175936;0.818295
6.360;-3.173836;0.819301
6.370;-3.171901;0.820562
6.380;-3.170122;0.821892
6.390;-3.168644;0.823052
6.400;-3.167792;0.823809
6.410;-3.167948;0.823962
6.420;-3.169343;0.823344
6.430;-3.171872;0.821831
6.440;-3.175062;0.819391
6.450;-3.178182;0.816157
6.460;-3.180444;0.812478
6.470;-3.181190;0.808855
6.480;-3.180016;0.805781
6.490;-3.176831;0.803556
6.500;-3.171872;0.802179
6.510;-3.165663;0.801364
6.520;-3.158932;0.800632
6.530;-3.152502;0.799461
6.540;-3.147186;0.797436
6.550;-3.143702;0.794398
6.560;-3.142591;0.790507
6.570;-3.144121;0.786198
6.580;-3.148215;0.782013
6.590;-3.154456;0.778405
6.600;-3.162188;0.775574
6.610;-3.170692;0.773411
6.620;-3.179383;0.771558
6.630;-3.187923;0.769534
6.640;-3.196234;0.766906
6.650;-3.204397;0.763430
6.660;-3.212514;0.759112
6.670;-3.220623;0.754179
6.680;-3.228694;0.748965
6.690;-3.236680;0.743787
6.700;-3.244551;0.738878
6.710;-3.252295;0.734410
6.720;-3.259880;0.730552
6.730;-3.267228;0.727504
6.740;-3.274228;0.725446
6.750;-3.280778;0.724428
6.760;-3.286855;0.724287
6.770;-3.292553;0.724638
6.780;-3.298106;0.724977
6.790;-3.303851;0.724837
6.800;-3.310140;0.723940
6.810;-3.317198;0.722276
6.820;-3.324983;0.720069
6.830;-3.333096;0.717668
6.840;-3.340814;0.715406
6.850;-3.347233;0.713509
6.860;-3.351512;0.712062
6.870;-3.353151;0.711048
6.880;-3.352199;0.710388
6.890;-3.349309;0.709985
6.900;-3.345592;0.709736
6.910;-3.342294;0.709558
6.920;-3.340438;0.709431
6.930;-3.340553;0.709438
6.940;-3.342585;0.709772
6.950;-3.345968;0.710665
6.960;-3.349823;0.712289
6.970;-3.353189;0.714679
6.980;-3.355237;0.717702
6.990;-3.355452;0.721079
7.000;-3.353735;0.724458
7.010;-3.350379;0.727526
7.020;-3.345928;0.730121
7.030;-3.340988;0.732289
7.040;-3.336050;0.734255
7.050;-3.331399;0.736292
7.060;-3.327113;0.738555
7.070;-3.323152;0.740982
7.080;-3.319494;0.743311
7.090;-3.316263;0.745213
7.100;-3.313799;0.746449
7.110;-3.312614;0.746984
7.120;-3.313257;0.746998
7.130;-3.316112;0.746827
7.140;-3.321228;0.746830
7.150;-3.328266;0.747273
7.160;-3.336575;0.748253
7.170;-3.345347;0.749699
7.180;-3.353777;0.751447
7.190;-3.361180;0.753328
7.200;-3.367078;0.755232
7.210;-3.371269;0.757109
7.220;-3.373870;0.758915
7.230;-3.375304;0.760547
7.240;-3.376200;0.761782
7.250;-3.377232;0.762294
7.260;-3.378950;0.761757
7.270;-3.381676;0.760009
7.280;-3.385501;0.757188
7.290;-3.390354;0.753738
7.300;-3.396101;0.750274
7.310;-3.402623;0.747371
7.320;-3.409857;0.745367
7.330;-3.417777;0.744275
7.340;-3.426321;0.743829
7.350;-3.435292;0.743632
7.360;-3.444291;0.743363
7.370;-3.452753;0.742921
7.380;-3.460073;0.742428
7.390;-3.465803;0.742101
7.400;-3.469813;0.742045
7.410;-3.472372;0.742135
7.420;-3.474079;0.742061
7.430;-3.475689;0.741505
7.440;-3.477858;0.740333
7.450;-3.480915;0.738665
7.460;-3.484768;0.736801
7.470;-3.488997;0.735048
7.480;-3.493111;0.733547
7.490;-3.496833;0.732172
7.500;-3.500286;0.730559
7.510;-3.503972;0.728252
7.520;-3.508566;0.724934
7.530;-3.514594;0.720621
7.540;-3.522176;0.715729
7.550;-3.530934;0.710938
7.560;-3.540103;0.706921
7.570;-3.548776;0.704056
7.580;-3.556144;0.702264
7.590;-3.561666;0.701042
7.600;-3.565133;0.699663
7.610;-3.566657;0.697426
7.620;-3.566622;0.693865
7.630;-3.565610;0.688850
7.640;-3.564298;0.682594
7.650;-3.563331;0.675585
7.660;-3.563189;0.668457
7.670;-3.564100;0.661818
7.680;-3.566041;0.656050
7.690;-3.568853;0.651169
7.700;-3.572429;0.646813
7.710;-3.576868;0.642379
7.720;-3.582469;0.637271
7.730;-3.589547;0.631139
7.740;-3.598143;0.624026
7.750;-3.607826;0.616360
7.760;-3.617730;0.608818
7.770;-3.626839;0.602118
7.780;-3.634391;0.596833
7.790;-3.640172;0.593247
7.800;-3.644593;0.591281
7.810;-3.648507;0.590492
7.820;-3.652881;0.590181
7.830;-3.658463;0.589606
7.840;-3.665589;0.588224
7.850;-3.674188;0.585861
7.860;-3.683957;0.582721
7.870;-3.694580;0.579239
7.880;-3.705874;0.575872
7.890;-3.717823;0.572943
7.900;-3.730519;0.570599
7.910;-3.744074;0.568867
7.920;-3.758542;0.567726
7.930;-3.773870;0.567171
7.940;-3.789857;0.567223
7.950;-3.806124;0.567932
7.960;-3.822105;0.569354
7.970;-3.837088;0.571512
7.980;-3.850328;0.574346
7.990;-3.861181;0.577698
8.000;-3.869222;0.581349
8.010;-3.874337;0.585089
8.020;-3.876756;0.588777
8.030;-3.877049;0.592366
8.040;-3.876056;0.595912
8.050;-3.874759;0.599557
8.060;-3.874112;0.603513
8.070;-3.874868;0.608019
8.080;-3.877449;0.613304
8.090;-3.881861;0.619555
8.100;-3.887674;0.626868
8.110;-3.894075;0.635194
8.120;-3.900043;0.644270
8.130;-3.904609;0.653622
8.140;-3.907137;0.662676
8.150;-3.907492;0.670955
8.160;-3.906027;0.678275
8.170;-3.903397;0.684817
8.180;-3.900294;0.691036
8.190;-3.897230;0.697445
8.200;-3.894420;0.704366
8.210;-3.891805;0.711774
8.220;-3.889165;0.719308
8.230;-3.886310;0.726449
8.240;-3.883270;0.732773
8.250;-3.880404;0.738159
8.260;-3.878364;0.742862
8.270;-3.877929;0.747418
8.280;-3.879795;0.752437
8.290;-3.884411;0.758363
8.300;-3.891902;0.765292
8.310;-3.902062;0.772891
8.320;-3.914390;0.780474
8.330;-3.928140;0.787197
8.340;-3.942408;0.792359
8.350;-3.956267;0.795676
8.360;-3.968917;0.797404
8.370;-3.979797;0.798256
8.380;-3.988625;0.799130
8.390;-3.995368;0.800825
8.400;-4.000220;0.803851
8.410;-4.003621;0.808372
8.420;-4.006270;0.814240
8.430;-4.009067;0.821065
8.440;-4.012944;0.828320
8.450;-4.018638;0.835501
8.460;-4.026531;0.842282
8.470;-4.036615;0.848571
8.480;-4.048573;0.854423
8.490;-4.061873;0.859857
8.500;-4.075850;0.864729
8.510;-4.089741;0.868757
8.520;-4.102734;0.871687
8.530;-4.114017;0.873483
8.540;-4.122879;0.874400
8.550;-4.128827;0.874879
8.560;-4.131709;0.875333
8.570;-4.131763;0.875962
8.580;-4.129569;0.876679
8.590;-4.125885;0.877165
8.600;-4.121425;0.877015
8.610;-4.116669;0.875904
8.620;-4.111761;0.873712
8.630;-4.106557;0.870535
8.640;-4.100769;0.866607
8.650;-4.094164;0.862181
8.660;-4.086735;0.857475
8.670;-4.078772;0.852715
8.680;-4.070797;0.848205
8.690;-4.063405;0.844331
8.700;-4.057084;0.841462
8.710;-4.052116;0.839784
8.720;-4.048569;0.839199
8.730;-4.046353;0.839366
8.740;-4.045290;0.839861
8.750;-4.045178;0.840359
8.760;-4.045834;0.840727
8.770;-4.047104;0.841009
8.780;-4.048826;0.841328
8.790;-4.050764;0.841779
8.800;-4.052546;0.842376
8.810;-4.053685;0.843050
8.820;-4.053675;0.843670
8.830;-4.052148;0.844066
8.840;-4.049050;0.844044
8.850;-4.044749;0.843414
8.860;-4.039993;0.842050
8.870;-4.035692;0.839974
8.880;-4.032596;0.837406
8.890;-4.031034;0.834736
8.900;-4.030856;0.832405
8.910;-4.031590;0.830762
8.920;-4.032709;0.829972
8.930;-4.033830;0.830015
8.940;-4.034761;0.830760
8.950;-4.035411;0.832054
8.960;-4.035682;0.833776
8.970;-4.035437;0.835855
8.980;-4.034538;0.838233
8.990;-4.032895;0.840818
9.000;-4.030485;0.843451
9.010;-4.027346;0.845930
9.020;-4.023592;0.848063
9.030;-4.019455;0.849719
9.040;-4.015300;0.850831
9.050;-4.011586;0.851393
9.060;-4.008746;0.851461
9.070;-4.007034;0.851210
9.080;-4.006430;0.851003
9.090;-4.006672;0.851386
9.100;-4.007394;0.852932
9.110;-4.008278;0.855995
9.120;-4.009142;0.860486
9.130;-4.009928;0.865839
9.140;-4.010629;0.871215
9.150;-4.011233;0.875850
9.160;-4.011690;0.879363
9.170;-4.011914;0.881880
9.180;-4.011783;0.883942
9.190;-4.011159;0.886241
9.200;-4.009920;0.889344
9.210;-4.008031;0.893473
9.220;-4.005608;0.898432
9.230;-4.002929;0.903707
9.240;-4.000353;0.908681
9.250;-3.998195;0.912879
9.260;-3.996624;0.916136
9.270;-3.995630;0.918628
9.280;-3.995074;0.920770
9.290;-3.994751;0.923031
9.300;-3.994446;0.925753
