Time[s];COPx[cm];COPy[cm]
1.760;-6.809065;-1.419797
1.770;-6.813624;-1.415461
1.780;-6.818687;-1.410462
1.790;-6.824077;-1.405043
1.800;-6.829589;-1.399735
1.810;-6.834859;-1.395140
1.820;-6.839330;-1.391781
1.830;-6.842379;-1.390010
1.840;-6.843542;-1.389964
1.850;-6.842733;-1.391520
1.860;-6.840342;-1.394280
1.870;-6.837137;-1.397628
1.880;-6.834017;-1.400863
1.890;-6.831695;-1.403364
1.900;-6.830468;-1.404743
1.910;-6.830149;-1.404911
1.920;-6.830174;-1.404048
1.930;-6.829830;-1.402503
1.940;-6.828497;-1.400651
1.950;-6.825830;-1.398799
1.960;-6.821832;-1.397162
1.970;-6.816822;-1.395904
1.980;-6.811319;-1.395196
1.990;-6.805904;-1.395207
2.000;-6.801079;-1.396031
2.010;-6.797198;-1.397569
2.020;-6.794455;-1.399456
2.030;-6.792901;-1.401064
2.040;-6.792488;-1.401598
2.050;-6.793079;-1.400234
2.060;-6.794450;-1.396296
2.070;-6.796258;-1.389449
2.080;-6.798021;-1.379850
2.090;-6.799154;-1.368162
2.100;-6.799082;-1.355348
2.110;-6.797423;-1.342322
2.120;-6.794147;-1.329616
2.130;-6.789671;-1.317215
2.140;-6.784818;-1.304647
2.150;-6.780632;-1.291263
2.160;-6.778069;-1.276591
2.170;-6.777690;-1.260595
2.180;-6.779482;-1.243729
2.190;-6.782900;-1.226769
2.200;-6.787080;-1.210536
2.210;-6.791124;-1.195641
2.220;-6.794342;-1.182366
2.230;-6.796417;-1.170667
2.240;-6.797448;-1.160291
2.250;-6.797875;-1.150910
2.260;-6.798302;-1.142263
2.270;-6.799270;-1.134223
2.280;-6.801070;-1.126806
2.290;-6.803665;-1.120084
2.300;-6.806740;-1.114057
2.310;-6.809873;-1.108561
2.320;-6.812747;-1.103255
2.330;-6.815307;-1.097730
2.340;-6.817787;-1.091683
2.350;-6.820575;-1.085074
2.360;-6.824032;-1.078168
2.370;-6.828375;-1.071444
2.380;-6.833680;-1.065418
2.390;-6.839987;-1.060479
2.400;-6.847397;-1.056784
2.410;-6.856088;-1.054227
2.420;-6.866248;-1.052494
2.430;-6.878007;-1.051182
2.440;-6.891447;-1.049933
2.450;-6.906692;-1.048536
2.460;-6.924013;-1.046931
2.470;-6.943822;-1.045144
2.480;-6.966530;-1.043220
2.490;-6.992268;-1.041202
2.500;-7.020637;-1.039168
2.510;-7.050583;-1.037273
2.520;-7.080507;-1.035762
2.530;-7.108530;-1.034915
2.540;-7.132850;-1.034932
2.550;-7.152050;-1.035820
2.560;-7.165337;-1.037341
2.570;-7.172626;-1.039079
2.580;-7.174488;-1.040600
2.590;-7.171969;-1.041594
2.600;-7.166351;-1.041943
2.610;-7.158928;-1.041686
2.620;-7.150858;-1.040957
2.630;-7.143102;-1.039953
2.640;-7.136411;-1.038947
2.650;-7.131300;-1.038311
2.660;-7.127992;-1.038497
2.670;-7.126380;-1.039958
2.680;-7.126071;-1.043018
2.690;-7.126534;-1.047776
2.700;-7.127286;-1.054077
2.710;-7.128054;-1.061606
2.720;-7.128845;-1.070033
2.730;-7.129920;-1.079163
2.740;-7.131684;-1.089000
2.750;-7.134521;-1.099715
2.760;-7.138651;-1.111540
2.770;-7.144079;-1.124657
2.780;-7.150628;-1.139076
2.790;-7.158024;-1.154536
2.800;-7.165997;-1.170470
2.810;-7.174355;-1.186081
2.820;-7.183028;-1.200524
2.830;-7.192046;-1.213128
2.840;-7.201476;-1.223575
2.850;-7.211351;-1.231942
2.860;-7.221617;-1.238620
2.870;-7.232083;-1.244135
2.880;-7.242406;-1.248965
2.890;-7.252127;-1.253441
2.900;-7.260801;-1.257767
2.910;-7.268163;-1.262086
2.920;-7.274216;-1.266545
2.930;-7.279144;-1.271281
2.940;-7.283091;-1.276346
2.950;-7.285934;-1.281643
2.960;-7.287195;-1.286934
2.970;-7.286142;-1.291933
2.980;-7.282042;-1.296427
2.990;-7.274444;-1.300348
3.000;-7.263401;-1.303739
3.010;-7.249502;-1.306650
3.020;-7.233701;-1.309016
3.030;-7.216989;-1.310634
3.040;-7.200090;-1.311234
3.050;-7.183287;-1.310624
3.060;-7.166465;-1.308789
3.070;-7.149322;-1.305899
3.080;-7.131654;-1.302195
3.090;-7.113585;-1.297854
3.100;-7.095633;-1.292906
3.110;-7.078600;-1.287264
3.120;-7.063366;-1.280835
3.130;-7.050699;-1.273675
3.140;-7.041134;-1.266056
3.150;-7.034922;-1.258418
3.160;-7.031999;-1.251211
3.170;-7.031974;-1.244741
3.180;-7.034169;-1.239100
3.190;-7.037741;-1.234181
3.200;-7.041876;-1.229741
3.210;-7.045988;-1.225467
3.220;-7.049865;-1.221066
3.230;-7.053730;-1.216370
3.240;-7.058186;-1.211432
3.250;-7.064055;-1.206549
3.260;-7.072130;-1.202161
3.270;-7.082921;-1.198696
3.280;-7.096468;-1.196437
3.290;-7.112311;-1.195461
3.300;-7.129619;-1.195634
3.310;-7.147458;-1.196639
3.320;-7.165072;-1.198039
3.330;-7.182073;-1.199393
3.340;-7.198484;-1.200367
3.350;-7.214641;-1.200812
3.360;-7.231039;-1.200758
3.370;-7.248189;-1.200345
3.380;-7.266495;-1.199745
3.390;-7.286156;-1.199117
3.400;-7.307074;-1.198616
3.410;-7.328817;-1.198419
3.420;-7.350687;-1.198718
3.430;-7.371906;-1.199673
3.440;-7.391838;-1.201354
3.450;-7.410127;-1.203681
3.460;-7.426712;-1.206406
3.470;-7.441741;-1.209162
3.480;-7.455447;-1.211574
3.490;-7.468049;-1.213398
3.500;-7.479669;-1.214619
3.510;-7.490302;-1.215447
3.520;-7.499829;-1.216213
3.530;-7.508078;-1.217211
3.540;-7.514924;-1.218589
3.550;-7.520396;-1.220343
3.560;-7.524727;-1.222423
3.570;-7.528304;-1.224863
3.580;-7.531556;-1.227880
3.590;-7.534828;-1.231858
3.600;-7.538305;-1.237225
3.610;-7.541999;-1.244282
3.620;-7.545775;-1.253063
3.630;-7.549410;-1.263296
3.640;-7.552643;-1.274455
3.650;-7.555215;-1.285894
3.660;-7.556871;-1.296993
3.670;-7.557338;-1.307267
3.680;-7.556284;-1.316427
3.690;-7.553277;-1.324368
3.700;-7.547746;-1.331125
3.710;-7.539015;-1.336818
3.720;-7.526428;-1.341617
3.730;-7.509599;-1.345713
3.740;-7.488666;-1.349304
3.750;-7.464402;-1.352582
3.760;-7.438073;-1.355756
3.770;-7.411057;-1.359080
3.780;-7.384421;-1.362868
3.790;-7.358633;-1.367423
3.800;-7.333567;-1.372900
3.810;-7.308743;-1.379168
3.820;-7.283646;-1.385778
3.830;-7.257960;-1.392076
3.840;-7.231658;-1.397414
3.850;-7.205023;-1.401375
3.860;-7.178602;-1.403871
3.870;-7.153133;-1.405101
3.880;-7.129368;-1.405412
3.890;-7.107859;-1.405136
3.900;-7.088746;-1.404465
3.910;-7.071676;-1.403380
3.920;-7.055930;-1.401673
3.930;-7.040706;-1.399052
3.940;-7.025430;-1.395306
3.950;-7.009944;-1.390453
3.960;-6.994488;-1.384784
3.970;-6.979509;-1.378772
3.980;-6.965422;-1.372889
3.990;-6.952465;-1.367422
4.000;-6.940713;-1.362383
4.010;-6.930253;-1.357566
4.020;-6.921383;-1.352735
4.030;-6.914673;-1.347836
4.040;-6.910811;-1.343125
4.050;-6.910322;-1.339112
4.060;-6.913306;-1.336336
4.070;-6.919373;-1.335084
4.080;-6.927808;-1.335207
4.090;-6.937911;-1.336136
4.100;-6.949321;-1.337079
4.110;-6.962131;-1.337300
4.120;-6.976761;-1.336370
4.130;-6.993691;-1.334262
4.140;-7.013216;-1.331271
4.150;-7.035323;-1.327804
4.160;-7.059698;-1.324157
4.170;-7.085812;-1.320397
4.180;-7.113033;-1.316411
4.190;-7.140689;-1.312039
4.200;-7.168100;-1.307226
4.210;-7.194573;-1.302073
4.220;-7.219427;-1.296810
4.230;-7.242051;-1.291710
4.240;-7.261975;-1.287007
4.250;-7.278911;-1.282849
4.260;-7.292771;-1.279284
4.270;-7.303663;-1.276266
4.280;-7.311891;-1.273652
4.290;-7.317892;-1.271205
4.300;-7.322122;-1.268603
4.310;-7.324904;-1.265465
4.320;-7.326319;-1.261373
4.330;-7.326197;-1.255914
4.340;-7.324210;-1.248755
4.350;-7.320007;-1.239740
4.360;-7.313317;-1.228958
4.370;-7.304001;-1.216750
4.380;-7.292044;-1.203657
4.390;-7.277515;-1.190316
4.400;-7.260520;-1.177330
4.410;-7.241147;-1.165141
4.420;-7.219438;-1.153925
4.430;-7.195384;-1.143569
4.440;-7.168989;-1.133745
4.450;-7.140384;-1.124067
4.460;-7.109929;-1.114234
4.470;-7.078242;-1.104104
4.480;-7.046137;-1.093660
4.490;-7.014513;-1.082945
4.500;-6.984212;-1.072029
4.510;-6.955837;-1.061006
4.520;-6.929549;-1.050001
4.530;-6.904922;-1.039136
4.540;-6.880980;-1.028458
4.550;-6.856451;-1.017857
4.560;-6.830156;-1.007043
4.570;-6.801366;-0.995641
4.580;-6.770016;-0.983385
4.590;-6.736677;-0.970314
4.600;-6.702355;-0.956864
4.610;-6.668234;-0.943765
4.620;-6.635467;-0.931782
4.630;-6.605083;-0.921444
4.640;-6.577954;-0.912874
4.650;-6.554762;-0.905809
4.660;-6.535935;-0.899766
4.670;-6.521565;-0.894275
4.680;-6.511386;-0.889057
4.690;-6.504815;-0.884090
4.700;-6.501075;-0.879562
4.710;-6.499343;-0.875775
4.720;-6.498925;-0.873058
4.730;-6.499383;-0.871724
4.740;-6.500588;-0.872060
4.750;-6.502667;-0.874311
4.760;-6.505861;-0.878613
4.770;-6.510365;-0.884881
4.780;-6.516185;-0.892708
4.790;-6.523084;-0.901354
4.800;-6.530597;-0.909865
4.810;-6.538122;-0.917321
4.820;-6.545034;-0.923113
4.830;-6.550800;-0.927124
4.840;-6.555055;-0.929709
4.850;-6.557623;-0.931469
4.860;-6.558517;-0.932948
4.870;-6.557922;-0.934425
4.880;-6.556178;-0.935915
4.890;-6.553737;-0.937335
4.900;-6.551095;-0.938685
4.910;-6.548697;-0.940117
4.920;-6.546846;-0.941854
4.930;-6.545626;-0.944044
4.940;-6.544870;-0.946690
4.950;-6.544194;-0.949694
4.960;-6.543125;-0.952975
4.970;-6.541278;-0.956572
4.980;-6.538532;-0.960643
4.990;-6.535132;-0.965377
5.000;-6.531666;-0.970865
5.010;-6.528900;-0.977007
5.020;-6.527535;-0.983514
5.030;-6.527981;-0.990004
5.040;-6.530259;-0.996097
5.050;-6.534040;-1.001477
5.060;-6.538819;-1.005881
5.070;-6.544121;-1.009094
5.080;-6.549707;-1.010963
5.090;-6.555712;-1.011488
5.100;-6.562646;-1.010919
5.110;-6.571185;-1.009772
5.120;-6.581820;-1.008702
5.130;-6.594513;-1.008257
5.140;-6.608555;-1.008678
5.150;-6.622730;-1.009841
5.160;-6.635700;-1.011379
5.170;-6.646427;-1.012870
5.180;-6.654439;-1.014023
5.190;-6.659824;-1.014763
5.200;-6.663002;-1.015222
5.210;-6.664399;-1.015650
5.220;-6.664185;-1.016299
5.230;-6.662210;-1.017321
5.240;-6.658159;-1.018728
5.250;-6.651808;-1.020381
5.260;-6.643262;-1.022020
5.270;-6.633042;-1.023348
5.280;-6.622018;-1.024159
5.290;-6.611199;-1.024477
5.300;-6.601476;-1.024604
5.310;-6.593397;-1.025031
5.320;-6.587035;-1.026245
5.330;-6.582014;-1.028559
5.340;-6.577707;-1.032049
5.350;-6.573551;-1.036635
5.360;-6.569358;-1.042215
5.370;-6.565469;-1.048772
5.380;-6.562671;-1.056386
5.390;-6.561933;-1.065192
5.400;-6.564089;-1.075320
5.410;-6.569606;-1.086869
5.420;-6.578521;-1.099938
5.430;-6.590511;-1.114671
5.440;-6.605008;-1.131264
5.450;-6.621326;-1.149894
5.460;-6.638744;-1.170609
5.470;-6.656577;-1.193224
5.480;-6.674222;-1.217305
5.490;-6.691173;-1.242241
5.500;-6.707029;-1.267368
5.510;-6.721547;-1.292084
5.520;-6.734741;-1.315870
5.530;-6.746998;-1.338264
5.540;-6.759093;-1.358872
5.550;-6.771982;-1.377468
5.560;-6.786424;-1.394156
5.570;-6.802593;-1.409448
5.580;-6.819923;-1.424178
5.590;-6.837271;-1.439279
5.600;-6.853305;-1.455500
5.610;-6.866964;-1.473161
5.620;-6.877768;-1.492012
5.630;-6.885888;-1.511244
5.640;-6.891931;-1.529712
5.650;-6.896570;-1.546291
5.660;-6.900194;-1.560269
5.670;-6.902766;-1.571554
5.680;-6.903955;-1.580629
5.690;-6.903430;-1.588243
5.700;-6.901148;-1.595039
5.710;-6.897483;-1.601287
5.720;-6.893138;-1.606831
5.730;-6.888901;-1.611226
5.740;-6.885341;-1.613940
5.750;-6.882612;-1.614570
5.760;-6.880463;-1.612983
5.770;-6.878482;-1.609390
5.780;-6.876442;-1.604315
5.790;-6.874565;-1.598475
5.800;-6.873565;-1.592591
5.810;-6.874460;-1.587192
5.820;-6.878255;-1.582473
5.830;-6.885609;-1.578250
5.840;-6.896594;-1.574046
5.850;-6.910622;-1.569281
5.860;-6.926554;-1.563502
5.870;-6.942957;-1.556544
5.880;-6.958419;-1.548557
5.890;-6.971865;-1.539899
5.900;-6.982777;-1.530939
5.910;-6.991259;-1.521885
5.920;-6.997892;-1.512684
5.930;-7.003436;-1.503056
5.940;-7.008471;-1.492635
5.950;-7.013152;-1.481142
5.960;-7.017143;-1.468486
5.970;-7.019748;-1.454745
5.980;-7.020145;-1.440076
5.990;-7.017640;-1.424636
6.000;-7.011832;-1.408553
6.010;-7.002670;-1.391931
6.020;-6.990394;-1.374856
6.030;-6.975425;-1.357377
6.040;-6.958282;-1.339501
6.050;-6.939518;-1.321203
6.060;-6.919652;-1.302477
6.070;-6.899065;-1.283374
6.080;-6.877943;-1.264019
6.090;-6.856308;-1.244597
6.100;-6.834160;-1.225306
6.110;-6.811635;-1.206318
6.120;-6.789090;-1.187787
6.130;-6.767053;-1.169908
6.140;-6.746064;-1.152978
6.150;-6.726511;-1.137396
6.160;-6.708546;-1.123573
6.170;-6.692137;-1.111791
6.180;-6.677164;-1.102075
6.190;-6.663515;-1.094131
6.200;-6.651079;-1.087391
6.210;-6.639672;-1.081162
6.220;-6.628965;-1.074819
6.230;-6.618467;-1.067977
6.240;-6.607607;-1.060592
6.250;-6.595841;-1.052959
6.260;-6.582759;-1.045598
6.270;-6.568171;-1.039073
6.280;-6.552190;-1.033786
6.290;-6.535279;-1.029843
6.300;-6.518217;-1.027046
6.310;-6.501933;-1.025046
6.320;-6.487270;-1.023561
6.330;-6.474759;-1.022577
6.340;-6.464539;-1.022420
6.350;-6.456430;-1.023670
6.360;-6.450148;-1.026973
6.370;-6.445548;-1.032848
6.380;-6.442769;-1.041574
6.390;-6.442186;-1.053182
6.400;-6.444181;-1.067488
6.410;-6.448811;-1.084086
6.420;-6.455559;-1.102302
6.430;-6.463315;-1.121190
6.440;-6.470656;-1.139656
6.450;-6.476279;-1.156683
6.460;-6.479373;-1.171587
6.470;-6.479743;-1.184151
6.480;-6.477669;-1.194615
6.490;-6.473647;-1.203499
6.500;-6.468150;-1.211370
6.510;-6.461506;-1.218646
6.520;-6.453893;-1.225519
6.530;-6.445404;-1.231995
6.540;-6.436148;-1.238016
6.550;-6.426344;-1.243563
6.560;-6.416408;-1.248699
6.570;-6.406975;-1.253530
6.580;-6.398800;-1.258119
6.590;-6.392546;-1.262416
6.600;-6.388522;-1.266251
6.610;-6.386511;-1.269364
6.620;-6.385781;-1.271467
6.630;-6.385276;-1.272344
6.640;-6.383896;-1.271967
6.650;-6.380753;-1.270587
6.660;-6.375316;-1.268704
6.670;-6.367476;-1.266918
6.680;-6.357534;-1.265684
6.690;-6.346158;-1.265101
6.700;-6.334292;-1.264803
6.710;-6.323009;-1.264012
6.720;-6.313323;-1.261740
6.730;-6.305975;-1.257100
6.740;-6.301262;-1.249597
6.750;-6.298960;-1.239314
6.760;-6.298395;-1.226922
6.770;-6.298643;-1.213512
6.780;-6.298842;-1.200310
6.790;-6.298497;-1.188352
6.800;-6.297682;-1.178225
6.810;-6.297034;-1.169918
6.820;-6.297517;-1.162838
6.830;-6.300011;-1.155996
6.840;-6.304884;-1.148345
6.850;-6.311709;-1.139153
6.860;-6.319256;-1.128230
6.870;-6.325756;-1.115884
6.880;-6.329365;-1.102645
6.890;-6.328686;-1.088904
6.900;-6.323179;-1.074685
6.910;-6.313299;-1.059649
6.920;-6.300301;-1.043320
6.930;-6.285775;-1.025408
6.940;-6.271125;-1.006065
6.950;-6.257193;-0.985955
6.960;-6.244148;-0.966075
6.970;-6.231615;-0.947415
6.980;-6.218950;-0.930590
6.990;-6.205561;-0.915615
7.000;-6.191200;-0.901932
7.010;-6.176155;-0.888697
7.020;-6.161244;-0.875204
7.030;-6.147580;-0.861245
7.040;-6.136134;-0.847256
7.050;-6.127296;-0.834172
7.060;-6.120644;-0.823053
7.070;-6.115050;-0.814612
7.080;-6.109088;-0.808854
7.090;-6.101512;-0.804965
7.100;-6.091591;-0.801500
7.110;-6.079137;-0.796775
7.120;-6.064263;-0.789327
7.130;-6.047044;-0.778321
7.140;-6.027290;-0.763762
7.150;-6.004574;-0.746459
7.160;-5.978478;-0.727738
7.170;-5.948901;-0.709033
7.180;-5.916283;-0.691529
7.190;-5.881639;-0.675974
7.200;-5.846441;-0.662684
7.210;-5.812412;-0.651689
7.220;-5.781317;-0.642915
7.230;-5.754800;-0.636322
7.240;-5.734235;-0.631955
7.250;-5.720583;-0.629895
7.260;-5.714231;-0.630174
7.270;-5.714863;-0.632687
7.280;-5.721427;-0.637134
7.290;-5.732259;-0.642997
7.300;-5.745373;-0.649539
7.310;-5.758821;-0.655881
7.320;-5.771009;-0.661168
7.330;-5.780858;-0.664818
7.340;-5.787777;-0.666740
7.350;-5.791519;-0.667387
7.360;-5.792009;-0.667606
7.370;-5.789270;-0.668357
7.380;-5.783460;-0.670438
7.390;-5.774981;-0.674286
7.400;-5.764536;-0.679904
7.410;-5.753057;-0.686865
7.420;-5.741480;-0.694396
7.430;-5.730437;-0.701551
7.440;-5.720005;-0.707448
7.450;-5.709666;-0.711517
7.460;-5.698536;-0.713637
7.470;-5.685740;-0.714082
7.480;-5.670773;-0.713290
7.490;-5.653707;-0.711583
7.500;-5.635189;-0.708974
7.510;-5.616293;-0.705176
7.520;-5.598319;-0.699796
7.530;-5.582599;-0.692618
7.540;-5.570359;-0.683817
7.550;-5.562604;-0.674004
7.560;-5.560006;-0.664092
7.570;-5.562773;-0.655078
7.580;-5.570523;-0.647810
7.590;-5.582262;-0.642821
7.600;-5.596535;-0.640245
7.610;-5.611742;-0.639807
7.620;-5.626522;-0.640902
7.630;-5.640014;-0.642731
7.640;-5.651863;-0.644490
7.650;-5.662019;-0.645555
7.660;-5.670487;-0.645621
7.670;-5.677220;-0.644762
7.680;-5.682185;-0.643406
7.690;-5.685534;-0.642249
7.700;-5.687727;-0.642106
7.710;-5.689523;-0.643708
7.720;-5.691805;-0.647461
7.730;-5.695342;-0.653278
7.740;-5.700588;-0.660545
7.750;-5.707610;-0.668262
7.760;-5.716151;-0.675298
7.770;-5.725773;-0.680686
7.780;-5.735968;-0.683861
7.790;-5.746201;-0.684793
7.800;-5.755871;-0.683978
7.810;-5.764324;-0.682315
7.820;-5.770957;-0.680892
7.830;-5.775389;-0.680728
7.840;-5.777609;-0.682540
7.850;-5.778006;-0.686602
7.860;-5.777259;-0.692736
7.870;-5.776135;-0.700446
7.880;-5.775276;-0.709143
7.890;-5.775059;-0.718379
7.900;-5.775557;-0.728009
7.910;-5.776614;-0.738200
7.920;-5.777960;-0.749263
7.930;-5.779303;-0.761383
7.940;-5.780339;-0.774375
7.950;-5.780706;-0.787613
7.960;-5.779943;-0.800179
7.970;-5.777529;-0.811175
7.980;-5.773027;-0.820028
7.990;-5.766292;-0.826685
8.000;-5.757667;-0.831596
8.010;-5.748057;-0.835545
8.020;-5.738801;-0.839394
8.030;-5.731347;-0.843860
8.040;-5.726834;-0.849384
8.050;-5.725761;-0.856117
8.060;-5.727870;-0.863998
8.070;-5.732293;-0.872866
8.080;-5.737874;-0.882541
8.090;-5.743528;-0.892864
8.100;-5.748527;-0.903712
8.110;-5.752661;-0.915014
8.120;-5.756237;-0.926773
8.130;-5.759963;-0.939094
8.140;-5.764718;-0.952161
8.150;-5.771303;-0.966165
8.160;-5.780239;-0.981204
8.170;-5.791678;-0.997233
8.180;-5.805447;-1.014112
8.190;-5.821191;-1.031686
8.200;-5.838548;-1.049800
8.210;-5.857314;-1.068220
8.220;-5.877515;-1.086552
8.230;-5.899391;-1.104248
8.240;-5.923319;-1.120729
8.250;-5.949724;-1.135556
8.260;-5.978996;-1.148530
8.270;-6.011391;-1.159643
8.280;-6.046909;-1.168917
8.290;-6.085178;-1.176263
8.300;-6.125412;-1.181472
8.310;-6.166463;-1.184347
8.320;-6.206973;-1.184891
8.330;-6.245562;-1.183424
8.340;-6.281020;-1.180582
8.350;-6.312463;-1.177191
8.360;-6.339428;-1.174076
8.370;-6.361888;-1.171885
8.380;-6.380208;-1.170968
8.390;-6.395091;-1.171351
8.400;-6.407541;-1.172773
8.410;-6.418780;-1.174759
8.420;-6.430085;-1.176728
8.430;-6.442529;-1.178104
8.440;-6.456739;-1.178436
8.450;-6.472782;-1.177504
8.460;-6.490225;-1.175368
8.470;-6.508324;-1.172348
8.480;-6.526250;-1.168929
8.490;-6.543303;-1.165609
8.500;-6.559052;-1.162772
8.510;-6.573402;-1.160616
8.520;-6.586531;-1.159159
8.530;-6.598728;-1.158279
8.540;-6.610179;-1.157772
8.550;-6.620828;-1.157421
8.560;-6.630410;-1.157078
8.570;-6.638641;-1.156714
8.580;-6.645455;-1.156385
8.590;-6.651106;-1.156138
8.600;-6.656059;-1.155912
8.610;-6.660673;-1.155483
8.620;-6.664854;-1.154501
8.630;-6.667871;-1.152576
8.640;-6.668483;-1.149425
8.650;-6.665310;-1.145008
8.660;-6.657301;-1.139610
8.670;-6.644111;-1.133787
8.680;-6.626310;-1.128211
8.690;-6.605363;-1.123422
8.700;-6.583352;-1.119620
8.710;-6.562455;-1.116573
8.720;-6.544340;-1.113742
