f_time;copX;copY
2.060;0.823663;-2.905031
2.070;0.707533;-2.932680
2.080;0.585549;-2.959470
2.090;0.460729;-2.984947
2.100;0.337005;-3.008407
2.110;0.218810;-3.028927
2.120;0.110540;-3.045548
2.130;0.016016;-3.057539
2.140;-0.061871;-3.064615
2.150;-0.121261;-3.066998
2.160;-0.161209;-3.065303
2.170;-0.181458;-3.060305
2.180;-0.182215;-3.052703
2.190;-0.164011;-3.042988
2.200;-0.127637;-3.031420
2.210;-0.074145;-3.018062
2.220;-0.004855;-3.002782
2.230;0.078633;-2.985261
2.240;0.174429;-2.965071
2.250;0.280363;-2.941886
2.260;0.394008;-2.915769
2.270;0.512726;-2.887392
2.280;0.633742;-2.858024
2.290;0.754214;-2.829256
2.300;0.871288;-2.802527
2.310;0.982164;-2.778709
2.320;1.084212;-2.757921
2.330;1.175143;-2.739671
2.340;1.253220;-2.723223
2.350;1.317434;-2.708012
2.360;1.367559;-2.693957
2.370;1.404084;-2.681569
2.380;1.428041;-2.671804
2.390;1.440790;-2.665739
2.400;1.443837;-2.664138
2.410;1.438721;-2.667096
2.420;1.426974;-2.673839
2.430;1.410121;-2.682740
2.440;1.389730;-2.691560
2.450;1.367445;-2.697850
2.460;1.344988;-2.699425
2.470;1.324062;-2.694782
2.480;1.306158;-2.683347
2.490;1.292320;-2.665503
2.500;1.282932;-2.642422
2.510;1.277621;-2.615742
2.520;1.275367;-2.587162
2.530;1.274797;-2.558056
2.540;1.274612;-2.529205
2.550;1.273966;-2.500737
2.560;1.272690;-2.472265
2.570;1.271277;-2.443145
2.580;1.270679;-2.412740
2.590;1.272018;-2.380578
2.600;1.276302;-2.346404
2.610;1.284239;-2.310136
2.620;1.296149;-2.271826
2.630;1.311999;-2.231661
2.640;1.331503;-2.190019
2.650;1.354236;-2.147543
2.660;1.379681;-2.105188
2.670;1.407201;-2.064210
2.680;1.435987;-2.026087
2.690;1.465065;-1.992340
2.700;1.493395;-1.964305
2.710;1.520009;-1.942903
2.720;1.544125;-1.928496
2.730;1.565176;-1.920849
2.740;1.582788;-1.919207
2.750;1.596739;-1.922445
2.760;1.606927;-1.929274
2.770;1.613318;-1.938439
2.780;1.615884;-1.948901
2.790;1.614558;-1.959968
2.800;1.609248;-1.971375
2.810;1.599919;-1.983293
2.820;1.586669;-1.996265
2.830;1.569765;-2.011073
2.840;1.549598;-2.028558
2.850;1.526588;-2.049426
2.860;1.501072;-2.074052
2.870;1.473230;-2.102336
2.880;1.443063;-2.133649
2.890;1.410470;-2.166872
2.900;1.375371;-2.200537
2.910;1.337894;-2.233020
2.920;1.298574;-2.262742
2.930;1.258516;-2.288374
2.940;1.219363;-2.308988
2.950;1.183033;-2.324144
2.960;1.151239;-2.333894
2.970;1.125011;-2.338691
2.980;1.104414;-2.339233
2.990;1.088593;-2.336266
3.000;1.076117;-2.330404
3.010;1.065495;-2.321986
3.020;1.055706;-2.311011
3.030;1.046559;-2.297156
3.040;1.038758;-2.279911
3.050;1.033638;-2.258757
3.060;1.032663;-2.233347
3.070;1.036930;-2.203605
3.080;1.046847;-2.169757
3.090;1.062091;-2.132312
3.100;1.081788;-2.092024
3.110;1.104785;-2.049821
3.120;1.129865;-2.006705
3.130;1.155827;-1.963607
3.140;1.181454;-1.921276
3.150;1.205452;-1.880234
3.160;1.226428;-1.840832
3.170;1.242942;-1.803343
3.180;1.253609;-1.768033
3.190;1.257237;-1.735156
3.200;1.252972;-1.704895
3.210;1.240401;-1.677296
3.220;1.219589;-1.652266
3.230;1.191013;-1.629605
3.240;1.155395;-1.609024
3.250;1.113476;-1.590113
3.260;1.065830;-1.572326
3.270;1.012804;-1.555043
3.280;0.954626;-1.537755
3.290;0.891645;-1.520291
3.300;0.824576;-1.502951
3.310;0.754658;-1.486494
3.320;0.683641;-1.471966
3.330;0.613614;-1.460449
3.340;0.546731;-1.452810
3.350;0.484906;-1.449509
3.360;0.429530;-1.450495
3.370;0.381297;-1.455188
3.380;0.340138;-1.462578
3.390;0.305308;-1.471428
3.400;0.275567;-1.480545
3.410;0.249445;-1.489013
3.420;0.225544;-1.496268
3.430;0.202867;-1.501998
3.440;0.181127;-1.505923
3.450;0.160913;-1.507583
3.460;0.143623;-1.506234
3.470;0.131121;-1.500895
3.480;0.125214;-1.490552
3.490;0.127132;-1.474457
3.500;0.137209;-1.452449
3.510;0.154888;-1.425153
3.520;0.179053;-1.393996
3.530;0.208536;-1.360993
3.540;0.242577;-1.328392
3.550;0.281011;-1.298255
3.560;0.324159;-1.272092
3.570;0.372466;-1.250635
3.580;0.426100;-1.233818
3.590;0.484668;-1.220925
3.600;0.547146;-1.210828
3.610;0.612028;-1.202227
3.620;0.677594;-1.193857
3.630;0.742205;-1.184680
3.640;0.804509;-1.174074
3.650;0.863531;-1.162005
3.660;0.918625;-1.149122
3.670;0.969331;-1.136696
3.680;1.015195;-1.126392
3.690;1.055620;-1.119900
3.700;1.089803;-1.118563
3.710;1.116806;-1.123109
3.720;1.135731;-1.133569
3.730;1.145909;-1.149361
3.740;1.147044;-1.169517
3.750;1.139263;-1.192960
3.760;1.123096;-1.218758
3.770;1.099423;-1.246292
3.780;1.069407;-1.275315
3.790;1.034414;-1.305954
3.800;0.995872;-1.338678
3.810;0.955086;-1.374259
3.820;0.913058;-1.413669
3.830;0.870415;-1.457849
3.840;0.827531;-1.507372
3.850;0.784798;-1.562119
3.860;0.742950;-1.621107
3.870;0.703268;-1.682571
3.880;0.667593;-1.744262
3.890;0.638141;-1.803857
3.900;0.617177;-1.859361
3.910;0.606599;-1.909366
3.920;0.607551;-1.953167
3.930;0.620133;-1.990729
3.940;0.643277;-2.022559
3.950;0.674841;-2.049530
3.960;0.711903;-2.072670
3.970;0.751226;-2.092989
3.980;0.789788;-2.111340
3.990;0.825238;-2.128340
4.000;0.856183;-2.144326
4.010;0.882227;-2.159352
4.020;0.903788;-2.173251
4.030;0.921741;-2.185799
4.040;0.937020;-2.196941
4.050;0.950254;-2.206990
4.060;0.961577;-2.216685
4.070;0.970627;-2.227061
4.080;0.976713;-2.239195
4.090;0.979045;-2.253911
4.100;0.976946;-2.271558
4.110;0.969988;-2.291918
4.120;0.958080;-2.314254
4.130;0.941495;-2.337494
4.140;0.920861;-2.360501
4.150;0.897074;-2.382379
4.160;0.871169;-2.402737
4.170;0.844175;-2.421836
4.180;0.816967;-2.440573
4.190;0.790127;-2.460328
4.200;0.763819;-2.482714
4.210;0.737753;-2.509325
4.220;0.711260;-2.541559
4.230;0.683480;-2.580554
4.240;0.653591;-2.627222
4.250;0.621059;-2.682318
4.260;0.585871;-2.746401
4.270;0.548756;-2.819648
4.280;0.511306;-2.901541
4.290;0.475954;-2.990548
4.300;0.445774;-3.084005
4.310;0.424120;-3.178348
4.320;0.414166;-3.269720
4.330;0.418415;-3.354794
4.340;0.438309;-3.431522
4.350;0.474060;-3.499501
4.360;0.524774;-3.559844
4.370;0.588796;-3.614644
4.380;0.664122;-3.666267
4.390;0.748751;-3.716708
4.400;0.840888;-3.767163
4.410;0.939037;-3.817845
4.420;1.041971;-3.868029
4.430;1.148621;-3.916306
4.440;1.257922;-3.961016
4.450;1.368693;-4.000747
4.460;1.479587;-4.034743
4.470;1.589115;-4.063037
4.480;1.695715;-4.086278
4.490;1.797837;-4.105405
4.500;1.894051;-4.121315
4.510;1.983170;-4.134650
4.520;2.064349;-4.145688
4.530;2.137105;-4.154313
4.540;2.201241;-4.160015
4.550;2.256687;-4.161948
4.560;2.303336;-4.159035
4.570;2.340946;-4.150155
4.580;2.369170;-4.134393
4.590;2.387749;-4.111281
4.600;2.396775;-4.080948
4.610;2.396919;-4.044109
4.620;2.389534;-4.001935
4.630;2.376508;-3.955860
4.640;2.359924;-3.907391
4.650;2.341575;-3.857983
4.660;2.322576;-3.808966
4.670;2.303194;-3.761530
4.680;2.282973;-3.716718
4.690;2.261046;-3.675369
4.700;2.236509;-3.637991
4.710;2.208681;-3.604565
4.720;2.177210;-3.574351
4.730;2.141987;-3.545797
4.740;2.102941;-3.516616
4.750;2.059768;-3.484060
4.760;2.011735;-3.445317
4.770;1.957656;-3.397998
4.780;1.896108;-3.340616
4.790;1.825852;-3.273011
4.800;1.746311;-3.196587
4.810;1.657894;-3.114245
4.820;1.562033;-3.029941
4.830;1.460888;-2.947923
4.840;1.356877;-2.871856
4.850;1.252229;-2.804132
4.860;1.148772;-2.745578
4.870;1.048037;-2.695594
4.880;0.951570;-2.652562
4.890;0.861260;-2.614347
4.900;0.779469;-2.578731
4.910;0.708880;-2.543700
4.920;0.652094;-2.507605
4.930;0.611143;-2.469253
4.940;0.587052;-2.427976
4.950;0.579608;-2.383663
4.960;0.587383;-2.336706
4.970;0.608002;-2.287831
4.980;0.638556;-2.237899
4.990;0.676042;-2.187740
5.000;0.717745;-2.138062
5.010;0.761493;-2.089409
5.020;0.805732;-2.042158
5.030;0.849432;-1.996557
5.040;0.891842;-1.952816
5.050;0.932214;-1.911224
5.060;0.969603;-1.872261
5.070;1.002822;-1.836653
5.080;1.030570;-1.805355
5.090;1.051687;-1.779464
5.100;1.065441;-1.760048
5.110;1.071741;-1.747904
5.120;1.071168;-1.743281
5.130;1.064796;-1.745634
5.140;1.053906;-1.753545
5.150;1.039703;-1.764875
5.160;1.023139;-1.777137
5.170;1.004899;-1.787972
5.180;0.985487;-1.795568
5.190;0.965367;-1.798918
5.200;0.945089;-1.797859
5.210;0.925362;-1.792964
5.220;0.907050;-1.785305
5.230;0.891055;-1.776183
5.240;0.878121;-1.766844
5.250;0.868604;-1.758261
5.260;0.862321;-1.750993
5.270;0.858541;-1.745155
5.280;0.856126;-1.740480
5.290;0.853784;-1.736478
5.300;0.850334;-1.732600
5.310;0.844951;-1.728376
5.320;0.837325;-1.723483
5.330;0.827719;-1.717761
5.340;0.816898;-1.711185
5.350;0.805926;-1.703840
5.360;0.795887;-1.695881
5.370;0.787594;-1.687498
5.380;0.781416;-1.678889
5.390;0.777248;-1.670256
5.400;0.774648;-1.661827
5.410;0.773074;-1.653860
5.420;0.772123;-1.646580
5.430;0.771697;-1.640029
5.440;0.772063;-1.633925
5.450;0.773798;-1.627607
5.460;0.777687;-1.620156
5.470;0.784573;-1.610653
5.480;0.795238;-1.598489
5.490;0.810293;-1.583579
5.500;0.830077;-1.566409
5.510;0.854553;-1.547891
5.520;0.883230;-1.529112
5.530;0.915190;-1.511101
5.540;0.949228;-1.494706
5.550;0.984102;-1.480605
5.560;1.018772;-1.469312
5.570;1.052539;-1.461100
5.580;1.085037;-1.455851
5.590;1.116131;-1.452955
5.600;1.145803;-1.451374
5.610;1.174062;-1.449891
5.620;1.200860;-1.447442
5.630;1.225990;-1.443409
5.640;1.248973;-1.437770
5.650;1.268987;-1.431100
5.660;1.284907;-1.424424
5.670;1.295462;-1.418981
5.680;1.299491;-1.415946
5.690;1.296225;-1.416182
5.700;1.285496;-1.420077
5.710;1.267786;-1.427522
5.720;1.244079;-1.438031
5.730;1.215557;-1.450951
5.740;1.183269;-1.465683
5.750;1.147880;-1.481816
5.760;1.109587;-1.499153
5.770;1.068180;-1.517657
5.780;1.023194;-1.537340
5.790;0.974054;-1.558188
5.800;0.920171;-1.580154
5.810;0.860976;-1.603207
5.820;0.795904;-1.627386
5.830;0.724371;-1.652780
5.840;0.645774;-1.679425
5.850;0.559517;-1.707163
5.860;0.465092;-1.735510
5.870;0.362236;-1.763637
5.880;0.251142;-1.790450
5.890;0.132661;-1.814782
5.900;0.008420;-1.835618
5.910;-0.119221;-1.852293
5.920;-0.247404;-1.864609
5.930;-0.373112;-1.872842
5.940;-0.493519;-1.877653
5.950;-0.606224;-1.879921
5.960;-0.709330;-1.880585
5.970;-0.801369;-1.880532
5.980;-0.881163;-1.880534
5.990;-0.947746;-1.881170
6.000;-1.000405;-1.882703
6.010;-1.038857;-1.884998
6.020;-1.063455;-1.887566
6.030;-1.075327;-1.889781
6.040;-1.076344;-1.891165
6.050;-1.068937;-1.891616
6.060;-1.055809;-1.891478
6.070;-1.039607;-1.891445
6.080;-1.022641;-1.892371
6.090;-1.006647;-1.895079
6.100;-0.992626;-1.900251
6.110;-0.980752;-1.908433
6.120;-0.970380;-1.920127
6.130;-0.960194;-1.935907
6.140;-0.948448;-1.956465
6.150;-0.933251;-1.982527
6.160;-0.912812;-2.014667
6.170;-0.885656;-2.053113
6.180;-0.850827;-2.097653
6.190;-0.808075;-2.147663
6.200;-0.757926;-2.202246
6.210;-0.701553;-2.260396
6.220;-0.640440;-2.321105
6.230;-0.575936;-2.383358
6.240;-0.508829;-2.446025
6.250;-0.439121;-2.507741
6.260;-0.366063;-2.566890
6.270;-0.288465;-2.621739
6.280;-0.205139;-2.670669
6.290;-0.115311;-2.712395
6.300;-0.018880;-2.746096
6.310;0.083538;-2.771417
6.320;0.190769;-2.788362
6.330;0.301359;-2.797159
6.340;0.413830;-2.798147
6.350;0.526817;-2.791761
6.360;0.639043;-2.778599
6.370;0.749154;-2.759516
6.380;0.855540;-2.735632
6.390;0.956230;-2.708186
6.400;1.048963;-2.678258
6.410;1.131403;-2.646482
6.420;1.201466;-2.612928
6.430;1.257650;-2.577227
6.440;1.299299;-2.538913
6.450;1.326717;-2.497801
6.460;1.341083;-2.454243
6.470;1.344193;-2.409148
6.480;1.338107;-2.363792
6.490;1.324839;-2.319487
6.500;1.306137;-2.277284
6.510;1.283363;-2.237807
6.520;1.257433;-2.201265
6.530;1.228764;-2.167600
6.540;1.197229;-2.136643
6.550;1.162154;-2.108163
6.560;1.122420;-2.081777
6.570;1.076670;-2.056771
6.580;1.023615;-2.031993
6.590;0.962312;-2.005948
6.600;0.892365;-1.977125
6.610;0.813976;-1.944413
6.620;0.727853;-1.907448
6.630;0.635048;-1.866788
6.640;0.536734;-1.823913
6.650;0.434003;-1.781024
6.660;0.327712;-1.740693
6.670;0.218421;-1.705394
6.680;0.106404;-1.677042
6.690;-0.008266;-1.656671
6.700;-0.125562;-1.644367
6.710;-0.245294;-1.639432
6.720;-0.366856;-1.640725
6.730;-0.489067;-1.647046
6.740;-0.610154;-1.657470
6.750;-0.727943;-1.671509
6.760;-0.840194;-1.689086
6.770;-0.944986;-1.710334
6.780;-1.041031;-1.735353
6.790;-1.127802;-1.763995
6.800;-1.205405;-1.795749
6.810;-1.274235;-1.829755
6.820;-1.334550;-1.864951
6.830;-1.386137;-1.900321
6.840;-1.428210;-1.935161
6.850;-1.459556;-1.969259
6.860;-1.478853;-2.002929
6.870;-1.485036;-2.036870
6.880;-1.477577;-2.071882
6.890;-1.456634;-2.108516
6.900;-1.423095;-2.146782
6.910;-1.378579;-2.186039
6.920;-1.325408;-2.225130
6.930;-1.266507;-2.262675
6.940;-1.205192;-2.297406
6.950;-1.144796;-2.328411
6.960;-1.088205;-2.355258
6.970;-1.037401;-2.378027
6.980;-0.993113;-2.397325
6.990;-0.954659;-2.414256
7.000;-0.919995;-2.430315
7.010;-0.886034;-2.447148
7.020;-0.849215;-2.466214
7.030;-0.806265;-2.488433
7.040;-0.754944;-2.513960
7.050;-0.694536;-2.542143
7.060;-0.625927;-2.571655
7.070;-0.551281;-2.600742
7.080;-0.473456;-2.627512
7.090;-0.395364;-2.650273
7.100;-0.319400;-2.667863
7.110;-0.247047;-2.679899
7.120;-0.178663;-2.686819
7.130;-0.113493;-2.689663
7.140;-0.049930;-2.689696
7.150;0.014007;-2.688032
7.160;0.080075;-2.685443
7.170;0.149248;-2.682395
7.180;0.221354;-2.679200
7.190;0.295012;-2.676179
7.200;0.367878;-2.673705
7.210;0.437084;-2.672145
7.220;0.499734;-2.671771
7.230;0.553333;-2.672700
7.240;0.596096;-2.674910
7.250;0.627106;-2.678300
7.260;0.646308;-2.682750
7.270;0.654346;-2.688113
7.280;0.652290;-2.694170
7.290;0.641369;-2.700572
7.300;0.622793;-2.706864
7.310;0.597721;-2.712600
7.320;0.567304;-2.717537
7.330;0.532730;-2.721786
7.340;0.495197;-2.725841
7.350;0.455853;-2.730480
7.360;0.415750;-2.736559
7.370;0.375877;-2.744766
7.380;0.337275;-2.755394
7.390;0.301182;-2.768163
7.400;0.269123;-2.782128
7.410;0.242866;-2.795694
7.420;0.224198;-2.806784
7.430;0.214587;-2.813162
7.440;0.214867;-2.812906
7.450;0.225045;-2.804868
7.460;0.244318;-2.788992
7.470;0.271241;-2.766328
7.480;0.304005;-2.738745
7.490;0.340724;-2.708444
7.500;0.379705;-2.677444
7.510;0.419623;-2.647224
7.520;0.459565;-2.618573
7.530;0.498932;-2.591669
7.540;0.537257;-2.566271
7.550;0.574027;-2.541937
7.560;0.608631;-2.518222
7.570;0.640427;-2.494802
7.580;0.668867;-2.471543
7.590;0.693579;-2.448503
7.600;0.714377;-2.425877
7.610;0.731238;-2.403931
7.620;0.744291;-2.382957
7.630;0.753824;-2.363278
7.640;0.760267;-2.345313
7.650;0.764135;-2.329620
7.660;0.765933;-2.316888
7.670;0.766084;-2.307839
7.680;0.764916;-2.303090
7.690;0.762706;-2.303054
7.700;0.759746;-2.307918
7.710;0.756413;-2.317663
7.720;0.753234;-2.332068
7.730;0.750919;-2.350642
7.740;0.750350;-2.372532
7.750;0.752497;-2.396498
7.760;0.758285;-2.420999
7.770;0.768470;-2.444407
7.780;0.783584;-2.465286
7.790;0.803955;-2.482688
7.800;0.829796;-2.496369
7.810;0.861288;-2.506886
7.820;0.898630;-2.515524
7.830;0.942001;-2.524068
7.840;0.991479;-2.534403
7.850;1.046940;-2.548010
7.860;1.108012;-2.565513
7.870;1.174116;-2.586451
7.880;1.244585;-2.609379
7.890;1.318798;-2.632221
7.900;1.396278;-2.652741
7.910;1.476679;-2.669009
7.920;1.559694;-2.679773
7.930;1.644899;-2.684679
7.940;1.731619;-2.684266
7.950;1.818864;-2.679775
7.960;1.905344;-2.672822
7.970;1.989527;-2.665063
7.980;2.069704;-2.657934
7.990;2.144044;-2.652498
8.000;2.210686;-2.649402
8.010;2.267888;-2.648897
8.020;2.314213;-2.650881
8.030;2.348682;-2.654970
8.040;2.370843;-2.660566
8.050;2.380757;-2.666937
8.060;2.378899;-2.673279
8.070;2.366030;-2.678803
8.080;2.343076;-2.682845
8.090;2.311048;-2.685041
8.100;2.271016;-2.685484
8.110;2.224113;-2.684776
8.120;2.171480;-2.683895
8.130;2.114126;-2.683864
8.140;2.052706;-2.685361
8.150;1.987328;-2.688422
8.160;1.917464;-2.692367
8.170;1.842012;-2.695918
8.180;1.759509;-2.697450
8.190;1.668460;-2.695339
8.200;1.567782;-2.688395
8.210;1.457250;-2.676327
8.220;1.337824;-2.660085
8.230;1.211702;-2.641869
8.240;1.082036;-2.624703
8.250;0.952348;-2.611657
8.260;0.825824;-2.604966
8.270;0.704722;-2.605396
8.280;0.590151;-2.612077
8.290;0.482306;-2.622818
8.300;0.381079;-2.634771
8.310;0.286790;-2.645236
8.320;0.200756;-2.652362
8.330;0.125469;-2.655566
8.340;0.064301;-2.655543
8.350;0.020826;-2.653894
8.360;-0.001975;-2.652523
8.370;-0.002357;-2.652980
8.380;0.019938;-2.655989
8.390;0.063818;-2.661268
8.400;0.127238;-2.667704
8.410;0.207656;-2.673765
8.420;0.302367;-2.677992
8.430;0.408662;-2.679389
8.440;0.523814;-2.677590
8.450;0.644968;-2.672837
8.460;0.769045;-2.665825
8.470;0.892741;-2.657516
8.480;1.012667;-2.648961
8.490;1.125603;-2.641140
8.500;1.228806;-2.634853
8.510;1.320258;-2.630681
8.520;1.398793;-2.629056
8.530;1.464055;-2.630365
8.540;1.516340;-2.635014
8.550;1.556416;-2.643390
8.560;1.585379;-2.655750
8.570;1.604570;-2.672115
8.580;1.615499;-2.692241
8.590;1.619779;-2.715687
8.600;1.619056;-2.741918
8.610;1.614962;-2.770431
8.620;1.609098;-2.800845
8.630;1.603043;-2.832961
8.640;1.598325;-2.866758
8.650;1.596343;-2.902321
8.660;1.598221;-2.939720
8.670;1.604647;-2.978916
8.680;1.615790;-3.019717
8.690;1.631330;-3.061807
8.700;1.650636;-3.104814
8.710;1.673014;-3.148369
8.720;1.697957;-3.192143
8.730;1.725271;-3.235799
8.740;1.755054;-3.278889
8.750;1.787531;-3.320728
8.760;1.822837;-3.360348
8.770;1.860829;-3.396589
8.780;1.900945;-3.428330
8.790;1.942140;-3.454772
8.800;1.982909;-3.475654
8.810;2.021410;-3.491305
8.820;2.055696;-3.502545
8.830;2.083984;-3.510484
8.840;2.104900;-3.516313
8.850;2.117642;-3.521124
8.860;2.122032;-3.525802
8.870;2.118462;-3.530963
8.880;2.107774;-3.536929
8.890;2.091123;-3.543733
8.900;2.069830;-3.551146
8.910;2.045259;-3.558748
8.920;2.018675;-3.566010
8.930;1.991115;-3.572395
8.940;1.963302;-3.577472
8.950;1.935631;-3.581009
8.960;1.908240;-3.583016
8.970;1.881114;-3.583737
8.980;1.854165;-3.583615
8.990;1.827265;-3.583265
9.000;1.800205;-3.583447
9.010;1.772618;-3.585014
9.020;1.743924;-3.588784
9.030;1.713322;-3.595375
9.040;1.679889;-3.605047
9.050;1.642723;-3.617642
9.060;1.601120;-3.632616
9.070;1.554706;-3.649135
9.080;1.503515;-3.666177
9.090;1.447982;-3.682604
9.100;1.388856;-3.697217
9.110;1.327043;-3.708855
9.120;1.263413;-3.716547
9.130;1.198639;-3.719696
9.140;1.133136;-3.718168
9.150;1.067124;-3.712220
9.160;1.000829;-3.702300
9.170;0.934734;-3.688819
9.180;0.869778;-3.672045
9.190;0.807407;-3.652155
9.200;0.749411;-3.629434
9.210;0.697594;-3.604468
9.220;0.653381;-3.578220
