f_time;copX;copY
1.740;-8.886781;-3.031557
1.750;-8.883629;-3.035389
1.760;-8.880843;-3.039999
1.770;-8.878801;-3.045695
1.780;-8.877685;-3.052664
1.790;-8.877351;-3.060868
1.800;-8.877314;-3.070038
1.810;-8.876871;-3.079760
1.820;-8.875318;-3.089608
1.830;-8.872153;-3.099220
1.840;-8.867173;-3.108288
1.850;-8.860419;-3.116516
1.860;-8.852035;-3.123603
1.870;-8.842149;-3.129290
1.880;-8.830852;-3.133409
1.890;-8.818276;-3.135890
1.900;-8.804669;-3.136750
1.910;-8.790422;-3.136060
1.920;-8.775996;-3.133930
1.930;-8.761807;-3.130479
1.940;-8.748117;-3.125771
1.950;-8.734990;-3.119734
1.960;-8.722318;-3.112114
1.970;-8.709888;-3.102516
1.980;-8.697429;-3.090556
1.990;-8.684637;-3.076040
2.000;-8.671215;-3.059106
2.010;-8.656966;-3.040228
2.020;-8.641909;-3.020098
2.030;-8.626370;-2.999430
2.040;-8.610965;-2.978798
2.050;-8.596476;-2.958568
2.060;-8.583660;-2.938935
2.070;-8.573107;-2.920015
2.080;-8.565205;-2.901949
2.090;-8.560238;-2.884971
2.100;-8.558512;-2.869409
2.110;-8.560397;-2.855603
2.120;-8.566196;-2.843777
2.130;-8.575924;-2.833918
2.140;-8.589113;-2.825743
2.150;-8.604778;-2.818792
2.160;-8.621593;-2.812583
2.170;-8.638197;-2.806781
2.180;-8.653508;-2.801289
2.190;-8.666911;-2.796258
2.200;-8.678283;-2.792002
2.210;-8.687897;-2.788864
2.220;-8.696248;-2.787061
2.230;-8.703866;-2.786572
2.240;-8.711173;-2.787083
2.250;-8.718386;-2.788040
2.260;-8.725490;-2.788814
2.270;-8.732278;-2.788938
2.280;-8.738403;-2.788338
2.290;-8.743426;-2.787403
2.300;-8.746846;-2.786826
2.310;-8.748163;-2.787308
2.320;-8.747036;-2.789255
2.330;-8.743470;-2.792658
2.340;-8.737938;-2.797178
2.350;-8.731353;-2.802354
2.360;-8.724882;-2.807818
2.370;-8.719698;-2.813382
2.380;-8.716752;-2.818993
2.390;-8.716634;-2.824622
2.400;-8.719540;-2.830179
2.410;-8.725338;-2.835495
2.420;-8.733685;-2.840380
2.430;-8.744169;-2.844710
2.440;-8.756400;-2.848506
2.450;-8.770045;-2.851992
2.460;-8.784824;-2.855618
2.470;-8.800528;-2.859989
2.480;-8.817080;-2.865697
2.490;-8.834624;-2.873102
2.500;-8.853529;-2.882169
2.510;-8.874235;-2.892463
2.520;-8.896945;-2.903300
2.530;-8.921294;-2.913992
2.540;-8.946207;-2.924063
2.550;-8.970048;-2.933377
2.560;-8.991034;-2.942145
2.570;-9.007735;-2.950853
2.580;-9.019506;-2.960170
2.590;-9.026655;-2.970838
2.600;-9.030297;-2.983500
2.610;-9.031950;-2.998491
2.620;-9.033055;-3.015659
2.630;-9.034627;-3.034330
2.640;-9.037110;-3.053461
2.650;-9.040431;-3.071918
2.660;-9.044200;-3.088775
2.670;-9.047974;-3.103509
2.680;-9.051477;-3.116044
2.690;-9.054708;-3.126643
2.700;-9.057912;-3.135723
2.710;-9.061479;-3.143696
2.720;-9.065822;-3.150884
2.730;-9.071267;-3.157473
2.740;-9.077975;-3.163463
2.750;-9.085921;-3.168623
2.760;-9.094925;-3.172491
2.770;-9.104714;-3.174493
2.780;-9.114968;-3.174152
2.790;-9.125329;-3.171307
2.800;-9.135383;-3.166212
2.810;-9.144655;-3.159445
2.820;-9.152686;-3.151657
2.830;-9.159177;-3.143320
2.840;-9.164128;-3.134614
2.850;-9.167862;-3.125495
2.860;-9.170900;-3.115878
2.870;-9.173745;-3.105809
2.880;-9.176703;-3.095523
2.890;-9.179807;-3.085370
2.900;-9.182871;-3.075695
2.910;-9.185625;-3.066731
2.920;-9.187856;-3.058580
2.930;-9.189507;-3.051230
2.940;-9.190703;-3.044574
2.950;-9.191660;-3.038392
2.960;-9.192521;-3.032294
2.970;-9.193195;-3.025697
2.980;-9.193308;-3.017893
2.990;-9.192324;-3.008258
3.000;-9.189759;-2.996527
3.010;-9.185373;-2.983004
3.020;-9.179262;-2.968560
3.030;-9.171779;-2.954418
3.040;-9.163342;-2.941801
3.050;-9.154223;-2.931605
3.060;-9.144434;-2.924207
3.070;-9.133804;-2.919476
3.080;-9.122217;-2.916936
3.090;-9.109874;-2.915948
3.100;-9.097414;-2.915798
3.110;-9.085821;-2.915689
3.120;-9.076171;-2.914749
3.130;-9.069330;-2.912189
3.140;-9.065724;-2.907569
3.150;-9.065255;-2.901014
3.160;-9.067370;-2.893215
3.170;-9.071257;-2.885183
3.180;-9.076071;-2.877870
3.190;-9.081111;-2.871836
3.200;-9.085925;-2.867104
3.210;-9.090341;-2.863237
3.220;-9.094468;-2.859574
3.230;-9.098663;-2.855473
3.240;-9.103475;-2.850482
3.250;-9.109529;-2.844408
3.260;-9.117332;-2.837326
3.270;-9.127017;-2.829527
3.280;-9.138109;-2.821424
3.290;-9.149462;-2.813421
3.300;-9.159436;-2.805769
3.310;-9.166292;-2.798483
3.320;-9.168672;-2.791365
3.330;-9.165985;-2.784132
3.340;-9.158598;-2.776587
3.350;-9.147748;-2.768741
3.360;-9.135192;-2.760825
3.370;-9.122719;-2.753199
3.380;-9.111675;-2.746237
3.390;-9.102714;-2.740240
3.400;-9.095812;-2.735414
3.410;-9.090483;-2.731866
3.420;-9.086056;-2.729567
3.430;-9.081905;-2.728277
3.440;-9.077604;-2.727490
3.450;-9.072995;-2.726502
3.460;-9.068159;-2.724587
3.470;-9.063296;-2.721237
3.480;-9.058582;-2.716323
3.490;-9.054089;-2.710130
3.500;-9.049805;-2.703256
3.510;-9.045719;-2.696427
3.520;-9.041926;-2.690308
3.530;-9.038678;-2.685320
3.540;-9.036361;-2.681523
3.550;-9.035377;-2.678579
3.560;-9.035998;-2.675876
3.570;-9.038301;-2.672760
3.580;-9.042253;-2.668804
3.590;-9.047856;-2.663948
3.600;-9.055242;-2.658478
3.610;-9.064586;-2.652859
3.620;-9.075925;-2.647531
3.630;-9.089000;-2.642750
3.640;-9.103261;-2.638537
3.650;-9.118026;-2.634698
3.660;-9.132726;-2.630913
3.670;-9.147104;-2.626810
3.680;-9.161321;-2.622036
3.690;-9.175951;-2.616295
3.700;-9.191913;-2.609357
3.710;-9.210324;-2.601062
3.720;-9.232246;-2.591336
3.730;-9.258321;-2.580232
3.740;-9.288406;-2.568006
3.750;-9.321373;-2.555181
3.760;-9.355205;-2.542542
3.770;-9.387323;-2.531035
3.780;-9.415040;-2.521588
3.790;-9.435981;-2.514890
3.800;-9.448429;-2.511205
3.810;-9.451567;-2.510288
3.820;-9.445628;-2.511442
3.830;-9.431893;-2.513724
3.840;-9.412475;-2.516184
3.850;-9.389884;-2.518074
3.860;-9.366462;-2.518943
3.870;-9.343874;-2.518661
3.880;-9.322837;-2.517392
3.890;-9.303192;-2.515541
3.900;-9.284268;-2.513651
3.910;-9.265359;-2.512260
3.920;-9.246120;-2.511751
3.930;-9.226716;-2.512252
3.940;-9.207727;-2.513620
3.950;-9.189870;-2.515493
3.960;-9.173723;-2.517371
3.970;-9.159583;-2.518717
3.980;-9.147467;-2.519066
3.990;-9.137209;-2.518107
4.000;-9.128560;-2.515724
4.010;-9.121252;-2.512012
4.020;-9.115037;-2.507300
4.030;-9.109715;-2.502179
4.040;-9.105150;-2.497456
4.050;-9.101225;-2.493978
4.060;-9.097762;-2.492327
4.070;-9.094406;-2.492554
4.080;-9.090575;-2.494112
4.090;-9.085513;-2.496048
4.100;-9.078468;-2.497397
4.110;-9.068934;-2.497595
4.120;-9.056866;-2.496718
4.130;-9.042752;-2.495418
4.140;-9.027486;-2.494590
4.150;-9.012084;-2.494949
4.160;-8.997372;-2.496726
4.170;-8.983760;-2.499600
4.180;-8.971183;-2.502862
4.190;-8.959188;-2.505704
4.200;-8.947149;-2.507484
4.210;-8.934523;-2.507867
4.220;-8.921068;-2.506818
4.230;-8.906951;-2.504531
4.240;-8.892709;-2.501349
4.250;-8.879101;-2.497683
4.260;-8.866929;-2.493917
4.270;-8.856886;-2.490274
4.280;-8.849473;-2.486727
4.290;-8.844964;-2.482995
4.300;-8.843401;-2.478655
4.310;-8.844609;-2.473322
4.320;-8.848231;-2.466842
4.330;-8.853784;-2.459406
4.340;-8.860753;-2.451558
4.350;-8.868736;-2.444070
4.360;-8.877607;-2.437737
4.370;-8.887602;-2.433155
4.380;-8.899263;-2.430537
4.390;-8.913224;-2.429628
4.400;-8.929941;-2.429732
4.410;-8.949484;-2.429882
4.420;-8.971487;-2.429145
4.430;-8.995253;-2.426975
4.440;-9.019938;-2.423463
4.450;-9.044746;-2.419340
4.460;-9.069044;-2.415736
4.470;-9.092375;-2.413813
4.480;-9.114360;-2.414441
4.490;-9.134556;-2.417993
4.500;-9.152385;-2.424275
4.510;-9.167218;-2.432607
4.520;-9.178590;-2.442026
4.530;-9.186458;-2.451561
4.540;-9.191344;-2.460466
4.550;-9.194302;-2.468340
4.560;-9.196696;-2.475108
4.570;-9.199884;-2.480921
4.580;-9.204912;-2.486057
4.590;-9.212302;-2.490832
4.600;-9.222010;-2.495531
4.610;-9.233549;-2.500354
4.620;-9.246245;-2.505400
4.630;-9.259499;-2.510696
4.640;-9.272968;-2.516247
4.650;-9.286646;-2.522102
4.660;-9.300874;-2.528368
4.670;-9.316287;-2.535156
4.680;-9.333698;-2.542441
4.690;-9.353909;-2.549959
4.700;-9.377516;-2.557213
4.710;-9.404744;-2.563616
4.720;-9.435348;-2.568702
4.730;-9.468575;-2.572272
4.740;-9.503209;-2.574427
4.750;-9.537678;-2.575517
4.760;-9.570230;-2.576040
4.770;-9.599165;-2.576544
4.780;-9.623126;-2.577553
4.790;-9.641363;-2.579492
4.800;-9.653900;-2.582611
4.810;-9.661482;-2.586914
4.820;-9.665302;-2.592169
4.830;-9.666615;-2.598014
4.840;-9.666404;-2.604105
4.850;-9.665230;-2.610250
4.860;-9.663278;-2.616452
4.870;-9.660552;-2.622854
4.880;-9.657049;-2.629615
4.890;-9.652821;-2.636774
4.900;-9.647877;-2.644179
4.910;-9.642044;-2.651536
4.920;-9.634889;-2.658561
4.930;-9.625797;-2.665149
4.940;-9.614189;-2.671479
4.950;-9.599801;-2.678029
4.960;-9.582913;-2.685462
4.970;-9.564404;-2.694411
4.980;-9.545573;-2.705206
4.990;-9.527767;-2.717672
5.000;-9.511952;-2.731093
5.010;-9.498423;-2.744419
5.020;-9.486751;-2.756620
5.030;-9.475951;-2.767061
5.040;-9.464766;-2.775714
5.050;-9.451985;-2.783103
5.060;-9.436721;-2.790029
5.070;-9.418618;-2.797195
5.080;-9.397939;-2.804928
5.090;-9.375467;-2.813114
5.100;-9.352272;-2.821337
5.110;-9.329372;-2.829117
5.120;-9.307450;-2.836134
5.130;-9.286718;-2.842343
5.140;-9.266990;-2.847921
5.150;-9.247898;-2.853122
5.160;-9.229088;-2.858125
5.170;-9.210293;-2.862975
5.180;-9.191285;-2.867630
5.190;-9.171796;-2.872076
5.200;-9.151535;-2.876412
5.210;-9.130301;-2.880874
5.220;-9.108144;-2.885769
5.230;-9.085441;-2.891337
5.240;-9.062836;-2.897626
5.250;-9.041082;-2.904418
5.260;-9.020833;-2.911266
5.270;-9.002484;-2.917605
5.280;-8.986091;-2.922883
5.290;-8.971406;-2.926667
5.300;-8.957994;-2.928715
5.310;-8.945395;-2.928998
5.320;-8.933226;-2.927724
5.330;-8.921231;-2.925331
5.340;-8.909260;-2.922460
5.350;-8.897230;-2.919857
5.360;-8.885067;-2.918223
5.370;-8.872686;-2.918027
5.380;-8.860035;-2.919391
5.390;-8.847202;-2.922072
5.400;-8.834515;-2.925571
5.410;-8.822542;-2.929307
5.420;-8.811959;-2.932804
5.430;-8.803329;-2.935812
5.440;-8.796895;-2.938345
5.450;-8.792485;-2.940612
5.460;-8.789544;-2.942902
5.470;-8.787310;-2.945464
5.480;-8.785033;-2.948461
5.490;-8.782219;-2.951983
5.500;-8.778765;-2.956060
5.510;-8.774969;-2.960626
5.520;-8.771357;-2.965440
5.530;-8.768443;-2.970066
5.540;-8.766510;-2.973964
5.550;-8.765545;-2.976710
5.560;-8.765327;-2.978199
5.570;-8.765580;-2.978711
5.580;-8.766106;-2.978782
5.590;-8.766823;-2.978953
5.600;-8.767713;-2.979558
5.610;-8.768730;-2.980655
5.620;-8.769757;-2.982114
5.630;-8.770658;-2.983774
5.640;-8.771411;-2.985545
5.650;-8.772237;-2.987428
5.660;-8.773633;-2.989463
5.670;-8.776274;-2.991687
5.680;-8.780805;-2.994108
5.690;-8.787636;-2.996665
5.700;-8.796822;-2.999173
5.710;-8.808083;-3.001256
5.720;-8.820963;-3.002352
5.730;-8.835046;-3.001829
5.740;-8.850145;-2.999201
5.750;-8.866381;-2.994333
5.760;-8.884119;-2.987504
5.770;-8.903810;-2.979302
5.780;-8.925848;-2.970398
5.790;-8.950536;-2.961339
5.800;-8.978145;-2.952422
5.810;-9.008983;-2.943697
5.820;-9.043378;-2.935073
5.830;-9.081507;-2.926481
5.840;-9.123147;-2.918039
5.850;-9.167444;-2.910114
5.860;-9.212863;-2.903263
5.870;-9.257396;-2.898049
5.880;-9.298983;-2.894823
5.890;-9.335982;-2.893564
5.900;-9.367524;-2.893858
5.910;-9.393629;-2.895024
5.920;-9.415082;-2.896338
5.930;-9.433129;-2.897236
5.940;-9.449089;-2.897435
5.950;-9.464004;-2.896938
5.960;-9.478385;-2.895966
5.970;-9.492124;-2.894835
5.980;-9.504583;-2.893807
5.990;-9.514829;-2.892935
6.000;-9.521960;-2.891973
6.010;-9.525422;-2.890429
6.020;-9.525218;-2.887768
6.030;-9.521932;-2.883665
6.040;-9.516547;-2.878155
6.050;-9.510138;-2.871621
6.060;-9.503579;-2.864624
6.070;-9.497378;-2.857685
6.080;-9.491719;-2.851134
6.090;-9.486615;-2.845074
6.100;-9.482072;-2.839477
6.110;-9.478172;-2.834309
6.120;-9.475050;-2.829598
6.130;-9.472828;-2.825389
6.140;-9.471581;-2.821637
6.150;-9.471334;-2.818144
6.160;-9.472097;-2.814590
6.170;-9.473887;-2.810626
6.180;-9.476709;-2.805970
6.190;-9.480468;-2.800460
6.200;-9.484898;-2.794049
6.210;-9.489562;-2.786776
6.220;-9.493985;-2.778751
6.230;-9.497826;-2.770154
6.240;-9.500991;-2.761273
6.250;-9.503599;-2.752507
6.260;-9.505836;-2.744311
6.270;-9.507746;-2.737084
6.280;-9.509099;-2.731057
6.290;-9.509385;-2.726246
6.300;-9.507941;-2.722496
6.310;-9.504148;-2.719577
6.320;-9.497673;-2.717286
6.330;-9.488676;-2.715496
6.340;-9.477901;-2.714154
6.350;-9.466544;-2.713241
6.360;-9.455892;-2.712725
6.370;-9.446819;-2.712520
6.380;-9.439396;-2.712503
6.390;-9.432760;-2.712552
6.400;-9.425345;-2.712604
6.410;-9.415401;-2.712687
6.420;-9.401643;-2.712926
6.430;-9.383789;-2.713525
6.440;-9.362781;-2.714726
6.450;-9.340569;-2.716739
6.460;-9.319528;-2.719634
6.470;-9.301733;-2.723231
6.480;-9.288371;-2.727054
6.490;-9.279513;-2.730383
6.500;-9.274289;-2.732427
6.510;-9.271347;-2.732590
6.520;-9.269354;-2.730721
6.530;-9.267320;-2.727226
6.540;-9.264656;-2.722982
6.550;-9.261039;-2.719090
6.560;-9.256235;-2.716541
6.570;-9.249976;-2.715944
6.580;-9.241996;-2.717381
6.590;-9.232157;-2.720467
6.600;-9.220614;-2.724573
6.610;-9.207875;-2.729079
6.620;-9.194692;-2.733548
6.630;-9.181831;-2.737763
6.640;-9.169848;-2.741675
6.650;-9.158989;-2.745306
6.660;-9.149265;-2.748679
6.670;-9.140607;-2.751783
6.680;-9.133000;-2.754605
6.690;-9.126490;-2.757167
6.700;-9.121086;-2.759572
6.710;-9.116620;-2.761996
6.720;-9.112674;-2.764644
6.730;-9.108681;-2.767672
6.740;-9.104166;-2.771125
6.750;-9.099012;-2.774897
6.760;-9.093587;-2.778729
6.770;-9.088635;-2.782257
6.780;-9.084952;-2.785100
6.790;-9.082978;-2.786966
6.800;-9.082506;-2.787742
6.810;-9.082680;-2.787542
6.820;-9.082282;-2.786695
6.830;-9.080179;-2.785677
6.840;-9.075711;-2.784980
6.850;-9.068908;-2.784999
6.860;-9.060479;-2.785948
6.870;-9.051603;-2.787842
6.880;-9.043591;-2.790506
6.890;-9.037494;-2.793630
6.900;-9.033803;-2.796861
6.910;-9.032332;-2.799919
6.920;-9.032335;-2.802693
6.930;-9.032821;-2.805260
6.940;-9.032942;-2.807837
6.950;-9.032279;-2.810682
6.960;-9.030944;-2.814018
6.970;-9.029448;-2.817989
6.980;-9.028474;-2.822650
6.990;-9.028685;-2.827941
7.000;-9.030610;-2.833628
7.010;-9.034602;-2.839250
7.020;-9.040801;-2.844158
7.030;-9.049109;-2.847670
7.040;-9.059217;-2.849296
7.050;-9.070734;-2.848916
7.060;-9.083347;-2.846829
7.070;-9.096953;-2.843637
7.080;-9.111661;-2.840034
7.090;-9.127673;-2.836583
7.100;-9.145130;-2.833572
7.110;-9.164016;-2.830964
7.120;-9.184186;-2.828467
7.130;-9.205486;-2.825685
7.140;-9.227905;-2.822303
7.150;-9.251673;-2.818222
7.160;-9.277255;-2.813581
7.170;-9.305213;-2.808691
7.180;-9.335950;-2.803953
7.190;-9.369416;-2.799802
7.200;-9.404854;-2.796653
7.210;-9.440736;-2.794819
7.220;-9.474939;-2.794417
7.230;-9.505162;-2.795326
7.240;-9.529469;-2.797237
7.250;-9.546795;-2.799770
7.260;-9.557188;-2.802630
7.270;-9.561714;-2.805704
7.280;-9.562031;-2.809093
7.290;-9.559868;-2.813039
7.300;-9.556617;-2.817790
7.310;-9.553170;-2.823464
7.320;-9.549969;-2.829950
7.330;-9.547129;-2.836908
7.340;-9.544531;-2.843871
7.350;-9.541837;-2.850427
7.360;-9.538488;-2.856407
7.370;-9.533760;-2.861990
7.380;-9.526930;-2.867662
7.390;-9.517522;-2.874028
7.400;-9.505502;-2.881535
7.410;-9.491316;-2.890230
7.420;-9.475789;-2.899668
7.430;-9.459932;-2.909041
7.440;-9.444760;-2.917479
7.450;-9.431176;-2.924384
7.460;-9.419898;-2.929615
7.470;-9.411394;-2.933447
7.480;-9.405812;-2.936343
7.490;-9.402935;-2.938709
7.500;-9.402236;-2.940783
7.510;-9.403017;-2.942682
7.520;-9.404597;-2.944551
7.530;-9.406463;-2.946671
7.540;-9.408351;-2.949456
7.550;-9.410244;-2.953345
7.560;-9.412295;-2.958642
7.570;-9.414711;-2.965414
7.580;-9.417619;-2.973481
7.590;-9.420974;-2.982518
7.600;-9.424522;-2.992228
7.610;-9.427841;-3.002495
7.620;-9.430423;-3.013431
7.630;-9.431813;-3.025281
7.640;-9.431737;-3.038225
7.650;-9.430209;-3.052196
7.660;-9.427547;-3.066801
7.670;-9.424288;-3.081346
7.680;-9.421024;-3.094967
7.690;-9.418214;-3.106823
7.700;-9.416030;-3.116329
7.710;-9.414315;-3.123343
7.720;-9.412690;-3.128232
7.730;-9.410782;-3.131741
7.740;-9.408466;-3.134744
7.750;-9.406011;-3.137953
7.760;-9.404026;-3.141741
7.770;-9.403218;-3.146103
7.780;-9.404062;-3.150770
7.790;-9.406503;-3.155429
7.800;-9.409853;-3.159929
7.810;-9.412942;-3.164375
7.820;-9.414513;-3.169066
7.830;-9.413684;-3.174348
7.840;-9.410271;-3.180468
7.850;-9.404811;-3.187503
7.860;-9.398270;-3.195335
7.870;-9.391598;-3.203682
7.880;-9.385374;-3.212156
7.890;-9.379695;-3.220331
7.900;-9.374329;-3.227811
7.910;-9.368980;-3.234276
7.920;-9.363491;-3.239521
7.930;-9.357875;-3.243466
7.940;-9.352208;-3.246171
7.950;-9.346506;-3.247839
7.960;-9.340675;-3.248793
7.970;-9.334550;-3.249415
7.980;-9.327987;-3.250057
7.990;-9.320933;-3.250961
8.000;-9.313461;-3.252237
8.010;-9.305714;-3.253903
8.020;-9.297822;-3.255943
8.030;-9.289822;-3.258349
8.040;-9.281638;-3.261130
8.050;-9.273113;-3.264295
8.060;-9.264078;-3.267834
8.070;-9.254414;-3.271698
8.080;-9.244105;-3.275788
8.090;-9.233285;-3.279937
8.100;-9.222246;-3.283918
8.110;-9.211399;-3.287480
8.120;-9.201186;-3.290427
8.130;-9.191954;-3.292715
8.140;-9.183843;-3.294518
8.150;-9.176744;-3.296187
8.160;-9.170339;-3.298107
8.170;-9.164246;-3.300499
8.180;-9.158186;-3.303300
8.190;-9.152122;-3.306189
8.200;-9.146246;-3.308765
8.210;-9.140818;-3.310738
8.220;-9.135958;-3.312029
8.230;-9.131520;-3.312740
8.240;-9.127143;-3.313038
8.250;-9.122453;-3.313072
8.260;-9.117268;-3.312954
8.270;-9.111681;-3.312782
8.280;-9.106004;-3.312677
8.290;-9.100604;-3.312776
8.300;-9.095737;-3.313154
8.310;-9.091427;-3.313730
8.320;-9.087460;-3.314181
8.330;-9.083479;-3.313984
8.340;-9.079179;-3.312583
8.350;-9.074499;-3.309636
8.360;-9.069735;-3.305193
8.370;-9.065485;-3.299716
8.380;-9.062437;-3.293880
8.390;-9.061093;-3.288268
8.400;-9.061568;-3.283094
8.410;-9.063568;-3.278104
8.420;-9.066532;-3.272689
8.430;-9.069850;-3.266133
8.440;-9.073056;-3.257928
8.450;-9.075941;-3.248002
8.460;-9.078632;-3.236789
8.470;-9.081621;-3.225085
8.480;-9.085742;-3.213755
8.490;-9.092031;-3.203436
8.500;-9.101447;-3.194366
8.510;-9.114513;-3.186404
8.520;-9.130998;-3.179192
8.530;-9.149766;-3.172366
8.540;-9.168918;-3.165741
8.550;-9.186214;-3.159401
8.560;-9.199645;-3.153655
8.570;-9.207929;-3.148894
8.580;-9.210758;-3.145429
8.590;-9.208733;-3.143386
8.600;-9.203054;-3.142687
8.610;-9.195093;-3.143071
8.620;-9.186011;-3.144139
8.630;-9.176517;-3.145423
8.640;-9.166860;-3.146478
8.650;-9.156997;-3.146982
8.660;-9.146856;-3.146772
8.670;-9.136552;-3.145819
8.680;-9.126458;-3.144175
8.690;-9.117068;-3.141945
8.700;-9.108732;-3.139308
8.710;-9.101417;-3.136528
8.720;-9.094670;-3.133907
8.730;-9.087796;-3.131671
