f_time;copX;copY
0.700;-5.262586;-0.844961
0.710;-5.266138;-0.843332
0.720;-5.269471;-0.840302
0.730;-5.273232;-0.835683
0.740;-5.277788;-0.829804
0.750;-5.283169;-0.823341
0.760;-5.289087;-0.817032
0.770;-5.295046;-0.811418
0.780;-5.300514;-0.806714
0.790;-5.305151;-0.802805
0.800;-5.308978;-0.799328
0.810;-5.312406;-0.795757
0.820;-5.316061;-0.791502
0.830;-5.320523;-0.786031
0.840;-5.326078;-0.779011
0.850;-5.332601;-0.770440
0.860;-5.339582;-0.760692
0.870;-5.346232;-0.750439
0.880;-5.351633;-0.740452
0.890;-5.354906;-0.731353
0.900;-5.355399;-0.723434
0.910;-5.352882;-0.716596
0.920;-5.347675;-0.710448
0.930;-5.340620;-0.704519
0.940;-5.332854;-0.698472
0.950;-5.325453;-0.692231
0.960;-5.319100;-0.685945
0.970;-5.313911;-0.679822
0.980;-5.309467;-0.673968
0.990;-5.304992;-0.668327
1.000;-5.299602;-0.662790
1.010;-5.292508;-0.657364
1.020;-5.283131;-0.652294
1.030;-5.271092;-0.648006
1.040;-5.256124;-0.644922
1.050;-5.237972;-0.643213
1.060;-5.216317;-0.642659
1.070;-5.190763;-0.642670
1.080;-5.160870;-0.642482
1.090;-5.126226;-0.641431
1.100;-5.086561;-0.639190
1.110;-5.041896;-0.635864
1.120;-4.992679;-0.631906
1.130;-4.939878;-0.627872
1.140;-4.884985;-0.624155
1.150;-4.829902;-0.620832
1.160;-4.776727;-0.617713
1.170;-4.727456;-0.614523
1.180;-4.683689;-0.611083
1.190;-4.646415;-0.607364
1.200;-4.615932;-0.603400
1.210;-4.591927;-0.599158
1.220;-4.573636;-0.594504
1.230;-4.560041;-0.589295
1.240;-4.550037;-0.583553
1.250;-4.542570;-0.577568
1.260;-4.536749;-0.571870
1.270;-4.531934;-0.567084
1.280;-4.527779;-0.563719
1.290;-4.524218;-0.562005
1.300;-4.521376;-0.561819
1.310;-4.519415;-0.562721
1.320;-4.518343;-0.564102
1.330;-4.517854;-0.565389
1.340;-4.517260;-0.566245
1.350;-4.515575;-0.566681
1.360;-4.511748;-0.567021
1.370;-4.504977;-0.567734
1.380;-4.494942;-0.569246
1.390;-4.481878;-0.571815
1.400;-4.466443;-0.575513
1.410;-4.449501;-0.580264
1.420;-4.431946;-0.585904
1.430;-4.414613;-0.592210
1.440;-4.398243;-0.598945
1.450;-4.383439;-0.605902
1.460;-4.370587;-0.612965
1.470;-4.359775;-0.620130
1.480;-4.350790;-0.627444
1.490;-4.343220;-0.634890
1.500;-4.336646;-0.642291
1.510;-4.330828;-0.649335
1.520;-4.325805;-0.655765
1.530;-4.321877;-0.661614
1.540;-4.319490;-0.667356
1.550;-4.319083;-0.673856
1.560;-4.320951;-0.682133
1.570;-4.325174;-0.693024
1.580;-4.331623;-0.706901
1.590;-4.340051;-0.723546
1.600;-4.350229;-0.742228
1.610;-4.362043;-0.761954
1.620;-4.375530;-0.781790
1.630;-4.390835;-0.801119
1.640;-4.408134;-0.819722
1.650;-4.427577;-0.837673
1.660;-4.449236;-0.855114
1.670;-4.473080;-0.872035
1.680;-4.498996;-0.888149
1.690;-4.526834;-0.902903
1.700;-4.556476;-0.915580
1.710;-4.587839;-0.925436
1.720;-4.620822;-0.931818
1.730;-4.655273;-0.934243
1.740;-4.691005;-0.932450
1.750;-4.727890;-0.926436
1.760;-4.765901;-0.916493
1.770;-4.805055;-0.903233
1.780;-4.845254;-0.887552
1.790;-4.886075;-0.870514
1.800;-4.926648;-0.853172
1.810;-4.965705;-0.836404
1.820;-5.001825;-0.820827
1.830;-5.033797;-0.806787
1.840;-5.060923;-0.794386
1.850;-5.083174;-0.783496
1.860;-5.101139;-0.773780
1.870;-5.115836;-0.764730
1.880;-5.128470;-0.755743
1.890;-5.140198;-0.746228
1.900;-5.151949;-0.735742
1.910;-5.164318;-0.724122
1.920;-5.177517;-0.711578
1.930;-5.191385;-0.698680
1.940;-5.205439;-0.686228
1.950;-5.218964;-0.674990
1.960;-5.231146;-0.665414
1.970;-5.241209;-0.657433
1.980;-5.248561;-0.650469
1.990;-5.252883;-0.643644
2.000;-5.254156;-0.636115
2.010;-5.252634;-0.627374
2.020;-5.248790;-0.617394
2.030;-5.243272;-0.606550
2.040;-5.236832;-0.595387
2.050;-5.230200;-0.584335
2.060;-5.223924;-0.573513
2.070;-5.218222;-0.562696
2.080;-5.212891;-0.551452
2.090;-5.207342;-0.539345
2.100;-5.200765;-0.526127
2.110;-5.192415;-0.511821
2.120;-5.181895;-0.496680
2.130;-5.169342;-0.481079
2.140;-5.155427;-0.465378
2.150;-5.141181;-0.449837
2.160;-5.127729;-0.434607
2.170;-5.116059;-0.419791
2.180;-5.106878;-0.405517
2.190;-5.100605;-0.391943
2.200;-5.097435;-0.379191
2.210;-5.097411;-0.367262
2.220;-5.100423;-0.356023
2.230;-5.106135;-0.345317
2.240;-5.113913;-0.335126
2.250;-5.122809;-0.325714
2.260;-5.131650;-0.317638
2.270;-5.139221;-0.311619
2.280;-5.144481;-0.308339
2.290;-5.146779;-0.308267
2.300;-5.145995;-0.311569
2.310;-5.142591;-0.318119
2.320;-5.137533;-0.327578
2.330;-5.132067;-0.339489
2.340;-5.127391;-0.353380
2.350;-5.124324;-0.368841
2.360;-5.123096;-0.385589
2.370;-5.123325;-0.403497
2.380;-5.124167;-0.422566
2.390;-5.124543;-0.442864
2.400;-5.123343;-0.464445
2.410;-5.119563;-0.487293
2.420;-5.112382;-0.511293
2.430;-5.101243;-0.536227
2.440;-5.085983;-0.561757
2.450;-5.066999;-0.587426
2.460;-5.045344;-0.612658
2.470;-5.022667;-0.636792
2.480;-5.000941;-0.659125
2.490;-4.982007;-0.678986
2.500;-4.967095;-0.695825
2.510;-4.956493;-0.709315
2.520;-4.949474;-0.719421
2.530;-4.944542;-0.726420
2.540;-4.939915;-0.730815
2.550;-4.934109;-0.733179
2.560;-4.926438;-0.733986
2.570;-4.917259;-0.733528
2.580;-4.907836;-0.731953
2.590;-4.899871;-0.729377
2.600;-4.894875;-0.725994
2.610;-4.893609;-0.722118
2.620;-4.895814;-0.718123
2.630;-4.900295;-0.714322
2.640;-4.905304;-0.710832
2.650;-4.909050;-0.707529
2.660;-4.910191;-0.704119
2.670;-4.908134;-0.700276
2.680;-4.903090;-0.695746
2.690;-4.895907;-0.690356
2.700;-4.887805;-0.683928
2.710;-4.880118;-0.676187
2.720;-4.874131;-0.666722
2.730;-4.870941;-0.655050
2.740;-4.871312;-0.640751
2.750;-4.875523;-0.623639
2.760;-4.883276;-0.603905
2.770;-4.893756;-0.582159
2.780;-4.905841;-0.559367
2.790;-4.918373;-0.536694
2.800;-4.930407;-0.515293
2.810;-4.941349;-0.496096
2.820;-4.950986;-0.479641
2.830;-4.959455;-0.465980
2.840;-4.967153;-0.454713
2.850;-4.974626;-0.445164
2.860;-4.982445;-0.436667
2.870;-4.991073;-0.428856
2.880;-5.000761;-0.421833
2.890;-5.011499;-0.416120
2.900;-5.023013;-0.412424
2.910;-5.034830;-0.411349
2.920;-5.046376;-0.413188
2.930;-5.057111;-0.417893
2.940;-5.066678;-0.425164
2.950;-5.075040;-0.434575
2.960;-5.082535;-0.445679
2.970;-5.089808;-0.458080
2.980;-5.097636;-0.471495
2.990;-5.106713;-0.485773
3.000;-5.117472;-0.500862
3.010;-5.130001;-0.516723
3.020;-5.144045;-0.533238
3.030;-5.159072;-0.550173
3.040;-5.174380;-0.567208
3.050;-5.189186;-0.584009
3.060;-5.202705;-0.600325
3.070;-5.214211;-0.616073
3.080;-5.223142;-0.631383
3.090;-5.229241;-0.646567
3.100;-5.232697;-0.661984
3.110;-5.234191;-0.677871
3.120;-5.234788;-0.694219
3.130;-5.235699;-0.710758
3.140;-5.237997;-0.727054
3.150;-5.242382;-0.742663
3.160;-5.249073;-0.757272
3.170;-5.257842;-0.770799
3.180;-5.268164;-0.783426
3.190;-5.279413;-0.795581
3.200;-5.291049;-0.807839
3.210;-5.302729;-0.820733
3.220;-5.314347;-0.834523
3.230;-5.325997;-0.849037
3.240;-5.337876;-0.863649
3.250;-5.350170;-0.877454
3.260;-5.362950;-0.889551
3.270;-5.376146;-0.899334
3.280;-5.389617;-0.906648
3.290;-5.403330;-0.911749
3.300;-5.417564;-0.915119
3.310;-5.433061;-0.917240
3.320;-5.451001;-0.918434
3.330;-5.472786;-0.918865
3.340;-5.499673;-0.918663
3.350;-5.532379;-0.918078
3.360;-5.570783;-0.917540
3.370;-5.613812;-0.917558
3.380;-5.659524;-0.918524
3.390;-5.705360;-0.920539
3.400;-5.748510;-0.923396
3.410;-5.786365;-0.926725
3.420;-5.816974;-0.930216
3.430;-5.839397;-0.933754
3.440;-5.853849;-0.937383
3.450;-5.861571;-0.941125
3.460;-5.864464;-0.944780
3.470;-5.864609;-0.947876
3.480;-5.863797;-0.949813
3.490;-5.863223;-0.950161
3.500;-5.863368;-0.948941
3.510;-5.864060;-0.946723
3.520;-5.864626;-0.944436
3.530;-5.864081;-0.942989
3.540;-5.861316;-0.942875
3.550;-5.855294;-0.943976
3.560;-5.845223;-0.945634
3.570;-5.830699;-0.946968
3.580;-5.811811;-0.947268
3.590;-5.789205;-0.946295
3.600;-5.764061;-0.944356
3.610;-5.737934;-0.942168
3.620;-5.712426;-0.940620
3.630;-5.688775;-0.940533
3.640;-5.667525;-0.942481
3.650;-5.648423;-0.946677
3.660;-5.630605;-0.952896
3.670;-5.612992;-0.960462
3.680;-5.594750;-0.968329
3.690;-5.575624;-0.975271
3.700;-5.556024;-0.980151
3.710;-5.536831;-0.982185
3.720;-5.519037;-0.981118
3.730;-5.503396;-0.977219
3.740;-5.490234;-0.971119
3.750;-5.479489;-0.963519
3.760;-5.470897;-0.954946
3.770;-5.464223;-0.945661
3.780;-5.459374;-0.935756
3.790;-5.456363;-0.925323
3.800;-5.455163;-0.914522
3.810;-5.455560;-0.903486
3.820;-5.457123;-0.892125
3.830;-5.459310;-0.879946
3.840;-5.461660;-0.865998
3.850;-5.463942;-0.848997
3.860;-5.466202;-0.827612
3.870;-5.468708;-0.800837
3.880;-5.471880;-0.768314
3.890;-5.476239;-0.730484
3.900;-5.482375;-0.688534
3.910;-5.490843;-0.644150
3.920;-5.502018;-0.599187
3.930;-5.515966;-0.555387
3.940;-5.532435;-0.514238
3.950;-5.551004;-0.476954
3.960;-5.571322;-0.444452
3.970;-5.593285;-0.417260
3.980;-5.617025;-0.395385
3.990;-5.642650;-0.378246
4.000;-5.669878;-0.364773
4.010;-5.697768;-0.353661
4.020;-5.724777;-0.343686
4.030;-5.749182;-0.333981
4.040;-5.769687;-0.324162
4.050;-5.785931;-0.314294
4.060;-5.798619;-0.304734
4.070;-5.809185;-0.295928
4.080;-5.819121;-0.288223
4.090;-5.829269;-0.281775
4.100;-5.839395;-0.276553
4.110;-5.848244;-0.272442
4.120;-5.854069;-0.269380
4.130;-5.855359;-0.267479
4.140;-5.851445;-0.267053
4.150;-5.842720;-0.268567
4.160;-5.830425;-0.272512
4.170;-5.816146;-0.279267
4.180;-5.801279;-0.288980
4.190;-5.786677;-0.301513
4.200;-5.772535;-0.316431
4.210;-5.758485;-0.333063
4.220;-5.743773;-0.350647
4.230;-5.727450;-0.368519
4.240;-5.708567;-0.386303
4.250;-5.686375;-0.404012
4.260;-5.660532;-0.422005
4.270;-5.631266;-0.440825
4.280;-5.599435;-0.460977
4.290;-5.566422;-0.482724
4.300;-5.533903;-0.505987
4.310;-5.503530;-0.530357
4.320;-5.476619;-0.555189
4.330;-5.453923;-0.579732
4.340;-5.435549;-0.603244
4.350;-5.421044;-0.625065
4.360;-5.409623;-0.644659
4.370;-5.400459;-0.661627
4.380;-5.392948;-0.675737
4.390;-5.386845;-0.686993
4.400;-5.382238;-0.695683
4.410;-5.379412;-0.702370
4.420;-5.378651;-0.707777
4.430;-5.380062;-0.712608
4.440;-5.383444;-0.717351
4.450;-5.388256;-0.722143
4.460;-5.393712;-0.726717
4.470;-5.398999;-0.730456
4.480;-5.403536;-0.732539
4.490;-5.407184;-0.732154
4.500;-5.410327;-0.728713
4.510;-5.413771;-0.722023
4.520;-5.418494;-0.712358
4.530;-5.425269;-0.700404
4.540;-5.434329;-0.687111
4.550;-5.445217;-0.673498
4.560;-5.456929;-0.660474
4.570;-5.468265;-0.648692
4.580;-5.478253;-0.638477
4.590;-5.486449;-0.629797
4.600;-5.493016;-0.622314
4.610;-5.498586;-0.615481
4.620;-5.504002;-0.608662
4.630;-5.510066;-0.601248
4.640;-5.517377;-0.592771
4.650;-5.526263;-0.582964
4.660;-5.536787;-0.571763
4.670;-5.548784;-0.559234
4.680;-5.561931;-0.545524
4.690;-5.575841;-0.530866
4.700;-5.590192;-0.515664
4.710;-5.604861;-0.500567
4.720;-5.620010;-0.486439
4.730;-5.636037;-0.474203
4.740;-5.653393;-0.464588
4.750;-5.672286;-0.457919
4.760;-5.692434;-0.454038
4.770;-5.712978;-0.452409
4.780;-5.732644;-0.452333
4.790;-5.750098;-0.453182
4.800;-5.764403;-0.454539
4.810;-5.775343;-0.456213
4.820;-5.783486;-0.458151
4.830;-5.789919;-0.460319
4.840;-5.795774;-0.462615
4.850;-5.801772;-0.464850
4.860;-5.807990;-0.466787
4.870;-5.813961;-0.468218
4.880;-5.819041;-0.469044
4.890;-5.822808;-0.469335
4.900;-5.825252;-0.469328
4.910;-5.826693;-0.469367
4.920;-5.827504;-0.469800
4.930;-5.827860;-0.470865
4.940;-5.827640;-0.472609
4.950;-5.826497;-0.474879
4.960;-5.824021;-0.477381
4.970;-5.819880;-0.479772
4.980;-5.813860;-0.481741
4.990;-5.805807;-0.483052
5.000;-5.795519;-0.483538
5.010;-5.782694;-0.483064
5.020;-5.766995;-0.481480
5.030;-5.748208;-0.478606
5.040;-5.726400;-0.474274
5.050;-5.701988;-0.468431
5.060;-5.675675;-0.461233
5.070;-5.648279;-0.453101
5.080;-5.620524;-0.444685
5.090;-5.592841;-0.436755
5.100;-5.565279;-0.430030
5.110;-5.537532;-0.424973
5.120;-5.509084;-0.421641
5.130;-5.479421;-0.419651
5.140;-5.448213;-0.418287
5.150;-5.415434;-0.416704
5.160;-5.381352;-0.414159
5.170;-5.346403;-0.410204
5.180;-5.311003;-0.404756
5.190;-5.275383;-0.398029
5.200;-5.239531;-0.390356
5.210;-5.203270;-0.382031
5.220;-5.166436;-0.373236
5.230;-5.129073;-0.364105
5.240;-5.091557;-0.354848
5.250;-5.054596;-0.345860
5.260;-5.019127;-0.337716
5.270;-4.986150;-0.331046
5.280;-4.956560;-0.326326
5.290;-4.930992;-0.323714
5.300;-4.909695;-0.323004
5.310;-4.892443;-0.323718
5.320;-4.878500;-0.325290
5.330;-4.866670;-0.327240
5.340;-4.855472;-0.329276
5.350;-4.843452;-0.331320
5.360;-4.829588;-0.333464
5.370;-4.813602;-0.335923
5.380;-4.796063;-0.338958
5.390;-4.778186;-0.342814
5.400;-4.761403;-0.347655
5.410;-4.746867;-0.353560
5.420;-4.735064;-0.360549
5.430;-4.725679;-0.368620
5.440;-4.717731;-0.377731
5.450;-4.709927;-0.387740
5.460;-4.701119;-0.398372
5.470;-4.690740;-0.409276
5.480;-4.679048;-0.420150
5.490;-4.667079;-0.430875
5.500;-4.656277;-0.441589
5.510;-4.647946;-0.452674
5.520;-4.642747;-0.464654
5.530;-4.640462;-0.478037
5.540;-4.640083;-0.493130
5.550;-4.640171;-0.509906
5.560;-4.639339;-0.527951
5.570;-4.636653;-0.546558
5.580;-4.631856;-0.564937
5.590;-4.625326;-0.582481
5.600;-4.617842;-0.598967
5.610;-4.610243;-0.614610
5.620;-4.603105;-0.629953
5.630;-4.596546;-0.645632
5.640;-4.590197;-0.662097
5.650;-4.583381;-0.679376
5.660;-4.575432;-0.696965
5.670;-4.566041;-0.713873
5.680;-4.555479;-0.728854
5.690;-4.544580;-0.740765
5.700;-4.534489;-0.748912
5.710;-4.526239;-0.753231
5.720;-4.520341;-0.754238
5.730;-4.516513;-0.752786
5.740;-4.513697;-0.749770
5.750;-4.510361;-0.745906
5.760;-4.505034;-0.741631
5.770;-4.496878;-0.737084
5.780;-4.486091;-0.732120
5.790;-4.473926;-0.726307
5.800;-4.462276;-0.718949
5.810;-4.452992;-0.709192
5.820;-4.447207;-0.696204
5.830;-4.444964;-0.679398
5.840;-4.445267;-0.658611
5.850;-4.446484;-0.634176
5.860;-4.446938;-0.606900
5.870;-4.445453;-0.577955
5.880;-4.441687;-0.548735
5.890;-4.436164;-0.520681
5.900;-4.430008;-0.495065
5.910;-4.424533;-0.472775
5.920;-4.420840;-0.454155
5.930;-4.419558;-0.438992
5.940;-4.420772;-0.426690
5.950;-4.424089;-0.416574
5.960;-4.428809;-0.408178
5.970;-4.434129;-0.401403
5.980;-4.439378;-0.396470
5.990;-4.444210;-0.393733
6.000;-4.448737;-0.393427
6.010;-4.453556;-0.395471
6.020;-4.459650;-0.399409
6.030;-4.468149;-0.404507
6.040;-4.479986;-0.409934
6.050;-4.495582;-0.414946
6.060;-4.514675;-0.418997
6.070;-4.536404;-0.421800
6.080;-4.559614;-0.423336
6.090;-4.583262;-0.423841
6.100;-4.606753;-0.423709
6.110;-4.630078;-0.423348
6.120;-4.653711;-0.423018
6.130;-4.678338;-0.422719
6.140;-4.704534;-0.422182
6.150;-4.732540;-0.420984
6.160;-4.762209;-0.418768
6.170;-4.793095;-0.415471
6.180;-4.824623;-0.411464
6.190;-4.856229;-0.407513
6.200;-4.887421;-0.404569
6.210;-4.917773;-0.403428
6.220;-4.946874;-0.404434
6.230;-4.974316;-0.407357
6.240;-4.999712;-0.411532
6.250;-5.022772;-0.416193
6.260;-5.043380;-0.420857
6.270;-5.061662;-0.425555
6.280;-5.077986;-0.430819
6.290;-5.092904;-0.437449
6.300;-5.107017;-0.446179
6.310;-5.120844;-0.457410
6.320;-5.134734;-0.471102
6.330;-5.148911;-0.486825
6.340;-5.163610;-0.503914
6.350;-5.179245;-0.521665
6.360;-5.196492;-0.539508
6.370;-5.216207;-0.557113
6.380;-5.239178;-0.574396
6.390;-5.265784;-0.591416
6.400;-5.295717;-0.608235
6.410;-5.327935;-0.624832
6.420;-5.360931;-0.641113
6.430;-5.393229;-0.656990
6.440;-5.423900;-0.672475
6.450;-5.452845;-0.687745
6.460;-5.480715;-0.703144
6.470;-5.508492;-0.719103
6.480;-5.536939;-0.735962
6.490;-5.566146;-0.753736
6.500;-5.595345;-0.771914
6.510;-5.623065;-0.789413
6.520;-5.647556;-0.804780
6.530;-5.667361;-0.816595
6.540;-5.681812;-0.823956
6.550;-5.691248;-0.826844
6.560;-5.696878;-0.826227
6.570;-5.700370;-0.823845
6.580;-5.703368;-0.821733
6.590;-5.707113;-0.821628
6.600;-5.712231;-0.824469
6.610;-5.718689;-0.830147
6.620;-5.725882;-0.837620
6.630;-5.732819;-0.845306
6.640;-5.738384;-0.851625
6.650;-5.741627;-0.855480
6.660;-5.742026;-0.856498
6.670;-5.739631;-0.854974
6.680;-5.735054;-0.851572
6.690;-5.729286;-0.846958
6.700;-5.723432;-0.841543
6.710;-5.718449;-0.835432
6.720;-5.714971;-0.828578
6.730;-5.713240;-0.821030
6.740;-5.713123;-0.813126
6.750;-5.714158;-0.805527
6.760;-5.715624;-0.799029
6.770;-5.716668;-0.794275
6.780;-5.716507;-0.791523
6.790;-5.714690;-0.790565
6.800;-5.711308;-0.790835
6.810;-5.707046;-0.791584
6.820;-5.702993;-0.792066
6.830;-5.700276;-0.791688
6.840;-5.699656;-0.790108
6.850;-5.701274;-0.787277
6.860;-5.704659;-0.783413
6.870;-5.708958;-0.778896
6.880;-5.713267;-0.774125
6.890;-5.716928;-0.769373
6.900;-5.719684;-0.764707
6.910;-5.721681;-0.760008
6.920;-5.723380;-0.755088
6.930;-5.725407;-0.749838
6.940;-5.728399;-0.744283
6.950;-5.732865;-0.738510
6.960;-5.739088;-0.732530
6.970;-5.747098;-0.726154
6.980;-5.756734;-0.718972
6.990;-5.767750;-0.710446
7.000;-5.779916;-0.700094
7.010;-5.793049;-0.687704
7.020;-5.807005;-0.673464
7.030;-5.821693;-0.657937
7.040;-5.837147;-0.641839
7.050;-5.853590;-0.625730
7.060;-5.871409;-0.609767
7.070;-5.890963;-0.593661
7.080;-5.912310;-0.576865
7.090;-5.934993;-0.558885
7.100;-5.958038;-0.539576
7.110;-5.980178;-0.519290
7.120;-6.000215;-0.498826
7.130;-6.017365;-0.479214
7.140;-6.031467;-0.461400
7.150;-6.043008;-0.445982
7.160;-6.052963;-0.433105
7.170;-6.062505;-0.422549
7.180;-6.072685;-0.413943
7.190;-6.084166;-0.406956
7.200;-6.097117;-0.401363
7.210;-6.111258;-0.396983
7.220;-6.126006;-0.393570
7.230;-6.140669;-0.390773
7.240;-6.154606;-0.388213
7.250;-6.167344;-0.385671
7.260;-6.178616;-0.383246
7.270;-6.188325;-0.381386
7.280;-6.196455;-0.380734
7.290;-6.202985;-0.381865
7.300;-6.207870;-0.385039
7.310;-6.211117;-0.390076
7.320;-6.212911;-0.396420
7.330;-6.213661;-0.403329
7.340;-6.213904;-0.410110
7.350;-6.214082;-0.416304
7.360;-6.214291;-0.421760
7.370;-6.214161;-0.426612
7.380;-6.212918;-0.431142
7.390;-6.209638;-0.435616
7.400;-6.203612;-0.440129
7.410;-6.194683;-0.444550
7.420;-6.183431;-0.448572
7.430;-6.171095;-0.451825
7.440;-6.159236;-0.454007
7.450;-6.149255;-0.454946
7.460;-6.141987;-0.454625
7.470;-6.137521;-0.453126
7.480;-6.135319;-0.450558
7.490;-6.134552;-0.446967
7.500;-6.134492;-0.442312
7.510;-6.134789;-0.436536
7.520;-6.135501;-0.429703
7.530;-6.136903;-0.422117
7.540;-6.139168;-0.414317
7.550;-6.142130;-0.406922
7.560;-6.145263;-0.400383
7.570;-6.147894;-0.394773
7.580;-6.149513;-0.389709
7.590;-6.149986;-0.384463
7.600;-6.149582;-0.378221
7.610;-6.148798;-0.370378
7.620;-6.148113;-0.360726
7.630;-6.147763;-0.349499
7.640;-6.147630;-0.337261
7.650;-6.147264;-0.324739
7.660;-6.146023;-0.312625
7.670;-6.143270;-0.301408
7.680;-6.138587;-0.291235
7.690;-6.131941;-0.281852
7.700;-6.123745;-0.272659
7.710;-6.114763;-0.262853
7.720;-6.105836;-0.251623
7.730;-6.097531;-0.238344
7.740;-6.089847;-0.222752
7.750;-6.082137;-0.205079
7.760;-6.073293;-0.186082
7.770;-6.062142;-0.166923
7.780;-6.047880;-0.148910
7.790;-6.030335;-0.133191
7.800;-6.009950;-0.120504
7.810;-5.987451;-0.111063
7.820;-5.963369;-0.104576
7.830;-5.937614;-0.100388
7.840;-5.909332;-0.097680
7.850;-5.877122;-0.095690
7.860;-5.839557;-0.093904
7.870;-5.795807;-0.092157
7.880;-5.746094;-0.090639
7.890;-5.691834;-0.089785
7.900;-5.635419;-0.090113
7.910;-5.579758;-0.092085
7.920;-5.527733;-0.096039
7.930;-5.481733;-0.102193
7.940;-5.443367;-0.110631
7.950;-5.413414;-0.121240
7.960;-5.391947;-0.133614
7.970;-5.378538;-0.147025
7.980;-5.372432;-0.160490
7.990;-5.372647;-0.172954
8.000;-5.377996;-0.183500
8.010;-5.387098;-0.191511
8.020;-5.398420;-0.196753
8.030;-5.410398;-0.199388
8.040;-5.421622;-0.199944
8.050;-5.431010;-0.199258
8.060;-5.437894;-0.198375
8.070;-5.442022;-0.198383
8.080;-5.443505;-0.200198
8.090;-5.442785;-0.204356
8.100;-5.440618;-0.210890
8.110;-5.438024;-0.219343
8.120;-5.436153;-0.228925
8.130;-5.436052;-0.238750
8.140;-5.438408;-0.248067
8.150;-5.443348;-0.256401
8.160;-5.450417;-0.263582
8.170;-5.458731;-0.269692
8.180;-5.467287;-0.274962
8.190;-5.475269;-0.279677
8.200;-5.482233;-0.284101
8.210;-5.488096;-0.288438
8.220;-5.492983;-0.292807
8.230;-5.497035;-0.297218
8.240;-5.500271;-0.301554
8.250;-5.502557;-0.305587
8.260;-5.503673;-0.309033
8.270;-5.503456;-0.311655
8.280;-5.501907;-0.313355
8.290;-5.499186;-0.314228
8.300;-5.495477;-0.314552
8.310;-5.490794;-0.314705
8.320;-5.484873;-0.315038
8.330;-5.477216;-0.315763
8.340;-5.467307;-0.316933
8.350;-5.454882;-0.318524
8.360;-5.440169;-0.320574
8.370;-5.423972;-0.323282
8.380;-5.407559;-0.327017
8.390;-5.392334;-0.332229
8.400;-5.379408;-0.339316
8.410;-5.369212;-0.348488
8.420;-5.361308;-0.359670
8.430;-5.354496;-0.372506
8.440;-5.347187;-0.386475
8.450;-5.337912;-0.401085
8.460;-5.325778;-0.416057
8.470;-5.310707;-0.431411
8.480;-5.293405;-0.447453
8.490;-5.275077;-0.464637
8.500;-5.257033;-0.483367
8.510;-5.240319;-0.503804
8.520;-5.225516;-0.525745
8.530;-5.212737;-0.548621
8.540;-5.201789;-0.571619
8.550;-5.192385;-0.593891
8.560;-5.184310;-0.614763
8.570;-5.177492;-0.633871
8.580;-5.172032;-0.651158
8.590;-5.168226;-0.666788
8.600;-5.166577;-0.681032
8.610;-5.167760;-0.694212
8.620;-5.172476;-0.706685
8.630;-5.181221;-0.718847
8.640;-5.194037;-0.731112
8.650;-5.210359;-0.743867
8.660;-5.229047;-0.757412
8.670;-5.248630;-0.771911
8.680;-5.267705;-0.787373
8.690;-5.285340;-0.803623
8.700;-5.301343;-0.820300
8.710;-5.316294;-0.836900
8.720;-5.331340;-0.852896
8.730;-5.347841;-0.867884
