Time[s];COPx[cm];COPy[cm]
4.210;-2.341158;-0.482740
4.220;-2.324118;-0.482474
4.230;-2.305042;-0.483724
4.240;-2.283617;-0.486586
4.250;-2.259297;-0.490999
4.260;-2.231432;-0.496670
4.270;-2.199485;-0.503110
4.280;-2.163268;-0.509798
4.290;-2.123118;-0.516372
4.300;-2.079937;-0.522742
4.310;-2.035041;-0.529054
4.320;-1.989838;-0.535522
4.330;-1.945465;-0.542219
4.340;-1.902552;-0.548956
4.350;-1.861216;-0.555316
4.360;-1.821255;-0.560838
4.370;-1.782442;-0.565224
4.380;-1.744779;-0.568463
4.390;-1.708614;-0.570824
4.400;-1.674586;-0.572751
4.410;-1.643429;-0.574742
4.420;-1.615750;-0.577238
4.430;-1.591895;-0.580537
4.440;-1.571937;-0.584756
4.450;-1.555760;-0.589863
4.460;-1.543158;-0.595763
4.470;-1.533907;-0.602370
4.480;-1.527781;-0.609620
4.490;-1.524559;-0.617450
4.500;-1.524034;-0.625815
4.510;-1.526047;-0.634751
4.520;-1.530493;-0.644437
4.530;-1.537275;-0.655181
4.540;-1.546213;-0.667323
4.550;-1.556975;-0.681071
4.560;-1.569080;-0.696363
4.570;-1.582000;-0.712830
4.580;-1.595326;-0.729877
4.590;-1.608900;-0.746868
4.600;-1.622850;-0.763328
4.610;-1.637474;-0.779088
4.620;-1.653041;-0.794311
4.630;-1.669591;-0.809397
4.640;-1.686864;-0.824787
4.650;-1.704369;-0.840727
4.660;-1.721555;-0.857108
4.670;-1.738000;-0.873432
4.680;-1.753529;-0.888976
4.690;-1.768229;-0.903058
4.700;-1.782362;-0.915311
4.710;-1.796218;-0.925783
4.720;-1.809988;-0.934813
4.730;-1.823699;-0.942756
4.740;-1.837207;-0.949750
4.750;-1.850243;-0.955655
4.760;-1.862475;-0.960173
4.770;-1.873574;-0.963025
4.780;-1.883281;-0.964089
4.790;-1.891457;-0.963433
4.800;-1.898117;-0.961297
4.810;-1.903449;-0.958030
4.820;-1.907805;-0.954003
4.830;-1.911643;-0.949500
4.840;-1.915415;-0.944624
4.850;-1.919437;-0.939251
4.860;-1.923807;-0.933099
4.870;-1.928414;-0.925878
4.880;-1.933031;-0.917467
4.890;-1.937454;-0.908028
4.900;-1.941608;-0.898010
4.910;-1.945565;-0.888000
4.920;-1.949466;-0.878491
4.930;-1.953370;-0.869636
4.940;-1.957117;-0.861119
4.950;-1.960249;-0.852241
4.960;-1.962068;-0.842178
4.970;-1.961821;-0.830296
4.980;-1.958978;-0.816401
4.990;-1.953490;-0.800808
5.000;-1.945883;-0.784202
5.010;-1.937123;-0.767347
5.020;-1.928310;-0.750753
5.030;-1.920344;-0.734472
5.040;-1.913717;-0.718112
5.050;-1.908449;-0.701046
5.060;-1.904176;-0.682678
5.070;-1.900306;-0.662621
5.080;-1.896210;-0.640758
5.090;-1.891368;-0.617231
5.100;-1.885463;-0.592418
5.110;-1.878427;-0.566906
5.120;-1.870472;-0.541410
5.130;-1.862083;-0.516634
5.140;-1.853968;-0.493138
5.150;-1.846935;-0.471282
5.160;-1.841716;-0.451275
5.170;-1.838792;-0.433268
5.180;-1.838276;-0.417410
5.190;-1.839905;-0.403824
5.200;-1.843149;-0.392529
5.210;-1.847421;-0.383367
5.220;-1.852318;-0.376000
5.230;-1.857785;-0.369995
5.240;-1.864131;-0.364962
5.250;-1.871868;-0.360663
5.260;-1.881474;-0.357052
5.270;-1.893181;-0.354222
5.280;-1.906896;-0.352344
5.290;-1.922277;-0.351601
5.300;-1.938914;-0.352164
5.310;-1.956529;-0.354181
5.320;-1.975072;-0.357766
5.330;-1.994700;-0.362989
5.340;-2.015651;-0.369851
5.350;-2.038116;-0.378265
5.360;-2.062170;-0.388053
5.370;-2.087766;-0.398967
5.380;-2.114750;-0.410727
5.390;-2.142862;-0.423052
5.400;-2.171699;-0.435692
5.410;-2.200702;-0.448450
5.420;-2.229203;-0.461225
5.430;-2.256585;-0.474042
5.440;-2.282476;-0.487048
5.450;-2.306877;-0.500466
5.460;-2.330129;-0.514519
5.470;-2.352737;-0.529363
5.480;-2.375134;-0.545074
5.490;-2.397493;-0.561673
5.500;-2.419672;-0.579162
5.510;-2.441281;-0.597541
5.520;-2.461836;-0.616801
5.530;-2.480929;-0.636870
5.540;-2.498366;-0.657556
5.550;-2.514210;-0.678502
5.560;-2.528727;-0.699210
5.570;-2.542240;-0.719166
5.580;-2.554981;-0.738002
5.590;-2.567006;-0.755624
5.600;-2.578224;-0.772210
5.610;-2.588511;-0.788073
5.620;-2.597852;-0.803491
5.630;-2.606428;-0.818581
5.640;-2.614607;-0.833279
5.650;-2.622831;-0.847392
5.660;-2.631453;-0.860691
5.670;-2.640604;-0.873006
5.680;-2.650175;-0.884319
5.690;-2.659893;-0.894803
5.700;-2.669445;-0.904790
5.710;-2.678565;-0.914672
5.720;-2.687061;-0.924789
5.730;-2.694833;-0.935359
5.740;-2.701905;-0.946434
5.750;-2.708454;-0.957882
5.760;-2.714791;-0.969372
5.770;-2.721296;-0.980417
5.780;-2.728338;-0.990460
5.790;-2.736206;-0.999037
5.800;-2.745060;-1.005927
5.810;-2.754899;-1.011237
5.820;-2.765530;-1.015369
5.830;-2.776575;-1.018863
5.840;-2.787520;-1.022215
5.850;-2.797802;-1.025723
5.860;-2.806915;-1.029433
5.870;-2.814473;-1.033169
5.880;-2.820224;-1.036643
5.890;-2.824008;-1.039583
5.900;-2.825714;-1.041846
5.910;-2.825284;-1.043435
5.920;-2.822760;-1.044451
5.930;-2.818317;-1.044999
5.940;-2.812259;-1.045120
5.950;-2.804969;-1.044793
5.960;-2.796865;-1.043972
5.970;-2.788367;-1.042641
5.980;-2.779886;-1.040839
5.990;-2.771817;-1.038674
6.000;-2.764520;-1.036295
6.010;-2.758301;-1.033832
6.020;-2.753374;-1.031330
6.030;-2.749831;-1.028726
6.040;-2.747627;-1.025883
6.050;-2.746596;-1.022679
6.060;-2.746485;-1.019068
6.070;-2.746990;-1.015099
6.080;-2.747812;-1.010868
6.090;-2.748705;-1.006460
6.100;-2.749522;-1.001950
6.110;-2.750223;-0.997465
6.120;-2.750863;-0.993237
6.130;-2.751572;-0.989594
6.140;-2.752527;-0.986845
6.150;-2.753908;-0.985148
6.160;-2.755795;-0.984413
6.170;-2.758084;-0.984315
6.180;-2.760463;-0.984402
6.190;-2.762512;-0.984242
6.200;-2.763890;-0.983537
6.210;-2.764516;-0.982173
6.220;-2.764664;-0.980203
6.230;-2.764893;-0.977805
6.240;-2.765856;-0.975234
6.250;-2.768044;-0.972776
6.260;-2.771588;-0.970693
6.270;-2.776209;-0.969176
6.280;-2.781324;-0.968312
6.290;-2.786237;-0.968112
6.300;-2.790319;-0.968555
6.310;-2.793114;-0.969638
6.320;-2.794389;-0.971345
6.330;-2.794147;-0.973578
6.340;-2.792639;-0.976104
6.350;-2.790325;-0.978594
6.360;-2.787757;-0.980771
6.370;-2.785409;-0.982573
6.380;-2.783521;-0.984238
6.390;-2.782062;-0.986260
6.400;-2.780843;-0.989226
6.410;-2.779691;-0.993602
6.420;-2.778605;-0.999542
6.430;-2.777778;-1.006837
6.440;-2.777520;-1.015018
6.450;-2.778120;-1.023575
6.460;-2.779733;-1.032173
6.470;-2.782328;-1.040764
6.480;-2.785671;-1.049556
6.490;-2.789357;-1.058861
6.500;-2.792884;-1.068920
6.510;-2.795772;-1.079760
6.520;-2.797694;-1.091164
6.530;-2.798580;-1.102748
6.540;-2.798620;-1.114120
6.550;-2.798183;-1.125052
6.560;-2.797687;-1.135579
6.570;-2.797488;-1.145990
6.580;-2.797802;-1.156692
6.590;-2.798650;-1.168018
6.600;-2.799831;-1.180050
6.610;-2.800969;-1.192544
6.620;-2.801631;-1.204999
6.630;-2.801512;-1.216871
6.640;-2.800607;-1.227762
6.650;-2.799291;-1.237495
6.660;-2.798263;-1.246010
6.670;-2.798362;-1.253199
6.680;-2.800311;-1.258825
6.690;-2.804465;-1.262587
6.700;-2.810665;-1.264286
6.710;-2.818277;-1.263971
6.720;-2.826412;-1.261966
6.730;-2.834239;-1.258778
6.740;-2.841244;-1.254934
6.750;-2.847315;-1.250817
6.760;-2.852679;-1.246585
6.770;-2.857763;-1.242196
6.780;-2.863080;-1.237514
6.790;-2.869131;-1.232398
6.800;-2.876296;-1.226736
6.810;-2.884728;-1.220405
6.820;-2.894317;-1.213239
6.830;-2.904772;-1.205056
6.840;-2.915805;-1.195740
6.850;-2.927314;-1.185300
6.860;-2.939482;-1.173833
6.870;-2.952756;-1.161413
6.880;-2.967705;-1.147956
6.890;-2.984825;-1.133182
6.900;-3.004357;-1.116697
6.910;-3.026193;-1.098188
6.920;-3.049920;-1.077628
6.930;-3.074952;-1.055409
6.940;-3.100696;-1.032314
6.950;-3.126664;-1.009321
6.960;-3.152477;-0.987309
6.970;-3.177762;-0.966829
6.980;-3.202060;-0.948031
6.990;-3.224801;-0.930769
7.000;-3.245418;-0.914802
7.010;-3.263502;-0.899960
7.020;-3.278916;-0.886204
7.030;-3.291783;-0.873569
7.040;-3.302346;-0.862063
7.050;-3.310751;-0.851616
7.060;-3.316880;-0.842103
7.070;-3.320308;-0.833418
7.080;-3.320459;-0.825546
7.090;-3.316897;-0.818589
7.100;-3.309626;-0.812759
7.110;-3.299237;-0.808323
7.120;-3.286822;-0.805522
7.130;-3.273669;-0.804471
7.140;-3.260859;-0.805104
7.150;-3.248948;-0.807158
7.160;-3.237853;-0.810229
7.170;-3.226969;-0.813862
7.180;-3.215432;-0.817637
7.190;-3.202417;-0.821219
7.200;-3.187397;-0.824375
7.210;-3.170296;-0.826955
7.220;-3.151492;-0.828855
7.230;-3.131674;-0.829989
7.240;-3.111597;-0.830274
7.250;-3.091849;-0.829658
7.260;-3.072720;-0.828166
7.270;-3.054170;-0.825965
7.280;-3.035889;-0.823388
7.290;-3.017371;-0.820899
7.300;-2.998011;-0.818984
7.310;-2.977202;-0.818002
7.320;-2.954423;-0.818049
7.330;-2.929324;-0.818903
7.340;-2.901790;-0.820092
7.350;-2.872019;-0.821066
7.360;-2.840543;-0.821422
7.370;-2.808192;-0.821036
7.380;-2.775975;-0.820040
7.390;-2.744903;-0.818661
7.400;-2.715843;-0.817043
7.410;-2.689414;-0.815173
7.420;-2.665942;-0.812949
7.430;-2.645457;-0.810318
7.440;-2.627707;-0.807404
7.450;-2.612224;-0.804544
7.460;-2.598449;-0.802239
7.470;-2.585902;-0.801027
7.480;-2.574308;-0.801351
7.490;-2.563619;-0.803440
7.500;-2.553914;-0.807222
7.510;-2.545259;-0.812319
7.520;-2.537630;-0.818102
7.530;-2.530937;-0.823824
7.540;-2.525112;-0.828775
7.550;-2.520168;-0.832424
7.560;-2.516177;-0.834504
7.570;-2.513203;-0.835035
7.580;-2.511239;-0.834276
7.590;-2.510198;-0.832609
7.600;-2.509944;-0.830409
7.610;-2.510355;-0.827931
7.620;-2.511382;-0.825266
7.630;-2.513094;-0.822362
7.640;-2.515664;-0.819098
7.650;-2.519298;-0.815375
7.660;-2.524155;-0.811202
7.670;-2.530296;-0.806741
7.680;-2.537689;-0.802282
7.690;-2.546280;-0.798171
7.700;-2.556057;-0.794712
7.710;-2.567084;-0.792075
7.720;-2.579468;-0.790283
7.730;-2.593290;-0.789258
7.740;-2.608512;-0.788914
7.750;-2.624905;-0.789236
7.760;-2.642058;-0.790294
7.770;-2.659458;-0.792224
7.780;-2.676643;-0.795150
7.790;-2.693356;-0.799086
7.800;-2.709611;-0.803830
7.810;-2.725654;-0.808916
7.820;-2.741817;-0.813677
7.830;-2.758355;-0.817410
7.840;-2.775365;-0.819590
7.850;-2.792794;-0.820012
7.860;-2.810540;-0.818804
7.870;-2.828566;-0.816332
7.880;-2.846952;-0.813044
7.890;-2.865850;-0.809312
7.900;-2.885342;-0.805320
7.910;-2.905294;-0.801028
7.920;-2.925297;-0.796245
7.930;-2.944754;-0.790761
7.940;-2.963092;-0.784505
7.950;-2.979995;-0.777640
7.960;-2.995531;-0.770553
7.970;-3.010120;-0.763746
7.980;-3.024351;-0.757658
7.990;-3.038759;-0.752479
8.000;-3.053648;-0.748026
8.010;-3.069023;-0.743727
8.020;-3.084625;-0.738758
8.030;-3.100050;-0.732286
8.040;-3.114889;-0.723769
8.050;-3.128867;-0.713162
8.060;-3.141908;-0.700953
8.070;-3.154114;-0.688013
8.080;-3.165668;-0.675343
8.090;-3.176714;-0.663836
8.100;-3.187261;-0.654105
8.110;-3.197194;-0.646403
8.120;-3.206387;-0.640591
8.130;-3.214846;-0.636147
8.140;-3.222814;-0.632219
8.150;-3.230725;-0.627762
8.160;-3.239051;-0.621752
8.170;-3.248090;-0.613462
8.180;-3.257811;-0.602680
8.190;-3.267820;-0.589776
8.200;-3.277444;-0.575556
8.210;-3.285919;-0.560981
8.220;-3.292604;-0.546862
8.230;-3.297163;-0.533656
8.240;-3.299626;-0.521444
8.250;-3.300324;-0.510068
8.260;-3.299700;-0.499340
8.270;-3.298100;-0.489240
8.280;-3.295652;-0.479990
8.290;-3.292299;-0.472012
8.300;-3.287962;-0.465763
8.310;-3.282740;-0.461548
8.320;-3.277032;-0.459383
8.330;-3.271489;-0.458987
8.340;-3.266768;-0.459919
8.350;-3.263183;-0.461785
8.360;-3.260413;-0.464443
8.370;-3.257444;-0.468096
8.380;-3.252782;-0.473226
8.390;-3.244876;-0.480399
8.400;-3.232562;-0.490009
8.410;-3.215373;-0.502115
8.420;-3.193594;-0.516441
8.430;-3.168091;-0.532566
8.440;-3.139996;-0.550150
8.450;-3.110381;-0.569050
8.460;-3.080050;-0.589253
8.470;-3.049494;-0.610686
8.480;-3.019018;-0.633036
8.490;-2.988954;-0.655690
8.500;-2.959838;-0.677817
8.510;-2.932456;-0.698560
8.520;-2.907707;-0.717254
8.530;-2.886330;-0.733610
8.540;-2.868641;-0.747776
8.550;-2.854406;-0.760267
8.560;-2.842910;-0.771749
8.570;-2.833188;-0.782777
8.580;-2.824324;-0.793568
8.590;-2.815692;-0.803933
8.600;-2.807066;-0.813395
8.610;-2.798571;-0.821439
8.620;-2.790526;-0.827773
8.630;-2.783264;-0.832460
8.640;-2.776991;-0.835893
8.650;-2.771725;-0.838639
8.660;-2.767328;-0.841257
8.670;-2.763590;-0.844156
8.680;-2.760337;-0.847518
8.690;-2.757521;-0.851304
8.700;-2.755243;-0.855319
8.710;-2.753721;-0.859315
8.720;-2.753211;-0.863072
