Time[s];COPx[cm];COPy[cm]
1.540;-0.794574;0.926225
1.550;-0.816629;0.896576
1.560;-0.836519;0.863112
1.570;-0.854078;0.826661
1.580;-0.868934;0.788148
1.590;-0.880469;0.748439
1.600;-0.887953;0.708216
1.610;-0.890803;0.667929
1.620;-0.888849;0.627828
1.630;-0.882497;0.588031
1.640;-0.872692;0.548611
1.650;-0.860672;0.509635
1.660;-0.847603;0.471182
1.670;-0.834256;0.433311
1.680;-0.820825;0.395994
1.690;-0.806922;0.359046
1.700;-0.791696;0.322105
1.710;-0.774016;0.284707
1.720;-0.752666;0.246473
1.730;-0.726531;0.207324
1.740;-0.694770;0.167625
1.750;-0.656948;0.128166
1.760;-0.613094;0.090005
1.770;-0.563650;0.054232
1.780;-0.509336;0.021790
1.790;-0.451003;-0.006646
1.800;-0.389569;-0.030709
1.810;-0.326062;-0.050365
1.820;-0.261707;-0.065913
1.830;-0.197916;-0.077974
1.840;-0.136108;-0.087414
1.850;-0.077373;-0.095213
1.860;-0.022164;-0.102271
1.870;0.029816;-0.109241
1.880;0.079443;-0.116470
1.890;0.127781;-0.124112
1.900;0.175617;-0.132352
1.910;0.223105;-0.141586
1.920;0.269652;-0.152436
1.930;0.314074;-0.165574
1.940;0.354956;-0.181459
1.950;0.391037;-0.200148
1.960;0.421504;-0.221292
1.970;0.446109;-0.244304
1.980;0.465136;-0.268583
1.990;0.479264;-0.293695
2.000;0.489410;-0.319475
2.010;0.496582;-0.346026
2.020;0.501720;-0.373628
2.030;0.505549;-0.402579
2.040;0.508449;-0.433008
2.050;0.510378;-0.464729
2.060;0.510870;-0.497204
2.070;0.509122;-0.529643
2.080;0.504183;-0.561199
2.090;0.495225;-0.591221
2.100;0.481816;-0.619469
2.110;0.464101;-0.646185
2.120;0.442796;-0.671940
2.130;0.418991;-0.697273
2.140;0.393822;-0.722285
2.150;0.368183;-0.746379
2.160;0.342572;-0.768287
2.170;0.317163;-0.786350
2.180;0.292011;-0.798942
2.190;0.267265;-0.804905
2.200;0.243227;-0.803889
2.210;0.220226;-0.796518
2.220;0.198370;-0.784332
2.230;0.177368;-0.769489
2.240;0.156565;-0.754296
2.250;0.135227;-0.740676
2.260;0.112955;-0.729733
2.270;0.090036;-0.721547
2.280;0.067568;-0.715282
2.290;0.047264;-0.709582
2.300;0.031004;-0.703110
2.310;0.020271;-0.694997
2.320;0.015691;-0.685014
2.330;0.016869;-0.673433
2.340;0.022571;-0.660713
2.350;0.031174;-0.647224
2.360;0.041192;-0.633133
2.370;0.051652;-0.618506
2.380;0.062185;-0.603520
2.390;0.072815;-0.588654
2.400;0.083562;-0.574686
2.410;0.094059;-0.562488
2.420;0.103330;-0.552690
2.430;0.109830;-0.545392
2.440;0.111685;-0.540063
2.450;0.107044;-0.535661
2.460;0.094403;-0.530912
2.470;0.072795;-0.524625
2.480;0.041786;-0.515911
2.490;0.001327;-0.504247
2.500;-0.048464;-0.489422
2.510;-0.107483;-0.471466
2.520;-0.175733;-0.450636
2.530;-0.253277;-0.427482
2.540;-0.340069;-0.402925
2.550;-0.435670;-0.378245
2.560;-0.538944;-0.354906
2.570;-0.647819;-0.334204
2.580;-0.759258;-0.316858
2.590;-0.869494;-0.302723
2.600;-0.974517;-0.290778
2.610;-1.070697;-0.279433
2.620;-1.155361;-0.267053
2.630;-1.227148;-0.252494
2.640;-1.286038;-0.235482
2.650;-1.333065;-0.216696
2.660;-1.369832;-0.197536
2.670;-1.398019;-0.179669
2.680;-1.419040;-0.164509
2.690;-1.433921;-0.152833
2.700;-1.443343;-0.144664
2.710;-1.447754;-0.139410
2.720;-1.447460;-0.136179
2.730;-1.442716;-0.134090
2.740;-1.433864;-0.132498
2.750;-1.421543;-0.131022
2.760;-1.406905;-0.129438
2.770;-1.391761;-0.127478
2.780;-1.378558;-0.124669
2.790;-1.370135;-0.120298
2.800;-1.369265;-0.113573
2.810;-1.378104;-0.103884
2.820;-1.397714;-0.091024
2.830;-1.427898;-0.075225
2.840;-1.467445;-0.056971
2.850;-1.514747;-0.036686
2.860;-1.568528;-0.014440
2.870;-1.628378;0.010219
2.880;-1.694799;0.038220
2.890;-1.768734;0.070744
2.900;-1.850758;0.108874
2.910;-1.940252;0.153217
2.920;-2.034915;0.203600
2.930;-2.130853;0.258971
2.940;-2.223266;0.317548
2.950;-2.307528;0.377223
2.960;-2.380281;0.436102
2.970;-2.440137;0.492949
2.980;-2.487754;0.547383
2.990;-2.525339;0.599752
3.000;-2.555862;0.650799
3.010;-2.582305;0.701280
3.020;-2.607153;0.751653
3.030;-2.632168;0.801923
3.040;-2.658384;0.851631
3.050;-2.686238;0.899976
3.060;-2.715755;0.946004
3.070;-2.746727;0.988808
3.080;-2.778852;1.027669
3.090;-2.811792;1.062105
3.100;-2.845140;1.091842
3.110;-2.878327;1.116755
3.120;-2.910522;1.136835
3.130;-2.940598;1.152234
3.140;-2.967240;1.163365
3.150;-2.989213;1.171003
3.160;-3.005720;1.176301
3.170;-3.016718;1.180679
3.180;-3.023022;1.185589
3.190;-3.026111;1.192263
3.200;-3.027669;1.201558
3.210;-3.028959;1.213998
3.220;-3.030169;1.229985
3.230;-3.029905;1.250062
3.240;-3.025018;1.275049
3.250;-3.010900;1.305958
3.260;-2.982276;1.343637
3.270;-2.934290;1.388283
3.280;-2.863582;1.439014
3.290;-2.769016;1.493715
3.300;-2.651867;1.549264
3.310;-2.515477;1.602070
3.320;-2.364564;1.648724
3.330;-2.204456;1.686539
3.340;-2.040449;1.713865
3.350;-1.877372;1.730168
3.360;-1.719330;1.735980
3.370;-1.569558;1.732766
3.380;-1.430324;1.722721
3.390;-1.302881;1.708453
3.400;-1.187491;1.692534
3.410;-1.083561;1.677022
3.420;-0.989889;1.663117
3.430;-0.904991;1.651087
3.440;-0.827436;1.640435
3.450;-0.756159;1.630185
3.460;-0.690701;1.619164
3.470;-0.631311;1.606225
3.480;-0.578864;1.590409
3.490;-0.534567;1.571016
3.500;-0.499494;1.547583
3.510;-0.474084;1.519805
3.520;-0.457738;1.487466
3.530;-0.448690;1.450473
3.540;-0.444209;1.408993
3.550;-0.441124;1.363621
3.560;-0.436483;1.315492
3.570;-0.428094;1.266273
3.580;-0.414711;1.218019
3.590;-0.395855;1.172942
3.600;-0.371387;1.133128
3.610;-0.341098;1.100314
3.620;-0.304491;1.075773
3.630;-0.260844;1.060275
3.640;-0.209477;1.054019
3.650;-0.150090;1.056465
3.660;-0.083016;1.066153
3.670;-0.009292;1.080677
3.680;0.069507;1.096954
3.690;0.151619;1.111756
3.700;0.235532;1.122356
3.710;0.320339;1.127054
3.720;0.405888;1.125415
3.730;0.492648;1.118159
3.740;0.581370;1.106763
3.750;0.672658;1.092965
3.760;0.766644;1.078361
3.770;0.862858;1.064186
3.780;0.960288;1.051276
3.790;1.057492;1.040101
3.800;1.152665;1.030792
3.810;1.243651;1.023143
3.820;1.327975;1.016612
3.830;1.402972;1.010345
3.840;1.466039;1.003259
3.850;1.514959;0.994161
3.860;1.548243;0.981922
3.870;1.565354;0.965704
3.880;1.566747;0.945178
3.890;1.553657;0.920664
3.900;1.527675;0.893087
3.910;1.490259;0.863707
3.920;1.442328;0.833708
3.930;1.384133;0.803811
3.940;1.315429;0.774068
3.950;1.235858;0.743942
3.960;1.145384;0.712633
3.970;1.044614;0.679555
3.980;0.934918;0.644764
3.990;0.818315;0.609175
4.000;0.697200;0.574442
4.010;0.574019;0.542584
4.020;0.451064;0.515468
4.030;0.330426;0.494368
4.040;0.214059;0.479669
4.050;0.103819;0.470785
4.060;0.001375;0.466279
4.070;-0.091953;0.464160
4.080;-0.175357;0.462264
4.090;-0.248587;0.458643
4.100;-0.311862;0.451847
4.110;-0.365680;0.441075
4.120;-0.410593;0.426173
4.130;-0.447038;0.407501
4.140;-0.475315;0.385746
4.150;-0.495769;0.361719
4.160;-0.509110;0.336198
4.170;-0.516719;0.309824
4.180;-0.520769;0.283107
4.190;-0.524085;0.256540
4.200;-0.529767;0.230802
4.210;-0.540711;0.206930
4.220;-0.559127;0.186305
4.230;-0.586157;0.170393
4.240;-0.621654;0.160320
4.250;-0.664197;0.156456
4.260;-0.711395;0.158233
4.270;-0.760423;0.164293
4.280;-0.808651;0.172936
4.290;-0.854195;0.182655
4.300;-0.896211;0.192519
4.310;-0.934873;0.202268
4.320;-0.971037;0.212126
4.330;-1.005689;0.222454
4.340;-1.039328;0.233430
4.350;-1.071482;0.244888
4.360;-1.100494;0.256400
4.370;-1.123668;0.267504
4.380;-1.137721;0.277956
4.390;-1.139437;0.287809
4.400;-1.126291;0.297284
4.410;-1.096899;0.306513
4.420;-1.051195;0.315310
4.430;-0.990347;0.323081
4.440;-0.916506;0.328901
4.450;-0.832462;0.331713
4.460;-0.741259;0.330582
4.470;-0.645807;0.324917
4.480;-0.548538;0.314626
4.490;-0.451188;0.300139
4.500;-0.354735;0.282348
4.510;-0.259494;0.262490
4.520;-0.165332;0.242006
4.530;-0.071948;0.222372
4.540;0.020809;0.204860
4.550;0.112659;0.190287
4.560;0.202690;0.178811
4.570;0.289285;0.169883
4.580;0.370187;0.162368
4.590;0.442684;0.154806
4.600;0.503912;0.145770
4.610;0.551260;0.134248
4.620;0.582852;0.119933
4.630;0.598000;0.103339
4.640;0.597487;0.085682
4.650;0.583494;0.068559
4.660;0.559139;0.053509
4.670;0.527740;0.041630
4.680;0.492077;0.033381
4.690;0.453921;0.028634
4.700;0.414003;0.026893
4.710;0.372346;0.027564
4.720;0.328756;0.030127
4.730;0.283279;0.034181
4.740;0.236448;0.039346
4.750;0.189325;0.045099
4.760;0.143395;0.050610
4.770;0.100401;0.054670
4.780;0.062192;0.055776
4.790;0.030569;0.052392
4.800;0.007112;0.043310
4.810;-0.007029;0.028010
4.820;-0.011366;0.006871
4.830;-0.006243;-0.018874
4.840;0.007105;-0.047430
4.850;0.026637;-0.076882
4.860;0.049724;-0.105612
4.870;0.073446;-0.132589
4.880;0.094904;-0.157462
4.890;0.111501;-0.180532
4.900;0.121150;-0.202641
4.910;0.122363;-0.225048
4.920;0.114179;-0.249280
4.930;0.095923;-0.276914
4.940;0.066830;-0.309265
4.950;0.025658;-0.346969
4.960;-0.029528;-0.389532
4.970;-0.101220;-0.434971
4.980;-0.191899;-0.479719
4.990;-0.303144;-0.518955
5.000;-0.434701;-0.547419
5.010;-0.583853;-0.560572
5.020;-0.745371;-0.555791
5.030;-0.912127;-0.533163
5.040;-1.076238;-0.495563
5.050;-1.230444;-0.447952
5.060;-1.369347;-0.396111
5.070;-1.490225;-0.345305
5.080;-1.593225;-0.299309
5.090;-1.680922;-0.260083
5.100;-1.757379;-0.228056
5.110;-1.826959;-0.202742
5.120;-1.893193;-0.183340
5.130;-1.957990;-0.169073
5.140;-2.021377;-0.159221
5.150;-2.081794;-0.152965
5.160;-2.136837;-0.149234
5.170;-2.184196;-0.146735
5.180;-2.222473;-0.144171
5.190;-2.251617;-0.140566
5.200;-2.272870;-0.135501
5.210;-2.288324;-0.129167
5.220;-2.300303;-0.122211
5.230;-2.310768;-0.115450
5.240;-2.320913;-0.109557
5.250;-2.331012;-0.104808
5.260;-2.340542;-0.100991
5.270;-2.348545;-0.097502
5.280;-2.354039;-0.093564
5.290;-2.356265;-0.088485
5.300;-2.354622;-0.081840
5.310;-2.348370;-0.073556
5.320;-2.336345;-0.063936
5.330;-2.316904;-0.053649
5.340;-2.288199;-0.043730
5.350;-2.248663;-0.035536
5.360;-2.197466;-0.030636
5.370;-2.134750;-0.030630
5.380;-2.061548;-0.036936
5.390;-1.979471;-0.050599
5.400;-1.890336;-0.072141
5.410;-1.795859;-0.101464
5.420;-1.697485;-0.137802
5.430;-1.596303;-0.179762
5.440;-1.493002;-0.225460
5.450;-1.387836;-0.272765
5.460;-1.280596;-0.319623
5.470;-1.170663;-0.364380
5.480;-1.057177;-0.406021
5.490;-0.939344;-0.444249
5.500;-0.816811;-0.479394
5.510;-0.689972;-0.512194
5.520;-0.560106;-0.543527
5.530;-0.429266;-0.574174
5.540;-0.299992;-0.604671
5.550;-0.174901;-0.635252
5.560;-0.056270;-0.665868
5.570;0.054335;-0.696205
5.580;0.156330;-0.725710
5.590;0.250240;-0.753626
5.600;0.337592;-0.779064
5.610;0.420550;-0.801116
5.620;0.501370;-0.818957
5.630;0.581826;-0.831900
5.640;0.662847;-0.839410
5.650;0.744509;-0.841102
5.660;0.826353;-0.836781
5.670;0.907891;-0.826516
5.680;0.989037;-0.810722
5.690;1.070295;-0.790200
5.700;1.152646;-0.766139
5.710;1.237195;-0.740058
5.720;1.324747;-0.713685
5.730;1.415493;-0.688708
5.740;1.508932;-0.666431
5.750;1.604062;-0.647422
5.760;1.699739;-0.631371
5.770;1.795034;-0.617247
5.780;1.889448;-0.603753
5.790;1.982913;-0.589834
5.800;2.075589;-0.575016
5.810;2.167560;-0.559464
5.820;2.258601;-0.543782
5.830;2.348097;-0.528696
5.840;2.435157;-0.514731
5.850;2.518791;-0.501964
5.860;2.598047;-0.489927
5.870;2.672061;-0.477704
5.880;2.740034;-0.464223
5.890;2.801240;-0.448636
5.900;2.855078;-0.430618
5.910;2.901124;-0.410420
5.920;2.939129;-0.388665
5.930;2.968927;-0.366011
5.940;2.990322;-0.342906
5.950;3.003051;-0.319531
5.960;3.006856;-0.295905
5.970;3.001662;-0.272004
5.980;2.987749;-0.247775
5.990;2.965880;-0.223032
6.000;2.937315;-0.197361
6.010;2.903698;-0.170151
6.020;2.866810;-0.140836
6.030;2.828247;-0.109249
6.040;2.789140;-0.075924
6.050;2.750002;-0.042178
6.060;2.710788;-0.009933
6.070;2.671135;0.018685
6.080;2.630744;0.041815
6.090;2.589735;0.058269
6.100;2.548824;0.067710
6.110;2.509211;0.070575
6.120;2.472218;0.067747
6.130;2.438827;0.060164
6.140;2.409330;0.048556
6.150;2.383250;0.033423
6.160;2.359548;0.015214
6.170;2.337004;-0.005434
6.180;2.314562;-0.027529
6.190;2.291455;-0.049716
6.200;2.267045;-0.070495
6.210;2.240491;-0.088595
6.220;2.210455;-0.103391
6.230;2.175090;-0.115177
6.240;2.132379;-0.125152
6.250;2.080740;-0.135090
6.260;2.019646;-0.146825
6.270;1.949956;-0.161733
6.280;1.873796;-0.180365
6.290;1.793980;-0.202336
6.300;1.713147;-0.226447
6.310;1.632921;-0.250994
6.320;1.553420;-0.274191
6.330;1.473354;-0.294594
6.340;1.390691;-0.311438
6.350;1.303631;-0.324757
6.360;1.211489;-0.335232
6.370;1.115111;-0.343791
6.380;1.016667;-0.351120
6.390;0.918953;-0.357326
6.400;0.824512;-0.361883
6.410;0.734991;-0.363865
6.420;0.650945;-0.362318
6.430;0.572107;-0.356611
6.440;0.497882;-0.346683
6.450;0.427806;-0.333111
6.460;0.361735;-0.316966
6.470;0.299774;-0.299471
6.480;0.242031;-0.281574
6.490;0.188373;-0.263634
6.500;0.138328;-0.245341
6.510;0.091166;-0.225897
6.520;0.046074;-0.204336
6.530;0.002290;-0.179835
6.540;-0.040902;-0.151912
6.550;-0.084339;-0.120472
6.560;-0.129194;-0.085748
6.570;-0.177081;-0.048244
6.580;-0.229927;-0.008723
6.590;-0.289593;0.031745
6.600;-0.357373;0.071731
6.610;-0.433574;0.109411
6.620;-0.517395;0.142617
6.630;-0.607190;0.169014
6.640;-0.701044;0.186391
6.650;-0.797436;0.193018
6.660;-0.895683;0.187956
6.670;-0.995918;0.171215
6.680;-1.098539;0.143745
6.690;-1.203383;0.107285
6.700;-1.309008;0.064175
6.710;-1.412491;0.017149
6.720;-1.509877;-0.030892
6.730;-1.597116;-0.077175
6.740;-1.671136;-0.119404
6.750;-1.730651;-0.156112
6.760;-1.776423;-0.186911
6.770;-1.810925;-0.212540
6.780;-1.837576;-0.234661
6.790;-1.859867;-0.255427
6.800;-1.880680;-0.276903
6.810;-1.901959;-0.300516
6.820;-1.924675;-0.326705
6.830;-1.948969;-0.354864
6.840;-1.974358;-0.383559
6.850;-1.999938;-0.410915
6.860;-2.024601;-0.435040
6.870;-2.047284;-0.454363
6.880;-2.067248;-0.467846
6.890;-2.084331;-0.475058
6.900;-2.099085;-0.476126
6.910;-2.112694;-0.471612
6.920;-2.126644;-0.462335
6.930;-2.142169;-0.449231
6.940;-2.159691;-0.433260
6.950;-2.178468;-0.415359
6.960;-2.196676;-0.396390
6.970;-2.211934;-0.377057
6.980;-2.222094;-0.357855
6.990;-2.225965;-0.339083
7.000;-2.223645;-0.320987
7.010;-2.216310;-0.303968
7.020;-2.205544;-0.288786
7.030;-2.192516;-0.276616
7.040;-2.177354;-0.268909
7.050;-2.158965;-0.267044
7.060;-2.135370;-0.271897
7.070;-2.104407;-0.283489
7.080;-2.064529;-0.300832
7.090;-2.015374;-0.322070
7.100;-1.957940;-0.344858
7.110;-1.894322;-0.366894
7.120;-1.827161;-0.386402
7.130;-1.759003;-0.402441
7.140;-1.691787;-0.414938
7.150;-1.626595;-0.424498
7.160;-1.563676;-0.432070
7.170;-1.502693;-0.438595
7.180;-1.443062;-0.444734
7.190;-1.384286;-0.450719
7.200;-1.326189;-0.456351
7.210;-1.269020;-0.461121
7.220;-1.213429;-0.464428
7.230;-1.160359;-0.465836
7.240;-1.110876;-0.465290
7.250;-1.065931;-0.463189
7.260;-1.026090;-0.460239
7.270;-0.991295;-0.457151
7.280;-0.960755;-0.454310
7.290;-0.933025;-0.451586
7.300;-0.906270;-0.448375
7.310;-0.878629;-0.443840
7.320;-0.848582;-0.437225
7.330;-0.815205;-0.428107
7.340;-0.778213;-0.416464
7.350;-0.737836;-0.402581
7.360;-0.694597;-0.386860
7.370;-0.649153;-0.369697
7.380;-0.602279;-0.351485
7.390;-0.554963;-0.332694
7.400;-0.508488;-0.313919
7.410;-0.464369;-0.295788
7.420;-0.424087;-0.278778
7.430;-0.388694;-0.263000
7.440;-0.358444;-0.248069
7.450;-0.332617;-0.233113
7.460;-0.309645;-0.216942
7.470;-0.287503;-0.198380
7.480;-0.264220;-0.176667
7.490;-0.238343;-0.151782
7.500;-0.209210;-0.124540
7.510;-0.177008;-0.096412
7.520;-0.142652;-0.069144
7.530;-0.107565;-0.044336
7.540;-0.073405;-0.023119
7.550;-0.041742;-0.006025
7.560;-0.013708;0.006984
7.570;0.010295;0.016358
7.580;0.030722;0.022741
7.590;0.048700;0.026723
7.600;0.065543;0.028591
7.610;0.082127;0.028163
7.620;0.098406;0.024744
7.630;0.113324;0.017286
7.640;0.125190;0.004693
7.650;0.132389;-0.013792
7.660;0.134124;-0.038263
7.670;0.130865;-0.067981
7.680;0.124310;-0.101420
7.690;0.116864;-0.136516
7.700;0.110879;-0.171068
7.710;0.107968;-0.203183
7.720;0.108665;-0.231589
7.730;0.112468;-0.255731
7.740;0.118149;-0.275662
7.750;0.124167;-0.291828
7.760;0.129003;-0.304879
7.770;0.131387;-0.315559
7.780;0.130420;-0.324671
7.790;0.125627;-0.333029
7.800;0.116964;-0.341352
7.810;0.104759;-0.350123
7.820;0.089563;-0.359516
7.830;0.071901;-0.369437
7.840;0.051992;-0.379712
7.850;0.029504;-0.390290
7.860;0.003472;-0.401366
7.870;-0.027612;-0.413318
7.880;-0.065517;-0.426482
7.890;-0.111867;-0.440880
7.900;-0.167680;-0.456017
7.910;-0.232973;-0.470840
7.920;-0.306530;-0.483885
7.930;-0.385949;-0.493574
7.940;-0.467991;-0.498604
7.950;-0.549199;-0.498310
7.960;-0.626635;-0.492886
7.970;-0.698505;-0.483380
7.980;-0.764448;-0.471445
7.990;-0.825355;-0.458933
8.000;-0.882797;-0.447467
8.010;-0.938311;-0.438144
8.020;-0.992816;-0.431462
8.030;-1.046330;-0.427459
8.040;-1.098045;-0.425957
8.050;-1.146618;-0.426771
8.060;-1.190568;-0.429761
8.070;-1.228608;-0.434739
8.080;-1.259915;-0.441309
8.090;-1.284306;-0.448769
8.100;-1.302359;-0.456153
8.110;-1.315443;-0.462435
8.120;-1.325596;-0.466828
8.130;-1.335230;-0.469048
8.140;-1.346705;-0.469397
8.150;-1.361913;-0.468594
8.160;-1.382009;-0.467395
8.170;-1.407397;-0.466138
8.180;-1.437964;-0.464404
8.190;-1.473473;-0.460928
8.200;-1.513963;-0.453791
8.210;-1.559982;-0.440855
8.220;-1.612522;-0.420322
8.230;-1.672626;-0.391301
8.240;-1.740762;-0.354148
8.250;-1.816185;-0.310479
8.260;-1.896548;-0.262775
8.270;-1.977977;-0.213697
8.280;-2.055728;-0.165328
8.290;-2.125272;-0.118626
8.300;-2.183446;-0.073314
8.310;-2.229184;-0.028247
8.320;-2.263537;0.017927
8.330;-2.289001;0.066141
8.340;-2.308541;0.116597
8.350;-2.324734;0.168853
8.360;-2.339312;0.222176
8.370;-2.353181;0.275907
8.380;-2.366732;0.329636
8.390;-2.380232;0.383097
8.400;-2.394055;0.435914
8.410;-2.408684;0.487386
8.420;-2.424522;0.536457
8.430;-2.441667;0.581900
8.440;-2.459805;0.622633
8.450;-2.478311;0.658060
8.460;-2.496506;0.688317
8.470;-2.513949;0.714347
8.480;-2.530602;0.737755
8.490;-2.546813;0.760461
8.500;-2.563164;0.784240
8.510;-2.580291;0.810272
8.520;-2.598733;0.838838
8.530;-2.618840;0.869280
8.540;-2.640733;0.900226
8.550;-2.664292;0.930010
8.560;-2.689145;0.957137
8.570;-2.714633;0.980674
8.580;-2.739758;1.000478
8.590;-2.763173;1.017252
8.600;-2.783276;1.032446
8.610;-2.798418;1.048074
8.620;-2.807195;1.066476
8.630;-2.808690;1.090016
8.640;-2.802603;1.120696
8.650;-2.789211;1.159755
8.660;-2.769200;1.207357
8.670;-2.743451;1.262523
8.680;-2.712828;1.323324
8.690;-2.677956;1.387284
8.700;-2.639015;1.451820
8.710;-2.595567;1.514608
8.720;-2.546531;1.573778
8.730;-2.490358;1.627969
8.740;-2.425440;1.676297
8.750;-2.350676;1.718304
8.760;-2.266030;1.753948
8.770;-2.172858;1.783641
8.780;-2.073834;1.808250
8.790;-1.972438;1.828983
8.800;-1.872211;1.847121
8.810;-1.776040;1.863684
8.820;-1.685721;1.879157
8.830;-1.601864;1.893383
8.840;-1.524075;1.905642
8.850;-1.451274;1.914891
8.860;-1.382026;1.920087
8.870;-1.314838;1.920547
8.880;-1.248397;1.916246
8.890;-1.181742;1.907984
8.900;-1.114346;1.897349
8.910;-1.046099;1.886449
8.920;-0.977236;1.877460
8.930;-0.908265;1.872112
8.940;-0.839933;1.871283
8.950;-0.773189;1.874813
8.960;-0.709110;1.881559
8.970;-0.648758;1.889632
8.980;-0.593036;1.896696
8.990;-0.542570;1.900286
9.000;-0.497691;1.898106
9.010;-0.458471;1.888259
9.020;-0.424777;1.869355
9.030;-0.396274;1.840492
9.040;-0.372365;1.801154
9.050;-0.352085;1.751123
9.060;-0.334045;1.690469
9.070;-0.316519;1.619671
9.080;-0.297702;1.539802
9.090;-0.276081;1.452687
9.100;-0.250796;1.360921
9.110;-0.221847;1.267703
9.120;-0.190072;1.176508
9.130;-0.156865;1.090681
9.140;-0.123757;1.013037
9.150;-0.092011;0.945558
9.160;-0.062374;0.889194
9.170;-0.035008;0.843775
9.180;-0.009550;0.808020
9.190;0.014767;0.779670
9.200;0.038958;0.755831
9.210;0.064090;0.733501
9.220;0.091048;0.710202
