f_time;copX;copY
1.510;2.294672;-1.716684
1.520;2.319418;-1.713197
1.530;2.327148;-1.712680
1.540;2.319993;-1.716266
1.550;2.301374;-1.725239
1.560;2.275500;-1.740622
1.570;2.246693;-1.762646
1.580;2.218713;-1.790384
1.590;2.194326;-1.821757
1.600;2.175227;-1.853922
1.610;2.162239;-1.883906
1.620;2.155610;-1.909242
1.630;2.155218;-1.928425
1.640;2.160637;-1.941087
1.650;2.171151;-1.947900
1.660;2.185844;-1.950300
1.670;2.203824;-1.950118
1.680;2.224538;-1.949182
1.690;2.247999;-1.948944
1.700;2.274799;-1.950187
1.710;2.305870;-1.952953
1.720;2.342107;-1.956781
1.730;2.384008;-1.961212
1.740;2.431465;-1.966311
1.750;2.483712;-1.972919
1.760;2.539378;-1.982441
1.770;2.596582;-1.996268
1.780;2.653044;-2.015103
1.790;2.706240;-2.038558
1.800;2.753646;-2.065208
1.810;2.793069;-2.093072
1.820;2.823029;-2.120289
1.830;2.843036;-2.145683
1.840;2.853663;-2.168982
1.850;2.856399;-2.190630
1.860;2.853378;-2.211337
1.870;2.847106;-2.231636
1.880;2.840201;-2.251682
1.890;2.835105;-2.271328
1.900;2.833755;-2.290340
1.910;2.837300;-2.308538
1.920;2.846016;-2.325759
1.930;2.859494;-2.341688
1.940;2.877017;-2.355736
1.950;2.897927;-2.367077
1.960;2.921785;-2.374878
1.970;2.948262;-2.378628
1.980;2.976818;-2.378377
1.990;3.006352;-2.374794
2.000;3.034983;-2.368983
2.010;3.060082;-2.362190
2.020;3.078520;-2.355538
2.030;3.087068;-2.349879
2.040;3.082847;-2.345773
2.050;3.063771;-2.343502
2.060;3.028950;-2.343053
2.070;2.978999;-2.344060
2.080;2.916146;-2.345777
2.090;2.844020;-2.347154
2.100;2.767066;-2.347007
2.110;2.689674;-2.344263
2.120;2.615332;-2.338187
2.130;2.546114;-2.328536
2.140;2.482712;-2.315586
2.150;2.424977;-2.299983
2.160;2.372730;-2.282449
2.170;2.326494;-2.263483
2.180;2.287848;-2.243194
2.190;2.259272;-2.221377
2.200;2.243546;-2.197816
2.210;2.242952;-2.172641
2.220;2.258568;-2.146545
2.230;2.289889;-2.120718
2.240;2.334847;-2.096500
2.250;2.390157;-2.074962
2.260;2.451833;-2.056599
2.270;2.515758;-2.041308
2.280;2.578140;-2.028628
2.290;2.635718;-2.018120
2.300;2.685641;-2.009691
2.310;2.725089;-2.003728
2.320;2.750869;-2.001010
2.330;2.759317;-2.002491
2.340;2.746744;-2.009017
2.350;2.710399;-2.021016
2.360;2.649654;-2.038207
2.370;2.566851;-2.059411
2.380;2.467292;-2.082625
2.390;2.358149;-2.105384
2.400;2.246584;-2.125289
2.410;2.137885;-2.140417
2.420;2.034448;-2.149467
2.430;1.936040;-2.151658
2.440;1.841094;-2.146519
2.450;1.748337;-2.133739
2.460;1.657982;-2.113155
2.470;1.572040;-2.084901
2.480;1.493666;-2.049637
2.490;1.425909;-2.008697
2.500;1.370409;-1.963992
2.510;1.326605;-1.917674
2.520;1.291716;-1.871704
2.530;1.261412;-1.827575
2.540;1.230794;-1.786275
2.550;1.195309;-1.748389
2.560;1.151357;-1.714190
2.570;1.096571;-1.683621
2.580;1.029849;-1.656259
2.590;0.951248;-1.631319
2.600;0.861792;-1.607777
2.610;0.763263;-1.584544
2.620;0.658007;-1.560655
2.630;0.548839;-1.535432
2.640;0.439058;-1.508632
2.650;0.332497;-1.480569
2.660;0.233420;-1.452145
2.670;0.146132;-1.424745
2.680;0.074302;-1.399953
2.690;0.020248;-1.379143
2.700;-0.015520;-1.363104
2.710;-0.034259;-1.351837
2.720;-0.038486;-1.344624
2.730;-0.031216;-1.340280
2.740;-0.015295;-1.337439
2.750;0.006973;-1.334743
2.760;0.033833;-1.330927
2.770;0.063852;-1.324931
2.780;0.095718;-1.316145
2.790;0.128286;-1.304793
2.800;0.160966;-1.292260
2.810;0.194328;-1.281112
2.820;0.230600;-1.274636
2.830;0.273690;-1.275976
2.840;0.328512;-1.287135
2.850;0.399661;-1.308215
2.860;0.489852;-1.337194
2.870;0.598693;-1.370302
2.880;0.722301;-1.402893
2.890;0.853945;-1.430508
2.900;0.985526;-1.449845
2.910;1.109433;-1.459383
2.920;1.220201;-1.459564
2.930;1.315530;-1.452532
2.940;1.396430;-1.441539
2.950;1.466540;-1.430165
2.960;1.530879;-1.421573
2.970;1.594417;-1.417984
2.980;1.660841;-1.420407
2.990;1.731788;-1.428559
3.000;1.806654;-1.440891
3.010;1.882920;-1.454741
3.020;1.956799;-1.466773
3.030;2.024036;-1.473721
3.040;2.080713;-1.473334
3.050;2.123940;-1.465157
3.060;2.152314;-1.450835
3.070;2.166067;-1.433755
3.080;2.166876;-1.418164
3.090;2.157424;-1.408065
3.100;2.140846;-1.406279
3.110;2.120197;-1.413894
3.120;2.098065;-1.430182
3.130;2.076350;-1.452915
3.140;2.056192;-1.478969
3.150;2.038044;-1.505055
3.160;2.021882;-1.528396
3.170;2.007530;-1.547185
3.180;1.994997;-1.560744
3.190;1.984702;-1.569378
3.200;1.977527;-1.574034
3.210;1.974696;-1.575860
3.220;1.977589;-1.575833
3.230;1.987572;-1.574515
3.240;2.005884;-1.571974
3.250;2.033528;-1.567831
3.260;2.071073;-1.561388
3.270;2.118357;-1.551839
3.280;2.174160;-1.538549
3.290;2.236063;-1.521357
3.300;2.300657;-1.500777
3.310;2.364145;-1.478028
3.320;2.423173;-1.454853
3.330;2.475549;-1.433190
3.340;2.520540;-1.414790
3.350;2.558625;-1.400901
3.360;2.590840;-1.392099
3.370;2.618029;-1.388313
3.380;2.640337;-1.388984
3.390;2.657109;-1.393268
3.400;2.667140;-1.400244
3.410;2.669045;-1.409092
3.420;2.661516;-1.419233
3.430;2.643363;-1.430441
3.440;2.613395;-1.442853
3.450;2.570426;-1.456849
3.460;2.513623;-1.472793
3.470;2.443251;-1.490723
3.480;2.361477;-1.510162
3.490;2.272757;-1.530172
3.500;2.183395;-1.549666
3.510;2.100266;-1.567798
3.520;2.029185;-1.584219
3.530;1.973604;-1.599029
3.540;1.934225;-1.612419
3.550;1.909592;-1.624196
3.560;1.897270;-1.633379
3.570;1.894990;-1.638086
3.580;1.901262;-1.635818
3.590;1.915303;-1.624103
3.600;1.936486;-1.601375
3.610;1.963739;-1.567752
3.620;1.995301;-1.525396
3.630;2.028981;-1.478253
3.640;2.062780;-1.431237
3.650;2.095527;-1.389162
3.660;2.127183;-1.355807
3.670;2.158655;-1.333418
3.680;2.191195;-1.322715
3.690;2.225671;-1.323261
3.700;2.262006;-1.333972
3.710;2.299022;-1.353589
3.720;2.334689;-1.380978
3.730;2.366638;-1.415157
3.740;2.392697;-1.455089
3.750;2.411254;-1.499361
3.760;2.421412;-1.545990
3.770;2.422967;-1.592532
3.780;2.416310;-1.636508
3.790;2.402324;-1.675999
3.800;2.382297;-1.710106
3.810;2.357840;-1.739060
3.820;2.330730;-1.763933
3.830;2.302645;-1.786094
3.840;2.274809;-1.806669
3.850;2.247700;-1.826238
3.860;2.221019;-1.844831
3.870;2.194003;-1.862159
3.880;2.166018;-1.877859
3.890;2.137160;-1.891621
3.900;2.108601;-1.903129
3.910;2.082446;-1.911911
3.920;2.061114;-1.917225
3.930;2.046438;-1.918137
3.940;2.038861;-1.913830
3.950;2.037088;-1.904018
3.960;2.038381;-1.889276
3.970;2.039400;-1.871101
3.980;2.037240;-1.851697
3.990;2.030236;-1.833537
4.000;2.018221;-1.818819
4.010;2.002173;-1.808989
4.020;1.983459;-1.804463
4.030;1.963057;-1.804662
4.040;1.941139;-1.808292
4.050;1.917180;-1.813723
4.060;1.890473;-1.819268
4.070;1.860710;-1.823296
4.080;1.828296;-1.824254
4.090;1.794186;-1.820732
4.100;1.759395;-1.811647
4.110;1.724456;-1.796521
4.120;1.689192;-1.775720
4.130;1.652936;-1.750501
4.140;1.615069;-1.722777
4.150;1.575565;-1.694632
4.160;1.535224;-1.667741
4.170;1.495455;-1.642932
4.180;1.457752;-1.620068
4.190;1.423098;-1.598252
4.200;1.391561;-1.576237
4.210;1.362228;-1.552841
4.220;1.333440;-1.527259
4.230;1.303198;-1.499190
4.240;1.269558;-1.468837
4.250;1.230910;-1.436843
4.260;1.186130;-1.404226
4.270;1.134637;-1.372323
4.280;1.076418;-1.342680
4.290;1.012017;-1.316868
4.300;0.942490;-1.296264
4.310;0.869344;-1.281852
4.320;0.794453;-1.274089
4.330;0.719930;-1.272850
4.340;0.647945;-1.277448
4.350;0.580490;-1.286726
4.360;0.519123;-1.299197
4.370;0.464740;-1.313251
4.380;0.417420;-1.327421
4.390;0.376408;-1.340707
4.400;0.340281;-1.352825
4.410;0.307331;-1.364237
4.420;0.276107;-1.375934
4.430;0.245962;-1.389036
4.440;0.217413;-1.404390
4.450;0.192114;-1.422336
4.460;0.172391;-1.442730
4.470;0.160488;-1.465185
4.480;0.157824;-1.489401
4.490;0.164566;-1.515428
4.500;0.179668;-1.543736
4.510;0.201286;-1.575082
4.520;0.227294;-1.610279
4.530;0.255684;-1.649953
4.540;0.284711;-1.694411
4.550;0.312895;-1.743634
4.560;0.339069;-1.797360
4.570;0.362612;-1.855169
4.580;0.383812;-1.916471
4.590;0.404144;-1.980418
4.600;0.426180;-2.045813
4.610;0.453059;-2.111168
4.620;0.487664;-2.174956
4.630;0.531881;-2.235953
4.640;0.586283;-2.293497
4.650;0.650308;-2.347520
4.660;0.722768;-2.398333
4.670;0.802322;-2.446302
4.680;0.887660;-2.491592
4.690;0.977362;-2.534094
4.700;1.069609;-2.573546
4.710;1.162038;-2.609761
4.720;1.251939;-2.642851
4.730;1.336804;-2.673332
4.740;1.415018;-2.702090
4.750;1.486387;-2.730211
4.760;1.552202;-2.758754
4.770;1.614776;-2.788539
4.780;1.676600;-2.819974
4.790;1.739450;-2.852961
4.800;1.803809;-2.886853
4.810;1.868780;-2.920494
4.820;1.932462;-2.952356
4.830;1.992576;-2.980783
4.840;2.047089;-3.004306
4.850;2.094662;-3.021949
4.860;2.134864;-3.033416
4.870;2.168167;-3.039003
4.880;2.195784;-3.039240
4.890;2.219398;-3.034403
4.900;2.240829;-3.024160
4.910;2.261698;-3.007561
4.920;2.283151;-2.983408
4.930;2.305680;-2.950840
4.940;2.329063;-2.909851
4.950;2.352427;-2.861468
4.960;2.374432;-2.807494
4.970;2.393594;-2.749920
4.980;2.408687;-2.690280
4.990;2.419112;-2.629239
5.000;2.425094;-2.566599
5.010;2.427604;-2.501670
5.020;2.428052;-2.433848
5.030;2.427871;-2.363087
5.040;2.428137;-2.290084
5.050;2.429334;-2.216095
5.060;2.431297;-2.142521
5.070;2.433315;-2.070478
5.080;2.434322;-2.000547
5.090;2.433080;-1.932748
5.100;2.428275;-1.866676
5.110;2.418512;-1.801674
5.120;2.402241;-1.736996
5.130;2.377756;-1.671962
5.140;2.343329;-1.606136
5.150;2.297542;-1.539500
5.160;2.239727;-1.472566
5.170;2.170338;-1.406390
5.180;2.091121;-1.342418
5.190;2.004935;-1.282154
5.200;1.915197;-1.226639
5.210;1.825069;-1.175891
5.220;1.736632;-1.128559
5.230;1.650417;-1.082071
5.240;1.565526;-1.033345
5.250;1.480359;-0.979881
5.260;1.393617;-0.920823
5.270;1.305140;-0.857562
5.280;1.216195;-0.793565
5.290;1.129114;-0.733474
5.300;1.046543;-0.681785
5.310;0.970725;-0.641633
5.320;0.903140;-0.614168
5.330;0.844584;-0.598685
5.340;0.795464;-0.593361
5.350;0.756018;-0.596158
5.360;0.726255;-0.605471
5.370;0.705648;-0.620287
5.380;0.692835;-0.639935
5.390;0.685625;-0.663658
5.400;0.681435;-0.690325
5.410;0.677998;-0.718434
5.420;0.673971;-0.746374
5.430;0.669130;-0.772833
5.440;0.664041;-0.797141
5.450;0.659408;-0.819440
5.460;0.655453;-0.840620
5.470;0.651660;-0.862002
5.480;0.646986;-0.884828
5.490;0.640392;-0.909684
5.500;0.631423;-0.936062
5.510;0.620550;-0.962275
5.520;0.609114;-0.985845
5.530;0.598920;-1.004248
5.540;0.591649;-1.015720
5.550;0.588379;-1.019765
5.560;0.589377;-1.017160
5.570;0.594236;-1.009536
5.580;0.602288;-0.998812
5.590;0.613165;-0.986733
5.600;0.627313;-0.974643
5.610;0.646268;-0.963400
5.620;0.672500;-0.953340
5.630;0.708796;-0.944237
5.640;0.757286;-0.935318
5.650;0.818452;-0.925421
5.660;0.890477;-0.913330
5.670;0.969244;-0.898230
5.680;1.049059;-0.880104
5.690;1.123855;-0.859864
5.700;1.188479;-0.839137
5.710;1.239626;-0.819791
5.720;1.276162;-0.803404
5.730;1.298792;-0.790883
5.740;1.309252;-0.782364
5.750;1.309302;-0.777408
5.760;1.299895;-0.775412
5.770;1.280819;-0.776094
5.780;1.250922;-0.779811
5.790;1.208853;-0.787527
5.800;1.153996;-0.800379
5.810;1.087230;-0.819001
5.820;1.011152;-0.842927
5.830;0.929670;-0.870423
5.840;0.847125;-0.898850
5.850;0.767337;-0.925436
5.860;0.692949;-0.948081
5.870;0.625317;-0.965900
5.880;0.564918;-0.979352
5.890;0.512036;-0.989979
5.900;0.467376;-0.999847
5.910;0.432339;-1.010870
5.920;0.408831;-1.024227
5.930;0.398722;-1.040061
5.940;0.403176;-1.057562
5.950;0.422089;-1.075393
5.960;0.453799;-1.092301
5.970;0.495121;-1.107694
5.980;0.541662;-1.121970
5.990;0.588384;-1.136444
6.000;0.630319;-1.152898
6.010;0.663348;-1.172935
6.020;0.684889;-1.197431
6.030;0.694336;-1.226345
6.040;0.693091;-1.258980
6.050;0.684121;-1.294521
6.060;0.671130;-1.332536
6.070;0.657586;-1.373144
6.080;0.645938;-1.416788
6.090;0.637335;-1.463753
6.100;0.631887;-1.513710
6.110;0.629325;-1.565531
6.120;0.629711;-1.617469
6.130;0.633900;-1.667611
6.140;0.643594;-1.714438
6.150;0.660997;-1.757259
6.160;0.688256;-1.796353
6.170;0.726953;-1.832809
6.180;0.777854;-1.868146
6.190;0.840957;-1.903922
6.200;0.915683;-1.941436
6.210;1.000986;-1.981582
6.220;1.095250;-2.024853
6.230;1.196030;-2.071508
6.240;1.299829;-2.121854
6.250;1.402119;-2.176477
6.260;1.497727;-2.236180
6.270;1.581595;-2.301526
6.280;1.649701;-2.372081
6.290;1.699869;-2.445693
6.300;1.732132;-2.518251
6.310;1.748481;-2.584201
6.320;1.752075;-2.637805
6.330;1.746237;-2.674745
6.340;1.733649;-2.693430
6.350;1.716071;-2.695488
6.360;1.694590;-2.685226
6.370;1.670178;-2.668327
6.380;1.644152;-2.650279
6.390;1.618282;-2.635095
6.400;1.594515;-2.624670
6.410;1.574508;-2.618855
6.420;1.559272;-2.616069
6.430;1.549132;-2.614156
6.440;1.543983;-2.611128
6.450;1.543667;-2.605585
6.460;1.548240;-2.596791
6.470;1.557986;-2.584533
6.480;1.573217;-2.568912
6.490;1.593976;-2.550215
6.500;1.619768;-2.528892
6.510;1.649397;-2.505666
6.520;1.680898;-2.481707
6.530;1.711592;-2.458751
6.540;1.738266;-2.438985
6.550;1.757489;-2.424634
6.560;1.766041;-2.417326
6.570;1.761345;-2.417503
6.580;1.741814;-2.424174
6.590;1.707043;-2.435188
6.600;1.657823;-2.447939
6.610;1.596051;-2.460174
6.620;1.524546;-2.470564
6.630;1.446798;-2.478797
6.640;1.366638;-2.485209
6.650;1.287855;-2.490202
6.660;1.213846;-2.493733
6.670;1.147409;-2.495132
6.680;1.090736;-2.493276
6.690;1.045536;-2.487007
6.700;1.013129;-2.475584
6.710;0.994407;-2.459027
6.720;0.989675;-2.438286
6.730;0.998495;-2.415208
6.740;1.019644;-2.392312
6.750;1.051213;-2.372358
6.760;1.090838;-2.357763
6.770;1.135953;-2.350002
6.780;1.184008;-2.349201
6.790;1.232594;-2.354084
6.800;1.279499;-2.362309
6.810;1.322717;-2.371071
6.820;1.360451;-2.377756
6.830;1.391156;-2.380513
6.840;1.413601;-2.378595
6.850;1.426955;-2.372432
6.860;1.430875;-2.363429
6.870;1.425565;-2.353541
6.880;1.411802;-2.344763
6.890;1.390912;-2.338644
6.900;1.364712;-2.335987
6.910;1.335444;-2.336783
6.920;1.305696;-2.340368
6.930;1.278288;-2.345697
6.940;1.256099;-2.351642
6.950;1.241769;-2.357241
6.960;1.237291;-2.361877
6.970;1.243569;-2.365371
6.980;1.260108;-2.367990
6.990;1.285035;-2.370388
7.000;1.315517;-2.373484
7.010;1.348508;-2.378276
7.020;1.381560;-2.385602
7.030;1.413404;-2.395909
7.040;1.444067;-2.409076
7.050;1.474443;-2.424364
7.060;1.505500;-2.440498
7.070;1.537419;-2.455888
7.080;1.569037;-2.468949
7.090;1.597795;-2.478440
7.100;1.620201;-2.483745
7.110;1.632620;-2.485006
7.120;1.632138;-2.483052
7.130;1.617272;-2.479130
7.140;1.588401;-2.474515
7.150;1.547818;-2.470136
7.160;1.499408;-2.466342
7.170;1.447955;-2.462904
7.180;1.398259;-2.459233
7.190;1.354270;-2.454727
7.200;1.318518;-2.449127
7.210;1.291999;-2.442743
7.220;1.274532;-2.436426
7.230;1.265407;-2.431299
7.240;1.264019;-2.428356
7.250;1.270210;-2.428102
7.260;1.284205;-2.430412
7.270;1.306236;-2.434627
7.280;1.336137;-2.439863
7.290;1.373130;-2.445371
7.300;1.415954;-2.450816
7.310;1.463255;-2.456352
7.320;1.514021;-2.462447
7.330;1.567824;-2.469550
7.340;1.624689;-2.477765
7.350;1.684654;-2.486718
7.360;1.747244;-2.495679
7.370;1.811096;-2.503820
7.380;1.873947;-2.510504
7.390;1.932992;-2.515466
7.400;1.985494;-2.518856
7.410;2.029438;-2.521143
7.420;2.064030;-2.522930
7.430;2.089924;-2.524755
7.440;2.109109;-2.526959
7.450;2.124480;-2.529648
7.460;2.139147;-2.532745
7.470;2.155642;-2.536059
7.480;2.175281;-2.539340
7.490;2.197911;-2.542347
7.500;2.222149;-2.544910
7.510;2.246022;-2.546990
7.520;2.267775;-2.548655
7.530;2.286568;-2.549961
7.540;2.302823;-2.550808
7.550;2.318074;-2.550894
7.560;2.334367;-2.549897
7.570;2.353392;-2.547812
7.580;2.375695;-2.545287
7.590;2.400275;-2.543714
7.600;2.424697;-2.544958
7.610;2.445646;-2.550773
7.620;2.459687;-2.562165
7.630;2.463962;-2.578968
7.640;2.456662;-2.599869
7.650;2.437206;-2.622847
7.660;2.406175;-2.645867
7.670;2.365088;-2.667538
7.680;2.316137;-2.687433
7.690;2.261916;-2.705945
7.700;2.205163;-2.723736
7.710;2.148481;-2.741110
7.720;2.094052;-2.757609
7.730;2.043406;-2.772027
7.740;1.997309;-2.782766
7.750;1.955821;-2.788355
7.760;1.918436;-2.787883
7.770;1.884221;-2.781256
7.780;1.851839;-2.769261
7.790;1.819489;-2.753489
7.800;1.784886;-2.736085
7.810;1.745473;-2.719309
7.820;1.698936;-2.704920
7.830;1.643915;-2.693554
7.840;1.580618;-2.684368
7.850;1.511019;-2.675173
7.860;1.438432;-2.663090
7.870;1.366501;-2.645508
7.880;1.297968;-2.621017
7.890;1.233746;-2.589960
7.900;1.172750;-2.554425
7.910;1.112622;-2.517663
7.920;1.051030;-2.483133
7.930;0.986997;-2.453455
7.940;0.921657;-2.429614
7.950;0.858135;-2.410684
7.960;0.800560;-2.394162
7.970;0.752662;-2.376799
7.980;0.716525;-2.355602
7.990;0.692006;-2.328662
8.000;0.676958;-2.295556
8.010;0.668017;-2.257256
8.020;0.661610;-2.215612
8.030;0.654857;-2.172663
8.040;0.646215;-2.130029
8.050;0.635771;-2.088650
8.060;0.625126;-2.048911
8.070;0.616880;-2.011033
8.080;0.613821;-1.975441
8.090;0.618046;-1.942878
8.100;0.630313;-1.914165
8.110;0.649813;-1.889762
8.120;0.674401;-1.869403
8.130;0.701121;-1.852050
8.140;0.726796;-1.836201
8.150;0.748467;-1.820425
8.160;0.763685;-1.803854
8.170;0.770705;-1.786478
8.180;0.768687;-1.769141
8.190;0.757862;-1.753297
8.200;0.739590;-1.740575
8.210;0.716191;-1.732251
8.220;0.690519;-1.728757
8.230;0.665363;-1.729402
8.240;0.642857;-1.732461
8.250;0.624088;-1.735620
8.260;0.609016;-1.736594
8.270;0.596691;-1.733718
8.280;0.585612;-1.726350
8.290;0.574076;-1.715010
8.300;0.560417;-1.701257
8.310;0.543166;-1.687316
8.320;0.521204;-1.675523
8.330;0.493953;-1.667702
8.340;0.461553;-1.664664
8.350;0.424887;-1.666018
8.360;0.385341;-1.670398
8.370;0.344279;-1.675988
8.380;0.302384;-1.681088
8.390;0.259155;-1.684474
8.400;0.212857;-1.685456
8.410;0.161008;-1.683730
8.420;0.101268;-1.679198
8.430;0.032393;-1.671891
8.440;-0.045073;-1.662023
8.450;-0.128566;-1.650089
8.460;-0.213756;-1.636959
8.470;-0.295178;-1.623901
8.480;-0.367109;-1.612490
8.490;-0.424548;-1.604358
8.500;-0.464170;-1.600840
8.510;-0.485043;-1.602641
8.520;-0.488928;-1.609714
8.530;-0.480018;-1.621419
8.540;-0.464165;-1.636902
8.550;-0.447757;-1.655504
8.560;-0.436484;-1.677009
8.570;-0.434248;-1.701650
8.580;-0.442463;-1.729860
8.590;-0.459913;-1.761911
8.600;-0.483239;-1.797606
8.610;-0.507905;-1.836164
8.620;-0.529364;-1.876386
8.630;-0.544003;-1.917033
8.640;-0.549602;-1.957265
8.650;-0.545245;-1.996942
8.660;-0.530872;-2.036632
8.670;-0.506764;-2.077333
8.680;-0.473184;-2.120017
8.690;-0.430203;-2.165198
8.700;-0.377712;-2.212694
8.710;-0.315524;-2.261672
8.720;-0.243542;-2.310928
8.730;-0.161985;-2.359239
8.740;-0.071651;-2.405664
8.750;0.025862;-2.449662
8.760;0.128146;-2.491087
8.770;0.232280;-2.530109
8.780;0.335410;-2.567145
8.790;0.435387;-2.602819
8.800;0.531173;-2.637900
8.810;0.622795;-2.673172
8.820;0.710863;-2.709249
8.830;0.795866;-2.746407
8.840;0.877649;-2.784500
8.850;0.955357;-2.823017
8.860;1.027870;-2.861256
8.870;1.094449;-2.898528
8.880;1.155192;-2.934310
8.890;1.211059;-2.968247
8.900;1.263448;-3.000002
8.910;1.313567;-3.029045
8.920;1.361900;-3.054534
8.930;1.408020;-3.075449
8.940;1.450816;-3.090947
8.950;1.489003;-3.100770
8.960;1.521653;-3.105457
8.970;1.548525;-3.106229
8.980;1.570105;-3.104575
8.990;1.587458;-3.101745
9.000;1.602029;-3.098361
9.010;1.615499;-3.094286
9.020;1.629684;-3.088764
9.030;1.646377;-3.080704
9.040;1.667056;-3.068975
9.050;1.692445;-3.052604
9.060;1.722078;-3.030898
9.070;1.754081;-3.003519
9.080;1.785344;-2.970580
9.090;1.812122;-2.932714
9.100;1.830866;-2.890997
9.110;1.839021;-2.846701
9.120;1.835504;-2.800895
9.130;1.820702;-2.754093
9.140;1.796017;-2.706088
9.150;1.763152;-2.656025
9.160;1.723420;-2.602645
9.170;1.677300;-2.544578
9.180;1.624346;-2.480596
9.190;1.563432;-2.409809
9.200;1.493270;-2.331848
9.210;1.413046;-2.247068
9.220;1.323039;-2.156703
9.230;1.225055;-2.062900
9.240;1.122586;-1.968542
9.250;1.020624;-1.876871
9.260;0.925167;-1.791000
9.270;0.842441;-1.713420
9.280;0.777998;-1.645605
