Time[s];COPx[cm];COPy[cm]
1.710;-0.507321;0.924282
1.720;-0.502740;0.919689
1.730;-0.502495;0.915563
1.740;-0.506217;0.911869
1.750;-0.512679;0.908710
1.760;-0.519946;0.906299
1.770;-0.525789;0.904890
1.780;-0.528268;0.904643
1.790;-0.526293;0.905469
1.800;-0.519936;0.906937
1.810;-0.510365;0.908353
1.820;-0.499403;0.908994
1.830;-0.488897;0.908427
1.840;-0.480107;0.906739
1.850;-0.473365;0.904542
1.860;-0.468088;0.902727
1.870;-0.463133;0.902062
1.880;-0.457289;0.902827
1.890;-0.449731;0.904650
1.900;-0.440230;0.906640
1.910;-0.429094;0.907765
1.920;-0.416880;0.907282
1.930;-0.404031;0.905002
1.940;-0.390592;0.901279
1.950;-0.376088;0.896741
1.960;-0.359649;0.891940
1.970;-0.340306;0.887130
1.980;-0.317361;0.882289
1.990;-0.290662;0.877398
2.000;-0.260674;0.872781
2.010;-0.228365;0.869298
2.020;-0.194972;0.868214
2.030;-0.161747;0.870760
2.040;-0.129766;0.877604
2.050;-0.099808;0.888488
2.060;-0.072313;0.902242
2.070;-0.047389;0.917182
2.080;-0.024860;0.931716
2.090;-0.004358;0.944923
2.100;0.014532;0.956856
2.110;0.032083;0.968462
2.120;0.048251;0.981175
2.130;0.062591;0.996378
2.140;0.074355;1.014978
2.150;0.082772;1.037212
2.160;0.087410;1.062685
2.170;0.088427;1.090538
2.180;0.086538;1.119667
2.190;0.082670;1.148934
2.200;0.077492;1.177374
2.210;0.071072;1.204373
2.220;0.062834;1.229796
2.230;0.051852;1.253973
2.240;0.037349;1.277519
2.250;0.019184;1.301050
2.260;-0.001900;1.324883
2.270;-0.024380;1.348868
2.280;-0.046405;1.372413
2.290;-0.066414;1.394700
2.300;-0.083667;1.414987
2.310;-0.098474;1.432866
2.320;-0.112003;1.448341
2.330;-0.125754;1.461712
2.340;-0.140891;1.473346
2.350;-0.157676;1.483482
2.360;-0.175233;1.492177
2.370;-0.191744;1.499425
2.380;-0.205041;1.505347
2.390;-0.213386;1.510297
2.400;-0.216154;1.514799
2.410;-0.214125;1.519365
2.420;-0.209330;1.524300
2.430;-0.204495;1.529602
2.440;-0.202305;1.534983
2.450;-0.204658;1.540006
2.460;-0.212145;1.544262
2.470;-0.223879;1.547473
2.480;-0.237781;1.549468
2.490;-0.251209;1.550040
2.500;-0.261770;1.548831
2.510;-0.268024;1.545337
2.520;-0.269870;1.539077
2.530;-0.268476;1.529841
2.540;-0.265782;1.517893
2.550;-0.263804;1.504043
2.560;-0.264032;1.489514
2.570;-0.267124;1.475629
2.580;-0.272917;1.463431
2.590;-0.280640;1.453396
2.600;-0.289194;1.445355
2.610;-0.297413;1.438664
2.620;-0.304282;1.432536
2.630;-0.309089;1.426370
2.640;-0.311490;1.419928
2.650;-0.311483;1.413292
2.660;-0.309294;1.406661
2.670;-0.305245;1.400117
2.680;-0.299645;1.393492
2.690;-0.292783;1.386409
2.700;-0.284972;1.378450
2.710;-0.276596;1.369320
2.720;-0.268068;1.358923
2.730;-0.259702;1.347310
2.740;-0.251589;1.334576
2.750;-0.243558;1.320791
2.760;-0.235257;1.306036
2.770;-0.226322;1.290508
2.780;-0.216510;1.274632
2.790;-0.205703;1.259072
2.800;-0.193787;1.244595
2.810;-0.180496;1.231844
2.820;-0.165394;1.221116
2.830;-0.148062;1.212272
2.840;-0.128418;1.204777
2.850;-0.106994;1.197849
2.860;-0.084994;1.190635
2.870;-0.064080;1.182372
2.880;-0.045975;1.172530
2.890;-0.032040;1.160938
2.900;-0.023004;1.147869
2.910;-0.018920;1.134035
2.920;-0.019347;1.120420
2.930;-0.023602;1.107990
2.940;-0.030963;1.097379
2.950;-0.040730;1.088717
2.960;-0.052172;1.081678
2.970;-0.064411;1.075724
2.980;-0.076363;1.070411
2.990;-0.086782;1.065558
3.000;-0.094500;1.061193
3.010;-0.098803;1.057295
3.020;-0.099804;1.053514
3.030;-0.098591;1.049092
3.040;-0.097024;1.043078
3.050;-0.097197;1.034748
3.060;-0.100781;1.023999
3.070;-0.108482;1.011503
3.080;-0.119819;0.998560
3.090;-0.133285;0.986726
3.100;-0.146811;0.977370
3.110;-0.158358;0.971316
3.120;-0.166448;0.968661
3.130;-0.170478;0.968805
3.140;-0.170771;0.970655
3.150;-0.168373;0.972938
3.160;-0.164715;0.974538
3.170;-0.161254;0.974774
3.180;-0.159192;0.973554
3.190;-0.159298;0.971375
3.200;-0.161817;0.969126
3.210;-0.166466;0.967766
3.220;-0.172493;0.967969
3.230;-0.178812;0.969891
3.240;-0.184183;0.973149
3.250;-0.187414;0.976992
3.260;-0.187588;0.980585
3.270;-0.184250;0.983311
3.280;-0.177499;0.984992
3.290;-0.167912;0.985971
3.300;-0.156317;0.987017
3.310;-0.143527;0.989093
3.320;-0.130143;0.993061
3.330;-0.116521;0.999432
3.340;-0.102878;1.008235
3.350;-0.089435;1.019032
3.360;-0.076497;1.031073
3.370;-0.064399;1.043515
3.380;-0.053363;1.055644
3.390;-0.043358;1.067032
3.400;-0.034044;1.077620
3.410;-0.024813;1.087733
3.420;-0.014917;1.097996
3.430;-0.003645;1.109159
3.440;0.009532;1.121854
3.450;0.024896;1.136380
3.460;0.042524;1.152597
3.470;0.062389;1.169951
3.480;0.084443;1.187613
3.490;0.108591;1.204701
3.500;0.134562;1.220532
3.510;0.161732;1.234802
3.520;0.189034;1.247619
3.530;0.215003;1.259336
3.540;0.237985;1.270258
3.550;0.256430;1.280364
3.560;0.269208;1.289196
3.570;0.275835;1.295960
3.580;0.276559;1.299774
3.590;0.272300;1.299932
3.600;0.264491;1.296108
3.610;0.254863;1.288434
3.620;0.245218;1.277472
3.630;0.237180;1.264067
3.640;0.231949;1.249142
3.650;0.230092;1.233528
3.660;0.231466;1.217859
3.670;0.235299;1.202552
3.680;0.240426;1.187810
3.690;0.245622;1.173641
3.700;0.249901;1.159893
3.710;0.252672;1.146301
3.720;0.253723;1.132586
3.730;0.253039;1.118537
3.740;0.250558;1.104031
3.750;0.245969;1.088954
3.760;0.238619;1.073070
3.770;0.227616;1.055968
3.780;0.212105;1.037174
3.790;0.191658;1.016409
3.800;0.166625;0.993885
3.810;0.138274;0.970497
3.820;0.108604;0.947771
3.830;0.079809;0.927535
3.840;0.053581;0.911406
3.850;0.030511;0.900291
3.860;0.009845;0.894114
3.870;-0.010273;0.891867
3.880;-0.032151;0.891953
3.890;-0.057713;0.892663
3.900;-0.087810;0.892636
3.910;-0.121902;0.891163
3.920;-0.158212;0.888250
3.930;-0.194294;0.884421
3.940;-0.227806;0.880353
3.950;-0.257215;0.876487
3.960;-0.282185;0.872809
3.970;-0.303546;0.868905
3.980;-0.322937;0.864261
3.990;-0.342320;0.858618
4.000;-0.363533;0.852181
4.010;-0.387969;0.845568
4.020;-0.416398;0.839525
4.030;-0.448901;0.834593
4.040;-0.484851;0.830911
4.050;-0.522911;0.828264
4.060;-0.561087;0.826334
4.070;-0.596923;0.825005
4.080;-0.627907;0.824515
4.090;-0.652035;0.825346
4.100;-0.668341;0.827920
4.110;-0.677163;0.832264
4.120;-0.680004;0.837833
4.130;-0.679037;0.843627
4.140;-0.676449;0.848540
4.150;-0.673892;0.851802
4.160;-0.672209;0.853255
4.170;-0.671474;0.853327
4.180;-0.671263;0.852715
4.190;-0.671010;0.852007
4.200;-0.670299;0.851457
4.210;-0.668953;0.851016
4.220;-0.666932;0.850572
4.230;-0.664138;0.850197
4.240;-0.660284;0.850262
4.250;-0.654923;0.851360
4.260;-0.647616;0.854098
4.270;-0.638109;0.858860
4.280;-0.626368;0.865640
4.290;-0.612455;0.874010
4.300;-0.596302;0.883208
4.310;-0.577580;0.892341
4.320;-0.555804;0.900589
4.330;-0.530694;0.907340
4.340;-0.502608;0.912233
4.350;-0.472812;0.915098
4.360;-0.443371;0.915870
4.370;-0.416663;0.914533
4.380;-0.394656;0.911127
4.390;-0.378221;0.905832
4.400;-0.366769;0.899064
4.410;-0.358406;0.891532
4.420;-0.350584;0.884186
4.430;-0.341005;0.878033
4.440;-0.328411;0.873868
4.450;-0.312943;0.872091
4.460;-0.295959;0.872700
4.470;-0.279437;0.875465
4.480;-0.265244;0.880119
4.490;-0.254539;0.886501
4.500;-0.247544;0.894580
4.510;-0.243688;0.904401
4.520;-0.242027;0.915944
4.530;-0.241715;0.928944
4.540;-0.242303;0.942749
4.550;-0.243778;0.956345
4.560;-0.246351;0.968569
4.570;-0.250163;0.978429
4.580;-0.255033;0.985361
4.590;-0.260355;0.989313
4.600;-0.265143;0.990664
4.610;-0.268196;0.990035
4.620;-0.268356;0.988122
4.630;-0.264828;0.985568
4.640;-0.257497;0.982879
4.650;-0.247110;0.980383
4.660;-0.235212;0.978234
4.670;-0.223784;0.976462
4.680;-0.214692;0.975026
4.690;-0.209119;0.973820
4.700;-0.207211;0.972639
4.710;-0.208066;0.971172
4.720;-0.210055;0.969027
4.730;-0.211374;0.965804
4.740;-0.210612;0.961161
4.750;-0.207171;0.954890
4.760;-0.201403;0.947022
4.770;-0.194433;0.937966
4.780;-0.187731;0.928588
4.790;-0.182633;0.920117
4.800;-0.179956;0.913852
4.810;-0.179822;0.910788
4.820;-0.181696;0.911319
4.830;-0.184579;0.915152
4.840;-0.187312;0.921411
4.850;-0.188905;0.928868
4.860;-0.188846;0.936216
4.870;-0.187260;0.942350
4.880;-0.184845;0.946597
4.890;-0.182586;0.948815
4.900;-0.181348;0.949318
4.910;-0.181527;0.948689
4.920;-0.182927;0.947568
4.930;-0.184892;0.946504
4.940;-0.186615;0.945871
4.950;-0.187476;0.945814
4.960;-0.187283;0.946225
4.970;-0.186330;0.946729
4.980;-0.185262;0.946700
4.990;-0.184778;0.945350
5.000;-0.185296;0.941908
5.010;-0.186735;0.935836
5.020;-0.188504;0.927036
5.030;-0.189720;0.915946
5.040;-0.189536;0.903508
5.050;-0.187467;0.890970
5.060;-0.183605;0.879565
5.070;-0.178681;0.870142
5.080;-0.173930;0.862904
5.090;-0.170780;0.857359
5.100;-0.170442;0.852501
5.110;-0.173517;0.847130
5.120;-0.179786;0.840205
5.130;-0.188257;0.831132
5.140;-0.197472;0.819910
5.150;-0.205976;0.807096
5.160;-0.212801;0.793630
5.170;-0.217771;0.780626
5.180;-0.221515;0.769185
5.190;-0.225173;0.760233
5.200;-0.229968;0.754344
5.210;-0.236853;0.751608
5.220;-0.246385;0.751579
5.230;-0.258820;0.753377
5.240;-0.274315;0.755891
5.250;-0.293070;0.758038
5.260;-0.315300;0.758981
5.270;-0.341038;0.758294
5.280;-0.369889;0.756049
5.290;-0.400868;0.752861
5.300;-0.432407;0.749823
5.310;-0.462587;0.748324
5.320;-0.489520;0.749724
5.330;-0.511769;0.754965
5.340;-0.528665;0.764254
5.350;-0.540409;0.776973
5.360;-0.547948;0.791892
5.370;-0.552686;0.807597
5.380;-0.556147;0.822967
5.390;-0.559733;0.837482
5.400;-0.564597;0.851235
5.410;-0.571615;0.864696
5.420;-0.581335;0.878417
5.430;-0.593883;0.892845
5.440;-0.608855;0.908294
5.450;-0.625312;0.924995
5.460;-0.641963;0.943124
5.470;-0.657517;0.962737
5.480;-0.671095;0.983680
5.490;-0.682508;1.005505
5.500;-0.692278;1.027484
5.510;-0.701372;1.048710
5.520;-0.710784;1.068262
5.530;-0.721155;1.085373
5.540;-0.732587;1.099564
5.550;-0.744690;1.110717
5.560;-0.756807;1.119077
5.570;-0.768291;1.125167
5.580;-0.778705;1.129640
5.590;-0.787863;1.133104
5.600;-0.795720;1.135953
5.610;-0.802182;1.138280
5.620;-0.806970;1.139926
5.630;-0.809612;1.140664
5.640;-0.809578;1.140437
5.650;-0.806502;1.139480
5.660;-0.800391;1.138230
5.670;-0.791692;1.137090
5.680;-0.781162;1.136171
5.690;-0.769568;1.135198
5.700;-0.757371;1.133586
5.710;-0.744558;1.130645
5.720;-0.730762;1.125796
5.730;-0.715654;1.118714
5.740;-0.699449;1.109383
5.750;-0.683273;1.098056
5.760;-0.669134;1.085150
5.770;-0.659458;1.071118
5.780;-0.656292;1.056342
5.790;-0.660495;1.041056
5.800;-0.671237;1.025315
5.810;-0.686058;1.009044
5.820;-0.701504;0.992151
5.830;-0.714127;0.974645
5.840;-0.721470;0.956695
5.850;-0.722705;0.938585
5.860;-0.718683;0.920632
5.870;-0.711400;0.903119
5.880;-0.703058;0.886291
5.890;-0.695086;0.870390
5.900;-0.687521;0.855668
5.910;-0.679034;0.842346
5.920;-0.667559;0.830530
5.930;-0.651208;0.820157
5.940;-0.629021;0.811020
5.950;-0.601258;0.802867
5.960;-0.569162;0.795517
5.970;-0.534371;0.788929
5.980;-0.498248;0.783181
5.990;-0.461389;0.778384
6.000;-0.423490;0.774603
6.010;-0.383622;0.771831
6.020;-0.340803;0.770024
6.030;-0.294631;0.769115
6.040;-0.245702;0.769012
6.050;-0.195623;0.769608
6.060;-0.146618;0.770852
6.070;-0.100891;0.772839
6.080;-0.060013;0.775812
6.090;-0.024577;0.780049
6.100;0.005775;0.785687
6.110;0.032023;0.792566
6.120;0.055342;0.800176
6.130;0.076775;0.807753
6.140;0.097108;0.814515
6.150;0.116916;0.819946
6.160;0.136667;0.824011
6.170;0.156772;0.827149
6.180;0.177498;0.830036
6.190;0.198798;0.833236
6.200;0.220160;0.836926
6.210;0.240566;0.840847
6.220;0.258644;0.844451
6.230;0.272976;0.847145
6.240;0.282459;0.848476
6.250;0.286565;0.848240
6.260;0.285382;0.846516
6.270;0.279421;0.843633
6.280;0.269293;0.840068
6.290;0.255443;0.836234
6.300;0.238062;0.832277
6.310;0.217238;0.828005
6.320;0.193221;0.823031
6.330;0.166685;0.817078
6.340;0.138847;0.810226
6.350;0.111377;0.802963
6.360;0.086093;0.795997
6.370;0.064507;0.789981
6.380;0.047358;0.785325
6.390;0.034286;0.782149
6.400;0.023788;0.780322
6.410;0.013543;0.779487
6.420;0.001046;0.779068
6.430;-0.015642;0.778325
6.440;-0.037305;0.776513
6.450;-0.063410;0.773106
6.460;-0.092424;0.767975
6.470;-0.122460;0.761426
6.480;-0.151971;0.754090
6.490;-0.180191;0.746711
6.500;-0.207197;0.739948
6.510;-0.233614;0.734261
6.520;-0.260151;0.729940
6.530;-0.287179;0.727203
6.540;-0.314539;0.726293
6.550;-0.341619;0.727461
6.560;-0.367652;0.730851
6.570;-0.392071;0.736366
6.580;-0.414747;0.743613
6.590;-0.436026;0.751968
6.600;-0.456568;0.760743
6.610;-0.477109;0.769377
6.620;-0.498261;0.777619
6.630;-0.520412;0.785605
6.640;-0.543726;0.793796
6.650;-0.568177;0.802759
6.660;-0.593575;0.812920
6.670;-0.619557;0.824410
6.680;-0.645541;0.837088
6.690;-0.670704;0.850685
6.700;-0.694056;0.864959
6.710;-0.714657;0.879786
6.720;-0.731914;0.895176
6.730;-0.745849;0.911239
6.740;-0.757184;0.928101
6.750;-0.767194;0.945832
6.760;-0.777347;0.964438
6.770;-0.788864;0.983926
6.780;-0.802349;1.004387
6.790;-0.817605;1.026005
6.800;-0.833704;1.048989
6.810;-0.849267;1.073465
6.820;-0.862880;1.099417
6.830;-0.873484;1.126664
6.840;-0.880590;1.154868
6.850;-0.884222;1.183536
6.860;-0.884619;1.212012
6.870;-0.881870;1.239501
6.880;-0.875731;1.265141
6.890;-0.865748;1.288126
6.900;-0.851655;1.307834
6.910;-0.833834;1.323910
6.920;-0.813598;1.336289
6.930;-0.793074;1.345164
6.940;-0.774691;1.350942
6.950;-0.760449;1.354180
6.960;-0.751267;1.355499
6.970;-0.746676;1.355475
6.980;-0.744958;1.354536
6.990;-0.743674;1.352899
7.000;-0.740403;1.350573
7.010;-0.733443;1.347393
7.020;-0.722216;1.343044
7.030;-0.707236;1.337070
7.040;-0.689670;1.328923
7.050;-0.670677;1.318074
7.060;-0.650820;1.304190
7.070;-0.629798;1.287274
7.080;-0.606592;1.267661
7.090;-0.579947;1.245876
7.100;-0.548950;1.222417
7.110;-0.513457;1.197592
7.120;-0.474193;1.171471
7.130;-0.432502;1.143986
7.140;-0.389900;1.115106
7.150;-0.347645;1.084978
7.160;-0.306486;1.053984
7.170;-0.266684;1.022695
7.180;-0.228199;0.991737
7.190;-0.190938;0.961623
7.200;-0.154927;0.932627
7.210;-0.120372;0.904744
7.220;-0.087586;0.877775
7.230;-0.056844;0.851490
7.240;-0.028262;0.825783
7.250;-0.001783;0.800757
7.260;0.022716;0.776712
7.270;0.045247;0.754028
7.280;0.065574;0.733002
7.290;0.083209;0.713700
7.300;0.097557;0.695913
7.310;0.108180;0.679249
7.320;0.115089;0.663302
7.330;0.118920;0.647804
7.340;0.120909;0.632666
7.350;0.122630;0.617945
7.360;0.125600;0.603800
7.370;0.130919;0.590468
7.380;0.139108;0.578251
7.390;0.150169;0.567464
7.400;0.163774;0.558327
7.410;0.179444;0.550873
7.420;0.196640;0.544962
7.430;0.214742;0.540406
7.440;0.232994;0.537144
7.450;0.250506;0.535323
7.460;0.266388;0.535223
7.470;0.280002;0.537086
7.480;0.291202;0.540938
7.490;0.300444;0.546514
7.500;0.308662;0.553289
7.510;0.316937;0.560584
7.520;0.326046;0.567733
7.530;0.336038;0.574261
7.540;0.346005;0.580034
7.550;0.354150;0.585305
7.560;0.358187;0.590672
7.570;0.355971;0.596935
7.580;0.346184;0.604912
7.590;0.328853;0.615243
7.600;0.305490;0.628237
7.610;0.278746;0.643829
7.620;0.251637;0.661675
7.630;0.226607;0.681339
7.640;0.204789;0.702464
7.650;0.185781;0.724845
7.660;0.167997;0.748359
7.670;0.149404;0.772820
7.680;0.128272;0.797874
7.690;0.103578;0.823025
7.700;0.074865;0.847761
7.710;0.041628;0.871704
7.720;0.002602;0.894674
7.730;-0.044583;0.916643
7.740;-0.103009;0.937632
7.750;-0.175358;0.957625
7.760;-0.262482;0.976586
7.770;-0.362311;0.994582
7.780;-0.469645;1.011937
7.790;-0.576991;1.029273
7.800;-0.676164;1.047429
7.810;-0.760083;1.067272
7.820;-0.824152;1.089487
7.830;-0.866856;1.114408
7.840;-0.889514;1.141907
7.850;-0.895458;1.171356
7.860;-0.889011;1.201684
7.870;-0.874584;1.231564
7.880;-0.856085;1.259668
7.890;-0.836617;1.284942
7.900;-0.818369;1.306782
7.910;-0.802563;1.325054
7.920;-0.789443;1.339974
7.930;-0.778338;1.351919
7.940;-0.767879;1.361253
7.950;-0.756378;1.368251
7.960;-0.742295;1.373087
7.970;-0.724678;1.375875
7.980;-0.703420;1.376688
7.990;-0.679242;1.375572
8.000;-0.653356;1.372520
8.010;-0.626959;1.367465
8.020;-0.600719;1.360294
8.030;-0.574487;1.350894
8.040;-0.547354;1.339200
8.050;-0.518015;1.325239
8.060;-0.485308;1.309154
8.070;-0.448641;1.291191
8.080;-0.408145;1.271650
8.090;-0.364505;1.250793
8.100;-0.318624;1.228745
8.110;-0.271341;1.205431
8.120;-0.223360;1.180561
8.130;-0.175426;1.153706
8.140;-0.128603;1.124389
8.150;-0.084422;1.092202
8.160;-0.044757;1.056918
8.170;-0.011418;1.018585
8.180;0.014331;0.977547
8.190;0.032123;0.934366
8.200;0.042546;0.889662
8.210;0.046896;0.843956
8.220;0.046750;0.797596
8.230;0.043567;0.750769
8.240;0.038476;0.703575
8.250;0.032322;0.656151
8.260;0.025883;0.608785
8.270;0.020088;0.561990
8.280;0.016067;0.516447
8.290;0.014949;0.472818
8.300;0.017521;0.431490
8.310;0.023925;0.392404
8.320;0.033571;0.355046
8.330;0.045323;0.318648
8.340;0.057869;0.282482
8.350;0.070100;0.246097
8.360;0.081326;0.209423
8.370;0.091269;0.172732
8.380;0.099859;0.136564
8.390;0.106965;0.101667
8.400;0.112218;0.068961
8.410;0.115051;0.039478
8.420;0.114935;0.014256
8.430;0.111699;-0.005809
8.440;0.105767;-0.020109
8.450;0.098187;-0.028441
8.460;0.090431;-0.031070
8.470;0.084013;-0.028741
8.480;0.080058;-0.022549
8.490;0.079000;-0.013680
8.500;0.080487;-0.003096
8.510;0.083566;0.008671
8.520;0.087034;0.021524
8.530;0.089851;0.035605
8.540;0.091494;0.051064
8.550;0.092128;0.067930
8.560;0.092531;0.086124
8.570;0.093773;0.105532
8.580;0.096775;0.126047
8.590;0.101910;0.147566
8.600;0.108806;0.169971
8.610;0.116418;0.193120
8.620;0.123360;0.216851
8.630;0.128333;0.241038
8.640;0.130473;0.265655
8.650;0.129494;0.290842
8.660;0.125595;0.316901
8.670;0.119228;0.344201
8.680;0.110848;0.373024
8.690;0.100721;0.403379
8.700;0.088844;0.434886
8.710;0.075003;0.466801
8.720;0.058949;0.498202
8.730;0.040615;0.528288
8.740;0.020236;0.556645
8.750;-0.001739;0.583391
8.760;-0.024962;0.609113
8.770;-0.049592;0.634650
8.780;-0.076587;0.660810
8.790;-0.107673;0.688152
8.800;-0.144901;0.716916
8.810;-0.189905;0.747077
8.820;-0.243124;0.778445
8.830;-0.303355;0.810775
8.840;-0.367873;0.843854
8.850;-0.433126;0.877565
8.860;-0.495720;0.911907
8.870;-0.553250;0.946953
8.880;-0.604666;0.982736
8.890;-0.650096;1.019113
8.900;-0.690307;1.055697
8.910;-0.726105;1.091893
8.920;-0.757937;1.127066
8.930;-0.785788;1.160767
8.940;-0.809357;1.192914
8.950;-0.828351;1.223780
8.960;-0.842759;1.253765
8.970;-0.852971;1.283052
8.980;-0.859724;1.311378
8.990;-0.863901;1.338024
9.000;-0.866291;1.362008
9.010;-0.867385;1.382343
9.020;-0.867246;1.398274
9.030;-0.865481;1.409415
9.040;-0.861319;1.415781
9.050;-0.853810;1.417712
9.060;-0.842098;1.415717
9.070;-0.825689;1.410317
9.080;-0.804609;1.401968
9.090;-0.779399;1.391118
9.100;-0.750971;1.378331
9.110;-0.720390;1.364397
9.120;-0.688662;1.350311
9.130;-0.656593;1.337086
9.140;-0.624748;1.325468
9.150;-0.593509;1.315718
9.160;-0.563158;1.307599
9.170;-0.533940;1.300581
9.180;-0.506024;1.294120
9.190;-0.479408;1.287844
9.200;-0.453813;1.281588
9.210;-0.428719;1.275320
9.220;-0.403547;1.269041
9.230;-0.377960;1.262717
9.240;-0.352107;1.256241
9.250;-0.326692;1.249418
9.260;-0.302800;1.241966
9.270;-0.281525;1.233573
9.280;-0.263561;1.223993
9.290;-0.248962;1.213164
9.300;-0.237211;1.201252
9.310;-0.227561;1.188621
9.320;-0.219466;1.175749
9.330;-0.212861;1.163105
9.340;-0.208179;1.151044
9.350;-0.206081;1.139732
9.360;-0.207027;1.129152
9.370;-0.210877;1.119139
9.380;-0.216682;1.109437
9.390;-0.222769;1.099763
9.400;-0.227086;1.089883
9.410;-0.227690;1.079662
9.420;-0.223179;1.069079
9.430;-0.212942;1.058176
