f_time;copX;copY
0.850;4.083077;-2.540471
0.860;4.025435;-2.520686
0.870;3.976279;-2.502054
0.880;3.925265;-2.478142
0.890;3.865156;-2.444056
0.900;3.793165;-2.397087
0.910;3.711038;-2.336812
0.920;3.623993;-2.264641
0.930;3.539019;-2.182997
0.940;3.463185;-2.094373
0.950;3.402423;-2.000539
0.960;3.360959;-1.902089
0.970;3.341256;-1.798492
0.980;3.344204;-1.688686
0.990;3.369328;-1.572088
1.000;3.414914;-1.449611
1.010;3.478079;-1.324172
1.020;3.554932;-1.200332
1.030;3.640905;-1.083185
1.040;3.731290;-0.977001
1.050;3.821869;-0.884232
1.060;3.909494;-0.805225
1.070;3.992436;-0.738582
1.080;4.070386;-0.681910
1.090;4.144100;-0.632629
1.100;4.214815;-0.588647
1.110;4.283659;-0.548777
1.120;4.351286;-0.512871
1.130;4.417836;-0.481673
1.140;4.483216;-0.456473
1.150;4.547500;-0.438679
1.160;4.611219;-0.429473
1.170;4.675337;-0.429637
1.180;4.740933;-0.439585
1.190;4.808737;-0.459505
1.200;4.878727;-0.489526
1.210;4.949947;-0.529771
1.220;5.020580;-0.580263
1.230;5.088215;-0.640712
1.240;5.150242;-0.710346
1.250;5.204230;-0.787898
1.260;5.248243;-0.871843
1.270;5.281022;-0.960757
1.280;5.302051;-1.053653
1.290;5.311557;-1.150101
1.300;5.310499;-1.250129
1.310;5.300577;-1.353949
1.320;5.284205;-1.461605
1.330;5.264370;-1.572620
1.340;5.244365;-1.685773
1.350;5.227419;-1.799130
1.360;5.216313;-1.910404
1.370;5.213063;-2.017548
1.380;5.218755;-2.119339
1.390;5.233588;-2.215687
1.400;5.257135;-2.307535
1.410;5.288663;-2.396365
1.420;5.327351;-2.483557
1.430;5.372241;-2.569902
1.440;5.422010;-2.655483
1.450;5.474773;-2.739906
1.460;5.528191;-2.822716
1.470;5.579967;-2.903776
1.480;5.628563;-2.983444
1.490;5.673769;-3.062488
1.500;5.716813;-3.141745
1.510;5.759884;-3.221677
1.520;5.805278;-3.302001
1.530;5.854520;-3.381618
1.540;5.907773;-3.458852
1.550;5.963718;-3.531913
1.560;6.019829;-3.599364
1.570;6.072908;-3.660399
1.580;6.119677;-3.714868
1.590;6.157275;-3.763064
1.600;6.183557;-3.805400
1.610;6.197164;-3.842130
1.620;6.197423;-3.873191
1.630;6.184175;-3.898193
1.640;6.157685;-3.916543
1.650;6.118673;-3.927668
1.660;6.068456;-3.931322
1.670;6.009073;-3.927866
1.680;5.943305;-3.918402
1.690;5.874507;-3.904650
1.700;5.806271;-3.888594
1.710;5.742015;-3.872008
1.720;5.684583;-3.856031
1.730;5.635934;-3.840959
1.740;5.596940;-3.826293
1.750;5.567279;-3.811016
1.760;5.545440;-3.793952
1.770;5.528865;-3.774069
1.780;5.514320;-3.750672
1.790;5.498480;-3.723465
1.800;5.478603;-3.692538
1.810;5.453087;-3.658285
1.820;5.421695;-3.621261
1.830;5.385382;-3.581966
1.840;5.345820;-3.540584
1.850;5.304792;-3.496746
1.860;5.263663;-3.449430
1.870;5.223074;-3.397060
1.880;5.182942;-3.337817
1.890;5.142693;-3.270092
1.900;5.101590;-3.192971
1.910;5.058989;-3.106589
1.920;5.014446;-3.012204
1.930;4.967694;-2.911946
1.940;4.918613;-2.808360
1.950;4.867229;-2.703955
1.960;4.813772;-2.600941
1.970;4.758728;-2.501188
1.980;4.702847;-2.406292
1.990;4.647116;-2.317601
2.000;4.592669;-2.236174
2.010;4.540658;-2.162666
2.020;4.492075;-2.097239
2.030;4.447590;-2.039575
2.040;4.407465;-1.989013
2.050;4.371605;-1.944763
2.060;4.339722;-1.906090
2.070;4.311566;-1.872364
2.080;4.287130;-1.842968
2.090;4.266795;-1.817137
2.100;4.251377;-1.793824
2.110;4.242063;-1.771701
2.120;4.240191;-1.749296
2.130;4.246881;-1.725235
2.140;4.262579;-1.698479
2.150;4.286686;-1.668511
2.160;4.317461;-1.635419
2.170;4.352288;-1.599846
2.180;4.388280;-1.562799
2.190;4.423017;-1.525403
2.200;4.455083;-1.488647
2.210;4.484175;-1.453234
2.220;4.510722;-1.419563
2.230;4.535223;-1.387814
2.240;4.557611;-1.358059
2.250;4.576924;-1.330303
2.260;4.591362;-1.304436
2.270;4.598675;-1.280131
2.280;4.596741;-1.256800
2.290;4.584112;-1.233701
2.300;4.560341;-1.210192
2.310;4.525948;-1.186058
2.320;4.482058;-1.161762
2.330;4.429919;-1.138536
2.340;4.370576;-1.118288
2.350;4.304866;-1.103368
2.360;4.233729;-1.096294
2.370;4.158598;-1.099517
2.380;4.081674;-1.115246
2.390;4.005931;-1.145287
2.400;3.934850;-1.190832
2.410;3.871944;-1.252161
2.420;3.820165;-1.328373
2.430;3.781366;-1.417286
2.440;3.755987;-1.515621
2.450;3.743078;-1.619477
2.460;3.740684;-1.724946
2.470;3.746457;-1.828684
2.480;3.758334;-1.928283
2.490;3.775085;-2.022342
2.500;3.796594;-2.110279
2.510;3.823832;-2.191931
2.520;3.858524;-2.267130
2.530;3.902618;-2.335380
2.540;3.957716;-2.395770
2.550;4.024622;-2.447133
2.560;4.103113;-2.488346
2.570;4.191916;-2.518622
2.580;4.288843;-2.537698
2.590;4.391034;-2.545896
2.600;4.495269;-2.544116
2.610;4.598317;-2.533776
2.620;4.697301;-2.516665
2.630;4.789977;-2.494734
2.640;4.874865;-2.469862
2.650;4.951209;-2.443695
2.660;5.018820;-2.417581
2.670;5.077903;-2.392600
2.680;5.128934;-2.369624
2.690;5.172607;-2.349371
2.700;5.209801;-2.332388
2.710;5.241525;-2.318994
2.720;5.268801;-2.309195
2.730;5.292502;-2.302677
2.740;5.313175;-2.298902
2.750;5.330897;-2.297273
2.760;5.345217;-2.297287
2.770;5.355229;-2.298581
2.780;5.359755;-2.300847
2.790;5.357637;-2.303726
2.800;5.348030;-2.306761
2.810;5.330636;-2.309473
2.820;5.305770;-2.311499
2.830;5.274243;-2.312697
2.840;5.237064;-2.313130
2.850;5.195066;-2.312926
2.860;5.148589;-2.312089
2.870;5.097310;-2.310376
2.880;5.040289;-2.307299
2.890;4.976179;-2.302240
2.900;4.903524;-2.294527
2.910;4.821076;-2.283388
2.920;4.728012;-2.267722
2.930;4.624066;-2.245810
2.940;4.509564;-2.215206
2.950;4.385452;-2.172984
2.960;4.253316;-2.116413
2.970;4.115406;-2.043839
2.980;3.974587;-1.955442
2.990;3.834219;-1.853507
3.000;3.697978;-1.742072
3.010;3.569652;-1.626106
3.020;3.452900;-1.510570
3.030;3.350949;-1.399711
3.040;3.266200;-1.296764
3.050;3.199837;-1.204003
3.060;3.151608;-1.122970
3.070;3.119897;-1.054684
3.080;3.102076;-0.999715
3.090;3.095009;-0.958085
3.100;3.095541;-0.929055
3.110;3.100889;-0.910986
3.120;3.108901;-0.901461
3.130;3.118182;-0.897708
3.140;3.128066;-0.897204
3.150;3.138424;-0.898209
3.160;3.149331;-0.900003
3.170;3.160694;-0.902740
3.180;3.171949;-0.907002
3.190;3.181936;-0.913259
3.200;3.188973;-0.921465
3.210;3.191091;-0.930905
3.220;3.186375;-0.940292
3.230;3.173343;-0.948042
3.240;3.151292;-0.952621
3.250;3.120501;-0.952890
3.260;3.082179;-0.948325
3.270;3.038125;-0.939057
3.280;2.990195;-0.925727
3.290;2.939738;-0.909223
3.300;2.887198;-0.890400
3.310;2.832020;-0.869886
3.320;2.772894;-0.848021
3.330;2.708246;-0.824949
3.340;2.636779;-0.800801
3.350;2.557902;-0.775917
3.360;2.471881;-0.751005
3.370;2.379740;-0.727174
3.380;2.283009;-0.705805
3.390;2.183492;-0.688326
3.400;2.083143;-0.676022
3.410;1.984033;-0.669976
3.420;1.888275;-0.671138
3.430;1.797832;-0.680426
3.440;1.714243;-0.698711
3.450;1.638397;-0.726652
3.460;1.570512;-0.764446
3.470;1.510353;-0.811650
3.480;1.457592;-0.867237
3.490;1.412146;-0.929940
3.500;1.374323;-0.998757
3.510;1.344737;-1.073394
3.520;1.324057;-1.154436
3.530;1.312738;-1.243176
3.540;1.310880;-1.341195
3.550;1.318259;-1.449853
3.560;1.334461;-1.569867
3.570;1.359028;-1.701086
3.580;1.391505;-1.842487
3.590;1.431399;-1.992372
3.600;1.478099;-2.148663
3.610;1.530841;-2.309242
3.620;1.588798;-2.472220
3.630;1.651264;-2.636071
3.640;1.717829;-2.799575
3.650;1.788389;-2.961596
3.660;1.862928;-3.120830
3.670;1.941166;-3.275670
3.680;2.022243;-3.424336
3.690;2.104621;-3.565217
3.700;2.186292;-3.697294
3.710;2.265215;-3.820428
3.720;2.339791;-3.935372
3.730;2.409213;-4.043467
3.740;2.473527;-4.146139
3.750;2.533442;-4.244395
3.760;2.589957;-4.338533
3.770;2.643995;-4.428138
3.780;2.696200;-4.512329
3.790;2.746979;-4.590095
3.800;2.796745;-4.660565
3.810;2.846229;-4.723148
3.820;2.896686;-4.777559
3.830;2.949873;-4.823767
3.840;3.007802;-4.861940
3.850;3.072337;-4.892401
3.860;3.144820;-4.915597
3.870;3.225868;-4.932032
3.880;3.315362;-4.942116
3.890;3.412564;-4.945950
3.900;3.516188;-4.943164
3.910;3.624371;-4.932949
3.920;3.734607;-4.914363
3.930;3.843787;-4.886810
3.940;3.948468;-4.850491
3.950;4.045354;-4.806576
3.960;4.131785;-4.757053
3.970;4.206026;-4.704326
3.980;4.267227;-4.650725
3.990;4.315090;-4.598109
4.000;4.349469;-4.547631
4.010;4.370126;-4.499742
4.020;4.376752;-4.454369
4.030;4.369195;-4.411171
4.040;4.347710;-4.369773
4.050;4.313054;-4.329947
4.060;4.266365;-4.291741
4.070;4.208854;-4.255586
4.080;4.141457;-4.222351
4.090;4.064600;-4.193307
4.100;3.978191;-4.169940
4.110;3.881840;-4.153608
4.120;3.775195;-4.145061
4.130;3.658243;-4.143931
4.140;3.531485;-4.148347
4.150;3.395968;-4.154851
4.160;3.253254;-4.158730
4.170;3.105414;-4.154746
4.180;2.955062;-4.138075
4.190;2.805357;-4.105166
4.200;2.659842;-4.054282
4.210;2.522101;-3.985598
4.220;2.395308;-3.900881
4.230;2.281864;-3.802900
4.240;2.183222;-3.694713
4.250;2.099920;-3.579022
4.260;2.031732;-3.457721
4.270;1.977857;-3.331769
4.280;1.937103;-3.201414
4.290;1.908055;-3.066688
4.300;1.889214;-2.927963
4.310;1.879125;-2.786379
4.320;1.876482;-2.644036
4.330;1.880206;-2.503924
4.340;1.889450;-2.369626
4.350;1.903514;-2.244866
4.360;1.921721;-2.132969
4.370;1.943322;-2.036344
4.380;1.967565;-1.956066
4.390;1.993904;-1.891630
4.400;2.022261;-1.840950
4.410;2.053147;-1.800666
4.420;2.087534;-1.766740
4.430;2.126477;-1.735199
4.440;2.170674;-1.702772
4.450;2.220171;-1.667229
4.460;2.274373;-1.627360
4.470;2.332375;-1.582704
4.480;2.393423;-1.533204
4.490;2.457275;-1.478954
4.500;2.524290;-1.420136
4.510;2.595189;-1.357112
4.520;2.670631;-1.290575
4.530;2.750760;-1.221602
4.540;2.834946;-1.151569
4.550;2.921808;-1.081988
4.560;3.009525;-1.014349
4.570;3.096288;-0.950037
4.580;3.180779;-0.890323
4.590;3.262504;-0.836383
4.600;3.341895;-0.789312
4.610;3.420121;-0.750093
4.620;3.498666;-0.719488
4.630;3.578794;-0.697887
4.640;3.661048;-0.685175
4.650;3.744930;-0.680759
4.660;3.828825;-0.683766
4.670;3.910194;-0.693343
4.680;3.985992;-0.708856
4.690;4.053230;-0.729894
4.700;4.109548;-0.756075
4.710;4.153643;-0.786768
4.720;4.185452;-0.820857
4.730;4.206024;-0.856639
4.740;4.217159;-0.891921
4.750;4.220953;-0.924280
4.760;4.219392;-0.951460
4.770;4.214132;-0.971786
4.780;4.206506;-0.984466
4.790;4.197681;-0.989665
4.800;4.188851;-0.988292
4.810;4.181327;-0.981613
4.820;4.176441;-0.970880
4.830;4.175277;-0.957138
4.840;4.178324;-0.941270
4.850;4.185195;-0.924190
4.860;4.194563;-0.907057
4.870;4.204366;-0.891366
4.880;4.212253;-0.878842
4.890;4.216143;-0.871179
4.900;4.214718;-0.869752
4.910;4.207692;-0.875456
4.920;4.195777;-0.888737
4.930;4.180350;-0.909781
4.940;4.162909;-0.938721
4.950;4.144458;-0.975757
4.960;4.124968;-1.021112
4.970;4.103088;-1.074912
4.980;4.076207;-1.137111
4.990;4.040885;-1.207574
5.000;3.993538;-1.286252
5.010;3.931223;-1.373285
5.020;3.852366;-1.468825
5.030;3.757251;-1.572537
5.040;3.648167;-1.682923
5.050;3.529167;-1.796823
5.060;3.405500;-1.909440
5.070;3.282845;-2.015036
5.080;3.166525;-2.108108
5.090;3.060853;-2.184586
5.100;2.968726;-2.242621
5.110;2.891532;-2.282737
5.120;2.829337;-2.307416
5.130;2.781316;-2.320362
5.140;2.746297;-2.325719
5.150;2.723287;-2.327417
5.160;2.711815;-2.328751
5.170;2.711997;-2.332184
5.180;2.724311;-2.339334
5.190;2.749218;-2.351077
5.200;2.786813;-2.367711
5.210;2.836665;-2.389124
5.220;2.897887;-2.414976
5.230;2.969397;-2.444857
5.240;3.050198;-2.478383
5.250;3.139553;-2.515212
5.260;3.236916;-2.554976
5.270;3.341612;-2.597168
5.280;3.452376;-2.641057
5.290;3.566983;-2.685687
5.300;3.682195;-2.730004
5.310;3.794095;-2.773013
5.320;3.898688;-2.813870
5.330;3.992535;-2.851830
5.340;4.073185;-2.886098
5.350;4.139285;-2.915708
5.360;4.190434;-2.939514
5.370;4.226866;-2.956340
5.380;4.249181;-2.965175
5.390;4.258202;-2.965353
5.400;4.255002;-2.956642
5.410;4.241002;-2.939263
5.420;4.218034;-2.913841
5.430;4.188242;-2.881350
5.440;4.153839;-2.843072
5.450;4.116783;-2.800603
5.460;4.078553;-2.755857
5.470;4.040123;-2.711005
5.480;4.002195;-2.668274
5.490;3.965585;-2.629621
5.500;3.931582;-2.596386
5.510;3.902058;-2.569051
5.520;3.879189;-2.547216
5.530;3.864845;-2.529802
5.540;3.859895;-2.515406
5.550;3.863792;-2.502698
5.560;3.874690;-2.490698
5.570;3.890092;-2.478867
5.580;3.907794;-2.467017
5.590;3.926706;-2.455091
5.600;3.947212;-2.442963
5.610;3.970911;-2.430332
5.620;3.999874;-2.416779
5.630;4.035760;-2.401958
5.640;4.079164;-2.385809
5.650;4.129432;-2.368671
5.660;4.184936;-2.351232
5.670;4.243588;-2.334339
5.680;4.303349;-2.318740
5.690;4.362540;-2.304891
5.700;4.419910;-2.292910
5.710;4.474530;-2.282687
5.720;4.525579;-2.274101
5.730;4.572152;-2.267192
5.740;4.613164;-2.262180
5.750;4.647376;-2.259290
5.760;4.673516;-2.258471
5.770;4.690428;-2.259157
5.780;4.697185;-2.260193
5.790;4.693172;-2.259997
5.800;4.678151;-2.256927
5.810;4.652318;-2.249719
5.820;4.616360;-2.237812
5.830;4.571495;-2.221440
5.840;4.519473;-2.201440
5.850;4.462518;-2.178879
5.860;4.403182;-2.154640
5.870;4.344128;-2.129135
5.880;4.287897;-2.102234
5.890;4.236653;-2.073417
5.900;4.191987;-2.042068
5.910;4.154804;-2.007771
5.920;4.125387;-1.970479
5.930;4.103629;-1.930499
5.940;4.089356;-1.888302
5.950;4.082625;-1.844296
5.960;4.083843;-1.798645
5.970;4.093637;-1.751214
5.980;4.112533;-1.701626
5.990;4.140568;-1.649389
6.000;4.177071;-1.594063
6.010;4.220743;-1.535419
6.020;4.270015;-1.473532
6.030;4.323493;-1.408788
6.040;4.380237;-1.341798
6.050;4.439765;-1.273291
6.060;4.501788;-1.204020
6.070;4.565857;-1.134704
6.080;4.631055;-1.066002
6.090;4.695874;-0.998548
6.100;4.758310;-0.933003
6.110;4.816120;-0.870108
6.120;4.867154;-0.810668
6.130;4.909644;-0.755487
6.140;4.942382;-0.705291
6.150;4.964744;-0.660690
6.160;4.976584;-0.622203
6.170;4.978038;-0.590279
6.180;4.969316;-0.565255
6.190;4.950561;-0.547232
6.200;4.921811;-0.535941
6.210;4.883047;-0.530690
6.220;4.834284;-0.530461
6.230;4.775639;-0.534148
6.240;4.707374;-0.540822
6.250;4.629939;-0.549930
6.260;4.544061;-0.561315
6.270;4.450888;-0.575040
6.280;4.352121;-0.591058
6.290;4.250029;-0.608837
6.300;4.147282;-0.627076
6.310;4.046593;-0.643634
6.320;3.950280;-0.655733
6.330;3.859925;-0.660406
6.340;3.776254;-0.655066
6.350;3.699316;-0.638023
6.360;3.628849;-0.608760
6.370;3.564665;-0.567904
6.380;3.506859;-0.516925
6.390;3.455816;-0.457714
6.400;3.412049;-0.392225
6.410;3.375984;-0.322267
6.420;3.347774;-0.249450
6.430;3.327190;-0.175221
6.440;3.313599;-0.100942
6.450;3.306012;-0.027918
6.460;3.303164;0.042641
6.470;3.303629;0.109736
6.480;3.305990;0.172751
6.490;3.309019;0.231618
6.500;3.311809;0.286912
6.510;3.313778;0.339832
6.520;3.314555;0.392063
6.530;3.313828;0.445506
6.540;3.311231;0.501935
6.550;3.306321;0.562625
6.560;3.298605;0.628056
6.570;3.287596;0.697778
6.580;3.272866;0.770508
6.590;3.254108;0.844437
6.600;3.231177;0.917674
6.610;3.204102;0.988720
6.620;3.173055;1.056822
6.630;3.138262;1.122125
6.640;3.099881;1.185518
6.650;3.057878;1.248198
6.660;3.011993;1.311016
6.670;2.961846;1.373860
6.680;2.907169;1.435322
6.690;2.848067;1.492878
6.700;2.785196;1.543513
6.710;2.719749;1.584569
6.720;2.653234;1.614422
6.730;2.587102;1.632743
6.740;2.522369;1.640258
6.750;2.459378;1.638191
6.760;2.397846;1.627655
6.770;2.337166;1.609279
6.780;2.276862;1.583200
6.790;2.216974;1.549388
6.800;2.158229;1.508119
6.810;2.101939;1.460350
6.820;2.049736;1.407789
6.830;2.003269;1.352644
6.840;1.963961;1.297161
6.850;1.932868;1.243216
6.860;1.910636;1.192112
6.870;1.897524;1.144631
6.880;1.893461;1.101237
6.890;1.898111;1.062291
6.900;1.910936;1.028168
6.910;1.931211;0.999256
6.920;1.958027;0.975925
6.930;1.990275;0.958494
6.940;2.026670;0.947218
6.950;2.065821;0.942257
6.960;2.106374;0.943611
6.970;2.147191;0.951027
6.980;2.187522;0.963930
6.990;2.227112;0.981414
7.000;2.266196;1.002295
7.010;2.305365;1.025191
7.020;2.345338;1.048593
7.030;2.386687;1.070906
7.040;2.429556;1.090492
7.050;2.473452;1.105761
7.060;2.517173;1.115327
7.070;2.558931;1.118201
7.080;2.596659;1.113956
7.090;2.628385;1.102832
7.100;2.652551;1.085743
7.110;2.668163;1.064198
7.120;2.674752;1.040090
7.130;2.672212;1.015364
7.140;2.660632;0.991607
7.150;2.640233;0.969674
7.160;2.611431;0.949481
7.170;2.574955;0.930043
7.180;2.531949;0.909763
7.190;2.483993;0.886883
7.200;2.433074;0.859922
7.210;2.381540;0.827979
7.220;2.332034;0.790810
7.230;2.287377;0.748669
7.240;2.250352;0.702015
7.250;2.223423;0.651179
7.260;2.208432;0.596153
7.270;2.206390;0.536615
7.280;2.217458;0.472209
7.290;2.241097;0.402968
7.300;2.276298;0.329664
7.310;2.321772;0.253895
7.320;2.376067;0.177801
7.330;2.437634;0.103542
7.340;2.504905;0.032715
7.350;2.576386;-0.034018
7.360;2.650770;-0.096948
7.370;2.727014;-0.157020
7.380;2.804364;-0.215356
7.390;2.882291;-0.272815
7.400;2.960341;-0.329765
7.410;3.037938;-0.386086
7.420;3.114218;-0.441348
7.430;3.187958;-0.495057
7.440;3.257657;-0.546890
7.450;3.321758;-0.596872
7.460;3.378950;-0.645470
7.470;3.428426;-0.693569
7.480;3.470021;-0.742272
7.490;3.504174;-0.792576
7.500;3.531747;-0.845000
7.510;3.553764;-0.899342
7.520;3.571136;-0.954650
7.530;3.584435;-1.009430
7.540;3.593764;-1.061984
7.550;3.598760;-1.110746
7.560;3.598750;-1.154516
7.570;3.593022;-1.192582
7.580;3.581116;-1.224722
7.590;3.563059;-1.251137
7.600;3.539448;-1.272305
7.610;3.511395;-1.288824
7.620;3.480346;-1.301328
7.630;3.447857;-1.310511
7.640;3.415361;-1.317247
7.650;3.384019;-1.322669
7.660;3.354671;-1.328114
7.670;3.327913;-1.334932
7.680;3.304244;-1.344225
7.690;3.284204;-1.356664
7.700;3.268409;-1.372427
7.710;3.257464;-1.391275
7.720;3.251754;-1.412674
7.730;3.251227;-1.435932
7.740;3.255255;-1.460303
7.750;3.262687;-1.485075
7.760;3.272113;-1.509624
7.770;3.282247;-1.533441
7.780;3.292277;-1.556113
7.790;3.302025;-1.577301
7.800;3.311841;-1.596678
7.810;3.322295;-1.613857
7.820;3.333797;-1.628343
7.830;3.346320;-1.639548
7.840;3.359299;-1.646920
7.850;3.371732;-1.650112
7.860;3.382392;-1.649103
7.870;3.390071;-1.644145
7.880;3.393796;-1.635562
7.890;3.392953;-1.623493
7.900;3.387331;-1.607753
7.910;3.377076;-1.587888
7.920;3.362567;-1.563385
7.930;3.344264;-1.533908
7.940;3.322596;-1.499427
7.950;3.297913;-1.460225
7.960;3.270470;-1.416798
7.970;3.240411;-1.369734
7.980;3.207716;-1.319623
7.990;3.172158;-1.267030
8.000;3.133332;-1.212505
8.010;3.090793;-1.156613
8.020;3.044289;-1.099960
8.030;2.993985;-1.043208
8.040;2.940581;-0.987080
8.050;2.885256;-0.932343
8.060;2.829464;-0.879766
8.070;2.774638;-0.830059
8.080;2.721897;-0.783788
8.090;2.671842;-0.741293
8.100;2.624469;-0.702637
8.110;2.579231;-0.667590
8.120;2.535191;-0.635669
8.130;2.491243;-0.606175
8.140;2.446330;-0.578250
8.150;2.399649;-0.550931
8.160;2.350752;-0.523214
8.170;2.299526;-0.494155
8.180;2.246013;-0.462992
8.190;2.190164;-0.429277
8.200;2.131618;-0.392954
8.210;2.069644;-0.354337
8.220;2.003275;-0.314002
8.230;1.931617;-0.272650
8.240;1.854230;-0.231018
8.250;1.771467;-0.189881
8.260;1.684660;-0.150100
8.270;1.596048;-0.112638
8.280;1.508444;-0.078500
8.290;1.424709;-0.048570
8.300;1.347180;-0.023392
8.310;1.277241;-0.002987
8.320;1.215147;0.013168
8.330;1.160168;0.025977
8.340;1.110987;0.036447
8.350;1.066198;0.045445
8.360;1.024711;0.053590
8.370;0.985951;0.061293
8.380;0.949834;0.068862
8.390;0.916613;0.076602
8.400;0.886623;0.084859
8.410;0.860006;0.094008
8.420;0.836475;0.104403
8.430;0.815230;0.116344
8.440;0.795118;0.130069
8.450;0.775015;0.145787
8.460;0.754286;0.163720
8.470;0.733131;0.184087
8.480;0.712635;0.207038
8.490;0.694482;0.232547
8.500;0.680433;0.260321
8.510;0.671776;0.289769
8.520;0.668968;0.320020
8.530;0.671595;0.350004
8.540;0.678586;0.378566
8.550;0.688545;0.404661
8.560;0.700052;0.427566
8.570;0.711886;0.447075
8.580;0.723168;0.463544
8.590;0.733437;0.477737
8.600;0.742658;0.490529
8.610;0.751116;0.502605
8.620;0.759218;0.514294
8.630;0.767233;0.525600
8.640;0.775099;0.536363
8.650;0.782360;0.546434
8.660;0.788277;0.555760
8.670;0.792044;0.564344
8.680;0.793031;0.572148
8.690;0.790933;0.579004
8.700;0.785786;0.584608
8.710;0.777872;0.588627
8.720;0.767551;0.590897
8.730;0.755111;0.591595
8.740;0.740676;0.591273
8.750;0.724220;0.590677
8.760;0.705671;0.590428
8.770;0.685050;0.590726
8.780;0.662575;0.591231
8.790;0.638668;0.591188
8.800;0.613867;0.589702
8.810;0.588692;0.586054
8.820;0.563577;0.579884
8.830;0.538921;0.571212
8.840;0.515213;0.560274
8.850;0.493161;0.547281
8.860;0.473703;0.532179
8.870;0.457912;0.514556
8.880;0.446836;0.493722
8.890;0.441349;0.468966
8.900;0.442107;0.439863
8.910;0.449571;0.406480
8.920;0.464084;0.369392
8.930;0.485929;0.329490
8.940;0.515332;0.287720
8.950;0.552431;0.244855
8.960;0.597238;0.201427
8.970;0.649635;0.157817
8.980;0.709396;0.114468
8.990;0.776236;0.072111
9.000;0.849860;0.031891
9.010;0.929942;-0.004674
9.020;1.015969;-0.035891
9.030;1.107003;-0.060178
9.040;1.201464;-0.076371
9.050;1.297110;-0.083993
9.060;1.391273;-0.083429
9.070;1.481255;-0.075920
9.080;1.564729;-0.063350
9.090;1.639963;-0.047859
9.100;1.705827;-0.031423
9.110;1.761656;-0.015566
9.120;1.807107;-0.001257
9.130;1.842102;0.011000
9.140;1.866851;0.020998
9.150;1.881878;0.028664
9.160;1.887984;0.033961
9.170;1.886113;0.036818
9.180;1.877206;0.037076
9.190;1.862123;0.034430
9.200;1.841691;0.028423
9.210;1.816799;0.018487
9.220;1.788445;0.004079
9.230;1.757648;-0.015175
9.240;1.725213;-0.039365
9.250;1.691476;-0.068300
9.260;1.656149;-0.101603
9.270;1.618400;-0.138860
9.280;1.577153;-0.179715
9.290;1.531486;-0.223850
9.300;1.480989;-0.270857
9.310;1.425956;-0.320107
9.320;1.367400;-0.370678
9.330;1.306908;-0.421388
9.340;1.246374;-0.470902
9.350;1.187665;-0.517891
9.360;1.132290;-0.561241
9.370;1.081118;-0.600284
9.380;1.034217;-0.634977
9.390;0.990849;-0.665973
9.400;0.949682;-0.694508
9.410;0.909161;-0.722147
9.420;0.867943;-0.750450
9.430;0.825216;-0.780629
