f_time;copX;copY
0.770;-0.171046;-0.712418
0.780;-0.180738;-0.714313
0.790;-0.192383;-0.715336
0.800;-0.206442;-0.715244
0.810;-0.223100;-0.714195
0.820;-0.242152;-0.712632
0.830;-0.263007;-0.711043
0.840;-0.284782;-0.709702
0.850;-0.306462;-0.708523
0.860;-0.327044;-0.707089
0.870;-0.345665;-0.704852
0.880;-0.361708;-0.701392
0.890;-0.374868;-0.696624
0.900;-0.385158;-0.690833
0.910;-0.392849;-0.684528
0.920;-0.398369;-0.678243
0.930;-0.402224;-0.672392
0.940;-0.404977;-0.667227
0.950;-0.407244;-0.662867
0.960;-0.409672;-0.659308
0.970;-0.412823;-0.656414
0.980;-0.417009;-0.653909
0.990;-0.422140;-0.651422
1.000;-0.427709;-0.648588
1.010;-0.432948;-0.645174
1.020;-0.437088;-0.641180
1.030;-0.439614;-0.636865
1.040;-0.440401;-0.632688
1.050;-0.439705;-0.629177
1.060;-0.438032;-0.626758
1.070;-0.435968;-0.625633
1.080;-0.434025;-0.625750
1.090;-0.432559;-0.626888
1.100;-0.431724;-0.628779
1.110;-0.431486;-0.631167
1.120;-0.431665;-0.633767
1.130;-0.432001;-0.636209
1.140;-0.432243;-0.638048
1.150;-0.432216;-0.638881
1.160;-0.431859;-0.638495
1.170;-0.431207;-0.636946
1.180;-0.430344;-0.634542
1.190;-0.429359;-0.631727
1.200;-0.428342;-0.628947
1.210;-0.427392;-0.626518
1.220;-0.426605;-0.624541
1.230;-0.426006;-0.622904
1.240;-0.425448;-0.621332
1.250;-0.424556;-0.619490
1.260;-0.422775;-0.617089
1.270;-0.419520;-0.613948
1.280;-0.414389;-0.609983
1.290;-0.407328;-0.605163
1.300;-0.398665;-0.599488
1.310;-0.389008;-0.593050
1.320;-0.379058;-0.586132
1.330;-0.369444;-0.579239
1.340;-0.360612;-0.573010
1.350;-0.352810;-0.568027
1.360;-0.346099;-0.564623
1.370;-0.340378;-0.562769
1.380;-0.335427;-0.562090
1.390;-0.330984;-0.561985
1.400;-0.326832;-0.561824
1.410;-0.322893;-0.561119
1.420;-0.319263;-0.559624
1.430;-0.316182;-0.557338
1.440;-0.313947;-0.554432
1.450;-0.312777;-0.551121
1.460;-0.312695;-0.547527
1.470;-0.313470;-0.543579
1.480;-0.314657;-0.539011
1.490;-0.315718;-0.533454
1.500;-0.316183;-0.526629
1.510;-0.315754;-0.518552
1.520;-0.314339;-0.509685
1.530;-0.312008;-0.500918
1.540;-0.308941;-0.493349
1.550;-0.305383;-0.487936
1.560;-0.301623;-0.485166
1.570;-0.297969;-0.484903
1.580;-0.294721;-0.486476
1.590;-0.292144;-0.488946
1.600;-0.290471;-0.491411
1.610;-0.289893;-0.493235
1.620;-0.290529;-0.494134
1.630;-0.292368;-0.494152
1.640;-0.295231;-0.493551
1.650;-0.298766;-0.492699
1.660;-0.302497;-0.491939
1.670;-0.305892;-0.491476
1.680;-0.308431;-0.491279
1.690;-0.309653;-0.491080
1.700;-0.309182;-0.490486
1.710;-0.306756;-0.489164
1.720;-0.302262;-0.487000
1.730;-0.295784;-0.484132
1.740;-0.287631;-0.480839
1.750;-0.278309;-0.477375
1.760;-0.268425;-0.473864
1.770;-0.258571;-0.470303
1.780;-0.249253;-0.466645
1.790;-0.240886;-0.462852
1.800;-0.233827;-0.458884
1.810;-0.228377;-0.454657
1.820;-0.224730;-0.450027
1.830;-0.222892;-0.444832
1.840;-0.222637;-0.438967
1.850;-0.223566;-0.432429
1.860;-0.225240;-0.425315
1.870;-0.227334;-0.417764
1.880;-0.229716;-0.409931
1.890;-0.232419;-0.402020
1.900;-0.235539;-0.394375
1.910;-0.239139;-0.387539
1.920;-0.243208;-0.382189
1.930;-0.247684;-0.378928
1.940;-0.252475;-0.378026
1.950;-0.257452;-0.379280
1.960;-0.262423;-0.382106
1.970;-0.267105;-0.385835
1.980;-0.271140;-0.390061
1.990;-0.274162;-0.394851
2.000;-0.275886;-0.400714
2.010;-0.276213;-0.408350
2.020;-0.275317;-0.418293
2.030;-0.273685;-0.430627
2.040;-0.272076;-0.444885
2.050;-0.271371;-0.460179
2.060;-0.272341;-0.475462
2.070;-0.275420;-0.489818
2.080;-0.280578;-0.502661
2.090;-0.287331;-0.513790
2.100;-0.294887;-0.523315
2.110;-0.302372;-0.531514
2.120;-0.309043;-0.538700
2.130;-0.314436;-0.545139
2.140;-0.318391;-0.551028
2.150;-0.320990;-0.556483
2.160;-0.322483;-0.561528
2.170;-0.323280;-0.566074
2.180;-0.323966;-0.569933
2.190;-0.325297;-0.572869
2.200;-0.328097;-0.574652
2.210;-0.333088;-0.575111
2.220;-0.340679;-0.574175
2.230;-0.350795;-0.571933
2.240;-0.362821;-0.568676
2.250;-0.375707;-0.564882
2.260;-0.388218;-0.561127
2.270;-0.399257;-0.557966
2.280;-0.408160;-0.555847
2.290;-0.414857;-0.555082
2.300;-0.419825;-0.555858
2.310;-0.423891;-0.558248
2.320;-0.427959;-0.562207
2.330;-0.432802;-0.567588
2.340;-0.438945;-0.574183
2.350;-0.446623;-0.581773
2.360;-0.455785;-0.590145
2.370;-0.466155;-0.599073
2.380;-0.477342;-0.608324
2.390;-0.488983;-0.617664
2.400;-0.500844;-0.626881
2.410;-0.512850;-0.635778
2.420;-0.525048;-0.644152
2.430;-0.537543;-0.651812
2.440;-0.550461;-0.658620
2.450;-0.563938;-0.664539
2.460;-0.578105;-0.669664
2.470;-0.593052;-0.674207
2.480;-0.608765;-0.678447
2.490;-0.625091;-0.682629
2.500;-0.641778;-0.686844
2.510;-0.658568;-0.690957
2.520;-0.675314;-0.694620
2.530;-0.692037;-0.697386
2.540;-0.708935;-0.698878
2.550;-0.726336;-0.698913
2.560;-0.744599;-0.697559
2.570;-0.764012;-0.695091
2.580;-0.784706;-0.691914
2.590;-0.806661;-0.688484
2.600;-0.829773;-0.685234
2.610;-0.853927;-0.682459
2.620;-0.878997;-0.680177
2.630;-0.904741;-0.678038
2.640;-0.930651;-0.675420
2.650;-0.955891;-0.671698
2.660;-0.979412;-0.666585
2.670;-1.000235;-0.660325
2.680;-1.017769;-0.653624
2.690;-1.031993;-0.647376
2.700;-1.043415;-0.642349
2.710;-1.052848;-0.638996
2.720;-1.061109;-0.637439
2.730;-1.068792;-0.637575
2.740;-1.076157;-0.639192
2.750;-1.083161;-0.642042
2.760;-1.089583;-0.645830
2.770;-1.095173;-0.650177
2.780;-1.099748;-0.654607
2.790;-1.103204;-0.658633
2.800;-1.105482;-0.661939
2.810;-1.106521;-0.664556
2.820;-1.106261;-0.666906
2.830;-1.104653;-0.669669
2.840;-1.101679;-0.673523
2.850;-1.097360;-0.678878
2.860;-1.091743;-0.685723
2.870;-1.084868;-0.693623
2.880;-1.076745;-0.701889
2.890;-1.067349;-0.709815
2.900;-1.056657;-0.716891
2.910;-1.044721;-0.722925
2.920;-1.031714;-0.728057
2.930;-1.017932;-0.732688
2.940;-1.003748;-0.737332
2.950;-0.989576;-0.742401
2.960;-0.975842;-0.748016
2.970;-0.962978;-0.753903
2.980;-0.951379;-0.759444
2.990;-0.941329;-0.763869
3.000;-0.932924;-0.766495
3.010;-0.926013;-0.766948
3.020;-0.920201;-0.765267
3.030;-0.914905;-0.761886
3.040;-0.909485;-0.757475
3.050;-0.903426;-0.752733
3.060;-0.896538;-0.748196
3.070;-0.889092;-0.744156
3.080;-0.881822;-0.740661
3.090;-0.875748;-0.737571
3.100;-0.871855;-0.734636
3.110;-0.870713;-0.731583
3.120;-0.872198;-0.728201
3.130;-0.875423;-0.724405
3.140;-0.878955;-0.720238
3.150;-0.881220;-0.715850
3.160;-0.880932;-0.711449
3.170;-0.877418;-0.707255
3.180;-0.870710;-0.703435
3.190;-0.861420;-0.700029
3.200;-0.850463;-0.696913
3.210;-0.838760;-0.693809
3.220;-0.827047;-0.690367
3.230;-0.815809;-0.686281
3.240;-0.805264;-0.681412
3.250;-0.795360;-0.675861
3.260;-0.785759;-0.669955
3.270;-0.775877;-0.664126
3.280;-0.765027;-0.658715
3.290;-0.752619;-0.653778
3.300;-0.738351;-0.648992
3.310;-0.722312;-0.643741
3.320;-0.704953;-0.637389
3.330;-0.686981;-0.629620
3.340;-0.669181;-0.620658
3.350;-0.652244;-0.611261
3.360;-0.636603;-0.602495
3.370;-0.622345;-0.595411
3.380;-0.609203;-0.590737
3.390;-0.596688;-0.588691
3.400;-0.584304;-0.588954
3.410;-0.571764;-0.590787
3.420;-0.559108;-0.593228
3.430;-0.546665;-0.595329
3.440;-0.534897;-0.596377
3.450;-0.524220;-0.596029
3.460;-0.514889;-0.594354
3.470;-0.506991;-0.591744
3.480;-0.500497;-0.588749
3.490;-0.495299;-0.585885
3.500;-0.491201;-0.583496
3.510;-0.487891;-0.581700
3.520;-0.484989;-0.580424
3.530;-0.482172;-0.579497
3.540;-0.479326;-0.578759
3.550;-0.476650;-0.578125
3.560;-0.474643;-0.577564
3.570;-0.473965;-0.577029
3.580;-0.475214;-0.576400
3.590;-0.478688;-0.575485
3.600;-0.484239;-0.574058
3.610;-0.491274;-0.571918
3.620;-0.498917;-0.568932
3.630;-0.506286;-0.565062
3.640;-0.512779;-0.560374
3.650;-0.518253;-0.555030
3.660;-0.522997;-0.549252
3.670;-0.527509;-0.543286
3.680;-0.532213;-0.537370
3.690;-0.537259;-0.531718
3.700;-0.542520;-0.526539
3.710;-0.547779;-0.522053
3.720;-0.552958;-0.518498
3.730;-0.558249;-0.516084
3.740;-0.564039;-0.514898
3.750;-0.570680;-0.514809
3.760;-0.578264;-0.515447
3.770;-0.586547;-0.516298
3.780;-0.595076;-0.516885
3.790;-0.603429;-0.516925
3.800;-0.611430;-0.516430
3.810;-0.619224;-0.515697
3.820;-0.627179;-0.515224
3.830;-0.635658;-0.515577
3.840;-0.644778;-0.517218
3.850;-0.654251;-0.520343
3.860;-0.663393;-0.524776
3.870;-0.671330;-0.529976
3.880;-0.677309;-0.535176
3.890;-0.680993;-0.539634
3.900;-0.682599;-0.542906
3.910;-0.682833;-0.545005
3.920;-0.682647;-0.546365
3.930;-0.682932;-0.547620
3.940;-0.684266;-0.549324
3.950;-0.686811;-0.551762
3.960;-0.690388;-0.554922
3.970;-0.694639;-0.558587
3.980;-0.699212;-0.562468
3.990;-0.703857;-0.566305
4.000;-0.708439;-0.569899
4.010;-0.712868;-0.573107
4.020;-0.717003;-0.575823
4.030;-0.720585;-0.577982
4.040;-0.723275;-0.579593
4.050;-0.724775;-0.580741
4.060;-0.724997;-0.581564
4.070;-0.724148;-0.582195
4.080;-0.722673;-0.582748
4.090;-0.721050;-0.583359
4.100;-0.719538;-0.584242
4.110;-0.718010;-0.585695
4.120;-0.715954;-0.588053
4.130;-0.712657;-0.591587
4.140;-0.707490;-0.596415
4.150;-0.700162;-0.602442
4.160;-0.690830;-0.609356
4.170;-0.680020;-0.616709
4.180;-0.668442;-0.624065
4.190;-0.656789;-0.631168
4.200;-0.645604;-0.638037
4.210;-0.635223;-0.644924
4.220;-0.625787;-0.652169
4.230;-0.617274;-0.660049
4.240;-0.609561;-0.668717
4.250;-0.602475;-0.678255
4.260;-0.595837;-0.688779
4.270;-0.589444;-0.700438
4.280;-0.583046;-0.713281
4.290;-0.576350;-0.727043
4.300;-0.569112;-0.741027
4.310;-0.561287;-0.754218
4.320;-0.553141;-0.765611
4.330;-0.545252;-0.774610
4.340;-0.538340;-0.781270
4.350;-0.533018;-0.786276
4.360;-0.529548;-0.790654
4.370;-0.527739;-0.795376
4.380;-0.526995;-0.801028
4.390;-0.526489;-0.807664
4.400;-0.525383;-0.814882
4.410;-0.523026;-0.822065
4.420;-0.519094;-0.828690
4.430;-0.513635;-0.834575
4.440;-0.507021;-0.839947
4.450;-0.499808;-0.845312
4.460;-0.492570;-0.851216
4.470;-0.485731;-0.858010
4.480;-0.479472;-0.865728
4.490;-0.473728;-0.874093
4.500;-0.468259;-0.882611
4.510;-0.462764;-0.890721
4.520;-0.456961;-0.897960
4.530;-0.450642;-0.904093
4.540;-0.443693;-0.909166
4.550;-0.436104;-0.913424
4.560;-0.427961;-0.917165
4.570;-0.419423;-0.920589
4.580;-0.410655;-0.923734
4.590;-0.401762;-0.926526
4.600;-0.392748;-0.928895
4.610;-0.383521;-0.930897
4.620;-0.373967;-0.932771
4.630;-0.364064;-0.934891
4.640;-0.353980;-0.937616
4.650;-0.344084;-0.941102
4.660;-0.334815;-0.945178
4.670;-0.326482;-0.949367
4.680;-0.319097;-0.953050
4.690;-0.312320;-0.955726
4.700;-0.305542;-0.957258
4.710;-0.298026;-0.957974
4.720;-0.289058;-0.958548
4.730;-0.278092;-0.959714
4.740;-0.264848;-0.961973
4.750;-0.249345;-0.965473
4.760;-0.231855;-0.970079
4.770;-0.212817;-0.975576
4.780;-0.192752;-0.981829
4.790;-0.172220;-0.988812
4.800;-0.151785;-0.996483
4.810;-0.131981;-1.004620
4.820;-0.113308;-1.012725
4.830;-0.096272;-1.020089
4.840;-0.081416;-1.025969
4.850;-0.069276;-1.029792
4.860;-0.060241;-1.031308
4.870;-0.054345;-1.030618
4.880;-0.051119;-1.028114
4.890;-0.049609;-1.024348
4.900;-0.048610;-1.019889
4.910;-0.047035;-1.015217
4.920;-0.044240;-1.010643
4.930;-0.040181;-1.006277
4.940;-0.035367;-1.002025
4.950;-0.030706;-0.997622
4.960;-0.027305;-0.992692
4.970;-0.026264;-0.986829
4.980;-0.028460;-0.979694
4.990;-0.034357;-0.971119
5.000;-0.043894;-0.961205
5.010;-0.056486;-0.950350
5.020;-0.071150;-0.939199
5.030;-0.086730;-0.928481
5.040;-0.102184;-0.918779
5.050;-0.116844;-0.910318
5.060;-0.130585;-0.902856
5.070;-0.143856;-0.895740
5.080;-0.157557;-0.888092
5.090;-0.172797;-0.879053
5.100;-0.190589;-0.868025
5.110;-0.211544;-0.854858
5.120;-0.235635;-0.839942
5.130;-0.262110;-0.824165
5.140;-0.289589;-0.808711
5.150;-0.316351;-0.794745
5.160;-0.340730;-0.783076
5.170;-0.361500;-0.773931
5.180;-0.378122;-0.766939
5.190;-0.390771;-0.761317
5.200;-0.400139;-0.756191
5.210;-0.407104;-0.750873
5.220;-0.412406;-0.744999
5.230;-0.416457;-0.738479
5.240;-0.419345;-0.731347
5.250;-0.420983;-0.723611
5.260;-0.421295;-0.715219
5.270;-0.420364;-0.706130
5.280;-0.418497;-0.696427
5.290;-0.416212;-0.686396
5.300;-0.414153;-0.676491
5.310;-0.412953;-0.667218
5.320;-0.413038;-0.658976
5.330;-0.414474;-0.651956
5.340;-0.416892;-0.646110
5.350;-0.419568;-0.641211
5.360;-0.421628;-0.636964
5.370;-0.422307;-0.633108
5.380;-0.421159;-0.629508
5.390;-0.418179;-0.626198
5.400;-0.413800;-0.623378
5.410;-0.408786;-0.621358
5.420;-0.404020;-0.620459
5.430;-0.400243;-0.620903
5.440;-0.397807;-0.622724
5.450;-0.396559;-0.625751
5.460;-0.395897;-0.629679
5.470;-0.394978;-0.634207
5.480;-0.392963;-0.639179
5.490;-0.389217;-0.644641
5.500;-0.383414;-0.650779
5.510;-0.375566;-0.657743
5.520;-0.366013;-0.665473
5.530;-0.355364;-0.673630
5.540;-0.344403;-0.681664
5.550;-0.333921;-0.688990
5.560;-0.324497;-0.695151
5.570;-0.316292;-0.699925
5.580;-0.308948;-0.703358
5.590;-0.301619;-0.705746
5.600;-0.293159;-0.707568
5.610;-0.282394;-0.709350
5.620;-0.268434;-0.711514
5.630;-0.250946;-0.714240
5.640;-0.230311;-0.717426
5.650;-0.207583;-0.720756
5.660;-0.184251;-0.723831
5.670;-0.161864;-0.726301
5.680;-0.141648;-0.727910
5.690;-0.124282;-0.728484
5.700;-0.109880;-0.727880
5.710;-0.098177;-0.725969
5.720;-0.088800;-0.722663
5.730;-0.081495;-0.717970
5.740;-0.076193;-0.712040
5.750;-0.072911;-0.705174
5.760;-0.071517;-0.697804
5.770;-0.071535;-0.690405
5.780;-0.072110;-0.683395
5.790;-0.072186;-0.677027
5.800;-0.070801;-0.671358
5.810;-0.067379;-0.666299
5.820;-0.061877;-0.661727
5.830;-0.054757;-0.657592
5.840;-0.046817;-0.653951
5.850;-0.038974;-0.650934
5.860;-0.032066;-0.648678
5.870;-0.026709;-0.647269
5.880;-0.023192;-0.646731
5.890;-0.021400;-0.647041
5.900;-0.020808;-0.648165
5.910;-0.020568;-0.650114
5.920;-0.019720;-0.653026
5.930;-0.017472;-0.657227
5.940;-0.013430;-0.663193
5.950;-0.007691;-0.671369
5.960;-0.000757;-0.681910
5.970;0.006665;-0.694459
5.980;0.013878;-0.708120
5.990;0.020336;-0.721612
6.000;0.025689;-0.733578
6.010;0.029736;-0.742905
6.020;0.032359;-0.748949
6.030;0.033462;-0.751611
6.040;0.032986;-0.751259
6.050;0.030974;-0.748556
6.060;0.027671;-0.744294
6.070;0.023589;-0.739236
6.080;0.019450;-0.734003
6.090;0.015990;-0.728989
6.100;0.013688;-0.724319
6.110;0.012589;-0.719876
6.120;0.012313;-0.715389
6.130;0.012265;-0.710559
6.140;0.011912;-0.705203
6.150;0.010990;-0.699334
6.160;0.009535;-0.693198
6.170;0.007776;-0.687222
6.180;0.005971;-0.681911
6.190;0.004284;-0.677685
6.200;0.002772;-0.674722
6.210;0.001433;-0.672878
6.220;0.000280;-0.671749
6.230;-0.000618;-0.670853
6.240;-0.001131;-0.669857
6.250;-0.001085;-0.668741
6.260;-0.000333;-0.667829
6.270;0.001158;-0.667643
6.280;0.003208;-0.668624
6.290;0.005388;-0.670850
6.300;0.007082;-0.673909
6.310;0.007640;-0.676982
6.320;0.006575;-0.679122
6.330;0.003751;-0.679586
6.340;-0.000529;-0.678082
6.350;-0.005573;-0.674837
6.360;-0.010492;-0.670496
6.370;-0.014476;-0.665885
6.380;-0.017063;-0.661734
6.390;-0.018285;-0.658423
6.400;-0.018656;-0.655880
6.410;-0.019005;-0.653650
6.420;-0.020221;-0.651142
6.430;-0.023017;-0.647898
6.440;-0.027798;-0.643762
6.450;-0.034666;-0.638870
6.460;-0.043503;-0.633518
6.470;-0.054072;-0.627996
6.480;-0.066063;-0.622459
6.490;-0.079099;-0.616901
6.500;-0.092741;-0.611210
6.510;-0.106510;-0.605310
6.520;-0.119937;-0.599313
6.530;-0.132601;-0.593585
6.540;-0.144149;-0.588673
6.550;-0.154310;-0.585076
6.560;-0.162956;-0.582992
6.570;-0.170227;-0.582190
6.580;-0.176649;-0.582101
6.590;-0.183145;-0.582065
6.600;-0.190868;-0.581567
6.610;-0.200882;-0.580332
6.620;-0.213834;-0.578288
6.630;-0.229745;-0.575487
6.640;-0.248032;-0.572072
6.650;-0.267718;-0.568283
6.660;-0.287759;-0.564465
6.670;-0.307355;-0.561016
6.680;-0.326153;-0.558274
6.690;-0.344249;-0.556376
6.700;-0.361997;-0.555179
6.710;-0.379749;-0.554288
6.720;-0.397657;-0.553204
6.730;-0.415613;-0.551522
6.740;-0.433337;-0.549074
6.750;-0.450507;-0.545997
6.760;-0.466857;-0.542670
6.770;-0.482220;-0.539592
6.780;-0.496511;-0.537206
6.790;-0.509679;-0.535742
6.800;-0.521669;-0.535122
6.810;-0.532411;-0.534975
6.820;-0.541855;-0.534777
6.830;-0.550018;-0.534057
6.840;-0.557037;-0.532612
6.850;-0.563173;-0.530600
6.860;-0.568752;-0.528476
6.870;-0.574056;-0.526789
6.880;-0.579223;-0.525950
6.890;-0.584245;-0.526085
6.900;-0.589044;-0.527028
6.910;-0.593567;-0.528415
6.920;-0.597802;-0.529822
6.930;-0.601690;-0.530903
6.940;-0.604996;-0.531476
6.950;-0.607256;-0.531585
6.960;-0.607876;-0.531502
6.970;-0.606344;-0.531696
6.980;-0.602470;-0.532756
6.990;-0.596503;-0.535253
7.000;-0.589118;-0.539593
7.010;-0.581259;-0.545885
7.020;-0.573894;-0.553897
7.030;-0.567730;-0.563113
7.040;-0.562971;-0.572886
7.050;-0.559215;-0.582637
7.060;-0.555555;-0.592040
7.070;-0.550854;-0.601113
7.080;-0.544107;-0.610142
7.090;-0.534745;-0.619475
7.100;-0.522770;-0.629260
7.110;-0.508709;-0.639289
7.120;-0.493421;-0.649014
7.130;-0.477873;-0.657754
7.140;-0.462952;-0.664959
7.150;-0.449392;-0.670387
7.160;-0.437750;-0.674103
7.170;-0.428435;-0.676332
7.180;-0.421707;-0.677296
7.190;-0.417655;-0.677130
7.200;-0.416170;-0.675901
7.210;-0.416935;-0.673687
7.220;-0.419446;-0.670633
7.230;-0.423067;-0.666977
7.240;-0.427108;-0.663033
7.250;-0.430896;-0.659137
7.260;-0.433813;-0.655592
7.270;-0.435322;-0.652634
7.280;-0.435012;-0.650415
7.290;-0.432679;-0.648993
7.300;-0.428428;-0.648354
7.310;-0.422718;-0.648466
7.320;-0.416309;-0.649362
7.330;-0.410090;-0.651213
7.340;-0.404859;-0.654289
7.350;-0.401115;-0.658823
7.360;-0.398924;-0.664834
7.370;-0.397902;-0.672051
7.380;-0.397325;-0.679981
7.390;-0.396357;-0.688094
7.400;-0.394315;-0.696014
7.410;-0.390869;-0.703630
7.420;-0.386096;-0.711081
7.430;-0.380355;-0.718647
7.440;-0.374070;-0.726614
7.450;-0.367523;-0.735141
7.460;-0.360805;-0.744181
7.470;-0.353891;-0.753485
7.480;-0.346808;-0.762695
7.490;-0.339776;-0.771500
7.500;-0.333270;-0.779763
7.510;-0.327990;-0.787556
7.520;-0.324736;-0.795069
7.530;-0.324212;-0.802456
7.540;-0.326800;-0.809728
7.550;-0.332369;-0.816732
7.560;-0.340232;-0.823237
7.570;-0.349283;-0.829054
7.580;-0.358282;-0.834121
7.590;-0.366155;-0.838514
7.600;-0.372230;-0.842407
7.610;-0.376318;-0.846009
7.620;-0.378676;-0.849511
7.630;-0.379899;-0.853050
7.640;-0.380756;-0.856685
7.650;-0.382025;-0.860408
7.660;-0.384333;-0.864178
7.670;-0.388058;-0.867979
7.680;-0.393301;-0.871834
7.690;-0.399918;-0.875787
7.700;-0.407577;-0.879844
7.710;-0.415818;-0.883938
7.720;-0.424109;-0.887936
7.730;-0.431918;-0.891685
7.740;-0.438783;-0.895058
7.750;-0.444376;-0.897968
7.760;-0.448542;-0.900351
7.770;-0.451306;-0.902157
7.780;-0.452872;-0.903366
7.790;-0.453583;-0.904047
7.800;-0.453854;-0.904398
7.810;-0.454090;-0.904727
7.820;-0.454604;-0.905385
7.830;-0.455575;-0.906683
7.840;-0.457041;-0.908817
7.850;-0.458935;-0.911826
7.860;-0.461144;-0.915559
7.870;-0.463565;-0.919690
7.880;-0.466133;-0.923756
7.890;-0.468799;-0.927243
7.900;-0.471478;-0.929714
7.910;-0.474006;-0.930986
7.920;-0.476152;-0.931275
7.930;-0.477680;-0.931222
7.940;-0.478448;-0.931734
7.950;-0.478468;-0.933664
7.960;-0.477928;-0.937451
7.970;-0.477129;-0.942882
7.980;-0.476406;-0.949089
7.990;-0.476041;-0.954805
8.000;-0.476206;-0.958793
8.010;-0.476930;-0.960272
8.020;-0.478123;-0.959170
8.030;-0.479677;-0.956100
8.040;-0.481580;-0.952050
8.050;-0.483978;-0.947957
8.060;-0.487117;-0.944333
8.070;-0.491184;-0.941135
8.080;-0.496166;-0.937904
8.090;-0.501812;-0.934101
8.100;-0.507737;-0.929426
8.110;-0.513620;-0.923978
8.120;-0.519388;-0.918185
8.130;-0.525291;-0.912566
8.140;-0.531798;-0.907458
8.150;-0.539374;-0.902842
8.160;-0.548235;-0.898342
8.170;-0.558197;-0.893402
8.180;-0.568679;-0.887553
8.190;-0.578852;-0.880649
8.200;-0.587850;-0.872953
8.210;-0.594972;-0.865054
8.220;-0.599795;-0.857653
8.230;-0.602199;-0.851317
8.240;-0.602328;-0.846291
8.250;-0.600521;-0.842431
8.260;-0.597248;-0.839252
8.270;-0.593075;-0.836070
8.280;-0.588627;-0.832194
8.290;-0.584545;-0.827150
8.300;-0.581398;-0.820842
8.310;-0.579566;-0.813597
8.320;-0.579124;-0.806035
8.330;-0.579779;-0.798828
8.340;-0.580907;-0.792422
8.350;-0.581732;-0.786883
8.360;-0.581578;-0.781909
8.370;-0.580099;-0.777010
8.380;-0.577401;-0.771740
8.390;-0.574003;-0.765893
8.400;-0.570670;-0.759595
8.410;-0.568166;-0.753266
8.420;-0.567004;-0.747466
8.430;-0.567301;-0.742683
8.440;-0.568785;-0.739134
8.450;-0.570980;-0.736689
8.460;-0.573460;-0.734925
8.470;-0.576055;-0.733273
8.480;-0.578904;-0.731163
8.490;-0.582319;-0.728148
8.500;-0.586564;-0.724006
8.510;-0.591660;-0.718805
8.520;-0.597344;-0.712895
8.530;-0.603189;-0.706810
8.540;-0.608825;-0.701072
8.550;-0.614140;-0.696010
8.560;-0.619369;-0.691644
8.570;-0.625035;-0.687726
8.580;-0.631740;-0.683890
8.590;-0.639896;-0.679836
8.600;-0.649517;-0.675427
8.610;-0.660146;-0.670690
8.620;-0.670972;-0.665761
8.630;-0.681058;-0.660840
8.640;-0.689630;-0.656161
8.650;-0.696289;-0.651943
8.660;-0.701093;-0.648296
8.670;-0.704466;-0.645118
8.680;-0.707001;-0.642070
8.690;-0.709228;-0.638660
8.700;-0.711466;-0.634427
8.710;-0.713755;-0.629119
8.720;-0.715857;-0.622753
8.730;-0.717305;-0.615566
8.740;-0.717502;-0.607895
8.750;-0.715888;-0.600061
