f_time;copX;copY
1.490;-2.254579;0.334825
1.500;-2.234014;0.337298
1.510;-2.215125;0.344502
1.520;-2.199208;0.356115
1.530;-2.186909;0.371878
1.540;-2.178464;0.391386
1.550;-2.173958;0.413845
1.560;-2.173480;0.438007
1.570;-2.177121;0.462340
1.580;-2.184826;0.485321
1.590;-2.196211;0.505662
1.600;-2.210470;0.522370
1.610;-2.226427;0.534678
1.620;-2.242736;0.542004
1.630;-2.258118;0.544033
1.640;-2.271540;0.540904
1.650;-2.282256;0.533381
1.660;-2.289734;0.522878
1.670;-2.293503;0.511323
1.680;-2.293032;0.500888
1.690;-2.287722;0.493675
1.700;-2.277062;0.491411
1.710;-2.260877;0.495186
1.720;-2.239526;0.505272
1.730;-2.213926;0.521067
1.740;-2.185328;0.541192
1.750;-2.154947;0.563771
1.760;-2.123607;0.586828
1.770;-2.091581;0.608700
1.780;-2.058726;0.628316
1.790;-2.024896;0.645242
1.800;-1.990441;0.659482
1.810;-1.956577;0.671177
1.820;-1.925427;0.680361
1.830;-1.899731;0.686896
1.840;-1.882316;0.690606
1.850;-1.875530;0.691466
1.860;-1.880770;0.689711
1.870;-1.898202;0.685798
1.880;-1.926713;0.680272
1.890;-1.964086;0.673620
1.900;-2.007392;0.666192
1.910;-2.053493;0.658222
1.920;-2.099545;0.649922
1.930;-2.143351;0.641596
1.940;-2.183499;0.633685
1.950;-2.219281;0.626696
1.960;-2.250476;0.621027
1.970;-2.277088;0.616783
1.980;-2.299151;0.613658
1.990;-2.316673;0.610982
2.000;-2.329730;0.607921
2.010;-2.338680;0.603783
2.020;-2.344388;0.598310
2.030;-2.348329;0.591818
2.040;-2.352446;0.585135
2.050;-2.358817;0.579335
2.060;-2.369245;0.575392
2.070;-2.384999;0.573870
2.080;-2.406777;0.574801
2.090;-2.434881;0.577741
2.100;-2.469455;0.581981
2.110;-2.510652;0.586788
2.120;-2.558639;0.591569
2.130;-2.613469;0.595911
2.140;-2.674879;0.599516
2.150;-2.742125;0.602113
2.160;-2.813883;0.603421
2.170;-2.888246;0.603221
2.180;-2.962832;0.601498
2.190;-3.035021;0.598595
2.200;-3.102323;0.595260
2.210;-3.162756;0.592547
2.220;-3.215058;0.591574
2.230;-3.258602;0.593251
2.240;-3.293054;0.598049
2.250;-3.318024;0.605896
2.260;-3.332904;0.616227
2.270;-3.337027;0.628177
2.280;-3.330023;0.640887
2.290;-3.312180;0.653814
2.300;-3.284585;0.666918
2.310;-3.248974;0.680618
2.320;-3.207396;0.695514
2.330;-3.161886;0.711996
2.340;-3.114328;0.729938
2.350;-3.066538;0.748641
2.360;-3.020448;0.767044
2.370;-2.978185;0.784067
2.380;-2.941910;0.798920
2.390;-2.913435;0.811212
2.400;-2.893791;0.820880
2.410;-2.882951;0.827995
2.420;-2.879827;0.832605
2.430;-2.882549;0.834696
2.440;-2.888901;0.834291
2.450;-2.896759;0.831610
2.460;-2.904396;0.827187
2.470;-2.910587;0.821836
2.480;-2.914514;0.816466
2.490;-2.915524;0.811801
2.500;-2.912828;0.808145
2.510;-2.905271;0.805302
2.520;-2.891237;0.802685
2.530;-2.868757;0.799570
2.540;-2.835800;0.795389
2.550;-2.790719;0.789915
2.560;-2.732764;0.783287
2.570;-2.662495;0.775886
2.580;-2.581926;0.768150
2.590;-2.494318;0.760402
2.600;-2.403651;0.752746
2.610;-2.313975;0.745036
2.620;-2.228820;0.736903
2.630;-2.150808;0.727786
2.640;-2.081470;0.716961
2.650;-2.021217;0.703552
2.660;-1.969425;0.686597
2.670;-1.924658;0.665190
2.680;-1.885067;0.638744
2.690;-1.848918;0.607338
2.700;-1.815095;0.572034
2.710;-1.783363;0.534971
2.720;-1.754229;0.499061
2.730;-1.728411;0.467300
2.740;-1.706134;0.441951
2.750;-1.686603;0.423933
2.760;-1.667931;0.412675
2.770;-1.647603;0.406457
2.780;-1.623266;0.403095
2.790;-1.593463;0.400672
2.800;-1.558019;0.398059
2.810;-1.517973;0.395033
2.820;-1.475185;0.392016
2.830;-1.431836;0.389586
2.840;-1.390060;0.388053
2.850;-1.351782;0.387250
2.860;-1.318744;0.386596
2.870;-1.292612;0.385340
2.880;-1.275050;0.382848
2.890;-1.267696;0.378856
2.900;-1.272034;0.373612
2.910;-1.289172;0.367884
2.920;-1.319580;0.362803
2.930;-1.362868;0.359545
2.940;-1.417702;0.358957
2.950;-1.481882;0.361259
2.960;-1.552569;0.365959
2.970;-1.626535;0.371983
2.980;-1.700390;0.377979
2.990;-1.770722;0.382673
3.000;-1.834218;0.385161
3.010;-1.887814;0.385046
3.020;-1.928883;0.382385
3.030;-1.955489;0.377506
3.040;-1.966622;0.370836
3.050;-1.962414;0.362859
3.060;-1.944253;0.354211
3.070;-1.914755;0.345820
3.080;-1.877562;0.338975
3.090;-1.836966;0.335235
3.100;-1.797415;0.336229
3.110;-1.763013;0.343378
3.120;-1.737114;0.357591
3.130;-1.722103;0.379010
3.140;-1.719346;0.406851
3.150;-1.729244;0.439417
3.160;-1.751341;0.474288
3.170;-1.784440;0.508686
3.180;-1.826748;0.539925
3.190;-1.876024;0.565842
3.200;-1.929725;0.585057
3.210;-1.985124;0.597000
3.220;-2.039407;0.601764
3.230;-2.089784;0.599933
3.240;-2.133631;0.592501
3.250;-2.168658;0.580881
3.260;-2.193070;0.566900
3.270;-2.205680;0.552703
3.280;-2.205955;0.540558
3.290;-2.194028;0.532616
3.300;-2.170686;0.530669
3.310;-2.137347;0.535900
3.320;-2.095994;0.548685
3.330;-2.049070;0.568507
3.340;-1.999296;0.594030
3.350;-1.949464;0.623360
3.360;-1.902236;0.654391
3.370;-1.859978;0.685123
3.380;-1.824658;0.713852
3.390;-1.797752;0.739196
3.400;-1.780192;0.760021
3.410;-1.772359;0.775345
3.420;-1.774118;0.784316
3.430;-1.784888;0.786306
3.440;-1.803702;0.781097
3.450;-1.829266;0.769066
3.460;-1.860035;0.751279
3.470;-1.894281;0.729400
3.480;-1.930159;0.705423
3.490;-1.965780;0.681273
3.500;-1.999324;0.658416
3.510;-2.029226;0.637642
3.520;-2.054400;0.619086
3.530;-2.074420;0.602450
3.540;-2.089556;0.587283
3.550;-2.100607;0.573190
3.560;-2.108572;0.559956
3.570;-2.114272;0.547569
3.580;-2.118039;0.536170
3.590;-2.119599;0.525927
3.600;-2.118209;0.516842
3.610;-2.113036;0.508584
3.620;-2.103666;0.500428
3.630;-2.090570;0.491342
3.640;-2.075314;0.480227
3.650;-2.060382;0.466238
3.660;-2.048638;0.449067
3.670;-2.042649;0.429087
3.680;-2.044136;0.407265
3.690;-2.053746;0.384877
3.700;-2.071137;0.363150
3.710;-2.095253;0.342930
3.720;-2.124605;0.324508
3.730;-2.157450;0.307604
3.740;-2.191855;0.291513
3.750;-2.225737;0.275349
3.760;-2.256963;0.258326
3.770;-2.283553;0.240009
3.780;-2.303882;0.220456
3.790;-2.316794;0.200202
3.800;-2.321562;0.180075
3.810;-2.317738;0.160919
3.820;-2.305042;0.143304
3.830;-2.283381;0.127360
3.840;-2.253057;0.112770
3.850;-2.215096;0.098919
3.860;-2.171489;0.085090
3.870;-2.125186;0.070647
3.880;-2.079701;0.055124
3.890;-2.038422;0.038244
3.900;-2.003881;0.019923
3.910;-1.977278;0.000311
3.920;-1.958440;-0.020141
3.930;-1.946157;-0.040671
3.940;-1.938728;-0.060378
3.950;-1.934437;-0.078570
3.960;-1.931807;-0.095168
3.970;-1.929583;-0.110931
3.980;-1.926541;-0.127338
3.990;-1.921306;-0.146135
4.000;-1.912308;-0.168724
4.010;-1.897956;-0.195624
4.020;-1.876965;-0.226175
4.030;-1.848705;-0.258583
4.040;-1.813410;-0.290229
4.050;-1.772125;-0.318161
4.060;-1.726451;-0.339640
4.070;-1.678182;-0.352679
4.080;-1.629000;-0.356448
4.090;-1.580302;-0.351458
4.100;-1.533178;-0.339494
4.110;-1.488461;-0.323293
4.120;-1.446822;-0.306031
4.130;-1.408842;-0.290674
4.140;-1.375090;-0.279329
4.150;-1.346198;-0.272756
4.160;-1.322943;-0.270207
4.170;-1.306297;-0.269652
4.180;-1.297438;-0.268321
4.190;-1.297644;-0.263401
4.200;-1.308077;-0.252690
4.210;-1.329490;-0.235042
4.220;-1.361940;-0.210498
4.230;-1.404584;-0.180122
4.240;-1.455594;-0.145612
4.250;-1.512241;-0.108843
4.260;-1.571140;-0.071488
4.270;-1.628620;-0.034819
4.280;-1.681122;0.000265
4.290;-1.725539;0.033095
4.300;-1.759444;0.063083
4.310;-1.781181;0.089687
4.320;-1.789876;0.112489
4.330;-1.785391;0.131303
4.340;-1.768251;0.146236
4.350;-1.739544;0.157658
4.360;-1.700780;0.166122
4.370;-1.653777;0.172292
4.380;-1.600583;0.176930
4.390;-1.543434;0.180922
4.400;-1.484693;0.185296
4.410;-1.426763;0.191207
4.420;-1.371962;0.199845
4.430;-1.322415;0.212254
4.440;-1.279953;0.229038
4.450;-1.246047;0.250033
4.460;-1.221725;0.274098
4.470;-1.207464;0.299158
4.480;-1.203051;0.322570
4.490;-1.207454;0.341705
4.500;-1.218807;0.354546
4.510;-1.234569;0.360082
4.520;-1.251873;0.358371
4.530;-1.267956;0.350325
4.540;-1.280534;0.337361
4.550;-1.288020;0.321098
4.560;-1.289575;0.303214
4.570;-1.285034;0.285430
4.580;-1.274776;0.269525
4.590;-1.259572;0.257238
4.600;-1.240410;0.250060
4.610;-1.218328;0.248993
4.620;-1.194261;0.254407
4.630;-1.168949;0.266026
4.640;-1.142909;0.283008
4.650;-1.116422;0.304067
4.660;-1.089535;0.327649
4.670;-1.062061;0.352152
4.680;-1.033636;0.376171
4.690;-1.003842;0.398698
4.700;-0.972412;0.419215
4.710;-0.939430;0.437661
4.720;-0.905479;0.454313
4.730;-0.871646;0.469623
4.740;-0.839384;0.484080
4.750;-0.810255;0.498099
4.760;-0.785636;0.511929
4.770;-0.766478;0.525608
4.780;-0.753191;0.538977
4.790;-0.745671;0.551785
4.800;-0.743452;0.563850
4.810;-0.745912;0.575174
4.820;-0.752445;0.585960
4.830;-0.762574;0.596512
4.840;-0.775976;0.607082
4.850;-0.792465;0.617729
4.860;-0.811971;0.628271
4.870;-0.834555;0.638356
4.880;-0.860454;0.647620
4.890;-0.890118;0.655833
4.900;-0.924208;0.663006
4.910;-0.963485;0.669439
4.920;-1.008571;0.675692
4.930;-1.059577;0.682475
4.940;-1.115748;0.690439
4.950;-1.175291;0.699922
4.960;-1.235563;0.710743
4.970;-1.293636;0.722099
4.980;-1.347064;0.732654
4.990;-1.394526;0.740834
5.000;-1.436035;0.745260
5.010;-1.472588;0.745179
5.020;-1.505461;0.740703
5.030;-1.535484;0.732768
5.040;-1.562638;0.722884
5.050;-1.586117;0.712765
5.060;-1.604749;0.703973
5.070;-1.617569;0.697662
5.080;-1.624256;0.694467
5.090;-1.625308;0.694536
5.100;-1.621889;0.697677
5.110;-1.615476;0.703542
5.120;-1.607466;0.711779
5.130;-1.598887;0.722085
5.140;-1.590300;0.734153
5.150;-1.581854;0.747506
5.160;-1.573409;0.761306
5.170;-1.564681;0.774229
5.180;-1.555398;0.784509
5.190;-1.545463;0.790181
5.200;-1.535112;0.789445
5.210;-1.525006;0.781030
5.220;-1.516185;0.764469
5.230;-1.509896;0.740235
5.240;-1.507325;0.709703
5.250;-1.509359;0.674941
5.260;-1.516426;0.638361
5.270;-1.528455;0.602266
5.280;-1.544913;0.568418
5.290;-1.564882;0.537757
5.300;-1.587138;0.510392
5.310;-1.610202;0.485887
5.320;-1.632382;0.463689
5.330;-1.651832;0.443488
5.340;-1.666623;0.425353
5.350;-1.674852;0.409627
5.360;-1.674826;0.396704
5.370;-1.665328;0.386825
5.380;-1.645962;0.379981
5.390;-1.617440;0.375914
5.400;-1.581682;0.374154
5.410;-1.541586;0.374053
5.420;-1.500485;0.374820
5.430;-1.461445;0.375582
5.440;-1.426693;0.375485
5.450;-1.397362;0.373822
5.460;-1.373618;0.370138
5.470;-1.355045;0.364298
5.480;-1.341053;0.356531
5.490;-1.331148;0.347469
5.500;-1.324984;0.338192
5.510;-1.322288;0.330204
5.520;-1.322782;0.325250
5.530;-1.326163;0.324981
5.540;-1.332140;0.330537
5.550;-1.340437;0.342206
5.560;-1.350700;0.359265
5.570;-1.362308;0.380053
5.580;-1.374168;0.402251
5.590;-1.384629;0.423322
5.600;-1.391619;0.441041
5.610;-1.393037;0.453991
5.620;-1.387256;0.461831
5.630;-1.373564;0.465224
5.640;-1.352346;0.465448
5.650;-1.324975;0.463888
5.660;-1.293450;0.461637
5.670;-1.259901;0.459377
5.680;-1.226118;0.457514
5.690;-1.193231;0.456461
5.700;-1.161637;0.456878
5.710;-1.131206;0.459754
5.720;-1.101673;0.466255
5.730;-1.073052;0.477379
5.740;-1.045911;0.493551
5.750;-1.021397;0.514316
5.760;-1.001008;0.538282
5.770;-0.986234;0.563320
5.780;-0.978225;0.586943
5.790;-0.977625;0.606732
5.800;-0.984576;0.620746
5.810;-0.998829;0.627833
5.820;-1.019831;0.627815
5.830;-1.046763;0.621469
5.840;-1.078515;0.610324
5.850;-1.113669;0.596340
5.860;-1.150559;0.581593
5.870;-1.187445;0.568052
5.880;-1.222737;0.557454
5.890;-1.255176;0.551215
5.900;-1.283859;0.550348
5.910;-1.308120;0.555348
5.920;-1.327352;0.566124
5.930;-1.340909;0.582015
5.940;-1.348205;0.601929
5.950;-1.348971;0.624596
5.960;-1.343541;0.648826
5.970;-1.332969;0.673669
5.980;-1.318908;0.698424
5.990;-1.303275;0.722526
6.000;-1.287866;0.745442
6.010;-1.274109;0.766662
6.020;-1.263053;0.785819
6.030;-1.255570;0.802876
6.040;-1.252606;0.818307
6.050;-1.255288;0.833158
6.060;-1.264752;0.848937
6.070;-1.281752;0.867320
6.080;-1.306214;0.889728
6.090;-1.337007;0.916915
6.100;-1.372065;0.948688
6.110;-1.408855;0.983892
6.120;-1.444980;1.020661
6.130;-1.478694;1.056853
6.140;-1.509143;1.090526
6.150;-1.536279;1.120295
6.160;-1.560540;1.145500
6.170;-1.582426;1.166178
6.180;-1.602160;1.182902
6.190;-1.619526;1.196528
6.200;-1.633935;1.207924
6.210;-1.644626;1.217745
6.220;-1.650917;1.226345
6.230;-1.652411;1.233850
6.240;-1.649089;1.240327
6.250;-1.641335;1.245942
6.260;-1.629899;1.251032
6.270;-1.615857;1.256087
6.280;-1.600544;1.261668
6.290;-1.585476;1.268308
6.300;-1.572207;1.276385
6.310;-1.562132;1.285988
6.320;-1.556260;1.296827
6.330;-1.555025;1.308222
6.340;-1.558205;1.319236
6.350;-1.564990;1.328906
6.360;-1.574183;1.336495
6.370;-1.584479;1.341673
6.380;-1.594720;1.344556
6.390;-1.604054;1.345608
6.400;-1.611940;1.345479
6.410;-1.618032;1.344859
6.420;-1.622000;1.344434
6.430;-1.623395;1.344962
6.440;-1.621600;1.347403
6.450;-1.615918;1.352950
6.460;-1.605765;1.362858
6.470;-1.590917;1.378088
6.480;-1.571705;1.398910
6.490;-1.549052;1.424677
6.500;-1.524277;1.453880
6.510;-1.498693;1.484499
6.520;-1.473145;1.514519
6.530;-1.447681;1.542429
6.540;-1.421483;1.567499
6.550;-1.393073;1.589759
6.560;-1.360704;1.609669
6.570;-1.322811;1.627681
6.580;-1.278412;1.643885
6.590;-1.227400;1.657954
6.600;-1.170703;1.669364
6.610;-1.110252;1.677750
6.620;-1.048717;1.683214
6.630;-0.989056;1.686429
6.640;-0.933979;1.688521
6.650;-0.885500;1.690780
6.660;-0.844708;1.694310
6.670;-0.811799;1.699746
6.680;-0.786382;1.707093
6.690;-0.767935;1.715739
6.700;-0.756235;1.724629
6.710;-0.751550;1.732501
6.720;-0.754496;1.738121
6.730;-0.765622;1.740402
6.740;-0.784920;1.738437
6.750;-0.811540;1.731494
6.760;-0.843830;1.719080
6.770;-0.879687;1.701076
6.780;-0.917013;1.677874
6.790;-0.954084;1.650423
6.800;-0.989695;1.620090
6.810;-1.023102;1.588381
6.820;-1.053839;1.556617
6.830;-1.081559;1.525739
6.840;-1.105985;1.496328
6.850;-1.126990;1.468791
6.860;-1.144757;1.443575
6.870;-1.159886;1.421281
6.880;-1.173383;1.402605
6.890;-1.186520;1.388141
6.900;-1.200637;1.378141
6.910;-1.216962;1.372354
6.920;-1.236473;1.370027
6.930;-1.259845;1.370053
6.940;-1.287458;1.371217
6.950;-1.319455;1.372433
6.960;-1.355786;1.372908
6.970;-1.396227;1.372191
6.980;-1.440331;1.370121
6.990;-1.487374;1.366670
7.000;-1.536323;1.361752
7.010;-1.585846;1.355058
7.020;-1.634385;1.346011
7.030;-1.680273;1.333877
7.040;-1.721871;1.318011
7.050;-1.757691;1.298109
7.060;-1.786446;1.274379
7.070;-1.807039;1.247551
7.080;-1.818507;1.218759
7.090;-1.819992;1.189330
7.100;-1.810853;1.160568
7.110;-1.790955;1.133583
7.120;-1.761058;1.109210
7.130;-1.723086;1.088022
7.140;-1.680116;1.070378
7.150;-1.636027;1.056463
7.160;-1.594908;1.046298
7.170;-1.560419;1.039723
7.180;-1.535280;1.036375
7.190;-1.520994;1.035648
7.200;-1.517831;1.036670
7.210;-1.525040;1.038309
7.220;-1.541203;1.039224
7.230;-1.564615;1.037981
7.240;-1.593551;1.033254
7.250;-1.626366;1.024079
7.260;-1.661483;1.010081
7.270;-1.697377;0.991582
7.280;-1.732637;0.969547
7.290;-1.766098;0.945380
7.300;-1.796965;0.920652
7.310;-1.824886;0.896836
7.320;-1.849933;0.875124
7.330;-1.872534;0.856338
7.340;-1.893362;0.840942
7.350;-1.913174;0.829090
7.360;-1.932615;0.820666
7.370;-1.952037;0.815315
7.380;-1.971394;0.812470
7.390;-1.990290;0.811411
7.400;-2.008127;0.811348
7.410;-2.024318;0.811505
7.420;-2.038466;0.811183
7.430;-2.050470;0.809819
7.440;-2.060572;0.807041
7.450;-2.069329;0.802725
7.460;-2.077517;0.797059
7.470;-2.086020;0.790562
7.480;-2.095719;0.784025
7.490;-2.107419;0.778357
7.500;-2.121765;0.774334
7.510;-2.139087;0.772315
7.520;-2.159198;0.772032
7.530;-2.181237;0.772600
7.540;-2.203662;0.772772
7.550;-2.224404;0.771349
7.560;-2.241161;0.767567
7.570;-2.251723;0.761291
7.580;-2.254287;0.752986
7.590;-2.247695;0.743492
7.600;-2.231572;0.733768
7.610;-2.206351;0.724727
7.620;-2.173203;0.717236
7.630;-2.133899;0.712187
7.640;-2.090611;0.710519
7.650;-2.045708;0.713038
7.660;-2.001524;0.720097
7.670;-1.960161;0.731308
7.680;-1.923364;0.745496
7.690;-1.892495;0.760934
7.700;-1.868587;0.775757
7.710;-1.852385;0.788354
7.720;-1.844318;0.797603
7.730;-1.844397;0.802922
7.740;-1.852084;0.804176
7.750;-1.866234;0.801503
7.760;-1.885150;0.795149
7.770;-1.906738;0.785372
7.780;-1.928698;0.772446
7.790;-1.948689;0.756721
7.800;-1.964463;0.738682
7.810;-1.973981;0.718941
7.820;-1.975508;0.698197
7.830;-1.967701;0.677193
7.840;-1.949691;0.656717
7.850;-1.921170;0.637623
7.860;-1.882499;0.620840
7.870;-1.834827;0.607244
7.880;-1.780163;0.597393
7.890;-1.721318;0.591170
7.900;-1.661655;0.587544
7.910;-1.604640;0.584600
7.920;-1.553284;0.579911
7.930;-1.509636;0.571125
7.940;-1.474515;0.556555
7.950;-1.447597;0.535567
7.960;-1.427820;0.508618
7.970;-1.413941;0.476962
7.980;-1.404987;0.442153
7.990;-1.400471;0.405591
8.000;-1.400313;0.368267
8.010;-1.404595;0.330758
8.020;-1.413262;0.293384
8.030;-1.425911;0.256375
8.040;-1.441697;0.220010
8.050;-1.459372;0.184679
8.060;-1.477421;0.150905
8.070;-1.494244;0.119352
8.080;-1.508327;0.090786
8.090;-1.518341;0.065979
8.100;-1.523163;0.045526
8.110;-1.521849;0.029615
8.120;-1.513634;0.017876
8.130;-1.497989;0.009408
8.140;-1.474763;0.003009
8.150;-1.444334;-0.002494
8.160;-1.407693;-0.007988
8.170;-1.366398;-0.014027
8.180;-1.322391;-0.020983
8.190;-1.277755;-0.029266
8.200;-1.234516;-0.039453
8.210;-1.194507;-0.052217
8.220;-1.159281;-0.068077
8.230;-1.130045;-0.087068
8.240;-1.107642;-0.108472
8.250;-1.092600;-0.130759
8.260;-1.085247;-0.151834
8.270;-1.085803;-0.169541
8.280;-1.094347;-0.182271
8.290;-1.110606;-0.189423
8.300;-1.133654;-0.191531
8.310;-1.161689;-0.190040
8.320;-1.192065;-0.186826
8.330;-1.221620;-0.183687
8.340;-1.247194;-0.181974
8.350;-1.266139;-0.182495
8.360;-1.276658;-0.185608
8.370;-1.277894;-0.191388
8.380;-1.269817;-0.199687
8.390;-1.252999;-0.210043
8.400;-1.228397;-0.221534
8.410;-1.197185;-0.232721
8.420;-1.160649;-0.241811
8.430;-1.120100;-0.247022
8.440;-1.076790;-0.247044
8.450;-1.031841;-0.241417
8.460;-0.986186;-0.230701
8.470;-0.940509;-0.216411
8.480;-0.895186;-0.200727
8.490;-0.850268;-0.186081
8.500;-0.805560;-0.174704
8.510;-0.760818;-0.168250
8.520;-0.715995;-0.167573
8.530;-0.671451;-0.172661
8.540;-0.628006;-0.182712
8.550;-0.586838;-0.196267
8.560;-0.549235;-0.211388
8.570;-0.516298;-0.225900
8.580;-0.488715;-0.237736
8.590;-0.466684;-0.245305
8.600;-0.450015;-0.247794
8.610;-0.438349;-0.245281
8.620;-0.431380;-0.238668
8.630;-0.428983;-0.229449
8.640;-0.431226;-0.219434
8.650;-0.438280;-0.210456
8.660;-0.450265;-0.204100
8.670;-0.467064;-0.201459
8.680;-0.488175;-0.202961
8.690;-0.512670;-0.208310
8.700;-0.539339;-0.216596
8.710;-0.566997;-0.226552
8.720;-0.594841;-0.236892
8.730;-0.622719;-0.246601
8.740;-0.651203;-0.255041
8.750;-0.681454;-0.261862
8.760;-0.714967;-0.266760
8.770;-0.753262;-0.269224
8.780;-0.797569;-0.268380
8.790;-0.848528;-0.263048
8.800;-0.905918;-0.252024
8.810;-0.968478;-0.234515
8.820;-1.033895;-0.210564
8.830;-1.099002;-0.181282
8.840;-1.160210;-0.148759
8.850;-1.214073;-0.115655
8.860;-1.257859;-0.084624
8.870;-1.289961;-0.057773
8.880;-1.310035;-0.036325
8.890;-1.318897;-0.020536
8.900;-1.318292;-0.009791
8.910;-1.310690;-0.002812
8.920;-1.299152;0.002114
8.930;-1.287207;0.006923
8.940;-1.278625;0.013618
8.950;-1.277019;0.024154
8.960;-1.285275;0.040283
8.970;-1.304973;0.063349
8.980;-1.336004;0.094018
8.990;-1.376535;0.132027
9.000;-1.423376;0.176055
9.010;-1.472631;0.223809
9.020;-1.520442;0.272367
9.030;-1.563626;0.318700
9.040;-1.600065;0.360214
9.050;-1.628786;0.395192
9.060;-1.649782;0.422992
9.070;-1.663689;0.444015
9.080;-1.671454;0.459493
9.090;-1.674059;0.471203
9.100;-1.672312;0.481179
9.110;-1.666704;0.491444
9.120;-1.657352;0.503786
9.130;-1.644078;0.519610
9.140;-1.626606;0.539830
9.150;-1.604822;0.564808
9.160;-1.579020;0.594319
9.170;-1.550051;0.627554
9.180;-1.519364;0.663192
9.190;-1.488949;0.699561
9.200;-1.461170;0.734863
9.210;-1.438498;0.767441
9.220;-1.423129;0.796006
9.230;-1.416574;0.819797
9.240;-1.419347;0.838626
