Time[s];COPx[cm];COPy[cm]
1.050;-6.014501;0.458949
1.060;-5.969874;0.443033
1.070;-5.915256;0.430222
1.080;-5.852590;0.420753
1.090;-5.784817;0.414453
1.100;-5.715002;0.410740
1.110;-5.645511;0.408688
1.120;-5.577577;0.407190
1.130;-5.511351;0.405169
1.140;-5.446319;0.401799
1.150;-5.381814;0.396671
1.160;-5.317402;0.389856
1.170;-5.253059;0.381837
1.180;-5.189169;0.373341
1.190;-5.126421;0.365140
1.200;-5.065644;0.357890
1.210;-5.007642;0.352032
1.220;-4.953056;0.347747
1.230;-4.902311;0.344946
1.240;-4.855645;0.343338
1.250;-4.813181;0.342575
1.260;-4.774988;0.342430
1.270;-4.741094;0.342926
1.280;-4.711434;0.344356
1.290;-4.685764;0.347166
1.300;-4.663624;0.351720
1.310;-4.644427;0.358081
1.320;-4.627686;0.365916
1.330;-4.613264;0.374578
1.340;-4.601468;0.383307
1.350;-4.592900;0.391446
1.360;-4.588152;0.398582
1.370;-4.587544;0.404600
1.380;-4.591035;0.409635
1.390;-4.598307;0.413960
1.400;-4.608943;0.417828
1.410;-4.622597;0.421327
1.420;-4.639080;0.424337
1.430;-4.658356;0.426629
1.440;-4.680443;0.428069
1.450;-4.705307;0.428795
1.460;-4.732796;0.429253
1.470;-4.762671;0.430050
1.480;-4.794730;0.431660
1.490;-4.828934;0.434104
1.500;-4.865465;0.436746
1.510;-4.904663;0.438329
1.520;-4.946890;0.437297
1.530;-4.992342;0.432321
1.540;-5.040874;0.422832
1.550;-5.091826;0.409340
1.560;-5.143915;0.393374
1.570;-5.195267;0.377029
1.580;-5.243664;0.362279
1.590;-5.286977;0.350318
1.600;-5.323641;0.341206
1.610;-5.352951;0.333941
1.620;-5.375085;0.326881
1.630;-5.390880;0.318322
1.640;-5.401466;0.306997
1.650;-5.407942;0.292383
1.660;-5.411173;0.274759
1.670;-5.411787;0.255059
1.680;-5.410349;0.234605
1.690;-5.407583;0.214739
1.700;-5.404489;0.196475
1.710;-5.402225;0.180239
1.720;-5.401802;0.165830
1.730;-5.403757;0.152609
1.740;-5.408000;0.139882
1.750;-5.413920;0.127288
1.760;-5.420672;0.115024
1.770;-5.427516;0.103752
1.780;-5.434068;0.094230
1.790;-5.440394;0.086825
1.800;-5.446971;0.081177
1.810;-5.454532;0.076193
1.820;-5.463849;0.070423
1.830;-5.475477;0.062641
1.840;-5.489532;0.052364
1.850;-5.505586;0.040074
1.860;-5.522712;0.027060
1.870;-5.539649;0.014975
1.880;-5.555012;0.005274
1.890;-5.567453;-0.001261
1.900;-5.575782;-0.004781
1.910;-5.579061;-0.006307
1.920;-5.576715;-0.007356
1.930;-5.568607;-0.009363
1.940;-5.555049;-0.013137
1.950;-5.536746;-0.018548
1.960;-5.514709;-0.024593
1.970;-5.490156;-0.029797
1.980;-5.464404;-0.032777
1.990;-5.438744;-0.032742
2.000;-5.414344;-0.029745
2.010;-5.392201;-0.024613
2.020;-5.373156;-0.018605
2.030;-5.357940;-0.012944
2.040;-5.347221;-0.008429
2.050;-5.341622;-0.005275
2.060;-5.341696;-0.003216
2.070;-5.347858;-0.001771
2.080;-5.360258;-0.000537
2.090;-5.378657;0.000629
2.100;-5.402356;0.001585
2.110;-5.430249;0.002037
2.120;-5.461035;0.001745
2.130;-5.493523;0.000715
2.140;-5.526939;-0.000708
2.150;-5.561129;-0.001906
2.160;-5.596590;-0.002175
2.170;-5.634291;-0.000954
2.180;-5.675336;0.002020
2.190;-5.720530;0.006670
2.200;-5.769957;0.012623
2.210;-5.822686;0.019303
2.220;-5.876679;0.026045
2.230;-5.928977;0.032199
2.240;-5.976169;0.037203
2.250;-6.015100;0.040590
2.260;-6.043622;0.041985
2.270;-6.061144;0.041133
2.280;-6.068760;0.037973
2.290;-6.068919;0.032726
2.300;-6.064743;0.025905
2.310;-6.059225;0.018245
2.320;-6.054540;0.010547
2.330;-6.051664;0.003500
2.340;-6.050328;-0.002456
2.350;-6.049270;-0.007179
2.360;-6.046702;-0.010770
2.370;-6.040860;-0.013425
2.380;-6.030492;-0.015258
2.390;-6.015159;-0.016178
2.400;-5.995245;-0.015861
2.410;-5.971741;-0.013849
2.420;-5.945908;-0.009733
2.430;-5.918965;-0.003292
2.440;-5.891862;0.005439
2.450;-5.865136;0.016212
2.460;-5.838846;0.028626
2.470;-5.812624;0.042203
2.480;-5.785851;0.056429
2.490;-5.757923;0.070812
2.500;-5.728461;0.084975
2.510;-5.697368;0.098791
2.520;-5.664695;0.112496
2.530;-5.630416;0.126684
2.540;-5.594253;0.142127
2.550;-5.555681;0.159506
2.560;-5.514121;0.179204
2.570;-5.469253;0.201281
2.580;-5.421275;0.225570
2.590;-5.370982;0.251776
2.600;-5.319607;0.279490
2.610;-5.268498;0.308128
2.620;-5.218773;0.336897
2.630;-5.171075;0.364844
2.640;-5.125464;0.391012
2.650;-5.081432;0.414628
2.660;-5.038043;0.435251
2.670;-4.994202;0.452843
2.680;-4.949020;0.467754
2.690;-4.902179;0.480668
2.700;-4.854143;0.492482
2.710;-4.806112;0.504151
2.720;-4.759721;0.516452
2.730;-4.716599;0.529746
2.740;-4.677961;0.543816
2.750;-4.644388;0.557892
2.760;-4.615837;0.570892
2.770;-4.591827;0.581801
2.780;-4.571679;0.590008
2.790;-4.554714;0.595468
2.800;-4.540373;0.598639
2.810;-4.528283;0.600258
2.820;-4.518301;0.601086
2.830;-4.510523;0.601691
2.840;-4.505205;0.602322
2.850;-4.502616;0.602847
2.860;-4.502872;0.602773
2.870;-4.505817;0.601377
2.880;-4.511005;0.597958
2.890;-4.517747;0.592127
2.900;-4.525224;0.583993
2.910;-4.532608;0.574145
2.920;-4.539197;0.563437
2.930;-4.544504;0.552708
2.940;-4.548326;0.542525
2.950;-4.550771;0.533080
2.960;-4.552238;0.524230
2.970;-4.553337;0.515654
2.980;-4.554756;0.507023
2.990;-4.557104;0.498084
3.000;-4.560807;0.488656
3.010;-4.566083;0.478584
3.020;-4.572987;0.467687
3.030;-4.581493;0.455762
3.040;-4.591599;0.442617
3.050;-4.603465;0.428113
3.060;-4.617570;0.412195
3.070;-4.634797;0.394899
3.080;-4.656338;0.376341
3.090;-4.683370;0.356715
3.100;-4.716576;0.336319
3.110;-4.755684;0.315615
3.120;-4.799283;0.295263
3.130;-4.845085;0.276069
3.140;-4.890611;0.258832
3.150;-4.934044;0.244137
3.160;-4.974858;0.232183
3.170;-5.013905;0.222724
3.180;-5.052913;0.215122
3.190;-5.093598;0.208510
3.200;-5.136813;0.202001
3.210;-5.182078;0.194906
3.220;-5.227663;0.186919
3.230;-5.271122;0.178196
3.240;-5.310033;0.169290
3.250;-5.342655;0.160961
3.260;-5.368281;0.153961
3.270;-5.387244;0.148856
3.280;-5.400639;0.145927
3.290;-5.409939;0.145130
3.300;-5.416624;0.146113
3.310;-5.421886;0.148304
3.320;-5.426443;0.151024
3.330;-5.430487;0.153625
3.340;-5.433780;0.155605
3.350;-5.435920;0.156724
3.360;-5.436681;0.157050
3.370;-5.436313;0.156913
3.380;-5.435634;0.156753
3.390;-5.435895;0.156928
3.400;-5.438450;0.157593
3.410;-5.444400;0.158711
3.420;-5.454335;0.160174
3.430;-5.468252;0.161956
3.440;-5.485655;0.164178
3.450;-5.505751;0.167069
3.460;-5.527657;0.170832
3.470;-5.550570;0.175503
3.480;-5.573868;0.180857
3.490;-5.597116;0.186402
3.500;-5.619982;0.191483
3.510;-5.642080;0.195464
3.520;-5.662846;0.197954
3.530;-5.681476;0.199004
3.540;-5.696971;0.199198
3.550;-5.708259;0.199556
3.560;-5.714394;0.201278
3.570;-5.714785;0.205404
3.580;-5.709389;0.212526
3.590;-5.698771;0.222666
3.600;-5.684003;0.235338
3.610;-5.666425;0.249722
3.620;-5.647401;0.264864
3.630;-5.628106;0.279831
3.640;-5.609400;0.293836
3.650;-5.591757;0.306343
3.660;-5.575290;0.317133
3.670;-5.559865;0.326283
3.680;-5.545284;0.334044
3.690;-5.531426;0.340664
3.700;-5.518280;0.346254
3.710;-5.505860;0.350746
3.720;-5.494079;0.353937
3.730;-5.482716;0.355580
3.740;-5.471504;0.355462
3.750;-5.460301;0.353470
3.760;-5.449247;0.349621
3.770;-5.438813;0.344077
3.780;-5.429731;0.337101
3.790;-5.422822;0.329017
3.800;-5.418756;0.320178
3.810;-5.417795;0.310949
3.820;-5.419613;0.301688
3.830;-5.423272;0.292696
3.840;-5.427428;0.284153
3.850;-5.430681;0.276058
3.860;-5.431946;0.268220
3.870;-5.430696;0.260311
3.880;-5.427020;0.251991
3.890;-5.421508;0.243051
3.900;-5.415013;0.233511
3.910;-5.408347;0.223650
3.920;-5.401990;0.213983
3.930;-5.395896;0.205204
3.940;-5.389536;0.198093
3.950;-5.382178;0.193375
3.960;-5.373295;0.191528
3.970;-5.362890;0.192603
3.980;-5.351567;0.196122
3.990;-5.340327;0.201126
4.000;-5.330215;0.206362
4.010;-5.321979;0.210570
4.020;-5.315861;0.212771
4.030;-5.311559;0.212473
4.040;-5.308341;0.209746
4.050;-5.305273;0.205158
4.060;-5.301486;0.199614
4.070;-5.296406;0.194126
4.080;-5.289826;0.189578
4.090;-5.281817;0.186521
4.100;-5.272531;0.185065
4.110;-5.262062;0.184895
4.120;-5.250475;0.185449
4.130;-5.237977;0.186161
4.140;-5.225057;0.186687
4.150;-5.212471;0.187011
4.160;-5.201009;0.187386
4.170;-5.191208;0.188158
4.180;-5.183152;0.189538
4.190;-5.176488;0.191440
4.200;-5.170627;0.193455
4.210;-5.165062;0.194994
4.220;-5.159640;0.195519
4.230;-5.154662;0.194759
4.240;-5.150717;0.192797
4.250;-5.148335;0.190023
4.260;-5.147623;0.187002
4.270;-5.148092;0.184328
4.280;-5.148740;0.182476
4.290;-5.148330;0.181709
4.300;-5.145715;0.182025
4.310;-5.140108;0.183186
4.320;-5.131215;0.184791
4.330;-5.119250;0.186424
4.340;-5.104858;0.187810
4.350;-5.088955;0.188954
4.360;-5.072534;0.190154
4.370;-5.056515;0.191885
4.380;-5.041681;0.194557
4.390;-5.028706;0.198277
4.400;-5.018162;0.202723
4.410;-5.010478;0.207244
4.420;-5.005858;0.211127
4.430;-5.004259;0.213897
4.440;-5.005486;0.215463
4.450;-5.009355;0.216025
4.460;-5.015802;0.215803
4.470;-5.024856;0.214785
4.480;-5.036490;0.212687
4.490;-5.050467;0.209157
4.500;-5.066306;0.204077
4.510;-5.083386;0.197735
4.520;-5.101142;0.190763
4.530;-5.119237;0.183858
4.540;-5.137628;0.177478
4.550;-5.156501;0.171657
4.560;-5.176113;0.166027
4.570;-5.196591;0.160042
4.580;-5.217771;0.153273
4.590;-5.239121;0.145646
4.600;-5.259811;0.137519
4.610;-5.278901;0.129553
4.620;-5.295592;0.122454
4.630;-5.309404;0.116690
4.640;-5.320206;0.112298
4.650;-5.328060;0.108845
4.660;-5.333006;0.105568
4.670;-5.334905;0.101678
4.680;-5.333458;0.096699
4.690;-5.328348;0.090687
4.700;-5.319430;0.084214
4.710;-5.306829;0.078103
4.720;-5.290937;0.073054
4.730;-5.272349;0.069354
4.740;-5.251801;0.066785
4.750;-5.230148;0.064744
4.760;-5.208341;0.062491
4.770;-5.187363;0.059383
4.780;-5.168080;0.055018
4.790;-5.151053;0.049240
4.800;-5.136377;0.042075
4.810;-5.123633;0.033685
4.820;-5.111981;0.024356
4.830;-5.100397;0.014535
4.840;-5.087963;0.004807
4.850;-5.074143;-0.004193
4.860;-5.058957;-0.011937
4.870;-5.043000;-0.018138
4.880;-5.027297;-0.022814
4.890;-5.013039;-0.026265
4.900;-5.001324;-0.028983
4.910;-4.992978;-0.031484
4.920;-4.988484;-0.034119
4.930;-4.987958;-0.036940
4.940;-4.991145;-0.039713
4.950;-4.997442;-0.042068
4.960;-5.005998;-0.043705
4.970;-5.015901;-0.044534
4.980;-5.026424;-0.044674
4.990;-5.037219;-0.044336
5.000;-5.048367;-0.043685
5.010;-5.060263;-0.042772
5.020;-5.073396;-0.041553
5.030;-5.088108;-0.039979
5.040;-5.104423;-0.038075
5.050;-5.121974;-0.035964
5.060;-5.140087;-0.033813
5.070;-5.157995;-0.031746
5.080;-5.175098;-0.029766
5.090;-5.191158;-0.027744
5.100;-5.206345;-0.025461
5.110;-5.221127;-0.022710
5.120;-5.236081;-0.019390
5.130;-5.251702;-0.015538
5.140;-5.268297;-0.011279
5.150;-5.285942;-0.006747
5.160;-5.304482;-0.002050
5.170;-5.323543;0.002693
5.180;-5.342579;0.007288
5.190;-5.360997;0.011456
5.200;-5.378336;0.014962
5.210;-5.394408;0.017788
5.220;-5.409333;0.020243
5.230;-5.423446;0.022903
5.240;-5.437104;0.026391
5.250;-5.450499;0.031119
5.260;-5.463518;0.037130
5.270;-5.475701;0.044119
5.280;-5.486323;0.051625
5.290;-5.494575;0.059277
5.300;-5.499790;0.066965
5.310;-5.501636;0.074849
5.320;-5.500225;0.083207
5.330;-5.496100;0.092211
5.340;-5.490136;0.101765
5.350;-5.483399;0.111457
5.360;-5.476978;0.120674
5.370;-5.471805;0.128850
5.380;-5.468485;0.135741
5.390;-5.467173;0.141601
5.400;-5.467586;0.147108
5.410;-5.469171;0.153063
5.420;-5.471384;0.159995
5.430;-5.473960;0.167896
5.440;-5.477066;0.176229
5.450;-5.481237;0.184178
5.460;-5.487157;0.190991
5.470;-5.495382;0.196240
5.480;-5.506185;0.199913
5.490;-5.519585;0.202362
5.500;-5.535499;0.204182
5.510;-5.553903;0.206111
5.520;-5.574911;0.208947
5.530;-5.598740;0.213425
5.540;-5.625592;0.220014
5.550;-5.655520;0.228679
5.560;-5.688319;0.238756
5.570;-5.723465;0.249061
5.580;-5.760102;0.258225
5.590;-5.797104;0.265116
5.600;-5.833217;0.269145
5.610;-5.867310;0.270350
5.620;-5.898628;0.269257
5.630;-5.926970;0.266596
5.640;-5.952687;0.263015
5.650;-5.976491;0.258882
5.660;-5.999176;0.254237
5.670;-6.021412;0.248903
5.680;-6.043705;0.242671
5.690;-6.066492;0.235473
5.700;-6.090255;0.227451
5.710;-6.115534;0.218910
5.720;-6.142802;0.210193
5.730;-6.172305;0.201577
5.740;-6.203969;0.193246
5.750;-6.237457;0.185328
5.760;-6.272339;0.177946
5.770;-6.308287;0.171230
5.780;-6.345222;0.165297
5.790;-6.383367;0.160210
5.800;-6.423187;0.155919
5.810;-6.465233;0.152239
5.820;-6.509894;0.148858
5.830;-6.557150;0.145408
5.840;-6.606376;0.141558
5.850;-6.656316;0.137128
5.860;-6.705240;0.132188
5.870;-6.751255;0.127102
5.880;-6.792682;0.122449
5.890;-6.828379;0.118837
5.900;-6.857882;0.116668
5.910;-6.881289;0.115973
5.920;-6.898969;0.116397
5.930;-6.911258;0.117337
5.940;-6.918345;0.118161
5.950;-6.920383;0.118413
5.960;-6.917714;0.117921
5.970;-6.911024;0.116786
5.980;-6.901306;0.115275
5.990;-6.889613;0.113708
6.000;-6.876679;0.112365
6.010;-6.862537;0.111460
6.020;-6.846352;0.111141
6.030;-6.826567;0.111495
6.040;-6.801392;0.112531
6.050;-6.769477;0.114127
6.060;-6.730544;0.116001
6.070;-6.685741;0.117731
6.080;-6.637565;0.118854
6.090;-6.589378;0.118971
6.100;-6.544642;0.117804
6.110;-6.506123;0.115195
6.120;-6.475253;0.111093
6.130;-6.451838;0.105609
6.140;-6.434191;0.099121
6.150;-6.419651;0.092375
6.160;-6.405329;0.086449
6.170;-6.388812;0.082538
6.180;-6.368618;0.081619
6.190;-6.344265;0.084120
6.200;-6.316012;0.089743
6.210;-6.284449;0.097529
6.220;-6.250162;0.106160
6.230;-6.213584;0.114366
6.240;-6.175026;0.121266
6.250;-6.134768;0.126540
6.260;-6.093111;0.130390
6.270;-6.050352;0.133361
6.280;-6.006728;0.136102
6.290;-5.962367;0.139171
6.300;-5.917273;0.142925
6.310;-5.871340;0.147485
6.320;-5.824338;0.152744
6.330;-5.775894;0.158421
6.340;-5.725512;0.164171
6.350;-5.672698;0.169721
6.360;-5.617151;0.174948
6.370;-5.558964;0.179833
6.380;-5.498724;0.184365
6.390;-5.437490;0.188477
6.400;-5.376641;0.192114
6.410;-5.317674;0.195348
6.420;-5.262017;0.198488
6.430;-5.210878;0.202061
6.440;-5.165118;0.206683
6.450;-5.125152;0.212846
6.460;-5.090931;0.220725
6.470;-5.062008;0.230091
6.480;-5.037709;0.240345
6.490;-5.017324;0.250682
6.500;-5.000236;0.260304
6.510;-4.985958;0.268625
6.520;-4.974105;0.275404
6.530;-4.964313;0.280769
6.540;-4.956159;0.285130
6.550;-4.949080;0.289007
6.560;-4.942355;0.292864
6.570;-4.935172;0.297014
6.580;-4.926769;0.301590
6.590;-4.916618;0.306569
6.600;-4.904554;0.311807
6.610;-4.890792;0.317086
6.620;-4.875846;0.322171
6.630;-4.860390;0.326859
6.640;-4.845124;0.331036
6.650;-4.830667;0.334715
6.660;-4.817476;0.338066
6.670;-4.805800;0.341399
6.680;-4.795674;0.345095
6.690;-4.786960;0.349504
6.700;-4.779436;0.354861
6.710;-4.772911;0.361248
6.720;-4.767345;0.368594
6.730;-4.762937;0.376694
6.740;-4.760164;0.385247
6.750;-4.759721;0.393912
6.760;-4.762384;0.402377
6.770;-4.768819;0.410430
6.780;-4.779395;0.418002
6.790;-4.794091;0.425202
6.800;-4.812547;0.432306
6.810;-4.834207;0.439705
6.820;-4.858455;0.447786
6.830;-4.884658;0.456803
6.840;-4.912124;0.466765
6.850;-4.940014;0.477391
6.860;-4.967279;0.488127
6.870;-4.992665;0.498233
6.880;-5.014843;0.506958
6.890;-5.032626;0.513749
6.900;-5.045198;0.518428
6.910;-5.052235;0.521266
6.920;-5.053867;0.522943
6.930;-5.050542;0.524425
6.940;-5.042871;0.526775
6.950;-5.031533;0.530916
6.960;-5.017223;0.537382
6.970;-5.000610;0.546143
6.980;-4.982267;0.556584
6.990;-4.962583;0.567662
7.000;-4.941703;0.578190
7.010;-4.919583;0.587173
7.020;-4.896182;0.594055
7.030;-4.871723;0.598800
7.040;-4.846899;0.601809
7.050;-4.822880;0.603707
7.060;-4.801111;0.605107
7.070;-4.782998;0.606407
7.080;-4.769574;0.607699
7.090;-4.761268;0.608812
7.100;-4.757835;0.609458
7.110;-4.758470;0.609407
7.120;-4.762070;0.608613
7.130;-4.767538;0.607229
7.140;-4.774052;0.605526
7.150;-4.781239;0.603745
7.160;-4.789189;0.601997
7.170;-4.798332;0.600237
7.180;-4.809212;0.598318
7.190;-4.822241;0.596076
7.200;-4.837525;0.593402
7.210;-4.854778;0.590269
7.220;-4.873319;0.586751
7.230;-4.892128;0.583029
7.240;-4.909964;0.579385
7.250;-4.925535;0.576189
7.260;-4.937720;0.573831
7.270;-4.945790;0.572637
7.280;-4.949562;0.572752
7.290;-4.949449;0.574082
7.300;-4.946348;0.576329
7.310;-4.941426;0.579130
7.320;-4.935849;0.582223
7.330;-4.930565;0.585527
7.340;-4.926190;0.589091
7.350;-4.923050;0.592940
7.360;-4.921347;0.596926
7.370;-4.921344;0.600678
7.380;-4.923478;0.603674
7.390;-4.928331;0.605408
7.400;-4.936481;0.605584
7.410;-4.948295;0.604274
7.420;-4.963751;0.601947
7.430;-4.982358;0.599335
7.440;-5.003235;0.597162
7.450;-5.025380;0.595845
7.460;-5.048037;0.595297
7.470;-5.071034;0.594893
7.480;-5.094911;0.593653
7.490;-5.120739;0.590551
7.500;-5.149685;0.584844
7.510;-5.182476;0.576283
7.520;-5.218959;0.565145
7.530;-5.257910;0.552126
7.540;-5.297165;0.538180
7.550;-5.334032;0.524311
7.560;-5.365895;0.511367
7.570;-5.390825;0.499840
7.580;-5.408001;0.489744
7.590;-5.417788;0.480643
7.600;-5.421453;0.471822
7.610;-5.420656;0.462538
7.620;-5.416906;0.452275
7.630;-5.411196;0.440912
7.640;-5.403887;0.428760
7.650;-5.394799;0.416442
7.660;-5.383446;0.404622
7.670;-5.369314;0.393690
7.680;-5.352150;0.383543
7.690;-5.332175;0.373599
7.700;-5.310155;0.363054
7.710;-5.287265;0.351247
7.720;-5.264802;0.337955
7.730;-5.243887;0.323501
7.740;-5.225291;0.308663
7.750;-5.209452;0.294450
7.760;-5.196636;0.281870
7.770;-5.187125;0.271737
7.780;-5.181302;0.264520
7.790;-5.179583;0.260236
7.800;-5.182256;0.258421
7.810;-5.189331;0.258205
7.820;-5.200464;0.258540
7.830;-5.214952;0.258496
7.840;-5.231783;0.257492
7.850;-5.249754;0.255346
7.860;-5.267704;0.252153
7.870;-5.284810;0.248089
7.880;-5.300818;0.243315
7.890;-5.316052;0.237999
7.900;-5.331167;0.232436
7.910;-5.346762;0.227117
7.920;-5.363041;0.222672
7.930;-5.379677;0.219663
7.940;-5.395885;0.218329
7.950;-5.410659;0.218463
7.960;-5.423059;0.219466
7.970;-5.432462;0.220559
7.980;-5.438707;0.221040
7.990;-5.442107;0.220473
8.000;-5.443334;0.218771
8.010;-5.443231;0.216187
8.020;-5.442584;0.213231
8.030;-5.441933;0.210573
8.040;-5.441450;0.208890
8.050;-5.440958;0.208693
8.060;-5.440060;0.210157
8.070;-5.438342;0.213081
8.080;-5.435559;0.217006
8.090;-5.431700;0.221446
8.100;-5.426876;0.226109
8.110;-5.421106;0.231024
8.120;-5.414135;0.236484
8.130;-5.405443;0.242874
8.140;-5.394447;0.250449
8.150;-5.380780;0.259199
8.160;-5.364444;0.268840
8.170;-5.345798;0.278913
8.180;-5.325397;0.288925
8.190;-5.303816;0.298459
8.200;-5.281531;0.307227
8.210;-5.258858;0.315062
8.220;-5.235960;0.321882
8.230;-5.212880;0.327636
8.240;-5.189576;0.332275
8.250;-5.165953;0.335752
8.260;-5.141927;0.338052
8.270;-5.117520;0.339253
8.280;-5.092935;0.339595
8.290;-5.068569;0.339522
8.300;-5.044958;0.339625
8.310;-5.022695;0.340458
8.320;-5.002379;0.342314
8.330;-4.984584;0.345072
8.340;-4.969849;0.348232
8.350;-4.958640;0.351119
8.360;-4.951297;0.353122
8.370;-4.947988;0.353871
8.380;-4.948698;0.353297
8.390;-4.953279;0.351596
8.400;-4.961550;0.349110
8.410;-4.973368;0.346141
8.420;-4.988644;0.342769
8.430;-5.007310;0.338766
8.440;-5.029267;0.333718
8.450;-5.054344;0.327298
8.460;-5.082291;0.319577
8.470;-5.112807;0.311157
8.480;-5.145587;0.303032
8.490;-5.180359;0.296212
8.500;-5.216889;0.291277
8.510;-5.254909;0.288108
8.520;-5.293988;0.285946
8.530;-5.333407;0.283753
8.540;-5.372108;0.280683
8.550;-5.408792;0.276420
8.560;-5.442168;0.271207
8.570;-5.471287;0.265595
8.580;-5.495840;0.260082
8.590;-5.516288;0.254859
8.600;-5.533754;0.249767
8.610;-5.549711;0.244430
8.620;-5.565591;0.238472
8.630;-5.582438;0.231699
8.640;-5.600695;0.224196
8.650;-5.620131;0.216340
8.660;-5.639916;0.208710
8.670;-5.658831;0.201930
8.680;-5.675570;0.196484
8.690;-5.689067;0.192585
8.700;-5.698704;0.190171
8.710;-5.704334;0.189012
8.720;-5.706093;0.188867
8.730;-5.704139;0.189612
8.740;-5.698485;0.191313
8.750;-5.689041;0.194229
8.760;-5.675801;0.198755
8.770;-5.659036;0.205311
8.780;-5.639337;0.214192
8.790;-5.617448;0.225444
8.800;-5.593974;0.238810
8.810;-5.569103;0.253758
8.820;-5.542532;0.269590
8.830;-5.513617;0.285577
8.840;-5.481679;0.301106
8.850;-5.446321;0.315805
8.860;-5.407635;0.329611
8.870;-5.366280;0.342725
8.880;-5.323413;0.355442
8.890;-5.280506;0.367927
8.900;-5.239098;0.380087
8.910;-5.200563;0.391628
8.920;-5.165959;0.402277
8.930;-5.135957;0.412001
8.940;-5.110847;0.421071
8.950;-5.090582;0.429936
8.960;-5.074871;0.438967
8.970;-5.063318;0.448217
8.980;-5.055550;0.457289
8.990;-5.051335;0.465406
9.000;-5.050645;0.471659
9.010;-5.053646;0.475344
9.020;-5.060590;0.476225
9.030;-5.071618;0.474595
9.040;-5.086559;0.471106
9.050;-5.104818;0.466484
9.060;-5.125450;0.461293
9.070;-5.147402;0.455866
9.080;-5.169827;0.450364
9.090;-5.192330;0.444889
9.100;-5.215041;0.439537
9.110;-5.238522;0.434362
9.120;-5.263587;0.429261
9.130;-5.291146;0.423890
9.140;-5.322126;0.417674
9.150;-5.357442;0.409949
9.160;-5.397922;0.400173
9.170;-5.444147;0.388133
9.180;-5.496249;0.374053
9.190;-5.553746;0.358571
9.200;-5.615534;0.342586
9.210;-5.680064;0.327062
9.220;-5.745638;0.312883
9.230;-5.810700;0.300796
9.240;-5.873976;0.291375
9.250;-5.934436;0.284956
9.260;-5.991142;0.281496
