Time[s];COPx[cm];COPy[cm]
1.130;1.911317;-3.346706
1.140;1.842157;-3.394873
1.150;1.773017;-3.437718
1.160;1.703590;-3.475544
1.170;1.632288;-3.508895
1.180;1.556550;-3.538262
1.190;1.473475;-3.563938
1.200;1.380660;-3.586134
1.210;1.277036;-3.605277
1.220;1.163502;-3.622233
1.230;1.043132;-3.638256
1.240;0.920825;-3.654593
1.250;0.802429;-3.671957
1.260;0.693559;-3.690171
1.270;0.598542;-3.708243
1.280;0.519840;-3.724850
1.290;0.458108;-3.738991
1.300;0.412707;-3.750463
1.310;0.382374;-3.759950
1.320;0.365761;-3.768703
1.330;0.361765;-3.777936
1.340;0.369673;-3.788148
1.350;0.389191;-3.798602
1.360;0.420364;-3.807169
1.370;0.463335;-3.810606
1.380;0.517964;-3.805251
1.390;0.583432;-3.787904
1.400;0.658034;-3.756638
1.410;0.739295;-3.711287
1.420;0.824364;-3.653495
1.430;0.910544;-3.586375
1.440;0.995682;-3.513914
1.450;1.078280;-3.440293
1.460;1.157294;-3.369246
1.470;1.231760;-3.303568
1.480;1.300480;-3.244816
1.490;1.361918;-3.193261
1.500;1.414359;-3.148084
1.510;1.456246;-3.107821
1.520;1.486543;-3.070935
1.530;1.504998;-3.036354
1.540;1.512216;-3.003793
1.550;1.509564;-2.973773
1.560;1.498940;-2.947373
1.570;1.482498;-2.925837
1.580;1.462365;-2.910179
1.590;1.440417;-2.900938
1.600;1.418136;-2.898153
1.610;1.396557;-2.901524
1.620;1.376292;-2.910628
1.630;1.357579;-2.925044
1.640;1.340349;-2.944352
1.650;1.324302;-2.968085
1.660;1.309016;-2.995741
1.670;1.294148;-3.026910
1.680;1.279674;-3.061452
1.690;1.266100;-3.099591
1.700;1.254517;-3.141859
1.710;1.246400;-3.188894
1.720;1.243204;-3.241177
1.730;1.245848;-3.298837
1.740;1.254316;-3.361583
1.750;1.267532;-3.428780
1.760;1.283578;-3.499615
1.770;1.300205;-3.573241
1.780;1.315460;-3.648853
1.790;1.328242;-3.725644
1.800;1.338608;-3.802702
1.810;1.347740;-3.878874
1.820;1.357619;-3.952665
1.830;1.370535;-4.022256
1.840;1.388580;-4.085701
1.850;1.413286;-4.141308
1.860;1.445480;-4.188091
1.870;1.485380;-4.226107
1.880;1.532800;-4.256494
1.890;1.587338;-4.281163
1.900;1.648426;-4.302238
1.910;1.715220;-4.321484
1.920;1.786428;-4.339940
1.930;1.860178;-4.357866
1.940;1.934057;-4.374968
1.950;2.005310;-4.390756
1.960;2.071137;-4.404880
1.970;2.128995;-4.417306
1.980;2.176820;-4.428301
1.990;2.213125;-4.438279
2.000;2.236989;-4.447577
2.010;2.247978;-4.456271
2.020;2.246094;-4.464082
2.030;2.231762;-4.470403
2.040;2.205832;-4.474409
2.050;2.169540;-4.475213
2.060;2.124385;-4.471993
2.070;2.071919;-4.464072
2.080;2.013459;-4.450895
2.090;1.949749;-4.431889
2.100;1.880687;-4.406255
2.110;1.805254;-4.372820
2.120;1.721739;-4.330076
2.130;1.628250;-4.276470
2.140;1.523411;-4.210910
2.150;1.407070;-4.133355
2.160;1.280861;-4.045259
2.170;1.148402;-3.949650
2.180;1.014951;-3.850704
2.190;0.886480;-3.752846
2.200;0.768353;-3.659710
2.210;0.664106;-3.573377
2.220;0.574833;-3.494252
2.230;0.499472;-3.421581
2.240;0.435811;-3.354330
2.250;0.381734;-3.292001
2.260;0.336227;-3.235064
2.270;0.299822;-3.184868
2.280;0.274411;-3.143137
2.290;0.262568;-3.111293
2.300;0.266605;-3.089911
2.310;0.287676;-3.078507
2.320;0.325237;-3.075688
2.330;0.377039;-3.079502
2.340;0.439647;-3.087798
2.350;0.509276;-3.098457
2.360;0.582584;-3.109472
2.370;0.657137;-3.118966
2.380;0.731426;-3.125299
2.390;0.804500;-3.127295
2.400;0.875450;-3.124532
2.410;0.942972;-3.117528
2.420;1.005176;-3.107681
2.430;1.059668;-3.096959
2.440;1.103827;-3.087476
2.450;1.135192;-3.081167
2.460;1.151848;-3.079667
2.470;1.152737;-3.084360
2.480;1.137799;-3.096409
2.490;1.107916;-3.116642
2.500;1.064682;-3.145289
2.510;1.010067;-3.181705
2.520;0.946088;-3.224250
2.530;0.874543;-3.270416
2.540;0.796883;-3.317217
2.550;0.714250;-3.361744
2.560;0.627651;-3.401727
2.570;0.538219;-3.435942
2.580;0.447409;-3.464332
2.590;0.357062;-3.487861
2.600;0.269272;-3.508140
2.610;0.186078;-3.526959
2.620;0.109083;-3.545811
2.630;0.039145;-3.565553
2.640;-0.023735;-3.586287
2.650;-0.080300;-3.607512
2.660;-0.131767;-3.628445
2.670;-0.179523;-3.648340
2.680;-0.224869;-3.666692
2.690;-0.268848;-3.683288
2.700;-0.312112;-3.698213
2.710;-0.354805;-3.711844
2.720;-0.396410;-3.724804
2.730;-0.435598;-3.737812
2.740;-0.470117;-3.751412
2.750;-0.496830;-3.765698
2.760;-0.512020;-3.780176
2.770;-0.511960;-3.793877
2.780;-0.493682;-3.805689
2.790;-0.455687;-3.814805
2.800;-0.398397;-3.821079
2.810;-0.324167;-3.825149
2.820;-0.236852;-3.828285
2.830;-0.141066;-3.832018
2.840;-0.041299;-3.837724
2.850;0.058900;-3.846304
2.860;0.157534;-3.858066
2.870;0.254391;-3.872771
2.880;0.350798;-3.889773
2.890;0.448870;-3.908187
2.900;0.550453;-3.927050
2.910;0.656096;-3.945467
2.920;0.764467;-3.962754
2.930;0.872443;-3.978526
2.940;0.975846;-3.992708
2.950;1.070551;-4.005448
2.960;1.153590;-4.016944
2.970;1.223922;-4.027234
2.980;1.282684;-4.036007
2.990;1.332891;-4.042467
3.000;1.378642;-4.045353
3.010;1.424073;-4.043156
3.020;1.472356;-4.034475
3.030;1.525074;-4.018370
3.040;1.582149;-3.994481
3.050;1.642296;-3.962832
3.060;1.703780;-3.923405
3.070;1.765166;-3.875800
3.080;1.825828;-3.819254
3.090;1.886087;-3.753068
3.100;1.946995;-3.677256
3.110;2.009898;-3.593033
3.120;2.075959;-3.502842
3.130;2.145800;-3.409854
3.140;2.219359;-3.317158
3.150;2.295979;-3.227000
3.160;2.374644;-3.140337
3.170;2.454269;-3.056818
3.180;2.533907;-2.975104
3.190;2.612826;-2.893380
3.200;2.690471;-2.809865
3.210;2.766338;-2.723226
3.220;2.839863;-2.632862
3.230;2.910331;-2.539038
3.240;2.976853;-2.442845
3.250;3.038394;-2.345972
3.260;3.093860;-2.250374
3.270;3.142216;-2.157949
3.280;3.182617;-2.070339
3.290;3.214524;-1.988888
3.300;3.237765;-1.914686
3.310;3.252562;-1.848628
3.320;3.259490;-1.791381
3.330;3.259394;-1.743257
3.340;3.253250;-1.704069
3.350;3.242024;-1.673084
3.360;3.226571;-1.649163
3.370;3.207611;-1.631026
3.380;3.185779;-1.617519
3.390;3.161663;-1.607750
3.400;3.135774;-1.601065
3.410;3.108430;-1.596936
3.420;3.079637;-1.594871
3.430;3.049048;-1.594409
3.440;3.016088;-1.595191
3.450;2.980232;-1.597037
3.460;2.941339;-1.600004
3.470;2.899903;-1.604349
3.480;2.857133;-1.610430
3.490;2.814807;-1.618530
3.500;2.774971;-1.628714
3.510;2.739532;-1.640766
3.520;2.709853;-1.654292
3.530;2.686459;-1.668918
3.540;2.668952;-1.684479
3.550;2.656158;-1.701092
3.560;2.646493;-1.719084
3.570;2.638448;-1.738797
3.580;2.631068;-1.760356
3.590;2.624307;-1.783484
3.600;2.619091;-1.807450
3.610;2.617046;-1.831238
3.620;2.619940;-1.853896
3.630;2.629064;-1.874954
3.640;2.644800;-1.894711
3.650;2.666510;-1.914270
3.660;2.692759;-1.935313
3.670;2.721716;-1.959728
3.680;2.751573;-1.989240
3.690;2.780819;-2.025112
3.700;2.808331;-2.067963
3.710;2.833289;-2.117690
3.720;2.855015;-2.173535
3.730;2.872836;-2.234301
3.740;2.886036;-2.298690
3.750;2.893905;-2.365637
3.760;2.895820;-2.434520
3.770;2.891290;-2.505173
3.780;2.879940;-2.577713
3.790;2.861435;-2.652305
3.800;2.835372;-2.728979
3.810;2.801215;-2.807564
3.820;2.758306;-2.887735
3.830;2.705973;-2.969117
3.840;2.643694;-3.051355
3.850;2.571290;-3.134094
3.860;2.489104;-3.216838
3.870;2.398167;-3.298728
3.880;2.300307;-3.378317
3.890;2.198167;-3.453457
3.900;2.095078;-3.521398
3.910;1.994761;-3.579118
3.920;1.900876;-3.623851
3.930;1.816495;-3.653654
3.940;1.743648;-3.667839
3.950;1.683102;-3.667127
3.960;1.634486;-3.653448
3.970;1.596744;-3.629443
3.980;1.568801;-3.597808
3.990;1.550254;-3.560661
4.000;1.541869;-3.519127
4.010;1.545701;-3.473287
4.020;1.564699;-3.422490
4.030;1.601840;-3.365891
4.040;1.659035;-3.303034
4.050;1.736205;-3.234318
4.060;1.830921;-3.161215
4.070;1.938718;-3.086175
4.080;2.053921;-3.012180
4.090;2.170621;-2.942101
4.100;2.283485;-2.878065
4.110;2.388211;-2.821049
4.120;2.481657;-2.770827
4.130;2.561719;-2.726286
4.140;2.627131;-2.685991
4.150;2.677270;-2.648785
4.160;2.712017;-2.614210
4.170;2.731673;-2.582596
4.180;2.736895;-2.554834
4.190;2.728616;-2.531959
4.200;2.707954;-2.514711
4.210;2.676114;-2.503219
4.220;2.634333;-2.496892
4.230;2.583869;-2.494545
4.240;2.526004;-2.494686
4.250;2.462018;-2.495873
4.260;2.393149;-2.497030
4.270;2.320536;-2.497614
4.280;2.245213;-2.497602
4.290;2.168129;-2.497317
4.300;2.090186;-2.497194
4.310;2.012265;-2.497620
4.320;1.935205;-2.498902
4.330;1.859723;-2.501325
4.340;1.786300;-2.505223
4.350;1.715071;-2.510971
4.360;1.645789;-2.518902
4.370;1.577933;-2.529145
4.380;1.510965;-2.541402
4.390;1.444645;-2.554721
4.400;1.379273;-2.567371
4.410;1.315720;-2.576930
4.420;1.255264;-2.580696
4.430;1.199297;-2.576353
4.440;1.149031;-2.562690
4.450;1.105282;-2.540078
4.460;1.068360;-2.510469
4.470;1.038049;-2.476882
4.480;1.013694;-2.442610
4.490;0.994358;-2.410474
4.500;0.979018;-2.382402
4.510;0.966756;-2.359386
4.520;0.956895;-2.341701
4.530;0.949065;-2.329211
4.540;0.943177;-2.321564
4.550;0.939324;-2.318244
4.560;0.937650;-2.318479
4.570;0.938243;-2.321165
4.580;0.941104;-2.324900
4.590;0.946173;-2.328193
4.600;0.953347;-2.329765
4.610;0.962448;-2.328838
4.620;0.973139;-2.325295
4.630;0.984856;-2.319689
4.640;0.996799;-2.313082
4.650;1.008041;-2.306757
4.660;1.017713;-2.301880
4.670;1.025216;-2.299258
4.680;1.030355;-2.299247
4.690;1.033350;-2.301823
4.700;1.034724;-2.306700
4.710;1.035133;-2.313440
4.720;1.035196;-2.321509
4.730;1.035376;-2.330314
4.740;1.035927;-2.339267
4.750;1.036911;-2.347870
4.760;1.038231;-2.355804
4.770;1.039681;-2.363016
4.780;1.040983;-2.369758
4.790;1.041838;-2.376578
4.800;1.041981;-2.384219
4.810;1.041254;-2.393451
4.820;1.039636;-2.404925
4.830;1.037225;-2.419107
4.840;1.034175;-2.436301
4.850;1.030669;-2.456690
4.860;1.026972;-2.480308
4.870;1.023552;-2.506920
4.880;1.021191;-2.535891
4.890;1.020971;-2.566169
4.900;1.024116;-2.596462
4.910;1.031714;-2.625569
4.920;1.044462;-2.652679
4.930;1.062506;-2.677491
4.940;1.085444;-2.700113
4.950;1.112449;-2.720825
4.960;1.142476;-2.739870
4.970;1.174461;-2.757349
4.980;1.207509;-2.773253
4.990;1.241040;-2.787577
5.000;1.274892;-2.800416
5.010;1.309323;-2.811958
5.020;1.344884;-2.822399
5.030;1.382166;-2.831854
5.040;1.421488;-2.840349
5.050;1.462653;-2.847923
5.060;1.504889;-2.854770
5.070;1.547021;-2.861345
5.080;1.587785;-2.868342
5.090;1.626108;-2.876555
5.100;1.661232;-2.886692
5.110;1.692641;-2.899192
5.120;1.719887;-2.914126
5.130;1.742452;-2.931145
5.140;1.759730;-2.949506
5.150;1.771157;-2.968164
5.160;1.776406;-2.985976
5.170;1.775533;-3.001972
5.180;1.768994;-3.015588
5.190;1.757486;-3.026772
5.200;1.741719;-3.035924
5.210;1.722206;-3.043734
5.220;1.699186;-3.050982
5.230;1.672668;-3.058356
5.240;1.642550;-3.066346
5.250;1.608733;-3.075214
5.260;1.571213;-3.085040
5.270;1.530149;-3.095768
5.280;1.485939;-3.107194
5.290;1.439302;-3.118879
5.300;1.391363;-3.130039
5.310;1.343676;-3.139495
5.320;1.298143;-3.145748
5.330;1.256776;-3.147202
5.340;1.221315;-3.142468
5.350;1.192793;-3.130699
5.360;1.171195;-3.111845
5.370;1.155346;-3.086766
5.380;1.143130;-3.057101
5.390;1.132001;-3.024918
5.400;1.119646;-2.992232
5.410;1.104606;-2.960547
5.420;1.086700;-2.930549
5.430;1.067153;-2.902006
5.440;1.048434;-2.873888
5.450;1.033824;-2.844674
5.460;1.026806;-2.812758
5.470;1.030402;-2.776831
5.480;1.046608;-2.736106
5.490;1.076068;-2.690333
5.500;1.118069;-2.639663
5.510;1.170828;-2.584514
5.520;1.231967;-2.525526
5.530;1.299009;-2.463615
5.540;1.369762;-2.400023
5.550;1.442495;-2.336269
5.560;1.515872;-2.273976
5.570;1.588728;-2.214630
5.580;1.659810;-2.159388
5.590;1.727636;-2.109002
5.600;1.790516;-2.063879
5.610;1.846710;-2.024244
5.620;1.894626;-1.990320
5.630;1.932984;-1.962443
5.640;1.960900;-1.941058
5.650;1.977914;-1.926599
5.660;1.983994;-1.919306
5.670;1.979557;-1.919060
5.680;1.965479;-1.925284
5.690;1.943070;-1.936995
5.700;1.913958;-1.952974
5.710;1.879892;-1.972013
5.720;1.842523;-1.993127
5.730;1.803217;-2.015682
5.740;1.762947;-2.039450
5.750;1.722247;-2.064636
5.760;1.681229;-2.091872
5.770;1.639654;-2.122144
5.780;1.597052;-2.156620
5.790;1.552867;-2.196400
5.800;1.506596;-2.242264
5.810;1.457884;-2.294518
5.820;1.406540;-2.352982
5.830;1.352502;-2.417063
5.840;1.295782;-2.485869
5.850;1.236468;-2.558304
5.860;1.174814;-2.633129
5.870;1.111380;-2.709004
5.880;1.047156;-2.784451
5.890;0.983582;-2.857760
5.900;0.922406;-2.926939
5.910;0.865451;-2.989835
5.920;0.814359;-3.044468
5.930;0.770432;-3.089461
5.940;0.734610;-3.124371
5.950;0.707563;-3.149768
5.960;0.689851;-3.167055
5.970;0.682033;-3.178124
5.980;0.684671;-3.184987
5.990;0.698178;-3.189456
6.000;0.722572;-3.192928
6.010;0.757244;-3.196299
6.020;0.800825;-3.200037
6.030;0.851234;-3.204347
6.040;0.905873;-3.209366
6.050;0.961910;-3.215296
6.060;1.016584;-3.222441
6.070;1.067452;-3.231156
6.080;1.112565;-3.241754
6.090;1.150584;-3.254423
6.100;1.180857;-3.269204
6.110;1.203423;-3.285997
6.120;1.218875;-3.304531
6.130;1.228096;-3.324249
6.140;1.231930;-3.344193
6.150;1.230907;-3.362995
6.160;1.225119;-3.379069
6.170;1.214290;-3.390930
6.180;1.198030;-3.397511
6.190;1.176229;-3.398359
6.200;1.149418;-3.393638
6.210;1.118967;-3.383988
6.220;1.086985;-3.370257
6.230;1.055940;-3.353243
6.240;1.028133;-3.333545
6.250;1.005230;-3.311607
6.260;0.987980;-3.287867
6.270;0.976200;-3.262890
6.280;0.968968;-3.237367
6.290;0.964912;-3.211961
6.300;0.962480;-3.187045
6.310;0.960139;-3.162421
6.320;0.956530;-3.137167
6.330;0.950646;-3.109695
6.340;0.942024;-3.078073
6.350;0.930917;-3.040506
6.360;0.918361;-2.995818
6.370;0.906066;-2.943771
6.380;0.896138;-2.885102
6.390;0.890678;-2.821294
6.400;0.891386;-2.754191
6.410;0.899322;-2.685625
6.420;0.914863;-2.617218
6.430;0.937844;-2.550362
6.440;0.967764;-2.486300
6.450;1.003988;-2.426182
6.460;1.045872;-2.371043
6.470;1.092830;-2.321719
6.480;1.144342;-2.278766
6.490;1.199932;-2.242434
6.500;1.259139;-2.212728
6.510;1.321509;-2.189492
6.520;1.386602;-2.172498
6.530;1.453998;-2.161477
6.540;1.523280;-2.156089
6.550;1.593991;-2.155883
6.560;1.665607;-2.160331
6.570;1.737550;-2.168954
6.580;1.809263;-2.181499
6.590;1.880304;-2.198050
6.600;1.950457;-2.218993
6.610;2.019783;-2.244823
6.620;2.088588;-2.275859
6.630;2.157260;-2.312013
6.640;2.226028;-2.352709
6.650;2.294717;-2.396979
6.660;2.362608;-2.443702
6.670;2.428490;-2.491891
6.680;2.490856;-2.540917
6.690;2.548205;-2.590607
6.700;2.599318;-2.641170
6.710;2.643456;-2.692964
6.720;2.680433;-2.746211
6.730;2.710601;-2.800749
6.740;2.734747;-2.855905
6.750;2.753941;-2.910497
6.760;2.769349;-2.962949
6.770;2.782081;-3.011494
6.780;2.793091;-3.054450
6.790;2.803128;-3.090527
6.800;2.812709;-3.119058
6.810;2.822064;-3.140082
6.820;2.831092;-3.154225
6.830;2.839348;-3.162435
6.840;2.846133;-3.165678
6.850;2.850660;-3.164736
6.860;2.852278;-3.160134
6.870;2.850643;-3.152185
6.880;2.845762;-3.141100
6.890;2.837867;-3.127124
6.900;2.827178;-3.110664
6.910;2.813653;-3.092366
6.920;2.796862;-3.073089
6.930;2.776072;-3.053774
6.940;2.750522;-3.035232
6.950;2.719748;-3.017965
6.960;2.683775;-3.002093
6.970;2.643011;-2.987360
6.980;2.597894;-2.973163
6.990;2.548437;-2.958550
7.000;2.493882;-2.942202
7.010;2.432650;-2.922512
7.020;2.362630;-2.897850
7.030;2.281769;-2.867014
7.040;2.188816;-2.829760
7.050;2.084001;-2.787173
7.060;1.969365;-2.741671
7.070;1.848566;-2.696560
7.080;1.726118;-2.655244
7.090;1.606343;-2.620397
7.100;1.492436;-2.593422
7.110;1.386043;-2.574398
7.120;1.287464;-2.562469
7.130;1.196295;-2.556428
7.140;1.112174;-2.555203
7.150;1.035330;-2.558076
7.160;0.966827;-2.564604
7.170;0.908528;-2.574334
7.180;0.862836;-2.586481
7.190;0.832280;-2.599743
7.200;0.819001;-2.612377
7.210;0.824246;-2.622520
7.220;0.847980;-2.628646
7.230;0.888747;-2.629952
7.240;0.943821;-2.626522
7.250;1.009611;-2.619200
7.260;1.082166;-2.609253
7.270;1.157663;-2.597972
7.280;1.232737;-2.586351
7.290;1.304657;-2.574921
7.300;1.371327;-2.563727
7.310;1.431185;-2.552446
7.320;1.483058;-2.540574
7.330;1.526038;-2.527648
7.340;1.559429;-2.513397
7.350;1.582776;-2.497806
7.360;1.595961;-2.481097
7.370;1.599290;-2.463693
7.380;1.593544;-2.446193
7.390;1.579919;-2.429329
7.400;1.559870;-2.413897
7.410;1.534889;-2.400625
7.420;1.506290;-2.390006
7.430;1.475110;-2.382115
7.440;1.442144;-2.376481
7.450;1.408113;-2.372066
7.460;1.373879;-2.367442
7.470;1.340642;-2.361140
7.480;1.310021;-2.352049
7.490;1.283961;-2.339686
7.500;1.264473;-2.324228
7.510;1.253260;-2.306299
7.520;1.251352;-2.286668
7.530;1.258891;-2.266004
7.540;1.275109;-2.244782
7.550;1.298503;-2.223341
7.560;1.327136;-2.201998
7.570;1.358998;-2.181138
7.580;1.392388;-2.161241
7.590;1.426254;-2.142828
7.600;1.460413;-2.126340
7.610;1.495586;-2.112010
7.620;1.533175;-2.099821
7.630;1.574846;-2.089601
7.640;1.622014;-2.081218
7.650;1.675435;-2.074782
7.660;1.735028;-2.070757
7.670;1.799993;-2.069945
7.680;1.869142;-2.073356
7.690;1.941269;-2.082013
7.700;2.015398;-2.096793
7.710;2.090789;-2.118322
7.720;2.166777;-2.146931
7.730;2.242537;-2.182622
7.740;2.316937;-2.225039
7.750;2.388536;-2.273473
7.760;2.455712;-2.326899
7.770;2.516849;-2.384085
7.780;2.570518;-2.443733
7.790;2.615625;-2.504640
7.800;2.651539;-2.565812
7.810;2.678161;-2.626513
7.820;2.695882;-2.686251
7.830;2.705407;-2.744718
7.840;2.707470;-2.801707
7.850;2.702562;-2.856985
7.860;2.690768;-2.910140
7.870;2.671819;-2.960439
7.880;2.645329;-3.006804
7.890;2.611119;-3.047950
7.900;2.569479;-3.082693
7.910;2.521265;-3.110301
7.920;2.467806;-3.130768
7.930;2.410660;-3.144865
7.940;2.351303;-3.153968
7.950;2.290828;-3.159698
7.960;2.229782;-3.163478
7.970;2.168192;-3.166101
7.980;2.105772;-3.167420
7.990;2.042255;-3.166259
8.000;1.977739;-3.160580
8.010;1.912957;-3.147927
8.020;1.849392;-3.126048
8.030;1.789157;-3.093557
8.040;1.734619;-3.050450
8.050;1.687867;-2.998274
8.060;1.650181;-2.939865
8.070;1.621706;-2.878712
8.080;1.601435;-2.818148
8.090;1.587484;-2.760628
8.100;1.577540;-2.707325
8.110;1.569333;-2.658072
8.120;1.561021;-2.611593
8.130;1.551425;-2.565892
8.140;1.540096;-2.518757
8.150;1.527247;-2.468318
8.160;1.513556;-2.413545
8.170;1.499879;-2.354559
8.180;1.486923;-2.292616
8.190;1.474980;-2.229771
8.200;1.463822;-2.168346
8.210;1.452802;-2.110430
8.220;1.441098;-2.057603
8.230;1.427991;-2.010927
8.240;1.413050;-1.971071
8.250;1.396194;-1.938442
8.260;1.377682;-1.913208
8.270;1.358109;-1.895236
8.280;1.338446;-1.884009
8.290;1.320069;-1.878572
8.300;1.304673;-1.877551
8.310;1.294016;-1.879280
8.320;1.289539;-1.882045
8.330;1.291973;-1.884382
8.340;1.301127;-1.885373
8.350;1.315914;-1.884812
8.360;1.334618;-1.883164
8.370;1.355280;-1.881338
8.380;1.376078;-1.880362
8.390;1.395587;-1.881139
8.400;1.412895;-1.884356
8.410;1.427564;-1.890523
8.420;1.439527;-1.900010
8.430;1.448971;-1.913016
8.440;1.456287;-1.929510
8.450;1.462057;-1.949207
8.460;1.467042;-1.971616
8.470;1.472076;-1.996148
8.480;1.477842;-2.022230
8.490;1.484638;-2.049376
8.500;1.492253;-2.077163
8.510;1.500046;-2.105117
8.520;1.507195;-2.132580
8.530;1.512989;-2.158628
8.540;1.517039;-2.182117
8.550;1.519380;-2.201852
8.560;1.520469;-2.216817
8.570;1.521120;-2.226375
8.580;1.522400;-2.230322
8.590;1.525491;-2.228791
8.600;1.531547;-2.222075
8.610;1.541540;-2.210524
8.620;1.556091;-2.194581
8.630;1.575299;-2.174936
8.640;1.598615;-2.152644
8.650;1.624830;-2.129081
8.660;1.652231;-2.105741
8.670;1.678869;-2.083978
8.680;1.702867;-2.064825
8.690;1.722677;-2.048938
8.700;1.737241;-2.036661
8.710;1.746024;-2.028098
8.720;1.748906;-2.023165
8.730;1.746033;-2.021579
8.740;1.737669;-2.022844
8.750;1.724129;-2.026281
8.760;1.705763;-2.031123
8.770;1.682990;-2.036671
8.780;1.656344;-2.042455
8.790;1.626504;-2.048356
8.800;1.594278;-2.054610
8.810;1.560507;-2.061705
8.820;1.525920;-2.070201
8.830;1.491009;-2.080564
8.840;1.455976;-2.093060
8.850;1.420772;-2.107700
8.860;1.385191;-2.124191
8.870;1.349015;-2.141881
8.880;1.312172;-2.159740
8.890;1.274882;-2.176442
8.900;1.237717;-2.190597
8.910;1.201541;-2.201056
8.920;1.167306;-2.207178
8.930;1.135765;-2.208944
8.940;1.107203;-2.206885
8.950;1.081307;-2.201882
8.960;1.057255;-2.194906
8.970;1.034025;-2.186752
8.980;1.010834;-2.177832
8.990;0.987571;-2.168044
9.000;0.965035;-2.156796
9.010;0.944908;-2.143162
9.020;0.929466;-2.126148
9.030;0.921157;-2.104953
9.040;0.922199;-2.079166
9.050;0.934327;-2.048823
9.060;0.958710;-2.014303
9.070;0.995981;-1.976118
9.080;1.046295;-1.934694
9.090;1.109332;-1.890247
9.100;1.184258;-1.842840
9.110;1.269664;-1.792562
9.120;1.363568;-1.739751
9.130;1.463516;-1.685137
9.140;1.566803;-1.629877
9.150;1.670751;-1.575476
9.160;1.772973;-1.523626
9.170;1.871536;-1.476001
9.180;1.964957;-1.434038
9.190;2.052065;-1.398747
9.200;2.131815;-1.370612
9.210;2.203175;-1.349637
9.220;2.265124;-1.335497
9.230;2.316740;-1.327742
9.240;2.357305;-1.325937
9.250;2.386409;-1.329694
9.260;2.404032;-1.338584
9.270;2.410592;-1.352005
9.280;2.406944;-1.369124
