Time[s];COPx[cm];COPy[cm]
1.040;0.487462;1.151084
1.050;0.473128;1.143430
1.060;0.460848;1.136009
1.070;0.450972;1.128932
1.080;0.443678;1.122176
1.090;0.438901;1.115620
1.100;0.436331;1.109074
1.110;0.435492;1.102332
1.120;0.435864;1.095248
1.130;0.436994;1.087838
1.140;0.438542;1.080328
1.150;0.440286;1.073089
1.160;0.442117;1.066469
1.170;0.444044;1.060604
1.180;0.446218;1.055343
1.190;0.448935;1.050338
1.200;0.452585;1.045245
1.210;0.457564;1.039920
1.220;0.464160;1.034487
1.230;0.472473;1.029270
1.240;0.482374;1.024650
1.250;0.493538;1.020945
1.260;0.505518;1.018333
1.270;0.517829;1.016824
1.280;0.530034;1.016251
1.290;0.541813;1.016272
1.300;0.553031;1.016430
1.310;0.563796;1.016251
1.320;0.574480;1.015371
1.330;0.585668;1.013638
1.340;0.598034;1.011153
1.350;0.612186;1.008255
1.360;0.628542;1.005431
1.370;0.647266;1.003186
1.380;0.668280;1.001894
1.390;0.691308;1.001710
1.400;0.715916;1.002575
1.410;0.741565;1.004295
1.420;0.767666;1.006653
1.430;0.793645;1.009485
1.440;0.819006;1.012675
1.450;0.843384;1.016101
1.460;0.866586;1.019594
1.470;0.888628;1.022953
1.480;0.909768;1.026011
1.490;0.930504;1.028708
1.500;0.951493;1.031145
1.510;0.973387;1.033582
1.520;0.996648;1.036370
1.530;1.021410;1.039808
1.540;1.047469;1.043970
1.550;1.074375;1.048605
1.560;1.101618;1.053208
1.570;1.128774;1.057251
1.580;1.155571;1.060471
1.590;1.181854;1.063026
1.600;1.207506;1.065421
1.610;1.232417;1.068244
1.620;1.256509;1.071884
1.630;1.279791;1.076394
1.640;1.302390;1.081511
1.650;1.324531;1.086796
1.660;1.346458;1.091764
1.670;1.368338;1.095964
1.680;1.390167;1.099023
1.690;1.411713;1.100687
1.700;1.432513;1.100889
1.710;1.451939;1.099821
1.720;1.469311;1.097951
1.730;1.484036;1.095919
1.740;1.495715;1.094339
1.750;1.504216;1.093568
1.760;1.509718;1.093570
1.770;1.512718;1.093947
1.780;1.513980;1.094124
1.790;1.514384;1.093579
1.800;1.514727;1.092022
1.810;1.515529;1.089423
1.820;1.516944;1.085942
1.830;1.518805;1.081808
1.840;1.520771;1.077236
1.850;1.522496;1.072409
1.860;1.523737;1.067491
1.870;1.524378;1.062621
1.880;1.524380;1.057895
1.890;1.523715;1.053334
1.900;1.522328;1.048868
1.910;1.520141;1.044356
1.920;1.517095;1.039628
1.930;1.513194;1.034561
1.940;1.508501;1.029145
1.950;1.503107;1.023536
1.960;1.497083;1.018066
1.970;1.490449;1.013185
1.980;1.483180;1.009330
1.990;1.475232;1.006739
2.000;1.466581;1.005287
2.010;1.457234;1.004464
2.020;1.447209;1.003536
2.030;1.436500;1.001833
2.040;1.425113;0.999003
2.050;1.413148;0.995126
2.060;1.400942;0.990643
2.070;1.389167;0.986180
2.080;1.378814;0.982332
2.090;1.371008;0.979481
2.100;1.366693;0.977667
2.110;1.366304;0.976547
2.120;1.369565;0.975470
2.130;1.375513;0.973675
2.140;1.382739;0.970558
2.150;1.389767;0.965922
2.160;1.395430;0.960082
2.170;1.399122;0.953772
2.180;1.400852;0.947891
2.190;1.401118;0.943183
2.200;1.400681;0.939995
2.210;1.400319;0.938214
2.220;1.400643;0.937396
2.230;1.401992;0.937032
2.240;1.404417;0.936796
2.250;1.407739;0.936679
2.260;1.411641;0.936938
2.270;1.415772;0.937913
2.280;1.419805;0.939820
2.290;1.423468;0.942599
2.300;1.426546;0.945890
2.310;1.428882;0.949116
2.320;1.430392;0.951646
2.330;1.431099;0.953010
2.340;1.431173;0.953074
2.350;1.430952;0.952112
2.360;1.430914;0.950720
2.370;1.431591;0.949606
2.380;1.433452;0.949336
2.390;1.436783;0.950144
2.400;1.441622;0.951864
2.410;1.447790;0.954000
2.420;1.454976;0.955913
2.430;1.462849;0.957027
2.440;1.471106;0.957004
2.450;1.479464;0.955824
2.460;1.487609;0.953747
2.470;1.495151;0.951197
2.480;1.501615;0.948601
2.490;1.506489;0.946241
2.500;1.509311;0.944168
2.510;1.509774;0.942222
2.520;1.507799;0.940125
2.530;1.503555;0.937614
2.540;1.497427;0.934557
2.550;1.489971;0.931012
2.560;1.481842;0.927196
2.570;1.473683;0.923376
2.580;1.465990;0.919736
2.590;1.458990;0.916298
2.600;1.452604;0.912939
2.610;1.446514;0.909463
2.620;1.440311;0.905672
2.630;1.433648;0.901410
2.640;1.426350;0.896560
2.650;1.418445;0.891028
2.660;1.410102;0.884736
2.670;1.401511;0.877632
2.680;1.392775;0.869741
2.690;1.383844;0.861209
2.700;1.374530;0.852314
2.710;1.364567;0.843394
2.720;1.353692;0.834737
2.730;1.341719;0.826477
2.740;1.328590;0.818577
2.750;1.314411;0.810893
2.760;1.299477;0.803296
2.770;1.284299;0.795790
2.780;1.269616;0.788558
2.790;1.256337;0.781920
2.800;1.245394;0.776222
2.810;1.237522;0.771718
2.820;1.233045;0.768489
2.830;1.231789;0.766438
2.840;1.233155;0.765323
2.850;1.236326;0.764821
2.860;1.240508;0.764600
2.870;1.245104;0.764365
2.880;1.249784;0.763901
2.890;1.254442;0.763094
2.900;1.259122;0.761969
2.910;1.263957;0.760694
2.920;1.269143;0.759545
2.930;1.274918;0.758845
2.940;1.281516;0.758885
2.950;1.289066;0.759858
2.960;1.297491;0.761799
2.970;1.306420;0.764544
2.980;1.315187;0.767736
2.990;1.322924;0.770879
3.000;1.328732;0.773446
3.010;1.331901;0.775017
3.020;1.332126;0.775389
3.030;1.329645;0.774631
3.040;1.325260;0.773042
3.050;1.320210;0.771046
3.060;1.315889;0.769016
3.070;1.313470;0.767150
3.080;1.313542;0.765428
3.090;1.315897;0.763699
3.100;1.319576;0.761808
3.110;1.323205;0.759707
3.120;1.325496;0.757475
3.130;1.325717;0.755300
3.140;1.323943;0.753444
3.150;1.321003;0.752211
3.160;1.318181;0.751881
3.170;1.316812;0.752608
3.180;1.317910;0.754324
3.190;1.321921;0.756707
3.200;1.328653;0.759254
3.210;1.337367;0.761440
3.220;1.346970;0.762875
3.230;1.356283;0.763411
3.240;1.364298;0.763163
3.250;1.370361;0.762444
3.260;1.374219;0.761641
3.270;1.375978;0.761098
3.280;1.376032;0.761010
3.290;1.375028;0.761353
3.300;1.373819;0.761863
3.310;1.373359;0.762084
3.320;1.374479;0.761498
3.330;1.377616;0.759708
3.340;1.382626;0.756602
3.350;1.388794;0.752395
3.360;1.395077;0.747529
3.370;1.400449;0.742481
3.380;1.404177;0.737622
3.390;1.405954;0.733169
3.400;1.405870;0.729200
3.410;1.404298;0.725666
3.420;1.401783;0.722394
3.430;1.398924;0.719100
3.440;1.396264;0.715421
3.450;1.394184;0.710949
3.460;1.392841;0.705279
3.470;1.392185;0.698074
3.480;1.392047;0.689152
3.490;1.392248;0.678566
3.500;1.392700;0.666652
3.510;1.393460;0.654022
3.520;1.394747;0.641480
3.530;1.396922;0.629881
3.540;1.400414;0.619955
3.550;1.405611;0.612149
3.560;1.412751;0.606535
3.570;1.421842;0.602835
3.580;1.432627;0.600547
3.590;1.444601;0.599138
3.600;1.457086;0.598230
3.610;1.469361;0.597679
3.620;1.480832;0.597540
3.630;1.491183;0.597936
3.640;1.500457;0.598915
3.650;1.509032;0.600356
3.660;1.517485;0.601943
3.670;1.526420;0.603193
3.680;1.536290;0.603552
3.690;1.547295;0.602550
3.700;1.559355;0.599965
3.710;1.572147;0.595952
3.720;1.585199;0.591025
3.730;1.598019;0.585873
3.740;1.610254;0.581091
3.750;1.621833;0.576963
3.760;1.633051;0.573420
3.770;1.644542;0.570162
3.780;1.657128;0.566857
3.790;1.671575;0.563285
3.800;1.688356;0.559401
3.810;1.707467;0.555330
3.820;1.728393;0.551334
3.830;1.750198;0.547745
3.840;1.771730;0.544879
3.850;1.791873;0.542933
3.860;1.809772;0.541925
3.870;1.824985;0.541681
3.880;1.837514;0.541881
3.890;1.847729;0.542146
3.900;1.856172;0.542153
3.910;1.863330;0.541733
3.920;1.869451;0.540925
3.930;1.874451;0.539940
3.940;1.877961;0.539080
3.950;1.879450;0.538640
3.960;1.878410;0.538848
3.970;1.874542;0.539857
3.980;1.867864;0.541775
3.990;1.858732;0.544684
4.000;1.847722;0.548642
4.010;1.835448;0.553646
4.020;1.822395;0.559584
4.030;1.808839;0.566208
4.040;1.794885;0.573156
4.050;1.780562;0.580033
4.060;1.765935;0.586507
4.070;1.751169;0.592373
4.080;1.736528;0.597575
4.090;1.722299;0.602165
4.100;1.708700;0.606274
4.110;1.695785;0.610083
4.120;1.683419;0.613823
4.130;1.671300;0.617749
4.140;1.659046;0.622086
4.150;1.646301;0.626945
4.160;1.632846;0.632255
4.170;1.618697;0.637752
4.180;1.604169;0.643052
4.190;1.589912;0.647778
4.200;1.576857;0.651691
4.210;1.566041;0.654762
4.220;1.558327;0.657178
4.230;1.554132;0.659265
4.240;1.553289;0.661346
4.250;1.555135;0.663601
4.260;1.558732;0.665992
4.270;1.563145;0.668310
4.280;1.567627;0.670304
4.290;1.571703;0.671826
4.300;1.575154;0.672902
4.310;1.577953;0.673707
4.320;1.580200;0.674471
4.330;1.582066;0.675356
4.340;1.583761;0.676380
4.350;1.585501;0.677396
4.360;1.587471;0.678147
4.370;1.589781;0.678355
4.380;1.592432;0.677807
4.390;1.595312;0.676399
4.400;1.598249;0.674147
4.410;1.601113;0.671157
4.420;1.603925;0.667590
4.430;1.606912;0.663622
4.440;1.610467;0.659436
4.450;1.615041;0.655202
4.460;1.621011;0.651062
4.470;1.628555;0.647103
4.480;1.637602;0.643346
4.490;1.647845;0.639754
4.500;1.658850;0.636259
4.510;1.670184;0.632773
4.520;1.681513;0.629189
4.530;1.692614;0.625368
4.540;1.703339;0.621161
4.550;1.713580;0.616481
4.560;1.723312;0.611382
4.570;1.732677;0.606093
4.580;1.742091;0.600953
4.590;1.752266;0.596280
4.600;1.764115;0.592253
4.610;1.778563;0.588870
4.620;1.796310;0.585969
4.630;1.817624;0.583289
4.640;1.842197;0.580545
4.650;1.869130;0.577493
4.660;1.897057;0.573987
4.670;1.924407;0.570006
4.680;1.949720;0.565684
4.690;1.971912;0.561321
4.700;1.990386;0.557344
4.710;2.004981;0.554208
4.720;2.015824;0.552239
4.730;2.023190;0.551517
4.740;2.027474;0.551852
4.750;2.029227;0.552881
4.760;2.029197;0.554217
4.770;2.028259;0.555548
4.780;2.027227;0.556664
4.790;2.026647;0.557438
4.800;2.026673;0.557814
4.810;2.027111;0.557803
4.820;2.027594;0.557453
4.830;2.027778;0.556763
4.840;2.027461;0.555598
4.850;2.026595;0.553685
4.860;2.025233;0.550750
4.870;2.023477;0.546696
4.880;2.021439;0.541712
4.890;2.019219;0.536200
4.900;2.016858;0.530576
4.910;2.014296;0.525077
4.920;2.011337;0.519699
4.930;2.007685;0.514272
4.940;2.003027;0.508598
4.950;1.997144;0.502534
4.960;1.990007;0.496002
4.970;1.981853;0.488967
4.980;1.973179;0.481406
4.990;1.964667;0.473305
5.000;1.957011;0.464673
5.010;1.950741;0.455539
5.020;1.946110;0.445946
5.030;1.943106;0.435953
5.040;1.941566;0.425645
5.050;1.941332;0.415144
5.060;1.942377;0.404591
5.070;1.944836;0.394105
5.080;1.948931;0.383768
5.090;1.954823;0.373639
5.100;1.962471;0.363829
5.110;1.971565;0.354566
5.120;1.981567;0.346230
5.130;1.991845;0.339302
5.140;2.001837;0.334261
5.150;2.011180;0.331471
5.160;2.019758;0.331099
5.170;2.027657;0.333089
5.180;2.035052;0.337178
5.190;2.042043;0.342950
5.200;2.048528;0.349926
5.210;2.054195;0.357678
5.220;2.058674;0.365929
5.230;2.061795;0.374600
5.240;2.063814;0.383789
5.250;2.065455;0.393681
5.260;2.067703;0.404447
5.270;2.071432;0.416171
5.280;2.077035;0.428837
5.290;2.084240;0.442356
5.300;2.092190;0.456618
5.310;2.099761;0.471523
5.320;2.105949;0.486993
5.330;2.110159;0.502937
5.340;2.112266;0.519201
5.350;2.112456;0.535505
5.360;2.111005;0.551448
5.370;2.108075;0.566580
5.380;2.103617;0.580502
5.390;2.097327;0.592946
5.400;2.088654;0.603786
5.410;2.076910;0.613012
5.420;2.061504;0.620705
5.430;2.042265;0.627032
5.440;2.019709;0.632222
5.450;1.995119;0.636505
5.460;1.970342;0.640017
5.470;1.947390;0.642706
5.480;1.927977;0.644297
5.490;1.913185;0.644344
5.500;1.903330;0.642358
5.510;1.898054;0.637961
5.520;1.896530;0.631051
5.530;1.897711;0.621917
5.540;1.900523;0.611233
5.550;1.904000;0.599905
5.560;1.907342;0.588804
5.570;1.909912;0.578506
5.580;1.911185;0.569136
5.590;1.910708;0.560369
5.600;1.908109;0.551563
5.610;1.903137;0.541954
5.620;1.895708;0.530840
5.630;1.885924;0.517710
5.640;1.874051;0.502309
5.650;1.860485;0.484666
5.660;1.845702;0.465086
5.670;1.830181;0.444107
5.680;1.814306;0.422421
5.690;1.798257;0.400773
5.700;1.781932;0.379869
5.710;1.764912;0.360291
5.720;1.746518;0.342420
5.730;1.725939;0.326399
5.740;1.702457;0.312134
5.750;1.675686;0.299343
5.760;1.645784;0.287597
5.770;1.613562;0.276361
5.780;1.580443;0.265046
5.790;1.548262;0.253103
5.800;1.518928;0.240173
5.810;1.494016;0.226207
5.820;1.474404;0.211485
5.830;1.460092;0.196511
5.840;1.450263;0.181839
5.850;1.443566;0.167934
5.860;1.438512;0.155137
5.870;1.433825;0.143684
5.880;1.428674;0.133753
5.890;1.422752;0.125467
5.900;1.416223;0.118895
5.910;1.409570;0.114077
5.920;1.403377;0.111089
5.930;1.398106;0.110076
5.940;1.393932;0.111178
5.950;1.390722;0.114400
5.960;1.388172;0.119497
5.970;1.386009;0.125964
5.980;1.384174;0.133150
5.990;1.382904;0.140444
6.000;1.382695;0.147450
6.010;1.384160;0.154079
6.020;1.387816;0.160553
6.030;1.393886;0.167313
6.040;1.402171;0.174889
6.050;1.412074;0.183768
6.060;1.422758;0.194297
6.070;1.433384;0.206608
6.080;1.443348;0.220604
6.090;1.452469;0.235979
6.100;1.461059;0.252309
6.110;1.469856;0.269168
6.120;1.479809;0.286235
6.130;1.491789;0.303338
6.140;1.506297;0.320443
6.150;1.523296;0.337620
6.160;1.542203;0.354993
6.170;1.562070;0.372685
6.180;1.581863;0.390735
6.190;1.600755;0.409050
6.200;1.618313;0.427431
6.210;1.634517;0.445650
6.220;1.649655;0.463555
6.230;1.664165;0.481118
6.240;1.678522;0.498443
6.250;1.693212;0.515728
6.260;1.708737;0.533207
6.270;1.725590;0.551082
6.280;1.744171;0.569446
6.290;1.764681;0.588212
6.300;1.787079;0.607069
6.310;1.811106;0.625514
6.320;1.836345;0.642956
6.330;1.862271;0.658889
6.340;1.888270;0.673048
6.350;1.913650;0.685470
6.360;1.937666;0.696453
6.370;1.959557;0.706425
6.380;1.978583;0.715779
6.390;1.994075;0.724735
6.400;2.005540;0.733286
6.410;2.012793;0.741251
6.420;2.016061;0.748384
6.430;2.015963;0.754471
6.440;2.013334;0.759355
6.450;2.008952;0.762896
6.460;2.003277;0.764918
6.470;1.996343;0.765213
6.480;1.987837;0.763592
6.490;1.977343;0.759981
6.500;1.964608;0.754498
6.510;1.949684;0.747457
6.520;1.932894;0.739286
6.530;1.914657;0.730396
6.540;1.895276;0.721044
6.550;1.874838;0.711266
6.560;1.853241;0.700901
6.570;1.830352;0.689718
6.580;1.806176;0.677573
6.590;1.780948;0.664539
6.600;1.755088;0.650942
6.610;1.729027;0.637295
6.620;1.703019;0.624159
6.630;1.677021;0.612011
6.640;1.650727;0.601144
6.650;1.623718;0.591651
6.660;1.595661;0.583450
6.670;1.566467;0.576357
6.680;1.536378;0.570157
6.690;1.505950;0.564697
6.700;1.475975;0.559919
6.710;1.447350;0.555858
6.720;1.420912;0.552557
6.730;1.397260;0.549986
6.740;1.376615;0.547975
6.750;1.358786;0.546214
6.760;1.343274;0.544323
6.770;1.329487;0.541961
6.780;1.316961;0.538935
6.790;1.305505;0.535230
6.800;1.295186;0.530943
6.810;1.286189;0.526153
6.820;1.278632;0.520800
6.830;1.272417;0.514670
6.840;1.267188;0.507516
6.850;1.262410;0.499251
6.860;1.257521;0.490102
6.870;1.252112;0.480638
6.880;1.246055;0.471614
6.890;1.239543;0.463714
6.900;1.233050;0.457259
6.910;1.227226;0.452057
6.920;1.222755;0.447460
6.930;1.220190;0.442631
6.940;1.219781;0.436909
6.950;1.221333;0.430061
6.960;1.224134;0.422296
6.970;1.227031;0.414014
6.980;1.228650;0.405450
6.990;1.227738;0.396435
7.000;1.223502;0.386429
7.010;1.215880;0.374816
7.020;1.205628;0.361282
7.030;1.194202;0.346080
7.040;1.183471;0.330069
7.050;1.175315;0.314523
7.060;1.171256;0.300763
7.070;1.172197;0.289749
7.080;1.178380;0.281773
7.090;1.189512;0.276406
7.100;1.205002;0.272721
7.110;1.224190;0.269713
7.120;1.246471;0.266724
7.130;1.271300;0.263695
7.140;1.298109;0.261125
7.150;1.326219;0.259744
7.160;1.354803;0.260101
7.170;1.382950;0.262270
7.180;1.409776;0.265832
7.190;1.434545;0.270121
7.200;1.456759;0.274568
7.210;1.476222;0.278980
7.220;1.493073;0.283611
7.230;1.507782;0.289040
7.240;1.521067;0.295945
7.250;1.533727;0.304874
7.260;1.546397;0.316076
7.270;1.559326;0.329415
7.280;1.572268;0.344401
7.290;1.584554;0.360350
7.300;1.595304;0.376604
7.310;1.603694;0.392727
7.320;1.609172;0.408578
7.330;1.611573;0.424262
7.340;1.611083;0.440016
7.350;1.608115;0.456096
7.360;1.603146;0.472687
7.370;1.596590;0.489847
7.380;1.588734;0.507468
7.390;1.579728;0.525259
7.400;1.569609;0.542755
7.410;1.558360;0.559366
7.420;1.545983;0.574475
7.430;1.532584;0.587578
7.440;1.518406;0.598428
7.450;1.503776;0.607133
7.460;1.489002;0.614130
7.470;1.474278;0.620036
7.480;1.459685;0.625444
7.490;1.445288;0.630761
7.500;1.431221;0.636178
7.510;1.417704;0.641729
7.520;1.404957;0.647387
7.530;1.393097;0.653107
7.540;1.382085;0.658805
7.550;1.371758;0.664320
7.560;1.361913;0.669415
7.570;1.352389;0.673828
7.580;1.343099;0.677345
7.590;1.334034;0.679822
7.600;1.325268;0.681185
7.610;1.316977;0.681415
7.620;1.309460;0.680568
7.630;1.303105;0.678786
7.640;1.298288;0.676264
7.650;1.295233;0.673172
7.660;1.293904;0.669581
7.670;1.293966;0.665425
7.680;1.294839;0.660552
7.690;1.295817;0.654850
7.700;1.296219;0.648397
7.710;1.295526;0.641567
7.720;1.293501;0.635003
7.730;1.290254;0.629449
7.740;1.286213;0.625468
7.750;1.282009;0.623175
7.760;1.278290;0.622103
7.770;1.275583;0.621317
7.780;1.274221;0.619735
7.790;1.274375;0.616526
7.800;1.276115;0.611430
7.810;1.279451;0.604824
7.820;1.284323;0.597533
7.830;1.290537;0.590448
7.840;1.297715;0.584147
7.850;1.305302;0.578670
7.860;1.312631;0.573552
7.870;1.319053;0.568090
7.880;1.324104;0.561710
7.890;1.327663;0.554232
7.900;1.330024;0.545930
7.910;1.331835;0.537349
7.920;1.333901;0.529030
7.930;1.336966;0.521258
7.940;1.341538;0.513974
7.950;1.347839;0.506846
7.960;1.355859;0.499411
7.970;1.365474;0.491226
7.980;1.376558;0.481975
7.990;1.389036;0.471525
8.000;1.402871;0.459953
8.010;1.418013;0.447521
8.020;1.434356;0.434595
8.030;1.451756;0.421500
8.040;1.470063;0.408366
8.050;1.489150;0.395056
8.060;1.508897;0.381239
8.070;1.529143;0.366594
8.080;1.549638;0.351023
8.090;1.570021;0.334739
8.100;1.589841;0.318200
8.110;1.608621;0.301928
8.120;1.625929;0.286309
8.130;1.641448;0.271479
8.140;1.655009;0.257332
8.150;1.666552;0.243677
8.160;1.676025;0.230412
8.170;1.683255;0.217630
8.180;1.687863;0.205576
8.190;1.689300;0.194509
8.200;1.687010;0.184534
8.210;1.680665;0.175512
8.220;1.670376;0.167057
8.230;1.656786;0.158633
8.240;1.641004;0.149698
8.250;1.624367;0.139874
8.260;1.608107;0.129079
8.270;1.593024;0.117584
8.280;1.579277;0.105945
8.290;1.566384;0.094821
8.300;1.553438;0.084740
8.310;1.539460;0.075890
8.320;1.523730;0.068026
8.330;1.505940;0.060551
8.340;1.486141;0.052708
8.350;1.464567;0.043812
8.360;1.441460;0.033412
8.370;1.416955;0.021367
8.380;1.391035;0.007865
8.390;1.363542;-0.006575
8.400;1.334252;-0.021118
8.410;1.303010;-0.034672
8.420;1.269868;-0.046048
8.430;1.235168;-0.054200
8.440;1.199551;-0.058464
8.450;1.163897;-0.058716
8.460;1.129250;-0.055356
8.470;1.096718;-0.049164
8.480;1.067339;-0.041061
8.490;1.041904;-0.031900
8.500;1.020796;-0.022329
8.510;1.003894;-0.012757
8.520;0.990609;-0.003388
8.530;0.980009;0.005701
8.540;0.970974;0.014476
8.550;0.962344;0.022853
8.560;0.953054;0.030614
8.570;0.942250;0.037375
8.580;0.929391;0.042645
8.590;0.914302;0.046003
8.600;0.897155;0.047297
8.610;0.878399;0.046758
8.620;0.858651;0.044940
8.630;0.838581;0.042537
8.640;0.818797;0.040168
8.650;0.799757;0.038227
8.660;0.781733;0.036862
8.670;0.764844;0.036067
8.680;0.749128;0.035816
8.690;0.734617;0.036151
8.700;0.721399;0.037196
8.710;0.709620;0.039113
8.720;0.699469;0.042032
8.730;0.691124;0.046028
8.740;0.684706;0.051110
8.750;0.680237;0.057236
8.760;0.677623;0.064306
8.770;0.676648;0.072170
8.780;0.677004;0.080642
8.790;0.678330;0.089490
8.800;0.680292;0.098391
8.810;0.682653;0.106900
8.820;0.685304;0.114501
8.830;0.688250;0.120754
8.840;0.691544;0.125463
8.850;0.695236;0.128766
8.860;0.699377;0.131095
8.870;0.704083;0.133051
8.880;0.709630;0.135247
8.890;0.716487;0.138161
8.900;0.725246;0.142029
8.910;0.736455;0.146804
8.920;0.750423;0.152174
8.930;0.767106;0.157655
8.940;0.786085;0.162728
8.950;0.806647;0.166985
8.960;0.827907;0.170233
8.970;0.848932;0.172535
8.980;0.868853;0.174195
8.990;0.886967;0.175703
9.000;0.902809;0.177629
9.010;0.916180;0.180491
9.020;0.927098;0.184615
9.030;0.935699;0.190041
9.040;0.942136;0.196502
9.050;0.946520;0.203508
9.060;0.948926;0.210514
9.070;0.949426;0.217082
9.080;0.948134;0.222981
9.090;0.945231;0.228192
9.100;0.940975;0.232862
9.110;0.935672;0.237244
9.120;0.929648;0.241653
9.130;0.923235;0.246422
9.140;0.916789;0.251833
9.150;0.910740;0.258035
9.160;0.905621;0.264978
9.170;0.902026;0.272427
9.180;0.900477;0.280083
9.190;0.901231;0.287753
9.200;0.904152;0.295483
9.210;0.908732;0.303562
9.220;0.914281;0.312381
9.230;0.920206;0.322205
9.240;0.926241;0.332976
9.250;0.932524;0.344274
9.260;0.939505;0.355461
9.270;0.947740;0.365950
9.280;0.957612;0.375443
9.290;0.969074;0.384025
9.300;0.981516;0.392063
9.310;0.993837;0.400019
9.320;1.004740;0.408247
9.330;1.013117;0.416863
9.340;1.018374;0.425705
9.350;1.020558;0.434382
9.360;1.020286;0.442399
9.370;1.018509;0.449325
9.380;1.016221;0.454946
9.390;1.014209;0.459343
9.400;1.012915;0.462880
9.410;1.012416;0.466095
9.420;1.012499;0.469534
9.430;1.012778;0.473564
9.440;1.012805;0.478250
9.450;1.012153;0.483343
9.460;1.010492;0.488372
9.470;1.007654;0.492796
9.480;1.003659;0.496145
9.490;0.998694;0.498157
9.500;0.993043;0.498884
9.510;0.987032;0.498737
9.520;0.980980;0.498418
9.530;0.975176;0.498719
9.540;0.969826;0.500227
9.550;0.964979;0.503072
9.560;0.960480;0.506815
9.570;0.955982;0.510571
9.580;0.951049;0.513346
9.590;0.945327;0.514449
9.600;0.938694;0.513808
9.610;0.931347;0.512008
9.620;0.923752;0.510036
9.630;0.916487;0.508844
9.640;0.910041;0.508949
9.650;0.904641;0.510269
9.660;0.900161;0.512216
9.670;0.896136;0.513976
9.680;0.891856;0.514800
9.690;0.886518;0.514210
9.700;0.879359;0.512058
9.710;0.869771;0.508483
9.720;0.857373;0.503804
9.730;0.842057;0.498395
9.740;0.824040;0.492596
9.750;0.803887;0.486649
9.760;0.782526;0.480678
9.770;0.761182;0.474683
9.780;0.741244;0.468549
9.790;0.724074;0.462078
9.800;0.710788;0.455043
9.810;0.702064;0.447247
9.820;0.698027;0.438564
9.830;0.698234;0.428942
9.840;0.701794;0.418417
9.850;0.707574;0.407134
9.860;0.714434;0.395371
9.870;0.721408;0.383514
9.880;0.727766;0.371984
9.890;0.732988;0.361109
9.900;0.736723;0.350999
9.910;0.738795;0.341503
9.920;0.739239;0.332292
9.930;0.738284;0.323068
9.940;0.736262;0.313792
9.950;0.733450;0.304808
9.960;0.729958;0.296768
