Time[s];COPx[cm];COPy[cm]
1.230;-4.727977;3.206283
1.240;-4.694543;3.172910
1.250;-4.662223;3.140971
1.260;-4.631883;3.110241
1.270;-4.604517;3.080293
1.280;-4.581141;3.050902
1.290;-4.562605;3.022262
1.300;-4.549416;2.994960
1.310;-4.541615;2.969785
1.320;-4.538795;2.947496
1.330;-4.540209;2.928629
1.340;-4.544970;2.913416
1.350;-4.552260;2.901777
1.360;-4.561484;2.893385
1.370;-4.572331;2.887756
1.380;-4.584716;2.884339
1.390;-4.598659;2.882567
1.400;-4.614155;2.881895
1.410;-4.631090;2.881857
1.420;-4.649235;2.882129
1.430;-4.668282;2.882600
1.440;-4.687913;2.883427
1.450;-4.707856;2.885038
1.460;-4.727913;2.888083
1.470;-4.747965;2.893345
1.480;-4.767988;2.901607
1.490;-4.788086;2.913511
1.500;-4.808533;2.929434
1.510;-4.829744;2.949405
1.520;-4.852189;2.973067
1.530;-4.876263;2.999659
1.540;-4.902209;3.028026
1.550;-4.930071;3.056682
1.560;-4.959704;3.083982
1.570;-4.990790;3.108405
1.580;-5.022890;3.128904
1.590;-5.055505;3.145187
1.600;-5.088172;3.157786
1.610;-5.120541;3.167867
1.620;-5.152451;3.176803
1.630;-5.183983;3.185672
1.640;-5.215518;3.194872
1.650;-5.247743;3.204016
1.660;-5.281571;3.212187
1.670;-5.317915;3.218418
1.680;-5.357338;3.222169
1.690;-5.399686;3.223599
1.700;-5.443885;3.223527
1.710;-5.488073;3.223152
1.720;-5.530081;3.223663
1.730;-5.568125;3.225887
1.740;-5.601397;3.230095
1.750;-5.630293;3.235973
1.760;-5.656171;3.242764
1.770;-5.680793;3.249498
1.780;-5.705731;3.255273
1.790;-5.731980;3.259484
1.800;-5.759877;3.261967
1.810;-5.789217;3.263004
1.820;-5.819432;3.263191
1.830;-5.849732;3.263207
1.840;-5.879181;3.263589
1.850;-5.906777;3.264620
1.860;-5.931543;3.266349
1.870;-5.952618;3.268683
1.880;-5.969328;3.271450
1.890;-5.981204;3.274401
1.900;-5.988008;3.277166
1.910;-5.989763;3.279264
1.920;-5.986790;3.280183
1.930;-5.979706;3.279539
1.940;-5.969371;3.277210
1.950;-5.956784;3.273340
1.960;-5.942964;3.268179
1.970;-5.928836;3.261808
1.980;-5.915142;3.253904
1.990;-5.902374;3.243669
2.000;-5.890683;3.229963
2.010;-5.879771;3.211621
2.020;-5.868835;3.187842
2.030;-5.856650;3.158493
2.040;-5.841871;3.124218
2.050;-5.823510;3.086312
2.060;-5.801390;3.046403
2.070;-5.776351;3.006066
2.080;-5.750077;2.966531
2.090;-5.724619;2.928559
2.100;-5.701826;2.892488
2.110;-5.682895;2.858351
2.120;-5.668148;2.825990
2.130;-5.657043;2.795126
2.140;-5.648367;2.765406
2.150;-5.640594;2.736435
2.160;-5.632275;2.707811
2.170;-5.622372;2.679170
2.180;-5.610409;2.650234
2.190;-5.596439;2.620880
2.200;-5.580880;2.591208
2.210;-5.564313;2.561574
2.220;-5.547292;2.532548
2.230;-5.530240;2.504769
2.240;-5.513432;2.478776
2.250;-5.497080;2.454879
2.260;-5.481462;2.433136
2.270;-5.467002;2.413419
2.280;-5.454244;2.395519
2.290;-5.443734;2.379253
2.300;-5.435872;2.364530
2.310;-5.430826;2.351364
2.320;-5.428535;2.339796
2.330;-5.428778;2.329775
2.340;-5.431222;2.321052
2.350;-5.435402;2.313227
2.360;-5.440649;2.305909
2.370;-5.446085;2.298944
2.380;-5.450719;2.292550
2.390;-5.453654;2.287306
2.400;-5.454315;2.283962
2.410;-5.452614;2.283169
2.420;-5.449004;2.285225
2.430;-5.444398;2.289967
2.440;-5.439942;2.296848
2.450;-5.436659;2.305202
2.460;-5.435072;2.314562
2.470;-5.434944;2.324945
2.480;-5.435284;2.336953
2.490;-5.434633;2.351662
2.500;-5.431543;2.370300
2.510;-5.425057;2.393818
2.520;-5.415046;2.422475
2.530;-5.402299;2.455608
2.540;-5.388345;2.491691
2.550;-5.375067;2.528669
2.560;-5.364191;2.564458
2.570;-5.356826;2.597411
2.580;-5.353226;2.626570
2.590;-5.352841;2.651664
2.600;-5.354612;2.672911
2.610;-5.357384;2.690773
2.620;-5.360298;2.705755
2.630;-5.363069;2.718316
2.640;-5.366064;2.728834
2.650;-5.370138;2.737595
2.660;-5.376276;2.744764
2.670;-5.385161;2.750364
2.680;-5.396821;2.754278
2.690;-5.410481;2.756328
2.700;-5.424672;2.756381
2.710;-5.437569;2.754445
2.720;-5.447424;2.750688
2.730;-5.452946;2.745351
2.740;-5.453522;2.738614
2.750;-5.449250;2.730458
2.760;-5.440823;2.720595
2.770;-5.429301;2.708513
2.780;-5.415826;2.693630
2.790;-5.401329;2.675506
2.800;-5.386303;2.654017
2.810;-5.370706;2.629380
2.820;-5.354038;2.602032
2.830;-5.335572;2.572435
2.840;-5.314640;2.540946
2.850;-5.290896;2.507797
2.860;-5.264448;2.473181
2.870;-5.235814;2.437372
2.880;-5.205745;2.400797
2.890;-5.175001;2.364024
2.900;-5.144210;2.327661
2.910;-5.113843;2.292214
2.920;-5.084277;2.258013
2.930;-5.055853;2.225249
2.940;-5.028899;2.194110
2.950;-5.003682;2.164930
2.960;-4.980330;2.138247
2.970;-4.958771;2.114703
2.980;-4.938731;2.094831
2.990;-4.919812;2.078851
3.000;-4.901651;2.066587
3.010;-4.884076;2.057531
3.020;-4.867212;2.050977
3.030;-4.851482;2.046138
3.040;-4.837504;2.042246
3.050;-4.825910;2.038630
3.060;-4.817118;2.034797
3.070;-4.811173;2.030485
3.080;-4.807693;2.025662
3.090;-4.805982;2.020461
3.100;-4.805252;2.015082
3.110;-4.804864;2.009717
3.120;-4.804488;2.004539
3.130;-4.804111;1.999734
3.140;-4.803907;1.995581
3.150;-4.804055;1.992515
3.160;-4.804603;1.991175
3.170;-4.805469;1.992380
3.180;-4.806556;1.997032
3.190;-4.807903;2.005928
3.200;-4.809743;2.019550
3.210;-4.812438;2.037907
3.220;-4.816313;2.060503
3.230;-4.821511;2.086463
3.240;-4.827917;2.114751
3.250;-4.835188;2.144394
3.260;-4.842845;2.174619
3.270;-4.850399;2.204882
3.280;-4.857450;2.234818
3.290;-4.863737;2.264167
3.300;-4.869133;2.292703
3.310;-4.873604;2.320189
3.320;-4.877219;2.346335
3.330;-4.880213;2.370762
3.340;-4.883065;2.392985
3.350;-4.886492;2.412473
3.360;-4.891300;2.428777
3.370;-4.898133;2.441684
3.380;-4.907225;2.451309
3.390;-4.918286;2.458123
3.400;-4.930583;2.462897
3.410;-4.943172;2.466598
3.420;-4.955181;2.470221
3.430;-4.966040;2.474595
3.440;-4.975565;2.480206
3.450;-4.983918;2.487068
3.460;-4.991470;2.494680
3.470;-4.998622;2.502074
3.480;-5.005642;2.507992
3.490;-5.012566;2.511180
3.500;-5.019203;2.510737
3.510;-5.025241;2.506376
3.520;-5.030405;2.498496
3.530;-5.034606;2.488028
3.540;-5.038017;2.476108
3.550;-5.041031;2.463676
3.560;-5.044108;2.451144
3.570;-5.047577;2.438263
3.580;-5.051484;2.424252
3.590;-5.055565;2.408139
3.600;-5.059310;2.389199
3.610;-5.062126;2.367300
3.620;-5.063531;2.343033
3.630;-5.063349;2.317595
3.640;-5.061859;2.292433
3.650;-5.059815;2.268809
3.660;-5.058348;2.247442
3.670;-5.058737;2.228347
3.680;-5.062110;2.210925
3.690;-5.069175;2.194231
3.700;-5.080069;2.177349
3.710;-5.094380;2.159754
3.720;-5.111310;2.141555
3.730;-5.129900;2.123542
3.740;-5.149289;2.106982
3.750;-5.168966;2.093273
3.760;-5.188978;2.083583
3.770;-5.210024;2.078618
3.780;-5.233338;2.078563
3.790;-5.260364;2.083161
3.800;-5.292318;2.091878
3.810;-5.329756;2.104062
3.820;-5.372287;2.119015
3.830;-5.418501;2.135930
3.840;-5.466163;2.153794
3.850;-5.512676;2.171391
3.860;-5.555707;2.187516
3.870;-5.593749;2.201317
3.880;-5.626431;2.212627
3.890;-5.654477;2.222111
3.900;-5.679363;2.231123
3.910;-5.702825;2.241296
3.920;-5.726393;2.253993
3.930;-5.751100;2.269840
3.940;-5.777424;2.288536
3.950;-5.805427;2.308998
3.960;-5.834969;2.329749
3.970;-5.865887;2.349385
3.980;-5.898085;2.366938
3.990;-5.931523;2.382055
4.000;-5.966147;2.395017
4.010;-6.001829;2.406616
4.020;-6.038323;2.417931
4.030;-6.075242;2.430023
4.040;-6.112070;2.443622
4.050;-6.148231;2.458886
4.060;-6.183222;2.475367
4.070;-6.216774;2.492224
4.080;-6.248944;2.508589
4.090;-6.280095;2.523867
4.100;-6.310728;2.537822
4.110;-6.341250;2.550460
4.120;-6.371761;2.561855
4.130;-6.401945;2.572082
4.140;-6.431086;2.581249
4.150;-6.458191;2.589569
4.160;-6.482182;2.597381
4.170;-6.502155;2.605067
4.180;-6.517637;2.612929
4.190;-6.528748;2.621100
4.200;-6.536191;2.629533
4.210;-6.541052;2.638071
4.220;-6.544501;2.646530
4.230;-6.547502;2.654727
4.240;-6.550644;2.662440
4.250;-6.554106;2.669395
4.260;-6.557749;2.675321
4.270;-6.561286;2.680079
4.280;-6.564451;2.683772
4.290;-6.567133;2.686740
4.300;-6.569394;2.689408
4.310;-6.571405;2.692053
4.320;-6.573331;2.694621
4.330;-6.575267;2.696738
4.340;-6.577216;2.697921
4.350;-6.579121;2.697882
4.360;-6.580897;2.696744
4.370;-6.582457;2.695074
4.380;-6.583728;2.693690
4.390;-6.584687;2.693372
4.400;-6.585426;2.694588
4.410;-6.586223;2.697350
4.420;-6.587533;2.701249
4.430;-6.589871;2.705627
4.440;-6.593591;2.709808
4.450;-6.598709;2.713279
4.460;-6.604861;2.715763
4.470;-6.611437;2.717177
4.480;-6.617807;2.717538
4.490;-6.623492;2.716841
4.500;-6.628195;2.714973
4.510;-6.631735;2.711677
4.520;-6.634004;2.706647
4.530;-6.635016;2.699726
4.540;-6.635017;2.691138
4.550;-6.634534;2.681576
4.560;-6.634308;2.672070
4.570;-6.635136;2.663673
4.580;-6.637680;2.657101
4.590;-6.642337;2.652497
4.600;-6.649176;2.649396
4.610;-6.657979;2.646897
4.620;-6.668364;2.643953
4.630;-6.679938;2.639650
4.640;-6.692374;2.633388
4.650;-6.705347;2.624938
4.660;-6.718389;2.614398
4.670;-6.730815;2.602087
4.680;-6.741824;2.588431
4.690;-6.750766;2.573861
4.700;-6.757426;2.558750
4.710;-6.762159;2.543406
4.720;-6.765782;2.528094
4.730;-6.769286;2.513078
4.740;-6.773502;2.498614
4.750;-6.778894;2.484885
4.760;-6.785511;2.471873
4.770;-6.793055;2.459208
4.780;-6.801003;2.446139
4.790;-6.808761;2.431683
4.800;-6.815827;2.414954
4.810;-6.821890;2.395505
4.820;-6.826822;2.373507
4.830;-6.830557;2.349668
4.840;-6.832955;2.324929
4.850;-6.833718;2.300097
4.860;-6.832418;2.275557
4.870;-6.828557;2.251166
4.880;-6.821576;2.226336
4.890;-6.810838;2.200281
4.900;-6.795657;2.172325
4.910;-6.775446;2.142190
4.920;-6.749925;2.110162
4.930;-6.719258;2.077072
4.940;-6.684044;2.044102
4.950;-6.645233;2.012503
4.960;-6.604060;1.983343
4.970;-6.561993;1.957309
4.980;-6.520604;1.934587
4.990;-6.481282;1.914829
5.000;-6.444842;1.897247
5.010;-6.411184;1.880823
5.020;-6.379158;1.864540
5.030;-6.346734;1.847527
5.040;-6.311473;1.829102
5.050;-6.271159;1.808761
5.060;-6.224394;1.786174
5.070;-6.170960;1.761219
5.080;-6.111864;1.734050
5.090;-6.049100;1.705191
5.100;-5.985218;1.675589
5.110;-5.922840;1.646568
5.120;-5.864204;1.619645
5.130;-5.810817;1.596279
5.140;-5.763268;1.577653
5.150;-5.721251;1.564555
5.160;-5.683783;1.557349
5.170;-5.649558;1.556022
5.180;-5.617351;1.560255
5.190;-5.586380;1.569475
5.200;-5.556533;1.582885
5.210;-5.528373;1.599512
5.220;-5.502896;1.618328
5.230;-5.481135;1.638434
5.240;-5.463762;1.659185
5.250;-5.450865;1.680174
5.260;-5.441917;1.701043
5.270;-5.435890;1.721272
5.280;-5.431445;1.740091
5.290;-5.427158;1.756607
5.300;-5.421758;1.770074
5.310;-5.414373;1.780163
5.320;-5.404681;1.787115
5.330;-5.392926;1.791716
5.340;-5.379773;1.795149
5.350;-5.366089;1.798757
5.360;-5.352728;1.803786
5.370;-5.340424;1.811125
5.380;-5.329789;1.821125
5.390;-5.321359;1.833561
5.400;-5.315608;1.847789
5.410;-5.312884;1.863019
5.420;-5.313264;1.878554
5.430;-5.316394;1.893878
5.440;-5.321420;1.908606
5.450;-5.327064;1.922386
5.460;-5.331879;1.934832
5.470;-5.334631;1.945519
5.480;-5.334666;1.954005
5.490;-5.332091;1.959859
5.500;-5.327677;1.962686
5.510;-5.322543;1.962179
5.520;-5.317777;1.958227
5.530;-5.314152;1.951037
5.540;-5.312015;1.941195
5.550;-5.311317;1.929599
5.560;-5.311738;1.917262
5.570;-5.312847;1.905043
5.580;-5.314229;1.893417
5.590;-5.315543;1.882339
5.600;-5.316492;1.871257
5.610;-5.316757;1.859281
5.620;-5.315949;1.845455
5.630;-5.313673;1.829043
5.640;-5.309668;1.809732
5.650;-5.303968;1.787698
5.660;-5.296973;1.763530
5.670;-5.289386;1.738049
5.680;-5.282059;1.712107
5.690;-5.275784;1.686423
5.700;-5.271143;1.661505
5.710;-5.268405;1.637651
5.720;-5.267509;1.614980
5.730;-5.268089;1.593488
5.740;-5.269584;1.573095
5.750;-5.271395;1.553700
5.760;-5.273056;1.535208
5.770;-5.274375;1.517531
5.780;-5.275486;1.500536
5.790;-5.276765;1.483893
5.800;-5.278631;1.466895
5.810;-5.281304;1.448361
5.820;-5.284612;1.426788
5.830;-5.287946;1.400779
5.840;-5.290355;1.369634
5.850;-5.290746;1.333837
5.860;-5.288147;1.295180
5.870;-5.281920;1.256430
5.880;-5.271868;1.220621
5.890;-5.258182;1.190258
5.900;-5.241269;1.166717
5.910;-5.221572;1.150012
5.920;-5.199480;1.138980
5.930;-5.175311;1.131766
5.940;-5.149287;1.126426
5.950;-5.121479;1.121425
5.960;-5.091740;1.115876
5.970;-5.059751;1.109468
5.980;-5.025190;1.102198
5.990;-4.988000;1.094063
6.000;-4.948584;1.084883
6.010;-4.907842;1.074337
6.020;-4.867031;1.062156
6.030;-4.827524;1.048386
6.040;-4.790623;1.033568
6.050;-4.757460;1.018771
6.060;-4.728969;1.005405
6.070;-4.705834;0.994891
6.080;-4.688378;0.988298
6.090;-4.676432;0.986095
6.100;-4.669276;0.988092
6.110;-4.665722;0.993559
6.120;-4.664344;1.001476
6.130;-4.663813;1.010807
6.140;-4.663222;1.020750
6.150;-4.662302;1.030886
6.160;-4.661423;1.041209
6.170;-4.661392;1.052034
6.180;-4.663098;1.063824
6.190;-4.667165;1.077003
6.200;-4.673710;1.091856
6.210;-4.682288;1.108542
6.220;-4.692014;1.127210
6.230;-4.701804;1.148162
6.240;-4.710587;1.171978
6.250;-4.717423;1.199529
6.260;-4.721499;1.231809
6.270;-4.722127;1.269637
6.280;-4.718819;1.313338
6.290;-4.711434;1.362577
6.300;-4.700284;1.416417
6.310;-4.686108;1.473539
6.320;-4.669915;1.532521
6.330;-4.652724;1.592086
6.340;-4.635315;1.651268
6.350;-4.618066;1.709455
6.360;-4.600940;1.766361
6.370;-4.583615;1.821967
6.380;-4.565704;1.876453
6.390;-4.546955;1.930135
6.400;-4.527373;1.983366
6.410;-4.507240;2.036386
6.420;-4.487052;2.089174
6.430;-4.467439;2.141372
6.440;-4.449052;2.192326
6.450;-4.432462;2.241254
6.460;-4.418055;2.287456
6.470;-4.405974;2.330517
6.480;-4.396097;2.370407
6.490;-4.388053;2.407449
6.500;-4.381269;2.442141
6.510;-4.375055;2.474893
6.520;-4.368728;2.505811
6.530;-4.361742;2.534598
6.540;-4.353775;2.560638
6.550;-4.344778;2.583174
6.560;-4.334977;2.601512
6.570;-4.324846;2.615147
6.580;-4.315059;2.623832
6.590;-4.306405;2.627632
6.600;-4.299669;2.627018
6.610;-4.295487;2.622967
6.620;-4.294221;2.616959
6.630;-4.295916;2.610788
6.640;-4.300368;2.606217
6.650;-4.307281;2.604546
6.660;-4.316437;2.606270
6.670;-4.327787;2.610961
6.680;-4.341463;2.617448
6.690;-4.357710;2.624235
6.700;-4.376787;2.629983
6.710;-4.398896;2.633875
6.720;-4.424172;2.635784
6.730;-4.452754;2.636261
6.740;-4.484909;2.636387
6.750;-4.521137;2.637540
6.760;-4.562226;2.641104
6.770;-4.609202;2.648163
6.780;-4.663189;2.659237
6.790;-4.725176;2.674146
6.800;-4.795744;2.692031
6.810;-4.874803;2.711537
6.820;-4.961403;2.731074
6.830;-5.053697;2.749087
6.840;-5.149071;2.764268
6.850;-5.244449;2.775741
6.860;-5.336761;2.783202
6.870;-5.423458;2.786968
6.880;-5.502992;2.787844
6.890;-5.575064;2.786803
6.900;-5.640562;2.784620
6.910;-5.701179;2.781629
6.920;-5.758873;2.777694
6.930;-5.815350;2.772373
6.940;-5.871715;2.765185
6.950;-5.928325;2.755888
6.960;-5.984822;2.744677
6.970;-6.040265;2.732241
6.980;-6.093327;2.719635
6.990;-6.142493;2.707990
7.000;-6.186308;2.698145
7.010;-6.223656;2.690355
7.020;-6.254045;2.684176
7.030;-6.277788;2.678579
7.040;-6.295967;2.672231
7.050;-6.310157;2.663861
7.060;-6.321969;2.652583
7.070;-6.332580;2.638060
7.080;-6.342384;2.620465
7.090;-6.350844;2.600267
7.100;-6.356568;2.577959
7.110;-6.357604;2.553842
7.120;-6.351924;2.527965
7.130;-6.338058;2.500236
7.140;-6.315687;2.470629
7.150;-6.286002;2.439375
7.160;-6.251654;2.407031
7.170;-6.216250;2.374376
7.180;-6.183545;2.342165
7.190;-6.156557;2.310854
7.200;-6.136916;2.280469
7.210;-6.124661;2.250713
7.220;-6.118535;2.221304
7.230;-6.116636;2.192310
7.240;-6.117150;2.164238
7.250;-6.118907;2.137781
7.260;-6.121612;2.113376
7.270;-6.125780;2.090868
7.280;-6.132446;2.069496
7.290;-6.142772;2.048227
7.300;-6.157627;2.026231
7.310;-6.177246;2.003253
7.320;-6.201094;1.979746
7.330;-6.227984;1.956747
7.340;-6.256413;1.935597
7.350;-6.284948;1.917599
7.360;-6.312504;1.903731
7.370;-6.338466;1.894502
7.380;-6.362674;1.889963
7.390;-6.385335;1.889842
7.400;-6.406889;1.893703
7.410;-6.427836;1.901045
7.420;-6.448546;1.911277
7.430;-6.469092;1.923643
7.440;-6.489176;1.937195
7.450;-6.508246;1.950922
7.460;-6.525789;1.963971
7.470;-6.541681;1.975809
7.480;-6.556395;1.986257
7.490;-6.570942;1.995439
7.500;-6.586556;2.003704
7.510;-6.604290;2.011567
7.520;-6.624680;2.019630
7.530;-6.647547;2.028469
7.540;-6.671971;2.038507
7.550;-6.696449;2.049922
7.560;-6.719261;2.062651
7.570;-6.738951;2.076512
7.580;-6.754799;2.091379
7.590;-6.767068;2.107310
7.600;-6.776890;2.124501
7.610;-6.785827;2.143088
7.620;-6.795270;2.162915
7.630;-6.805942;2.183430
7.640;-6.817722;2.203790
7.650;-6.829806;2.223107
7.660;-6.841113;2.240697
7.670;-6.850669;2.256187
7.680;-6.857796;2.269454
7.690;-6.862103;2.280489
7.700;-6.863401;2.289290
7.710;-6.861699;2.295873
7.720;-6.857317;2.300366
7.730;-6.851016;2.303091
7.740;-6.844019;2.304543
7.750;-6.837856;2.305269
7.760;-6.834049;2.305712
7.770;-6.833739;2.306100
7.780;-6.837369;2.306436
7.790;-6.844546;2.306535
7.800;-6.854185;2.306088
7.810;-6.864878;2.304725
7.820;-6.875362;2.302089
7.830;-6.884900;2.297889
7.840;-6.893405;2.291924
7.850;-6.901286;2.284088
7.860;-6.909122;2.274378
7.870;-6.917338;2.262902
7.880;-6.926039;2.249833
7.890;-6.935047;2.235292
7.900;-6.944080;2.219202
7.910;-6.952943;2.201205
7.920;-6.961616;2.180691
7.930;-6.970224;2.156931
7.940;-6.978947;2.129255
7.950;-6.987966;2.097245
7.960;-6.997477;2.060911
7.970;-7.007736;2.020806
7.980;-7.019127;1.978043
7.990;-7.032169;1.934176
8.000;-7.047466;1.890924
8.010;-7.065603;1.849774
8.020;-7.087045;1.811584
8.030;-7.112079;1.776340
8.040;-7.140782;1.743184
8.050;-7.172982;1.710722
8.060;-7.208219;1.677519
8.070;-7.245721;1.642613
8.080;-7.284471;1.605847
8.090;-7.323369;1.567913
8.100;-7.361486;1.530070
8.110;-7.398308;1.493681
8.120;-7.433840;1.459786
8.130;-7.468502;1.428907
8.140;-7.502851;1.401144
8.150;-7.537272;1.376440
8.160;-7.571751;1.354827
8.170;-7.605800;1.336490
8.180;-7.638511;1.321651
8.190;-7.668682;1.310350
8.200;-7.694987;1.302289
8.210;-7.716157;1.296837
8.220;-7.731161;1.293237
8.230;-7.739377;1.290890
8.240;-7.740683;1.289567
8.250;-7.735474;1.289389
8.260;-7.724594;1.290599
8.270;-7.709268;1.293246
8.280;-7.691040;1.297009
8.290;-7.671662;1.301245
8.300;-7.652843;1.305237
8.310;-7.635849;1.308503
8.320;-7.621094;1.311000
8.330;-7.607915;1.313138
8.340;-7.594664;1.315601
8.350;-7.579125;1.319064
8.360;-7.559132;1.323952
8.370;-7.533213;1.330315
8.380;-7.501031;1.337845
8.390;-7.463467;1.345958
8.400;-7.422272;1.353884
8.410;-7.379407;1.360756
8.420;-7.336279;1.365702
8.430;-7.293179;1.367959
8.440;-7.249107;1.367000
8.450;-7.202056;1.362652
8.460;-7.149611;1.355173
8.470;-7.089641;1.345279
8.480;-7.020890;1.334119
8.490;-6.943316;1.323212
8.500;-6.858104;1.314309
8.510;-6.767372;1.309185
8.520;-6.673688;1.309411
8.530;-6.579558;1.316166
8.540;-6.487011;1.330109
8.550;-6.397377;1.351284
8.560;-6.311284;1.379041
8.570;-6.228829;1.411999
8.580;-6.149856;1.448142
8.590;-6.074193;1.485091
8.600;-6.001759;1.520521
8.610;-5.932536;1.552555
8.620;-5.866501;1.580011
8.630;-5.803604;1.602408
8.640;-5.743809;1.619790
8.650;-5.687179;1.632453
8.660;-5.633957;1.640737
8.670;-5.584658;1.644970
8.680;-5.540105;1.645563
8.690;-5.501327;1.643157
8.700;-5.469254;1.638698
8.710;-5.444308;1.633366
8.720;-5.426082;1.628385
8.730;-5.413313;1.624786
8.740;-5.404204;1.623227
8.750;-5.396962;1.623926
8.760;-5.390318;1.626704
8.770;-5.383838;1.631082
8.780;-5.377949;1.636330
8.790;-5.373785;1.641492
8.800;-5.372933;1.645448
8.810;-5.377138;1.647042
8.820;-5.387934;1.645256
8.830;-5.406231;1.639324
8.840;-5.431948;1.628772
8.850;-5.463833;1.613403
8.860;-5.499602;1.593304
8.870;-5.536401;1.568881
8.880;-5.571491;1.540849
8.890;-5.602906;1.510117
8.900;-5.629877;1.477589
8.910;-5.652912;1.443982
8.920;-5.673527;1.409773
8.930;-5.693707;1.375313
8.940;-5.715225;1.341042
8.950;-5.738998;1.307685
8.960;-5.764681;1.276311
8.970;-5.790629;1.248220
8.980;-5.814282;1.224652
8.990;-5.832814;1.206425
9.000;-5.843847;1.193617
9.010;-5.845977;1.185425
9.020;-5.838984;1.180309
9.030;-5.823717;1.176397
9.040;-5.801727;1.171990
9.050;-5.774781;1.165960
9.060;-5.744407;1.157862
9.070;-5.711609;1.147795
9.080;-5.676836;1.136117
9.090;-5.640210;1.123236
9.100;-5.601868;1.109552
9.110;-5.562241;1.095522
9.120;-5.522096;1.081738
9.130;-5.482330;1.068897
9.140;-5.443662;1.057672
9.150;-5.406400;1.048534
9.160;-5.370415;1.041558
9.170;-5.335265;1.036291
9.180;-5.300390;1.031712
9.190;-5.265249;1.026347
9.200;-5.229374;1.018553
9.210;-5.192361;1.006902
9.220;-5.153889;0.990571
9.230;-5.113806;0.969617
9.240;-5.072307;0.945001
9.250;-5.030068;0.918317
9.260;-4.988215;0.891282
9.270;-4.948057;0.865240
9.280;-4.910672;0.840903
9.290;-4.876557;0.818422
9.300;-4.845476;0.797634
