Time[s];COPx[cm];COPy[cm]
1.370;0.802163;0.459898
1.380;0.747995;0.422582
1.390;0.694869;0.387811
1.400;0.643425;0.356196
1.410;0.594213;0.328389
1.420;0.547671;0.304944
1.430;0.504106;0.286135
1.440;0.463675;0.271789
1.450;0.426342;0.261232
1.460;0.391865;0.253384
1.470;0.359837;0.246990
1.480;0.329762;0.240921
1.490;0.301166;0.234408
1.500;0.273667;0.227126
1.510;0.247009;0.219089
1.520;0.221066;0.210446
1.530;0.195812;0.201302
1.540;0.171275;0.191663
1.550;0.147488;0.181539
1.560;0.124453;0.171111
1.570;0.102151;0.160871
1.580;0.080569;0.151655
1.590;0.059705;0.144574
1.600;0.039549;0.140887
1.610;0.020048;0.141852
1.620;0.001106;0.148616
1.630;-0.017370;0.162155
1.640;-0.035369;0.183278
1.650;-0.052676;0.212670
1.660;-0.068842;0.250911
1.670;-0.083264;0.298448
1.680;-0.095387;0.355532
1.690;-0.104922;0.422154
1.700;-0.111992;0.497999
1.710;-0.117125;0.582438
1.720;-0.121083;0.674501
1.730;-0.124611;0.772824
1.740;-0.128180;0.875584
1.750;-0.131831;0.980463
1.760;-0.135166;1.084736
1.770;-0.137485;1.185488
1.780;-0.138011;1.279950
1.790;-0.136129;1.365834
1.800;-0.131560;1.441543
1.810;-0.124417;1.506208
1.820;-0.115175;1.559619
1.830;-0.104582;1.602104
1.840;-0.093557;1.634406
1.850;-0.083079;1.657559
1.860;-0.074058;1.672758
1.870;-0.067211;1.681249
1.880;-0.062951;1.684254
1.890;-0.061329;1.682942
1.900;-0.062036;1.678435
1.910;-0.064447;1.671822
1.920;-0.067749;1.664173
1.930;-0.071119;1.656519
1.940;-0.073923;1.649808
1.950;-0.075849;1.644862
1.960;-0.076928;1.642345
1.970;-0.077448;1.642730
1.980;-0.077806;1.646227
1.990;-0.078362;1.652709
2.000;-0.079337;1.661699
2.010;-0.080769;1.672485
2.020;-0.082549;1.684323
2.030;-0.084498;1.696612
2.040;-0.086471;1.708983
2.050;-0.088420;1.721342
2.060;-0.090408;1.733922
2.070;-0.092567;1.747343
2.080;-0.095016;1.762587
2.090;-0.097768;1.780832
2.100;-0.100665;1.803138
2.110;-0.103372;1.830115
2.120;-0.105474;1.861699
2.130;-0.106655;1.897159
2.140;-0.106882;1.935336
2.150;-0.106481;1.975037
2.160;-0.106046;2.015374
2.170;-0.106213;2.055917
2.180;-0.107430;2.096604
2.190;-0.109831;2.137489
2.200;-0.113265;2.178478
2.210;-0.117419;2.219181
2.220;-0.121927;2.258930
2.230;-0.126424;2.296898
2.240;-0.130565;2.332238
2.250;-0.134029;2.364170
2.260;-0.136549;2.392037
2.270;-0.137969;2.415374
2.280;-0.138288;2.433996
2.290;-0.137637;2.448066
2.300;-0.136199;2.458060
2.310;-0.134078;2.464667
2.320;-0.131209;2.468659
2.330;-0.127348;2.470789
2.340;-0.122163;2.471721
2.350;-0.115390;2.471991
2.360;-0.106970;2.471992
2.370;-0.097080;2.471985
2.380;-0.086056;2.472121
2.390;-0.074249;2.472461
2.400;-0.061933;2.472972
2.410;-0.049307;2.473503
2.420;-0.036597;2.473782
2.430;-0.024180;2.473431
2.440;-0.012648;2.472013
2.450;-0.002754;2.469084
2.460;0.004750;2.464238
2.470;0.009338;2.457184
2.480;0.010858;2.447861
2.490;0.009559;2.436572
2.500;0.005948;2.424034
2.510;0.000593;2.411261
2.520;-0.006044;2.399293
2.530;-0.013690;2.388873
2.540;-0.022245;2.380188
2.550;-0.031724;2.372782
2.560;-0.042159;2.365664
2.570;-0.053534;2.357590
2.580;-0.065757;2.347418
2.590;-0.078669;2.334414
2.600;-0.092040;2.318398
2.610;-0.105539;2.299729
2.620;-0.118710;2.279160
2.630;-0.130984;2.257657
2.640;-0.141740;2.236260
2.650;-0.150404;2.216009
2.660;-0.156544;2.197914
2.670;-0.159968;2.182912
2.680;-0.160778;2.171800
2.690;-0.159377;2.165171
2.700;-0.156368;2.163351
2.710;-0.152374;2.166356
2.720;-0.147835;2.173856
2.730;-0.142882;2.185172
2.740;-0.137386;2.199321
2.750;-0.131153;2.215105
2.760;-0.124161;2.231234
2.770;-0.116687;2.246467
2.780;-0.109259;2.259760
2.790;-0.102462;2.270386
2.800;-0.096725;2.277964
2.810;-0.092207;2.282416
2.820;-0.088829;2.283862
2.830;-0.086407;2.282535
2.840;-0.084782;2.278733
2.850;-0.083877;2.272791
2.860;-0.083669;2.265047
2.870;-0.084146;2.255831
2.880;-0.085246;2.245486
2.890;-0.086824;2.234438
2.900;-0.088638;2.223237
2.910;-0.090399;2.212496
2.920;-0.091869;2.202710
2.930;-0.092975;2.194042
2.940;-0.093874;2.186191
2.950;-0.094939;2.178460
2.960;-0.096657;2.169991
2.970;-0.099465;2.160059
2.980;-0.103575;2.148301
2.990;-0.108845;2.134814
3.000;-0.114774;2.120105
3.010;-0.120650;2.104935
3.020;-0.125820;2.090119
3.030;-0.129955;2.076348
3.040;-0.133181;2.064081
3.050;-0.136027;2.053536
3.060;-0.139219;2.044760
3.070;-0.143420;2.037739
3.080;-0.149013;2.032485
3.090;-0.156019;2.029092
3.100;-0.164185;2.027704
3.110;-0.173194;2.028428
3.120;-0.182863;2.031207
3.130;-0.193199;2.035723
3.140;-0.204308;2.041382
3.150;-0.216259;2.047392
3.160;-0.229005;2.052918
3.170;-0.242408;2.057298
3.180;-0.256307;2.060244
3.190;-0.270581;2.061934
3.200;-0.285159;2.062933
3.210;-0.299997;2.064009
3.220;-0.315025;2.065924
3.230;-0.330113;2.069327
3.240;-0.345067;2.074722
3.250;-0.359679;2.082500
3.260;-0.373806;2.092952
3.270;-0.387469;2.106276
3.280;-0.400916;2.122559
3.290;-0.414591;2.141782
3.300;-0.429021;2.163850
3.310;-0.444633;2.188660
3.320;-0.461611;2.216166
3.330;-0.479845;2.246396
3.340;-0.499000;2.279370
3.350;-0.518694;2.314961
3.360;-0.538696;2.352765
3.370;-0.559067;2.392090
3.380;-0.580168;2.432078
3.390;-0.602557;2.471904
3.400;-0.626795;2.510943
3.410;-0.653257;2.548848
3.420;-0.681991;2.585503
3.430;-0.712666;2.620884
3.440;-0.744618;2.654884
3.450;-0.776952;2.687211
3.460;-0.808669;2.717407
3.470;-0.838804;2.744974
3.480;-0.866581;2.769505
3.490;-0.891555;2.790783
3.500;-0.913684;2.808814
3.510;-0.933271;2.823805
3.520;-0.950772;2.836118
3.530;-0.966545;2.846213
3.540;-0.980651;2.854598
3.550;-0.992813;2.861770
3.560;-1.002537;2.868147
3.570;-1.009305;2.873999
3.580;-1.012780;2.879369
3.590;-1.012916;2.884033
3.600;-1.009959;2.887510
3.610;-1.004354;2.889113
3.620;-0.996577;2.888023
3.630;-0.986995;2.883386
3.640;-0.975784;2.874449
3.650;-0.962932;2.860748
3.660;-0.948313;2.842268
3.670;-0.931777;2.819478
3.680;-0.913247;2.793198
3.690;-0.892782;2.764348
3.700;-0.870609;2.733733
3.710;-0.847126;2.701956
3.720;-0.822901;2.669479
3.730;-0.798649;2.636738
3.740;-0.775193;2.604242
3.750;-0.753369;2.572593
3.760;-0.733866;2.542422
3.770;-0.717055;2.514277
3.780;-0.702900;2.488535
3.790;-0.691019;2.465368
3.800;-0.680861;2.444785
3.810;-0.671909;2.426706
3.820;-0.663821;2.411006
3.830;-0.656463;2.397526
3.840;-0.649833;2.386027
3.850;-0.643936;2.376128
3.860;-0.638679;2.367269
3.870;-0.633831;2.358751
3.880;-0.629072;2.349855
3.890;-0.624075;2.340010
3.900;-0.618606;2.328943
3.910;-0.612581;2.316721
3.920;-0.606073;2.303683
3.930;-0.599238;2.290302
3.940;-0.592186;2.277033
3.950;-0.584863;2.264216
3.960;-0.577006;2.252073
3.970;-0.568188;2.240765
3.980;-0.557923;2.230470
3.990;-0.545740;2.221440
4.000;-0.531229;2.214019
4.010;-0.514054;2.208621
4.020;-0.494006;2.205668
4.030;-0.471082;2.205471
4.040;-0.445561;2.208096
4.050;-0.418016;2.213282
4.060;-0.389215;2.220488
4.070;-0.359942;2.229073
4.080;-0.330787;2.238555
4.090;-0.301970;2.248821
4.100;-0.273271;2.260192
4.110;-0.244086;2.273341
4.120;-0.213613;2.289076
4.130;-0.181112;2.308058
4.140;-0.146145;2.330524
4.150;-0.108741;2.356109
4.160;-0.069388;2.383830
4.170;-0.028869;2.412251
4.180;0.012026;2.439766
4.190;0.052774;2.464929
4.200;0.093299;2.486759
4.210;0.134004;2.504965
4.220;0.175665;2.520034
4.230;0.219250;2.533090
4.240;0.265685;2.545565
4.250;0.315647;2.558790
4.260;0.369391;2.573669
4.270;0.426671;2.590531
4.280;0.486775;2.609159
4.290;0.548699;2.628924
4.300;0.611415;2.648956
4.310;0.674150;2.668346
4.320;0.736567;2.686339
4.330;0.798781;2.702480
4.340;0.861204;2.716636
4.350;0.924318;2.728910
4.360;0.988460;2.739491
4.370;1.053707;2.748544
4.380;1.119859;2.756165
4.390;1.186495;2.762412
4.400;1.253065;2.767364
4.410;1.318994;2.771199
4.420;1.383785;2.774261
4.430;1.447046;2.777093
4.440;1.508450;2.780397
4.450;1.567638;2.784950
4.460;1.624168;2.791490
4.470;1.677560;2.800613
4.480;1.727462;2.812660
4.490;1.773839;2.827666
4.500;1.817058;2.845356
4.510;1.857777;2.865219
4.520;1.896661;2.886612
4.530;1.934051;2.908888
4.540;1.969755;2.931538
4.550;2.003062;2.954301
4.560;2.032963;2.977187
4.570;2.058478;3.000344
4.580;2.078934;3.023798
4.590;2.094119;3.047180
4.600;2.104291;3.069608
4.610;2.110067;3.089821
4.620;2.112257;3.106555
4.630;2.111689;3.118995
4.640;2.109068;3.127098
4.650;2.104896;3.131596
4.660;2.099430;3.133688
4.670;2.092682;3.134573
4.680;2.084449;3.135047
4.690;2.074376;3.135311
4.700;2.062032;3.135014
4.710;2.046995;3.133447
4.720;2.028941;3.129764
4.730;2.007743;3.123170
4.740;1.983570;3.113067
4.750;1.956954;3.099138
4.760;1.928788;3.081358
4.770;1.900222;3.059899
4.780;1.872463;3.034972
4.790;1.846507;3.006688
4.800;1.822871;2.974991
4.810;1.801439;2.939692
4.820;1.781500;2.900562
4.830;1.761958;2.857486
4.840;1.741624;2.810593
4.850;1.719534;2.760357
4.860;1.695176;2.707586
4.870;1.668587;2.653325
4.880;1.640253;2.598682
4.890;1.610827;2.544646
4.900;1.580799;2.491946
4.910;1.550246;2.440996
4.920;1.518792;2.391900
4.930;1.485763;2.344538
4.940;1.450442;2.298665
4.950;1.412267;2.254013
4.960;1.370917;2.210335
4.970;1.326285;2.167408
4.980;1.278402;2.124974
4.990;1.227356;2.082685
5.000;1.173203;2.040067
5.010;1.115885;1.996550
5.020;1.055184;1.951594
5.030;0.990739;1.904881
5.040;0.922136;1.856490
5.050;0.849074;1.807005
5.060;0.771560;1.757539
5.070;0.690090;1.709657
5.080;0.605755;1.665196
5.090;0.520206;1.625958
5.100;0.435426;1.593325
5.110;0.353333;1.567908
5.120;0.275360;1.549377
5.130;0.202169;1.536571
5.140;0.133641;1.527840
5.150;0.069138;1.521475
5.160;0.007908;1.516026
5.170;-0.050568;1.510445
5.180;-0.106389;1.504061
5.190;-0.159251;1.496498
5.200;-0.208598;1.487593
5.210;-0.253812;1.477347
5.220;-0.294389;1.465915
5.230;-0.330047;1.453620
5.240;-0.360793;1.440994
5.250;-0.386927;1.428771
5.260;-0.409001;1.417793
5.270;-0.427720;1.408812
5.280;-0.443803;1.402258
5.290;-0.457869;1.398075
5.300;-0.470369;1.395739
5.310;-0.481569;1.394469
5.320;-0.491579;1.393531
5.330;-0.500379;1.392501
5.340;-0.507859;1.391346
5.350;-0.513869;1.390341
5.360;-0.518252;1.389896
5.370;-0.520876;1.390391
5.380;-0.521618;1.392079
5.390;-0.520335;1.395041
5.400;-0.516852;1.399158
5.410;-0.510964;1.404092
5.420;-0.502473;1.409283
5.430;-0.491210;1.414011
5.440;-0.477051;1.417513
5.450;-0.459931;1.419126
5.460;-0.439878;1.418400
5.470;-0.417057;1.415164
5.480;-0.391795;1.409532
5.490;-0.364554;1.401860
5.500;-0.335865;1.392644
5.510;-0.306245;1.382376
5.520;-0.276128;1.371421
5.530;-0.245831;1.359936
5.540;-0.215562;1.347888
5.550;-0.185474;1.335147
5.560;-0.155723;1.321643
5.570;-0.126520;1.307525
5.580;-0.098152;1.293237
5.590;-0.070983;1.279454
5.600;-0.045419;1.266910
5.610;-0.021845;1.256184
5.620;-0.000533;1.247544
5.630;0.018446;1.240958
5.640;0.035264;1.236226
5.650;0.050317;1.233179
5.660;0.064131;1.231804
5.670;0.077250;1.232236
5.680;0.090154;1.234648
5.690;0.103241;1.239096
5.700;0.116867;1.245462
5.710;0.131402;1.253494
5.720;0.147269;1.262900
5.730;0.164940;1.273413
5.740;0.184886;1.284811
5.750;0.207447;1.296919
5.760;0.232705;1.309658
5.770;0.260399;1.323091
5.780;0.289964;1.337470
5.790;0.320672;1.353233
5.800;0.351794;1.370934
5.810;0.382725;1.391104
5.820;0.413035;1.414077
5.830;0.442460;1.439889
5.840;0.470882;1.468291
5.850;0.498287;1.498868
5.860;0.524705;1.531178
5.870;0.550126;1.564838
5.880;0.574421;1.599549
5.890;0.597306;1.635086
5.900;0.618406;1.671302
5.910;0.637391;1.708172
5.920;0.654130;1.745841
5.930;0.668754;1.784640
5.940;0.681614;1.825014
5.950;0.693164;1.867356
5.960;0.703855;1.911822
5.970;0.714081;1.958237
5.980;0.724189;2.006131
5.990;0.734490;2.054896
6.000;0.745261;2.103966
6.010;0.756703;2.152957
6.020;0.768882;2.201709
6.030;0.781688;2.250267
6.040;0.794844;2.298800
6.050;0.807967;2.347503
6.060;0.820656;2.396514
6.070;0.832560;2.445827
6.080;0.843409;2.495239
6.090;0.853009;2.544322
6.100;0.861225;2.592467
6.110;0.867952;2.638965
6.120;0.873109;2.683100
6.130;0.876641;2.724219
6.140;0.878533;2.761808
6.150;0.878817;2.795572
6.160;0.877556;2.825513
6.170;0.874845;2.851918
6.180;0.870805;2.875208
6.190;0.865616;2.895726
6.200;0.859531;2.913573
6.210;0.852880;2.928623
6.220;0.846011;2.940664
6.230;0.839207;2.949590
6.240;0.832596;2.955534
6.250;0.826132;2.958897
6.260;0.819656;2.960293
6.270;0.813009;2.960420
6.280;0.806148;2.959864
6.290;0.799191;2.958879
6.300;0.792385;2.957214
6.310;0.786016;2.954100
6.320;0.780325;2.948469
6.330;0.775468;2.939311
6.340;0.771523;2.926054
6.350;0.768519;2.908801
6.360;0.766425;2.888333
6.370;0.765124;2.865846
6.380;0.764387;2.842506
6.390;0.763903;2.819008
6.400;0.763362;2.795342
6.410;0.762529;2.770874
6.420;0.761272;2.744659
6.430;0.759525;2.715852
6.440;0.757195;2.684033
6.450;0.754073;2.649327
6.460;0.749797;2.612276
6.470;0.743882;2.573576
6.480;0.735832;2.533848
6.490;0.725267;2.493544
6.500;0.712040;2.453017
6.510;0.696282;2.412614
6.520;0.678374;2.372732
6.530;0.658856;2.333775
6.540;0.638310;2.296088
6.550;0.617238;2.259918
6.560;0.595959;2.225433
6.570;0.574554;2.192759
6.580;0.552901;2.161969
6.590;0.530796;2.133044
6.600;0.508119;2.105840
6.610;0.484959;2.080123
6.620;0.461652;2.055670
6.630;0.438696;2.032354
6.640;0.416612;2.010176
6.650;0.395796;1.989242
6.660;0.376438;1.969697
6.670;0.358526;1.951651
6.680;0.341921;1.935104
6.690;0.326446;1.919916
6.700;0.311949;1.905843
6.710;0.298340;1.892594
6.720;0.285550;1.879874
6.730;0.273466;1.867365
6.740;0.261838;1.854649
6.750;0.250244;1.841142
6.760;0.238128;1.826096
6.770;0.224884;1.808707
6.780;0.209920;1.788293
6.790;0.192693;1.764462
6.800;0.172711;1.737196
6.810;0.149560;1.706834
6.820;0.122972;1.673975
6.830;0.092922;1.639379
6.840;0.059733;1.603864
6.850;0.024137;1.568256
6.860;-0.012746;1.533364
6.870;-0.049534;1.499997
6.880;-0.084807;1.468986
6.890;-0.117371;1.441143
6.900;-0.146452;1.417136
6.910;-0.171743;1.397320
6.920;-0.193263;1.381625
6.930;-0.211141;1.369584
6.940;-0.225420;1.360478
6.950;-0.236001;1.353545
6.960;-0.242731;1.348165
6.970;-0.245553;1.343950
6.980;-0.244626;1.340729
6.990;-0.240349;1.338441
7.000;-0.233285;1.337027
7.010;-0.224044;1.336339
7.020;-0.213177;1.336115
7.030;-0.201136;1.336008
7.040;-0.188285;1.335688
7.050;-0.174945;1.335007
7.060;-0.161416;1.334162
7.070;-0.147951;1.333775
7.080;-0.134700;1.334804
7.090;-0.121633;1.338326
7.100;-0.108524;1.345226
7.110;-0.095033;1.355974
7.120;-0.080887;1.370553
7.130;-0.066041;1.388569
7.140;-0.050731;1.409415
7.150;-0.035370;1.432382
7.160;-0.020365;1.456699
7.170;-0.005959;1.481549
7.180;0.007841;1.506130
7.190;0.021227;1.529760
7.200;0.034494;1.551980
7.210;0.047930;1.572614
7.220;0.061758;1.591753
7.230;0.076126;1.609699
7.240;0.091116;1.626906
7.250;0.106770;1.643922
7.260;0.123125;1.661308
7.270;0.140249;1.679527
7.280;0.158246;1.698844
7.290;0.177194;1.719266
7.300;0.197030;1.740523
7.310;0.217457;1.762101
7.320;0.237928;1.783293
7.330;0.257717;1.803262
7.340;0.276031;1.821158
7.350;0.292110;1.836274
7.360;0.305308;1.848215
7.370;0.315170;1.857031
7.380;0.321496;1.863234
7.390;0.324359;1.867679
7.400;0.324060;1.871324
7.410;0.321018;1.874956
7.420;0.315644;1.878992
7.430;0.308247;1.883421
7.440;0.299016;1.887936
7.450;0.288067;1.892182
7.460;0.275527;1.895998
7.470;0.261609;1.899540
7.480;0.246646;1.903236
7.490;0.231071;1.907622
7.500;0.215350;1.913130
7.510;0.199907;1.919920
7.520;0.185065;1.927806
7.530;0.171048;1.936284
7.540;0.158008;1.944634
7.550;0.146073;1.952088
7.560;0.135350;1.957979
7.570;0.125886;1.961868
7.580;0.117619;1.963557
7.590;0.110357;1.963030
7.600;0.103828;1.960358
7.610;0.097769;1.955664
7.620;0.092008;1.949147
7.630;0.086523;1.941133
7.640;0.081430;1.932066
7.650;0.076957;1.922425
7.660;0.073395;1.912621
7.670;0.071090;1.902944
7.680;0.070454;1.893633
7.690;0.071980;1.885004
7.700;0.076211;1.877545
7.710;0.083676;1.871876
7.720;0.094801;1.868576
7.730;0.109826;1.867977
7.740;0.128747;1.870037
7.750;0.151310;1.874364
7.760;0.177080;1.880386
7.770;0.205560;1.887555
7.780;0.236299;1.895503
7.790;0.268942;1.904054
7.800;0.303183;1.913116
7.810;0.338684;1.922535
7.820;0.375008;1.932018
7.830;0.411636;1.941166
7.840;0.448052;1.949581
7.850;0.483855;1.956955
7.860;0.518820;1.963101
7.870;0.552895;1.967921
7.880;0.586137;1.971366
7.890;0.618616;1.973421
7.900;0.650360;1.974124
7.910;0.681346;1.973574
7.920;0.711568;1.971886
7.930;0.741128;1.969099
7.940;0.770271;1.965125
7.950;0.799313;1.959796
7.960;0.828491;1.952993
7.970;0.857807;1.944776
7.980;0.886979;1.935438
7.990;0.915503;1.925487
8.000;0.942795;1.915599
8.010;0.968358;1.906540
8.020;0.991904;1.899020
8.030;1.013411;1.893471
8.040;1.033075;1.889858
8.050;1.051197;1.887649
8.060;1.068036;1.885987
8.070;1.083697;1.883986
8.080;1.098117;1.880957
8.090;1.111122;1.876484
8.100;1.122550;1.870339
8.110;1.132336;1.862358
8.120;1.140521;1.852362
8.130;1.147210;1.840178
8.140;1.152525;1.825755
8.150;1.156604;1.809297
8.160;1.159608;1.791363
8.170;1.161683;1.772855
8.180;1.162874;1.754908
8.190;1.163061;1.738663
8.200;1.161986;1.724967
8.210;1.159378;1.714098
8.220;1.155094;1.705668
8.230;1.149198;1.698782
8.240;1.141944;1.692422
8.250;1.133700;1.685873
8.260;1.124864;1.678991
8.270;1.115817;1.672173
8.280;1.106890;1.666086
8.290;1.098356;1.661286
8.300;1.090416;1.657951
8.310;1.083210;1.655804
8.320;1.076835;1.654262
8.330;1.071363;1.652686
8.340;1.066822;1.650607
8.350;1.063169;1.647793
8.360;1.060270;1.644174
8.370;1.057919;1.639687
8.380;1.055900;1.634171
8.390;1.054028;1.627422
8.400;1.052166;1.619372
8.410;1.050226;1.610292
8.420;1.048189;1.600855
8.430;1.046129;1.591982
8.440;1.044207;1.584521
8.450;1.042598;1.578922
8.460;1.041355;1.575116
8.470;1.040288;1.572650
8.480;1.038944;1.571027
8.490;1.036703;1.570027
8.500;1.032948;1.569849
8.510;1.027211;1.571006
8.520;1.019235;1.574041
8.530;1.008951;1.579229
8.540;0.996417;1.586381
8.550;0.981771;1.594848
8.560;0.965211;1.603699
8.570;0.946946;1.611994
8.580;0.927123;1.619056
8.590;0.905731;1.624621
8.600;0.882572;1.628850
8.610;0.857318;1.632198
8.620;0.829640;1.635215
8.630;0.799341;1.638346
8.640;0.766438;1.641802
8.650;0.731164;1.645487
8.660;0.693910;1.649034
8.670;0.655140;1.651931
8.680;0.615308;1.653725
8.690;0.574807;1.654238
8.700;0.533942;1.653681
8.710;0.492915;1.652636
8.720;0.451819;1.651898
8.730;0.410621;1.652291
8.740;0.369172;1.654526
8.750;0.327275;1.659128
8.760;0.284785;1.666404
8.770;0.241684;1.676434
8.780;0.198068;1.689071
8.790;0.154079;1.703976
8.800;0.109826;1.720640
8.810;0.065341;1.738406
8.820;0.020572;1.756471
8.830;-0.024605;1.773942
8.840;-0.070360;1.789940
8.850;-0.116874;1.803764
8.860;-0.164279;1.815026
8.870;-0.212599;1.823704
8.880;-0.261709;1.830083
8.890;-0.311335;1.834603
8.900;-0.361087;1.837674
8.910;-0.410523;1.839523
8.920;-0.459211;1.840138
8.930;-0.506801;1.839333
8.940;-0.553084;1.836909
8.950;-0.598023;1.832832
8.960;-0.641711;1.827344
8.970;-0.684273;1.820919
8.980;-0.725747;1.814066
8.990;-0.766008;1.807065
9.000;-0.804778;1.799786
9.010;-0.841718;1.791692
9.020;-0.876536;1.782039
9.030;-0.909049;1.770189
9.040;-0.939141;1.755922
9.050;-0.966666;1.739623
9.060;-0.991377;1.722286
9.070;-1.012938;1.705294
9.080;-1.031018;1.690049
9.090;-1.045415;1.677568
9.100;-1.056157;1.668206
9.110;-1.063556;1.661578
9.120;-1.068166;1.656735
9.130;-1.070648;1.652465
9.140;-1.071575;1.647645
9.150;-1.071261;1.641482
9.160;-1.069728;1.633619
9.170;-1.066805;1.624085
9.180;-1.062308;1.613131
9.190;-1.056186;1.601005
9.200;-1.048559;1.587781
9.210;-1.039650;1.573315
9.220;-1.029642;1.557348
9.230;-1.018565;1.539665
9.240;-1.006276;1.520211
9.250;-0.992575;1.499126
9.260;-0.977391;1.476730
9.270;-0.960937;1.453505
9.280;-0.943728;1.430084
9.290;-0.926458;1.407205
9.300;-0.909810;1.385600
9.310;-0.894293;1.365818
9.320;-0.880152;1.348075
9.330;-0.867350;1.332217
9.340;-0.855618;1.317882
9.350;-0.844535;1.304751
9.360;-0.833647;1.292809
9.370;-0.822590;1.282440
9.380;-0.811195;1.274341
9.390;-0.799534;1.269285
9.400;-0.787895;1.267846
9.410;-0.776708;1.270187
9.420;-0.766458;1.275973
9.430;-0.757585;1.284429
9.440;-0.750391;1.294503
9.450;-0.744946;1.305074
9.460;-0.741044;1.315149
9.470;-0.738244;1.323975
9.480;-0.736015;1.331093
9.490;-0.733918;1.336367
9.500;-0.731767;1.339972
9.510;-0.729682;1.342338
9.520;-0.728028;1.343997
9.530;-0.727299;1.345401
9.540;-0.727983;1.346767
9.550;-0.730465;1.348013
9.560;-0.734966;1.348826
9.570;-0.741480;1.348814
9.580;-0.749762;1.347682
9.590;-0.759364;1.345366
9.600;-0.769751;1.342061
9.610;-0.780475;1.338173
9.620;-0.791323;1.334178
9.630;-0.802380;1.330486
