Time[s];COPx[cm];COPy[cm]
1.640;-0.182034;0.557657
1.650;-0.188127;0.557252
1.660;-0.190197;0.556928
1.670;-0.188681;0.556660
1.680;-0.184294;0.556526
1.690;-0.177909;0.556536
1.700;-0.170473;0.556506
1.710;-0.162954;0.556068
1.720;-0.156277;0.554818
1.730;-0.151243;0.552547
1.740;-0.148410;0.549416
1.750;-0.147951;0.545991
1.760;-0.149539;0.543126
1.770;-0.152321;0.541731
1.780;-0.155089;0.542485
1.790;-0.156635;0.545596
1.800;-0.156176;0.550681
1.810;-0.153630;0.556840
1.820;-0.149595;0.562884
1.830;-0.145051;0.567628
1.840;-0.140924;0.570164
1.850;-0.137732;0.570055
1.860;-0.135465;0.567436
1.870;-0.133720;0.562961
1.880;-0.131991;0.557626
1.890;-0.129926;0.552542
1.900;-0.127447;0.548750
1.910;-0.124694;0.547106
1.920;-0.121883;0.548191
1.930;-0.119154;0.552182
1.940;-0.116495;0.558732
1.950;-0.113750;0.566967
1.960;-0.110693;0.575670
1.970;-0.107120;0.583611
1.980;-0.102929;0.589860
1.990;-0.098162;0.593972
2.000;-0.093016;0.596004
2.010;-0.087831;0.596400
2.020;-0.083057;0.595819
2.030;-0.079233;0.594940
2.040;-0.076963;0.594303
2.050;-0.076873;0.594201
2.060;-0.079530;0.594648
2.070;-0.085288;0.595419
2.080;-0.094121;0.596134
2.090;-0.105494;0.596396
2.100;-0.118349;0.595938
2.110;-0.131252;0.594749
2.120;-0.142688;0.593145
2.130;-0.151442;0.591731
2.140;-0.156946;0.591258
2.150;-0.159442;0.592380
2.160;-0.159863;0.595389
2.170;-0.159461;0.600039
2.180;-0.159348;0.605559
2.190;-0.160110;0.610858
2.200;-0.161617;0.614859
2.210;-0.163097;0.616830
2.220;-0.163451;0.616607
2.230;-0.161695;0.614617
2.240;-0.157368;0.611684
2.250;-0.150721;0.608711
2.260;-0.142629;0.606380
2.270;-0.134287;0.605049
2.280;-0.126833;0.604837
2.290;-0.121021;0.605813
2.300;-0.117058;0.608092
2.310;-0.114657;0.611787
2.320;-0.113303;0.616856
2.330;-0.112631;0.623021
2.340;-0.112719;0.629830
2.350;-0.114149;0.636864
2.360;-0.117766;0.643942
2.370;-0.124271;0.651192
2.380;-0.133851;0.658980
2.390;-0.146019;0.667735
2.400;-0.159742;0.677761
2.410;-0.173735;0.689112
2.420;-0.186789;0.701541
2.430;-0.197998;0.714529
2.440;-0.206878;0.727380
2.450;-0.213411;0.739394
2.460;-0.218030;0.750081
2.470;-0.221552;0.759337
2.480;-0.225031;0.767506
2.490;-0.229543;0.775276
2.500;-0.235948;0.783456
2.510;-0.244664;0.792752
2.520;-0.255529;0.803665
2.530;-0.267797;0.816544
2.540;-0.280311;0.831710
2.550;-0.291838;0.849545
2.560;-0.301464;0.870465
2.570;-0.308884;0.894759
2.580;-0.314442;0.922383
2.590;-0.318857;0.952811
2.600;-0.322786;0.985027
2.610;-0.326438;1.017706
2.620;-0.329448;1.049523
2.630;-0.331020;1.079507
2.640;-0.330196;1.107260
2.650;-0.326106;1.132901
2.660;-0.318146;1.156760
2.670;-0.306104;1.179008
2.680;-0.290252;1.199469
2.690;-0.271334;1.217726
2.700;-0.250397;1.233464
2.710;-0.228498;1.246805
2.720;-0.206370;1.258436
2.730;-0.184229;1.269423
2.740;-0.161793;1.280815
2.750;-0.138534;1.293244
2.760;-0.114009;1.306758
2.770;-0.088119;1.320924
2.780;-0.061184;1.335137
2.790;-0.033845;1.348985
2.800;-0.006884;1.362518
2.810;0.018936;1.376290
2.820;0.042961;1.391144
2.830;0.064706;1.407803
2.840;0.083903;1.426490
2.850;0.100571;1.446709
2.860;0.115022;1.467309
2.870;0.127796;1.486752
2.880;0.139520;1.503528
2.890;0.150793;1.516548
2.900;0.162129;1.525424
2.910;0.174006;1.530578
2.920;0.186949;1.533162
2.930;0.201619;1.534820
2.940;0.218866;1.537353
2.950;0.239695;1.542334
2.960;0.265111;1.550785
2.970;0.295840;1.562964
2.980;0.332003;1.578341
2.990;0.372865;1.595765
3.000;0.416792;1.613768
3.010;0.461474;1.630904
3.020;0.504391;1.646008
3.030;0.543332;1.658363
3.040;0.576798;1.667775
3.050;0.604145;1.674583
3.060;0.625471;1.679581
3.070;0.641357;1.683841
3.080;0.652587;1.688470
3.090;0.659970;1.694344
3.100;0.664252;1.701892
3.110;0.666077;1.710965
3.120;0.665929;1.720850
3.130;0.664066;1.730418
3.140;0.660525;1.738418
3.150;0.655242;1.743840
3.160;0.648262;1.746200
3.170;0.639956;1.745627
3.180;0.631128;1.742711
3.190;0.622958;1.738169
3.200;0.616793;1.732494
3.210;0.613818;1.725728
3.220;0.614720;1.717472
3.230;0.619432;1.707117
3.240;0.627080;1.694207
3.250;0.636188;1.678736
3.260;0.645098;1.661240
3.270;0.652450;1.642601
3.280;0.657560;1.623670
3.290;0.660562;1.604841
3.300;0.662275;1.585810
3.310;0.663874;1.565648
3.320;0.666461;1.543226
3.330;0.670688;1.517802
3.340;0.676552;1.489494
3.350;0.683400;1.459393
3.360;0.690149;1.429284
3.370;0.695613;1.401113
3.380;0.698825;1.376407
3.390;0.699281;1.355883
3.400;0.697037;1.339319
3.410;0.692676;1.325695
3.420;0.687179;1.313549
3.430;0.681740;1.301466
3.440;0.677517;1.288551
3.450;0.675346;1.274702
3.460;0.675464;1.260513
3.470;0.677354;1.246849
3.480;0.679806;1.234279
3.490;0.681221;1.222677
3.500;0.680053;1.211214
3.510;0.675270;1.198761
3.520;0.666676;1.184474
3.530;0.655009;1.168260
3.540;0.641755;1.150901
3.550;0.628709;1.133799
3.560;0.617422;1.118503
3.570;0.608710;1.106224
3.580;0.602415;1.097501
3.590;0.597488;1.092104
3.600;0.592347;1.089162
3.610;0.585378;1.087469
3.620;0.575422;1.085859
3.630;0.562095;1.083536
3.640;0.545868;1.080235
3.650;0.527882;1.076168
3.660;0.509588;1.071796
3.670;0.492331;1.067525
3.680;0.477017;1.063458
3.690;0.463903;1.059297
3.700;0.452548;1.054400
3.710;0.441900;1.047965
3.720;0.430493;1.039225
3.730;0.416704;1.027625
3.740;0.399028;1.012927
3.750;0.376335;0.995259
3.760;0.348077;0.975119
3.770;0.314364;0.953314
3.780;0.275925;0.930847
3.790;0.233928;0.908721
3.800;0.189734;0.887726
3.810;0.144616;0.868276
3.820;0.099515;0.850352
3.830;0.054913;0.833590
3.840;0.010886;0.817463
3.850;-0.032689;0.801520
3.860;-0.075820;0.785580
3.870;-0.118096;0.769846
3.880;-0.158479;0.754907
3.890;-0.195321;0.741629
3.900;-0.226679;0.730928
3.910;-0.250883;0.723470
3.920;-0.267146;0.719411
3.930;-0.275946;0.718295
3.940;-0.279007;0.719164
3.950;-0.278895;0.720841
3.960;-0.278405;0.722264
3.970;-0.279960;0.722746
3.980;-0.285193;0.722100
3.990;-0.294781;0.720615
4.000;-0.308514;0.718931
4.010;-0.325520;0.717855
4.020;-0.344575;0.718146
4.030;-0.364447;0.720321
4.040;-0.384212;0.724512
4.050;-0.403474;0.730460
4.060;-0.422432;0.737643
4.070;-0.441761;0.745502
4.080;-0.462351;0.753694
4.090;-0.484994;0.762293
4.100;-0.510111;0.771854
4.110;-0.537559;0.783272
4.120;-0.566588;0.797414
4.130;-0.595915;0.814663
4.140;-0.623931;0.834547
4.150;-0.648968;0.855669
4.160;-0.669583;0.875999
4.170;-0.684808;0.893450
4.180;-0.694294;0.906529
4.190;-0.698305;0.914819
4.200;-0.697553;0.919115
4.210;-0.692928;0.921143
4.220;-0.685274;0.922996
4.230;-0.675285;0.926513
4.240;-0.663551;0.932818
4.250;-0.650655;0.942143
4.260;-0.637213;0.953914
4.270;-0.623799;0.967033
4.280;-0.610820;0.980231
4.290;-0.598432;0.992398
4.300;-0.586592;1.002802
4.310;-0.575214;1.011184
4.320;-0.564305;1.017721
4.330;-0.553987;1.022889
4.340;-0.544434;1.027276
4.350;-0.535813;1.031402
4.360;-0.528309;1.035599
4.370;-0.522163;1.039951
4.380;-0.517623;1.044293
4.390;-0.514795;1.048263
4.400;-0.513500;1.051440
4.410;-0.513242;1.053553
4.420;-0.513335;1.054684
4.430;-0.513155;1.055364
4.440;-0.512413;1.056460
4.450;-0.511392;1.058924
4.460;-0.511077;1.063468
4.470;-0.513098;1.070306
4.480;-0.519418;1.079001
4.490;-0.531763;1.088486
4.500;-0.550917;1.097294
4.510;-0.576143;1.103972
4.520;-0.605014;1.107548
4.530;-0.633823;1.107887
4.540;-0.658483;1.105756
4.550;-0.675540;1.102568
4.560;-0.682875;1.099905
4.570;-0.679841;1.099031
4.580;-0.666856;1.100611
4.590;-0.644781;1.104697
4.600;-0.614451;1.110929
4.610;-0.576556;1.118801
4.620;-0.531846;1.127897
4.630;-0.481422;1.138039
4.640;-0.426875;1.149302
4.650;-0.370161;1.161889
4.660;-0.313276;1.175888
4.670;-0.257877;1.191002
4.680;-0.205017;1.206393
4.690;-0.155089;1.220737
4.700;-0.107983;1.232496
4.710;-0.063393;1.240337
4.720;-0.021159;1.243567
4.730;0.018482;1.242409
4.740;0.054814;1.237987
4.750;0.086764;1.231976
4.760;0.113208;1.226069
4.770;0.133340;1.221462
4.780;0.147011;1.218599
4.790;0.154878;1.217236
4.800;0.158273;1.216738
4.810;0.158801;1.216441
4.820;0.157800;1.215916
4.830;0.155917;1.215092
4.840;0.153001;1.214243
4.850;0.148387;1.213912
4.860;0.141433;1.214770
4.870;0.132065;1.217437
4.880;0.121086;1.222267
4.890;0.110097;1.229152
4.900;0.101106;1.237456
4.910;0.095991;1.246134
4.920;0.096041;1.254013
4.930;0.101699;1.260111
4.940;0.112502;1.263874
4.950;0.127167;1.265254
4.960;0.143787;1.264613
4.970;0.160135;1.262501
4.980;0.174067;1.259377
4.990;0.183980;1.255388
5.000;0.189165;1.250273
5.010;0.189953;1.243446
5.020;0.187578;1.234241
5.030;0.183803;1.222276
5.040;0.180434;1.207757
5.050;0.178835;1.191580
5.060;0.179602;1.175148
5.070;0.182477;1.159983
5.080;0.186538;1.147308
5.090;0.190562;1.137766
5.100;0.193457;1.131342
5.110;0.194593;1.127458
5.120;0.193945;1.125199
5.130;0.192004;1.123588
5.140;0.189507;1.121817
5.150;0.187096;1.119393
5.160;0.185058;1.116152
5.170;0.183245;1.112190
5.180;0.181162;1.107748
5.190;0.178139;1.103098
5.200;0.173490;1.098468
5.210;0.166637;1.093988
5.220;0.157216;1.089680
5.230;0.145181;1.085454
5.240;0.130893;1.081134
5.250;0.115129;1.076518
5.260;0.099010;1.071464
5.270;0.083823;1.065953
5.280;0.070776;1.060064
5.290;0.060737;1.053849
5.300;0.054014;1.047205
5.310;0.050281;1.039861
5.320;0.048685;1.031558
5.330;0.048117;1.022305
5.340;0.047553;1.012538
5.350;0.046331;1.003033
5.360;0.044270;0.994603
5.370;0.041613;0.987748
5.380;0.038835;0.982482
5.390;0.036406;0.978398
5.400;0.034610;0.974961
5.410;0.033481;0.971839
5.420;0.032874;0.969119
5.430;0.032595;0.967281
5.440;0.032508;0.966961
5.450;0.032538;0.968609
5.460;0.032603;0.972244
5.470;0.032554;0.977393
5.480;0.032174;0.983255
5.490;0.031274;0.989005
5.500;0.029819;0.994118
5.510;0.028008;0.998556
5.520;0.026236;1.002706
5.530;0.024947;1.007101
5.540;0.024441;1.012079
5.550;0.024784;1.017587
5.560;0.025865;1.023198
5.570;0.027565;1.028299
5.580;0.029918;1.032329
5.590;0.033172;1.034989
5.600;0.037682;1.036354
5.610;0.043706;1.036852
5.620;0.051176;1.037116
5.630;0.059567;1.037771
5.640;0.067934;1.039258
5.650;0.075126;1.041744
5.660;0.080071;1.045121
5.670;0.082015;1.049052
5.680;0.080620;1.053061
5.690;0.075950;1.056637
5.700;0.068391;1.059343
5.710;0.058573;1.060909
5.720;0.047305;1.061292
5.730;0.035524;1.060734
5.740;0.024222;1.059785
5.750;0.014298;1.059269
5.760;0.006365;1.060155
5.770;0.000553;1.063331
5.780;-0.003563;1.069334
5.790;-0.006838;1.078125
5.800;-0.010263;1.089013
5.810;-0.014615;1.100778
5.820;-0.020230;1.111959
5.830;-0.026986;1.121205
5.840;-0.034510;1.127580
5.850;-0.042471;1.130758
5.860;-0.050775;1.131061
5.870;-0.059558;1.129362
5.880;-0.068996;1.126871
5.890;-0.079082;1.124829
5.900;-0.089527;1.124183
5.910;-0.099865;1.125329
5.920;-0.109702;1.127986
5.930;-0.118945;1.131260
5.940;-0.127903;1.133913
5.950;-0.137170;1.134761
5.960;-0.147388;1.133073
5.970;-0.158970;1.128788
5.980;-0.171879;1.122452
5.990;-0.185509;1.114924
6.000;-0.198696;1.107040
6.010;-0.209917;1.099381
6.020;-0.217684;1.092196
6.030;-0.221022;1.085458
6.040;-0.219854;1.078980
6.050;-0.215107;1.072563
6.060;-0.208460;1.066124
6.070;-0.201819;1.059776
6.080;-0.196725;1.053823
6.090;-0.193932;1.048672
6.100;-0.193330;1.044723
6.110;-0.194207;1.042236
6.120;-0.195693;1.041242
6.130;-0.197193;1.041516
6.140;-0.198614;1.042668
6.150;-0.200341;1.044306
6.160;-0.203027;1.046198
6.170;-0.207275;1.048316
6.180;-0.213336;1.050748
6.190;-0.220940;1.053562
6.200;-0.229341;1.056682
6.210;-0.237584;1.059852
6.220;-0.244891;1.062662
6.230;-0.250967;1.064616
6.240;-0.256124;1.065216
6.250;-0.261167;1.064022
6.260;-0.267146;1.060675
6.270;-0.275045;1.054902
6.280;-0.285488;1.046515
6.290;-0.298496;1.035447
6.300;-0.313381;1.021825
6.310;-0.328844;1.006051
6.320;-0.343323;0.988860
6.330;-0.355478;0.971323
6.340;-0.364676;0.954766
6.350;-0.371260;0.940548
6.360;-0.376517;0.929772
6.370;-0.382324;0.923003
6.380;-0.390604;0.920160
6.390;-0.402712;0.920623
6.400;-0.418936;0.923495
6.410;-0.438266;0.927896
6.420;-0.458567;0.933164
6.430;-0.477127;0.938903
6.440;-0.491416;0.944890
6.450;-0.499789;0.950948
6.460;-0.501873;0.956881
6.470;-0.498526;0.962531
6.480;-0.491430;0.967888
6.490;-0.482542;0.973188
6.500;-0.473626;0.978911
6.510;-0.466016;0.985675
6.520;-0.460618;0.994060
6.530;-0.457995;1.004421
6.540;-0.458409;1.016747
6.550;-0.461764;1.030582
6.560;-0.467562;1.045061
6.570;-0.474973;1.059119
6.580;-0.483040;1.071838
6.590;-0.490943;1.082800
6.600;-0.498183;1.092267
6.610;-0.504627;1.101057
6.620;-0.510369;1.110139
6.630;-0.515522;1.120165
6.640;-0.520036;1.131156
6.650;-0.523603;1.142490
6.660;-0.525670;1.153180
6.670;-0.525518;1.162293
6.680;-0.522403;1.169351
6.690;-0.515733;1.174543
6.700;-0.505240;1.178674
6.710;-0.491115;1.182872
6.720;-0.474072;1.188209
6.730;-0.455305;1.195401
6.740;-0.436348;1.204692
6.750;-0.418829;1.215933
6.760;-0.404150;1.228771
6.770;-0.393133;1.242846
6.780;-0.385773;1.257946
6.790;-0.381232;1.274077
6.800;-0.378142;1.291474
6.810;-0.375131;1.310540
6.820;-0.371369;1.331710
6.830;-0.366866;1.355276
6.840;-0.362402;1.381234
6.850;-0.359142;1.409205
6.860;-0.358160;1.438497
6.870;-0.360108;1.468290
6.880;-0.365103;1.497900
6.890;-0.372794;1.526988
6.900;-0.382482;1.555614
6.910;-0.393188;1.584094
6.920;-0.403656;1.612716
6.930;-0.412364;1.641471
6.940;-0.417619;1.669951
6.950;-0.417762;1.697519
6.960;-0.411431;1.723650
6.970;-0.397800;1.748239
6.980;-0.376720;1.771669
6.990;-0.348712;1.794597
7.000;-0.314831;1.817601
7.010;-0.276451;1.840883
7.020;-0.234993;1.864171
7.030;-0.191659;1.886840
7.040;-0.147213;1.908184
7.050;-0.101875;1.927680
7.060;-0.055377;1.945120
7.070;-0.007180;1.960571
7.080;0.043210;1.974217
7.090;0.095928;1.986212
7.100;0.150542;1.996647
7.110;0.206022;2.005609
7.120;0.260901;2.013241
7.130;0.313613;2.019768
7.140;0.362941;2.025446
7.150;0.408401;2.030516
7.160;0.450399;2.035151
7.170;0.490055;2.039397
7.180;0.528756;2.043073
7.190;0.567632;2.045697
7.200;0.607171;2.046504
7.210;0.647115;2.044607
7.220;0.686610;2.039251
7.230;0.724480;2.030056
7.240;0.759509;2.017146
7.250;0.790673;2.001136
7.260;0.817349;1.982989
7.270;0.839491;1.963798
7.280;0.857689;1.944552
7.290;0.873009;1.925910
7.300;0.886628;1.908038
7.310;0.899365;1.890544
7.320;0.911347;1.872544
7.330;0.921976;1.852838
7.340;0.930202;1.830141
7.350;0.934967;1.803369
7.360;0.935569;1.771928
7.370;0.931845;1.735947
7.380;0.924170;1.696356
7.390;0.913358;1.654734
7.400;0.900567;1.612968
7.410;0.887231;1.572804
7.420;0.874999;1.535414
7.430;0.865565;1.501157
7.440;0.860341;1.469595
7.450;0.860043;1.439747
7.460;0.864383;1.410443
7.470;0.872076;1.380696
7.480;0.881211;1.349987
7.490;0.889830;1.318450
7.500;0.896446;1.286878
7.510;0.900278;1.256542
7.520;0.901173;1.228833
7.530;0.899344;1.204837
7.540;0.895118;1.184979
7.550;0.888832;1.168905
7.560;0.880855;1.155603
7.570;0.871630;1.143733
7.580;0.861591;1.132009
7.590;0.851009;1.119497
7.600;0.839858;1.105725
7.610;0.827842;1.090608
7.620;0.814570;1.074302
7.630;0.799781;1.057091
7.640;0.783501;1.039385
7.650;0.766079;1.021732
7.660;0.748138;1.004778
7.670;0.730481;0.989164
7.680;0.713938;0.975394
7.690;0.699162;0.963756
7.700;0.686424;0.954311
7.710;0.675515;0.946926
7.720;0.665817;0.941338
7.730;0.656553;0.937221
7.740;0.647098;0.934238
7.750;0.637229;0.932067
7.760;0.627223;0.930392
7.770;0.617754;0.928878
7.780;0.609648;0.927142
7.790;0.603551;0.924753
7.800;0.599622;0.921297
7.810;0.597392;0.916508
7.820;0.595876;0.910379
7.830;0.593938;0.903226
7.840;0.590778;0.895638
7.850;0.586299;0.888351
7.860;0.581193;0.882088
7.870;0.576691;0.877384
7.880;0.574095;0.874460
7.890;0.574291;0.873181
7.900;0.577402;0.873132
7.910;0.582674;0.873775
7.920;0.588621;0.874623
7.930;0.593370;0.875360
7.940;0.595145;0.875866
7.950;0.592704;0.876164
7.960;0.585608;0.876320
7.970;0.574234;0.876360
7.980;0.559557;0.876195
7.990;0.542830;0.875599
8.000;0.525268;0.874211
8.010;0.507812;0.871623
8.020;0.490979;0.867536
8.030;0.474796;0.861945
8.040;0.458802;0.855281
8.050;0.442084;0.848424
8.060;0.423331;0.842555
8.070;0.400945;0.838873
8.080;0.373301;0.838281
8.090;0.339182;0.841156
8.100;0.298299;0.847310
8.110;0.251688;0.856133
8.120;0.201744;0.866860
8.130;0.151754;0.878854
8.140;0.105064;0.891791
8.150;0.064185;0.905679
8.160;0.030252;0.920710
8.170;0.003035;0.937016
8.180;-0.018566;0.954467
8.190;-0.035834;0.972606
8.200;-0.049694;0.990792
8.210;-0.060528;1.008436
8.220;-0.068322;1.025224
8.230;-0.072989;1.041183
8.240;-0.074646;1.056574
8.250;-0.073740;1.071696
8.260;-0.071017;1.086705
8.270;-0.067371;1.101524
8.280;-0.063634;1.115851
8.290;-0.060358;1.129278
8.300;-0.057672;1.141476
8.310;-0.055314;1.152382
8.320;-0.052841;1.162300
8.330;-0.049935;1.171857
8.340;-0.046633;1.181829
8.350;-0.043391;1.192908
8.360;-0.040958;1.205517
8.370;-0.040183;1.219663
8.380;-0.041837;1.234862
8.390;-0.046487;1.250126
8.400;-0.054363;1.264093
8.410;-0.065208;1.275328
8.420;-0.078185;1.282734
8.430;-0.091936;1.285928
8.440;-0.104840;1.285402
8.450;-0.115367;1.282418
8.460;-0.122377;1.278647
8.470;-0.125243;1.275701
8.480;-0.123842;1.274679
8.490;-0.118507;1.275918
8.500;-0.110007;1.279032
8.510;-0.099517;1.283229
8.520;-0.088489;1.287773
8.530;-0.078390;1.292356
8.540;-0.070382;1.297206
8.550;-0.065064;1.302906
8.560;-0.062408;1.310081
8.570;-0.061880;1.319120
8.580;-0.062688;1.330028
8.590;-0.064003;1.342418
8.600;-0.065112;1.355579
8.610;-0.065487;1.368600
8.620;-0.064802;1.380566
8.630;-0.062903;1.390808
8.640;-0.059748;1.399141
8.650;-0.055342;1.405944
8.660;-0.049740;1.411985
8.670;-0.043092;1.418090
8.680;-0.035684;1.424794
8.690;-0.027870;1.432152
8.700;-0.019915;1.439744
8.710;-0.011797;1.446842
8.720;-0.003099;1.452650
8.730;0.006926;1.456573
8.740;0.019093;1.458418
8.750;0.033940;1.458487
8.760;0.051464;1.457480
8.770;0.071081;1.456204
8.780;0.091859;1.455209
8.790;0.112924;1.454516
8.800;0.133870;1.453575
8.810;0.154984;1.451483
8.820;0.177174;1.447337
8.830;0.201611;1.440554
8.840;0.229241;1.430973
8.850;0.260383;1.418728
8.860;0.294645;1.404004
8.870;0.331204;1.386886
8.880;0.369309;1.367350
8.890;0.408711;1.345381
8.900;0.449800;1.321047
8.910;0.493349;1.294501
8.920;0.539973;1.265914
8.930;0.589535;1.235415
8.940;0.640789;1.203099
8.950;0.691409;1.169096
8.960;0.738406;1.133674
8.970;0.778746;1.097368
8.980;0.809924;1.061081
8.990;0.830296;1.026132
9.000;0.839112;0.994180
9.010;0.836296;0.967018
9.020;0.822155;0.946241
9.030;0.797193;0.932871
9.040;0.762087;0.927032
9.050;0.717780;0.927843
9.060;0.665584;0.933595
9.070;0.607210;0.942154
9.080;0.544749;0.951461
9.090;0.480617;0.959947
9.100;0.417426;0.966746
9.110;0.357738;0.971669
9.120;0.303693;0.974977
9.130;0.256669;0.977059
9.140;0.217152;0.978199
9.150;0.184966;0.978523
9.160;0.159722;0.978110
9.170;0.141242;0.977177
9.180;0.129699;0.976185
9.190;0.125400;0.975763
9.200;0.128367;0.976465
9.210;0.137981;0.978483
9.220;0.152859;0.981470
9.230;0.171013;0.984608
9.240;0.190254;0.986886
9.250;0.208687;0.987472
9.260;0.225162;0.985982
9.270;0.239493;0.982557
9.280;0.252337;0.977709
9.290;0.264729;0.972016
9.300;0.277479;0.965807
9.310;0.290718;0.959020
9.320;0.303794;0.951331
9.330;0.315575;0.942520
9.340;0.324960;0.932815
9.350;0.331368;0.922998
9.360;0.334962;0.914186
9.370;0.336528;0.907421
9.380;0.337094;0.903263
9.390;0.337500;0.901578
9.400;0.338121;0.901584
9.410;0.338866;0.902147
9.420;0.339413;0.902220
9.430;0.339519;0.901214
9.440;0.339228;0.899146
9.450;0.338876;0.896532
9.460;0.338912;0.894139
9.470;0.339660;0.892734
9.480;0.341170;0.892917
9.490;0.343185;0.895054
9.500;0.345183;0.899280
9.510;0.346425;0.905595
9.520;0.345978;0.913980
9.530;0.342740;0.924480
9.540;0.335574;0.937169
9.550;0.323589;0.951994
9.560;0.306544;0.968591
9.570;0.285212;0.986204
9.580;0.261499;1.003814
9.590;0.238171;1.020438
9.600;0.218185;1.035472
9.610;0.203872;1.048922
9.620;0.196313;1.061404
9.630;0.195190;1.073915
9.640;0.199158;1.087467
9.650;0.206516;1.102721
9.660;0.215869;1.119728
9.670;0.226479;1.137866
