f_time;copX;copY
1.190;-2.273440;1.527752
1.200;-2.272718;1.530823
1.210;-2.271878;1.534892
1.220;-2.270559;1.539862
1.230;-2.268666;1.545093
1.240;-2.266452;1.549610
1.250;-2.264491;1.552443
1.260;-2.263534;1.552974
1.270;-2.264275;1.551142
1.280;-2.267085;1.547413
1.290;-2.271783;1.542563
1.300;-2.277548;1.537371
1.310;-2.283026;1.532384
1.320;-2.286620;1.527857
1.330;-2.286898;1.523855
1.340;-2.282984;1.520416
1.350;-2.274830;1.517638
1.360;-2.263270;1.515637
1.370;-2.249830;1.514420
1.380;-2.236342;1.513794
1.390;-2.224482;1.513402
1.400;-2.215374;1.512891
1.410;-2.209396;1.512117
1.420;-2.206205;1.511254
1.430;-2.204942;1.510732
1.440;-2.204505;1.511057
1.450;-2.203822;1.512616
1.460;-2.202049;1.515571
1.470;-2.198672;1.519862
1.480;-2.193505;1.525247
1.490;-2.186625;1.531355
1.500;-2.178266;1.537764
1.510;-2.168721;1.544118
1.520;-2.158273;1.550262
1.530;-2.147208;1.556301
1.540;-2.135907;1.562499
1.550;-2.124936;1.569060
1.560;-2.115030;1.575896
1.570;-2.106920;1.582552
1.580;-2.101073;1.588354
1.590;-2.097477;1.592716
1.600;-2.095614;1.595457
1.610;-2.094648;1.596919
1.620;-2.093727;1.597851
1.630;-2.092281;1.599103
1.640;-2.090187;1.601319
1.650;-2.087763;1.604752
1.660;-2.085624;1.609258
1.670;-2.084419;1.614417
1.680;-2.084558;1.619708
1.690;-2.085986;1.624686
1.700;-2.088137;1.629110
1.710;-2.090096;1.633012
1.720;-2.090912;1.636668
1.730;-2.089932;1.640481
1.740;-2.087004;1.644798
1.750;-2.082478;1.649749
1.760;-2.077044;1.655149
1.770;-2.071471;1.660511
1.780;-2.066354;1.665159
1.790;-2.061962;1.668415
1.800;-2.058238;1.669844
1.810;-2.054966;1.669445
1.820;-2.052034;1.667718
1.830;-2.049643;1.665516
1.840;-2.048345;1.663744
1.850;-2.048865;1.662996
1.860;-2.051806;1.663296
1.870;-2.057382;1.664061
1.880;-2.065300;1.664308
1.890;-2.074857;1.663028
1.900;-2.085203;1.659573
1.910;-2.095683;1.653865
1.920;-2.106087;1.646370
1.930;-2.116743;1.637849
1.940;-2.128429;1.629060
1.950;-2.142183;1.620532
1.960;-2.159064;1.612463
1.970;-2.179937;1.604748
1.980;-2.205289;1.597085
1.990;-2.235083;1.589157
2.000;-2.268637;1.580835
2.010;-2.304521;1.572310
2.020;-2.340562;1.564041
2.030;-2.374040;1.556518
2.040;-2.402128;1.549931
2.050;-2.422490;1.543981
2.060;-2.433874;1.537938
2.070;-2.436495;1.530954
2.080;-2.432077;1.522452
2.090;-2.423479;1.512399
2.100;-2.414010;1.501326
2.110;-2.406605;1.490104
2.120;-2.403122;1.479595
2.130;-2.403981;1.470333
2.140;-2.408249;1.462384
2.150;-2.414100;1.455420
2.160;-2.419470;1.448954
2.170;-2.422666;1.442592
2.180;-2.422736;1.436188
2.190;-2.419560;1.429841
2.200;-2.413695;1.423796
2.210;-2.406098;1.418285
2.220;-2.397813;1.413368
2.230;-2.389699;1.408845
2.240;-2.382211;1.404318
2.250;-2.375298;1.399404
2.260;-2.368448;1.393962
2.270;-2.360895;1.388171
2.280;-2.351906;1.382376
2.290;-2.341022;1.376825
2.300;-2.328206;1.371474
2.310;-2.313860;1.366019
2.320;-2.298726;1.360102
2.330;-2.283683;1.353583
2.340;-2.269485;1.346688
2.350;-2.256519;1.339997
2.360;-2.244665;1.334290
2.370;-2.233320;1.330328
2.380;-2.221562;1.328634
2.390;-2.208383;1.329315
2.400;-2.192920;1.331971
2.410;-2.174636;1.335721
2.420;-2.153446;1.339396
2.430;-2.129775;1.341867
2.440;-2.104536;1.342385
2.450;-2.078975;1.340821
2.460;-2.054395;1.337739
2.470;-2.031834;1.334291
2.480;-2.011793;1.331964
2.490;-1.994105;1.332209
2.500;-1.978014;1.336032
2.510;-1.962434;1.343679
2.520;-1.946360;1.354524
2.530;-1.929269;1.367191
2.540;-1.911384;1.379900
2.550;-1.893667;1.390929
2.560;-1.877521;1.399082
2.570;-1.864332;1.404002
2.580;-1.855020;1.406235
2.590;-1.849788;1.407024
2.600;-1.848115;1.407896
2.610;-1.848975;1.410214
2.620;-1.851164;1.414803
2.630;-1.853641;1.421776
2.640;-1.855763;1.430578
2.650;-1.857348;1.440218
2.660;-1.858599;1.449586
2.670;-1.859967;1.457746
2.680;-1.862022;1.464122
2.690;-1.865326;1.468527
2.700;-1.870285;1.471072
2.710;-1.877031;1.472013
2.720;-1.885399;1.471628
2.730;-1.895056;1.470192
2.740;-1.905700;1.468033
2.750;-1.917231;1.465594
2.760;-1.929784;1.463401
2.770;-1.943580;1.461923
2.780;-1.958684;1.461392
2.790;-1.974798;1.461672
2.800;-1.991215;1.462263
2.810;-2.006976;1.462446
2.820;-2.021168;1.461523
2.830;-2.033256;1.459060
2.840;-2.043295;1.455079
2.850;-2.051959;1.450119
2.860;-2.060370;1.445113
2.870;-2.069748;1.441083
2.880;-2.081006;1.438739
2.890;-2.094409;1.438175
2.900;-2.109433;1.438806
2.910;-2.124898;1.439630
2.920;-2.139345;1.439706
2.930;-2.151508;1.438631
2.940;-2.160693;1.436772
2.950;-2.166927;1.435132
2.960;-2.170877;1.434894
2.970;-2.173611;1.436886
2.980;-2.176328;1.441184
2.990;-2.180148;1.447045
3.000;-2.186007;1.453174
3.010;-2.194614;1.458173
3.020;-2.206407;1.460990
3.030;-2.221499;1.461176
3.040;-2.239675;1.458883
3.050;-2.260494;1.454648
3.060;-2.283435;1.449094
3.070;-2.308042;1.442716
3.080;-2.333968;1.435830
3.090;-2.360943;1.428677
3.100;-2.388679;1.421580
3.110;-2.416736;1.415032
3.120;-2.444398;1.409658
3.130;-2.470608;1.406073
3.140;-2.494059;1.404697
3.150;-2.513476;1.405581
3.160;-2.528053;1.408348
3.170;-2.537835;1.412264
3.180;-2.543839;1.416426
3.190;-2.547754;1.419969
3.200;-2.551312;1.422231
3.210;-2.555619;1.422827
3.220;-2.560775;1.421642
3.230;-2.565944;1.418766
3.240;-2.569811;1.414404
3.250;-2.571219;1.408828
3.260;-2.569705;1.402390
3.270;-2.565726;1.395553
3.280;-2.560496;1.388878
3.290;-2.555546;1.382950
3.300;-2.552200;1.378280
3.310;-2.551195;1.375261
3.320;-2.552518;1.374132
3.330;-2.555490;1.374918
3.340;-2.559010;1.377360
3.350;-2.561887;1.380859
3.360;-2.563151;1.384545
3.370;-2.562245;1.387481
3.380;-2.559045;1.388989
3.390;-2.553747;1.388957
3.400;-2.546713;1.387959
3.410;-2.538339;1.387058
3.420;-2.528970;1.387381
3.430;-2.518901;1.389673
3.440;-2.508411;1.394075
3.450;-2.497834;1.400218
3.460;-2.487560;1.407489
3.470;-2.477958;1.415304
3.480;-2.469205;1.423279
3.490;-2.461121;1.431301
3.500;-2.453098;1.439510
3.510;-2.444171;1.448210
3.520;-2.433261;1.457691
3.530;-2.419499;1.468019
3.540;-2.402557;1.478900
3.550;-2.382858;1.489720
3.560;-2.361572;1.499771
3.570;-2.340350;1.508555
3.580;-2.320865;1.516002
3.590;-2.304355;1.522473
3.600;-2.291348;1.528544
3.610;-2.281684;1.534682
3.620;-2.274766;1.540966
3.630;-2.269912;1.547016
3.640;-2.266678;1.552191
3.650;-2.265025;1.555965
3.660;-2.265292;1.558249
3.670;-2.267979;1.559456
3.680;-2.273464;1.560256
3.690;-2.281757;1.561185
3.700;-2.292339;1.562358
3.710;-2.304144;1.563433
3.720;-2.315692;1.563850
3.730;-2.325374;1.563185
3.740;-2.331856;1.561441
3.750;-2.334469;1.559154
3.760;-2.333477;1.557238
3.770;-2.330122;1.556681
3.780;-2.326375;1.558185
3.790;-2.324417;1.561909
3.800;-2.326002;1.567406
3.810;-2.331917;1.573761
3.820;-2.341760;1.579841
3.830;-2.354151;1.584573
3.840;-2.367261;1.587119
3.850;-2.379468;1.586962
3.860;-2.389869;1.583909
3.870;-2.398482;1.578099
3.880;-2.406106;1.570034
3.890;-2.413921;1.560570
3.900;-2.423006;1.550818
3.910;-2.433945;1.541962
3.920;-2.446617;1.535042
3.930;-2.460234;1.530746
3.940;-2.473615;1.529261
3.950;-2.485605;1.530200
3.960;-2.495516;1.532662
3.970;-2.503372;1.535394
3.980;-2.509863;1.537034
3.990;-2.516015;1.536410
4.000;-2.522719;1.532816
4.010;-2.530363;1.526183
4.020;-2.538743;1.517033
4.030;-2.547297;1.506236
4.040;-2.555501;1.494710
4.050;-2.563183;1.483216
4.060;-2.570577;1.472298
4.070;-2.578118;1.462356
4.080;-2.586156;1.453722
4.090;-2.594780;1.446679
4.100;-2.603849;1.441406
4.110;-2.613216;1.437909
4.120;-2.622984;1.436016
4.130;-2.633642;1.435428
4.140;-2.645977;1.435809
4.150;-2.660810;1.436886
4.160;-2.678710;1.438526
4.170;-2.699845;1.440763
4.180;-2.724019;1.443753
4.190;-2.750853;1.447667
4.200;-2.779988;1.452575
4.210;-2.811223;1.458355
4.220;-2.844520;1.464678
4.230;-2.879834;1.471036
4.240;-2.916809;1.476834
4.250;-2.954405;1.481539
4.260;-2.990684;1.484893
4.270;-3.022898;1.487089
4.280;-3.047948;1.488789
4.290;-3.063108;1.490936
4.300;-3.066808;1.494431
4.310;-3.059218;1.499793
4.320;-3.042395;1.506956
4.330;-3.019925;1.515224
4.340;-2.996128;1.523445
4.350;-2.975078;1.530349
4.360;-2.959757;1.534954
4.370;-2.951565;1.536868
4.380;-2.950271;1.536347
4.390;-2.954320;1.534086
4.400;-2.961335;1.530859
4.410;-2.968688;1.527226
4.420;-2.974041;1.523425
4.430;-2.975789;1.519480
4.440;-2.973310;1.515389
4.450;-2.966981;1.511281
4.460;-2.957966;1.507485
4.470;-2.947850;1.504508
4.480;-2.938233;1.502942
4.490;-2.930392;1.503315
4.500;-2.925076;1.505917
4.510;-2.922473;1.510675
4.520;-2.922312;1.517140
4.530;-2.924034;1.524579
4.540;-2.926936;1.532133
4.550;-2.930281;1.538971
4.560;-2.933376;1.544383
4.570;-2.935679;1.547845
4.580;-2.936892;1.549089
4.590;-2.937037;1.548197
4.600;-2.936455;1.545661
4.610;-2.935738;1.542344
4.620;-2.935598;1.539266
4.630;-2.936697;1.537301
4.640;-2.939483;1.536911
4.650;-2.944070;1.538059
4.660;-2.950215;1.540289
4.670;-2.957406;1.542928
4.680;-2.965039;1.545264
4.690;-2.972582;1.546701
4.700;-2.979694;1.546844
4.710;-2.986248;1.545555
4.720;-2.992323;1.542941
4.730;-2.998195;1.539302
4.740;-3.004342;1.535055
4.750;-3.011386;1.530654
4.760;-3.019906;1.526551
4.770;-3.030159;1.523153
4.780;-3.041832;1.520800
4.790;-3.053958;1.519722
4.800;-3.065056;1.519988
4.810;-3.073478;1.521426
4.820;-3.077862;1.523561
4.830;-3.077571;1.525607
4.840;-3.072957;1.526593
4.850;-3.065327;1.525608
4.860;-3.056595;1.522105
4.870;-3.048749;1.516160
4.880;-3.043333;1.508529
4.890;-3.041119;1.500462
4.900;-3.042008;1.493270
4.910;-3.045129;1.487839
4.920;-3.049073;1.484336
4.930;-3.052209;1.482249
4.940;-3.053020;1.480749
4.950;-3.050416;1.479121
4.960;-3.043936;1.477036
4.970;-3.033798;1.474562
4.980;-3.020815;1.472002
4.990;-3.006229;1.469683
5.000;-2.991511;1.467807
5.010;-2.978128;1.466395
5.020;-2.967282;1.465307
5.030;-2.959623;1.464330
5.040;-2.955025;1.463261
5.050;-2.952550;1.461979
5.060;-2.950651;1.460455
5.070;-2.947574;1.458736
5.080;-2.941820;1.456910
5.090;-2.932521;1.455097
5.100;-2.919649;1.453479
5.110;-2.904013;1.452294
5.120;-2.887092;1.451764
5.130;-2.870710;1.451946
5.140;-2.856620;1.452616
5.150;-2.846093;1.453285
5.160;-2.839612;1.453365
5.170;-2.836804;1.452428
5.180;-2.836609;1.450389
5.190;-2.837630;1.447537
5.200;-2.838521;1.444381
5.210;-2.838284;1.441452
5.220;-2.836386;1.439155
5.230;-2.832721;1.437755
5.240;-2.827487;1.437405
5.250;-2.821071;1.438170
5.260;-2.813980;1.439983
5.270;-2.806776;1.442607
5.280;-2.800009;1.445631
5.290;-2.794128;1.448550
5.300;-2.789405;1.450866
5.310;-2.785898;1.452182
5.320;-2.783457;1.452253
5.330;-2.781788;1.451022
5.340;-2.780562;1.448663
5.350;-2.779518;1.445611
5.360;-2.778496;1.442525
5.370;-2.777357;1.440133
5.380;-2.775841;1.439015
5.390;-2.773483;1.439391
5.400;-2.769680;1.441044
5.410;-2.763894;1.443376
5.420;-2.755912;1.445558
5.430;-2.746019;1.446720
5.440;-2.735014;1.446146
5.450;-2.724043;1.443460
5.460;-2.714333;1.438773
5.470;-2.706857;1.432699
5.480;-2.702028;1.426190
5.490;-2.699546;1.420236
5.500;-2.698471;1.415536
5.510;-2.697517;1.412318
5.520;-2.695432;1.410382
5.530;-2.691297;1.409315
5.540;-2.684696;1.408746
5.550;-2.675723;1.408512
5.560;-2.664895;1.408654
5.570;-2.652970;1.409273
5.580;-2.640739;1.410315
5.590;-2.628838;1.411436
5.600;-2.617667;1.412045
5.610;-2.607448;1.411509
5.620;-2.598370;1.409440
5.630;-2.590723;1.405881
5.640;-2.584904;1.401312
5.650;-2.581251;1.396446
5.660;-2.579765;1.391953
5.670;-2.579867;1.388286
5.680;-2.580353;1.385676
5.690;-2.579606;1.384251
5.700;-2.576031;1.384111
5.710;-2.568561;1.385264
5.720;-2.557064;1.387453
5.730;-2.542473;1.390037
5.740;-2.526555;1.392064
5.750;-2.511378;1.392556
5.760;-2.498672;1.390856
5.770;-2.489350;1.386890
5.780;-2.483368;1.381178
5.790;-2.479924;1.374634
5.800;-2.477836;1.368236
5.810;-2.475940;1.362703
5.820;-2.473357;1.358311
5.830;-2.469601;1.354889
5.840;-2.464549;1.352031
5.850;-2.458341;1.349395
5.860;-2.451283;1.346940
5.870;-2.443756;1.344935
5.880;-2.436142;1.343748
5.890;-2.428761;1.343542
5.900;-2.421842;1.344052
5.910;-2.415537;1.344614
5.920;-2.409977;1.344429
5.930;-2.405338;1.342946
5.940;-2.401872;1.340144
5.950;-2.399844;1.336571
5.960;-2.399401;1.333092
5.970;-2.400422;1.330486
5.980;-2.402438;1.329085
5.990;-2.404692;1.328635
6.000;-2.406335;1.328458
6.010;-2.406657;1.327818
6.020;-2.405275;1.326290
6.030;-2.402208;1.323947
6.040;-2.397856;1.321279
6.050;-2.392880;1.318941
6.060;-2.388011;1.317484
6.070;-2.383829;1.317181
6.080;-2.380598;1.318002
6.090;-2.378232;1.319669
6.100;-2.376395;1.321744
6.110;-2.374730;1.323728
6.120;-2.373085;1.325157
6.130;-2.371666;1.325725
6.140;-2.370967;1.325362
6.150;-2.371514;1.324254
6.160;-2.373507;1.322763
6.170;-2.376591;1.321270
6.180;-2.379917;1.319981
6.190;-2.382478;1.318770
6.200;-2.383565;1.317170
6.210;-2.383113;1.314528
6.220;-2.381811;1.310315
6.230;-2.380941;1.304446
6.240;-2.381999;1.297433
6.250;-2.386244;1.290256
6.260;-2.394321;1.283971
6.270;-2.406109;1.279301
6.280;-2.420815;1.276427
6.290;-2.437239;1.275091
6.300;-2.454095;1.274868
6.310;-2.470262;1.275398
6.320;-2.484905;1.276460
6.330;-2.497468;1.277880
6.340;-2.507655;1.279385
6.350;-2.515447;1.280552
6.360;-2.521173;1.280881
6.370;-2.525533;1.279986
6.380;-2.529512;1.277781
6.390;-2.534138;1.274588
6.400;-2.540153;1.271115
6.410;-2.547731;1.268264
6.420;-2.556390;1.266857
6.430;-2.565192;1.267368
6.440;-2.573124;1.269790
6.450;-2.579482;1.273696
6.460;-2.584058;1.278427
6.470;-2.587059;1.283297
6.480;-2.588839;1.287737
6.490;-2.589593;1.291385
6.500;-2.589185;1.294137
6.510;-2.587170;1.296155
6.520;-2.583021;1.297794
6.530;-2.576445;1.299456
6.540;-2.567667;1.301401
6.550;-2.557528;1.303620
6.560;-2.547360;1.305811
6.570;-2.538659;1.307508
6.580;-2.532673;1.308281
6.590;-2.530054;1.307946
6.600;-2.530665;1.306661
6.610;-2.533584;1.304880
6.620;-2.537319;1.303172
6.630;-2.540193;1.301976
6.640;-2.540834;1.301415
6.650;-2.538599;1.301248
6.660;-2.533760;1.300984
6.670;-2.527348;1.300106
6.680;-2.520732;1.298266
6.690;-2.515110;1.295376
6.700;-2.511145;1.291580
6.710;-2.508875;1.287150
6.720;-2.507876;1.282365
6.730;-2.507557;1.277408
6.740;-2.507438;1.272328
6.750;-2.507310;1.267084
6.760;-2.507215;1.261637
6.770;-2.507280;1.256016
6.780;-2.507516;1.250321
6.790;-2.507710;1.244653
6.800;-2.507502;1.239048
6.810;-2.506585;1.233467
6.820;-2.504937;1.227869
6.830;-2.502924;1.222296
6.840;-2.501236;1.216904
6.850;-2.500654;1.211916
6.860;-2.501773;1.207533
6.870;-2.504779;1.203846
6.880;-2.509365;1.200815
6.890;-2.514829;1.198294
6.900;-2.520291;1.196104
6.910;-2.524937;1.194121
6.920;-2.528188;1.192321
6.930;-2.529758;1.190793
6.940;-2.529628;1.189686
6.950;-2.528021;1.189116
6.960;-2.525363;1.189041
6.970;-2.522252;1.189173
6.980;-2.519391;1.189035
6.990;-2.517480;1.188164
7.000;-2.517094;1.186396
7.010;-2.518546;1.184035
7.020;-2.521774;1.181789
7.030;-2.526309;1.180496
7.040;-2.531343;1.180799
7.050;-2.535924;1.182925
7.060;-2.539200;1.186638
7.070;-2.540631;1.191346
7.080;-2.540126;1.196298
7.090;-2.538034;1.200830
7.100;-2.535017;1.204577
7.110;-2.531829;1.207566
7.120;-2.529087;1.210159
7.130;-2.527121;1.212821
7.140;-2.525961;1.215855
7.150;-2.525425;1.219215
7.160;-2.525241;1.222496
7.170;-2.525141;1.225103
7.180;-2.524891;1.226501
7.190;-2.524291;1.226429
7.200;-2.523160;1.225021
7.210;-2.521325;1.222786
7.220;-2.518632;1.220490
7.230;-2.514961;1.218969
7.240;-2.510238;1.218926
7.250;-2.504429;1.220746
7.260;-2.497546;1.224416
7.270;-2.489680;1.229592
7.280;-2.481071;1.235788
7.290;-2.472167;1.242573
7.300;-2.463613;1.249661
7.310;-2.456160;1.256899
7.320;-2.450495;1.264206
7.330;-2.447052;1.271531
7.340;-2.445853;1.278848
7.350;-2.446443;1.286151
7.360;-2.447959;1.293437
7.370;-2.449297;1.300659
7.380;-2.449366;1.307673
7.390;-2.447342;1.314200
7.400;-2.442887;1.319842
7.410;-2.436263;1.324176
7.420;-2.428313;1.326921
7.430;-2.420298;1.328089
7.440;-2.413625;1.328028
7.450;-2.409489;1.327345
7.460;-2.408505;1.326751
7.470;-2.410453;1.326885
7.480;-2.414258;1.328163
7.490;-2.418298;1.330666
7.500;-2.420929;1.334107
7.510;-2.421031;1.337912
7.520;-2.418348;1.341406
7.530;-2.413496;1.344070
7.540;-2.407671;1.345750
7.550;-2.402188;1.346741
7.560;-2.398058;1.347692
7.570;-2.395712;1.349361
7.580;-2.394930;1.352334
7.590;-2.394958;1.356795
7.600;-2.394800;1.362413
7.610;-2.393614;1.368400
7.620;-2.391072;1.373729
7.630;-2.387524;1.377458
7.640;-2.383881;1.379020
7.650;-2.381250;1.378349
7.660;-2.380477;1.375807
7.670;-2.381787;1.372002
7.680;-2.384674;1.367576
7.690;-2.388081;1.363057
7.700;-2.390810;1.358795
7.710;-2.391984;1.354966
7.720;-2.391389;1.351596
7.730;-2.389575;1.348589
7.740;-2.387680;1.345774
7.750;-2.387058;1.342993
7.760;-2.388840;1.340194
7.770;-2.393569;1.337477
7.780;-2.401054;1.335066
7.790;-2.410506;1.333200
7.800;-2.420894;1.331977
7.810;-2.431371;1.331233
7.820;-2.441534;1.330530
7.830;-2.451410;1.329295
7.840;-2.461219;1.327074
7.850;-2.471047;1.323779
7.860;-2.480616;1.319793
7.870;-2.489247;1.315881
7.880;-2.496069;1.312915
7.890;-2.500400;1.311515
7.900;-2.502164;1.311769
7.910;-2.502097;1.313197
7.920;-2.501588;1.314966
7.930;-2.502203;1.316235
7.940;-2.505122;1.316449
7.950;-2.510770;1.315477
7.960;-2.518796;1.313568
7.970;-2.528351;1.311182
7.980;-2.538462;1.308770
7.990;-2.548357;1.306593
8.000;-2.557611;1.304661
8.010;-2.566137;1.302814
8.020;-2.574069;1.300892
8.030;-2.581633;1.298865
8.040;-2.589067;1.296829
8.050;-2.596626;1.294855
8.060;-2.604632;1.292803
8.070;-2.613530;1.290269
8.080;-2.623923;1.286742
8.090;-2.636547;1.281883
8.100;-2.652173;1.275736
8.110;-2.671411;1.268716
8.120;-2.694463;1.261421
8.130;-2.720913;1.254389
8.140;-2.749626;1.247966
8.150;-2.778824;1.242324
8.160;-2.806331;1.237581
8.170;-2.829946;1.233896
8.180;-2.847856;1.231456
8.190;-2.859004;1.230386
8.200;-2.863314;1.230637
8.210;-2.861736;1.231958
8.220;-2.856051;1.233963
8.230;-2.848489;1.236271
8.240;-2.841249;1.238615
8.250;-2.836073;1.240867
8.260;-2.833998;1.242957
8.270;-2.835288;1.244783
8.280;-2.839505;1.246197
8.290;-2.845653;1.247111
8.300;-2.852335;1.247655
8.310;-2.857956;1.248245
8.320;-2.860984;1.249490
8.330;-2.860281;1.251964
8.340;-2.855418;1.255959
8.350;-2.846823;1.261364
8.360;-2.835698;1.267730
8.370;-2.823697;1.274470
8.380;-2.812511;1.281052
8.390;-2.803478;1.287106
8.400;-2.797352;1.292423
8.410;-2.794267;1.296914
8.420;-2.793864;1.300604
8.430;-2.795519;1.303660
8.440;-2.798529;1.306430
8.450;-2.802212;1.309432
8.460;-2.805931;1.313259
8.470;-2.809097;1.318399
8.480;-2.811207;1.325046
8.490;-2.811922;1.332971
8.500;-2.811157;1.341530
8.510;-2.809139;1.349855
8.520;-2.806384;1.357168
8.530;-2.803585;1.363093
8.540;-2.801426;1.367819
8.550;-2.800368;1.372019
8.560;-2.800501;1.376591
8.570;-2.801519;1.382359
8.580;-2.802864;1.389847
8.590;-2.803973;1.399166
8.600;-2.804492;1.409994
8.610;-2.804353;1.421622
8.620;-2.803668;1.433090
8.630;-2.802538;1.443391
8.640;-2.800921;1.451715
8.650;-2.798660;1.457687
8.660;-2.795681;1.461505
8.670;-2.792211;1.463939
8.680;-2.788905;1.466153
8.690;-2.786770;1.469367
8.700;-2.786916;1.474454
8.710;-2.790192;1.481610
8.720;-2.796824;1.490277
8.730;-2.806194;1.499350
8.740;-2.816898;1.507583
8.750;-2.827139;1.513994
8.760;-2.835303;1.518128
8.770;-2.840484;1.520089
8.780;-2.842689;1.520395
8.790;-2.842652;1.519767
8.800;-2.841367;1.518948
8.810;-2.839585;1.518586
8.820;-2.837533;1.519157
8.830;-2.834983;1.520923
8.840;-2.831612;1.523915
8.850;-2.827403;1.527936
8.860;-2.822846;1.532604
8.870;-2.818753;1.537414
8.880;-2.815812;1.541838
8.890;-2.814122;1.545441
8.900;-2.813004;1.547988
8.910;-2.811204;1.549533
8.920;-2.807370;1.550431
8.930;-2.800564;1.551253
8.940;-2.790586;1.552658
8.950;-2.777985;1.555284
8.960;-2.763809;1.559693
8.970;-2.749201;1.566321
8.980;-2.734995;1.575366
8.990;-2.721490;1.586674
9.000;-2.708453;1.599690
9.010;-2.695349;1.613548
9.020;-2.681661;1.627266
9.030;-2.667136;1.639958
9.040;-2.651846;1.651005
9.050;-2.636090;1.660126
9.060;-2.620215;1.667370
9.070;-2.604454;1.673037
9.080;-2.588841;1.677585
9.090;-2.573222;1.681555
9.100;-2.557371;1.685525
9.110;-2.541152;1.690056
9.120;-2.524640;1.695619
9.130;-2.508122;1.702490
9.140;-2.491983;1.710705
9.150;-2.476548;1.720099
9.160;-2.461989;1.730425
9.170;-2.448297;1.741472
9.180;-2.435308;1.753112
9.190;-2.422729;1.765260
9.200;-2.410214;1.777779
9.210;-2.397480;1.790393
9.220;-2.384427;1.802653
9.230;-2.371189;1.813965
9.240;-2.358084;1.823703
9.250;-2.345488;1.831362
9.260;-2.333705;1.836729
9.270;-2.322897;1.840001
9.280;-2.313113;1.841792
9.290;-2.304369;1.843019
9.300;-2.296732;1.844683
9.310;-2.290355;1.847653
9.320;-2.285412;1.852534
