Time[s];COPx[cm];COPy[cm]
1.200;0.037951;-1.502936
1.210;0.007054;-1.492025
1.220;-0.026661;-1.479384
1.230;-0.062751;-1.465695
1.240;-0.099675;-1.451498
1.250;-0.134912;-1.437019
1.260;-0.165547;-1.422070
1.270;-0.189167;-1.406071
1.280;-0.204707;-1.388251
1.290;-0.212868;-1.367939
1.300;-0.215920;-1.344811
1.310;-0.216979;-1.318965
1.320;-0.219058;-1.290836
1.330;-0.224249;-1.261028
1.340;-0.233258;-1.230178
1.350;-0.245366;-1.198871
1.360;-0.258786;-1.167606
1.370;-0.271246;-1.136807
1.380;-0.280664;-1.106895
1.390;-0.285736;-1.078346
1.400;-0.286306;-1.051651
1.410;-0.283462;-1.027159
1.420;-0.279339;-1.004885
1.430;-0.276701;-0.984420
1.440;-0.278412;-0.965008
1.450;-0.286968;-0.945755
1.460;-0.304182;-0.925885
1.470;-0.331101;-0.904942
1.480;-0.368097;-0.882882
1.490;-0.415087;-0.860048
1.500;-0.471748;-0.837080
1.510;-0.537628;-0.814875
1.520;-0.612086;-0.794624
1.530;-0.694104;-0.777884
1.540;-0.782095;-0.766456
1.550;-0.873848;-0.761928
1.560;-0.966702;-0.764972
1.570;-1.057899;-0.774711
1.580;-1.144951;-0.788544
1.590;-1.225901;-0.802667
1.600;-1.299442;-0.813187
1.610;-1.365003;-0.817427
1.620;-1.422853;-0.814840
1.630;-1.474185;-0.807125
1.640;-1.521052;-0.797462
1.650;-1.566034;-0.789210
1.660;-1.611645;-0.784587
1.670;-1.659656;-0.783821
1.680;-1.710605;-0.785044
1.690;-1.763665;-0.784918
1.700;-1.816896;-0.779729
1.710;-1.867782;-0.766575
1.720;-1.913851;-0.744272
1.730;-1.953252;-0.713732
1.740;-1.985120;-0.677744
1.750;-2.009688;-0.640226
1.760;-2.028090;-0.605183
1.770;-2.041976;-0.575722
1.780;-2.053057;-0.553437
1.790;-2.062751;-0.538344
1.800;-2.072010;-0.529292
1.810;-2.081308;-0.524639
1.820;-2.090713;-0.522891
1.830;-2.099916;-0.523096
1.840;-2.108236;-0.524885
1.850;-2.114695;-0.528219
1.860;-2.118287;-0.533000
1.870;-2.118428;-0.538763
1.880;-2.115376;-0.544617
1.890;-2.110392;-0.549475
1.900;-2.105491;-0.552477
1.910;-2.102879;-0.553351
1.920;-2.104311;-0.552530
1.930;-2.110678;-0.550949
1.940;-2.121951;-0.549669
1.950;-2.137467;-0.549551
1.960;-2.156377;-0.551174
1.970;-2.178045;-0.554996
1.980;-2.202252;-0.561587
1.990;-2.229177;-0.571711
2.000;-2.259194;-0.586145
2.010;-2.292611;-0.605306
2.020;-2.329455;-0.628950
2.030;-2.369318;-0.656160
2.040;-2.411246;-0.685691
2.050;-2.453665;-0.716445
2.060;-2.494431;-0.747799
2.070;-2.531136;-0.779594
2.080;-2.561672;-0.811841
2.090;-2.584896;-0.844393
2.100;-2.601088;-0.876790
2.110;-2.611959;-0.908342
2.120;-2.620122;-0.938338
2.130;-2.628197;-0.966191
2.140;-2.637817;-0.991508
2.150;-2.648892;-1.014104
2.160;-2.659429;-1.034077
2.170;-2.666066;-1.051883
2.180;-2.665234;-1.068341
2.190;-2.654545;-1.084441
2.200;-2.633866;-1.101025
2.210;-2.605594;-1.118477
2.220;-2.574037;-1.136627
2.230;-2.544153;-1.154903
2.240;-2.520129;-1.172623
2.250;-2.504308;-1.189254
2.260;-2.496786;-1.204539
2.270;-2.495721;-1.218492
2.280;-2.498118;-1.231337
2.290;-2.500730;-1.243484
2.300;-2.500738;-1.255511
2.310;-2.496036;-1.268086
2.320;-2.485171;-1.281754
2.330;-2.467106;-1.296615
2.340;-2.441031;-1.312064
2.350;-2.406334;-1.326807
2.360;-2.362690;-1.339229
2.370;-2.310149;-1.348021
2.380;-2.249148;-1.352764
2.390;-2.180449;-1.354159
2.400;-2.105112;-1.353774
2.410;-2.024531;-1.353415
2.420;-1.940457;-1.354414
2.430;-1.854915;-1.357130
2.440;-1.769964;-1.360848
2.450;-1.687361;-1.364072
2.460;-1.608275;-1.365057
2.470;-1.533166;-1.362342
2.480;-1.461864;-1.355125
2.490;-1.393770;-1.343429
2.500;-1.328114;-1.328108
2.510;-1.264181;-1.310716
2.520;-1.201516;-1.293259
2.530;-1.140106;-1.277804
2.540;-1.080533;-1.265982
2.550;-1.024021;-1.258486
2.560;-0.972285;-1.254684
2.570;-0.927135;-1.252510
2.580;-0.889915;-1.248766
2.590;-0.861005;-1.239878
2.600;-0.839607;-1.222945
2.610;-0.823965;-1.196757
2.620;-0.811963;-1.162304
2.630;-0.801825;-1.122495
2.640;-0.792590;-1.081134
2.650;-0.784110;-1.041569
2.660;-0.776559;-1.005577
2.670;-0.769645;-0.972882
2.680;-0.761906;-0.941422
2.690;-0.750497;-0.908229
2.700;-0.731711;-0.870575
2.710;-0.702108;-0.826999
2.720;-0.659785;-0.777810
2.730;-0.605209;-0.724874
2.740;-0.541225;-0.670773
2.750;-0.472248;-0.617679
2.760;-0.403012;-0.566397
2.770;-0.337355;-0.515981
2.780;-0.277469;-0.464087
2.790;-0.223735;-0.407929
2.800;-0.175072;-0.345447
2.810;-0.129626;-0.276174
2.820;-0.085570;-0.201431
2.830;-0.041862;-0.123797
2.840;0.001194;-0.046121
2.850;0.041676;0.029500
2.860;0.076093;0.102351
2.870;0.099829;0.173147
2.880;0.107949;0.243475
2.890;0.096340;0.314834
2.900;0.062962;0.387569
2.910;0.008859;0.460078
2.920;-0.061509;0.528693
2.930;-0.140977;0.588466
2.940;-0.221437;0.634723
2.950;-0.296104;0.664816
2.960;-0.361342;0.679266
2.970;-0.417182;0.681776
2.980;-0.466312;0.678160
2.990;-0.512072;0.674753
3.000;-0.556450;0.676841
3.010;-0.598884;0.687496
3.020;-0.636262;0.706923
3.030;-0.663919;0.732435
3.040;-0.677078;0.759049
3.050;-0.672117;0.780586
3.060;-0.647224;0.790985
3.070;-0.602398;0.785508
3.080;-0.539023;0.761601
3.090;-0.459329;0.719324
3.100;-0.365990;0.661294
3.110;-0.261908;0.592123
3.120;-0.150126;0.517447
3.130;-0.033750;0.442782
3.140;0.084175;0.372561
3.150;0.200816;0.309587
3.160;0.313660;0.254927
3.170;0.420570;0.208066
3.180;0.519810;0.167195
3.190;0.610057;0.129628
3.200;0.690416;0.092428
3.210;0.760394;0.053227
3.220;0.819789;0.011032
3.230;0.868510;-0.033366
3.240;0.906390;-0.077658
3.250;0.933109;-0.118917
3.260;0.948316;-0.154693
3.270;0.951954;-0.183785
3.280;0.944665;-0.206386
3.290;0.928111;-0.223710
3.300;0.905005;-0.237426
3.310;0.878762;-0.249207
3.320;0.852825;-0.260504
3.330;0.829900;-0.272465
3.340;0.811386;-0.285826
3.350;0.797222;-0.300725
3.360;0.786187;-0.316508
3.370;0.776495;-0.331753
3.380;0.766470;-0.344654
3.390;0.755066;-0.353673
3.400;0.742098;-0.358180
3.410;0.728123;-0.358727
3.420;0.714066;-0.356775
3.430;0.700709;-0.353956
3.440;0.688182;-0.351241
3.450;0.675561;-0.348438
3.460;0.660687;-0.344282
3.470;0.640314;-0.337089
3.480;0.610678;-0.325669
3.490;0.568434;-0.310178
3.500;0.511773;-0.292575
3.510;0.441350;-0.276508
3.520;0.360637;-0.266586
3.530;0.275384;-0.267146
3.540;0.192217;-0.280881
3.550;0.116830;-0.307844
3.560;0.052565;-0.345249
3.570;0.000015;-0.388127
3.580;-0.042276;-0.430468
3.590;-0.076514;-0.466413
3.600;-0.104512;-0.491257
3.610;-0.127163;-0.502194
3.620;-0.144634;-0.498797
3.630;-0.156955;-0.483123
3.640;-0.164576;-0.459343
3.650;-0.168587;-0.432902
3.660;-0.170501;-0.409405
3.670;-0.171800;-0.393486
3.680;-0.173534;-0.387957
3.690;-0.176196;-0.393431
3.700;-0.179950;-0.408503
3.710;-0.185033;-0.430438
3.720;-0.192091;-0.456135
3.730;-0.202248;-0.483054
3.740;-0.216931;-0.509775
3.750;-0.237590;-0.536047
3.760;-0.265471;-0.562373
3.770;-0.301504;-0.589388
3.780;-0.346282;-0.617339
3.790;-0.399997;-0.645872
3.800;-0.462311;-0.674153
3.810;-0.532180;-0.701213
3.820;-0.607767;-0.726303
3.830;-0.686587;-0.749132
3.840;-0.765914;-0.769922
3.850;-0.843344;-0.789293
3.860;-0.917305;-0.808040
3.870;-0.987343;-0.826883
3.880;-1.054100;-0.846315
3.890;-1.119021;-0.866644
3.900;-1.183848;-0.888192
3.910;-1.250007;-0.911530
3.920;-1.318026;-0.937614
3.930;-1.387158;-0.967695
3.940;-1.455366;-1.003008
3.950;-1.519739;-1.044332
3.960;-1.577227;-1.091580
3.970;-1.625456;-1.143629
3.980;-1.663309;-1.198459
3.990;-1.691052;-1.253620
4.000;-1.709965;-1.306874
4.010;-1.721673;-1.356792
4.020;-1.727488;-1.403092
4.030;-1.728036;-1.446557
4.040;-1.723279;-1.488554
4.050;-1.712829;-1.530361
4.060;-1.696363;-1.572619
4.070;-1.673902;-1.615127
4.080;-1.645885;-1.657035
4.090;-1.613096;-1.697247
4.100;-1.576558;-1.734839
4.110;-1.537493;-1.769324
4.120;-1.497316;-1.800725
4.130;-1.457556;-1.829467
4.140;-1.419643;-1.856160
4.150;-1.384613;-1.881315
4.160;-1.352892;-1.905067
4.170;-1.324316;-1.926998
4.180;-1.298456;-1.946166
4.190;-1.275065;-1.961441
4.200;-1.254458;-1.972076
4.210;-1.237580;-1.978256
4.220;-1.225773;-1.981298
4.230;-1.220314;-1.983313
4.240;-1.221956;-1.986394
4.250;-1.230625;-1.991695
4.260;-1.245372;-1.998800
4.270;-1.264607;-2.005744
4.280;-1.286583;-2.009698
4.290;-1.310016;-2.008030
4.300;-1.334674;-1.999234
4.310;-1.361708;-1.983307
4.320;-1.393574;-1.961472
4.330;-1.433483;-1.935484
4.340;-1.484503;-1.906933
4.350;-1.548521;-1.876871
4.360;-1.625344;-1.845875
4.370;-1.712235;-1.814376
4.380;-1.804108;-1.782995
4.390;-1.894467;-1.752640
4.400;-1.976880;-1.724370
4.410;-2.046515;-1.699136
4.420;-2.101198;-1.677596
4.430;-2.141619;-1.660083
4.440;-2.170691;-1.646636
4.450;-2.192352;-1.636981
4.460;-2.210271;-1.630442
4.470;-2.226901;-1.625895
4.480;-2.243101;-1.621918
4.490;-2.258303;-1.617190
4.500;-2.271037;-1.610990
4.510;-2.279575;-1.603554
4.520;-2.282526;-1.596027
4.530;-2.279288;-1.589987
4.540;-2.270292;-1.586711
4.550;-2.256982;-1.586538
4.560;-2.241539;-1.588606
4.570;-2.226421;-1.591089
4.580;-2.213850;-1.591769
4.590;-2.205363;-1.588715
4.600;-2.201530;-1.580802
4.610;-2.201882;-1.567932
4.620;-2.205056;-1.550956
4.630;-2.209122;-1.531360
4.640;-2.212009;-1.510836
4.650;-2.211944;-1.490813
4.660;-2.207820;-1.472056
4.670;-2.199420;-1.454435
4.680;-2.187390;-1.436955
4.690;-2.172937;-1.418023
4.700;-2.157311;-1.395874
4.710;-2.141265;-1.369027
4.720;-2.124674;-1.336667
4.730;-2.106459;-1.298913
4.740;-2.084844;-1.256906
4.750;-2.057869;-1.212665
4.760;-2.023952;-1.168697
4.770;-1.982324;-1.127428
4.780;-1.933201;-1.090646
4.790;-1.877708;-1.059099
4.800;-1.817649;-1.032415
4.810;-1.755249;-1.009348
4.820;-1.692900;-0.988246
4.830;-1.632923;-0.967498
4.840;-1.577325;-0.945769
4.850;-1.527581;-0.921956
4.860;-1.484511;-0.895032
4.870;-1.448289;-0.863974
4.880;-1.418609;-0.827903
4.890;-1.394922;-0.786381
4.900;-1.376624;-0.739690
4.910;-1.363106;-0.688915
4.920;-1.353637;-0.635755
4.930;-1.347171;-0.582091
4.940;-1.342238;-0.529497
4.950;-1.337028;-0.478851
4.960;-1.329724;-0.430187
4.970;-1.318986;-0.382789
4.980;-1.304434;-0.335429
4.990;-1.286879;-0.286657
5.000;-1.268157;-0.235113
5.010;-1.250563;-0.179898
5.020;-1.236093;-0.120957
5.030;-1.225789;-0.059312
5.040;-1.219468;0.003020
5.050;-1.215905;0.063499
5.060;-1.213361;0.119750
5.070;-1.210180;0.170240
5.080;-1.205236;0.214712
5.090;-1.198074;0.254247
5.100;-1.188773;0.290950
5.110;-1.177656;0.327337
5.120;-1.164989;0.365598
5.130;-1.150754;0.406983
5.140;-1.134556;0.451511
5.150;-1.115619;0.498132
5.160;-1.092867;0.545205
5.170;-1.065066;0.591061
5.180;-1.031026;0.634376
5.190;-0.989842;0.674257
5.200;-0.941143;0.710112
5.210;-0.885307;0.741456
5.220;-0.823571;0.767813
5.230;-0.757926;0.788737
5.240;-0.690769;0.803924
5.250;-0.624377;0.813326
5.260;-0.560380;0.817215
5.270;-0.499441;0.816166
5.280;-0.441296;0.810980
5.290;-0.385159;0.802551
5.300;-0.330349;0.791659
5.310;-0.276823;0.778716
5.320;-0.225357;0.763488
5.330;-0.177272;0.744921
5.340;-0.133871;0.721159
5.350;-0.095864;0.689851
5.360;-0.063037;0.648733
5.370;-0.034269;0.596390
5.380;-0.007832;0.532951
5.390;0.018168;0.460440
5.400;0.045353;0.382520
5.410;0.074755;0.303635
5.420;0.106651;0.227867
5.430;0.140575;0.157978
5.440;0.175482;0.095020
5.450;0.210014;0.038596
5.460;0.242820;-0.012453
5.470;0.272829;-0.059280
5.480;0.299414;-0.102512
5.490;0.322400;-0.142095
5.500;0.341912;-0.177468
5.510;0.358119;-0.207986
5.520;0.370997;-0.233447
5.530;0.380216;-0.254559
5.540;0.385225;-0.273099
5.550;0.385464;-0.291601
5.560;0.380557;-0.312571
5.570;0.370413;-0.337519
5.580;0.355210;-0.366162
5.590;0.335382;-0.396157
5.600;0.311676;-0.423503
5.610;0.285254;-0.443584
5.620;0.257690;-0.452542
5.630;0.230731;-0.448593
5.640;0.205828;-0.432751
5.650;0.183617;-0.408639
5.660;0.163652;-0.381399
5.670;0.144560;-0.356159
5.680;0.124649;-0.336715
5.690;0.102713;-0.324908
5.700;0.078701;-0.320768
5.710;0.053939;-0.323180
5.720;0.030791;-0.330672
5.730;0.011877;-0.342016
5.740;-0.000835;-0.356515
5.750;-0.006711;-0.374002
5.760;-0.006655;-0.394664
5.770;-0.002761;-0.418817
5.780;0.002411;-0.446697
5.790;0.006611;-0.478304
5.800;0.008397;-0.513322
5.810;0.007170;-0.551068
5.820;0.002817;-0.590459
5.830;-0.004753;-0.630003
5.840;-0.015881;-0.667867
5.850;-0.031105;-0.702054
5.860;-0.050858;-0.730680
5.870;-0.075116;-0.752288
5.880;-0.103186;-0.766108
5.890;-0.133754;-0.772187
5.900;-0.165153;-0.771389
5.910;-0.195721;-0.765282
5.920;-0.224070;-0.755906
5.930;-0.249135;-0.745436
5.940;-0.270016;-0.735763
5.950;-0.285779;-0.728119
5.960;-0.295374;-0.722909
5.970;-0.297794;-0.719814
5.980;-0.292416;-0.718135
5.990;-0.279346;-0.717202
6.000;-0.259566;-0.716699
6.010;-0.234788;-0.716759
6.020;-0.207082;-0.717829
6.030;-0.178472;-0.720415
6.040;-0.150649;-0.724886
6.050;-0.124906;-0.731446
6.060;-0.102230;-0.740244
6.070;-0.083445;-0.751451
6.080;-0.069296;-0.765208
6.090;-0.060419;-0.781424
6.100;-0.057240;-0.799555
6.110;-0.059871;-0.818522
6.120;-0.068080;-0.836876
6.130;-0.081412;-0.853197
6.140;-0.099442;-0.866573
6.150;-0.122084;-0.876917
6.160;-0.149797;-0.884996
6.170;-0.183553;-0.892179
6.180;-0.224565;-0.900075
6.190;-0.273831;-0.910203
6.200;-0.331669;-0.923769
6.210;-0.397348;-0.941557
6.220;-0.468923;-0.963898
6.230;-0.543296;-0.990638
6.240;-0.616500;-1.021054
6.250;-0.684184;-1.053773
6.260;-0.742266;-1.086838
6.270;-0.787675;-1.118058
6.280;-0.819055;-1.145571
6.290;-0.837161;-1.168406
6.300;-0.844727;-1.186753
6.310;-0.845751;-1.201809
6.320;-0.844404;-1.215326
6.330;-0.843980;-1.229088
6.340;-0.846216;-1.244558
6.350;-0.851180;-1.262756
6.360;-0.857677;-1.284305
6.370;-0.863997;-1.309471
6.380;-0.868719;-1.338105
6.390;-0.871303;-1.369478
6.400;-0.872316;-1.402184
6.410;-0.873273;-1.434243
6.420;-0.876189;-1.463451
6.430;-0.882992;-1.487876
6.440;-0.894998;-1.506300
6.450;-0.912579;-1.518452
6.460;-0.935125;-1.525000
6.470;-0.961296;-1.527285
6.480;-0.989501;-1.526886
6.490;-1.018492;-1.525107
6.500;-1.047926;-1.522535
6.510;-1.078680;-1.518812
6.520;-1.112765;-1.512700
6.530;-1.152767;-1.502427
6.540;-1.200943;-1.486228
6.550;-1.258204;-1.462947
6.560;-1.323314;-1.432520
6.570;-1.392592;-1.396179
6.580;-1.460342;-1.356204
6.590;-1.520021;-1.315242
6.600;-1.565859;-1.275394
6.610;-1.594343;-1.237493
6.620;-1.604983;-1.200892
6.630;-1.600069;-1.163841
6.640;-1.583649;-1.124272
6.650;-1.560252;-1.080661
6.660;-1.533889;-1.032642
6.670;-1.507599;-0.981157
6.680;-1.483439;-0.928059
6.690;-1.462717;-0.875366
6.700;-1.446209;-0.824503
6.710;-1.434310;-0.775868
6.720;-1.427077;-0.728916
6.730;-1.424255;-0.682711
6.740;-1.425234;-0.636674
6.750;-1.428959;-0.591169
6.760;-1.433781;-0.547601
6.770;-1.437372;-0.507947
6.780;-1.436830;-0.473864
6.790;-1.429132;-0.445820
6.800;-1.411920;-0.422659
6.810;-1.384370;-0.401850
6.820;-1.347714;-0.380275
6.830;-1.305056;-0.355139
6.840;-1.260451;-0.324584
6.850;-1.217587;-0.287795
6.860;-1.178621;-0.244717
6.870;-1.143616;-0.195696
6.880;-1.110757;-0.141336
6.890;-1.077162;-0.082679
6.900;-1.039893;-0.021555
6.910;-0.996776;0.039194
6.920;-0.946882;0.095900
6.930;-0.890665;0.144706
6.940;-0.829923;0.182467
6.950;-0.767630;0.207547
6.960;-0.707641;0.220188
6.970;-0.654210;0.222339
6.980;-0.611335;0.217049
6.990;-0.582021;0.207680
7.000;-0.567654;0.197191
7.010;-0.567723;0.187653
7.020;-0.580012;0.180054
7.030;-0.601282;0.174393
7.040;-0.628252;0.170057
7.050;-0.658556;0.166382
7.060;-0.691364;0.163237
7.070;-0.727446;0.161371
7.080;-0.768697;0.162284
7.090;-0.817306;0.167551
7.100;-0.874837;0.177836
7.110;-0.941485;0.192021
7.120;-1.015656;0.206912
7.130;-1.094030;0.217743
7.140;-1.172131;0.219382
7.150;-1.245337;0.207813
7.160;-1.310015;0.181332
7.170;-1.364360;0.141024
7.180;-1.408566;0.090388
7.190;-1.444244;0.034336
7.200;-1.473347;-0.022075
7.210;-1.497125;-0.074801
7.220;-1.515571;-0.121631
7.230;-1.527613;-0.162502
7.240;-1.531880;-0.199292
7.250;-1.527637;-0.235129
7.260;-1.515397;-0.273395
7.270;-1.497016;-0.316700
7.280;-1.475309;-0.366099
7.290;-1.453419;-0.420760
7.300;-1.434161;-0.478189
7.310;-1.419457;-0.534943
7.320;-1.409964;-0.587618
7.330;-1.404991;-0.633791
7.340;-1.402755;-0.672610
7.350;-1.400991;-0.704812
7.360;-1.397712;-0.732175
7.370;-1.391814;-0.756678
7.380;-1.383234;-0.779750
7.390;-1.372574;-0.801959
7.400;-1.360405;-0.823183
7.410;-1.346630;-0.843075
7.420;-1.330312;-0.861496
7.430;-1.310095;-0.878700
7.440;-1.285004;-0.895260
7.450;-1.255205;-0.911848
7.460;-1.222297;-0.929055
7.470;-1.189043;-0.947262
7.480;-1.158664;-0.966526
7.490;-1.134012;-0.986408
7.500;-1.116892;-1.005804
7.510;-1.107725;-1.022950
7.520;-1.105625;-1.035748
7.530;-1.108848;-1.042370
7.540;-1.115418;-1.041921
7.550;-1.123766;-1.034827
7.560;-1.133174;-1.022723
7.570;-1.143874;-1.007845
7.580;-1.156742;-0.992184
7.590;-1.172664;-0.976796
7.600;-1.191779;-0.961553
7.610;-1.212928;-0.945440
7.620;-1.233549;-0.927189
7.630;-1.250167;-0.905916
7.640;-1.259322;-0.881415
7.650;-1.258620;-0.854003
7.660;-1.247455;-0.824025
7.670;-1.227092;-0.791358
7.680;-1.200045;-0.755147
7.690;-1.169005;-0.713885
7.700;-1.135735;-0.665808
7.710;-1.100394;-0.609484
7.720;-1.061551;-0.544423
7.730;-1.016890;-0.471509
7.740;-0.964320;-0.393047
7.750;-0.903044;-0.312331
7.760;-0.834175;-0.232816
7.770;-0.760661;-0.157172
7.780;-0.686574;-0.086649
7.790;-0.616071;-0.020999
7.800;-0.552449;0.040994
7.810;-0.497590;0.100669
7.820;-0.451884;0.158694
7.830;-0.414477;0.214680
7.840;-0.383644;0.267314
7.850;-0.357116;0.314881
7.860;-0.332342;0.355869
7.870;-0.306726;0.389365
7.880;-0.277956;0.415143
7.890;-0.244427;0.433553
7.900;-0.205646;0.445377
7.910;-0.162468;0.451779
7.920;-0.117013;0.454272
7.930;-0.072303;0.454587
7.940;-0.031695;0.454358
7.950;0.001723;0.454724
7.960;0.025673;0.456025
7.970;0.039046;0.457747
7.980;0.042004;0.458739
7.990;0.035798;0.457609
8.000;0.022338;0.453147
8.010;0.003652;0.444630
8.020;-0.018690;0.431903
8.030;-0.044035;0.415204
8.040;-0.072912;0.394791
8.050;-0.107006;0.370514
8.060;-0.148803;0.341478
8.070;-0.200927;0.305922
8.080;-0.265260;0.261402
8.090;-0.342052;0.205269
8.100;-0.429252;0.135368
8.110;-0.522332;0.050816
8.120;-0.614796;-0.047330
8.130;-0.699381;-0.155776
8.140;-0.769682;-0.269245
8.150;-0.821665;-0.381311
8.160;-0.854476;-0.485611
8.170;-0.870237;-0.577052
8.180;-0.873033;-0.652677
8.190;-0.867596;-0.711975
8.200;-0.858263;-0.756651
8.210;-0.848443;-0.789961
8.220;-0.840531;-0.815794
8.230;-0.836000;-0.837666
8.240;-0.835443;-0.857810
8.250;-0.838550;-0.876583
8.260;-0.844157;-0.892365
8.270;-0.850530;-0.902050
8.280;-0.855961;-0.902036
8.290;-0.859460;-0.889425
8.300;-0.861229;-0.862998
8.310;-0.862606;-0.823644
8.320;-0.865499;-0.774186
8.330;-0.871565;-0.718755
8.340;-0.881530;-0.661939
8.350;-0.894914;-0.607930
8.360;-0.910225;-0.559821
8.370;-0.925464;-0.519229
8.380;-0.938720;-0.486254
8.390;-0.948628;-0.459764
8.400;-0.954609;-0.437847
8.410;-0.956872;-0.418295
8.420;-0.956211;-0.398931
8.430;-0.953685;-0.377676
8.440;-0.950226;-0.352401
8.450;-0.946273;-0.320707
8.460;-0.941511;-0.279823
8.470;-0.934830;-0.226805
8.480;-0.924609;-0.159100
8.490;-0.909314;-0.075373
8.500;-0.888205;0.023733
8.510;-0.861833;0.135300
8.520;-0.832096;0.254576
8.530;-0.801786;0.376025
8.540;-0.773845;0.494621
8.550;-0.750632;0.606865
8.560;-0.733464;0.711201
8.570;-0.722525;0.807730
8.580;-0.717097;0.897365
8.590;-0.715952;0.980766
8.600;-0.717753;1.057521
8.610;-0.721320;1.125933
8.620;-0.725752;1.183508
8.630;-0.730431;1.227923
8.640;-0.734964;1.258028
8.650;-0.739160;1.274417
8.660;-0.743025;1.279340
8.670;-0.746781;1.276027
8.680;-0.750828;1.267774
8.690;-0.755625;1.257179
8.700;-0.761495;1.245774
8.710;-0.768388;1.234085
8.720;-0.775722;1.221962
8.730;-0.782409;1.209017
8.740;-0.787132;1.194989
8.750;-0.788798;1.179960
8.760;-0.786950;1.164380
8.770;-0.781947;1.148905
8.780;-0.774858;1.134138
8.790;-0.767149;1.120407
8.800;-0.760348;1.107685
8.810;-0.755782;1.095714
8.820;-0.754443;1.084246
8.830;-0.756949;1.073234
8.840;-0.763572;1.062806
8.850;-0.774318;1.052958
8.860;-0.789018;1.043107
8.870;-0.807420;1.031761
8.880;-0.829231;1.016532
8.890;-0.854072;0.994612
8.900;-0.881371;0.963636
8.910;-0.910223;0.922639
8.920;-0.939334;0.872710
8.930;-0.967118;0.816984
8.940;-0.991993;0.759868
