f_time;copX;copY
1.730;1.922725;2.626100
1.740;1.915521;2.630772
1.750;1.906491;2.624580
1.760;1.895343;2.609471
1.770;1.881744;2.587579
1.780;1.865366;2.560716
1.790;1.845922;2.529936
1.800;1.823251;2.495358
1.810;1.797395;2.456348
1.820;1.768638;2.412088
1.830;1.737434;2.362330
1.840;1.704199;2.308066
1.850;1.669046;2.251799
1.860;1.631557;2.197231
1.870;1.590740;2.148427
1.880;1.545233;2.108792
1.890;1.493737;2.080283
1.900;1.435520;2.063111
1.910;1.370839;2.055974
1.920;1.301101;2.056597
1.930;1.228700;2.062314
1.940;1.156555;2.070482
1.950;1.087484;2.078663
1.960;1.023599;2.084675
1.970;0.965933;2.086656
1.980;0.914378;2.083189
1.990;0.867902;2.073430
2.000;0.824904;2.057114
2.010;0.783617;2.034392
2.020;0.742465;2.005562
2.030;0.700354;1.970873
2.040;0.656829;1.930524
2.050;0.612049;1.884880
2.060;0.566588;1.834786
2.070;0.521147;1.781788
2.080;0.476328;1.728088
2.090;0.432562;1.676180
2.100;0.390222;1.628277
2.110;0.349792;1.585728
2.120;0.311958;1.548689
2.130;0.277564;1.516128
2.140;0.247406;1.486189
2.150;0.221981;1.456778
2.160;0.201315;1.426232
2.170;0.184979;1.393878
2.180;0.172303;1.360361
2.190;0.162703;1.327610
2.200;0.155974;1.298473
2.210;0.152440;1.276146
2.220;0.152912;1.263584
2.230;0.158490;1.263075
2.240;0.170280;1.276028
2.250;0.189102;1.302943
2.260;0.215242;1.343471
2.270;0.248296;1.396486
2.280;0.287131;1.460141
2.290;0.329970;1.531938
2.300;0.374637;1.608864
2.310;0.418909;1.687645
2.320;0.460921;1.765081
2.330;0.499481;1.838437
2.340;0.534230;1.905774
2.350;0.565575;1.966137
2.360;0.594425;2.019509
2.370;0.621795;2.066543
2.380;0.648391;2.108164
2.390;0.674314;2.145205
2.400;0.699015;2.178186
2.410;0.721513;2.207281
2.420;0.740787;2.232447
2.430;0.756148;2.253644
2.440;0.767451;2.271021
2.450;0.775068;2.284974
2.460;0.779654;2.296055
2.470;0.781814;2.304777
2.480;0.781845;2.311421
2.490;0.779657;2.315956
2.500;0.774917;2.318114
2.510;0.767309;2.317590
2.520;0.756770;2.314282
2.530;0.743619;2.308442
2.540;0.728576;2.300707
2.550;0.712711;2.292015
2.560;0.697331;2.283435
2.570;0.683793;2.275937
2.580;0.673274;2.270190
2.590;0.666565;2.266440
2.600;0.663977;2.264564
2.610;0.665375;2.264293
2.620;0.670325;2.265521
2.630;0.678299;2.268536
2.640;0.688867;2.274022
2.650;0.701826;2.282788
2.660;0.717249;2.295351
2.670;0.735416;2.311589
2.680;0.756666;2.330658
2.690;0.781189;2.351197
2.700;0.808791;2.371670
2.710;0.838718;2.390689
2.720;0.869597;2.407164
2.730;0.899569;2.420305
2.740;0.926608;2.429536
2.750;0.948920;2.434447
2.760;0.965319;2.434818
2.770;0.975437;2.430692
2.780;0.979697;2.422439
2.790;0.979090;2.410765
2.800;0.974848;2.396647
2.810;0.968139;2.381175
2.820;0.959864;2.365335
2.830;0.950563;2.349783
2.840;0.940411;2.334699
2.850;0.929262;2.319795
2.860;0.916733;2.304484
2.870;0.902325;2.288184
2.880;0.885591;2.270647
2.890;0.866343;2.252205
2.900;0.844838;2.233782
2.910;0.821902;2.216618
2.920;0.798909;2.201814
2.930;0.777603;2.189886
2.940;0.759788;2.180553
2.950;0.747011;2.172832
2.960;0.740292;2.165389
2.970;0.739984;2.156972
2.980;0.745753;2.146762
2.990;0.756680;2.134531
3.000;0.771449;2.120586
3.010;0.788575;2.105587
3.020;0.806608;2.090319
3.030;0.824302;2.075480
3.040;0.840742;2.061524
3.050;0.855438;2.048553
3.060;0.868364;2.036272
3.070;0.879916;2.024030
3.080;0.890805;2.010935
3.090;0.901890;1.996036
3.100;0.913993;1.978532
3.110;0.927717;1.957943
3.120;0.943312;1.934224
3.130;0.960622;1.907767
3.140;0.979146;1.879309
3.150;0.998182;1.849753
3.160;1.017016;1.819933
3.170;1.035084;1.790419
3.180;1.052069;1.761453
3.190;1.067915;1.733052
3.200;1.082783;1.705211
3.210;1.096971;1.678071
3.220;1.110833;1.651917
3.230;1.124724;1.627014
3.240;1.138977;1.603367
3.250;1.153931;1.580583
3.260;1.169958;1.557922
3.270;1.187481;1.534571
3.280;1.206917;1.510026
3.290;1.228558;1.484433
3.300;1.252405;1.458692
3.310;1.278049;1.434259
3.320;1.304639;1.412706
3.330;1.330983;1.395221
3.340;1.355719;1.382269
3.350;1.377504;1.373564
3.360;1.395135;1.368362
3.370;1.407620;1.365904
3.380;1.414208;1.365742
3.390;1.414418;1.367743
3.400;1.408084;1.371772
3.410;1.395387;1.377279
3.420;1.376807;1.383076
3.430;1.352989;1.387504
3.440;1.324541;1.388878
3.450;1.291867;1.386006
3.460;1.255103;1.378491
3.470;1.214196;1.366723
3.480;1.169060;1.351575
3.490;1.119714;1.333994
3.500;1.066335;1.314644
3.510;1.009231;1.293761
3.520;0.948797;1.271258
3.530;0.885554;1.247043
3.540;0.820280;1.221417
3.550;0.754177;1.195360
3.560;0.688969;1.170578
3.570;0.626872;1.149256
3.580;0.570394;1.133633
3.590;0.522021;1.125582
3.600;0.483852;1.126363
3.610;0.457312;1.136623
3.620;0.443051;1.156569
3.630;0.441094;1.186184
3.640;0.451181;1.225373
3.650;0.473169;1.273987
3.660;0.507269;1.331755
3.670;0.553961;1.398113
3.680;0.613542;1.471948
3.690;0.685480;1.551342
3.700;0.767872;1.633466
3.710;0.857306;1.714789
3.720;0.949211;1.791597
3.730;1.038589;1.860646
3.740;1.120827;1.919711
3.750;1.192313;1.967851
3.760;1.250705;2.005355
3.770;1.294841;2.033448
3.780;1.324474;2.053886
3.790;1.339975;2.068575
3.800;1.342105;2.079262
3.810;1.331844;2.087321
3.820;1.310249;2.093621
3.830;1.278349;2.098492
3.840;1.237119;2.101788
3.850;1.187526;2.103011
3.860;1.130573;2.101460
3.870;1.067290;2.096397
3.880;0.998680;2.087237
3.890;0.925686;2.073748
3.900;0.849265;2.056202
3.910;0.770539;2.035437
3.920;0.690975;2.012764
3.930;0.612485;1.989735
3.940;0.537401;1.967812
3.950;0.468294;1.948017
3.960;0.407685;1.930686
3.970;0.357705;1.915413
3.980;0.319744;1.901202
3.990;0.294180;1.886777
4.000;0.280257;1.870967
4.010;0.276199;1.853072
4.020;0.279564;1.833109
4.030;0.287747;1.811873
4.040;0.298454;1.790748
4.050;0.309971;1.771315
4.060;0.321157;1.754877
4.070;0.331206;1.742075
4.080;0.339368;1.732775
4.090;0.344763;1.726274
4.100;0.346397;1.721752
4.110;0.343332;1.718738
4.120;0.334936;1.717407
4.130;0.321093;1.718604
4.140;0.302337;1.723635
4.150;0.279850;1.733903
4.160;0.255363;1.750463
4.170;0.230926;1.773586
4.180;0.208583;1.802440
4.190;0.190010;1.835041
4.200;0.176209;1.868589
4.210;0.167374;1.900118
4.220;0.162937;1.927256
4.230;0.161790;1.948823
4.240;0.162580;1.965090
4.250;0.164014;1.977699
4.260;0.165105;1.989304
4.270;0.165301;2.003058
4.280;0.164466;2.021972
4.290;0.162735;2.048238
4.300;0.160263;2.082620
4.310;0.156982;2.124147
4.320;0.152411;2.170255
4.330;0.145626;2.217394
4.340;0.135393;2.261884
4.350;0.120476;2.300697
4.360;0.100040;2.331923
4.370;0.074000;2.354826
4.380;0.043189;2.369573
4.390;0.009230;2.376816
4.400;-0.025834;2.377318
4.410;-0.060022;2.371765
4.420;-0.091822;2.360762
4.430;-0.120378;2.344975
4.440;-0.145403;2.325296
4.450;-0.166910;2.302992
4.460;-0.184916;2.279789
4.470;-0.199266;2.257898
4.480;-0.209642;2.239931
4.490;-0.215673;2.228668
4.500;-0.217059;2.226674
4.510;-0.213603;2.235833
4.520;-0.205144;2.256897
4.530;-0.191448;2.289203
4.540;-0.172127;2.330669
4.550;-0.146644;2.378144
4.560;-0.114459;2.428066
4.570;-0.075249;2.477210
4.580;-0.029128;2.523249
4.590;0.023237;2.564917
4.600;0.080641;2.601769
4.610;0.141451;2.633776
4.620;0.203742;2.661032
4.630;0.265409;2.683742
4.640;0.324269;2.702402
4.650;0.378171;2.717995
4.660;0.425155;2.732007
4.670;0.463651;2.746219
4.680;0.492686;2.762326
4.690;0.512029;2.781506
4.700;0.522222;2.804069
4.710;0.524470;2.829295
4.720;0.520411;2.855540
4.730;0.511842;2.880600
4.740;0.500471;2.902257
4.750;0.487741;2.918851
4.760;0.474737;2.929660
4.770;0.462167;2.934985
4.780;0.450428;2.935925
4.790;0.439745;2.933961
4.800;0.430364;2.930509
4.810;0.422716;2.926598
4.820;0.417504;2.922733
4.830;0.415653;2.918928
4.840;0.418200;2.914843
4.850;0.426145;2.909946
4.860;0.440323;2.903643
4.870;0.461285;2.895408
4.880;0.489236;2.884890
4.890;0.524028;2.871996
4.900;0.565276;2.856887
4.910;0.612539;2.839887
4.920;0.665486;2.821343
4.930;0.723922;2.801492
4.940;0.787626;2.780418
4.950;0.856056;2.758107
4.960;0.928025;2.734588
4.970;1.001514;2.710106
4.980;1.073717;2.685221
4.990;1.141345;2.660772
5.000;1.201145;2.637679
5.010;1.250491;2.616667
5.020;1.287909;2.597997
5.030;1.313371;2.581303
5.040;1.328264;2.565600
5.050;1.335028;2.549482
5.060;1.336551;2.531450
5.070;1.335504;2.510297
5.080;1.333782;2.485410
5.090;1.332171;2.456916
5.100;1.330319;2.425683
5.110;1.327044;2.393186
5.120;1.320875;2.361283
5.130;1.310688;2.331909
5.140;1.296180;2.306724
5.150;1.278049;2.286812
5.160;1.257825;2.272510
5.170;1.237473;2.263408
5.180;1.218909;2.258463
5.190;1.203603;2.256163
5.200;1.192352;2.254695
5.210;1.185230;2.252141
5.220;1.181666;2.246728
5.230;1.180606;2.237139
5.240;1.180707;2.222816
5.250;1.180540;2.204146
5.260;1.178759;2.182405
5.270;1.174213;2.159443
5.280;1.165996;2.137197
5.290;1.153455;2.117210
5.300;1.136141;2.100343
5.310;1.113748;2.086760
5.320;1.086073;2.076180
5.330;1.053082;2.068257
5.340;1.015091;2.062893
5.350;0.972992;2.060317
5.360;0.928369;2.060905
5.370;0.883391;2.064819
5.380;0.840454;2.071697
5.390;0.801696;2.080580
5.400;0.768556;2.090151
5.410;0.741537;2.099193
5.420;0.720236;2.107049
5.430;0.703603;2.113899
5.440;0.690327;2.120751
5.450;0.679238;2.129185
5.460;0.669591;2.140939
5.470;0.661152;2.157461
5.480;0.654064;2.179511
5.490;0.648560;2.206897
5.500;0.644651;2.238402
5.510;0.641925;2.271935
5.520;0.639531;2.304862
5.530;0.636341;2.334487
5.540;0.631210;2.358573
5.550;0.623258;2.375781
5.560;0.612108;2.385907
5.570;0.598013;2.389826
5.580;0.581788;2.389146
5.590;0.564541;2.385676
5.600;0.547254;2.380916
5.610;0.530412;2.375754
5.620;0.513855;2.370484
5.630;0.496924;2.365080
5.640;0.478834;2.359575
5.650;0.459116;2.354338
5.660;0.437926;2.350138
5.670;0.416097;2.347996
5.680;0.394923;2.348895
5.690;0.375782;2.353498
5.700;0.359774;2.361982
5.710;0.347543;2.374039
5.720;0.339346;2.389001
5.730;0.335272;2.405994
5.740;0.335434;2.424086
5.750;0.339949;2.442454
5.760;0.348728;2.460572
5.770;0.361194;2.478371
5.780;0.376159;2.496298
5.790;0.391951;2.515214
5.800;0.406752;2.536177
5.810;0.418974;2.560140
5.820;0.427515;2.587676
5.830;0.431806;2.618828
5.840;0.431694;2.653134
5.850;0.427273;2.689828
5.860;0.418781;2.728110
5.870;0.406582;2.767400
5.880;0.391207;2.807474
5.890;0.373365;2.848408
5.900;0.353906;2.890339
5.910;0.333757;2.933149
5.920;0.313844;2.976271
5.930;0.295017;3.018737
5.940;0.277984;3.059470
5.950;0.263245;3.097640
5.960;0.251042;3.132887
5.970;0.241333;3.165290
5.980;0.233849;3.195163
5.990;0.228222;3.222837
6.000;0.224141;3.248556
6.010;0.221443;3.272502
6.020;0.220095;3.294825
6.030;0.220081;3.315617
6.040;0.221265;3.334820
6.050;0.223346;3.352165
6.060;0.225926;3.367207
6.070;0.228686;3.379460
6.080;0.231567;3.388567
6.090;0.234851;3.394425
6.100;0.239100;3.397220
6.110;0.244960;3.397370
6.120;0.252973;3.395436
6.130;0.263473;3.392040
6.140;0.276626;3.387791
6.150;0.292549;3.383194
6.160;0.311457;3.378569
6.170;0.333771;3.374049
6.180;0.360191;3.369706
6.190;0.391697;3.365729
6.200;0.429486;3.362548
6.210;0.474844;3.360800
6.220;0.528965;3.361118
6.230;0.592745;3.363865
6.240;0.666568;3.368918
6.250;0.750134;3.375605
6.260;0.842370;3.382775
6.270;0.941558;3.388903
6.280;1.045727;3.392144
6.290;1.153323;3.390319
6.300;1.263964;3.380932
6.310;1.378899;3.361367
6.320;1.500784;3.329374
6.330;1.632603;3.283804
6.340;1.776017;3.225303
6.350;1.929878;3.156587
6.360;2.089663;3.081999
6.370;2.248211;3.006449
6.380;2.397429;2.934135
6.390;2.530275;2.867550
6.400;2.642240;2.807069
6.410;2.731951;2.751159
6.420;2.800819;2.697039
6.430;2.851980;2.641568
6.440;2.888944;2.582146
6.450;2.914381;2.517433
6.460;2.929435;2.447720
6.470;2.933689;2.374815
6.480;2.925730;2.301446
6.490;2.904039;2.230367
6.500;2.867903;2.163520
6.510;2.817973;2.101587
6.520;2.756278;2.044075
6.530;2.685708;1.989837
6.540;2.609209;1.937728
6.550;2.529069;1.887153
6.560;2.446573;1.838288
6.570;2.362113;1.791953
6.580;2.275640;1.749217
6.590;2.187219;1.710896
6.600;2.097493;1.677137
6.610;2.007896;1.647199
6.620;1.920576;1.619504
6.630;1.838055;1.591892
6.640;1.762714;1.562020
6.650;1.696256;1.527818
6.660;1.639300;1.487935
6.670;1.591217;1.442103
6.680;1.550269;1.391333
6.690;1.514021;1.337867
6.700;1.479892;1.284883
6.710;1.445672;1.235964
6.720;1.409835;1.194385
6.730;1.371534;1.162345
6.740;1.330325;1.140383
6.750;1.285750;1.127179
6.760;1.237039;1.119850
6.770;1.183087;1.114672
6.780;1.122761;1.108027
6.790;1.055385;1.097310
6.800;0.981151;1.081564
6.810;0.901230;1.061657
6.820;0.817536;1.039930
6.830;0.732249;1.019393
6.840;0.647338;1.002734
6.850;0.564270;0.991508
6.860;0.483987;0.985798
6.870;0.407119;0.984452
6.880;0.334321;0.985727
6.890;0.266590;0.988033
6.900;0.205436;0.990409
6.910;0.152801;0.992522
6.920;0.110704;0.994265
6.930;0.080667;0.995245
6.940;0.063138;0.994539
6.950;0.057166;0.990896
6.960;0.060494;0.983283
6.970;0.070052;0.971490
6.980;0.082651;0.956494
6.990;0.095616;0.940435
7.000;0.107159;0.926240
7.010;0.116431;0.917048
7.020;0.123247;0.915616
7.030;0.127600;0.923841
7.040;0.129069;0.942517
7.050;0.126293;0.971326
7.060;0.116692;1.009053
7.070;0.096587;1.053896
7.080;0.061849;1.103821
7.090;0.009017;1.156873
7.100;-0.063316;1.211402
7.110;-0.153292;1.266136
7.120;-0.255275;1.320098
7.130;-0.360501;1.372451
7.140;-0.458977;1.422395
7.150;-0.542097;1.469236
7.160;-0.604925;1.512557
7.170;-0.647135;1.552352
7.180;-0.672239;1.588966
7.190;-0.685589;1.622856
7.200;-0.692121;1.654293
7.210;-0.694707;1.683156
7.220;-0.693579;1.708904
7.230;-0.686775;1.730713
7.240;-0.671247;1.747742
7.250;-0.644171;1.759460
7.260;-0.603995;1.765941
7.270;-0.550979;1.768002
7.280;-0.487133;1.767119
7.290;-0.415692;1.765160
7.300;-0.340348;1.764040
7.310;-0.264501;1.765425
7.320;-0.190711;1.770553
7.330;-0.120439;1.780136
7.340;-0.054075;1.794280
7.350;0.008800;1.812399
7.360;0.069042;1.833160
7.370;0.127588;1.854583
7.380;0.185210;1.874357
7.390;0.242436;1.890347
7.400;0.299601;1.901137
7.410;0.356987;1.906364
7.420;0.414966;1.906705
7.430;0.474117;1.903471
7.440;0.535298;1.897993
7.450;0.599686;1.891048
7.460;0.668772;1.882560
7.470;0.744284;1.871690
7.480;0.827958;1.857261
7.490;0.921190;1.838343
7.500;1.024644;1.814738
7.510;1.137991;1.787204
7.520;1.259883;1.757378
7.530;1.388187;1.727488
7.540;1.520409;1.699975
7.550;1.654145;1.677087
7.560;1.787436;1.660523
7.570;1.918928;1.651143
7.580;2.047837;1.648830
7.590;2.173745;1.652561
7.600;2.296309;1.660654
7.610;2.414934;1.671133
7.620;2.528495;1.682100
7.630;2.635179;1.692048
7.640;2.732549;1.700042
7.650;2.817874;1.705714
7.660;2.888688;1.709067
7.670;2.943404;1.710175
7.680;2.981736;1.708908
7.690;3.004749;1.704805
7.700;3.014518;1.697078
7.710;3.013547;1.684724
7.720;3.004179;1.666682
7.730;2.988167;1.642020
7.740;2.966460;1.610115
7.750;2.939167;1.570783
7.760;2.905652;1.524304
7.770;2.864729;1.471393
7.780;2.814966;1.413174
7.790;2.755126;1.351213
7.800;2.684719;1.287540
7.810;2.604526;1.224559
7.820;2.516893;1.164787
7.830;2.425619;1.110449
7.840;2.335355;1.063102
7.850;2.250665;1.023458
7.860;2.175057;0.991486
7.870;2.110358;0.966738
7.880;2.056673;0.948728
7.890;2.012876;0.937171
7.900;1.977376;0.931997
7.910;1.948838;0.933179
7.920;1.926630;0.940507
7.930;1.910922;0.953493
7.940;1.902473;0.971444
7.950;1.902258;0.993660
7.960;1.911055;1.019603
7.970;1.929093;1.048951
7.980;1.955839;1.081511
7.990;1.989938;1.117077
8.000;2.029340;1.155323
8.010;2.071591;1.195795
8.020;2.114207;1.237938
8.030;2.155039;1.281121
8.040;2.192510;1.324599
8.050;2.225668;1.367474
8.060;2.254022;1.408696
8.070;2.277264;1.447131
8.080;2.295002;1.481675
8.090;2.306654;1.511410
8.100;2.311526;1.535761
8.110;2.309041;1.554630
8.120;2.299006;1.568499
8.130;2.281784;1.578448
8.140;2.258307;1.586068
8.150;2.229958;1.593261
8.160;2.198410;1.601924
8.170;2.165476;1.613609
8.180;2.132968;1.629222
8.190;2.102517;1.648886
8.200;2.075331;1.672035
8.210;2.051950;1.697718
8.220;2.032104;1.725007
8.230;2.014776;1.753307
8.240;1.998493;1.782461
8.250;1.981738;1.812594
8.260;1.963354;1.843808
8.270;1.942786;1.875887
8.280;1.920157;1.908149
8.290;1.896165;1.939538
8.300;1.871875;1.968931
8.310;1.848429;1.995487
8.320;1.826749;2.018856
8.330;1.807274;2.039135
8.340;1.789826;2.056604
8.350;1.773611;2.071439
8.360;1.757391;2.083531
8.370;1.739785;2.092515
8.380;1.719657;2.097976
8.390;1.696479;2.099776
8.400;1.670542;2.098384
8.410;1.642919;2.095045
8.420;1.615186;2.091671
8.430;1.589021;2.090414
8.440;1.565841;2.093107
8.450;1.546588;2.100797
8.460;1.531713;2.113574
8.470;1.521276;2.130705
8.480;1.515085;2.150975
8.490;1.512799;2.173066
8.500;1.513957;2.195856
8.510;1.517952;2.218593
8.520;1.523988;2.240934
8.530;1.531063;2.262922
8.540;1.537990;2.284979
8.550;1.543477;2.307891
8.560;1.546246;2.332750
8.570;1.545191;2.360752
8.580;1.539559;2.392861
8.590;1.529145;2.429431
8.600;1.514439;2.469910
8.610;1.496677;2.512770
8.620;1.477737;2.555730
8.630;1.459910;2.596241
8.640;1.445573;2.632109
8.650;1.436843;2.662075
8.660;1.435250;2.686156
8.670;1.441470;2.705635
8.680;1.455197;2.722669
8.690;1.475218;2.739624
8.700;1.499722;2.758374
8.710;1.526726;2.779842
8.720;1.554441;2.803977
8.730;1.581445;2.830138
8.740;1.606687;2.857669
8.750;1.629423;2.886394
8.760;1.649224;2.916816
8.770;1.666111;2.949939
8.780;1.680720;2.986787
8.790;1.694370;3.027829
8.800;1.708918;3.072578
8.810;1.726385;3.119585
8.820;1.748474;3.166816
8.830;1.776105;3.212237
8.840;1.809121;3.254353
8.850;1.846260;3.292486
8.860;1.885408;3.326770
8.870;1.924050;3.357946
8.880;1.959773;3.387133
8.890;1.990688;3.415670
8.900;2.015730;3.445066
8.910;2.034827;3.476916
8.920;2.048906;3.512677
8.930;2.059688;3.553288
8.940;2.069235;3.598761
8.950;2.079335;3.647966
8.960;2.090914;3.698741
8.970;2.103678;3.748312
8.980;2.116158;3.793893
8.990;2.126165;3.833287
9.000;2.131595;3.865307
9.010;2.131336;3.889915
9.020;2.126007;3.908037
9.030;2.118218;3.921114
9.040;2.112171;3.930541
9.050;2.112675;3.937188
9.060;2.123836;3.941203
9.070;2.147878;3.942177
9.080;2.184473;3.939585
9.090;2.230784;3.933273
9.100;2.282168;3.923726
9.110;2.333259;3.912012
9.120;2.379059;3.899427
9.130;2.415761;3.887000
9.140;2.441178;3.875056
9.150;2.454816;3.862992
9.160;2.457667;3.849352
9.170;2.451798;3.832218
9.180;2.439788;3.809795
9.190;2.424089;3.781001
9.200;2.406446;3.745854
9.210;2.387537;3.705507
9.220;2.366922;3.661933
9.230;2.343338;3.617389
9.240;2.315222;3.573817
9.250;2.281276;3.532384
9.260;2.240864;3.493268
9.270;2.194113;3.455736
9.280;2.141705;3.418430
9.290;2.084472;3.379734
9.300;2.022966;3.338129
9.310;1.957184;3.292515
9.320;1.886595;3.242495
9.330;1.810496;3.188617
9.340;1.728631;3.132443
9.350;1.641905;3.076371
9.360;1.552958;3.023174
9.370;1.466300;2.975328
9.380;1.387787;2.934339
9.390;1.323409;2.900301
9.400;1.277719;2.871902
9.410;1.252506;2.846882
9.420;1.246281;2.822723
9.430;1.254763;2.797275
9.440;1.272175;2.769117
9.450;1.292784;2.737633
9.460;1.312159;2.702928
9.470;1.327783;2.665681
9.480;1.338941;2.626975
9.490;1.346050;2.588084
9.500;1.349762;2.550210
9.510;1.350179;2.514200
9.520;1.346457;2.480310
9.530;1.336909;2.448138
9.540;1.319490;2.416802
9.550;1.292461;2.385305
9.560;1.254963;2.352936
9.570;1.207284;2.319476
9.580;1.150712;2.285107
9.590;1.087039;2.250127
9.600;1.017930;2.214673
9.610;0.944446;2.178630
9.620;0.866906;2.141735
9.630;0.785128;2.103757
9.640;0.698894;2.064636
9.650;0.608464;2.024533
9.660;0.514953;1.983851
9.670;0.420451;1.943234
9.680;0.327856;1.903545
9.690;0.240454;1.865774
9.700;0.161388;1.830867
9.710;0.093143;1.799526
9.720;0.037176;1.772046
9.730;-0.006264;1.748268
9.740;-0.038085;1.727662
9.750;-0.060091;1.709497
9.760;-0.074562;1.693040
9.770;-0.083788;1.677700
9.780;-0.089714;1.663114
9.790;-0.093791;1.649158
9.800;-0.097036;1.635902
9.810;-0.100202;1.623515
9.820;-0.104006;1.612181
9.830;-0.109340;1.602065
9.840;-0.117465;1.593340
9.850;-0.130175;1.586250
9.860;-0.149859;1.581173
9.870;-0.179340;1.578639
9.880;-0.221414;1.579302
9.890;-0.278075;1.583803
9.900;-0.349684;1.592553
9.910;-0.434385;1.605456
9.920;-0.528105;1.621721
9.930;-0.625202;1.639901
