Time[s];COPx[cm];COPy[cm]
0.860;-0.770373;0.355155
0.870;-0.767981;0.339149
0.880;-0.767899;0.325214
0.890;-0.769424;0.313887
0.900;-0.771405;0.305254
0.910;-0.772440;0.298990
0.920;-0.771101;0.294487
0.930;-0.766171;0.291056
0.940;-0.756840;0.288120
0.950;-0.742837;0.285347
0.960;-0.724497;0.282690
0.970;-0.702720;0.280347
0.980;-0.678830;0.278665
0.990;-0.654315;0.278040
1.000;-0.630510;0.278828
1.010;-0.608291;0.281267
1.020;-0.587883;0.285397
1.030;-0.568868;0.290993
1.040;-0.550387;0.297557
1.050;-0.531489;0.304406
1.060;-0.511520;0.310873
1.070;-0.490430;0.316517
1.080;-0.468884;0.321267
1.090;-0.448161;0.325432
1.100;-0.429853;0.329616
1.110;-0.415469;0.334616
1.120;-0.406049;0.341322
1.130;-0.401920;0.350650
1.140;-0.402642;0.363433
1.150;-0.407151;0.380265
1.160;-0.414041;0.401303
1.170;-0.421905;0.426092
1.180;-0.429652;0.453515
1.190;-0.436743;0.481950
1.200;-0.443280;0.509590
1.210;-0.449942;0.534828
1.220;-0.457780;0.556601
1.230;-0.467916;0.574623
1.240;-0.481258;0.589483
1.250;-0.498303;0.602564
1.260;-0.519075;0.615727
1.270;-0.543201;0.630820
1.280;-0.570076;0.649155
1.290;-0.599074;0.671178
1.300;-0.629692;0.696443
1.310;-0.661571;0.723853
1.320;-0.694363;0.751996
1.330;-0.727518;0.779423
1.340;-0.760124;0.804843
1.350;-0.790917;0.827261
1.360;-0.818489;0.846084
1.370;-0.841586;0.861183
1.380;-0.859352;0.872851
1.390;-0.871428;0.881675
1.400;-0.877897;0.888354
1.410;-0.879136;0.893526
1.420;-0.875638;0.897626
1.430;-0.867862;0.900822
1.440;-0.856131;0.903037
1.450;-0.840615;0.904020
1.460;-0.821379;0.903448
1.470;-0.798514;0.900998
1.480;-0.772267;0.896406
1.490;-0.743136;0.889537
1.500;-0.711875;0.880496
1.510;-0.679417;0.869734
1.520;-0.646725;0.858089
1.530;-0.614610;0.846674
1.540;-0.583554;0.836609
1.550;-0.553593;0.828677
1.560;-0.524329;0.823063
1.570;-0.495093;0.819293
1.580;-0.465214;0.816374
1.590;-0.434327;0.813085
1.600;-0.402604;0.808323
1.610;-0.370847;0.801409
1.620;-0.340422;0.792272
1.630;-0.313019;0.781441
1.640;-0.290325;0.769840
1.650;-0.273689;0.758479
1.660;-0.263888;0.748161
1.670;-0.261052;0.739322
1.680;-0.264742;0.732051
1.690;-0.274106;0.726229
1.700;-0.288053;0.721703
1.710;-0.305405;0.718426
1.720;-0.325053;0.716506
1.730;-0.346101;0.716216
1.740;-0.367956;0.717976
1.750;-0.390322;0.722319
1.760;-0.413075;0.729806
1.770;-0.436087;0.740856
1.780;-0.459101;0.755518
1.790;-0.481746;0.773293
1.800;-0.503687;0.793132
1.810;-0.524844;0.813693
1.820;-0.545557;0.833810
1.830;-0.566627;0.853011
1.840;-0.589194;0.871861
1.850;-0.614509;0.891947
1.860;-0.643678;0.915467
1.870;-0.677410;0.944561
1.880;-0.715836;0.980622
1.890;-0.758404;1.023824
1.900;-0.803894;1.073035
1.910;-0.850552;1.126117
1.920;-0.896356;1.180488
1.930;-0.939365;1.233719
1.940;-0.978071;1.283944
1.950;-1.011606;1.329953
1.960;-1.039752;1.371043
1.970;-1.062736;1.406771
1.980;-1.080922;1.436811
1.990;-1.094509;1.460996
2.000;-1.103383;1.479517
2.010;-1.107170;1.493108
2.020;-1.105442;1.503057
2.030;-1.097952;1.510949
2.040;-1.084823;1.518223
2.050;-1.066637;1.525731
2.060;-1.044441;1.533516
2.070;-1.019714;1.540893
2.080;-0.994281;1.546776
2.090;-0.970194;1.550073
2.100;-0.949536;1.550000
2.110;-0.934127;1.546230
2.120;-0.925186;1.538907
2.130;-0.923064;1.528571
2.140;-0.927171;1.516048
2.150;-0.936160;1.502321
2.160;-0.948295;1.488371
2.170;-0.961874;1.475036
2.180;-0.975559;1.462907
2.190;-0.988558;1.452296
2.200;-1.000618;1.443279
2.210;-1.011873;1.435752
2.220;-1.022570;1.429469
2.230;-1.032793;1.424042
2.240;-1.042255;1.418933
2.250;-1.050240;1.413505
2.260;-1.055693;1.407163
2.270;-1.057402;1.399513
2.280;-1.054222;1.390463
2.290;-1.045292;1.380161
2.300;-1.030179;1.368807
2.310;-1.008925;1.356389
2.320;-0.981973;1.342519
2.330;-0.949996;1.326456
2.340;-0.913697;1.307366
2.350;-0.873641;1.284702
2.360;-0.830187;1.258545
2.370;-0.783533;1.229723
2.380;-0.733843;1.199629
2.390;-0.681383;1.169819
2.400;-0.626611;1.141537
2.410;-0.570181;1.115375
2.420;-0.512898;1.091191
2.430;-0.455644;1.068292
2.440;-0.399305;1.045741
2.450;-0.344713;1.022640
2.460;-0.292614;0.998275
2.470;-0.243669;0.972159
2.480;-0.198487;0.944037
2.490;-0.157628;0.913927
2.500;-0.121576;0.882151
2.510;-0.090692;0.849314
2.520;-0.065189;0.816199
2.530;-0.045178;0.783640
2.540;-0.030734;0.752460
2.550;-0.021965;0.723503
2.560;-0.018999;0.697693
2.570;-0.021915;0.676009
2.580;-0.030621;0.659309
2.590;-0.044745;0.648036
2.600;-0.063588;0.641956
2.610;-0.086184;0.640046
2.620;-0.111473;0.640639
2.630;-0.138515;0.641775
2.640;-0.166670;0.641648
2.650;-0.195627;0.639026
2.660;-0.225292;0.633488
2.670;-0.255576;0.625423
2.680;-0.286242;0.615783
2.690;-0.316894;0.605677
2.700;-0.347108;0.595953
2.710;-0.376629;0.586926
2.720;-0.405532;0.578351
2.730;-0.434306;0.569640
2.740;-0.463819;0.560208
2.750;-0.495163;0.549792
2.760;-0.529392;0.538573
2.770;-0.567209;0.527090
2.780;-0.608718;0.516008
2.790;-0.653302;0.505865
2.800;-0.699717;0.496903
2.810;-0.746348;0.489020
2.820;-0.791563;0.481799
2.830;-0.834030;0.474619
2.840;-0.872920;0.466765
2.850;-0.907963;0.457522
2.860;-0.939366;0.446232
2.870;-0.967643;0.432330
2.880;-0.993389;0.415391
2.890;-1.017107;0.395195
2.900;-1.039128;0.371788
2.910;-1.059638;0.345505
2.920;-1.078769;0.316928
2.930;-1.096685;0.286777
2.940;-1.113656;0.255739
2.950;-1.130110;0.224288
2.960;-1.146682;0.192527
2.970;-1.164241;0.160132
2.980;-1.183860;0.126422
2.990;-1.206710;0.090558
3.000;-1.233885;0.051830
3.010;-1.266204;0.009953
3.020;-1.304044;-0.034712
3.030;-1.347263;-0.081114
3.040;-1.395229;-0.127634
3.050;-1.446974;-0.172359
3.060;-1.501416;-0.213435
3.070;-1.557555;-0.249428
3.080;-1.614589;-0.279617
3.090;-1.671905;-0.304104
3.100;-1.729008;-0.323679
3.110;-1.785455;-0.339475
3.120;-1.840850;-0.352552
3.130;-1.894877;-0.363572
3.140;-1.947326;-0.372692
3.150;-1.998087;-0.379684
3.160;-2.047101;-0.384216
3.170;-2.094317;-0.386116
3.180;-2.139678;-0.385520
3.190;-2.183122;-0.382817
3.200;-2.224536;-0.378475
3.210;-2.263686;-0.372828
3.220;-2.300147;-0.365959
3.230;-2.333344;-0.357732
3.240;-2.362703;-0.347907
3.250;-2.387865;-0.336250
3.260;-2.408862;-0.322525
3.270;-2.426166;-0.306410
3.280;-2.440569;-0.287393
3.290;-2.452957;-0.264778
3.300;-2.464082;-0.237823
3.310;-2.474428;-0.206004
3.320;-2.484211;-0.169257
3.330;-2.493467;-0.128074
3.340;-2.502172;-0.083397
3.350;-2.510293;-0.036378
3.360;-2.517791;0.011836
3.370;-2.524577;0.060197
3.380;-2.530500;0.107720
3.390;-2.535372;0.153424
3.400;-2.539037;0.196344
3.410;-2.541447;0.235665
3.420;-2.542753;0.270945
3.430;-2.543348;0.302338
3.440;-2.543814;0.330713
3.450;-2.544733;0.357558
3.460;-2.546448;0.384638
3.470;-2.548847;0.413510
3.480;-2.551301;0.445069
3.490;-2.552749;0.479289
3.500;-2.551883;0.515210
3.510;-2.547363;0.551192
3.520;-2.537994;0.585322
3.530;-2.522847;0.615893
3.540;-2.501355;0.641797
3.550;-2.473414;0.662709
3.560;-2.439477;0.678998
3.570;-2.400594;0.691383
3.580;-2.358344;0.700502
3.590;-2.314620;0.706583
3.600;-2.271320;0.709395
3.610;-2.230052;0.708514
3.620;-2.191938;0.703749
3.630;-2.157599;0.695510
3.640;-2.127289;0.684878
3.650;-2.101077;0.673343
3.660;-2.078950;0.662318
3.670;-2.060765;0.652718
3.680;-2.046057;0.644770
3.690;-2.033824;0.638084
3.700;-2.022441;0.631895
3.710;-2.009841;0.625315
3.720;-1.993953;0.617547
3.730;-1.973294;0.608034
3.740;-1.947444;0.596553
3.750;-1.917156;0.583239
3.760;-1.883990;0.568549
3.770;-1.849609;0.553144
3.780;-1.815045;0.537731
3.790;-1.780274;0.522885
3.800;-1.744268;0.508910
3.810;-1.705463;0.495758
3.820;-1.662383;0.483044
3.830;-1.614135;0.470174
3.840;-1.560599;0.456567
3.850;-1.502328;0.441921
3.860;-1.440262;0.426419
3.870;-1.375406;0.410776
3.880;-1.308601;0.396070
3.890;-1.240468;0.383428
3.900;-1.171521;0.373688
3.910;-1.102336;0.367189
3.920;-1.033652;0.363747
3.930;-0.966325;0.362807
3.940;-0.901175;0.363733
3.950;-0.838809;0.366101
3.960;-0.779526;0.369880
3.970;-0.723361;0.375367
3.980;-0.670241;0.382904
3.990;-0.620219;0.392482
4.000;-0.573657;0.403477
4.010;-0.531261;0.414658
4.020;-0.493951;0.424472
4.030;-0.462591;0.431447
4.040;-0.437699;0.434520
4.050;-0.419250;0.433223
4.060;-0.406652;0.427713
4.070;-0.398930;0.418704
4.080;-0.395023;0.407303
4.090;-0.394123;0.394816
4.100;-0.395896;0.382540
4.110;-0.400489;0.371627
4.120;-0.408318;0.363056
4.130;-0.419721;0.357682
4.140;-0.434643;0.356316
4.150;-0.452479;0.359756
4.160;-0.472091;0.368698
4.170;-0.491999;0.383517
4.180;-0.510648;0.403996
4.190;-0.526720;0.429131
4.200;-0.539396;0.457168
4.210;-0.548500;0.485911
4.220;-0.554515;0.513216
4.230;-0.558433;0.537502
4.240;-0.561523;0.558081
4.250;-0.565041;0.575230
4.260;-0.569984;0.589974
4.270;-0.576941;0.603682
4.280;-0.586090;0.617621
4.290;-0.597352;0.632589
4.300;-0.610648;0.648785
4.310;-0.626156;0.665923
4.320;-0.644477;0.683530
4.330;-0.666621;0.701274
4.340;-0.693781;0.719158
4.350;-0.726955;0.737492
4.360;-0.766526;0.756667
4.370;-0.811984;0.776823
4.380;-0.861901;0.797591
4.390;-0.914177;0.818023
4.400;-0.966469;0.836781
4.410;-1.016655;0.852492
4.420;-1.063182;0.864150
4.430;-1.105231;0.871381
4.440;-1.142691;0.874492
4.450;-1.175969;0.874313
4.460;-1.205719;0.871931
4.470;-1.232553;0.868411
4.480;-1.256817;0.864595
4.490;-1.278508;0.861014
4.500;-1.297384;0.857911
4.510;-1.313219;0.855314
4.520;-1.326098;0.853108
4.530;-1.336584;0.851089
4.540;-1.345701;0.848971
4.550;-1.354731;0.846368
4.560;-1.364947;0.842775
4.570;-1.377403;0.837598
4.580;-1.392823;0.830283
4.590;-1.411613;0.820513
4.600;-1.433948;0.808367
4.610;-1.459883;0.794344
4.620;-1.489432;0.779220
4.630;-1.522580;0.763797
4.640;-1.559219;0.748686
4.650;-1.599064;0.734195
4.660;-1.641606;0.720358
4.670;-1.686124;0.707051
4.680;-1.731726;0.694120
4.690;-1.777399;0.681475
4.700;-1.822043;0.669120
4.710;-1.864499;0.657147
4.720;-1.903592;0.645738
4.730;-1.938202;0.635188
4.740;-1.967357;0.625940
4.750;-1.990352;0.618592
4.760;-2.006844;0.613817
4.770;-2.016918;0.612202
4.780;-2.021051;0.614027
4.790;-2.019977;0.619073
4.800;-2.014486;0.626538
4.810;-2.005259;0.635101
4.820;-1.992827;0.643126
4.830;-1.977632;0.648978
4.840;-1.960172;0.651369
4.850;-1.941125;0.649664
4.860;-1.921425;0.644026
4.870;-1.902231;0.635356
4.880;-1.884774;0.625037
4.890;-1.870112;0.614561
4.900;-1.858885;0.605188
4.910;-1.851172;0.597680
4.920;-1.846519;0.592192
4.930;-1.844112;0.588308
4.940;-1.843006;0.585223
4.950;-1.842344;0.582027
4.960;-1.841492;0.577982
4.970;-1.840123;0.572683
4.980;-1.838233;0.566038
4.990;-1.836075;0.558135
5.000;-1.834049;0.549116
5.010;-1.832555;0.539139
5.020;-1.831864;0.528412
5.030;-1.832054;0.517247
5.040;-1.832996;0.506051
5.050;-1.834404;0.495270
5.060;-1.835873;0.485274
5.070;-1.836891;0.476269
5.080;-1.836827;0.468251
5.090;-1.834935;0.461017
5.100;-1.830423;0.454201
5.110;-1.822581;0.447310
5.120;-1.810927;0.439764
5.130;-1.795291;0.430951
5.140;-1.775793;0.420320
5.150;-1.752724;0.407506
5.160;-1.726385;0.392437
5.170;-1.696956;0.375378
5.180;-1.664445;0.356850
5.190;-1.628730;0.337476
5.200;-1.589671;0.317826
5.210;-1.547270;0.298352
5.220;-1.501831;0.279412
5.230;-1.454060;0.261320
5.240;-1.405063;0.244361
5.250;-1.356209;0.228717
5.260;-1.308911;0.214357
5.270;-1.264364;0.200972
5.280;-1.223341;0.188007
5.290;-1.186101;0.174825
5.300;-1.152464;0.160929
5.310;-1.122018;0.146191
5.320;-1.094382;0.130978
5.330;-1.069422;0.116133
5.340;-1.047342;0.102795
5.350;-1.028629;0.092096
5.360;-1.013890;0.084834
5.370;-1.003640;0.081256
5.380;-0.998118;0.081037
5.390;-0.997183;0.083446
5.400;-1.000323;0.087607
5.410;-1.006764;0.092751
5.420;-1.015608;0.098362
5.430;-1.025958;0.104213
5.440;-1.036980;0.110289
5.450;-1.047919;0.116685
5.460;-1.058092;0.123513
5.470;-1.066884;0.130883
5.480;-1.073737;0.138925
5.490;-1.078167;0.147805
5.500;-1.079807;0.157697
5.510;-1.078488;0.168725
5.520;-1.074318;0.180918
5.530;-1.067725;0.194190
5.540;-1.059415;0.208319
5.550;-1.050227;0.222913
5.560;-1.040962;0.237382
5.570;-1.032213;0.250970
5.580;-1.024302;0.262890
5.590;-1.017326;0.272513
5.600;-1.011289;0.279545
5.610;-1.006260;0.284107
5.620;-1.002491;0.286702
5.630;-1.000432;0.288084
5.640;-1.000612;0.289079
5.650;-1.003431;0.290413
5.660;-1.008906;0.292567
5.670;-1.016495;0.295678
5.680;-1.025107;0.299518
5.690;-1.033344;0.303545
5.700;-1.039900;0.307030
5.710;-1.043973;0.309240
5.720;-1.045477;0.309612
5.730;-1.044987;0.307871
5.740;-1.043457;0.304071
5.750;-1.041857;0.298561
5.760;-1.040917;0.291914
5.770;-1.041051;0.284844
5.780;-1.042437;0.278070
5.790;-1.045153;0.272167
5.800;-1.049255;0.267407
5.810;-1.054741;0.263666
5.820;-1.061416;0.260457
5.830;-1.068786;0.257104
5.840;-1.076057;0.253016
5.850;-1.082301;0.247938
5.860;-1.086710;0.242070
5.870;-1.088819;0.235974
5.880;-1.088578;0.230328
5.890;-1.086242;0.225654
5.900;-1.082153;0.222149
5.910;-1.076512;0.219659
5.920;-1.069275;0.217759
5.930;-1.060176;0.215886
5.940;-1.048844;0.213477
5.950;-1.034970;0.210104
5.960;-1.018462;0.205575
5.970;-0.999549;0.199954
5.980;-0.978813;0.193486
5.990;-0.957106;0.186465
6.000;-0.935390;0.179117
6.010;-0.914500;0.171543
6.020;-0.894914;0.163723
6.030;-0.876612;0.155575
6.040;-0.859105;0.147038
6.050;-0.841632;0.138144
6.060;-0.823469;0.129070
6.070;-0.804190;0.120146
6.080;-0.783779;0.111796
6.090;-0.762543;0.104417
6.100;-0.740906;0.098260
6.110;-0.719196;0.093341
6.120;-0.697548;0.089451
6.130;-0.675950;0.086238
6.140;-0.654385;0.083313
6.150;-0.632987;0.080313
6.160;-0.612096;0.076934
6.170;-0.592178;0.072927
6.180;-0.573625;0.068109
6.190;-0.556576;0.062404
6.200;-0.540870;0.055915
6.210;-0.526163;0.048948
6.220;-0.512129;0.041973
6.230;-0.498628;0.035475
6.240;-0.485742;0.029795
6.250;-0.473680;0.025014
6.260;-0.462631;0.020950
6.270;-0.452643;0.017263
6.280;-0.443574;0.013622
6.290;-0.435136;0.009858
6.300;-0.426980;0.006026
6.310;-0.418808;0.002366
6.320;-0.410466;-0.000804
6.330;-0.402014;-0.003220
6.340;-0.393739;-0.004769
6.350;-0.386093;-0.005528
6.360;-0.379588;-0.005718
6.370;-0.374704;-0.005587
6.380;-0.371836;-0.005280
6.390;-0.371285;-0.004757
6.400;-0.373238;-0.003800
6.410;-0.377722;-0.002087
6.420;-0.384542;0.000725
6.430;-0.393240;0.004934
6.440;-0.403146;0.010758
6.450;-0.413520;0.018317
6.460;-0.423768;0.027621
6.470;-0.433614;0.038565
6.480;-0.443130;0.050925
6.490;-0.452591;0.064384
6.500;-0.462211;0.078586
6.510;-0.471919;0.093191
6.520;-0.481276;0.107907
6.530;-0.489580;0.122472
6.540;-0.496101;0.136613
6.550;-0.500339;0.150020
6.560;-0.502215;0.162362
6.570;-0.502097;0.173349
6.580;-0.500638;0.182821
6.590;-0.498481;0.190833
6.600;-0.495972;0.197691
6.610;-0.493032;0.203916
6.620;-0.489249;0.210114
6.630;-0.484163;0.216806
6.640;-0.477599;0.224298
6.650;-0.469877;0.232628
6.660;-0.461807;0.241607
6.670;-0.454455;0.250893
6.680;-0.448797;0.260066
6.690;-0.445386;0.268693
6.700;-0.444170;0.276399
6.710;-0.444525;0.282940
6.720;-0.445484;0.288284
6.730;-0.446077;0.292652
6.740;-0.445638;0.296483
6.750;-0.443954;0.300302
6.760;-0.441184;0.304530
6.770;-0.437627;0.309327
6.780;-0.433483;0.314534
6.790;-0.428767;0.319727
6.800;-0.423402;0.324340
6.810;-0.417423;0.327807
6.820;-0.411161;0.329692
6.830;-0.405294;0.329788
6.840;-0.400716;0.328197
6.850;-0.398308;0.325345
6.860;-0.398692;0.321892
6.870;-0.402086;0.318530
6.880;-0.408285;0.315733
6.890;-0.416769;0.313568
6.900;-0.426899;0.311688
6.910;-0.438137;0.309516
6.920;-0.450234;0.306538
6.930;-0.463312;0.302542
6.940;-0.477818;0.297662
6.950;-0.494367;0.292237
6.960;-0.513532;0.286590
6.970;-0.535635;0.280852
6.980;-0.560603;0.274898
6.990;-0.587906;0.268398
7.000;-0.616604;0.260968
7.010;-0.645484;0.252353
7.020;-0.673257;0.242584
7.030;-0.698767;0.232008
7.040;-0.721169;0.221178
7.050;-0.740049;0.210697
7.060;-0.755459;0.201058
7.070;-0.767849;0.192553
7.080;-0.777906;0.185246
7.090;-0.786352;0.179004
7.100;-0.793760;0.173590
7.110;-0.800457;0.168764
7.120;-0.806502;0.164365
7.130;-0.811747;0.160306
7.140;-0.815938;0.156535
7.150;-0.818869;0.152989
7.160;-0.820513;0.149600
7.170;-0.821085;0.146357
7.180;-0.821010;0.143351
7.190;-0.820780;0.140746
7.200;-0.820761;0.138686
7.210;-0.821043;0.137176
7.220;-0.821369;0.136039
7.230;-0.821180;0.134969
7.240;-0.819747;0.133673
7.250;-0.816354;0.132012
7.260;-0.810516;0.130089
7.270;-0.802191;0.128224
7.280;-0.791901;0.126879
7.290;-0.780688;0.126552
7.300;-0.769838;0.127718
7.310;-0.760467;0.130768
7.320;-0.753096;0.135938
7.330;-0.747427;0.143226
7.340;-0.742412;0.152354
7.350;-0.736605;0.162832
7.360;-0.728669;0.174074
7.370;-0.717839;0.185520
7.380;-0.704196;0.196697
7.390;-0.688674;0.207229
7.400;-0.672806;0.216798
7.410;-0.658289;0.225120
7.420;-0.646535;0.231948
7.430;-0.638379;0.237139
7.440;-0.634041;0.240737
7.450;-0.633308;0.243037
7.460;-0.635816;0.244569
7.470;-0.641262;0.245986
7.480;-0.649451;0.247879
7.490;-0.660197;0.250597
7.500;-0.673184;0.254162
7.510;-0.687910;0.258321
7.520;-0.703760;0.262732
7.530;-0.720168;0.267173
7.540;-0.736789;0.271691
7.550;-0.753606;0.276602
7.560;-0.770954;0.282360
7.570;-0.789473;0.289365
7.580;-0.809985;0.297815
7.590;-0.833319;0.307658
7.600;-0.860085;0.318649
7.610;-0.890440;0.330486
7.620;-0.923912;0.342941
7.630;-0.959352;0.355959
7.640;-0.995068;0.369642
7.650;-1.029148;0.384126
7.660;-1.059898;0.399389
7.670;-1.086247;0.415091
7.680;-1.107957;0.430559
7.690;-1.125532;0.444945
7.700;-1.139876;0.457487
7.710;-1.151817;0.467740
7.720;-1.161716;0.475683
7.730;-1.169308;0.481672
7.740;-1.173828;0.486295
7.750;-1.174347;0.490181
7.760;-1.170147;0.493861
7.770;-1.160993;0.497676
7.780;-1.147188;0.501753
7.790;-1.129440;0.506044
7.800;-1.108630;0.510417
7.810;-1.085596;0.514788
7.820;-1.061010;0.519209
7.830;-1.035360;0.523866
7.840;-1.009018;0.528974
7.850;-0.982326;0.534646
7.860;-0.955681;0.540821
7.870;-0.929608;0.547277
7.880;-0.904765;0.553722
7.890;-0.881848;0.559908
7.900;-0.861383;0.565707
7.910;-0.843488;0.571115
7.920;-0.827739;0.576183
7.930;-0.813249;0.580927
7.940;-0.798935;0.585277
7.950;-0.783877;0.589098
7.960;-0.767617;0.592262
7.970;-0.750327;0.594741
7.980;-0.732789;0.596666
7.990;-0.716206;0.598338
8.000;-0.701874;0.600172
8.010;-0.690805;0.602608
8.020;-0.683421;0.606011
8.030;-0.679444;0.610619
8.040;-0.678029;0.616541
8.050;-0.678075;0.623806
8.060;-0.678591;0.632401
8.070;-0.678973;0.642303
8.080;-0.679101;0.653447
8.090;-0.679241;0.665646
8.100;-0.679812;0.678495
8.110;-0.681111;0.691338
8.120;-0.683137;0.703364
8.130;-0.685571;0.713841
8.140;-0.687902;0.722373
8.150;-0.689626;0.729027
8.160;-0.690410;0.734264
8.170;-0.690152;0.738692
8.180;-0.688920;0.742800
8.190;-0.686816;0.746773
8.200;-0.683864;0.750449
8.210;-0.679975;0.753416
8.220;-0.675017;0.755191
8.230;-0.668919;0.755411
8.240;-0.661738;0.753941
8.250;-0.653625;0.750894
8.260;-0.644712;0.746566
8.270;-0.635013;0.741319
8.280;-0.624422;0.735455
8.290;-0.612836;0.729126
8.300;-0.600340;0.722334
8.310;-0.587319;0.715028
8.320;-0.574405;0.707255
8.330;-0.562269;0.699256
8.340;-0.551339;0.691440
8.350;-0.541602;0.684243
8.360;-0.532585;0.677958
8.370;-0.523527;0.672611
8.380;-0.513652;0.667949
8.390;-0.502444;0.663520
8.400;-0.489829;0.658823
8.410;-0.476200;0.653450
8.420;-0.462285;0.647204
8.430;-0.448912;0.640133
8.440;-0.436706;0.632481
8.450;-0.425860;0.624612
8.460;-0.416064;0.616927
8.470;-0.406664;0.609827
8.480;-0.396979;0.603689
8.490;-0.386607;0.598817
8.500;-0.375563;0.595372
8.510;-0.364210;0.593334
8.520;-0.353058;0.592522
8.530;-0.342566;0.592665
8.540;-0.333011;0.593506
8.550;-0.324483;0.594907
8.560;-0.316933;0.596908
8.570;-0.310266;0.599723
8.580;-0.304398;0.603645
8.590;-0.299263;0.608898
8.600;-0.294774;0.615495
8.610;-0.290779;0.623172
8.620;-0.287072;0.631436
8.630;-0.283468;0.639735
8.640;-0.279874;0.647671
8.650;-0.276298;0.655183
8.660;-0.272750;0.662641
8.670;-0.269105;0.670803
8.680;-0.265012;0.680617
8.690;-0.259922;0.692934
8.700;-0.253255;0.708208
8.710;-0.244627;0.726331
8.720;-0.234025;0.746660
8.730;-0.221825;0.768259
8.740;-0.208649;0.790226
8.750;-0.195134;0.811979
8.760;-0.181751;0.833365
8.770;-0.168749;0.854555
8.780;-0.156220;0.875832
8.790;-0.144232;0.897384
8.800;-0.132940;0.919212
8.810;-0.122638;0.941159
8.820;-0.113734;0.962992
8.830;-0.106683;0.984469
8.840;-0.101905;1.005345
8.850;-0.099706;1.025383
8.860;-0.100211;1.044410
8.870;-0.103345;1.062406
8.880;-0.108859;1.079564
8.890;-0.116402;1.096256
8.900;-0.125598;1.112893
8.910;-0.136065;1.129756
8.920;-0.147393;1.146878
8.930;-0.159083;1.164032
8.940;-0.170541;1.180813
8.950;-0.181123;1.196760
8.960;-0.190248;1.211484
8.970;-0.197531;1.224750
8.980;-0.202883;1.236502
8.990;-0.206520;1.246796
9.000;-0.208862;1.255661
9.010;-0.210359;1.262945
9.020;-0.211361;1.268238
9.030;-0.212075;1.270927
9.040;-0.212620;1.270385
9.050;-0.213122;1.266252
9.060;-0.213794;1.258688
9.070;-0.214956;1.248517
9.080;-0.216969;1.237126
9.090;-0.220121;1.226133
9.100;-0.224521;1.216917
9.110;-0.230057;1.210199
9.120;-0.236464;1.205851
9.130;-0.243454;1.203022
9.140;-0.250848;1.200512
9.150;-0.258655;1.197237
9.160;-0.267071;1.192587
9.170;-0.276408;1.186553
9.180;-0.286994;1.179637
9.190;-0.299091;1.172591
9.200;-0.312853;1.166118
9.210;-0.328331;1.160635
9.220;-0.345512;1.156218
9.230;-0.364343;1.152711
9.240;-0.384736;1.149906
9.250;-0.406531;1.147684
9.260;-0.429472;1.146036
9.270;-0.453215;1.145014
