Time[s];COPx[cm];COPy[cm]
0.960;-0.302138;-0.174361
0.970;-0.300979;-0.171714
0.980;-0.300453;-0.168865
0.990;-0.300456;-0.165602
1.000;-0.300716;-0.161876
1.010;-0.300868;-0.157806
1.020;-0.300583;-0.153583
1.030;-0.299677;-0.149353
1.040;-0.298182;-0.145149
1.050;-0.296338;-0.140898
1.060;-0.294482;-0.136480
1.070;-0.292910;-0.131823
1.080;-0.291769;-0.126990
1.090;-0.291027;-0.122240
1.100;-0.290522;-0.117990
1.110;-0.290041;-0.114688
1.120;-0.289402;-0.112634
1.130;-0.288494;-0.111846
1.140;-0.287288;-0.112043
1.150;-0.285804;-0.112771
1.160;-0.284054;-0.113579
1.170;-0.282007;-0.114164
1.180;-0.279580;-0.114408
1.190;-0.276670;-0.114345
1.200;-0.273215;-0.114105
1.210;-0.269252;-0.113882
1.220;-0.264948;-0.113910
1.230;-0.260587;-0.114396
1.240;-0.256488;-0.115412
1.250;-0.252895;-0.116816
1.260;-0.249854;-0.118268
1.270;-0.247164;-0.119345
1.280;-0.244422;-0.119711
1.290;-0.241147;-0.119258
1.300;-0.236934;-0.118165
1.310;-0.231560;-0.116845
1.320;-0.225017;-0.115806
1.330;-0.217476;-0.115493
1.340;-0.209228;-0.116163
1.350;-0.200615;-0.117849
1.360;-0.191966;-0.120380
1.370;-0.183541;-0.123442
1.380;-0.175485;-0.126670
1.390;-0.167830;-0.129748
1.400;-0.160521;-0.132502
1.410;-0.153457;-0.134936
1.420;-0.146501;-0.137183
1.430;-0.139481;-0.139399
1.440;-0.132173;-0.141651
1.450;-0.124314;-0.143878
1.460;-0.115669;-0.145941
1.470;-0.106101;-0.147719
1.480;-0.095631;-0.149190
1.490;-0.084429;-0.150455
1.500;-0.072725;-0.151699
1.510;-0.060701;-0.153124
1.520;-0.048402;-0.154890
1.530;-0.035735;-0.157095
1.540;-0.022554;-0.159767
1.550;-0.008771;-0.162859
1.560;0.005555;-0.166231
1.570;0.020215;-0.169659
1.580;0.034907;-0.172897
1.590;0.049338;-0.175751
1.600;0.063322;-0.178152
1.610;0.076842;-0.180185
1.620;0.090070;-0.182061
1.630;0.103321;-0.184034
1.640;0.116968;-0.186300
1.650;0.131324;-0.188910
1.660;0.146543;-0.191752
1.670;0.162547;-0.194604
1.680;0.179009;-0.197224
1.690;0.195391;-0.199444
1.700;0.211023;-0.201265
1.710;0.225232;-0.202891
1.720;0.237489;-0.204703
1.730;0.247537;-0.207126
1.740;0.255454;-0.210454
1.750;0.261616;-0.214708
1.760;0.266589;-0.219624
1.770;0.270957;-0.224776
1.780;0.275158;-0.229772
1.790;0.279372;-0.234407
1.800;0.283520;-0.238727
1.810;0.287367;-0.242974
1.820;0.290679;-0.247463
1.830;0.293357;-0.252461
1.840;0.295514;-0.258110
1.850;0.297479;-0.264416
1.860;0.299725;-0.271276
1.870;0.302734;-0.278494
1.880;0.306838;-0.285792
1.890;0.312107;-0.292843
1.900;0.318350;-0.299354
1.910;0.325197;-0.305184
1.920;0.332223;-0.310399
1.930;0.339023;-0.315254
1.940;0.345262;-0.320074
1.950;0.350702;-0.325125
1.960;0.355256;-0.330530
1.970;0.359044;-0.336269
1.980;0.362408;-0.342245
1.990;0.365836;-0.348367
2.000;0.369812;-0.354625
2.010;0.374638;-0.361104
2.020;0.380294;-0.367934
2.030;0.386393;-0.375197
2.040;0.392262;-0.382838
2.050;0.397135;-0.390621
2.060;0.400378;-0.398171
2.070;0.401655;-0.405071
2.080;0.400985;-0.411013
2.090;0.398674;-0.415939
2.100;0.395184;-0.420109
2.110;0.391032;-0.424034
2.120;0.386727;-0.428297
2.130;0.382753;-0.433321
2.140;0.379535;-0.439213
2.150;0.377367;-0.445730
2.160;0.376315;-0.452370
2.170;0.376158;-0.458548
2.180;0.376404;-0.463779
2.190;0.376400;-0.467801
2.200;0.375506;-0.470597
2.210;0.373278;-0.472330
2.220;0.369607;-0.473236
2.230;0.364755;-0.473543
2.240;0.359282;-0.473448
2.250;0.353903;-0.473144
2.260;0.349333;-0.472845
2.270;0.346158;-0.472813
2.280;0.344742;-0.473352
2.290;0.345168;-0.474781
2.300;0.347211;-0.477370
2.310;0.350373;-0.481251
2.320;0.353990;-0.486358
2.330;0.357380;-0.492453
2.340;0.359993;-0.499228
2.350;0.361510;-0.506425
2.360;0.361881;-0.513885
2.370;0.361288;-0.521537
2.380;0.360061;-0.529338
2.390;0.358556;-0.537232
2.400;0.357057;-0.545147
2.410;0.355723;-0.553014
2.420;0.354604;-0.560792
2.430;0.353665;-0.568489
2.440;0.352812;-0.576141
2.450;0.351875;-0.583758
2.460;0.350602;-0.591243
2.470;0.348692;-0.598311
2.480;0.345871;-0.604496
2.490;0.341983;-0.609259
2.500;0.337050;-0.612184
2.510;0.331260;-0.613171
2.520;0.324913;-0.612527
2.530;0.318360;-0.610908
2.540;0.311954;-0.609095
2.550;0.306012;-0.607719
2.560;0.300777;-0.607044
2.570;0.296375;-0.606911
2.580;0.292757;-0.606835
2.590;0.289689;-0.606214
2.600;0.286798;-0.604571
2.610;0.283687;-0.601742
2.620;0.280063;-0.597943
2.630;0.275812;-0.593664
2.640;0.270989;-0.589442
2.650;0.265721;-0.585613
2.660;0.260100;-0.582179
2.670;0.254114;-0.578853
2.680;0.247686;-0.575252
2.690;0.240777;-0.571115
2.700;0.233513;-0.566432
2.710;0.226237;-0.561415
2.720;0.219439;-0.556366
2.730;0.213591;-0.551533
2.740;0.208955;-0.547051
2.750;0.205473;-0.542971
2.760;0.202785;-0.539312
2.770;0.200382;-0.536077
2.780;0.197785;-0.533198
2.790;0.194669;-0.530476
2.800;0.190901;-0.527580
2.810;0.186501;-0.524124
2.820;0.181586;-0.519831
2.830;0.176340;-0.514666
2.840;0.171022;-0.508878
2.850;0.166009;-0.502894
2.860;0.161793;-0.497130
2.870;0.158911;-0.491807
2.880;0.157793;-0.486863
2.890;0.158588;-0.482010
2.900;0.161052;-0.476887
2.910;0.164556;-0.471232
2.920;0.168220;-0.464958
2.930;0.171158;-0.458132
2.940;0.172767;-0.450880
2.950;0.172917;-0.443306
2.960;0.171951;-0.435467
2.970;0.170462;-0.427375
2.980;0.168988;-0.419002
2.990;0.167787;-0.410262
3.000;0.166824;-0.401008
3.010;0.165938;-0.391080
3.020;0.165068;-0.380378
3.030;0.164368;-0.368938
3.040;0.164153;-0.356936
3.050;0.164704;-0.344662
3.060;0.166056;-0.332469
3.070;0.167899;-0.320722
3.080;0.169645;-0.309741
3.090;0.170630;-0.299752
3.100;0.170361;-0.290833
3.110;0.168708;-0.282893
3.120;0.165966;-0.275665
3.130;0.162780;-0.268740
3.140;0.159949;-0.261659
3.150;0.158191;-0.254036
3.160;0.157936;-0.245677
3.170;0.159218;-0.236621
3.180;0.161690;-0.227116
3.190;0.164732;-0.217533
3.200;0.167602;-0.208261
3.210;0.169601;-0.199606
3.220;0.170199;-0.191734
3.230;0.169150;-0.184672
3.240;0.166556;-0.178364
3.250;0.162852;-0.172739
3.260;0.158693;-0.167740
3.270;0.154741;-0.163292
3.280;0.151444;-0.159259
3.290;0.148912;-0.155441
3.300;0.146946;-0.151624
3.310;0.145195;-0.147674
3.320;0.143367;-0.143614
3.330;0.141376;-0.139639
3.340;0.139374;-0.136020
3.350;0.137670;-0.132950
3.360;0.136606;-0.130389
3.370;0.136441;-0.128040
3.380;0.137282;-0.125469
3.390;0.139050;-0.122306
3.400;0.141458;-0.118413
3.410;0.144017;-0.113926
3.420;0.146103;-0.109173
3.430;0.147127;-0.104546
3.440;0.146756;-0.100376
3.450;0.145098;-0.096862
3.460;0.142710;-0.094069
3.470;0.140436;-0.091959
3.480;0.139119;-0.090451
3.490;0.139325;-0.089450
3.500;0.141165;-0.088839
3.510;0.144261;-0.088447
3.520;0.147889;-0.088041
3.530;0.151236;-0.087352
3.540;0.153675;-0.086129
3.550;0.154941;-0.084198
3.560;0.155139;-0.081512
3.570;0.154616;-0.078190
3.580;0.153785;-0.074558
3.590;0.152979;-0.071126
3.600;0.152390;-0.068500
3.610;0.152070;-0.067236
3.620;0.151963;-0.067680
3.630;0.151934;-0.069864
3.640;0.151817;-0.073498
3.650;0.151482;-0.078086
3.660;0.150912;-0.083091
3.670;0.150247;-0.088100
3.680;0.149744;-0.092916
3.690;0.149665;-0.097562
3.700;0.150143;-0.102192
3.710;0.151125;-0.106966
3.720;0.152425;-0.111924
3.730;0.153864;-0.116945
3.740;0.155390;-0.121791
3.750;0.157119;-0.126220
3.760;0.159271;-0.130108
3.770;0.162070;-0.133529
3.780;0.165651;-0.136774
3.790;0.169998;-0.140284
3.800;0.174940;-0.144540
3.810;0.180169;-0.149949
3.820;0.185294;-0.156775
3.830;0.189895;-0.165129
3.840;0.193576;-0.174973
3.850;0.196016;-0.186134
3.860;0.197049;-0.198305
3.870;0.196744;-0.211056
3.880;0.195422;-0.223880
3.890;0.193587;-0.236266
3.900;0.191751;-0.247800
3.910;0.190256;-0.258261
3.920;0.189149;-0.267688
3.930;0.188188;-0.276369
3.940;0.186972;-0.284748
3.950;0.185135;-0.293271
3.960;0.182525;-0.302242
3.970;0.179258;-0.311756
3.980;0.175646;-0.321725
3.990;0.172046;-0.331972
4.000;0.168737;-0.342330
4.010;0.165879;-0.352694
4.020;0.163551;-0.363017
4.030;0.161797;-0.373275
4.040;0.160630;-0.383446
4.050;0.159990;-0.393516
4.060;0.159706;-0.403463
4.070;0.159512;-0.413237
4.080;0.159130;-0.422725
4.090;0.158370;-0.431773
4.100;0.157208;-0.440269
4.110;0.155787;-0.448262
4.120;0.154354;-0.456040
4.130;0.153131;-0.464099
4.140;0.152192;-0.472998
4.150;0.151397;-0.483187
4.160;0.150438;-0.494868
4.170;0.148974;-0.507946
4.180;0.146780;-0.522074
4.190;0.143833;-0.536764
4.200;0.140300;-0.551525
4.210;0.136458;-0.565985
4.220;0.132595;-0.579931
4.230;0.128923;-0.593281
4.240;0.125506;-0.606016
4.250;0.122220;-0.618142
4.260;0.118764;-0.629670
4.270;0.114744;-0.640602
4.280;0.109814;-0.650901
4.290;0.103822;-0.660462
4.300;0.096886;-0.669129
4.310;0.089386;-0.676763
4.320;0.081861;-0.683347
4.330;0.074894;-0.689066
4.340;0.069005;-0.694293
4.350;0.064587;-0.699468
4.360;0.061845;-0.704915
4.370;0.060756;-0.710685
4.380;0.061034;-0.716539
4.390;0.062163;-0.722088
4.400;0.063509;-0.727017
4.410;0.064490;-0.731261
4.420;0.064715;-0.735013
4.430;0.064063;-0.738564
4.440;0.062682;-0.742077
4.450;0.060929;-0.745443
4.460;0.059301;-0.748313
4.470;0.058323;-0.750282
4.480;0.058442;-0.751102
4.490;0.059921;-0.750810
4.500;0.062792;-0.749695
4.510;0.066868;-0.748161
4.520;0.071796;-0.746581
4.530;0.077125;-0.745215
4.540;0.082381;-0.744222
4.550;0.087150;-0.743703
4.560;0.091159;-0.743720
4.570;0.094334;-0.744288
4.580;0.096798;-0.745340
4.590;0.098813;-0.746714
4.600;0.100682;-0.748171
4.610;0.102656;-0.749451
4.620;0.104897;-0.750354
4.630;0.107494;-0.750800
4.640;0.110512;-0.750865
4.650;0.114011;-0.750739
4.660;0.118013;-0.750642
4.670;0.122422;-0.750732
4.680;0.126970;-0.751025
4.690;0.131259;-0.751370
4.700;0.134900;-0.751479
4.710;0.137658;-0.750999
4.720;0.139540;-0.749607
4.730;0.140758;-0.747108
4.740;0.141619;-0.743508
4.750;0.142406;-0.739063
4.760;0.143312;-0.734256
4.770;0.144450;-0.729706
4.780;0.145883;-0.726010
4.790;0.147646;-0.723566
4.800;0.149720;-0.722438
4.810;0.151972;-0.722312
4.820;0.154141;-0.722570
4.830;0.155895;-0.722468
4.840;0.156973;-0.721362
4.850;0.157326;-0.718913
4.860;0.157190;-0.715172
4.870;0.157027;-0.710529
4.880;0.157386;-0.705542
4.890;0.158735;-0.700733
4.900;0.161342;-0.696421
4.910;0.165238;-0.692668
4.920;0.170259;-0.689319
4.930;0.176110;-0.686111
4.940;0.182454;-0.682786
4.950;0.188998;-0.679155
4.960;0.195547;-0.675135
4.970;0.202017;-0.670717
4.980;0.208398;-0.665936
4.990;0.214720;-0.660826
5.000;0.221028;-0.655411
5.010;0.227389;-0.649733
5.020;0.233881;-0.643880
5.030;0.240566;-0.637985
5.040;0.247444;-0.632174
5.050;0.254416;-0.626500
5.060;0.261261;-0.620904
5.070;0.267666;-0.615257
5.080;0.273305;-0.609454
5.090;0.277981;-0.603506
5.100;0.281759;-0.597567
5.110;0.285037;-0.591894
5.120;0.288488;-0.586749
5.130;0.292873;-0.582301
5.140;0.298797;-0.578540
5.150;0.306517;-0.575227
5.160;0.315870;-0.571893
5.170;0.326352;-0.567923
5.180;0.337306;-0.562722
5.190;0.348148;-0.555924
5.200;0.358534;-0.547554
5.210;0.368403;-0.538058
5.220;0.377895;-0.528169
5.230;0.387205;-0.518671
5.240;0.396457;-0.510191
5.250;0.405653;-0.503070
5.260;0.414674;-0.497330
5.270;0.423304;-0.492711
5.280;0.431248;-0.488750
5.290;0.438162;-0.484899
5.300;0.443710;-0.480674
5.310;0.447666;-0.475784
5.320;0.450025;-0.470220
5.330;0.451054;-0.464245
5.340;0.451250;-0.458306
5.350;0.451201;-0.452881
5.360;0.451422;-0.448347
5.370;0.452231;-0.444893
5.380;0.453720;-0.442524
5.390;0.455797;-0.441104
5.400;0.458252;-0.440383
5.410;0.460803;-0.440006
5.420;0.463107;-0.439509
5.430;0.464775;-0.438375
5.440;0.465422;-0.436140
5.450;0.464761;-0.432532
5.460;0.462685;-0.427593
5.470;0.459299;-0.421705
5.480;0.454869;-0.415517
5.490;0.449726;-0.409757
5.500;0.444139;-0.405012
5.510;0.438236;-0.401546
5.520;0.431974;-0.399247
5.530;0.425189;-0.397728
5.540;0.417702;-0.396519
5.550;0.409410;-0.395246
5.560;0.400336;-0.393736
5.570;0.390601;-0.392031
5.580;0.380362;-0.390341
5.590;0.369761;-0.388955
5.600;0.358902;-0.388122
5.610;0.347860;-0.387954
5.620;0.336717;-0.388385
5.630;0.325598;-0.389208
5.640;0.314685;-0.390165
5.650;0.304174;-0.391040
5.660;0.294183;-0.391674
5.670;0.284669;-0.391944
5.680;0.275407;-0.391745
5.690;0.266062;-0.391030
5.700;0.256309;-0.389883
5.710;0.245964;-0.388560
5.720;0.235062;-0.387445
5.730;0.223869;-0.386908
5.740;0.212815;-0.387144
5.750;0.202370;-0.388084
5.760;0.192886;-0.389406
5.770;0.184449;-0.390666
5.780;0.176811;-0.391472
5.790;0.169446;-0.391633
5.800;0.161720;-0.391204
5.810;0.153123;-0.390454
5.820;0.143489;-0.389784
5.830;0.133110;-0.389618
5.840;0.122670;-0.390293
5.850;0.113014;-0.391952
5.860;0.104818;-0.394483
5.870;0.098307;-0.397553
5.880;0.093146;-0.400728
5.890;0.088547;-0.403634
5.900;0.083569;-0.406072
5.910;0.077484;-0.408050
5.920;0.070074;-0.409717
5.930;0.061717;-0.411262
5.940;0.053262;-0.412786
5.950;0.045743;-0.414245
5.960;0.040069;-0.415466
5.970;0.036783;-0.416258
5.980;0.035990;-0.416543
5.990;0.037442;-0.416460
6.000;0.040744;-0.416344
6.010;0.045558;-0.416602
6.020;0.051722;-0.417531
6.030;0.059244;-0.419172
6.040;0.068206;-0.421286
6.050;0.078652;-0.423461
6.060;0.090514;-0.425286
6.070;0.103610;-0.426513
6.080;0.117707;-0.427140
6.090;0.132593;-0.427406
6.100;0.148126;-0.427709
6.110;0.164223;-0.428517
6.120;0.180810;-0.430271
6.130;0.197769;-0.433302
6.140;0.214934;-0.437729
6.150;0.232133;-0.443378
6.160;0.249233;-0.449771
6.170;0.266149;-0.456246
6.180;0.282792;-0.462157
6.190;0.299001;-0.467092
6.200;0.314497;-0.470987
6.210;0.328932;-0.474107
6.220;0.342046;-0.476906
6.230;0.353871;-0.479839
6.240;0.364865;-0.483197
6.250;0.375846;-0.487033
6.260;0.387729;-0.491205
6.270;0.401204;-0.495483
6.280;0.416514;-0.499674
6.290;0.433435;-0.503711
6.300;0.451439;-0.507676
6.310;0.469925;-0.511752
6.320;0.488416;-0.516132
6.330;0.506649;-0.520893
6.340;0.524567;-0.525904
6.350;0.542255;-0.530812
6.360;0.559861;-0.535150
6.370;0.577526;-0.538542
6.380;0.595346;-0.540911
6.390;0.613357;-0.542574
6.400;0.631565;-0.544136
6.410;0.649978;-0.546219
6.420;0.668646;-0.549158
6.430;0.687688;-0.552838
6.440;0.707296;-0.556765
6.450;0.727727;-0.560310
6.460;0.749251;-0.562993
6.470;0.772067;-0.564659
6.480;0.796173;-0.565484
6.490;0.821266;-0.565863
6.500;0.846708;-0.566213
6.510;0.871641;-0.566801
6.520;0.895226;-0.567687
6.530;0.916923;-0.568810
6.540;0.936712;-0.570148
6.550;0.955126;-0.571817
6.560;0.973071;-0.574034
6.570;0.991489;-0.576997
6.580;1.011029;-0.580776
6.590;1.031850;-0.585315
6.600;1.053642;-0.590495
6.610;1.075797;-0.596193
6.620;1.097633;-0.602286
6.630;1.118596;-0.608592
6.640;1.138364;-0.614825
6.650;1.156863;-0.620617
6.660;1.174214;-0.625635
6.670;1.190643;-0.629725
6.680;1.206384;-0.632987
6.690;1.221617;-0.635729
6.700;1.236440;-0.638332
6.710;1.250873;-0.641091
6.720;1.264893;-0.644110
6.730;1.278467;-0.647285
6.740;1.291595;-0.650388
6.750;1.304334;-0.653217
6.760;1.316811;-0.655707
6.770;1.329204;-0.657958
6.780;1.341680;-0.660150
6.790;1.354288;-0.662428
6.800;1.366886;-0.664827
6.810;1.379132;-0.667282
6.820;1.390567;-0.669700
6.830;1.400741;-0.672035
6.840;1.409346;-0.674315
6.850;1.416321;-0.676607
6.860;1.421899;-0.678965
6.870;1.426583;-0.681406
6.880;1.431031;-0.683934
6.890;1.435885;-0.686598
6.900;1.441578;-0.689544
6.910;1.448208;-0.693017
6.920;1.455541;-0.697307
6.930;1.463158;-0.702653
6.940;1.470657;-0.709157
6.950;1.477794;-0.716745
6.960;1.484486;-0.725187
6.970;1.490721;-0.734149
6.980;1.496476;-0.743239
6.990;1.501707;-0.752054
7.000;1.506390;-0.760231
7.010;1.510555;-0.767545
7.020;1.514280;-0.773986
7.030;1.517635;-0.779782
7.040;1.520642;-0.785298
7.050;1.523253;-0.790892
7.060;1.525381;-0.796783
7.070;1.526942;-0.802997
7.080;1.527905;-0.809387
7.090;1.528325;-0.815697
7.100;1.528328;-0.821618
7.110;1.528052;-0.826823
7.120;1.527547;-0.831008
7.130;1.526689;-0.833946
7.140;1.525150;-0.835565
7.150;1.522471;-0.836008
7.160;1.518207;-0.835644
7.170;1.512072;-0.834991
7.180;1.504012;-0.834577
7.190;1.494188;-0.834782
7.200;1.482928;-0.835747
7.210;1.470681;-0.837375
7.220;1.457978;-0.839426
7.230;1.445342;-0.841625
7.240;1.433145;-0.843748
7.250;1.421473;-0.845667
7.260;1.410098;-0.847377
7.270;1.398579;-0.848999
7.280;1.386461;-0.850754
7.290;1.373463;-0.852898
7.300;1.359556;-0.855626
7.310;1.344926;-0.859015
7.320;1.329863;-0.863025
7.330;1.314644;-0.867536
7.340;1.299446;-0.872378
7.350;1.284300;-0.877333
7.360;1.269091;-0.882146
7.370;1.253630;-0.886546
7.380;1.237798;-0.890283
7.390;1.221704;-0.893154
7.400;1.205791;-0.895026
7.410;1.190810;-0.895858
7.420;1.177639;-0.895749
7.430;1.167028;-0.894955
7.440;1.159343;-0.893840
7.450;1.154415;-0.892777
7.460;1.151557;-0.892012
7.470;1.149751;-0.891594
7.480;1.147973;-0.891392
7.490;1.145549;-0.891198
7.500;1.142392;-0.890843
7.510;1.139032;-0.890251
7.520;1.136421;-0.889447
7.530;1.135594;-0.888537
7.540;1.137320;-0.887705
7.550;1.141838;-0.887198
7.560;1.148770;-0.887281
7.570;1.157232;-0.888139
7.580;1.166122;-0.889776
7.590;1.174493;-0.891957
7.600;1.181868;-0.894238
7.610;1.188357;-0.896069
7.620;1.194550;-0.896931
7.630;1.201243;-0.896497
7.640;1.209134;-0.894753
7.650;1.218598;-0.892029
7.660;1.229596;-0.888902
7.670;1.241711;-0.885980
7.680;1.254283;-0.883662
7.690;1.266585;-0.881974
7.700;1.278023;-0.880588
7.710;1.288298;-0.878992
7.720;1.297506;-0.876757
7.730;1.306121;-0.873735
7.740;1.314851;-0.870109
7.750;1.324422;-0.866279
7.760;1.335369;-0.862658
7.770;1.347967;-0.859493
7.780;1.362301;-0.856779
7.790;1.378426;-0.854309
7.800;1.396491;-0.851779
7.810;1.416746;-0.848885
7.820;1.439427;-0.845369
7.830;1.464586;-0.840999
7.840;1.491945;-0.835559
7.850;1.520869;-0.828861
7.860;1.550469;-0.820818
7.870;1.579812;-0.811545
7.880;1.608151;-0.801411
7.890;1.635101;-0.790987
7.900;1.660692;-0.780900
7.910;1.685263;-0.771651
7.920;1.709232;-0.763508
7.930;1.732817;-0.756483
7.940;1.755837;-0.750387
7.950;1.777690;-0.744909
7.960;1.797519;-0.739695
7.970;1.814476;-0.734418
7.980;1.827961;-0.728817
7.990;1.837761;-0.722756
8.000;1.844103;-0.716284
8.010;1.847627;-0.709668
8.020;1.849294;-0.703326
8.030;1.850231;-0.697679
8.040;1.851509;-0.692995
8.050;1.853891;-0.689328
8.060;1.857652;-0.686568
8.070;1.862512;-0.684526
8.080;1.867742;-0.682996
8.090;1.872380;-0.681763
8.100;1.875507;-0.680586
8.110;1.876479;-0.679209
8.120;1.875061;-0.677385
8.130;1.871460;-0.674936
8.140;1.866257;-0.671790
8.150;1.860249;-0.667984
8.160;1.854251;-0.663649
8.170;1.848912;-0.658989
8.180;1.844588;-0.654271
8.190;1.841307;-0.649809
8.200;1.838800;-0.645917
8.210;1.836581;-0.642831
8.220;1.834048;-0.640630
8.230;1.830609;-0.639194
8.240;1.825795;-0.638215
8.250;1.819350;-0.637270
8.260;1.811264;-0.635947
8.270;1.801765;-0.633982
8.280;1.791263;-0.631342
8.290;1.780270;-0.628233
8.300;1.769310;-0.625022
8.310;1.758838;-0.622142
8.320;1.749182;-0.620009
8.330;1.740503;-0.618964
8.340;1.732774;-0.619227
8.350;1.725763;-0.620847
8.360;1.719045;-0.623681
8.370;1.712074;-0.627421
8.380;1.704311;-0.631694
8.390;1.695373;-0.636171
8.400;1.685133;-0.640632
8.410;1.673701;-0.644944
8.420;1.661302;-0.649004
8.430;1.648126;-0.652678
8.440;1.634250;-0.655806
8.450;1.619663;-0.658280
8.460;1.604351;-0.660144
8.470;1.588375;-0.661657
8.480;1.571883;-0.663250
8.490;1.555058;-0.665381
8.500;1.538039;-0.668353
8.510;1.520855;-0.672195
8.520;1.503440;-0.676670
8.530;1.485691;-0.681411
8.540;1.467556;-0.686081
8.550;1.449078;-0.690506
8.560;1.430379;-0.694706
8.570;1.411618;-0.698867
8.580;1.392931;-0.703254
8.590;1.374379;-0.708118
8.600;1.355915;-0.713612
8.610;1.337379;-0.719727
8.620;1.318547;-0.726240
8.630;1.299187;-0.732701
8.640;1.279122;-0.738485
8.650;1.258247;-0.742925
8.660;1.236493;-0.745523
8.670;1.213760;-0.746150
8.680;1.189876;-0.745147
8.690;1.164608;-0.743254
8.700;1.137744;-0.741378
8.710;1.109204;-0.740295
8.720;1.079125;-0.740432
8.730;1.047880;-0.741805
8.740;1.016026;-0.744142
8.750;0.984175;-0.747091
8.760;0.952859;-0.750421
8.770;0.922400;-0.754107
8.780;0.892834;-0.758286
8.790;0.863902;-0.763138
8.800;0.835107;-0.768738
8.810;0.805843;-0.774950
8.820;0.775564;-0.781413
8.830;0.743952;-0.787641
8.840;0.711042;-0.793200
8.850;0.677234;-0.797852
8.860;0.643176;-0.801600
8.870;0.609556;-0.804613
8.880;0.576885;-0.807083
8.890;0.545378;-0.809109
8.900;0.514964;-0.810676
8.910;0.485399;-0.811739
8.920;0.456423;-0.812336
8.930;0.427901;-0.812633
8.940;0.399892;-0.812872
8.950;0.372616;-0.813266
8.960;0.346325;-0.813889
8.970;0.321146;-0.814630
8.980;0.296957;-0.815235
8.990;0.273393;-0.815411
9.000;0.249978;-0.814930
9.010;0.226330;-0.813708
9.020;0.202323;-0.811818
9.030;0.178148;-0.809466
9.040;0.154254;-0.806906
9.050;0.131214;-0.804340
9.060;0.109584;-0.801846
9.070;0.089781;-0.799369
9.080;0.072027;-0.796805
9.090;0.056333;-0.794076
9.100;0.042535;-0.791169
9.110;0.030341;-0.788092
9.120;0.019388;-0.784801
9.130;0.009295;-0.781157
9.140;-0.000272;-0.776963
9.150;-0.009549;-0.772080
9.160;-0.018635;-0.766561
9.170;-0.027496;-0.760713
9.180;-0.036023;-0.755042
9.190;-0.044125;-0.750083
9.200;-0.051801;-0.746208
9.210;-0.059163;-0.743485
