f_time;copX;copY
0.790;-1.362381;-1.083107
0.800;-1.375713;-1.084757
0.810;-1.390678;-1.085855
0.820;-1.407244;-1.086630
0.830;-1.424781;-1.087118
0.840;-1.442196;-1.087126
0.850;-1.458163;-1.086349
0.860;-1.471394;-1.084551
0.870;-1.480884;-1.081696
0.880;-1.486083;-1.077947
0.890;-1.486947;-1.073578
0.900;-1.483858;-1.068864
0.910;-1.477417;-1.064050
0.920;-1.468178;-1.059387
0.930;-1.456414;-1.055169
0.940;-1.442013;-1.051698
0.950;-1.424529;-1.049177
0.960;-1.403372;-1.047615
0.970;-1.378056;-1.046812
0.980;-1.348396;-1.046420
0.990;-1.314615;-1.046034
1.000;-1.277354;-1.045263
1.010;-1.237584;-1.043804
1.020;-1.196434;-1.041510
1.030;-1.154970;-1.038478
1.040;-1.114012;-1.035097
1.050;-1.074059;-1.032020
1.060;-1.035360;-1.030046
1.070;-0.998057;-1.029922
1.080;-0.962317;-1.032142
1.090;-0.928376;-1.036831
1.100;-0.896473;-1.043753
1.110;-0.866745;-1.052429
1.120;-0.839160;-1.062278
1.130;-0.813518;-1.072711
1.140;-0.789542;-1.083183
1.150;-0.766978;-1.093209
1.160;-0.745660;-1.102399
1.170;-0.725526;-1.110515
1.180;-0.706590;-1.117534
1.190;-0.688916;-1.123686
1.200;-0.672598;-1.129445
1.210;-0.657737;-1.135448
1.220;-0.644375;-1.142360
1.230;-0.632414;-1.150695
1.240;-0.621541;-1.160688
1.250;-0.611221;-1.172254
1.260;-0.600791;-1.185046
1.270;-0.589636;-1.198560
1.280;-0.577386;-1.212241
1.290;-0.564057;-1.225539
1.300;-0.550070;-1.237928
1.310;-0.536118;-1.248899
1.320;-0.522942;-1.257973
1.330;-0.511103;-1.264765
1.340;-0.500835;-1.269055
1.350;-0.492041;-1.270825
1.360;-0.484412;-1.270252
1.370;-0.477625;-1.267648
1.380;-0.471512;-1.263406
1.390;-0.466132;-1.257950
1.400;-0.461686;-1.251693
1.410;-0.458320;-1.244999
1.420;-0.455916;-1.238151
1.430;-0.453987;-1.231332
1.440;-0.451772;-1.224608
1.450;-0.448486;-1.217909
1.460;-0.443615;-1.211038
1.470;-0.437109;-1.203717
1.480;-0.429384;-1.195684
1.490;-0.421143;-1.186813
1.500;-0.413106;-1.177192
1.510;-0.405769;-1.167127
1.520;-0.399258;-1.157041
1.530;-0.393309;-1.147285
1.540;-0.387365;-1.137953
1.550;-0.380719;-1.128799
1.560;-0.372681;-1.119302
1.570;-0.362712;-1.108859
1.580;-0.350536;-1.097011
1.590;-0.336193;-1.083624
1.600;-0.320038;-1.068926
1.610;-0.302688;-1.053404
1.620;-0.284905;-1.037595
1.630;-0.267459;-1.021901
1.640;-0.250998;-1.006477
1.650;-0.235958;-0.991230
1.660;-0.222533;-0.975892
1.670;-0.210708;-0.960138
1.680;-0.200326;-0.943737
1.690;-0.191169;-0.926673
1.700;-0.183043;-0.909218
1.710;-0.175843;-0.891899
1.720;-0.169612;-0.875396
1.730;-0.164586;-0.860377
1.740;-0.161195;-0.847340
1.750;-0.160029;-0.836501
1.760;-0.161751;-0.827757
1.770;-0.166958;-0.820765
1.780;-0.176034;-0.815095
1.790;-0.189027;-0.810405
1.800;-0.205621;-0.806537
1.810;-0.225217;-0.803472
1.820;-0.247085;-0.801182
1.830;-0.270523;-0.799476
1.840;-0.294983;-0.797963
1.850;-0.320153;-0.796173
1.860;-0.345972;-0.793782
1.870;-0.372560;-0.790799
1.880;-0.400088;-0.787590
1.890;-0.428639;-0.784727
1.900;-0.458117;-0.782753
1.910;-0.488248;-0.781971
1.920;-0.518666;-0.782345
1.930;-0.549012;-0.783552
1.940;-0.579025;-0.785151
1.950;-0.608558;-0.786811
1.960;-0.637516;-0.788503
1.970;-0.665724;-0.790588
1.980;-0.692803;-0.793759
1.990;-0.718163;-0.798839
2.000;-0.741153;-0.806502
2.010;-0.761286;-0.817030
2.020;-0.778404;-0.830202
2.030;-0.792654;-0.845371
2.040;-0.804312;-0.861675
2.050;-0.813567;-0.878283
2.060;-0.820391;-0.894589
2.070;-0.824568;-0.910319
2.080;-0.825818;-0.925526
2.090;-0.823930;-0.940476
2.100;-0.818841;-0.955453
2.110;-0.810614;-0.970547
2.120;-0.799390;-0.985522
2.130;-0.785371;-0.999833
2.140;-0.768895;-1.012756
2.150;-0.750571;-1.023586
2.160;-0.731399;-1.031827
2.170;-0.712766;-1.037296
2.180;-0.696274;-1.040135
2.190;-0.683411;-1.040726
2.200;-0.675179;-1.039585
2.210;-0.671829;-1.037283
2.220;-0.672782;-1.034414
2.230;-0.676791;-1.031570
2.240;-0.682251;-1.029292
2.250;-0.687586;-1.027999
2.260;-0.691600;-1.027891
2.270;-0.693698;-1.028892
2.280;-0.693925;-1.030678
2.290;-0.692821;-1.032773
2.300;-0.691174;-1.034701
2.310;-0.689752;-1.036110
2.320;-0.689110;-1.036830
2.330;-0.689517;-1.036860
2.340;-0.691012;-1.036283
2.350;-0.693555;-1.035196
2.360;-0.697178;-1.033663
2.370;-0.702078;-1.031703
2.380;-0.708603;-1.029282
2.390;-0.717121;-1.026297
2.400;-0.727843;-1.022569
2.410;-0.740684;-1.017881
2.420;-0.755222;-1.012070
2.430;-0.770781;-1.005145
2.440;-0.786600;-0.997384
2.450;-0.802020;-0.989330
2.460;-0.816622;-0.981681
2.470;-0.830280;-0.975096
2.480;-0.843123;-0.969983
2.490;-0.855451;-0.966390
2.500;-0.867652;-0.964020
2.510;-0.880133;-0.962390
2.520;-0.893279;-0.961002
2.530;-0.907400;-0.959453
2.540;-0.922653;-0.957441
2.550;-0.938939;-0.954767
2.560;-0.955803;-0.951397
2.570;-0.972411;-0.947577
2.580;-0.987632;-0.943856
2.590;-1.000254;-0.940965
2.600;-1.009263;-0.939575
2.610;-1.014099;-0.940076
2.620;-1.014793;-0.942511
2.630;-1.011908;-0.946663
2.640;-1.006326;-0.952233
2.650;-0.998944;-0.958988
2.660;-0.990402;-0.966843
2.670;-0.980926;-0.975839
2.680;-0.970329;-0.986064
2.690;-0.958160;-0.997581
2.700;-0.943919;-1.010384
2.710;-0.927261;-1.024417
2.720;-0.908104;-1.039590
2.730;-0.886598;-1.055754
2.740;-0.863007;-1.072640
2.750;-0.837559;-1.089807
2.760;-0.810376;-1.106678
2.770;-0.781500;-1.122665
2.780;-0.751031;-1.137352
2.790;-0.719287;-1.150650
2.800;-0.686909;-1.162829
2.810;-0.654820;-1.174401
2.820;-0.624023;-1.185925
2.830;-0.595324;-1.197825
2.840;-0.569093;-1.210315
2.850;-0.545196;-1.223399
2.860;-0.523131;-1.236920
2.870;-0.502286;-1.250610
2.880;-0.482202;-1.264176
2.890;-0.462739;-1.277410
2.900;-0.444102;-1.290279
2.910;-0.426748;-1.302943
2.920;-0.411219;-1.315668
2.930;-0.397986;-1.328703
2.940;-0.387353;-1.342159
2.950;-0.379408;-1.355962
2.960;-0.374005;-1.369875
2.970;-0.370765;-1.383566
2.980;-0.369121;-1.396683
2.990;-0.368471;-1.408899
3.000;-0.368445;-1.419912
3.010;-0.369160;-1.429450
3.020;-0.371330;-1.437293
3.030;-0.376100;-1.443346
3.040;-0.384664;-1.447687
3.050;-0.397850;-1.450569
3.060;-0.415876;-1.452324
3.070;-0.438366;-1.453240
3.080;-0.464602;-1.453481
3.090;-0.493857;-1.453073
3.100;-0.525652;-1.451961
3.110;-0.559813;-1.450077
3.120;-0.596339;-1.447379
3.130;-0.635169;-1.443831
3.140;-0.675980;-1.439334
3.150;-0.718112;-1.433664
3.160;-0.760656;-1.426458
3.170;-0.802649;-1.417300
3.180;-0.843283;-1.405855
3.190;-0.882029;-1.392028
3.200;-0.918654;-1.376058
3.210;-0.953135;-1.358526
3.220;-0.985549;-1.340232
3.230;-1.015984;-1.321990
3.240;-1.044477;-1.304393
3.250;-1.070985;-1.287664
3.260;-1.095405;-1.271657
3.270;-1.117662;-1.256022
3.280;-1.137865;-1.240439
3.290;-1.156452;-1.224842
3.300;-1.174242;-1.209536
3.310;-1.192324;-1.195166
3.320;-1.211776;-1.182558
3.330;-1.233330;-1.172476
3.340;-1.257130;-1.165373
3.350;-1.282675;-1.161258
3.360;-1.308945;-1.159730
3.370;-1.334641;-1.160191
3.380;-1.358432;-1.162134
3.390;-1.379149;-1.165359
3.400;-1.395900;-1.170002
3.410;-1.408134;-1.176402
3.420;-1.415653;-1.184878
3.430;-1.418593;-1.195520
3.440;-1.417382;-1.208083
3.450;-1.412673;-1.222004
3.460;-1.405290;-1.236524
3.470;-1.396139;-1.250854
3.480;-1.386126;-1.264364
3.490;-1.376053;-1.276711
3.500;-1.366534;-1.287895
3.510;-1.357922;-1.298171
3.520;-1.350258;-1.307878
3.530;-1.343246;-1.317247
3.540;-1.336260;-1.326304
3.550;-1.328412;-1.334911
3.560;-1.318700;-1.342905
3.570;-1.306205;-1.350251
3.580;-1.290288;-1.357142
3.590;-1.270739;-1.364011
3.600;-1.247819;-1.371458
3.610;-1.222166;-1.380134
3.620;-1.194586;-1.390573
3.630;-1.165789;-1.402997
3.640;-1.136208;-1.417157
3.650;-1.105982;-1.432277
3.660;-1.075105;-1.447209
3.670;-1.043644;-1.460750
3.680;-1.011892;-1.472018
3.690;-0.980373;-1.480716
3.700;-0.949733;-1.487172
3.710;-0.920578;-1.492128
3.720;-0.893341;-1.496398
3.730;-0.868206;-1.500552
3.740;-0.845122;-1.504749
3.750;-0.823876;-1.508767
3.760;-0.804155;-1.512195
3.770;-0.785591;-1.514666
3.780;-0.767766;-1.516049
3.790;-0.750255;-1.516505
3.800;-0.732702;-1.516413
3.810;-0.714942;-1.516213
3.820;-0.697096;-1.516251
3.830;-0.679602;-1.516661
3.840;-0.663129;-1.517309
3.850;-0.648416;-1.517824
3.860;-0.636099;-1.517690
3.870;-0.626598;-1.516383
3.880;-0.620079;-1.513507
3.890;-0.616440;-1.508898
3.900;-0.615318;-1.502690
3.910;-0.616095;-1.495319
3.920;-0.617975;-1.487431
3.930;-0.620115;-1.479719
3.940;-0.621800;-1.472725
3.950;-0.622627;-1.466717
3.960;-0.622598;-1.461658
3.970;-0.622112;-1.457290
3.980;-0.621810;-1.453250
3.990;-0.622366;-1.449168
4.000;-0.624282;-1.444741
4.010;-0.627786;-1.439769
4.020;-0.632828;-1.434173
4.030;-0.639135;-1.427997
4.040;-0.646278;-1.421392
4.050;-0.653716;-1.414568
4.060;-0.660840;-1.407738
4.070;-0.667025;-1.401061
4.080;-0.671707;-1.394605
4.090;-0.674442;-1.388361
4.100;-0.674945;-1.382306
4.110;-0.673058;-1.376470
4.120;-0.668675;-1.370980
4.130;-0.661665;-1.366060
4.140;-0.651842;-1.361994
4.150;-0.639029;-1.359045
4.160;-0.623159;-1.357362
4.170;-0.604360;-1.356891
4.180;-0.582935;-1.357378
4.190;-0.559277;-1.358462
4.200;-0.533757;-1.359825
4.210;-0.506686;-1.361297
4.220;-0.478347;-1.362840
4.230;-0.449086;-1.364449
4.240;-0.419376;-1.366067
4.250;-0.389810;-1.367564
4.260;-0.361006;-1.368820
4.270;-0.333471;-1.369816
4.280;-0.307508;-1.370694
4.290;-0.283191;-1.371732
4.300;-0.260414;-1.373252
4.310;-0.238978;-1.375506
4.320;-0.218693;-1.378594
4.330;-0.199483;-1.382444
4.340;-0.181487;-1.386858
4.350;-0.165137;-1.391611
4.360;-0.151169;-1.396543
4.370;-0.140561;-1.401594
4.380;-0.134378;-1.406759
4.390;-0.133552;-1.411986
4.400;-0.138646;-1.417078
4.410;-0.149663;-1.421667
4.420;-0.165963;-1.425277
4.430;-0.186326;-1.427466
4.440;-0.209159;-1.427990
4.450;-0.232811;-1.426963
4.460;-0.255883;-1.424927
4.470;-0.277469;-1.422778
4.480;-0.297249;-1.421525
4.490;-0.315439;-1.421953
4.500;-0.332630;-1.424329
4.510;-0.349611;-1.428295
4.520;-0.367211;-1.433000
4.530;-0.386190;-1.437412
4.540;-0.407154;-1.440650
4.550;-0.430473;-1.442207
4.560;-0.456236;-1.442000
4.570;-0.484217;-1.440264
4.580;-0.513894;-1.437361
4.590;-0.544525;-1.433577
4.600;-0.575305;-1.428969
4.610;-0.605568;-1.423311
4.620;-0.634988;-1.416147
4.630;-0.663698;-1.406935
4.640;-0.692261;-1.395234
4.650;-0.721506;-1.380870
4.660;-0.752260;-1.364042
4.670;-0.785067;-1.345324
4.680;-0.819982;-1.325561
4.690;-0.856512;-1.305683
4.700;-0.893700;-1.286493
4.710;-0.930318;-1.268491
4.720;-0.965080;-1.251800
4.730;-0.996816;-1.236225
4.740;-1.024561;-1.221397
4.750;-1.047595;-1.206928
4.760;-1.065444;-1.192502
4.770;-1.077876;-1.177899
4.780;-1.084905;-1.162976
4.790;-1.086782;-1.147657
4.800;-1.083962;-1.131932
4.810;-1.077038;-1.115857
4.820;-1.066659;-1.099521
4.830;-1.053474;-1.082977
4.840;-1.038112;-1.066183
4.850;-1.021183;-1.048986
4.860;-1.003281;-1.031192
4.870;-0.984976;-1.012660
4.880;-0.966809;-0.993388
4.890;-0.949289;-0.973524
4.900;-0.932878;-0.953313
4.910;-0.917959;-0.932996
4.920;-0.904827;-0.912718
4.930;-0.893719;-0.892492
4.940;-0.884851;-0.872237
4.950;-0.878440;-0.851875
4.960;-0.874657;-0.831432
4.970;-0.873540;-0.811083
4.980;-0.874898;-0.791101
4.990;-0.878273;-0.771733
5.000;-0.882989;-0.753057
5.010;-0.888302;-0.734937
5.020;-0.893597;-0.717109
5.030;-0.898564;-0.699395
5.040;-0.903242;-0.681903
5.050;-0.907909;-0.665103
5.060;-0.912850;-0.649726
5.070;-0.918127;-0.636518
5.080;-0.923468;-0.625969
5.090;-0.928317;-0.618145
5.100;-0.932025;-0.612691
5.110;-0.934081;-0.609000
5.120;-0.934279;-0.606440
5.130;-0.932783;-0.604513
5.140;-0.930078;-0.602894
5.150;-0.926888;-0.601364
5.160;-0.924046;-0.599724
5.170;-0.922366;-0.597787
5.180;-0.922508;-0.595424
5.190;-0.924879;-0.592648
5.200;-0.929603;-0.589641
5.210;-0.936558;-0.586708
5.220;-0.945475;-0.584165
5.230;-0.956037;-0.582197
5.240;-0.967959;-0.580734
5.250;-0.981015;-0.579421
5.260;-0.995034;-0.577699
5.270;-1.009893;-0.575000
5.280;-1.025506;-0.570975
5.290;-1.041811;-0.565661
5.300;-1.058728;-0.559502
5.310;-1.076095;-0.553201
5.320;-1.093610;-0.547469
5.330;-1.110818;-0.542825
5.340;-1.127153;-0.539524
5.350;-1.142013;-0.537630
5.360;-1.154838;-0.537127
5.370;-1.165151;-0.537974
5.380;-1.172606;-0.540053
5.390;-1.177042;-0.543076
5.400;-1.178582;-0.546534
5.410;-1.177723;-0.549748
5.420;-1.175335;-0.552018
5.430;-1.172537;-0.552796
5.440;-1.170435;-0.551803
5.450;-1.169831;-0.549024
5.460;-1.171010;-0.544602
5.470;-1.173703;-0.538705
5.480;-1.177220;-0.531438
5.490;-1.180712;-0.522818
5.500;-1.183423;-0.512846
5.510;-1.184865;-0.501607
5.520;-1.184878;-0.489378
5.530;-1.183610;-0.476670
5.540;-1.181459;-0.464142
5.550;-1.179003;-0.452436
5.560;-1.176926;-0.442000
5.570;-1.175922;-0.432996
5.580;-1.176577;-0.425334
5.590;-1.179258;-0.418810
5.600;-1.184046;-0.413245
5.610;-1.190711;-0.408578
5.620;-1.198763;-0.404859
5.630;-1.207559;-0.402196
5.640;-1.216477;-0.400687
5.650;-1.225083;-0.400392
5.660;-1.233244;-0.401330
5.670;-1.241107;-0.403476
5.680;-1.248980;-0.406740
5.690;-1.257160;-0.410958
5.700;-1.265787;-0.415899
5.710;-1.274766;-0.421342
5.720;-1.283738;-0.427184
5.730;-1.292131;-0.433555
5.740;-1.299271;-0.440862
5.750;-1.304551;-0.449724
5.760;-1.307595;-0.460807
5.770;-1.308357;-0.474623
5.780;-1.307119;-0.491363
5.790;-1.304386;-0.510848
5.800;-1.300727;-0.532593
5.810;-1.296629;-0.555961
5.820;-1.292421;-0.580360
5.830;-1.288286;-0.605395
5.840;-1.284312;-0.630956
5.850;-1.280524;-0.657206
5.860;-1.276838;-0.684482
5.870;-1.272970;-0.713121
5.880;-1.268383;-0.743270
5.890;-1.262350;-0.774738
5.900;-1.254135;-0.806971
5.910;-1.243240;-0.839177
5.920;-1.229597;-0.870534
5.930;-1.213680;-0.900416
5.940;-1.196452;-0.928523
5.950;-1.179183;-0.954873
5.960;-1.163170;-0.979695
5.970;-1.149442;-1.003288
5.980;-1.138514;-1.025922
5.990;-1.130272;-1.047830
6.000;-1.124005;-1.069255
6.010;-1.118595;-1.090523
6.020;-1.112773;-1.112071
6.030;-1.105369;-1.134425
6.040;-1.095472;-1.158166
6.050;-1.082505;-1.183884
6.060;-1.066204;-1.212140
6.070;-1.046563;-1.243377
6.080;-1.023781;-1.277796
6.090;-0.998227;-1.315247
6.100;-0.970451;-1.355210
6.110;-0.941200;-1.396883
6.120;-0.911411;-1.439345
6.130;-0.882154;-1.481725
6.140;-0.854523;-1.523340
6.150;-0.829497;-1.563779
6.160;-0.807815;-1.602935
6.170;-0.789888;-1.641002
6.180;-0.775789;-1.678436
6.190;-0.765323;-1.715876
6.200;-0.758137;-1.754022
6.210;-0.753829;-1.793487
6.220;-0.752016;-1.834654
6.230;-0.752352;-1.877580
6.240;-0.754526;-1.921945
6.250;-0.758266;-1.967031
6.260;-0.763369;-2.011748
6.270;-0.769737;-2.054746
6.280;-0.777390;-2.094627
6.290;-0.786425;-2.130200
6.300;-0.796959;-2.160701
6.310;-0.809074;-2.185867
6.320;-0.822788;-2.205860
6.330;-0.838028;-2.221057
6.340;-0.854615;-2.231846
6.350;-0.872247;-2.238485
6.360;-0.890507;-2.241075
6.370;-0.908905;-2.239634
6.380;-0.926964;-2.234216
6.390;-0.944336;-2.225024
6.400;-0.960876;-2.212487
6.410;-0.976655;-2.197268
6.420;-0.991882;-2.180217
6.430;-1.006811;-2.162269
6.440;-1.021646;-2.144282
6.450;-1.036479;-2.126873
6.460;-1.051272;-2.110291
6.470;-1.065868;-2.094400
6.480;-1.080060;-2.078752
6.490;-1.093682;-2.062727
6.500;-1.106704;-2.045655
6.510;-1.119269;-2.026880
6.520;-1.131674;-2.005713
6.530;-1.144302;-1.981328
6.540;-1.157533;-1.952692
6.550;-1.171652;-1.918638
6.560;-1.186792;-1.878129
6.570;-1.202936;-1.830620
6.580;-1.219995;-1.776391
6.590;-1.237904;-1.716695
6.600;-1.256704;-1.653659
6.610;-1.276575;-1.589953
6.620;-1.297797;-1.528343
6.630;-1.320661;-1.471247
6.640;-1.345346;-1.420392
6.650;-1.371807;-1.376653
6.660;-1.399698;-1.340074
6.670;-1.428383;-1.310044
6.680;-1.457030;-1.285603
6.690;-1.484794;-1.265763
6.700;-1.511006;-1.249740
6.710;-1.535320;-1.237004
6.720;-1.557717;-1.227171
6.730;-1.578365;-1.219842
6.740;-1.597371;-1.214514
6.750;-1.614550;-1.210602
6.760;-1.629345;-1.207530
6.770;-1.640969;-1.204833
6.780;-1.648735;-1.202195
6.790;-1.652420;-1.199427
6.800;-1.652493;-1.196404
6.810;-1.650090;-1.193032
6.820;-1.646722;-1.189294
6.830;-1.643853;-1.185350
6.840;-1.642509;-1.181614
6.850;-1.643047;-1.178729
6.860;-1.645134;-1.177426
6.870;-1.647895;-1.178334
6.880;-1.650172;-1.181803
6.890;-1.650824;-1.187837
6.900;-1.648986;-1.196132
6.910;-1.644241;-1.206195
6.920;-1.636658;-1.217483
6.930;-1.626710;-1.229513
6.940;-1.615100;-1.241905
6.950;-1.602557;-1.254345
6.960;-1.589675;-1.266523
6.970;-1.576818;-1.278091
6.980;-1.564127;-1.288697
6.990;-1.551587;-1.298045
7.000;-1.539124;-1.305947
7.010;-1.526670;-1.312329
7.020;-1.514161;-1.317204
7.030;-1.501492;-1.320646
7.040;-1.488475;-1.322759
7.050;-1.474858;-1.323648
7.060;-1.460439;-1.323388
7.070;-1.445252;-1.322060
7.080;-1.429722;-1.319803
7.090;-1.414688;-1.316873
7.100;-1.401228;-1.313627
7.110;-1.390351;-1.310466
7.120;-1.382687;-1.307753
7.130;-1.378322;-1.305772
7.140;-1.376844;-1.304738
7.150;-1.377533;-1.304823
7.160;-1.379608;-1.306208
7.170;-1.382433;-1.309089
7.180;-1.385647;-1.313641
7.190;-1.389200;-1.319924
7.200;-1.393281;-1.327778
7.210;-1.398156;-1.336794
7.220;-1.403961;-1.346393
7.230;-1.410550;-1.355998
7.240;-1.417444;-1.365182
7.250;-1.423918;-1.373735
7.260;-1.429177;-1.381607
7.270;-1.432556;-1.388800
7.280;-1.433674;-1.395274
7.290;-1.432514;-1.400916
7.300;-1.429397;-1.405605
7.310;-1.424894;-1.409301
7.320;-1.419692;-1.412119
7.330;-1.414473;-1.414335
7.340;-1.409806;-1.416332
7.350;-1.406072;-1.418504
7.360;-1.403425;-1.421144
7.370;-1.401797;-1.424374
7.380;-1.400972;-1.428116
7.390;-1.400694;-1.432124
7.400;-1.400792;-1.436012
7.410;-1.401275;-1.439309
7.420;-1.402370;-1.441518
7.430;-1.404494;-1.442177
7.440;-1.408144;-1.440931
7.450;-1.413740;-1.437580
7.460;-1.421468;-1.432106
7.470;-1.431196;-1.424638
7.480;-1.442522;-1.415372
7.490;-1.454932;-1.404458
7.500;-1.468022;-1.391930
7.510;-1.481666;-1.377729
7.520;-1.496047;-1.361807
7.530;-1.511536;-1.344243
7.540;-1.528455;-1.325288
7.550;-1.546830;-1.305324
7.560;-1.566227;-1.284780
7.570;-1.585754;-1.264075
7.580;-1.604230;-1.243606
7.590;-1.620478;-1.223775
7.600;-1.633621;-1.205021
7.610;-1.643292;-1.187779
7.620;-1.649693;-1.172361
7.630;-1.653514;-1.158777
7.640;-1.655761;-1.146599
7.650;-1.657536;-1.134993
7.660;-1.659826;-1.122935
7.670;-1.663314;-1.109544
7.680;-1.668282;-1.094379
7.690;-1.674612;-1.077580
7.700;-1.681891;-1.059788
7.710;-1.689555;-1.041897
7.720;-1.697006;-1.024741
7.730;-1.703649;-1.008859
7.740;-1.708876;-0.994436
7.750;-1.712052;-0.981453
7.760;-1.712553;-0.969911
7.770;-1.709854;-0.960010
7.780;-1.703633;-0.952163
7.790;-1.693805;-0.946893
7.800;-1.680487;-0.944665
7.810;-1.663895;-0.945747
7.820;-1.644241;-0.950143
7.830;-1.621668;-0.957616
7.840;-1.596197;-0.967805
7.850;-1.567700;-0.980353
7.860;-1.535882;-0.995001
7.870;-1.500302;-1.011608
7.880;-1.460480;-1.030116
7.890;-1.416108;-1.050508
7.900;-1.367311;-1.072770
7.910;-1.314889;-1.096890
7.920;-1.260419;-1.122839
7.930;-1.206132;-1.150547
7.940;-1.154582;-1.179849
7.950;-1.108169;-1.210465
7.960;-1.068666;-1.242028
7.970;-1.036880;-1.274177
7.980;-1.012547;-1.306671
7.990;-0.994476;-1.339474
8.000;-0.980884;-1.372740
8.010;-0.969828;-1.406689
8.020;-0.959597;-1.441423
8.030;-0.948963;-1.476812
8.040;-0.937244;-1.512530
8.050;-0.924188;-1.548218
8.060;-0.909787;-1.583662
8.070;-0.894113;-1.618838
8.080;-0.877253;-1.653770
8.090;-0.859300;-1.688276
8.100;-0.840394;-1.721748
8.110;-0.820746;-1.753103
8.120;-0.800652;-1.780963
8.130;-0.780486;-1.803985
8.140;-0.760669;-1.821195
8.150;-0.741612;-1.832194
8.160;-0.723634;-1.837179
8.170;-0.706883;-1.836808
8.180;-0.691265;-1.831978
8.190;-0.676461;-1.823582
8.200;-0.662024;-1.812307
8.210;-0.647565;-1.798566
8.220;-0.632923;-1.782565
8.230;-0.618241;-1.764481
8.240;-0.603911;-1.744652
8.250;-0.590417;-1.723677
8.260;-0.578154;-1.702380
8.270;-0.567322;-1.681657
8.280;-0.557931;-1.662245
8.290;-0.549909;-1.644513
8.300;-0.543245;-1.628331
8.310;-0.538089;-1.613052
8.320;-0.534748;-1.597639
8.330;-0.533598;-1.580891
8.340;-0.534940;-1.561766
8.350;-0.538910;-1.539705
8.360;-0.545452;-1.514841
8.370;-0.554386;-1.487980
8.380;-0.565501;-1.460324
8.390;-0.578650;-1.433043
8.400;-0.593799;-1.406866
8.410;-0.611033;-1.381879
8.420;-0.630506;-1.357590
8.430;-0.652332;-1.333185
8.440;-0.676451;-1.307845
8.450;-0.702501;-1.280969
8.460;-0.729766;-1.252290
8.470;-0.757226;-1.221908
8.480;-0.783689;-1.190282
8.490;-0.807981;-1.158204
8.500;-0.829137;-1.126727
8.510;-0.846569;-1.097021
8.520;-0.860151;-1.070157
8.530;-0.870188;-1.046883
8.540;-0.877247;-1.027468
8.550;-0.881924;-1.011688
8.560;-0.884626;-0.998972
8.570;-0.885468;-0.988602
8.580;-0.884305;-0.979889
8.590;-0.880869;-0.972242
8.600;-0.874937;-0.965152
8.610;-0.866438;-0.958137
8.620;-0.855493;-0.950721
8.630;-0.842372;-0.942486
8.640;-0.827421;-0.933195
8.650;-0.810984;-0.922889
8.660;-0.793341;-0.911854
8.670;-0.774649;-0.900472
8.680;-0.754905;-0.889018
8.690;-0.733958;-0.877578
8.700;-0.711594;-0.866126
8.710;-0.687690;-0.854722
8.720;-0.662382;-0.843666
8.730;-0.636168;-0.833484
